547.96	0.11
548.304	0.11
548.648	0.11
548.992	0.11
549.336	0.1
549.68	0.1
550.024	0.1
550.368	0.11
550.712	0.1
551.056	0.1
551.4	0.1
551.743	0.11
552.087	0.1
552.431	0.1
552.774	0.11
553.118	0.1
553.462	0.1
553.805	0.1
554.148	0.1
554.492	0.1
554.835	0.1
555.178	0.1
555.522	0.1
555.865	0.1
556.208	0.1
556.551	0.09
556.894	0.1
557.237	0.1
557.58	0.09
557.923	0.1
558.266	0.1
558.609	0.1
558.952	0.1
559.294	0.1
559.637	0.1
559.98	0.1
560.322	0.1
560.665	0.1
561.007	0.1
561.35	0.09
561.692	0.1
562.034	0.09
562.377	0.09
562.719	0.1
563.061	0.09
563.403	0.1
563.745	0.09
564.088	0.09
564.43	0.1
564.772	0.09
565.113	0.09
565.455	0.1
565.797	0.09
566.139	0.09
566.481	0.1
566.822	0.09
567.164	0.09
567.506	0.09
567.847	0.09
568.189	0.09
568.53	0.09
568.872	0.09
569.213	0.09
569.554	0.09
569.895	0.09
570.237	0.09
570.578	0.08
570.919	0.08
571.26	0.08
571.601	0.08
571.942	0.09
572.283	0.08
572.624	0.09
572.965	0.08
573.306	0.08
573.646	0.09
573.987	0.09
574.328	0.08
574.668	0.08
575.009	0.08
575.349	0.09
575.69	0.08
576.03	0.08
576.37	0.08
576.711	0.08
577.051	0.08
577.391	0.08
577.731	0.08
578.072	0.08
578.412	0.08
578.752	0.08
579.092	0.07
579.431	0.07
579.771	0.07
580.111	0.08
580.451	0.08
580.791	0.08
581.13	0.07
581.47	0.08
581.81	0.07
582.149	0.08
582.489	0.07
582.828	0.07
583.167	0.07
583.507	0.07
583.846	0.07
584.185	0.08
584.525	0.07
584.864	0.08
585.203	0.08
585.542	0.08
585.881	0.07
586.22	0.08
586.559	0.07
586.898	0.07
587.236	0.07
587.575	0.08
587.914	0.08
588.252	0.08
588.591	0.08
588.93	0.07
589.268	0.08
589.607	0.07
589.945	0.08
590.283	0.08
590.622	0.08
590.96	0.08
591.298	0.08
591.636	0.08
591.974	0.08
592.313	0.08
592.651	0.09
592.989	0.09
593.326	0.08
593.664	0.08
594.002	0.08
594.34	0.07
594.678	0.07
595.015	0.07
595.353	0.08
595.691	0.08
596.028	0.08
596.366	0.08
596.703	0.08
597.04	0.08
597.378	0.08
597.715	0.09
598.052	0.09
598.389	0.08
598.726	0.08
599.064	0.08
599.401	0.08
599.738	0.08
600.074	0.08
600.411	0.08
600.748	0.08
601.085	0.08
601.422	0.07
601.758	0.08
602.095	0.08
602.432	0.08
602.768	0.08
603.105	0.08
603.441	0.08
603.777	0.08
604.114	0.08
604.45	0.08
604.786	0.08
605.122	0.08
605.459	0.08
605.795	0.08
606.131	0.09
606.467	0.08
606.803	0.09
607.139	0.08
607.474	0.08
607.81	0.09
608.146	0.08
608.482	0.09
608.817	0.08
609.153	0.08
609.488	0.08
609.824	0.08
610.159	0.09
610.495	0.09
610.83	0.09
611.165	0.08
611.5	0.09
611.836	0.09
612.171	0.09
612.506	0.08
612.841	0.08
613.176	0.08
613.511	0.09
613.845	0.09
614.18	0.08
614.515	0.08
614.85	0.09
615.184	0.09
615.519	0.09
615.854	0.09
616.188	0.08
616.523	0.08
616.857	0.09
617.191	0.08
617.526	0.09
617.86	0.08
618.194	0.08
618.528	0.09
618.862	0.09
619.196	0.09
619.53	0.09
619.864	0.09
620.198	0.09
620.532	0.1
620.866	0.09
621.2	0.09
621.533	0.09
621.867	0.09
622.201	0.09
622.534	0.09
622.868	0.09
623.201	0.09
623.534	0.09
623.868	0.09
624.201	0.09
624.534	0.09
624.868	0.09
625.201	0.09
625.534	0.09
625.867	0.09
626.2	0.09
626.533	0.09
626.865	0.09
627.198	0.09
627.531	0.1
627.864	0.09
628.196	0.1
628.529	0.09
628.862	0.1
629.194	0.09
629.527	0.09
629.859	0.09
630.191	0.09
630.524	0.09
630.856	0.1
631.188	0.1
631.52	0.1
631.852	0.1
632.184	0.1
632.516	0.1
632.848	0.1
633.18	0.09
633.512	0.09
633.844	0.1
634.175	0.1
634.507	0.1
634.839	0.09
635.17	0.09
635.502	0.09
635.833	0.1
636.165	0.1
636.496	0.09
636.827	0.1
637.159	0.09
637.49	0.09
637.821	0.1
638.152	0.09
638.483	0.1
638.814	0.1
639.145	0.09
639.476	0.09
639.807	0.09
640.137	0.09
640.468	0.09
640.799	0.1
641.129	0.1
641.46	0.09
641.791	0.09
642.121	0.1
642.451	0.09
642.782	0.1
643.112	0.1
643.442	0.1
643.773	0.1
644.103	0.1
644.433	0.1
644.763	0.09
645.093	0.09
645.423	0.1
645.753	0.1
646.082	0.1
646.412	0.1
646.742	0.1
647.072	0.09
647.401	0.1
647.731	0.1
648.06	0.1
648.39	0.09
648.719	0.1
649.048	0.1
649.378	0.1
649.707	0.1
650.036	0.09
650.365	0.1
650.694	0.09
651.023	0.1
651.352	0.1
651.681	0.1
652.01	0.1
652.339	0.1
652.668	0.1
652.996	0.09
653.325	0.1
653.654	0.1
653.982	0.1
654.311	0.09
654.639	0.1
654.967	0.1
655.296	0.1
655.624	0.08
655.952	0.09
656.28	0.04
656.609	0.01
656.937	0.02
657.265	0.05
657.593	0.05
657.92	0.06
658.248	0.08
658.576	0.09
658.904	0.09
659.231	0.1
659.559	0.09
659.887	0.1
660.214	0.09
660.542	0.11
660.869	0.1
661.196	0.1
661.524	0.1
661.851	0.1
662.178	0.1
662.505	0.1
662.832	0.1
663.159	0.11
663.486	0.1
663.813	0.11
664.14	0.11
664.467	0.1
664.794	0.09
665.12	0.1
665.447	0.1
665.774	0.1
666.1	0.1
666.427	0.1
666.753	0.1
667.079	0.1
667.406	0.1
667.732	0.1
668.058	0.11
668.384	0.1
668.71	0.11
669.036	0.1
669.362	0.1
669.688	0.1
670.014	0.1
670.34	0.1
670.666	0.1
670.991	0.1
671.317	0.1
671.643	0.09
671.968	0.1
672.294	0.1
672.619	0.1
672.945	0.09
673.27	0.09
673.595	0.09
673.92	0.1
674.246	0.1
674.571	0.1
674.896	0.11
675.221	0.11
675.546	0.1
675.87	0.1
676.195	0.1
676.52	0.1
676.845	0.1
677.169	0.1
677.494	0.1
677.819	0.1
678.143	0.09
678.468	0.1
678.792	0.1
679.116	0.1
679.44	0.11
679.765	0.11
680.089	0.11
680.413	0.1
680.737	0.1
681.061	0.1
681.385	0.1
681.709	0.1
682.033	0.11
682.356	0.1
682.68	0.1
683.004	0.1
683.327	0.1
683.651	0.1
683.974	0.1
684.298	0.1
684.621	0.1
684.944	0.1
685.268	0.11
685.591	0.1
685.914	0.1
686.237	0.1
686.56	0.1
686.883	0.1
687.206	0.1
687.529	0.1
687.852	0.1
688.175	0.11
688.497	0.11
688.82	0.1
689.142	0.1
689.465	0.1
689.787	0.11
690.11	0.1
690.432	0.11
690.755	0.11
691.077	0.1
691.399	0.11
691.721	0.11
692.043	0.11
692.365	0.11
692.687	0.11
693.009	0.1
693.331	0.1
693.653	0.1
693.974	0.1
694.296	0.11
694.618	0.11
694.939	0.11
695.261	0.1
695.582	0.1
695.904	0.11
696.225	0.1
696.546	0.11
696.868	0.11
697.189	0.11
697.51	0.11
697.831	0.11
698.152	0.11
698.473	0.1
698.794	0.11
699.114	0.11
699.435	0.1
699.756	0.11
700.077	0.12
700.397	0.11
700.718	0.11
701.038	0.12
701.359	0.12
701.679	0.11
701.999	0.12
702.32	0.11
702.64	0.12
702.96	0.11
703.28	0.11
703.6	0.11
703.92	0.11
704.24	0.12
704.56	0.11
704.879	0.11
705.199	0.11
705.519	0.11
705.838	0.12
706.158	0.12
706.478	0.12
706.797	0.12
707.116	0.11
707.436	0.11
707.755	0.11
708.074	0.11
708.393	0.11
708.712	0.11
709.031	0.11
709.35	0.11
709.669	0.11
709.988	0.11
710.307	0.11
710.626	0.12
710.944	0.11
711.263	0.12
711.582	0.12
711.9	0.11
712.219	0.12
712.537	0.12
712.855	0.12
713.174	0.12
713.492	0.12
713.81	0.12
714.128	0.12
714.446	0.11
714.764	0.12
715.082	0.11
715.4	0.11
715.718	0.12
716.035	0.11
716.353	0.11
716.671	0.11
716.988	0.12
717.306	0.11
717.623	0.12
717.941	0.12
718.258	0.13
718.575	0.12
718.893	0.12
719.21	0.12
719.527	0.12
719.844	0.12
720.161	0.12
720.478	0.12
720.795	0.12
721.112	0.12
721.428	0.12
721.745	0.12
722.062	0.13
722.378	0.12
722.695	0.12
723.011	0.12
723.328	0.12
723.644	0.12
723.96	0.12
724.276	0.12
724.593	0.12
724.909	0.12
725.225	0.13
725.541	0.12
725.857	0.11
726.173	0.13
726.488	0.12
726.804	0.12
727.12	0.12
727.435	0.12
727.751	0.12
728.067	0.13
728.382	0.13
728.697	0.12
729.013	0.13
729.328	0.12
729.643	0.12
729.958	0.12
730.273	0.12
730.588	0.12
730.903	0.12
731.218	0.12
731.533	0.12
731.848	0.12
732.163	0.12
732.477	0.12
732.792	0.12
733.107	0.12
733.421	0.12
733.736	0.12
734.05	0.12
734.364	0.12
734.678	0.12
734.993	0.12
735.307	0.12
735.621	0.12
735.935	0.12
736.249	0.13
736.563	0.12
736.877	0.12
737.19	0.12
737.504	0.12
737.818	0.12
738.131	0.12
738.445	0.12
738.758	0.12
739.072	0.13
739.385	0.12
739.698	0.13
740.012	0.13
740.325	0.13
740.638	0.13
740.951	0.12
741.264	0.12
741.577	0.12
741.89	0.12
742.203	0.12
742.515	0.13
742.828	0.13
743.141	0.13
743.453	0.12
743.766	0.13
744.078	0.13
744.391	0.12
744.703	0.13
745.015	0.12
745.327	0.13
745.639	0.13
745.952	0.13
746.264	0.13
746.575	0.13
746.887	0.13
747.199	0.13
747.511	0.13
747.823	0.13
748.134	0.13
748.446	0.13
748.757	0.13
749.069	0.12
749.38	0.13
749.692	0.13
750.003	0.13
750.314	0.12
750.625	0.13
750.936	0.12
751.248	0.12
751.559	0.12
751.869	0.12
752.18	0.12
752.491	0.12
752.802	0.12
753.112	0.12
753.423	0.13
753.734	0.13
754.044	0.13
754.355	0.12
754.665	0.13
754.975	0.12
755.285	0.13
755.596	0.12
755.906	0.12
756.216	0.11
756.526	0.11
756.836	0.12
757.146	0.12
757.455	0.12
757.765	0.12
758.075	0.12
758.385	0.11
758.694	0.11
759.004	0.11
759.313	0.12
759.622	0.12
