546.927	0.17
547.271	0.17
547.615	0.16
547.96	0.17
548.304	0.17
548.648	0.16
548.992	0.16
549.336	0.16
549.68	0.16
550.024	0.16
550.368	0.16
550.712	0.16
551.056	0.16
551.4	0.16
551.743	0.17
552.087	0.16
552.431	0.16
552.774	0.17
553.118	0.16
553.462	0.16
553.805	0.16
554.148	0.16
554.492	0.16
554.835	0.17
555.178	0.16
555.522	0.16
555.865	0.17
556.208	0.16
556.551	0.15
556.894	0.16
557.237	0.16
557.58	0.15
557.923	0.16
558.266	0.16
558.609	0.16
558.952	0.16
559.294	0.16
559.637	0.17
559.98	0.17
560.322	0.16
560.665	0.16
561.007	0.16
561.35	0.16
561.692	0.16
562.034	0.16
562.377	0.16
562.719	0.16
563.061	0.15
563.403	0.16
563.745	0.16
564.088	0.16
564.43	0.16
564.772	0.16
565.113	0.15
565.455	0.16
565.797	0.16
566.139	0.15
566.481	0.16
566.822	0.16
567.164	0.16
567.506	0.16
567.847	0.16
568.189	0.16
568.53	0.16
568.872	0.16
569.213	0.16
569.554	0.16
569.895	0.16
570.237	0.15
570.578	0.15
570.919	0.15
571.26	0.15
571.601	0.15
571.942	0.15
572.283	0.15
572.624	0.15
572.965	0.14
573.306	0.15
573.646	0.15
573.987	0.15
574.328	0.15
574.668	0.15
575.009	0.15
575.349	0.15
575.69	0.15
576.03	0.15
576.37	0.14
576.711	0.15
577.051	0.15
577.391	0.15
577.731	0.15
578.072	0.15
578.412	0.14
578.752	0.14
579.092	0.13
579.431	0.14
579.771	0.14
580.111	0.14
580.451	0.15
580.791	0.14
581.13	0.14
581.47	0.15
581.81	0.14
582.149	0.14
582.489	0.14
582.828	0.14
583.167	0.14
583.507	0.14
583.846	0.14
584.185	0.14
584.525	0.14
584.864	0.15
585.203	0.15
585.542	0.14
585.881	0.15
586.22	0.14
586.559	0.14
586.898	0.14
587.236	0.15
587.575	0.15
587.914	0.15
588.252	0.15
588.591	0.15
588.93	0.14
589.268	0.15
589.607	0.14
589.945	0.15
590.283	0.15
590.622	0.15
590.96	0.15
591.298	0.15
591.636	0.15
591.974	0.16
592.313	0.15
592.651	0.16
592.989	0.16
593.326	0.16
593.664	0.16
594.002	0.16
594.34	0.15
594.678	0.14
595.015	0.15
595.353	0.15
595.691	0.16
596.028	0.16
596.366	0.16
596.703	0.15
597.04	0.15
597.378	0.16
597.715	0.17
598.052	0.16
598.389	0.16
598.726	0.16
599.064	0.16
599.401	0.16
599.738	0.16
600.074	0.16
600.411	0.16
600.748	0.16
601.085	0.16
601.422	0.15
601.758	0.16
602.095	0.15
602.432	0.15
602.768	0.16
603.105	0.16
603.441	0.16
603.777	0.16
604.114	0.16
604.45	0.16
604.786	0.15
605.122	0.16
605.459	0.16
605.795	0.17
606.131	0.17
606.467	0.16
606.803	0.17
607.139	0.16
607.474	0.16
607.81	0.16
608.146	0.17
608.482	0.16
608.817	0.15
609.153	0.15
609.488	0.16
609.824	0.16
610.159	0.17
610.495	0.16
610.83	0.17
611.165	0.16
611.5	0.16
611.836	0.17
612.171	0.16
612.506	0.15
612.841	0.16
613.176	0.16
613.511	0.16
613.845	0.16
614.18	0.17
614.515	0.16
614.85	0.15
615.184	0.16
615.519	0.17
615.854	0.16
616.188	0.16
616.523	0.16
616.857	0.16
617.191	0.16
617.526	0.16
617.86	0.16
618.194	0.16
618.528	0.16
618.862	0.17
619.196	0.16
619.53	0.15
619.864	0.16
620.198	0.16
620.532	0.16
620.866	0.16
621.2	0.16
621.533	0.16
621.867	0.16
622.201	0.17
622.534	0.17
622.868	0.16
623.201	0.17
623.534	0.16
623.868	0.16
624.201	0.16
624.534	0.16
624.868	0.16
625.201	0.16
625.534	0.16
625.867	0.16
626.2	0.16
626.533	0.16
626.865	0.16
627.198	0.16
627.531	0.17
627.864	0.16
628.196	0.17
628.529	0.16
628.862	0.16
629.194	0.16
629.527	0.16
629.859	0.16
630.191	0.16
630.524	0.16
630.856	0.16
631.188	0.16
631.52	0.16
631.852	0.16
632.184	0.15
632.516	0.16
632.848	0.16
633.18	0.15
633.512	0.16
633.844	0.16
634.175	0.16
634.507	0.16
634.839	0.15
635.17	0.16
635.502	0.15
635.833	0.16
636.165	0.15
636.496	0.15
636.827	0.16
637.159	0.15
637.49	0.14
637.821	0.16
638.152	0.15
638.483	0.15
638.814	0.15
639.145	0.15
639.476	0.14
639.807	0.15
640.137	0.14
640.468	0.14
640.799	0.15
641.129	0.15
641.46	0.15
641.791	0.15
642.121	0.15
642.451	0.14
642.782	0.15
643.112	0.15
643.442	0.15
643.773	0.15
644.103	0.15
644.433	0.15
644.763	0.14
645.093	0.15
645.423	0.15
645.753	0.15
646.082	0.15
646.412	0.15
646.742	0.15
647.072	0.15
647.401	0.15
647.731	0.15
648.06	0.15
648.39	0.15
648.719	0.14
649.048	0.15
649.378	0.15
649.707	0.15
650.036	0.15
650.365	0.15
650.694	0.14
651.023	0.15
651.352	0.15
651.681	0.14
652.01	0.15
652.339	0.15
652.668	0.15
652.996	0.15
653.325	0.15
653.654	0.15
653.982	0.15
654.311	0.15
654.639	0.14
654.967	0.14
655.296	0.14
655.624	0.13
655.952	0.14
656.28	0.08
656.609	0.03
656.937	0.06
657.265	0.09
657.593	0.09
657.92	0.1
658.248	0.12
658.576	0.14
658.904	0.15
659.231	0.15
659.559	0.14
659.887	0.14
660.214	0.15
660.542	0.15
660.869	0.15
661.196	0.15
661.524	0.14
661.851	0.15
662.178	0.15
662.505	0.15
662.832	0.15
663.159	0.15
663.486	0.14
663.813	0.15
664.14	0.15
664.467	0.14
664.794	0.14
665.12	0.14
665.447	0.15
665.774	0.15
666.1	0.15
666.427	0.15
666.753	0.15
667.079	0.15
667.406	0.16
667.732	0.16
668.058	0.15
668.384	0.15
668.71	0.15
669.036	0.14
669.362	0.14
669.688	0.14
670.014	0.15
670.34	0.15
670.666	0.14
670.991	0.14
671.317	0.14
671.643	0.14
671.968	0.15
672.294	0.15
672.619	0.14
672.945	0.14
673.27	0.14
673.595	0.14
673.92	0.14
674.246	0.15
674.571	0.15
674.896	0.15
675.221	0.14
675.546	0.14
675.87	0.15
676.195	0.14
676.52	0.14
676.845	0.15
677.169	0.15
677.494	0.15
677.819	0.15
678.143	0.14
678.468	0.15
678.792	0.15
679.116	0.14
679.44	0.15
679.765	0.14
680.089	0.15
680.413	0.14
680.737	0.14
681.061	0.14
681.385	0.15
681.709	0.14
682.033	0.14
682.356	0.14
682.68	0.14
683.004	0.15
683.327	0.14
683.651	0.14
683.974	0.15
684.298	0.15
684.621	0.14
684.944	0.14
685.268	0.14
685.591	0.13
685.914	0.13
686.237	0.13
686.56	0.14
686.883	0.14
687.206	0.14
687.529	0.14
687.852	0.13
688.175	0.13
688.497	0.14
688.82	0.14
689.142	0.14
689.465	0.14
689.787	0.14
690.11	0.14
690.432	0.14
690.755	0.13
691.077	0.13
691.399	0.14
691.721	0.15
692.043	0.14
692.365	0.14
692.687	0.14
693.009	0.13
693.331	0.14
693.653	0.14
693.974	0.14
694.296	0.14
694.618	0.14
694.939	0.13
695.261	0.14
695.582	0.14
695.904	0.14
696.225	0.14
696.546	0.14
696.868	0.14
697.189	0.13
697.51	0.14
697.831	0.14
698.152	0.13
698.473	0.13
698.794	0.14
699.114	0.14
699.435	0.14
699.756	0.14
700.077	0.15
700.397	0.15
700.718	0.15
701.038	0.14
701.359	0.15
701.679	0.14
701.999	0.14
702.32	0.14
702.64	0.14
702.96	0.14
703.28	0.14
703.6	0.14
703.92	0.14
704.24	0.14
704.56	0.14
704.879	0.14
705.199	0.13
705.519	0.13
705.838	0.14
706.158	0.15
706.478	0.15
706.797	0.14
707.116	0.14
707.436	0.14
707.755	0.14
708.074	0.14
708.393	0.14
708.712	0.14
709.031	0.14
709.35	0.14
709.669	0.14
709.988	0.14
710.307	0.14
710.626	0.14
710.944	0.14
711.263	0.15
711.582	0.14
711.9	0.14
712.219	0.15
712.537	0.15
712.855	0.14
713.174	0.15
713.492	0.14
713.81	0.14
714.128	0.15
714.446	0.15
714.764	0.14
715.082	0.14
715.4	0.14
715.718	0.14
716.035	0.13
716.353	0.14
716.671	0.14
716.988	0.15
717.306	0.14
717.623	0.14
717.941	0.14
718.258	0.15
718.575	0.15
718.893	0.15
719.21	0.15
719.527	0.15
719.844	0.15
720.161	0.15
720.478	0.15
720.795	0.15
721.112	0.15
721.428	0.15
721.745	0.15
722.062	0.15
722.378	0.14
722.695	0.15
723.011	0.15
723.328	0.15
723.644	0.15
723.96	0.16
724.276	0.15
724.593	0.15
724.909	0.15
725.225	0.15
725.541	0.15
725.857	0.15
726.173	0.15
726.488	0.15
726.804	0.15
727.12	0.16
727.435	0.16
727.751	0.16
728.067	0.16
728.382	0.16
728.697	0.16
729.013	0.15
729.328	0.15
729.643	0.15
729.958	0.15
730.273	0.15
730.588	0.15
730.903	0.15
731.218	0.15
731.533	0.15
731.848	0.15
732.163	0.15
732.477	0.16
732.792	0.15
733.107	0.15
733.421	0.15
733.736	0.15
734.05	0.15
734.364	0.15
734.678	0.15
734.993	0.15
735.307	0.15
735.621	0.15
735.935	0.15
736.249	0.16
736.563	0.15
736.877	0.15
737.19	0.15
737.504	0.15
737.818	0.15
738.131	0.15
738.445	0.15
738.758	0.15
739.072	0.15
739.385	0.16
739.698	0.16
740.012	0.16
740.325	0.16
740.638	0.16
740.951	0.16
741.264	0.16
741.577	0.16
741.89	0.16
742.203	0.16
742.515	0.16
742.828	0.16
743.141	0.16
743.453	0.15
743.766	0.16
744.078	0.15
744.391	0.16
744.703	0.15
745.015	0.15
745.327	0.15
745.639	0.15
745.952	0.15
746.264	0.15
746.575	0.15
746.887	0.15
747.199	0.15
747.511	0.15
747.823	0.15
748.134	0.16
748.446	0.16
748.757	0.15
749.069	0.15
749.38	0.15
749.692	0.15
750.003	0.15
750.314	0.15
750.625	0.15
750.936	0.15
751.248	0.14
751.559	0.14
751.869	0.15
752.18	0.14
752.491	0.15
752.802	0.15
753.112	0.15
753.423	0.15
753.734	0.15
754.044	0.15
754.355	0.14
754.665	0.15
754.975	0.15
755.285	0.15
755.596	0.15
755.906	0.15
756.216	0.15
756.526	0.15
756.836	0.14
757.146	0.15
757.455	0.14
757.765	0.14
758.075	0.14
758.385	0.13
758.694	0.13
759.004	0.14
