503.879	0.09
504.229	0.09
504.578	0.08
504.928	0.08
505.278	0.08
505.628	0.07
505.977	0.08
506.327	0.07
506.676	0.07
507.026	0.08
507.375	0.07
507.725	0.07
508.074	0.07
508.424	0.07
508.773	0.07
509.122	0.07
509.471	0.07
509.82	0.07
510.17	0.07
510.519	0.07
510.868	0.07
511.217	0.06
511.566	0.07
511.915	0.06
512.263	0.07
512.612	0.06
512.961	0.07
513.31	0.07
513.659	0.06
514.007	0.06
514.356	0.07
514.704	0.06
515.053	0.06
515.401	0.06
515.75	0.07
516.098	0.06
516.447	0.06
516.795	0.07
517.143	0.06
517.491	0.05
517.839	0.06
518.188	0.06
518.536	0.06
518.884	0.05
519.232	0.06
519.58	0.06
519.928	0.06
520.275	0.06
520.623	0.06
520.971	0.05
521.319	0.06
521.666	0.05
522.014	0.06
522.362	0.05
522.709	0.06
523.057	0.05
523.404	0.06
523.752	0.06
524.099	0.06
524.446	0.06
524.794	0.05
525.141	0.05
525.488	0.05
525.835	0.05
526.182	0.05
526.529	0.05
526.876	0.06
527.223	0.05
527.57	0.04
527.917	0.05
528.264	0.05
528.611	0.05
528.958	0.05
529.304	0.05
529.651	0.05
529.998	0.05
530.344	0.05
530.691	0.05
531.037	0.04
531.384	0.04
531.73	0.05
532.076	0.04
532.423	0.04
532.769	0.04
533.115	0.04
533.461	0.04
533.807	0.04
534.154	0.04
534.5	0.05
534.846	0.04
535.192	0.05
535.537	0.04
535.883	0.04
536.229	0.04
536.575	0.04
536.921	0.04
537.266	0.04
537.612	0.04
537.957	0.04
538.303	0.04
538.649	0.03
538.994	0.04
539.339	0.04
539.685	0.04
540.03	0.04
540.375	0.04
540.721	0.03
541.066	0.03
541.411	0.04
541.756	0.04
542.101	0.03
542.446	0.04
542.791	0.03
543.136	0.03
543.481	0.03
543.825	0.04
544.17	0.04
544.515	0.03
544.86	0.04
545.204	0.04
545.549	0.04
545.893	0.03
546.238	0.04
546.582	0.04
546.927	0.03
547.271	0.03
547.615	0.03
547.96	0.04
548.304	0.04
548.648	0.03
548.992	0.03
549.336	0.03
549.68	0.03
550.024	0.03
550.368	0.03
550.712	0.02
551.056	0.03
551.4	0.03
551.743	0.03
552.087	0.02
552.431	0.03
552.774	0.04
553.118	0.03
553.462	0.03
553.805	0.03
554.148	0.02
554.492	0.02
554.835	0.03
555.178	0.03
555.522	0.03
555.865	0.03
556.208	0.03
556.551	0.03
556.894	0.03
557.237	0.03
557.58	0.02
557.923	0.02
558.266	0.02
558.609	0.02
558.952	0.02
559.294	0.02
559.637	0.03
559.98	0.03
560.322	0.03
560.665	0.03
561.007	0.03
561.35	0.03
561.692	0.03
562.034	0.02
562.377	0.02
562.719	0.02
563.061	0.02
563.403	0.02
563.745	0.03
564.088	0.02
564.43	0.02
564.772	0.03
565.113	0.02
565.455	0.02
565.797	0.03
566.139	0.02
566.481	0.02
566.822	0.03
567.164	0.02
567.506	0.03
567.847	0.02
568.189	0.03
568.53	0.02
568.872	0.02
569.213	0.03
569.554	0.03
569.895	0.03
570.237	0.03
570.578	0.02
570.919	0.02
571.26	0.02
571.601	0.03
571.942	0.03
572.283	0.03
572.624	0.02
572.965	0.02
573.306	0.03
573.646	0.03
573.987	0.03
574.328	0.02
574.668	0.03
575.009	0.03
575.349	0.03
575.69	0.03
576.03	0.03
576.37	0.03
576.711	0.03
577.051	0.03
577.391	0.03
577.731	0.03
578.072	0.03
578.412	0.03
578.752	0.03
579.092	0.01
579.431	0.02
579.771	0.02
580.111	0.02
580.451	0.02
580.791	0.02
581.13	0.03
581.47	0.04
581.81	0.03
582.149	0.03
582.489	0.02
582.828	0.02
583.167	0.02
583.507	0.01
583.846	0.01
584.185	0.01
584.525	0.02
584.864	0.03
585.203	0.03
585.542	0.02
585.881	0.02
586.22	0.02
586.559	0.01
586.898	0.01
587.236	0.01
587.575	0.02
587.914	0.02
588.252	0.02
588.591	0.02
588.93	0.01
589.268	0.02
589.607	0.01
589.945	0.01
590.283	0.01
590.622	0.02
590.96	0.01
591.298	0.02
591.636	0.02
591.974	0.02
592.313	0.02
592.651	0.02
592.989	0.03
593.326	0.03
593.664	0.03
594.002	0.02
594.34	0.01
594.678	0.01
595.015	0.01
595.353	0.02
595.691	0.02
596.028	0.02
596.366	0.01
596.703	0.01
597.04	0.01
597.378	0.02
597.715	0.03
598.052	0.02
598.389	0.02
598.726	0.02
599.064	0.03
599.401	0.03
599.738	0.02
600.074	0.02
600.411	0.02
600.748	0.02
601.085	0.02
601.422	0.02
601.758	0.02
602.095	0.01
602.432	0.02
602.768	0.02
603.105	0.02
603.441	0.02
603.777	0.02
604.114	0.02
604.45	0.02
604.786	0.02
605.122	0.02
605.459	0.02
605.795	0.02
606.131	0.03
606.467	0.03
606.803	0.02
607.139	0.03
607.474	0.02
607.81	0.02
608.146	0.02
608.482	0.02
608.817	0.01
609.153	0.01
609.488	0.01
609.824	0.02
610.159	0.02
610.495	0.02
610.83	0.02
611.165	0.01
611.5	0.02
611.836	0.02
612.171	0.01
612.506	0.02
612.841	0.02
613.176	0.02
613.511	0.02
613.845	0.02
614.18	0.02
614.515	0.02
614.85	0.03
615.184	0.03
615.519	0.03
615.854	0.03
616.188	0.01
616.523	0.01
616.857	0.01
617.191	0.01
617.526	0.01
617.86	0.01
618.194	0.01
618.528	0.02
618.862	0.02
619.196	0.01
619.53	0.01
619.864	0.01
620.198	0.02
620.532	0.02
620.866	0.01
621.2	0.01
621.533	0.01
621.867	0.01
622.201	0.01
622.534	0.02
622.868	0.02
623.201	0.02
623.534	0.02
623.868	0.01
624.201	0.02
624.534	0.02
624.868	0.02
625.201	0.02
625.534	0.01
625.867	0.02
626.2	0.02
626.533	0.02
626.865	0.02
627.198	0.02
627.531	0.03
627.864	0.02
628.196	0.02
628.529	0.01
628.862	0.02
629.194	0.02
629.527	0.02
629.859	0.02
630.191	0.02
630.524	0.02
630.856	0.01
631.188	0.02
631.52	0.02
631.852	0.02
632.184	0.02
632.516	0.01
632.848	0.01
633.18	0.01
633.512	0.01
633.844	0.01
634.175	0.02
634.507	0.01
634.839	0.02
635.17	0.02
635.502	0.01
635.833	0.02
636.165	0.01
636.496	0.01
636.827	0.02
637.159	0.02
637.49	0.01
637.821	0.02
638.152	0.01
638.483	0.01
638.814	0.02
639.145	0.02
639.476	0.01
639.807	0.02
640.137	0.02
640.468	0
640.799	0.01
641.129	0.01
641.46	0.02
641.791	0.01
642.121	0.01
642.451	0.01
642.782	0.01
643.112	0.01
643.442	0.01
643.773	0.02
644.103	0.01
644.433	0.01
644.763	0.01
645.093	0.01
645.423	0.01
645.753	0.01
646.082	0.01
646.412	0.01
646.742	0.01
647.072	0.01
647.401	0.01
647.731	0.01
648.06	0.01
648.39	0.01
648.719	0.02
649.048	0.02
649.378	0.02
649.707	0.02
650.036	0.02
650.365	0.02
650.694	0.01
651.023	0.01
651.352	0.02
651.681	0.01
652.01	0.01
652.339	0.02
652.668	0.02
652.996	0.01
653.325	0.02
653.654	0.02
653.982	0.01
654.311	0.01
654.639	0.01
654.967	0.01
655.296	0.01
655.624	0.02
655.952	0.05
656.28	0.01
656.609	0
656.937	0
657.265	-0.01
657.593	-0.02
657.92	-0.02
658.248	-0
658.576	0.01
658.904	0.02
659.231	0.01
659.559	0.01
659.887	0.01
660.214	0.01
660.542	0.01
660.869	0.01
661.196	0.01
661.524	0.01
661.851	0.01
662.178	0.02
662.505	0.02
662.832	0.02
663.159	0.01
663.486	0.02
663.813	0.02
664.14	0.02
664.467	0.02
664.794	0.01
665.12	0.01
665.447	0.01
665.774	0.01
666.1	0.01
666.427	0.01
666.753	0.01
667.079	0.01
667.406	0.02
667.732	0.02
668.058	0.01
668.384	0.02
668.71	0.02
669.036	0.01
669.362	0.02
669.688	0.02
670.014	0.01
670.34	0.02
670.666	0.02
670.991	0.01
671.317	0.02
671.643	0.02
671.968	0.02
672.294	0.02
672.619	0.02
672.945	0.01
673.27	0.01
673.595	0.01
673.92	0.02
674.246	0.02
674.571	0.02
674.896	0.02
675.221	0.01
675.546	0.02
675.87	0.02
676.195	0.02
676.52	0.01
676.845	0.02
677.169	0.01
677.494	0.02
677.819	0.02
678.143	0.02
678.468	0.02
678.792	0.03
679.116	0.03
679.44	0.03
679.765	0.02
680.089	0.03
680.413	0.02
680.737	0.02
681.061	0.01
681.385	0.02
681.709	0.02
682.033	0.03
682.356	0.02
682.68	0.02
683.004	0.02
683.327	0.02
683.651	0.02
683.974	0.02
684.298	0.02
684.621	0.02
684.944	0.02
685.268	0.03
685.591	0.02
685.914	0.02
686.237	0.02
686.56	0.02
686.883	0.02
687.206	0.02
687.529	0.03
687.852	0.03
688.175	0.02
688.497	0.03
688.82	0.02
689.142	0.02
689.465	0.02
689.787	0.02
690.11	0.02
690.432	0.03
690.755	0.02
691.077	0.03
691.399	0.03
691.721	0.03
692.043	0.03
692.365	0.03
692.687	0.03
693.009	0.03
693.331	0.03
693.653	0.02
693.974	0.02
694.296	0.03
694.618	0.02
694.939	0.02
695.261	0.03
695.582	0.02
695.904	0.03
696.225	0.03
696.546	0.03
696.868	0.03
697.189	0.03
697.51	0.04
697.831	0.03
698.152	0.03
698.473	0.03
698.794	0.03
699.114	0.02
699.435	0.02
699.756	0.02
700.077	0.03
700.397	0.03
700.718	0.03
701.038	0.03
701.359	0.03
701.679	0.03
701.999	0.03
702.32	0.03
702.64	0.03
702.96	0.03
703.28	0.03
703.6	0.03
703.92	0.03
704.24	0.03
704.56	0.03
704.879	0.02
705.199	0.03
705.519	0.02
705.838	0.03
706.158	0.03
706.478	0.03
706.797	0.04
707.116	0.03
707.436	0.04
707.755	0.04
708.074	0.03
708.393	0.03
708.712	0.03
709.031	0.03
709.35	0.03
709.669	0.03
709.988	0.03
710.307	0.03
710.626	0.04
710.944	0.03
711.263	0.03
711.582	0.03
711.9	0.03
712.219	0.04
712.537	0.04
712.855	0.04
713.174	0.04
713.492	0.04
713.81	0.04
714.128	0.04
714.446	0.04
714.764	0.03
715.082	0.04
715.4	0.03
715.718	0.03
716.035	0.03
716.353	0.02
716.671	0.03
716.988	0.04
717.306	0.03
717.623	0.03
717.941	0.03
718.258	0.04
718.575	0.04
718.893	0.04
719.21	0.04
719.527	0.05
719.844	0.04
720.161	0.04
720.478	0.04
720.795	0.04
721.112	0.04
721.428	0.04
721.745	0.03
722.062	0.04
722.378	0.03
722.695	0.03
723.011	0.04
723.328	0.03
723.644	0.04
723.96	0.04
724.276	0.03
724.593	0.03
724.909	0.03
725.225	0.04
725.541	0.04
725.857	0.04
726.173	0.05
726.488	0.05
726.804	0.04
727.12	0.05
727.435	0.04
727.751	0.05
728.067	0.05
728.382	0.05
728.697	0.05
729.013	0.05
729.328	0.05
729.643	0.04
729.958	0.05
730.273	0.05
730.588	0.05
730.903	0.05
731.218	0.04
731.533	0.04
731.848	0.04
732.163	0.05
732.477	0.05
732.792	0.05
733.107	0.04
733.421	0.05
733.736	0.05
734.05	0.05
734.364	0.05
734.678	0.04
734.993	0.04
735.307	0.04
735.621	0.04
735.935	0.04
736.249	0.04
736.563	0.04
736.877	0.04
737.19	0.05
737.504	0.05
737.818	0.04
738.131	0.04
738.445	0.04
738.758	0.04
739.072	0.05
739.385	0.04
739.698	0.05
740.012	0.05
740.325	0.05
740.638	0.05
740.951	0.04
741.264	0.05
741.577	0.04
741.89	0.05
742.203	0.05
742.515	0.05
742.828	0.05
743.141	0.04
743.453	0.04
743.766	0.04
744.078	0.04
744.391	0.04
744.703	0.04
745.015	0.04
745.327	0.05
745.639	0.05
745.952	0.05
746.264	0.04
746.575	0.05
746.887	0.04
747.199	0.04
747.511	0.04
747.823	0.04
748.134	0.04
748.446	0.04
748.757	0.04
749.069	0.04
749.38	0.04
749.692	0.04
750.003	0.04
750.314	0.05
750.625	0.05
750.936	0.05
751.248	0.05
751.559	0.04
751.869	0.05
752.18	0.04
752.491	0.04
752.802	0.04
753.112	0.04
753.423	0.04
753.734	0.04
754.044	0.04
754.355	0.03
754.665	0.04
754.975	0.04
755.285	0.04
755.596	0.04
755.906	0.05
756.216	0.04
756.526	0.04
756.836	0.04
757.146	0.05
757.455	0.05
757.765	0.05
758.075	0.04
758.385	0.04
758.694	0.04
759.004	0.04
759.313	0.04
759.622	0.04
759.932	0.04
760.241	0.04
