287.49	2.04
287.861	1.95
288.232	1.98
288.603	1.93
288.974	1.89
289.345	1.9
289.716	1.95
290.087	1.95
290.458	1.88
290.829	1.83
291.2	1.92
291.571	1.85
291.941	1.82
292.312	1.79
292.683	1.75
293.054	1.74
293.424	1.74
293.795	1.66
294.166	1.63
294.536	1.59
294.907	1.56
295.277	1.53
295.648	1.52
296.018	1.45
296.389	1.42
296.759	1.37
297.13	1.32
297.5	1.27
297.871	1.22
298.241	1.21
298.611	1.16
298.981	1.1
299.352	1.05
299.722	1.02
300.092	0.98
300.462	0.96
300.832	0.92
301.202	0.89
301.573	0.85
301.943	0.81
302.313	0.79
302.683	0.77
303.053	0.75
303.422	0.72
303.792	0.7
304.162	0.68
304.532	0.65
304.902	0.64
305.272	0.62
305.641	0.61
306.011	0.58
306.381	0.57
306.75	0.55
307.12	0.54
307.49	0.53
307.859	0.52
308.229	0.51
308.598	0.5
308.968	0.49
309.337	0.48
309.707	0.46
310.076	0.46
310.445	0.46
310.815	0.45
311.184	0.44
311.553	0.44
311.923	0.43
312.292	0.43
312.661	0.42
313.03	0.42
313.399	0.41
313.768	0.4
314.137	0.4
314.506	0.4
314.875	0.41
315.244	0.4
315.613	0.4
315.982	0.39
316.351	0.39
316.72	0.39
317.089	0.38
317.458	0.38
317.826	0.38
318.195	0.37
318.564	0.38
318.933	0.37
319.301	0.36
319.67	0.37
320.038	0.37
320.407	0.36
320.775	0.36
321.144	0.35
321.512	0.36
321.881	0.35
322.249	0.36
322.618	0.35
322.986	0.35
323.354	0.34
323.723	0.34
324.091	0.34
324.459	0.34
324.827	0.34
325.195	0.33
325.564	0.33
325.932	0.33
326.3	0.33
326.668	0.32
327.036	0.32
327.404	0.32
327.772	0.32
328.14	0.32
328.508	0.32
328.875	0.31
329.243	0.31
329.611	0.3
329.979	0.29
330.346	0.29
330.714	0.28
331.082	0.27
331.449	0.27
331.817	0.28
332.185	0.28
332.552	0.28
332.92	0.28
333.287	0.28
333.655	0.29
334.022	0.27
334.389	0.26
334.757	0.26
335.124	0.25
335.491	0.24
335.859	0.24
336.226	0.25
336.593	0.24
336.96	0.24
337.327	0.25
337.695	0.25
338.062	0.23
338.429	0.24
338.796	0.24
339.163	0.23
339.53	0.23
339.897	0.23
340.263	0.23
340.63	0.23
340.997	0.22
341.364	0.22
341.731	0.22
342.097	0.22
342.464	0.22
342.831	0.21
343.197	0.21
343.564	0.22
343.931	0.21
344.297	0.21
344.664	0.21
345.03	0.21
345.396	0.21
345.763	0.21
346.129	0.21
346.496	0.21
346.862	0.22
347.228	0.21
347.594	0.21
347.961	0.21
348.327	0.21
348.693	0.21
349.059	0.21
349.425	0.21
349.791	0.21
350.157	0.21
350.523	0.2
350.889	0.2
351.255	0.21
351.621	0.21
351.987	0.2
352.353	0.2
352.719	0.2
353.084	0.2
353.45	0.2
353.816	0.2
354.181	0.2
354.547	0.2
354.913	0.21
355.278	0.2
355.644	0.2
356.009	0.2
356.375	0.2
356.74	0.2
357.106	0.2
357.471	0.2
357.836	0.19
358.202	0.19
358.567	0.19
358.932	0.19
359.297	0.19
359.663	0.19
360.028	0.18
360.393	0.18
360.758	0.18
361.123	0.18
361.488	0.18
361.853	0.18
362.218	0.18
362.583	0.17
362.948	0.17
363.312	0.16
363.677	0.16
364.042	0.16
364.407	0.16
364.772	0.17
365.136	0.16
365.501	0.16
365.865	0.16
366.23	0.15
366.595	0.16
366.959	0.15
367.324	0.15
367.688	0.16
368.052	0.15
368.417	0.15
368.781	0.14
369.145	0.15
369.51	0.15
369.874	0.14
370.238	0.14
370.602	0.15
370.967	0.15
371.331	0.15
371.695	0.14
372.059	0.14
372.423	0.15
372.787	0.15
373.151	0.15
373.515	0.15
373.878	0.14
374.242	0.15
374.606	0.15
374.97	0.15
375.334	0.15
375.697	0.15
376.061	0.15
376.425	0.15
376.788	0.15
377.152	0.15
377.515	0.14
377.879	0.15
378.242	0.15
378.606	0.15
378.969	0.15
379.333	0.15
379.696	0.14
380.059	0.16
380.422	0.15
380.786	0.15
381.149	0.15
381.512	0.15
381.875	0.15
382.238	0.16
382.601	0.16
382.964	0.16
383.327	0.16
383.69	0.16
384.053	0.17
384.416	0.16
384.779	0.16
385.142	0.16
385.504	0.16
385.867	0.17
386.23	0.17
386.593	0.17
386.955	0.17
387.318	0.17
387.68	0.18
388.043	0.18
388.405	0.18
388.768	0.18
389.13	0.18
389.493	0.18
389.855	0.18
390.217	0.18
390.58	0.18
390.942	0.18
391.304	0.18
391.666	0.18
392.028	0.18
392.391	0.18
392.753	0.19
393.115	0.19
393.477	0.19
393.839	0.19
394.201	0.18
394.563	0.19
394.924	0.19
395.286	0.19
395.648	0.19
396.01	0.19
396.371	0.19
396.733	0.19
397.095	0.2
397.456	0.2
397.818	0.2
398.18	0.2
398.541	0.2
398.903	0.2
399.264	0.2
399.625	0.2
399.987	0.2
400.348	0.21
400.709	0.2
401.071	0.21
401.432	0.21
401.793	0.21
402.154	0.22
402.515	0.22
402.876	0.22
403.238	0.23
403.599	0.23
403.96	0.23
404.32	0.23
404.681	0.23
405.042	0.23
405.403	0.24
405.764	0.24
406.125	0.24
406.485	0.25
406.846	0.24
407.207	0.25
407.567	0.25
407.928	0.25
408.288	0.26
408.649	0.26
409.009	0.27
409.37	0.27
409.73	0.27
410.091	0.28
410.451	0.28
410.811	0.28
411.171	0.29
411.532	0.29
411.892	0.29
412.252	0.3
412.612	0.3
412.972	0.3
413.332	0.31
413.692	0.31
414.052	0.32
414.412	0.32
414.772	0.33
415.132	0.33
415.492	0.34
415.851	0.33
416.211	0.34
416.571	0.34
416.931	0.34
417.29	0.35
417.65	0.35
418.009	0.36
418.369	0.36
418.728	0.36
419.088	0.36
419.447	0.37
419.807	0.36
420.166	0.36
420.525	0.37
420.884	0.37
421.244	0.37
421.603	0.38
421.962	0.38
422.321	0.38
422.68	0.38
423.039	0.38
423.398	0.38
423.757	0.39
424.116	0.39
424.475	0.38
424.834	0.39
425.193	0.39
425.551	0.39
425.91	0.39
426.269	0.39
426.628	0.4
426.986	0.4
427.345	0.39
427.703	0.4
428.062	0.4
428.42	0.4
428.779	0.4
429.137	0.41
429.496	0.41
429.854	0.41
430.212	0.41
430.57	0.4
430.929	0.41
431.287	0.41
431.645	0.41
432.003	0.41
432.361	0.41
432.719	0.41
433.077	0.42
433.435	0.41
433.793	0.41
434.151	0.42
434.509	0.42
434.866	0.41
435.224	0.41
435.582	0.42
435.94	0.42
436.297	0.43
436.655	0.42
437.012	0.43
437.37	0.42
437.727	0.42
438.085	0.43
438.442	0.42
438.8	0.43
439.157	0.43
439.514	0.42
439.872	0.42
440.229	0.43
440.586	0.43
440.943	0.43
441.3	0.44
441.657	0.44
442.014	0.43
442.371	0.44
442.728	0.44
443.085	0.44
443.442	0.44
443.799	0.44
444.156	0.44
444.513	0.45
444.869	0.45
445.226	0.45
445.583	0.45
445.939	0.44
446.296	0.45
446.652	0.46
447.009	0.45
447.365	0.45
447.722	0.46
448.078	0.46
448.434	0.46
448.791	0.46
449.147	0.46
449.503	0.46
449.859	0.46
450.215	0.47
450.571	0.47
450.928	0.48
451.284	0.47
451.64	0.47
451.995	0.47
452.351	0.47
452.707	0.47
453.063	0.47
453.419	0.47
453.775	0.48
454.13	0.47
454.486	0.46
454.842	0.47
455.197	0.46
455.553	0.47
455.908	0.47
456.264	0.46
456.619	0.46
456.975	0.46
457.33	0.47
457.685	0.46
458.04	0.46
458.396	0.46
458.751	0.46
459.106	0.46
459.461	0.45
459.816	0.45
460.171	0.46
460.526	0.45
460.881	0.45
461.236	0.45
461.591	0.44
461.946	0.44
462.301	0.44
462.655	0.43
463.01	0.43
463.365	0.42
463.719	0.42
464.074	0.42
464.428	0.41
464.783	0.41
465.137	0.41
465.492	0.4
465.846	0.4
466.201	0.4
466.555	0.39
466.909	0.39
467.263	0.37
467.618	0.38
467.972	0.38
468.326	0.36
468.68	0.36
469.034	0.36
469.388	0.36
469.742	0.35
470.096	0.34
470.45	0.34
470.804	0.33
471.157	0.33
471.511	0.32
471.865	0.32
472.218	0.31
472.572	0.31
472.926	0.3
473.279	0.3
473.633	0.29
473.986	0.29
474.34	0.28
474.693	0.28
475.046	0.27
475.4	0.26
475.753	0.26
476.106	0.26
476.459	0.25
476.812	0.25
477.165	0.24
477.519	0.24
477.872	0.23
478.224	0.22
478.577	0.22
478.93	0.22
479.283	0.22
479.636	0.21
479.989	0.21
480.341	0.21
480.694	0.2
481.047	0.2
481.399	0.2
481.752	0.19
482.104	0.2
482.457	0.19
482.809	0.18
483.162	0.18
483.514	0.16
483.866	0.17
484.219	0.17
484.571	0.17
484.923	0.16
485.275	0.15
485.627	0.16
485.979	0.16
486.331	0.16
486.683	0.15
487.035	0.14
487.387	0.13
487.739	0.14
488.091	0.13
488.443	0.13
488.794	0.13
489.146	0.12
489.498	0.13
489.849	0.12
490.201	0.12
490.552	0.12
490.904	0.11
491.255	0.12
491.607	0.11
491.958	0.11
492.309	0.11
492.661	0.11
493.012	0.11
493.363	0.11
493.714	0.1
494.065	0.11
494.416	0.1
494.767	0.1
495.118	0.1
495.469	0.1
495.82	0.09
496.171	0.1
496.522	0.09
496.872	0.09
497.223	0.08
497.574	0.08
497.924	0.08
498.275	0.08
498.626	0.09
498.976	0.08
499.327	0.09
499.677	0.09
500.027	0.08
500.378	0.07
500.728	0.08
501.078	0.08
501.428	0.07
501.779	0.08
502.129	0.07
502.479	0.08
502.829	0.08
503.179	0.07
503.529	0.08
503.879	0.07
504.229	0.07
504.578	0.07
504.928	0.06
505.278	0.08
505.628	0.07
505.977	0.07
506.327	0.06
506.676	0.06
507.026	0.06
507.375	0.06
507.725	0.05
508.074	0.06
508.424	0.06
508.773	0.05
509.122	0.06
509.471	0.05
509.82	0.06
510.17	0.06
510.519	0.06
510.868	0.06
511.217	0.05
511.566	0.06
511.915	0.05
512.263	0.06
512.612	0.05
512.961	0.06
513.31	0.05
513.659	0.05
514.007	0.05
514.356	0.06
514.704	0.05
515.053	0.04
515.401	0.05
515.75	0.06
516.098	0.04
516.447	0.04
516.795	0.05
517.143	0.05
517.491	0.04
517.839	0.04
518.188	0.05
518.536	0.05
518.884	0.04
519.232	0.05
519.58	0.05
519.928	0.04
520.275	0.04
520.623	0.05
520.971	0.04
521.319	0.04
521.666	0.04
522.014	0.04
522.362	0.04
522.709	0.04
523.057	0.03
523.404	0.04
523.752	0.04
524.099	0.04
524.446	0.03
524.794	0.03
525.141	0.03
525.488	0.04
525.835	0.03
526.182	0.03
526.529	0.03
526.876	0.04
527.223	0.04
527.57	0.03
527.917	0.03
528.264	0.02
528.611	0.04
528.958	0.03
529.304	0.03
529.651	0.03
529.998	0.03
530.344	0.03
530.691	0.03
531.037	0.03
531.384	0.03
531.73	0.03
532.076	0.03
532.423	0.02
532.769	0.02
533.115	0.02
533.461	0.03
533.807	0.03
534.154	0.03
534.5	0.02
534.846	0.02
535.192	0.03
535.537	0.03
535.883	0.02
536.229	0.02
536.575	0.02
536.921	0.03
537.266	0.02
537.612	0.02
537.957	0.02
538.303	0.02
538.649	0.02
538.994	0.02
539.339	0.03
539.685	0.02
540.03	0.03
540.375	0.02
540.721	0.02
541.066	0.02
541.411	0.01
541.756	0.02
542.101	0.02
542.446	0.02
542.791	0.02
543.136	0.02
543.481	0.02
543.825	0.02
544.17	0.02
544.515	0.02
544.86	0.02
545.204	0.02
545.549	0.02
545.893	0.02
546.238	0.01
546.582	0.02
546.927	0.02
547.271	0.02
547.615	0.02
547.96	0.02
548.304	0.01
548.648	0.02
548.992	0.02
549.336	0.01
549.68	0.01
550.024	0.02
550.368	0.01
550.712	0.01
551.056	0.01
551.4	0.01
551.743	0.01
552.087	0.01
552.431	0.02
552.774	0.01
553.118	0.01
553.462	0.01
553.805	0.01
554.148	0.01
554.492	0.01
554.835	0.02
555.178	0.01
555.522	0.02
555.865	0.02
556.208	0.01
556.551	0.01
556.894	0.01
557.237	0.01
557.58	0
557.923	0
558.266	-0
558.609	-0
558.952	0
559.294	0.01
559.637	0.01
559.98	0.01
560.322	0.01
560.665	0.01
561.007	0.01
561.35	0.01
561.692	0.01
562.034	0.01
562.377	0.01
562.719	0.01
563.061	0.01
563.403	0.01
563.745	0.01
564.088	0
564.43	0
564.772	0
565.113	0
565.455	0.01
565.797	0.01
566.139	0
566.481	0.01
566.822	0.01
567.164	0.01
567.506	0.01
567.847	0
568.189	0.01
568.53	0.01
568.872	0.01
569.213	0
569.554	0.01
569.895	0.01
570.237	0.01
570.578	0.01
570.919	0
571.26	0.01
571.601	0.01
571.942	0.01
572.283	0.01
572.624	0
572.965	0
573.306	0.01
573.646	0.01
573.987	0.02
574.328	0.01
574.668	0.01
575.009	0.01
575.349	0.01
575.69	0.01
576.03	0.01
576.37	0.01
576.711	0.01
577.051	0.01
577.391	0
577.731	0.01
578.072	0.02
578.412	0.02
578.752	0.01
579.092	0
579.431	0.01
579.771	0
580.111	0
580.451	0
580.791	0.01
581.13	0.01
581.47	0.02
581.81	0.01
582.149	0.02
582.489	0.01
582.828	0
583.167	0
583.507	-0.01
583.846	-0.01
584.185	-0.01
584.525	0
584.864	0.01
585.203	0.01
585.542	0.01
585.881	0.01
586.22	0
586.559	0
586.898	0
587.236	-0
587.575	0.01
587.914	0.01
588.252	0
588.591	0
588.93	-0
589.268	0
589.607	-0
589.945	-0
590.283	-0
590.622	0
590.96	-0
591.298	0
591.636	0
591.974	0
592.313	0
592.651	0.01
592.989	0.01
593.326	0.02
593.664	0.01
594.002	0.01
594.34	-0
594.678	-0
595.015	-0
595.353	0
595.691	0
596.028	0
596.366	-0.01
596.703	-0
597.04	-0
597.378	0
597.715	0.01
598.052	0.01
598.389	0.01
598.726	0.01
599.064	0.01
599.401	0.01
599.738	0.01
600.074	0.01
600.411	0
600.748	0
601.085	0
601.422	0
601.758	0
602.095	-0
602.432	-0
602.768	0
603.105	-0
603.441	0
603.777	0
604.114	0
604.45	0
604.786	0
605.122	0
605.459	-0
605.795	0.01
606.131	0.01
606.467	0.01
606.803	0.01
607.139	0.01
607.474	0.01
607.81	0.01
608.146	0.01
608.482	0
608.817	-0
609.153	-0
609.488	-0.01
609.824	0
610.159	-0
610.495	-0
610.83	0
611.165	-0
611.5	0
611.836	0
612.171	0
612.506	0
612.841	0
613.176	0
613.511	0.01
613.845	0
614.18	0
614.515	0.01
614.85	0.01
615.184	0.01
615.519	0.01
615.854	0.01
616.188	-0
616.523	-0.01
616.857	-0.01
617.191	-0.01
617.526	-0.01
617.86	-0
618.194	-0
618.528	0
618.862	-0
619.196	-0
619.53	-0
619.864	0
620.198	-0
620.532	0
620.866	0
621.2	-0
621.533	-0
621.867	0.01
622.201	0
622.534	0.01
622.868	0.01
623.201	0.01
623.534	0
623.868	-0
624.201	-0
624.534	0
624.868	-0
625.201	0
625.534	-0.01
625.867	0
626.2	-0
626.533	-0
626.865	0
627.198	0
627.531	0.01
627.864	0
628.196	-0
628.529	-0
628.862	-0
629.194	0
629.527	-0
629.859	0.01
630.191	0
630.524	-0
630.856	-0
631.188	0
631.52	0
631.852	0
632.184	-0
632.516	-0
632.848	-0
633.18	-0.01
633.512	-0.01
633.844	-0
634.175	0
634.507	-0
634.839	-0
635.17	0.01
635.502	-0
635.833	0.01
636.165	-0
636.496	-0
636.827	-0
637.159	-0
637.49	-0.01
637.821	0
638.152	-0.01
638.483	-0
638.814	-0
639.145	-0
639.476	-0.01
639.807	-0.01
640.137	-0.01
640.468	-0.01
640.799	-0.01
641.129	-0
641.46	-0.01
641.791	-0.01
642.121	-0
642.451	-0.01
642.782	-0.01
643.112	-0
643.442	-0
643.773	-0
644.103	-0.01
644.433	-0
644.763	-0.01
645.093	-0
645.423	-0.01
645.753	-0
646.082	-0.01
646.412	-0.01
646.742	-0.01
647.072	-0.01
647.401	-0.01
647.731	-0.01
648.06	-0.01
648.39	-0.01
648.719	-0
649.048	-0
649.378	-0
649.707	-0
650.036	-0
650.365	-0
650.694	-0.01
651.023	-0
651.352	-0.01
651.681	-0.01
652.01	-0.01
652.339	-0.01
652.668	-0
652.996	-0
653.325	-0
653.654	-0
653.982	-0.01
654.311	-0.01
654.639	-0.01
654.967	-0.01
655.296	-0.01
655.624	-0
655.952	0.03
656.28	0
656.609	0
656.937	-0
657.265	-0.02
657.593	-0.03
657.92	-0.03
658.248	-0.01
658.576	-0.01
658.904	0
659.231	0
659.559	-0.01
659.887	-0
660.214	-0.01
660.542	-0
660.869	-0
661.196	-0.01
661.524	-0.01
661.851	-0.01
662.178	-0.01
662.505	-0.01
662.832	-0.01
663.159	-0.01
663.486	-0.01
663.813	-0
664.14	-0.01
664.467	-0.01
664.794	-0.01
665.12	-0.01
665.447	-0.01
665.774	-0.01
666.1	-0
666.427	-0
666.753	-0
667.079	-0.01
667.406	0
667.732	0.01
668.058	-0
668.384	-0.01
668.71	0
669.036	-0
669.362	-0
669.688	0
670.014	-0
670.34	-0
670.666	-0
670.991	-0.01
671.317	-0.01
671.643	-0.01
671.968	-0
672.294	0
672.619	-0.01
672.945	-0.01
673.27	-0.01
673.595	-0.01
673.92	-0.01
674.246	-0
674.571	0
674.896	-0
675.221	-0
675.546	0
675.87	0
676.195	-0
676.52	-0
676.845	0
677.169	0
677.494	-0
677.819	0
678.143	-0
678.468	-0
678.792	0.01
679.116	-0
679.44	0.01
679.765	0
680.089	0
680.413	-0
680.737	-0
681.061	-0
681.385	0
681.709	-0
682.033	0
682.356	-0
682.68	0
683.004	-0
683.327	-0
683.651	-0.01
683.974	0
684.298	0
684.621	0
684.944	0
685.268	0.01
685.591	0
685.914	0
686.237	0.01
686.56	0
686.883	0
687.206	0
687.529	0.01
687.852	0
688.175	-0.01
688.497	0
688.82	-0.01
689.142	-0.01
689.465	-0.01
689.787	-0
690.11	-0
690.432	-0
690.755	0
691.077	0
691.399	0.01
691.721	0.01
692.043	0.01
692.365	0.01
692.687	0.01
693.009	-0
693.331	0
693.653	0
693.974	0.01
694.296	0.01
694.618	0
694.939	0
695.261	0
695.582	0.01
695.904	0.01
696.225	0.01
696.546	0.01
696.868	0.01
697.189	0.01
697.51	0.02
697.831	0.01
698.152	0.01
698.473	0
698.794	0
699.114	0
699.435	-0
699.756	0
700.077	0.01
700.397	0.01
700.718	0.01
701.038	0.01
701.359	0.01
701.679	0.01
701.999	0.01
702.32	0.01
702.64	0.01
702.96	0.01
703.28	0
703.6	0
703.92	0.01
704.24	0.01
704.56	0.01
704.879	0
705.199	0.01
705.519	-0
705.838	0.01
706.158	0.01
706.478	0.01
706.797	0.01
707.116	0.01
707.436	0.01
707.755	0.02
708.074	0.01
708.393	0.01
708.712	0.01
709.031	0.01
709.35	0.01
709.669	0
709.988	0.01
710.307	0.01
710.626	0.01
710.944	0
711.263	0.01
711.582	0.01
711.9	0.01
712.219	0.01
712.537	0.02
712.855	0.01
713.174	0.02
713.492	0.01
713.81	0.01
714.128	0.01
714.446	0.01
714.764	0.01
715.082	0.01
715.4	0.01
715.718	0.01
716.035	0.01
716.353	0.01
716.671	0.01
716.988	0.01
717.306	0.01
717.623	0.01
717.941	0.01
718.258	0.01
718.575	0.01
718.893	0.02
719.21	0.01
719.527	0.01
719.844	0.01
720.161	0.01
720.478	0.01
720.795	0.01
721.112	0.02
721.428	0.01
721.745	0.01
722.062	0.01
722.378	0.01
722.695	0.01
723.011	0.01
723.328	0.01
723.644	0.01
723.96	0.01
724.276	0
724.593	0.01
724.909	0.01
725.225	0.01
725.541	0.01
725.857	0.01
726.173	0.02
726.488	0.02
726.804	0.02
727.12	0.02
727.435	0.02
727.751	0.02
728.067	0.02
728.382	0.02
728.697	0.03
729.013	0.02
729.328	0.02
729.643	0.01
729.958	0.02
730.273	0.01
730.588	0.02
730.903	0.02
731.218	0.02
731.533	0.02
731.848	0.02
732.163	0.02
732.477	0.02
732.792	0.02
733.107	0.02
733.421	0.02
733.736	0.02
734.05	0.01
734.364	0.01
734.678	0.01
734.993	0.01
735.307	0.02
735.621	0.02
735.935	0.02
736.249	0.02
736.563	0.02
736.877	0.02
737.19	0.02
737.504	0.02
737.818	0.01
738.131	0.02
738.445	0.01
738.758	0.01
739.072	0.02
739.385	0.02
739.698	0.02
740.012	0.01
740.325	0.02
740.638	0.02
740.951	0.01
741.264	0.01
741.577	0.01
741.89	0.01
742.203	0.02
742.515	0.02
742.828	0.02
743.141	0.02
743.453	0.01
743.766	0.02
744.078	0.01
744.391	0.01
744.703	0.01
745.015	0.02
745.327	0.02
745.639	0.01
745.952	0.02
746.264	0.02
746.575	0.02
746.887	0.02
747.199	0.02
747.511	0.02
747.823	0.01
748.134	0.02
748.446	0.02
748.757	0.02
749.069	0.02
749.38	0.02
749.692	0.02
750.003	0.02
750.314	0.02
750.625	0.02
750.936	0.02
751.248	0.01
751.559	0.01
751.869	0.01
752.18	0.01
752.491	0.01
752.802	0.02
753.112	0.01
753.423	0.02
753.734	0.02
754.044	0.01
754.355	0.01
754.665	0.02
754.975	0.01
755.285	0.02
755.596	0.01
755.906	0.01
756.216	0.01
756.526	0.01
756.836	0.01
757.146	0.01
757.455	0.01
757.765	0.01
758.075	0.01
758.385	0.01
758.694	0.01
759.004	0.01
759.313	0.01
759.622	0.01
759.932	0.02
760.241	0.02
760.55	0.02
760.859	0.02
761.168	0.02
761.477	0.02
761.786	0.02
762.095	0.01
762.404	0.02
762.713	0.02
763.021	0.02
763.33	0.02
763.639	0.02
763.947	0.01
764.256	0.02
764.564	0.02
764.872	0.01
765.181	0.01
765.489	0.01
765.797	0.01
766.105	-0
766.413	0
766.721	-0.01
767.029	-0.01
767.337	0
767.644	-0
767.952	-0
768.26	-0
768.567	0.01
768.875	0
769.182	0.01
769.49	0
769.797	-0
770.104	0.01
770.411	0.01
770.718	0.01
