287.119	2.22
287.49	2.38
287.861	2.16
288.232	2.17
288.603	2.11
288.974	2.2
289.345	2.2
289.716	2.23
290.087	2.27
290.458	2.32
290.829	2.25
291.2	2.22
291.571	2.12
291.941	2.11
292.312	2.17
292.683	2.24
293.054	2.17
293.424	2.19
293.795	2.25
294.166	2.25
294.536	2.14
294.907	2.25
295.277	2.21
295.648	2.26
296.018	2.18
296.389	2.16
296.759	2.2
297.13	2.14
297.5	2.13
297.871	2.03
298.241	2.1
298.611	2.02
298.981	1.95
299.352	1.9
299.722	1.92
300.092	1.81
300.462	1.74
300.832	1.7
301.202	1.64
301.573	1.62
301.943	1.56
302.313	1.53
302.683	1.48
303.053	1.43
303.422	1.38
303.792	1.34
304.162	1.29
304.532	1.26
304.902	1.23
305.272	1.2
305.641	1.17
306.011	1.13
306.381	1.12
306.75	1.09
307.12	1.06
307.49	1.04
307.859	1.03
308.229	1
308.598	0.98
308.968	0.96
309.337	0.95
309.707	0.92
310.076	0.92
310.445	0.91
310.815	0.89
311.184	0.87
311.553	0.87
311.923	0.85
312.292	0.85
312.661	0.83
313.03	0.82
313.399	0.81
313.768	0.81
314.137	0.8
314.506	0.79
314.875	0.79
315.244	0.78
315.613	0.78
315.982	0.78
316.351	0.76
316.72	0.76
317.089	0.76
317.458	0.75
317.826	0.76
318.195	0.75
318.564	0.75
318.933	0.73
319.301	0.73
319.67	0.73
320.038	0.73
320.407	0.72
320.775	0.72
321.144	0.71
321.512	0.7
321.881	0.71
322.249	0.7
322.618	0.7
322.986	0.69
323.354	0.69
323.723	0.68
324.091	0.68
324.459	0.68
324.827	0.67
325.195	0.66
325.564	0.66
325.932	0.66
326.3	0.65
326.668	0.64
327.036	0.65
327.404	0.63
327.772	0.64
328.14	0.63
328.508	0.63
328.875	0.62
329.243	0.61
329.611	0.61
329.979	0.59
330.346	0.59
330.714	0.58
331.082	0.57
331.449	0.56
331.817	0.57
332.185	0.57
332.552	0.57
332.92	0.57
333.287	0.56
333.655	0.56
334.022	0.55
334.389	0.54
334.757	0.52
335.124	0.51
335.491	0.51
335.859	0.5
336.226	0.5
336.593	0.5
336.96	0.51
337.327	0.51
337.695	0.5
338.062	0.49
338.429	0.49
338.796	0.49
339.163	0.49
339.53	0.49
339.897	0.47
340.263	0.47
340.63	0.47
340.997	0.47
341.364	0.46
341.731	0.46
342.097	0.46
342.464	0.46
342.831	0.45
343.197	0.45
343.564	0.45
343.931	0.45
344.297	0.44
344.664	0.44
345.03	0.44
345.396	0.44
345.763	0.44
346.129	0.45
346.496	0.45
346.862	0.44
347.228	0.44
347.594	0.44
347.961	0.45
348.327	0.44
348.693	0.44
349.059	0.44
349.425	0.44
349.791	0.44
350.157	0.44
350.523	0.44
350.889	0.43
351.255	0.44
351.621	0.43
351.987	0.43
352.353	0.44
352.719	0.43
353.084	0.43
353.45	0.44
353.816	0.43
354.181	0.43
354.547	0.43
354.913	0.43
355.278	0.42
355.644	0.42
356.009	0.42
356.375	0.42
356.74	0.42
357.106	0.42
357.471	0.42
357.836	0.41
358.202	0.41
358.567	0.41
358.932	0.4
359.297	0.4
359.663	0.4
360.028	0.39
360.393	0.39
360.758	0.38
361.123	0.38
361.488	0.38
361.853	0.37
362.218	0.38
362.583	0.37
362.948	0.37
363.312	0.37
363.677	0.36
364.042	0.36
364.407	0.36
364.772	0.36
365.136	0.36
365.501	0.35
365.865	0.35
366.23	0.35
366.595	0.35
366.959	0.34
367.324	0.34
367.688	0.35
368.052	0.34
368.417	0.34
368.781	0.34
369.145	0.34
369.51	0.33
369.874	0.33
370.238	0.34
370.602	0.34
370.967	0.33
371.331	0.34
371.695	0.33
372.059	0.34
372.423	0.34
372.787	0.34
373.151	0.34
373.515	0.33
373.878	0.34
374.242	0.34
374.606	0.34
374.97	0.34
375.334	0.34
375.697	0.34
376.061	0.34
376.425	0.34
376.788	0.34
377.152	0.34
377.515	0.34
377.879	0.33
378.242	0.35
378.606	0.34
378.969	0.35
379.333	0.35
379.696	0.35
380.059	0.35
380.422	0.35
380.786	0.36
381.149	0.36
381.512	0.36
381.875	0.36
382.238	0.38
382.601	0.37
382.964	0.38
383.327	0.38
383.69	0.38
384.053	0.38
384.416	0.39
384.779	0.39
385.142	0.39
385.504	0.39
385.867	0.4
386.23	0.4
386.593	0.4
386.955	0.4
387.318	0.4
387.68	0.41
388.043	0.4
388.405	0.41
388.768	0.41
389.13	0.41
389.493	0.42
389.855	0.41
390.217	0.42
390.58	0.42
390.942	0.43
391.304	0.43
391.666	0.43
392.028	0.44
392.391	0.43
392.753	0.44
393.115	0.44
393.477	0.45
393.839	0.45
394.201	0.46
394.563	0.46
394.924	0.47
395.286	0.47
395.648	0.47
396.01	0.47
396.371	0.48
396.733	0.47
397.095	0.48
397.456	0.49
397.818	0.48
398.18	0.48
398.541	0.48
398.903	0.48
399.264	0.48
399.625	0.48
399.987	0.47
400.348	0.48
400.709	0.48
401.071	0.48
401.432	0.48
401.793	0.48
402.154	0.49
402.515	0.49
402.876	0.49
403.238	0.5
403.599	0.5
403.96	0.5
404.32	0.5
404.681	0.5
405.042	0.52
405.403	0.52
405.764	0.52
406.125	0.52
406.485	0.53
406.846	0.53
407.207	0.54
407.567	0.54
407.928	0.54
408.288	0.55
408.649	0.56
409.009	0.57
409.37	0.57
409.73	0.58
410.091	0.59
410.451	0.59
410.811	0.6
411.171	0.6
411.532	0.6
411.892	0.62
412.252	0.63
412.612	0.63
412.972	0.64
413.332	0.65
413.692	0.65
414.052	0.66
414.412	0.68
414.772	0.68
415.132	0.68
415.492	0.69
415.851	0.69
416.211	0.7
416.571	0.71
416.931	0.71
417.29	0.72
417.65	0.72
418.009	0.73
418.369	0.73
418.728	0.75
419.088	0.75
419.447	0.74
419.807	0.75
420.166	0.76
420.525	0.76
420.884	0.77
421.244	0.77
421.603	0.78
421.962	0.78
422.321	0.79
422.68	0.78
423.039	0.78
423.398	0.8
423.757	0.8
424.116	0.81
424.475	0.81
424.834	0.8
425.193	0.8
425.551	0.82
425.91	0.82
426.269	0.81
426.628	0.81
426.986	0.82
427.345	0.81
427.703	0.83
428.062	0.83
428.42	0.83
428.779	0.82
429.137	0.83
429.496	0.83
429.854	0.83
430.212	0.84
430.57	0.83
430.929	0.85
431.287	0.83
431.645	0.84
432.003	0.84
432.361	0.84
432.719	0.84
433.077	0.84
433.435	0.86
433.793	0.85
434.151	0.85
434.509	0.85
434.866	0.85
435.224	0.86
435.582	0.85
435.94	0.85
436.297	0.85
436.655	0.87
437.012	0.87
437.37	0.86
437.727	0.87
438.085	0.88
438.442	0.87
438.8	0.87
439.157	0.87
439.514	0.88
439.872	0.87
440.229	0.89
440.586	0.89
440.943	0.89
441.3	0.89
441.657	0.9
442.014	0.89
442.371	0.89
442.728	0.91
443.085	0.91
443.442	0.9
443.799	0.9
444.156	0.92
444.513	0.92
444.869	0.91
445.226	0.92
445.583	0.91
445.939	0.92
446.296	0.91
446.652	0.93
447.009	0.93
447.365	0.93
447.722	0.94
448.078	0.93
448.434	0.93
448.791	0.95
449.147	0.94
449.503	0.94
449.859	0.94
450.215	0.95
450.571	0.95
450.928	0.95
451.284	0.96
451.64	0.96
451.995	0.95
452.351	0.94
452.707	0.95
453.063	0.95
453.419	0.94
453.775	0.95
454.13	0.94
454.486	0.94
454.842	0.94
455.197	0.94
455.553	0.94
455.908	0.94
456.264	0.93
456.619	0.94
456.975	0.92
457.33	0.91
457.685	0.92
458.04	0.92
458.396	0.9
458.751	0.9
459.106	0.89
459.461	0.88
459.816	0.88
460.171	0.88
460.526	0.87
460.881	0.87
461.236	0.86
461.591	0.85
461.946	0.83
462.301	0.83
462.655	0.82
463.01	0.81
463.365	0.8
463.719	0.78
464.074	0.78
464.428	0.78
464.783	0.77
465.137	0.75
465.492	0.75
465.846	0.76
466.201	0.73
466.555	0.72
466.909	0.72
467.263	0.7
467.618	0.69
467.972	0.68
468.326	0.68
468.68	0.67
469.034	0.66
469.388	0.65
469.742	0.63
470.096	0.63
470.45	0.63
470.804	0.6
471.157	0.61
471.511	0.58
471.865	0.59
472.218	0.58
472.572	0.57
472.926	0.57
473.279	0.55
473.633	0.55
473.986	0.54
474.34	0.53
474.693	0.53
475.046	0.52
475.4	0.52
475.753	0.52
476.106	0.51
476.459	0.49
476.812	0.49
477.165	0.48
477.519	0.47
477.872	0.46
478.224	0.46
478.577	0.46
478.93	0.44
479.283	0.43
479.636	0.43
479.989	0.43
480.341	0.42
480.694	0.4
481.047	0.41
481.399	0.4
481.752	0.39
482.104	0.38
482.457	0.39
482.809	0.37
483.162	0.37
483.514	0.36
483.866	0.35
484.219	0.35
484.571	0.35
484.923	0.34
485.275	0.34
485.627	0.33
485.979	0.33
486.331	0.33
486.683	0.32
487.035	0.32
487.387	0.3
487.739	0.31
488.091	0.3
488.443	0.29
488.794	0.29
489.146	0.29
489.498	0.29
489.849	0.28
490.201	0.28
490.552	0.27
490.904	0.27
491.255	0.27
491.607	0.26
491.958	0.27
492.309	0.26
492.661	0.26
493.012	0.25
493.363	0.25
493.714	0.24
494.065	0.25
494.416	0.24
494.767	0.24
495.118	0.24
495.469	0.24
495.82	0.23
496.171	0.24
496.522	0.23
496.872	0.23
497.223	0.22
497.574	0.22
497.924	0.22
498.275	0.22
498.626	0.21
498.976	0.21
499.327	0.21
499.677	0.21
500.027	0.21
500.378	0.21
500.728	0.21
501.078	0.21
501.428	0.2
501.779	0.2
502.129	0.21
502.479	0.21
502.829	0.2
503.179	0.19
503.529	0.21
503.879	0.2
504.229	0.2
504.578	0.2
504.928	0.2
505.278	0.2
505.628	0.19
505.977	0.2
506.327	0.19
506.676	0.18
507.026	0.19
507.375	0.19
507.725	0.18
508.074	0.18
508.424	0.18
508.773	0.18
509.122	0.18
509.471	0.18
509.82	0.18
510.17	0.18
510.519	0.18
510.868	0.17
511.217	0.17
511.566	0.18
511.915	0.17
512.263	0.18
512.612	0.17
512.961	0.18
513.31	0.17
513.659	0.17
514.007	0.17
514.356	0.18
514.704	0.17
515.053	0.17
515.401	0.17
515.75	0.17
516.098	0.16
516.447	0.17
516.795	0.18
517.143	0.17
517.491	0.16
517.839	0.16
518.188	0.17
518.536	0.17
518.884	0.16
519.232	0.16
519.58	0.16
519.928	0.16
520.275	0.17
520.623	0.16
520.971	0.16
521.319	0.17
521.666	0.16
522.014	0.17
522.362	0.16
522.709	0.16
523.057	0.15
523.404	0.15
523.752	0.16
524.099	0.16
524.446	0.16
524.794	0.15
525.141	0.15
525.488	0.16
525.835	0.15
526.182	0.16
526.529	0.15
526.876	0.15
527.223	0.15
527.57	0.14
527.917	0.15
528.264	0.15
528.611	0.15
528.958	0.15
529.304	0.15
529.651	0.15
529.998	0.15
530.344	0.14
530.691	0.14
531.037	0.15
531.384	0.14
531.73	0.15
532.076	0.15
532.423	0.15
532.769	0.14
533.115	0.14
533.461	0.15
533.807	0.15
534.154	0.14
534.5	0.14
534.846	0.14
535.192	0.15
535.537	0.14
535.883	0.14
536.229	0.14
536.575	0.14
536.921	0.14
537.266	0.14
537.612	0.14
537.957	0.14
538.303	0.14
538.649	0.14
538.994	0.14
539.339	0.13
539.685	0.13
540.03	0.14
540.375	0.14
540.721	0.13
541.066	0.14
541.411	0.13
541.756	0.14
542.101	0.13
542.446	0.13
542.791	0.13
543.136	0.13
543.481	0.13
543.825	0.14
544.17	0.13
544.515	0.13
544.86	0.14
545.204	0.14
545.549	0.13
545.893	0.13
546.238	0.13
546.582	0.14
546.927	0.14
547.271	0.13
547.615	0.13
547.96	0.13
548.304	0.13
548.648	0.13
548.992	0.12
549.336	0.13
549.68	0.12
550.024	0.13
550.368	0.13
550.712	0.12
551.056	0.12
551.4	0.12
551.743	0.13
552.087	0.12
552.431	0.13
552.774	0.13
553.118	0.12
553.462	0.12
553.805	0.12
554.148	0.12
554.492	0.12
554.835	0.13
555.178	0.13
555.522	0.12
555.865	0.13
556.208	0.12
556.551	0.12
556.894	0.12
557.237	0.12
557.58	0.12
557.923	0.12
558.266	0.12
558.609	0.12
558.952	0.12
559.294	0.12
559.637	0.12
559.98	0.12
560.322	0.12
560.665	0.12
561.007	0.12
561.35	0.12
561.692	0.12
562.034	0.12
562.377	0.12
562.719	0.12
563.061	0.12
563.403	0.12
563.745	0.12
564.088	0.11
564.43	0.12
564.772	0.12
565.113	0.11
565.455	0.11
565.797	0.12
566.139	0.12
566.481	0.11
566.822	0.12
567.164	0.11
567.506	0.12
567.847	0.11
568.189	0.12
568.53	0.11
568.872	0.11
569.213	0.11
569.554	0.12
569.895	0.12
570.237	0.11
570.578	0.11
570.919	0.1
571.26	0.1
571.601	0.11
571.942	0.11
572.283	0.11
572.624	0.1
572.965	0.1
573.306	0.11
573.646	0.11
573.987	0.11
574.328	0.1
574.668	0.11
575.009	0.11
575.349	0.11
575.69	0.11
576.03	0.11
576.37	0.1
576.711	0.1
577.051	0.11
577.391	0.1
577.731	0.1
578.072	0.1
578.412	0.1
578.752	0.1
579.092	0.09
579.431	0.1
579.771	0.09
580.111	0.1
580.451	0.1
580.791	0.1
581.13	0.1
581.47	0.11
581.81	0.1
582.149	0.1
582.489	0.09
582.828	0.09
583.167	0.09
583.507	0.09
583.846	0.1
584.185	0.1
584.525	0.09
584.864	0.1
585.203	0.1
585.542	0.1
585.881	0.1
586.22	0.1
586.559	0.1
586.898	0.09
587.236	0.1
587.575	0.1
587.914	0.1
588.252	0.1
588.591	0.1
588.93	0.1
589.268	0.1
589.607	0.1
589.945	0.1
590.283	0.1
590.622	0.11
590.96	0.1
591.298	0.1
591.636	0.1
591.974	0.11
592.313	0.1
592.651	0.1
592.989	0.11
593.326	0.11
593.664	0.1
594.002	0.1
594.34	0.1
594.678	0.1
595.015	0.1
595.353	0.1
595.691	0.1
596.028	0.11
596.366	0.11
596.703	0.1
597.04	0.1
597.378	0.11
597.715	0.11
598.052	0.11
598.389	0.11
598.726	0.1
599.064	0.11
599.401	0.11
599.738	0.1
600.074	0.11
600.411	0.1
600.748	0.1
601.085	0.1
601.422	0.1
601.758	0.1
602.095	0.1
602.432	0.1
602.768	0.11
603.105	0.11
603.441	0.11
603.777	0.11
604.114	0.11
604.45	0.11
604.786	0.1
605.122	0.11
605.459	0.1
605.795	0.11
606.131	0.11
606.467	0.11
606.803	0.11
607.139	0.11
607.474	0.11
607.81	0.11
608.146	0.11
608.482	0.11
608.817	0.11
609.153	0.1
609.488	0.1
609.824	0.11
610.159	0.11
610.495	0.11
610.83	0.11
611.165	0.11
611.5	0.11
611.836	0.11
612.171	0.11
612.506	0.11
612.841	0.11
613.176	0.11
613.511	0.11
613.845	0.11
614.18	0.11
614.515	0.11
614.85	0.11
615.184	0.11
615.519	0.11
615.854	0.11
616.188	0.1
616.523	0.11
616.857	0.11
617.191	0.11
617.526	0.11
617.86	0.11
618.194	0.11
618.528	0.11
618.862	0.11
619.196	0.11
619.53	0.11
619.864	0.11
620.198	0.11
620.532	0.12
620.866	0.12
621.2	0.11
621.533	0.11
621.867	0.12
622.201	0.12
622.534	0.13
622.868	0.12
623.201	0.12
623.534	0.12
623.868	0.11
624.201	0.11
624.534	0.11
624.868	0.12
625.201	0.12
625.534	0.11
625.867	0.11
626.2	0.12
626.533	0.12
626.865	0.11
627.198	0.12
627.531	0.12
627.864	0.12
628.196	0.12
628.529	0.11
628.862	0.11
629.194	0.12
629.527	0.11
629.859	0.12
630.191	0.11
630.524	0.11
630.856	0.11
631.188	0.12
631.52	0.12
631.852	0.12
632.184	0.11
632.516	0.12
632.848	0.12
633.18	0.12
633.512	0.12
633.844	0.12
634.175	0.12
634.507	0.12
634.839	0.12
635.17	0.12
635.502	0.11
635.833	0.12
636.165	0.12
636.496	0.11
636.827	0.12
637.159	0.12
637.49	0.11
637.821	0.12
638.152	0.11
638.483	0.12
638.814	0.11
639.145	0.12
639.476	0.11
639.807	0.11
640.137	0.11
640.468	0.1
640.799	0.12
641.129	0.11
641.46	0.12
641.791	0.11
642.121	0.11
642.451	0.12
642.782	0.11
643.112	0.12
643.442	0.12
643.773	0.12
644.103	0.11
644.433	0.12
644.763	0.12
645.093	0.12
645.423	0.12
645.753	0.12
646.082	0.12
646.412	0.11
646.742	0.11
647.072	0.12
647.401	0.12
647.731	0.11
648.06	0.12
648.39	0.11
648.719	0.12
649.048	0.12
649.378	0.12
649.707	0.12
650.036	0.11
650.365	0.12
650.694	0.11
651.023	0.11
651.352	0.12
651.681	0.11
652.01	0.11
652.339	0.12
652.668	0.12
652.996	0.12
653.325	0.12
653.654	0.12
653.982	0.12
654.311	0.11
654.639	0.12
654.967	0.12
655.296	0.11
655.624	0.1
655.952	0.11
656.28	0.06
656.609	0.02
656.937	0.04
657.265	0.07
657.593	0.07
657.92	0.07
658.248	0.09
658.576	0.11
658.904	0.11
659.231	0.12
659.559	0.11
659.887	0.12
660.214	0.12
660.542	0.12
660.869	0.12
661.196	0.12
661.524	0.12
661.851	0.12
662.178	0.13
662.505	0.12
662.832	0.12
663.159	0.12
663.486	0.12
663.813	0.12
664.14	0.12
664.467	0.12
664.794	0.11
665.12	0.12
665.447	0.12
665.774	0.12
666.1	0.12
666.427	0.11
666.753	0.12
667.079	0.12
667.406	0.12
667.732	0.12
668.058	0.12
668.384	0.12
668.71	0.13
669.036	0.12
669.362	0.12
669.688	0.12
670.014	0.12
670.34	0.12
670.666	0.12
670.991	0.12
671.317	0.12
671.643	0.12
671.968	0.12
672.294	0.12
672.619	0.12
672.945	0.12
673.27	0.11
673.595	0.12
673.92	0.12
674.246	0.12
674.571	0.13
674.896	0.13
675.221	0.12
675.546	0.12
675.87	0.12
676.195	0.12
676.52	0.12
676.845	0.13
677.169	0.12
677.494	0.12
677.819	0.12
678.143	0.12
678.468	0.12
678.792	0.12
679.116	0.12
679.44	0.12
679.765	0.12
680.089	0.12
680.413	0.12
680.737	0.12
681.061	0.11
681.385	0.12
681.709	0.11
682.033	0.13
682.356	0.12
682.68	0.12
683.004	0.12
683.327	0.12
683.651	0.12
683.974	0.12
684.298	0.12
684.621	0.12
684.944	0.12
685.268	0.12
685.591	0.12
685.914	0.12
686.237	0.12
686.56	0.12
686.883	0.12
687.206	0.12
687.529	0.12
687.852	0.12
688.175	0.13
688.497	0.13
688.82	0.12
689.142	0.12
689.465	0.12
689.787	0.12
690.11	0.12
690.432	0.12
690.755	0.12
691.077	0.12
691.399	0.13
691.721	0.13
692.043	0.13
692.365	0.13
692.687	0.12
693.009	0.12
693.331	0.12
693.653	0.12
693.974	0.12
694.296	0.12
694.618	0.12
694.939	0.12
695.261	0.13
695.582	0.13
695.904	0.13
696.225	0.12
696.546	0.13
696.868	0.13
697.189	0.12
697.51	0.12
697.831	0.12
698.152	0.12
698.473	0.12
698.794	0.13
699.114	0.13
699.435	0.13
699.756	0.13
700.077	0.14
700.397	0.14
700.718	0.13
701.038	0.13
701.359	0.13
701.679	0.13
701.999	0.14
702.32	0.13
702.64	0.13
702.96	0.13
703.28	0.13
703.6	0.13
703.92	0.13
704.24	0.13
704.56	0.14
704.879	0.13
705.199	0.13
705.519	0.13
705.838	0.14
706.158	0.14
706.478	0.13
706.797	0.14
707.116	0.14
707.436	0.13
707.755	0.13
708.074	0.13
708.393	0.13
708.712	0.13
709.031	0.13
709.35	0.13
709.669	0.12
709.988	0.13
710.307	0.13
710.626	0.13
710.944	0.13
711.263	0.13
711.582	0.13
711.9	0.14
712.219	0.14
712.537	0.14
712.855	0.14
713.174	0.14
713.492	0.14
713.81	0.14
714.128	0.14
714.446	0.13
714.764	0.13
715.082	0.14
715.4	0.14
715.718	0.13
716.035	0.13
716.353	0.13
716.671	0.13
716.988	0.14
717.306	0.13
717.623	0.13
717.941	0.14
718.258	0.14
718.575	0.14
718.893	0.14
719.21	0.15
719.527	0.14
719.844	0.14
720.161	0.14
720.478	0.14
720.795	0.13
721.112	0.14
721.428	0.15
721.745	0.14
722.062	0.14
722.378	0.13
722.695	0.13
723.011	0.14
723.328	0.13
723.644	0.14
723.96	0.14
724.276	0.13
724.593	0.14
724.909	0.14
725.225	0.15
725.541	0.14
725.857	0.14
726.173	0.15
726.488	0.14
726.804	0.14
727.12	0.15
727.435	0.15
727.751	0.15
728.067	0.14
728.382	0.14
728.697	0.14
729.013	0.15
729.328	0.14
729.643	0.13
729.958	0.13
730.273	0.13
730.588	0.14
730.903	0.14
731.218	0.14
731.533	0.14
731.848	0.13
732.163	0.14
732.477	0.14
732.792	0.14
733.107	0.13
733.421	0.14
733.736	0.14
734.05	0.14
734.364	0.14
734.678	0.14
734.993	0.14
735.307	0.14
735.621	0.14
735.935	0.14
736.249	0.14
736.563	0.14
736.877	0.14
737.19	0.14
737.504	0.14
737.818	0.14
738.131	0.14
738.445	0.14
738.758	0.14
739.072	0.15
739.385	0.15
739.698	0.14
740.012	0.15
740.325	0.15
740.638	0.15
740.951	0.15
741.264	0.15
741.577	0.15
741.89	0.14
742.203	0.15
742.515	0.15
742.828	0.14
743.141	0.15
743.453	0.15
743.766	0.15
744.078	0.15
744.391	0.15
744.703	0.14
745.015	0.14
745.327	0.15
745.639	0.15
745.952	0.15
746.264	0.15
746.575	0.15
746.887	0.15
747.199	0.14
747.511	0.14
747.823	0.14
748.134	0.15
748.446	0.15
748.757	0.15
749.069	0.14
749.38	0.15
749.692	0.15
750.003	0.14
750.314	0.14
750.625	0.14
750.936	0.15
751.248	0.14
751.559	0.14
751.869	0.14
752.18	0.14
752.491	0.14
752.802	0.14
753.112	0.14
753.423	0.14
753.734	0.15
754.044	0.15
754.355	0.14
754.665	0.15
754.975	0.14
755.285	0.14
755.596	0.14
755.906	0.14
756.216	0.14
756.526	0.13
756.836	0.14
757.146	0.14
757.455	0.14
757.765	0.14
758.075	0.14
758.385	0.13
758.694	0.13
759.004	0.14
759.313	0.14
