547.615	0.13
547.96	0.13
548.304	0.13
548.648	0.13
548.992	0.13
549.336	0.12
549.68	0.12
550.024	0.13
550.368	0.12
550.712	0.12
551.056	0.12
551.4	0.12
551.743	0.12
552.087	0.12
552.431	0.13
552.774	0.13
553.118	0.13
553.462	0.12
553.805	0.12
554.148	0.12
554.492	0.12
554.835	0.12
555.178	0.12
555.522	0.12
555.865	0.13
556.208	0.12
556.551	0.12
556.894	0.12
557.237	0.12
557.58	0.11
557.923	0.12
558.266	0.11
558.609	0.11
558.952	0.12
559.294	0.12
559.637	0.12
559.98	0.13
560.322	0.12
560.665	0.12
561.007	0.12
561.35	0.12
561.692	0.12
562.034	0.11
562.377	0.11
562.719	0.12
563.061	0.11
563.403	0.11
563.745	0.12
564.088	0.12
564.43	0.11
564.772	0.11
565.113	0.11
565.455	0.11
565.797	0.11
566.139	0.11
566.481	0.11
566.822	0.12
567.164	0.11
567.506	0.11
567.847	0.11
568.189	0.11
568.53	0.11
568.872	0.11
569.213	0.11
569.554	0.11
569.895	0.11
570.237	0.11
570.578	0.1
570.919	0.1
571.26	0.1
571.601	0.11
571.942	0.11
572.283	0.1
572.624	0.1
572.965	0.1
573.306	0.1
573.646	0.1
573.987	0.11
574.328	0.11
574.668	0.1
575.009	0.1
575.349	0.11
575.69	0.1
576.03	0.1
576.37	0.1
576.711	0.1
577.051	0.1
577.391	0.1
577.731	0.1
578.072	0.1
578.412	0.1
578.752	0.1
579.092	0.09
579.431	0.09
579.771	0.09
580.111	0.09
580.451	0.1
580.791	0.1
581.13	0.1
581.47	0.11
581.81	0.1
582.149	0.1
582.489	0.09
582.828	0.09
583.167	0.09
583.507	0.09
583.846	0.09
584.185	0.1
584.525	0.1
584.864	0.1
585.203	0.1
585.542	0.09
585.881	0.1
586.22	0.09
586.559	0.09
586.898	0.09
587.236	0.09
587.575	0.1
587.914	0.1
588.252	0.09
588.591	0.1
588.93	0.09
589.268	0.09
589.607	0.1
589.945	0.1
590.283	0.1
590.622	0.1
590.96	0.1
591.298	0.1
591.636	0.1
591.974	0.1
592.313	0.1
592.651	0.1
592.989	0.11
593.326	0.1
593.664	0.1
594.002	0.1
594.34	0.09
594.678	0.09
595.015	0.09
595.353	0.1
595.691	0.1
596.028	0.1
596.366	0.1
596.703	0.1
597.04	0.1
597.378	0.1
597.715	0.11
598.052	0.11
598.389	0.11
598.726	0.1
599.064	0.11
599.401	0.1
599.738	0.1
600.074	0.1
600.411	0.1
600.748	0.1
601.085	0.1
601.422	0.1
601.758	0.1
602.095	0.1
602.432	0.1
602.768	0.1
603.105	0.1
603.441	0.11
603.777	0.1
604.114	0.1
604.45	0.1
604.786	0.1
605.122	0.1
605.459	0.1
605.795	0.1
606.131	0.11
606.467	0.11
606.803	0.11
607.139	0.11
607.474	0.1
607.81	0.11
608.146	0.11
608.482	0.11
608.817	0.1
609.153	0.1
609.488	0.1
609.824	0.11
610.159	0.11
610.495	0.1
610.83	0.11
611.165	0.1
611.5	0.11
611.836	0.11
612.171	0.1
612.506	0.11
612.841	0.11
613.176	0.11
613.511	0.11
613.845	0.1
614.18	0.11
614.515	0.11
614.85	0.1
615.184	0.11
615.519	0.11
615.854	0.11
616.188	0.1
616.523	0.11
616.857	0.1
617.191	0.1
617.526	0.1
617.86	0.1
618.194	0.1
618.528	0.1
618.862	0.11
619.196	0.11
619.53	0.11
619.864	0.11
620.198	0.11
620.532	0.11
620.866	0.11
621.2	0.11
621.533	0.11
621.867	0.11
622.201	0.11
622.534	0.11
622.868	0.12
623.201	0.12
623.534	0.11
623.868	0.11
624.201	0.11
624.534	0.11
624.868	0.12
625.201	0.11
625.534	0.11
625.867	0.11
626.2	0.11
626.533	0.11
626.865	0.11
627.198	0.12
627.531	0.12
627.864	0.11
628.196	0.12
628.529	0.11
628.862	0.11
629.194	0.11
629.527	0.11
629.859	0.11
630.191	0.11
630.524	0.11
630.856	0.11
631.188	0.12
631.52	0.12
631.852	0.12
632.184	0.11
632.516	0.12
632.848	0.12
633.18	0.11
633.512	0.11
633.844	0.11
634.175	0.12
634.507	0.11
634.839	0.12
635.17	0.12
635.502	0.11
635.833	0.12
636.165	0.12
636.496	0.11
636.827	0.12
637.159	0.11
637.49	0.11
637.821	0.11
638.152	0.11
638.483	0.11
638.814	0.12
639.145	0.12
639.476	0.11
639.807	0.11
640.137	0.11
640.468	0.11
640.799	0.11
641.129	0.11
641.46	0.11
641.791	0.11
642.121	0.11
642.451	0.12
642.782	0.11
643.112	0.12
643.442	0.12
643.773	0.12
644.103	0.11
644.433	0.12
644.763	0.11
645.093	0.11
645.423	0.12
645.753	0.12
646.082	0.12
646.412	0.11
646.742	0.12
647.072	0.11
647.401	0.11
647.731	0.11
648.06	0.11
648.39	0.11
648.719	0.11
649.048	0.12
649.378	0.11
649.707	0.12
650.036	0.11
650.365	0.11
650.694	0.1
651.023	0.11
651.352	0.12
651.681	0.11
652.01	0.11
652.339	0.12
652.668	0.12
652.996	0.12
653.325	0.11
653.654	0.12
653.982	0.11
654.311	0.11
654.639	0.11
654.967	0.11
655.296	0.11
655.624	0.1
655.952	0.1
656.28	0.06
656.609	0.02
656.937	0.03
657.265	0.07
657.593	0.06
657.92	0.07
658.248	0.09
658.576	0.11
658.904	0.11
659.231	0.11
659.559	0.11
659.887	0.12
660.214	0.11
660.542	0.12
660.869	0.12
661.196	0.12
661.524	0.11
661.851	0.12
662.178	0.12
662.505	0.12
662.832	0.12
663.159	0.12
663.486	0.12
663.813	0.12
664.14	0.12
664.467	0.12
664.794	0.11
665.12	0.12
665.447	0.12
665.774	0.12
666.1	0.12
666.427	0.11
666.753	0.12
667.079	0.12
667.406	0.12
667.732	0.12
668.058	0.12
668.384	0.12
668.71	0.12
669.036	0.12
669.362	0.12
669.688	0.12
670.014	0.12
670.34	0.12
670.666	0.12
670.991	0.12
671.317	0.12
671.643	0.12
671.968	0.12
672.294	0.12
672.619	0.12
672.945	0.11
673.27	0.11
673.595	0.12
673.92	0.12
674.246	0.12
674.571	0.12
674.896	0.12
675.221	0.11
675.546	0.12
675.87	0.12
676.195	0.12
676.52	0.11
676.845	0.12
677.169	0.12
677.494	0.12
677.819	0.12
678.143	0.12
678.468	0.12
678.792	0.12
679.116	0.12
679.44	0.12
679.765	0.12
680.089	0.12
680.413	0.12
680.737	0.12
681.061	0.11
681.385	0.12
681.709	0.12
682.033	0.12
682.356	0.12
682.68	0.12
683.004	0.12
683.327	0.12
683.651	0.12
683.974	0.12
684.298	0.12
684.621	0.11
684.944	0.12
685.268	0.12
685.591	0.11
685.914	0.12
686.237	0.12
686.56	0.12
686.883	0.12
687.206	0.12
687.529	0.12
687.852	0.12
688.175	0.11
688.497	0.12
688.82	0.12
689.142	0.12
689.465	0.12
689.787	0.12
690.11	0.12
690.432	0.12
690.755	0.12
691.077	0.12
691.399	0.13
691.721	0.12
692.043	0.12
692.365	0.13
692.687	0.12
693.009	0.12
693.331	0.12
693.653	0.12
693.974	0.12
694.296	0.12
694.618	0.12
694.939	0.12
695.261	0.12
695.582	0.12
695.904	0.13
696.225	0.12
696.546	0.13
696.868	0.12
697.189	0.12
697.51	0.12
697.831	0.12
698.152	0.12
698.473	0.12
698.794	0.12
699.114	0.13
699.435	0.13
699.756	0.13
700.077	0.14
700.397	0.13
700.718	0.13
701.038	0.13
701.359	0.14
701.679	0.13
701.999	0.14
702.32	0.13
702.64	0.13
702.96	0.13
703.28	0.13
703.6	0.13
703.92	0.13
704.24	0.13
704.56	0.13
704.879	0.13
705.199	0.13
705.519	0.13
705.838	0.14
706.158	0.13
706.478	0.13
706.797	0.13
707.116	0.13
707.436	0.13
707.755	0.13
708.074	0.13
708.393	0.13
708.712	0.12
709.031	0.13
709.35	0.13
709.669	0.13
709.988	0.13
710.307	0.12
710.626	0.13
710.944	0.13
711.263	0.14
711.582	0.13
711.9	0.14
712.219	0.14
712.537	0.14
712.855	0.14
713.174	0.14
713.492	0.14
713.81	0.14
714.128	0.14
714.446	0.14
714.764	0.14
715.082	0.13
715.4	0.13
715.718	0.13
716.035	0.13
716.353	0.13
716.671	0.13
716.988	0.14
717.306	0.13
717.623	0.13
717.941	0.13
718.258	0.14
718.575	0.14
718.893	0.14
719.21	0.14
719.527	0.14
719.844	0.14
720.161	0.14
720.478	0.14
720.795	0.14
721.112	0.14
721.428	0.14
721.745	0.14
722.062	0.14
722.378	0.13
722.695	0.13
723.011	0.13
723.328	0.13
723.644	0.13
723.96	0.14
724.276	0.13
724.593	0.14
724.909	0.14
725.225	0.14
725.541	0.14
725.857	0.14
726.173	0.15
726.488	0.15
726.804	0.14
727.12	0.15
727.435	0.15
727.751	0.15
728.067	0.14
728.382	0.14
728.697	0.14
729.013	0.14
729.328	0.13
729.643	0.13
729.958	0.13
730.273	0.13
730.588	0.14
730.903	0.14
731.218	0.14
731.533	0.14
731.848	0.13
732.163	0.13
732.477	0.14
732.792	0.14
733.107	0.14
733.421	0.14
733.736	0.14
734.05	0.13
734.364	0.14
734.678	0.14
734.993	0.14
735.307	0.14
735.621	0.14
735.935	0.14
736.249	0.14
736.563	0.14
736.877	0.14
737.19	0.14
737.504	0.14
737.818	0.14
738.131	0.14
738.445	0.14
738.758	0.14
739.072	0.14
739.385	0.14
739.698	0.14
740.012	0.14
740.325	0.15
740.638	0.15
740.951	0.15
741.264	0.15
741.577	0.14
741.89	0.15
742.203	0.14
742.515	0.15
742.828	0.15
743.141	0.15
743.453	0.15
743.766	0.15
744.078	0.15
744.391	0.15
744.703	0.14
745.015	0.15
745.327	0.15
745.639	0.15
745.952	0.15
746.264	0.15
746.575	0.15
746.887	0.15
747.199	0.14
747.511	0.15
747.823	0.14
748.134	0.15
748.446	0.15
748.757	0.14
749.069	0.15
749.38	0.14
749.692	0.14
750.003	0.15
750.314	0.14
750.625	0.15
750.936	0.14
751.248	0.14
751.559	0.14
751.869	0.14
752.18	0.14
752.491	0.14
752.802	0.14
753.112	0.14
753.423	0.14
753.734	0.14
754.044	0.15
754.355	0.14
754.665	0.14
754.975	0.14
755.285	0.14
755.596	0.14
755.906	0.14
756.216	0.14
756.526	0.14
756.836	0.14
757.146	0.14
757.455	0.14
757.765	0.14
758.075	0.14
758.385	0.13
758.694	0.13
759.004	0.13
759.313	0.13
759.622	0.14
