346.862	0.46
347.228	0.45
347.594	0.45
347.961	0.46
348.327	0.46
348.693	0.45
349.059	0.46
349.425	0.46
349.791	0.46
350.157	0.46
350.523	0.45
350.889	0.46
351.255	0.45
351.621	0.45
351.987	0.45
352.353	0.45
352.719	0.45
353.084	0.45
353.45	0.45
353.816	0.46
354.181	0.46
354.547	0.45
354.913	0.45
355.278	0.45
355.644	0.44
356.009	0.45
356.375	0.45
356.74	0.45
357.106	0.45
357.471	0.44
357.836	0.43
358.202	0.44
358.567	0.44
358.932	0.42
359.297	0.43
359.663	0.42
360.028	0.43
360.393	0.42
360.758	0.41
361.123	0.41
361.488	0.41
361.853	0.41
362.218	0.41
362.583	0.4
362.948	0.4
363.312	0.4
363.677	0.4
364.042	0.4
364.407	0.4
364.772	0.4
365.136	0.39
365.501	0.39
365.865	0.4
366.23	0.38
366.595	0.39
366.959	0.39
367.324	0.39
367.688	0.39
368.052	0.38
368.417	0.4
368.781	0.39
369.145	0.39
369.51	0.39
369.874	0.38
370.238	0.38
370.602	0.38
370.967	0.38
371.331	0.38
371.695	0.38
372.059	0.38
372.423	0.38
372.787	0.38
373.151	0.38
373.515	0.38
373.878	0.37
374.242	0.38
374.606	0.38
374.97	0.38
375.334	0.38
375.697	0.39
376.061	0.38
376.425	0.39
376.788	0.39
377.152	0.39
377.515	0.39
377.879	0.39
378.242	0.4
378.606	0.39
378.969	0.4
379.333	0.4
379.696	0.4
380.059	0.41
380.422	0.41
380.786	0.41
381.149	0.41
381.512	0.43
381.875	0.43
382.238	0.43
382.601	0.43
382.964	0.44
383.327	0.44
383.69	0.45
384.053	0.45
384.416	0.46
384.779	0.46
385.142	0.46
385.504	0.47
385.867	0.47
386.23	0.47
386.593	0.47
386.955	0.47
387.318	0.48
387.68	0.48
388.043	0.48
388.405	0.48
388.768	0.49
389.13	0.49
389.493	0.49
389.855	0.49
390.217	0.49
390.58	0.5
390.942	0.51
391.304	0.52
391.666	0.52
392.028	0.52
392.391	0.53
392.753	0.54
393.115	0.54
393.477	0.55
393.839	0.56
394.201	0.57
394.563	0.57
394.924	0.58
395.286	0.58
395.648	0.59
396.01	0.59
396.371	0.6
396.733	0.59
397.095	0.6
397.456	0.61
397.818	0.59
398.18	0.59
398.541	0.58
398.903	0.57
399.264	0.57
399.625	0.56
399.987	0.56
400.348	0.56
400.709	0.55
401.071	0.55
401.432	0.54
401.793	0.54
402.154	0.54
402.515	0.54
402.876	0.54
403.238	0.54
403.599	0.54
403.96	0.53
404.32	0.54
404.681	0.54
405.042	0.54
405.403	0.54
405.764	0.54
406.125	0.55
406.485	0.55
406.846	0.55
407.207	0.55
407.567	0.56
407.928	0.56
408.288	0.57
408.649	0.57
409.009	0.58
409.37	0.58
409.73	0.59
410.091	0.6
410.451	0.6
410.811	0.61
411.171	0.63
411.532	0.62
411.892	0.63
412.252	0.64
412.612	0.64
412.972	0.65
413.332	0.65
413.692	0.67
414.052	0.67
414.412	0.68
414.772	0.68
415.132	0.69
415.492	0.7
415.851	0.71
416.211	0.71
416.571	0.71
416.931	0.71
417.29	0.74
417.65	0.73
418.009	0.74
418.369	0.74
418.728	0.75
419.088	0.75
419.447	0.74
419.807	0.76
420.166	0.76
420.525	0.78
420.884	0.77
421.244	0.78
421.603	0.79
421.962	0.79
422.321	0.79
422.68	0.79
423.039	0.8
423.398	0.8
423.757	0.81
424.116	0.81
424.475	0.8
424.834	0.81
425.193	0.82
425.551	0.81
425.91	0.82
426.269	0.82
426.628	0.82
426.986	0.83
427.345	0.82
427.703	0.84
428.062	0.84
428.42	0.83
428.779	0.84
429.137	0.82
429.496	0.84
429.854	0.84
430.212	0.84
430.57	0.85
430.929	0.85
431.287	0.84
431.645	0.85
432.003	0.85
432.361	0.84
432.719	0.85
433.077	0.85
433.435	0.85
433.793	0.85
434.151	0.85
434.509	0.86
434.866	0.86
435.224	0.86
435.582	0.86
435.94	0.86
436.297	0.86
436.655	0.87
437.012	0.87
437.37	0.87
437.727	0.87
438.085	0.88
438.442	0.87
438.8	0.87
439.157	0.88
439.514	0.88
439.872	0.88
440.229	0.89
440.586	0.88
440.943	0.88
441.3	0.9
441.657	0.91
442.014	0.89
442.371	0.89
442.728	0.9
443.085	0.88
443.442	0.91
443.799	0.91
444.156	0.92
444.513	0.92
444.869	0.91
445.226	0.93
445.583	0.92
445.939	0.92
446.296	0.92
446.652	0.92
447.009	0.94
447.365	0.94
447.722	0.95
448.078	0.96
448.434	0.93
448.791	0.97
449.147	0.95
449.503	0.95
449.859	0.95
450.215	0.94
450.571	0.94
450.928	0.96
451.284	0.95
451.64	0.95
451.995	0.95
452.351	0.95
452.707	0.96
453.063	0.95
453.419	0.95
453.775	0.95
454.13	0.95
454.486	0.94
454.842	0.95
455.197	0.94
455.553	0.94
455.908	0.94
456.264	0.94
456.619	0.94
456.975	0.92
457.33	0.93
457.685	0.91
458.04	0.91
458.396	0.9
458.751	0.91
459.106	0.89
459.461	0.9
459.816	0.89
460.171	0.87
460.526	0.87
460.881	0.86
461.236	0.87
461.591	0.85
461.946	0.84
462.301	0.83
462.655	0.82
463.01	0.81
463.365	0.8
463.719	0.8
464.074	0.78
464.428	0.78
464.783	0.78
465.137	0.76
465.492	0.76
465.846	0.76
466.201	0.74
466.555	0.74
466.909	0.73
467.263	0.7
467.618	0.69
467.972	0.68
468.326	0.68
468.68	0.67
469.034	0.66
469.388	0.66
469.742	0.64
470.096	0.63
470.45	0.63
470.804	0.61
471.157	0.6
471.511	0.59
471.865	0.59
472.218	0.59
472.572	0.57
472.926	0.56
473.279	0.56
473.633	0.56
473.986	0.54
474.34	0.54
474.693	0.53
475.046	0.53
475.4	0.52
475.753	0.51
476.106	0.51
476.459	0.5
476.812	0.5
477.165	0.49
477.519	0.48
477.872	0.47
478.224	0.46
478.577	0.46
478.93	0.44
479.283	0.45
479.636	0.43
479.989	0.43
480.341	0.42
480.694	0.42
481.047	0.41
481.399	0.4
481.752	0.4
482.104	0.4
482.457	0.39
482.809	0.38
483.162	0.38
483.514	0.37
483.866	0.36
484.219	0.36
484.571	0.36
484.923	0.34
485.275	0.34
485.627	0.34
485.979	0.33
486.331	0.33
486.683	0.32
487.035	0.31
487.387	0.32
487.739	0.31
488.091	0.3
488.443	0.3
488.794	0.29
489.146	0.29
489.498	0.29
489.849	0.28
490.201	0.29
490.552	0.28
490.904	0.27
491.255	0.28
491.607	0.27
491.958	0.26
492.309	0.27
492.661	0.26
493.012	0.26
493.363	0.26
493.714	0.25
494.065	0.25
494.416	0.25
494.767	0.25
495.118	0.24
495.469	0.25
495.82	0.24
496.171	0.24
496.522	0.24
496.872	0.23
497.223	0.23
497.574	0.23
497.924	0.22
498.275	0.22
498.626	0.22
498.976	0.23
499.327	0.23
499.677	0.22
500.027	0.22
500.378	0.21
500.728	0.22
501.078	0.21
501.428	0.21
501.779	0.21
502.129	0.21
502.479	0.21
502.829	0.21
503.179	0.2
503.529	0.21
503.879	0.21
504.229	0.2
504.578	0.21
504.928	0.2
505.278	0.21
505.628	0.2
505.977	0.2
506.327	0.2
506.676	0.19
507.026	0.2
507.375	0.19
507.725	0.18
508.074	0.19
508.424	0.19
508.773	0.19
509.122	0.19
509.471	0.19
509.82	0.19
510.17	0.19
510.519	0.18
510.868	0.19
511.217	0.19
511.566	0.19
511.915	0.18
512.263	0.19
512.612	0.18
512.961	0.18
513.31	0.19
513.659	0.17
514.007	0.18
514.356	0.19
514.704	0.18
515.053	0.17
515.401	0.18
515.75	0.18
516.098	0.18
516.447	0.18
516.795	0.18
517.143	0.18
517.491	0.17
517.839	0.18
518.188	0.18
518.536	0.18
518.884	0.18
519.232	0.17
519.58	0.17
519.928	0.17
520.275	0.17
520.623	0.18
520.971	0.16
521.319	0.17
521.666	0.18
522.014	0.17
522.362	0.18
522.709	0.18
523.057	0.17
523.404	0.17
523.752	0.17
524.099	0.17
524.446	0.17
524.794	0.17
525.141	0.16
525.488	0.17
525.835	0.16
526.182	0.17
526.529	0.17
526.876	0.17
527.223	0.17
527.57	0.16
527.917	0.17
528.264	0.17
528.611	0.17
528.958	0.17
529.304	0.17
529.651	0.16
529.998	0.16
530.344	0.17
530.691	0.16
531.037	0.17
531.384	0.16
531.73	0.16
532.076	0.16
532.423	0.16
532.769	0.16
533.115	0.16
533.461	0.16
533.807	0.16
534.154	0.15
534.5	0.16
534.846	0.15
535.192	0.16
535.537	0.17
535.883	0.16
536.229	0.16
536.575	0.16
536.921	0.16
537.266	0.16
537.612	0.15
537.957	0.15
538.303	0.16
538.649	0.15
538.994	0.16
539.339	0.16
539.685	0.15
540.03	0.16
540.375	0.16
540.721	0.15
541.066	0.15
541.411	0.16
541.756	0.16
542.101	0.15
542.446	0.15
542.791	0.15
543.136	0.15
543.481	0.15
543.825	0.15
544.17	0.16
544.515	0.15
544.86	0.16
545.204	0.17
545.549	0.16
545.893	0.15
546.238	0.15
546.582	0.16
546.927	0.16
547.271	0.15
547.615	0.15
547.96	0.16
548.304	0.15
548.648	0.15
548.992	0.15
549.336	0.15
549.68	0.15
550.024	0.15
550.368	0.15
550.712	0.15
551.056	0.15
551.4	0.15
551.743	0.15
552.087	0.15
552.431	0.15
552.774	0.15
553.118	0.15
553.462	0.15
553.805	0.15
554.148	0.15
554.492	0.15
554.835	0.16
555.178	0.15
555.522	0.15
555.865	0.15
556.208	0.14
556.551	0.14
556.894	0.15
557.237	0.14
557.58	0.15
557.923	0.14
558.266	0.14
558.609	0.14
558.952	0.14
559.294	0.15
559.637	0.15
559.98	0.15
560.322	0.16
560.665	0.15
561.007	0.14
561.35	0.15
561.692	0.15
562.034	0.15
562.377	0.15
562.719	0.14
563.061	0.14
563.403	0.15
563.745	0.14
564.088	0.14
564.43	0.15
564.772	0.14
565.113	0.14
565.455	0.15
565.797	0.15
566.139	0.14
566.481	0.14
566.822	0.14
567.164	0.14
567.506	0.14
567.847	0.14
568.189	0.14
568.53	0.14
568.872	0.14
569.213	0.14
569.554	0.14
569.895	0.14
570.237	0.14
570.578	0.14
570.919	0.13
571.26	0.13
571.601	0.14
571.942	0.13
572.283	0.14
572.624	0.13
572.965	0.13
573.306	0.14
573.646	0.14
573.987	0.14
574.328	0.13
574.668	0.13
575.009	0.14
575.349	0.14
575.69	0.14
576.03	0.13
576.37	0.13
576.711	0.14
577.051	0.14
577.391	0.13
577.731	0.13
578.072	0.13
578.412	0.13
578.752	0.13
579.092	0.12
579.431	0.12
579.771	0.12
580.111	0.13
580.451	0.13
580.791	0.13
581.13	0.13
581.47	0.14
581.81	0.13
582.149	0.13
582.489	0.12
582.828	0.12
583.167	0.12
583.507	0.12
583.846	0.13
584.185	0.13
584.525	0.13
584.864	0.13
585.203	0.13
585.542	0.13
585.881	0.13
586.22	0.13
586.559	0.13
586.898	0.13
587.236	0.13
587.575	0.13
587.914	0.14
588.252	0.13
588.591	0.13
588.93	0.13
589.268	0.13
589.607	0.13
589.945	0.13
590.283	0.13
590.622	0.14
590.96	0.14
591.298	0.14
591.636	0.14
591.974	0.14
592.313	0.14
592.651	0.15
592.989	0.15
593.326	0.14
593.664	0.14
594.002	0.14
594.34	0.13
594.678	0.13
595.015	0.13
595.353	0.14
595.691	0.14
596.028	0.14
596.366	0.14
596.703	0.14
597.04	0.14
597.378	0.14
597.715	0.15
598.052	0.14
598.389	0.14
598.726	0.14
599.064	0.15
599.401	0.15
599.738	0.14
600.074	0.14
600.411	0.14
600.748	0.14
601.085	0.13
601.422	0.13
601.758	0.14
602.095	0.13
602.432	0.14
602.768	0.14
603.105	0.14
603.441	0.14
603.777	0.15
604.114	0.14
604.45	0.14
604.786	0.14
605.122	0.14
605.459	0.14
605.795	0.15
606.131	0.15
606.467	0.14
606.803	0.15
607.139	0.14
607.474	0.14
607.81	0.15
608.146	0.15
608.482	0.14
608.817	0.13
609.153	0.14
609.488	0.14
609.824	0.14
610.159	0.14
610.495	0.14
610.83	0.15
611.165	0.14
611.5	0.14
611.836	0.15
612.171	0.15
612.506	0.14
612.841	0.15
613.176	0.14
613.511	0.15
613.845	0.14
614.18	0.15
614.515	0.14
614.85	0.14
615.184	0.15
615.519	0.15
615.854	0.15
616.188	0.14
616.523	0.14
616.857	0.14
617.191	0.14
617.526	0.14
617.86	0.14
618.194	0.15
618.528	0.15
618.862	0.15
619.196	0.15
619.53	0.14
619.864	0.15
620.198	0.14
620.532	0.15
620.866	0.15
621.2	0.14
621.533	0.15
621.867	0.15
622.201	0.15
622.534	0.15
622.868	0.15
623.201	0.15
623.534	0.15
623.868	0.14
624.201	0.15
624.534	0.15
624.868	0.15
625.201	0.14
625.534	0.14
625.867	0.14
626.2	0.14
626.533	0.15
626.865	0.15
627.198	0.15
627.531	0.15
627.864	0.15
628.196	0.15
628.529	0.14
628.862	0.14
629.194	0.14
629.527	0.14
629.859	0.15
630.191	0.15
630.524	0.15
630.856	0.14
631.188	0.15
631.52	0.14
631.852	0.15
632.184	0.14
632.516	0.14
632.848	0.15
633.18	0.14
633.512	0.14
633.844	0.14
634.175	0.15
634.507	0.14
634.839	0.14
635.17	0.14
635.502	0.14
635.833	0.15
636.165	0.14
636.496	0.14
636.827	0.14
637.159	0.14
637.49	0.14
637.821	0.14
638.152	0.14
638.483	0.14
638.814	0.14
639.145	0.14
639.476	0.13
639.807	0.14
640.137	0.13
640.468	0.13
640.799	0.14
641.129	0.14
641.46	0.14
641.791	0.14
642.121	0.14
642.451	0.14
642.782	0.14
643.112	0.14
643.442	0.14
643.773	0.14
644.103	0.14
644.433	0.14
644.763	0.13
645.093	0.14
645.423	0.14
645.753	0.15
646.082	0.14
646.412	0.14
646.742	0.14
647.072	0.13
647.401	0.14
647.731	0.14
648.06	0.14
648.39	0.13
648.719	0.14
649.048	0.14
649.378	0.14
649.707	0.14
650.036	0.13
650.365	0.14
650.694	0.13
651.023	0.14
651.352	0.14
651.681	0.14
652.01	0.13
652.339	0.14
652.668	0.14
652.996	0.14
653.325	0.14
653.654	0.14
653.982	0.14
654.311	0.13
654.639	0.13
654.967	0.13
655.296	0.13
655.624	0.12
655.952	0.13
656.28	0.08
656.609	0.03
656.937	0.05
657.265	0.08
657.593	0.08
657.92	0.09
658.248	0.11
658.576	0.13
658.904	0.13
659.231	0.14
659.559	0.14
659.887	0.13
660.214	0.14
660.542	0.14
660.869	0.14
661.196	0.14
661.524	0.13
661.851	0.14
662.178	0.14
662.505	0.14
662.832	0.15
663.159	0.14
663.486	0.14
663.813	0.14
664.14	0.14
664.467	0.14
664.794	0.13
665.12	0.14
665.447	0.14
665.774	0.14
666.1	0.14
666.427	0.13
666.753	0.14
667.079	0.14
667.406	0.14
667.732	0.15
668.058	0.14
668.384	0.14
668.71	0.15
669.036	0.14
669.362	0.13
669.688	0.14
670.014	0.14
670.34	0.14
670.666	0.14
670.991	0.14
671.317	0.14
671.643	0.13
671.968	0.14
672.294	0.14
672.619	0.13
672.945	0.13
673.27	0.13
673.595	0.13
673.92	0.13
674.246	0.14
674.571	0.14
674.896	0.14
675.221	0.14
675.546	0.14
675.87	0.14
676.195	0.14
676.52	0.13
676.845	0.14
677.169	0.14
677.494	0.14
677.819	0.14
678.143	0.14
678.468	0.14
678.792	0.15
679.116	0.14
679.44	0.14
679.765	0.14
680.089	0.14
680.413	0.14
680.737	0.13
681.061	0.13
681.385	0.14
681.709	0.13
682.033	0.14
682.356	0.13
682.68	0.13
683.004	0.14
683.327	0.13
683.651	0.14
683.974	0.14
684.298	0.14
684.621	0.13
684.944	0.13
685.268	0.14
685.591	0.13
685.914	0.13
686.237	0.13
686.56	0.13
686.883	0.13
687.206	0.13
687.529	0.13
687.852	0.13
688.175	0.13
688.497	0.13
688.82	0.13
689.142	0.13
689.465	0.13
689.787	0.14
690.11	0.14
690.432	0.13
690.755	0.13
691.077	0.14
691.399	0.14
691.721	0.14
692.043	0.14
692.365	0.14
692.687	0.14
693.009	0.13
693.331	0.13
693.653	0.13
693.974	0.13
694.296	0.13
694.618	0.13
694.939	0.13
695.261	0.13
695.582	0.13
695.904	0.14
696.225	0.13
696.546	0.14
696.868	0.14
697.189	0.13
697.51	0.14
697.831	0.13
698.152	0.13
698.473	0.12
698.794	0.13
699.114	0.14
699.435	0.14
699.756	0.14
700.077	0.14
700.397	0.14
700.718	0.14
701.038	0.14
701.359	0.14
701.679	0.14
701.999	0.14
702.32	0.14
702.64	0.13
702.96	0.14
703.28	0.14
703.6	0.13
703.92	0.14
704.24	0.14
704.56	0.14
704.879	0.14
705.199	0.13
705.519	0.13
705.838	0.14
706.158	0.14
706.478	0.14
706.797	0.14
707.116	0.14
707.436	0.14
707.755	0.14
708.074	0.14
708.393	0.14
708.712	0.13
709.031	0.14
709.35	0.14
709.669	0.13
709.988	0.14
710.307	0.14
710.626	0.14
710.944	0.14
711.263	0.14
711.582	0.14
711.9	0.14
712.219	0.14
712.537	0.14
712.855	0.14
713.174	0.14
713.492	0.14
713.81	0.14
714.128	0.14
714.446	0.14
714.764	0.14
715.082	0.14
715.4	0.14
715.718	0.14
716.035	0.13
716.353	0.14
716.671	0.14
716.988	0.15
717.306	0.13
717.623	0.14
717.941	0.14
718.258	0.14
718.575	0.15
718.893	0.15
719.21	0.15
719.527	0.15
719.844	0.15
720.161	0.14
720.478	0.15
720.795	0.15
721.112	0.15
721.428	0.15
721.745	0.15
722.062	0.15
722.378	0.14
722.695	0.15
723.011	0.14
723.328	0.14
723.644	0.15
723.96	0.15
724.276	0.14
724.593	0.15
724.909	0.15
725.225	0.15
725.541	0.14
725.857	0.14
726.173	0.15
726.488	0.15
726.804	0.15
727.12	0.15
727.435	0.15
727.751	0.15
728.067	0.15
728.382	0.15
728.697	0.15
729.013	0.15
729.328	0.15
729.643	0.14
729.958	0.14
730.273	0.14
730.588	0.15
730.903	0.15
731.218	0.15
731.533	0.15
731.848	0.14
732.163	0.15
732.477	0.15
732.792	0.15
733.107	0.14
733.421	0.15
733.736	0.15
734.05	0.15
734.364	0.15
734.678	0.15
734.993	0.15
735.307	0.15
735.621	0.15
735.935	0.15
736.249	0.15
736.563	0.15
736.877	0.15
737.19	0.15
737.504	0.15
737.818	0.15
738.131	0.14
738.445	0.14
738.758	0.15
739.072	0.16
739.385	0.15
739.698	0.15
740.012	0.15
740.325	0.15
740.638	0.16
740.951	0.15
741.264	0.15
741.577	0.15
741.89	0.15
742.203	0.15
742.515	0.16
742.828	0.16
743.141	0.15
743.453	0.15
743.766	0.15
744.078	0.15
744.391	0.16
744.703	0.15
745.015	0.15
745.327	0.15
745.639	0.15
745.952	0.15
746.264	0.16
746.575	0.15
746.887	0.15
747.199	0.15
747.511	0.15
747.823	0.15
748.134	0.15
748.446	0.15
748.757	0.15
749.069	0.14
749.38	0.15
749.692	0.15
750.003	0.14
750.314	0.15
750.625	0.15
750.936	0.15
751.248	0.14
751.559	0.14
751.869	0.15
752.18	0.14
752.491	0.15
752.802	0.14
753.112	0.14
753.423	0.15
753.734	0.14
754.044	0.14
754.355	0.14
754.665	0.15
754.975	0.15
755.285	0.15
755.596	0.15
755.906	0.15
756.216	0.15
756.526	0.14
756.836	0.14
757.146	0.15
757.455	0.15
757.765	0.14
758.075	0.14
758.385	0.13
758.694	0.13
759.004	0.14
759.313	0.14
759.622	0.14
