370.967	0.34
371.331	0.34
371.695	0.34
372.059	0.34
372.423	0.34
372.787	0.34
373.151	0.34
373.515	0.34
373.878	0.33
374.242	0.34
374.606	0.34
374.97	0.34
375.334	0.34
375.697	0.34
376.061	0.34
376.425	0.34
376.788	0.34
377.152	0.34
377.515	0.34
377.879	0.34
378.242	0.34
378.606	0.35
378.969	0.35
379.333	0.35
379.696	0.35
380.059	0.35
380.422	0.35
380.786	0.36
381.149	0.36
381.512	0.37
381.875	0.37
382.238	0.37
382.601	0.37
382.964	0.37
383.327	0.38
383.69	0.39
384.053	0.39
384.416	0.39
384.779	0.39
385.142	0.39
385.504	0.4
385.867	0.4
386.23	0.4
386.593	0.4
386.955	0.4
387.318	0.41
387.68	0.41
388.043	0.41
388.405	0.41
388.768	0.42
389.13	0.42
389.493	0.42
389.855	0.42
390.217	0.42
390.58	0.43
390.942	0.43
391.304	0.44
391.666	0.44
392.028	0.44
392.391	0.44
392.753	0.45
393.115	0.45
393.477	0.46
393.839	0.46
394.201	0.46
394.563	0.47
394.924	0.47
395.286	0.47
395.648	0.47
396.01	0.48
396.371	0.48
396.733	0.48
397.095	0.49
397.456	0.48
397.818	0.49
398.18	0.48
398.541	0.49
398.903	0.49
399.264	0.48
399.625	0.49
399.987	0.49
400.348	0.48
400.709	0.48
401.071	0.49
401.432	0.49
401.793	0.49
402.154	0.49
402.515	0.49
402.876	0.49
403.238	0.5
403.599	0.5
403.96	0.5
404.32	0.51
404.681	0.5
405.042	0.51
405.403	0.52
405.764	0.52
406.125	0.53
406.485	0.53
406.846	0.54
407.207	0.53
407.567	0.54
407.928	0.55
408.288	0.55
408.649	0.55
409.009	0.57
409.37	0.57
409.73	0.58
410.091	0.58
410.451	0.59
410.811	0.6
411.171	0.6
411.532	0.61
411.892	0.61
412.252	0.63
412.612	0.63
412.972	0.64
413.332	0.65
413.692	0.66
414.052	0.66
414.412	0.67
414.772	0.68
415.132	0.69
415.492	0.69
415.851	0.69
416.211	0.71
416.571	0.71
416.931	0.7
417.29	0.72
417.65	0.73
418.009	0.74
418.369	0.73
418.728	0.74
419.088	0.75
419.447	0.74
419.807	0.76
420.166	0.75
420.525	0.76
420.884	0.77
421.244	0.78
421.603	0.79
421.962	0.78
422.321	0.78
422.68	0.79
423.039	0.79
423.398	0.8
423.757	0.81
424.116	0.8
424.475	0.8
424.834	0.81
425.193	0.81
425.551	0.82
425.91	0.8
426.269	0.82
426.628	0.81
426.986	0.82
427.345	0.82
427.703	0.82
428.062	0.83
428.42	0.83
428.779	0.84
429.137	0.83
429.496	0.84
429.854	0.83
430.212	0.83
430.57	0.84
430.929	0.85
431.287	0.83
431.645	0.84
432.003	0.84
432.361	0.84
432.719	0.85
433.077	0.85
433.435	0.85
433.793	0.85
434.151	0.85
434.509	0.86
434.866	0.85
435.224	0.85
435.582	0.86
435.94	0.85
436.297	0.86
436.655	0.87
437.012	0.87
437.37	0.87
437.727	0.87
438.085	0.87
438.442	0.87
438.8	0.87
439.157	0.87
439.514	0.88
439.872	0.88
440.229	0.88
440.586	0.89
440.943	0.88
441.3	0.89
441.657	0.9
442.014	0.89
442.371	0.89
442.728	0.9
443.085	0.9
443.442	0.9
443.799	0.92
444.156	0.92
444.513	0.91
444.869	0.91
445.226	0.91
445.583	0.93
445.939	0.92
446.296	0.92
446.652	0.93
447.009	0.93
447.365	0.93
447.722	0.93
448.078	0.94
448.434	0.94
448.791	0.95
449.147	0.94
449.503	0.95
449.859	0.94
450.215	0.94
450.571	0.96
450.928	0.95
451.284	0.96
451.64	0.95
451.995	0.94
452.351	0.95
452.707	0.95
453.063	0.94
453.419	0.95
453.775	0.95
454.13	0.94
454.486	0.94
454.842	0.94
455.197	0.94
455.553	0.94
455.908	0.93
456.264	0.94
456.619	0.92
456.975	0.92
457.33	0.91
457.685	0.91
458.04	0.9
458.396	0.9
458.751	0.9
459.106	0.89
459.461	0.89
459.816	0.89
460.171	0.87
460.526	0.86
460.881	0.86
461.236	0.84
461.591	0.85
461.946	0.83
462.301	0.82
462.655	0.82
463.01	0.8
463.365	0.79
463.719	0.79
464.074	0.78
464.428	0.78
464.783	0.77
465.137	0.75
465.492	0.76
465.846	0.75
466.201	0.73
466.555	0.73
466.909	0.72
467.263	0.7
467.618	0.69
467.972	0.68
468.326	0.67
468.68	0.66
469.034	0.65
469.388	0.65
469.742	0.63
470.096	0.62
470.45	0.62
470.804	0.6
471.157	0.6
471.511	0.59
471.865	0.58
472.218	0.58
472.572	0.57
472.926	0.56
473.279	0.55
473.633	0.55
473.986	0.54
474.34	0.53
474.693	0.53
475.046	0.52
475.4	0.52
475.753	0.5
476.106	0.51
476.459	0.49
476.812	0.49
477.165	0.48
477.519	0.47
477.872	0.46
478.224	0.46
478.577	0.45
478.93	0.44
479.283	0.43
479.636	0.43
479.989	0.42
480.341	0.41
480.694	0.41
481.047	0.41
481.399	0.39
481.752	0.39
482.104	0.39
482.457	0.38
482.809	0.37
483.162	0.37
483.514	0.36
483.866	0.35
484.219	0.36
484.571	0.35
484.923	0.35
485.275	0.33
485.627	0.33
485.979	0.34
486.331	0.33
486.683	0.33
487.035	0.31
487.387	0.31
487.739	0.31
488.091	0.3
488.443	0.3
488.794	0.29
489.146	0.29
489.498	0.29
489.849	0.28
490.201	0.28
490.552	0.28
490.904	0.26
491.255	0.27
491.607	0.26
491.958	0.26
492.309	0.26
492.661	0.26
493.012	0.26
493.363	0.26
493.714	0.24
494.065	0.24
494.416	0.24
494.767	0.24
495.118	0.23
495.469	0.23
495.82	0.24
496.171	0.23
496.522	0.23
496.872	0.23
497.223	0.22
497.574	0.22
497.924	0.22
498.275	0.21
498.626	0.21
498.976	0.22
499.327	0.22
499.677	0.21
500.027	0.21
500.378	0.2
500.728	0.21
501.078	0.21
501.428	0.21
501.779	0.21
502.129	0.21
502.479	0.21
502.829	0.2
503.179	0.19
503.529	0.2
503.879	0.2
504.229	0.2
504.578	0.2
504.928	0.19
505.278	0.2
505.628	0.2
505.977	0.2
506.327	0.19
506.676	0.18
507.026	0.19
507.375	0.18
507.725	0.18
508.074	0.17
508.424	0.19
508.773	0.18
509.122	0.18
509.471	0.18
509.82	0.18
510.17	0.18
510.519	0.17
510.868	0.18
511.217	0.17
511.566	0.17
511.915	0.18
512.263	0.17
512.612	0.17
512.961	0.18
513.31	0.17
513.659	0.17
514.007	0.17
514.356	0.17
514.704	0.17
515.053	0.16
515.401	0.17
515.75	0.18
516.098	0.17
516.447	0.17
516.795	0.17
517.143	0.17
517.491	0.16
517.839	0.16
518.188	0.17
518.536	0.17
518.884	0.17
519.232	0.17
519.58	0.17
519.928	0.17
520.275	0.16
520.623	0.17
520.971	0.16
521.319	0.17
521.666	0.17
522.014	0.16
522.362	0.16
522.709	0.17
523.057	0.15
523.404	0.16
523.752	0.15
524.099	0.16
524.446	0.15
524.794	0.15
525.141	0.15
525.488	0.16
525.835	0.16
526.182	0.15
526.529	0.15
526.876	0.15
527.223	0.15
527.57	0.15
527.917	0.15
528.264	0.16
528.611	0.16
528.958	0.15
529.304	0.16
529.651	0.15
529.998	0.15
530.344	0.14
530.691	0.15
531.037	0.15
531.384	0.15
531.73	0.14
532.076	0.15
532.423	0.14
532.769	0.14
533.115	0.14
533.461	0.15
533.807	0.14
534.154	0.13
534.5	0.14
534.846	0.14
535.192	0.14
535.537	0.15
535.883	0.14
536.229	0.14
536.575	0.15
536.921	0.14
537.266	0.14
537.612	0.13
537.957	0.14
538.303	0.14
538.649	0.13
538.994	0.14
539.339	0.14
539.685	0.14
540.03	0.14
540.375	0.14
540.721	0.13
541.066	0.14
541.411	0.14
541.756	0.14
542.101	0.13
542.446	0.14
542.791	0.13
543.136	0.13
543.481	0.13
543.825	0.14
544.17	0.14
544.515	0.13
544.86	0.14
545.204	0.14
545.549	0.14
545.893	0.13
546.238	0.13
546.582	0.14
546.927	0.13
547.271	0.13
547.615	0.13
547.96	0.14
548.304	0.13
548.648	0.13
548.992	0.13
549.336	0.13
549.68	0.13
550.024	0.12
550.368	0.13
550.712	0.12
551.056	0.13
551.4	0.13
551.743	0.13
552.087	0.13
552.431	0.13
552.774	0.13
553.118	0.13
553.462	0.12
553.805	0.13
554.148	0.12
554.492	0.13
554.835	0.13
555.178	0.12
555.522	0.12
555.865	0.13
556.208	0.13
556.551	0.12
556.894	0.12
557.237	0.12
557.58	0.12
557.923	0.12
558.266	0.13
558.609	0.12
558.952	0.12
559.294	0.13
559.637	0.12
559.98	0.12
560.322	0.12
560.665	0.12
561.007	0.12
561.35	0.12
561.692	0.12
562.034	0.12
562.377	0.12
562.719	0.12
563.061	0.12
563.403	0.12
563.745	0.12
564.088	0.12
564.43	0.12
564.772	0.12
565.113	0.12
565.455	0.12
565.797	0.12
566.139	0.11
566.481	0.12
566.822	0.11
567.164	0.12
567.506	0.12
567.847	0.11
568.189	0.11
568.53	0.12
568.872	0.11
569.213	0.11
569.554	0.12
569.895	0.12
570.237	0.11
570.578	0.11
570.919	0.11
571.26	0.11
571.601	0.11
571.942	0.11
572.283	0.11
572.624	0.11
572.965	0.11
573.306	0.11
573.646	0.11
573.987	0.11
574.328	0.11
574.668	0.11
575.009	0.11
575.349	0.11
575.69	0.11
576.03	0.11
576.37	0.1
576.711	0.11
577.051	0.11
577.391	0.1
577.731	0.11
578.072	0.11
578.412	0.11
578.752	0.1
579.092	0.09
579.431	0.1
579.771	0.09
580.111	0.1
580.451	0.1
580.791	0.1
581.13	0.1
581.47	0.11
581.81	0.1
582.149	0.1
582.489	0.09
582.828	0.09
583.167	0.09
583.507	0.09
583.846	0.1
584.185	0.1
584.525	0.09
584.864	0.1
585.203	0.1
585.542	0.1
585.881	0.1
586.22	0.1
586.559	0.1
586.898	0.1
587.236	0.1
587.575	0.1
587.914	0.1
588.252	0.1
588.591	0.1
588.93	0.1
589.268	0.1
589.607	0.1
589.945	0.1
590.283	0.1
590.622	0.11
590.96	0.11
591.298	0.11
591.636	0.1
591.974	0.11
592.313	0.11
592.651	0.11
592.989	0.11
593.326	0.11
593.664	0.11
594.002	0.11
594.34	0.1
594.678	0.09
595.015	0.1
595.353	0.1
595.691	0.11
596.028	0.11
596.366	0.11
596.703	0.11
597.04	0.1
597.378	0.11
597.715	0.12
598.052	0.12
598.389	0.11
598.726	0.11
599.064	0.11
599.401	0.11
599.738	0.1
600.074	0.1
600.411	0.1
600.748	0.1
601.085	0.1
601.422	0.1
601.758	0.1
602.095	0.1
602.432	0.1
602.768	0.11
603.105	0.1
603.441	0.11
603.777	0.11
604.114	0.11
604.45	0.11
604.786	0.1
605.122	0.11
605.459	0.1
605.795	0.11
606.131	0.11
606.467	0.11
606.803	0.11
607.139	0.11
607.474	0.11
607.81	0.11
608.146	0.11
608.482	0.11
608.817	0.1
609.153	0.11
609.488	0.11
609.824	0.11
610.159	0.11
610.495	0.11
610.83	0.11
611.165	0.11
611.5	0.11
611.836	0.11
612.171	0.11
612.506	0.11
612.841	0.11
613.176	0.11
613.511	0.12
613.845	0.11
614.18	0.12
614.515	0.11
614.85	0.11
615.184	0.11
615.519	0.12
615.854	0.11
616.188	0.1
616.523	0.1
616.857	0.11
617.191	0.11
617.526	0.11
617.86	0.11
618.194	0.11
618.528	0.11
618.862	0.11
619.196	0.11
619.53	0.11
619.864	0.11
620.198	0.11
620.532	0.12
620.866	0.12
621.2	0.12
621.533	0.12
621.867	0.12
622.201	0.12
622.534	0.12
622.868	0.12
623.201	0.12
623.534	0.11
623.868	0.11
624.201	0.11
624.534	0.12
624.868	0.12
625.201	0.12
625.534	0.11
625.867	0.12
626.2	0.11
626.533	0.12
626.865	0.12
627.198	0.12
627.531	0.12
627.864	0.12
628.196	0.11
628.529	0.11
628.862	0.12
629.194	0.11
629.527	0.11
629.859	0.12
630.191	0.12
630.524	0.12
630.856	0.11
631.188	0.12
631.52	0.12
631.852	0.12
632.184	0.11
632.516	0.12
632.848	0.12
633.18	0.11
633.512	0.12
633.844	0.12
634.175	0.12
634.507	0.12
634.839	0.12
635.17	0.13
635.502	0.11
635.833	0.12
636.165	0.12
636.496	0.12
636.827	0.12
637.159	0.12
637.49	0.11
637.821	0.12
638.152	0.11
638.483	0.12
638.814	0.12
639.145	0.12
639.476	0.12
639.807	0.11
640.137	0.11
640.468	0.11
640.799	0.12
641.129	0.12
641.46	0.11
641.791	0.12
642.121	0.11
642.451	0.12
642.782	0.12
643.112	0.12
643.442	0.12
643.773	0.13
644.103	0.12
644.433	0.12
644.763	0.11
645.093	0.12
645.423	0.12
645.753	0.12
646.082	0.12
646.412	0.11
646.742	0.11
647.072	0.11
647.401	0.12
647.731	0.11
648.06	0.12
648.39	0.12
648.719	0.12
649.048	0.12
649.378	0.12
649.707	0.12
650.036	0.11
650.365	0.12
650.694	0.11
651.023	0.12
651.352	0.12
651.681	0.11
652.01	0.12
652.339	0.12
652.668	0.12
652.996	0.12
653.325	0.12
653.654	0.13
653.982	0.12
654.311	0.11
654.639	0.11
654.967	0.11
655.296	0.12
655.624	0.11
655.952	0.11
656.28	0.06
656.609	0.02
656.937	0.04
657.265	0.07
657.593	0.06
657.92	0.07
658.248	0.1
658.576	0.11
658.904	0.11
659.231	0.12
659.559	0.11
659.887	0.12
660.214	0.11
660.542	0.12
660.869	0.12
661.196	0.12
661.524	0.12
661.851	0.12
662.178	0.12
662.505	0.12
662.832	0.13
663.159	0.12
663.486	0.12
663.813	0.13
664.14	0.12
664.467	0.12
664.794	0.11
665.12	0.12
665.447	0.12
665.774	0.12
666.1	0.11
666.427	0.12
666.753	0.12
667.079	0.12
667.406	0.13
667.732	0.12
668.058	0.12
668.384	0.12
668.71	0.12
669.036	0.12
669.362	0.12
669.688	0.12
670.014	0.12
670.34	0.12
670.666	0.12
670.991	0.12
671.317	0.12
671.643	0.12
671.968	0.12
672.294	0.12
672.619	0.12
672.945	0.12
673.27	0.11
673.595	0.11
673.92	0.13
674.246	0.12
674.571	0.13
674.896	0.13
675.221	0.12
675.546	0.12
675.87	0.12
676.195	0.12
676.52	0.12
676.845	0.12
677.169	0.12
677.494	0.12
677.819	0.12
678.143	0.12
678.468	0.12
678.792	0.13
679.116	0.13
679.44	0.13
679.765	0.13
680.089	0.12
680.413	0.12
680.737	0.12
681.061	0.12
681.385	0.12
681.709	0.12
682.033	0.13
682.356	0.12
682.68	0.12
683.004	0.12
683.327	0.12
683.651	0.12
683.974	0.12
684.298	0.12
684.621	0.12
684.944	0.12
685.268	0.12
685.591	0.12
685.914	0.12
686.237	0.12
686.56	0.12
686.883	0.12
687.206	0.12
687.529	0.12
687.852	0.12
688.175	0.12
688.497	0.13
688.82	0.12
689.142	0.12
689.465	0.12
689.787	0.13
690.11	0.13
690.432	0.12
690.755	0.13
691.077	0.13
691.399	0.13
691.721	0.13
692.043	0.13
692.365	0.13
692.687	0.12
693.009	0.12
693.331	0.13
693.653	0.13
693.974	0.12
694.296	0.13
694.618	0.12
694.939	0.12
695.261	0.12
695.582	0.12
695.904	0.13
696.225	0.12
696.546	0.13
696.868	0.12
697.189	0.12
697.51	0.13
697.831	0.12
698.152	0.12
698.473	0.12
698.794	0.12
699.114	0.13
699.435	0.12
699.756	0.13
700.077	0.14
700.397	0.13
700.718	0.14
701.038	0.13
701.359	0.13
701.679	0.13
701.999	0.13
702.32	0.13
702.64	0.13
702.96	0.13
703.28	0.13
703.6	0.12
703.92	0.13
704.24	0.13
704.56	0.13
704.879	0.13
705.199	0.13
705.519	0.13
705.838	0.14
706.158	0.13
706.478	0.14
706.797	0.14
707.116	0.13
707.436	0.13
707.755	0.14
708.074	0.13
708.393	0.13
708.712	0.13
709.031	0.13
709.35	0.12
709.669	0.13
709.988	0.13
710.307	0.13
710.626	0.13
710.944	0.13
711.263	0.13
711.582	0.13
711.9	0.14
712.219	0.14
712.537	0.14
712.855	0.14
713.174	0.14
713.492	0.14
713.81	0.14
714.128	0.14
714.446	0.14
714.764	0.13
715.082	0.14
715.4	0.14
715.718	0.14
716.035	0.13
716.353	0.13
716.671	0.13
716.988	0.14
717.306	0.13
717.623	0.13
717.941	0.14
718.258	0.14
718.575	0.14
718.893	0.14
719.21	0.14
719.527	0.14
719.844	0.14
720.161	0.14
720.478	0.14
720.795	0.14
721.112	0.14
721.428	0.14
721.745	0.14
722.062	0.14
722.378	0.13
722.695	0.14
723.011	0.14
723.328	0.13
723.644	0.14
723.96	0.14
724.276	0.14
724.593	0.14
724.909	0.14
725.225	0.14
725.541	0.14
725.857	0.14
726.173	0.15
726.488	0.15
726.804	0.14
727.12	0.15
727.435	0.15
727.751	0.15
728.067	0.15
728.382	0.14
728.697	0.15
729.013	0.14
729.328	0.14
729.643	0.13
729.958	0.14
730.273	0.14
730.588	0.14
730.903	0.13
731.218	0.14
731.533	0.14
731.848	0.14
732.163	0.14
732.477	0.14
732.792	0.14
733.107	0.14
733.421	0.14
733.736	0.14
734.05	0.14
734.364	0.14
734.678	0.14
734.993	0.14
735.307	0.14
735.621	0.14
735.935	0.14
736.249	0.15
736.563	0.14
736.877	0.14
737.19	0.15
737.504	0.14
737.818	0.14
738.131	0.14
738.445	0.14
738.758	0.14
739.072	0.14
739.385	0.14
739.698	0.14
740.012	0.15
740.325	0.15
740.638	0.15
740.951	0.15
741.264	0.15
741.577	0.15
741.89	0.14
742.203	0.14
742.515	0.15
742.828	0.15
743.141	0.15
743.453	0.14
743.766	0.15
744.078	0.15
744.391	0.15
744.703	0.15
745.015	0.15
745.327	0.15
745.639	0.15
745.952	0.15
746.264	0.15
746.575	0.15
746.887	0.15
747.199	0.14
747.511	0.14
747.823	0.14
748.134	0.15
748.446	0.15
748.757	0.14
749.069	0.14
749.38	0.14
749.692	0.15
750.003	0.14
750.314	0.14
750.625	0.15
750.936	0.14
751.248	0.13
751.559	0.14
751.869	0.14
752.18	0.14
752.491	0.14
752.802	0.14
753.112	0.14
753.423	0.14
753.734	0.15
754.044	0.14
754.355	0.13
754.665	0.14
754.975	0.14
755.285	0.15
755.596	0.14
755.906	0.14
756.216	0.14
756.526	0.14
756.836	0.14
757.146	0.14
757.455	0.14
757.765	0.14
758.075	0.14
758.385	0.14
758.694	0.14
759.004	0.13
