214.238	0.03
214.614	0.06
214.991	0.32
215.367	0.16
215.743	0.13
216.119	0.13
216.495	0.58
216.871	0.08
217.247	0.23
217.623	0.14
217.999	0.01
218.375	0.27
218.751	0.05
219.127	0.13
219.502	0.31
219.878	0.49
220.254	1.23
220.63	0.01
221.006	0.19
221.381	0.35
221.757	0.08
222.133	0.16
222.508	0.3
222.884	0.22
223.26	-0.08
223.635	0.12
224.011	-0.04
224.386	0.32
224.762	0.24
225.137	-0.02
225.513	0.38
225.888	0.08
226.264	-0.05
226.639	0.21
227.014	0.02
227.39	0.36
227.765	0.18
228.14	-0.06
228.516	0.13
228.891	0.18
229.266	0.08
229.641	0.45
230.017	0.04
230.392	0.02
230.767	0.42
231.142	-0.05
231.517	0.17
231.892	0.37
232.267	0.24
232.642	0.12
233.017	0.17
233.392	0.34
233.767	0.28
234.142	0.06
234.517	0.09
234.892	0.29
235.267	0.24
235.641	0.15
236.016	0.26
236.391	0.14
236.766	-0.12
237.14	0.27
237.515	0.12
237.89	0.43
238.264	0.21
238.639	0.12
239.014	0.14
239.388	0.09
239.763	0.02
240.137	-0.03
240.512	0.22
240.886	0.18
241.261	0.18
241.635	0.08
242.009	0.47
242.384	0.14
242.758	0.14
243.132	0.07
243.507	0.12
243.881	0.1
244.255	0.03
244.629	0.18
245.004	0.31
245.378	0.14
245.752	0.22
246.126	0.07
246.5	0.14
246.874	0.12
247.248	0.18
247.622	0.53
247.996	0.2
248.37	0.16
248.744	0.12
249.118	0.77
249.492	0.4
249.866	0.38
250.24	0.04
250.613	-0.05
250.987	0.27
251.361	0.13
251.735	0.19
252.108	0.15
252.482	0.07
252.856	0.32
253.229	0.27
253.603	0.08
253.977	0.22
254.35	0.1
254.724	0.11
255.097	0.28
255.471	0.12
255.844	0.32
256.218	0.21
256.591	0.27
256.964	0.34
257.338	0.12
257.711	0.42
258.084	0.24
258.458	0.11
258.831	0.07
259.204	0.23
259.577	0.2
259.95	0.19
260.323	0.24
260.697	0.25
261.07	0.27
261.443	0.62
261.816	0.35
262.189	0.02
262.562	0.21
262.935	0.16
263.308	0.13
263.68	0.37
264.053	0.31
264.426	0.3
264.799	-0.06
265.172	0.16
265.545	0.1
265.917	0.29
266.29	0
266.663	0.22
267.035	0.16
267.408	0.09
267.781	0.29
268.153	0.12
268.526	0.2
268.898	0.09
269.271	0.22
269.643	0.11
270.016	0.34
270.388	0.26
270.76	0.12
271.133	0.14
271.505	0.34
271.877	0.27
272.25	0.25
272.622	0.23
272.994	0.38
273.366	0.28
273.739	0.07
274.111	0.1
274.483	0.27
274.855	0.21
275.227	0.33
275.599	0.16
275.971	0.36
276.343	0.05
276.715	0.24
277.087	0.02
277.459	0.34
277.831	0.12
278.203	0.32
278.574	0.18
278.946	0.28
279.318	0.28
279.69	0.12
280.061	0.41
280.433	0.23
280.805	0.31
281.176	0.14
281.548	0.06
281.92	0.1
282.291	0.3
282.663	0.23
283.034	0.21
283.406	0.18
283.777	0.24
284.148	0.25
284.52	0.26
284.891	0.3
285.262	0.22
285.634	0.51
286.005	0.25
286.376	0.17
286.747	0.32
287.119	0.19
287.49	0.25
287.861	0.18
288.232	0.31
288.603	0.12
288.974	0.31
289.345	0.42
289.716	0.38
290.087	0.21
290.458	0.46
290.829	0.47
291.2	0.31
291.571	0.38
291.941	0.42
292.312	0.31
292.683	0.33
293.054	0.36
293.424	0.33
293.795	0.41
294.166	0.45
294.536	0.38
294.907	0.54
295.277	0.61
295.648	0.56
296.018	0.66
296.389	0.57
296.759	0.58
297.13	0.64
297.5	0.71
297.871	0.6
298.241	0.78
298.611	0.88
298.981	0.8
299.352	1.05
299.722	0.81
300.092	0.84
300.462	0.99
300.832	0.86
301.202	0.91
301.573	0.88
301.943	0.83
302.313	0.8
302.683	0.95
303.053	0.95
303.422	1.01
303.792	0.9
304.162	0.96
304.532	0.92
304.902	0.93
305.272	0.94
305.641	0.9
306.011	0.9
306.381	0.9
306.75	0.87
307.12	0.87
307.49	0.89
307.859	0.85
308.229	0.9
308.598	0.82
308.968	0.84
309.337	0.81
309.707	0.82
310.076	0.81
310.445	0.76
310.815	0.8
311.184	0.77
311.553	0.75
311.923	0.79
312.292	0.77
312.661	0.71
313.03	0.72
313.399	0.71
313.768	0.71
314.137	0.71
314.506	0.69
314.875	0.72
315.244	0.67
315.613	0.68
315.982	0.68
316.351	0.66
316.72	0.67
317.089	0.66
317.458	0.65
317.826	0.66
318.195	0.66
318.564	0.64
318.933	0.66
319.301	0.63
319.67	0.61
320.038	0.64
320.407	0.64
320.775	0.64
321.144	0.62
321.512	0.63
321.881	0.63
322.249	0.63
322.618	0.63
322.986	0.61
323.354	0.62
323.723	0.6
324.091	0.59
324.459	0.59
324.827	0.6
325.195	0.6
325.564	0.58
325.932	0.59
326.3	0.58
326.668	0.56
327.036	0.58
327.404	0.58
327.772	0.55
328.14	0.55
328.508	0.55
328.875	0.55
329.243	0.54
329.611	0.55
329.979	0.53
330.346	0.52
330.714	0.52
331.082	0.52
331.449	0.52
331.817	0.51
332.185	0.5
332.552	0.49
332.92	0.49
333.287	0.5
333.655	0.49
334.022	0.49
334.389	0.47
334.757	0.46
335.124	0.46
335.491	0.46
335.859	0.46
336.226	0.46
336.593	0.44
336.96	0.45
337.327	0.44
337.695	0.44
338.062	0.44
338.429	0.43
338.796	0.43
339.163	0.42
339.53	0.42
339.897	0.42
340.263	0.41
340.63	0.42
340.997	0.41
341.364	0.41
341.731	0.4
342.097	0.4
342.464	0.4
342.831	0.4
343.197	0.4
343.564	0.39
343.931	0.39
344.297	0.39
344.664	0.4
345.03	0.38
345.396	0.38
345.763	0.39
346.129	0.38
346.496	0.38
346.862	0.38
347.228	0.38
347.594	0.37
347.961	0.37
348.327	0.38
348.693	0.37
349.059	0.37
349.425	0.37
349.791	0.37
350.157	0.37
350.523	0.37
350.889	0.37
351.255	0.37
351.621	0.37
351.987	0.37
352.353	0.37
352.719	0.37
353.084	0.37
353.45	0.36
353.816	0.36
354.181	0.36
354.547	0.36
354.913	0.36
355.278	0.36
355.644	0.36
356.009	0.34
356.375	0.35
356.74	0.35
357.106	0.34
357.471	0.34
357.836	0.34
358.202	0.33
358.567	0.33
358.932	0.32
359.297	0.32
359.663	0.32
360.028	0.31
360.393	0.32
360.758	0.31
361.123	0.31
361.488	0.3
361.853	0.3
362.218	0.29
362.583	0.29
362.948	0.29
363.312	0.28
363.677	0.28
364.042	0.28
364.407	0.29
364.772	0.28
365.136	0.28
365.501	0.27
365.865	0.26
366.23	0.26
366.595	0.27
366.959	0.27
367.324	0.27
367.688	0.27
368.052	0.26
368.417	0.26
368.781	0.26
369.145	0.26
369.51	0.26
369.874	0.26
370.238	0.26
370.602	0.26
370.967	0.25
371.331	0.26
371.695	0.25
372.059	0.24
372.423	0.25
372.787	0.25
373.151	0.25
373.515	0.24
373.878	0.25
374.242	0.25
374.606	0.24
374.97	0.24
375.334	0.25
375.697	0.25
376.061	0.25
376.425	0.24
376.788	0.25
377.152	0.25
377.515	0.25
377.879	0.25
378.242	0.25
378.606	0.25
378.969	0.25
379.333	0.26
379.696	0.26
380.059	0.25
380.422	0.26
380.786	0.26
381.149	0.25
381.512	0.26
381.875	0.26
382.238	0.26
382.601	0.26
382.964	0.27
383.327	0.27
383.69	0.27
384.053	0.27
384.416	0.28
384.779	0.27
385.142	0.27
385.504	0.28
385.867	0.28
386.23	0.28
386.593	0.28
386.955	0.29
387.318	0.3
387.68	0.29
388.043	0.29
388.405	0.31
388.768	0.3
389.13	0.3
389.493	0.31
389.855	0.31
390.217	0.32
390.58	0.31
390.942	0.31
391.304	0.31
391.666	0.32
392.028	0.32
392.391	0.32
392.753	0.32
393.115	0.32
393.477	0.33
393.839	0.33
394.201	0.34
394.563	0.33
394.924	0.34
395.286	0.34
395.648	0.34
396.01	0.34
396.371	0.34
396.733	0.35
397.095	0.35
397.456	0.35
397.818	0.35
398.18	0.35
398.541	0.36
398.903	0.36
399.264	0.37
399.625	0.36
399.987	0.37
400.348	0.37
400.709	0.37
401.071	0.38
401.432	0.38
401.793	0.38
402.154	0.38
402.515	0.39
402.876	0.39
403.238	0.4
403.599	0.4
403.96	0.41
404.32	0.41
404.681	0.41
405.042	0.42
405.403	0.42
405.764	0.42
406.125	0.43
406.485	0.43
406.846	0.45
407.207	0.44
407.567	0.45
407.928	0.46
408.288	0.46
408.649	0.47
409.009	0.47
409.37	0.48
409.73	0.49
410.091	0.49
410.451	0.49
410.811	0.5
411.171	0.51
411.532	0.52
411.892	0.52
412.252	0.53
412.612	0.54
412.972	0.54
413.332	0.55
413.692	0.55
414.052	0.56
414.412	0.57
414.772	0.58
415.132	0.59
415.492	0.59
415.851	0.6
416.211	0.6
416.571	0.61
416.931	0.61
417.29	0.62
417.65	0.64
418.009	0.64
418.369	0.64
418.728	0.65
419.088	0.65
419.447	0.66
419.807	0.67
420.166	0.67
420.525	0.68
420.884	0.69
421.244	0.69
421.603	0.7
421.962	0.7
422.321	0.69
422.68	0.7
423.039	0.71
423.398	0.72
423.757	0.72
424.116	0.72
424.475	0.73
424.834	0.73
425.193	0.73
425.551	0.73
425.91	0.73
426.269	0.73
426.628	0.74
426.986	0.75
427.345	0.74
427.703	0.75
428.062	0.75
428.42	0.74
428.779	0.75
429.137	0.75
429.496	0.76
429.854	0.75
430.212	0.76
430.57	0.75
430.929	0.76
431.287	0.77
431.645	0.77
432.003	0.77
432.361	0.77
432.719	0.77
433.077	0.77
433.435	0.77
433.793	0.78
434.151	0.78
434.509	0.79
434.866	0.78
435.224	0.77
435.582	0.78
435.94	0.79
436.297	0.79
436.655	0.78
437.012	0.79
437.37	0.79
437.727	0.79
438.085	0.79
438.442	0.79
438.8	0.8
439.157	0.79
439.514	0.79
439.872	0.8
440.229	0.81
440.586	0.8
440.943	0.8
441.3	0.81
441.657	0.81
442.014	0.81
442.371	0.82
442.728	0.82
443.085	0.83
443.442	0.83
443.799	0.83
444.156	0.83
444.513	0.84
444.869	0.84
445.226	0.84
445.583	0.84
445.939	0.84
446.296	0.85
446.652	0.86
447.009	0.85
447.365	0.86
447.722	0.87
448.078	0.87
448.434	0.87
448.791	0.87
449.147	0.88
449.503	0.89
449.859	0.88
450.215	0.88
450.571	0.89
450.928	0.89
451.284	0.9
451.64	0.89
451.995	0.89
452.351	0.89
452.707	0.9
453.063	0.89
453.419	0.9
453.775	0.88
454.13	0.9
454.486	0.9
454.842	0.9
455.197	0.89
455.553	0.9
455.908	0.9
456.264	0.9
456.619	0.9
456.975	0.89
457.33	0.89
457.685	0.89
458.04	0.89
458.396	0.88
458.751	0.87
459.106	0.88
459.461	0.87
459.816	0.86
460.171	0.87
460.526	0.86
460.881	0.85
461.236	0.85
461.591	0.85
461.946	0.84
462.301	0.84
462.655	0.84
463.01	0.83
463.365	0.82
463.719	0.82
464.074	0.81
464.428	0.8
464.783	0.79
465.137	0.79
465.492	0.79
465.846	0.78
466.201	0.75
466.555	0.75
466.909	0.74
467.263	0.75
467.618	0.73
467.972	0.72
468.326	0.71
468.68	0.7
469.034	0.69
469.388	0.69
469.742	0.67
470.096	0.67
470.45	0.66
470.804	0.65
471.157	0.64
471.511	0.63
471.865	0.62
472.218	0.61
472.572	0.6
472.926	0.6
473.279	0.58
473.633	0.57
473.986	0.56
474.34	0.55
474.693	0.54
475.046	0.52
475.4	0.52
475.753	0.52
476.106	0.5
476.459	0.49
476.812	0.48
477.165	0.47
477.519	0.46
477.872	0.46
478.224	0.45
478.577	0.43
478.93	0.44
479.283	0.42
479.636	0.41
479.989	0.4
480.341	0.4
480.694	0.38
481.047	0.38
481.399	0.36
481.752	0.36
482.104	0.36
482.457	0.35
482.809	0.34
483.162	0.33
483.514	0.33
483.866	0.32
484.219	0.32
484.571	0.3
484.923	0.3
485.275	0.29
485.627	0.29
485.979	0.28
486.331	0.28
486.683	0.27
487.035	0.27
487.387	0.26
487.739	0.27
488.091	0.25
488.443	0.25
488.794	0.24
489.146	0.24
489.498	0.24
489.849	0.23
490.201	0.22
490.552	0.22
490.904	0.22
491.255	0.21
491.607	0.21
491.958	0.21
492.309	0.2
492.661	0.2
493.012	0.2
493.363	0.19
493.714	0.18
494.065	0.18
494.416	0.17
494.767	0.18
495.118	0.18
495.469	0.17
495.82	0.16
496.171	0.17
496.522	0.17
496.872	0.15
497.223	0.16
497.574	0.16
497.924	0.16
498.275	0.15
498.626	0.15
498.976	0.15
499.327	0.15
499.677	0.15
500.027	0.15
500.378	0.14
500.728	0.14
501.078	0.14
501.428	0.14
501.779	0.13
502.129	0.13
502.479	0.13
502.829	0.13
503.179	0.13
503.529	0.12
503.879	0.12
504.229	0.12
504.578	0.12
504.928	0.12
505.278	0.12
505.628	0.12
505.977	0.12
506.327	0.11
506.676	0.12
507.026	0.11
507.375	0.11
507.725	0.1
508.074	0.1
508.424	0.1
508.773	0.1
509.122	0.1
509.471	0.1
509.82	0.1
510.17	0.1
510.519	0.1
510.868	0.1
511.217	0.09
511.566	0.1
511.915	0.09
512.263	0.09
512.612	0.09
512.961	0.1
513.31	0.09
513.659	0.09
514.007	0.09
514.356	0.09
514.704	0.09
515.053	0.09
515.401	0.09
515.75	0.08
516.098	0.08
516.447	0.08
516.795	0.09
517.143	0.09
517.491	0.08
517.839	0.09
518.188	0.08
518.536	0.08
518.884	0.08
519.232	0.07
519.58	0.07
519.928	0.06
520.275	0.08
520.623	0.07
520.971	0.07
521.319	0.07
521.666	0.07
522.014	0.07
522.362	0.08
522.709	0.07
523.057	0.07
523.404	0.08
523.752	0.07
524.099	0.07
524.446	0.06
524.794	0.07
525.141	0.07
525.488	0.06
525.835	0.06
526.182	0.06
526.529	0.07
526.876	0.06
527.223	0.07
527.57	0.07
527.917	0.07
528.264	0.05
528.611	0.05
528.958	0.06
529.304	0.06
529.651	0.06
529.998	0.06
530.344	0.06
530.691	0.06
531.037	0.06
531.384	0.06
531.73	0.05
532.076	0.05
532.423	0.05
532.769	0.05
533.115	0.05
533.461	0.04
533.807	0.05
534.154	0.06
534.5	0.05
534.846	0.05
535.192	0.05
535.537	0.05
535.883	0.05
536.229	0.05
536.575	0.04
536.921	0.05
537.266	0.05
537.612	0.05
537.957	0.04
538.303	0.05
538.649	0.04
538.994	0.05
539.339	0.05
539.685	0.04
540.03	0.04
540.375	0.05
540.721	0.04
541.066	0.05
541.411	0.04
541.756	0.04
542.101	0.04
542.446	0.04
542.791	0.04
543.136	0.04
543.481	0.03
543.825	0.05
544.17	0.04
544.515	0.04
544.86	0.03
545.204	0.03
545.549	0.03
545.893	0.03
546.238	0.03
546.582	0.03
546.927	0.03
547.271	0.03
547.615	0.04
547.96	0.03
548.304	0.03
548.648	0.03
548.992	0.03
549.336	0.03
549.68	0.04
550.024	0.03
550.368	0.03
550.712	0.03
551.056	0.02
551.4	0.02
551.743	0.03
552.087	0.03
552.431	0.02
552.774	0.03
553.118	0.03
553.462	0.03
553.805	0.02
554.148	0.02
554.492	0.03
554.835	0.02
555.178	0.02
555.522	0.02
555.865	0.02
556.208	0.02
556.551	0.03
556.894	0.02
557.237	0.02
557.58	0.02
557.923	0.02
558.266	0.02
558.609	0.02
558.952	0.02
559.294	0.02
559.637	0.02
559.98	0.02
560.322	0.02
560.665	0.01
561.007	0.02
561.35	0.01
561.692	0.01
562.034	0.01
562.377	0.02
562.719	0.01
563.061	0.01
563.403	0.01
563.745	0.02
564.088	0.02
564.43	0.02
564.772	0.01
565.113	0.01
565.455	0.01
565.797	0.01
566.139	0.01
566.481	0.01
566.822	0.01
567.164	0.01
567.506	0.01
567.847	0
568.189	0.01
568.53	0.01
568.872	0.01
569.213	0
569.554	0.01
569.895	0.01
570.237	0.01
570.578	0
570.919	0.01
571.26	0
571.601	0
571.942	0
572.283	0.01
572.624	0.01
572.965	0
573.306	0
573.646	0
573.987	0
574.328	0
574.668	-0
575.009	0
575.349	-0
575.69	-0
576.03	0
576.37	0
576.711	0.01
577.051	0
577.391	0
577.731	0
578.072	-0
578.412	-0
578.752	-0
579.092	-0.01
579.431	-0
579.771	0
580.111	0
580.451	0
580.791	-0
581.13	0
581.47	-0
581.81	-0.01
582.149	-0.01
582.489	-0.01
582.828	-0
583.167	-0.01
583.507	0
583.846	-0
584.185	0
584.525	0
584.864	-0
585.203	0
585.542	0
585.881	-0
586.22	-0.01
586.559	-0
586.898	0
587.236	0
587.575	-0
587.914	-0
588.252	0
588.591	-0
588.93	-0.01
589.268	-0.01
589.607	-0
589.945	-0
590.283	0
590.622	-0
590.96	-0
591.298	-0
591.636	-0
591.974	0
592.313	0
592.651	-0
592.989	-0
593.326	-0
593.664	-0.01
594.002	-0.01
594.34	-0.01
594.678	-0
595.015	-0
595.353	-0
595.691	0
596.028	-0
596.366	0
596.703	-0
597.04	-0
597.378	0
597.715	-0
598.052	0
598.389	-0
598.726	-0.01
599.064	-0
599.401	-0
599.738	-0
600.074	-0.01
600.411	0
600.748	-0
601.085	0
601.422	-0
601.758	0
602.095	0
602.432	-0
602.768	-0
603.105	0
603.441	0
603.777	-0
604.114	-0
604.45	-0
604.786	-0
605.122	0
605.459	0
605.795	0
606.131	0
606.467	0
606.803	-0.01
607.139	0
607.474	0
607.81	-0.01
608.146	-0
608.482	0
608.817	0
609.153	0
609.488	0
609.824	0
610.159	0
610.495	0
610.83	-0
611.165	0.01
611.5	0
611.836	0
612.171	-0
612.506	0
612.841	0
613.176	0
613.511	-0
613.845	-0
614.18	0
614.515	0
614.85	0.01
615.184	0
615.519	0
615.854	0.01
616.188	0
616.523	0
616.857	-0
617.191	-0
617.526	0
617.86	0
618.194	0
618.528	0
618.862	0.01
619.196	0.01
619.53	0
619.864	-0.01
620.198	0
620.532	0
620.866	0.01
621.2	-0
621.533	0
621.867	0
622.201	0.01
622.534	-0
622.868	-0
623.201	0
623.534	-0
623.868	0
624.201	0
624.534	0
624.868	0
625.201	0.01
625.534	0.01
625.867	0.01
626.2	0
626.533	0.01
626.865	0
627.198	0
627.531	0
627.864	-0
628.196	0
628.529	-0
628.862	0
629.194	0
629.527	0.01
629.859	0
630.191	0
630.524	0
630.856	0
631.188	0
631.52	0
631.852	0.01
632.184	0
632.516	-0
632.848	0.01
633.18	0.01
633.512	0.01
633.844	0.01
634.175	0.01
634.507	0
634.839	0.01
635.17	0
635.502	0
635.833	0
636.165	0.01
636.496	0
636.827	0.01
637.159	0.01
637.49	0.01
637.821	0.01
638.152	0
638.483	0
638.814	0
639.145	0.01
639.476	0
639.807	0
640.137	0.01
640.468	0.01
640.799	0
641.129	0
641.46	0.01
641.791	0
642.121	0.01
642.451	0
642.782	-0
643.112	0.01
643.442	0
643.773	0.01
644.103	0
644.433	0.01
644.763	0.01
645.093	0.01
645.423	0
645.753	0
646.082	0.01
646.412	0
646.742	0
647.072	0.01
647.401	0.02
647.731	0.01
648.06	0.01
648.39	0.01
648.719	0
649.048	0.01
649.378	-0
649.707	0
650.036	0
650.365	-0
650.694	0.01
651.023	0
651.352	0.01
651.681	0.01
652.01	0.01
652.339	0
652.668	0.01
652.996	0
653.325	0
653.654	-0
653.982	0.01
654.311	0
654.639	0
654.967	0.01
655.296	0.01
655.624	0.01
655.952	0.01
656.28	-0
656.609	-0.03
656.937	-0.02
657.265	-0.01
657.593	-0
657.92	-0
658.248	-0
658.576	-0
658.904	0.01
659.231	0.01
659.559	0.01
659.887	0
660.214	0.01
660.542	-0
660.869	0.01
661.196	0.01
661.524	0
661.851	0
662.178	0.01
662.505	0.01
662.832	0
663.159	0.01
663.486	0
663.813	0.01
664.14	0.01
664.467	-0
664.794	0.01
665.12	0.01
665.447	0.01
665.774	0.01
666.1	0.01
666.427	0.01
666.753	0
667.079	0.01
667.406	0
667.732	0
668.058	0.01
668.384	0
668.71	0
669.036	0.01
669.362	0.01
669.688	0
670.014	0
670.34	0
670.666	0.01
670.991	0.01
671.317	0
671.643	0
671.968	0.01
672.294	0.01
672.619	-0
672.945	0.01
673.27	0.01
673.595	0.01
673.92	0
674.246	0.01
674.571	0.01
674.896	0.01
675.221	0.01
675.546	0
675.87	-0
676.195	0.01
676.52	0.01
676.845	0
677.169	0
677.494	0.01
677.819	0
678.143	0.01
678.468	0.01
678.792	0.01
679.116	0
679.44	0.01
679.765	0.01
680.089	0.01
680.413	0.01
680.737	0.01
681.061	0.01
681.385	0
681.709	0
682.033	0.01
682.356	0.01
682.68	0
683.004	0.01
683.327	0
683.651	0
683.974	0.01
684.298	0
684.621	0.01
684.944	0
685.268	-0
685.591	0
685.914	0
686.237	0.01
686.56	0
686.883	0.01
687.206	0.01
687.529	0.01
687.852	0.01
688.175	-0
688.497	0
688.82	0
689.142	0
689.465	0
689.787	0.01
690.11	0
690.432	0
690.755	0
691.077	0
691.399	0
691.721	0.01
692.043	0.01
692.365	0.01
692.687	0
693.009	0.01
693.331	0.01
693.653	0
693.974	0
694.296	0.01
694.618	0
694.939	0
695.261	0.01
695.582	-0
695.904	0.01
696.225	0
696.546	0
696.868	0
697.189	0.01
697.51	0.01
697.831	0.01
698.152	0
698.473	-0
698.794	0
699.114	0.01
699.435	0.01
699.756	0.01
700.077	0.01
700.397	0
700.718	0
701.038	-0
701.359	0.01
701.679	0.01
701.999	0
702.32	0
702.64	0.01
702.96	0.01
703.28	0.01
703.6	0.01
703.92	-0
704.24	-0
704.56	0.01
704.879	0
705.199	0.01
705.519	0
705.838	0
706.158	0.01
706.478	0.01
706.797	0.01
707.116	0.01
707.436	0
707.755	-0
708.074	0.01
708.393	0
708.712	0
709.031	0
709.35	0
709.669	0
709.988	0.01
710.307	0.01
710.626	0
710.944	0
711.263	0
711.582	0
711.9	0.01
712.219	0.01
712.537	0
712.855	0
713.174	0
713.492	0.01
713.81	0
714.128	0
714.446	0.01
714.764	0
715.082	0
715.4	0
715.718	0
716.035	0.01
716.353	0.01
716.671	-0
716.988	0
717.306	0
717.623	0.01
717.941	0
718.258	0.01
718.575	0
718.893	-0
719.21	0
719.527	-0
719.844	0
720.161	0
720.478	0
720.795	0.01
721.112	0.01
721.428	0
721.745	0.01
722.062	0.01
722.378	-0
722.695	0.01
723.011	0.01
723.328	0
723.644	0
723.96	0
724.276	-0
724.593	0
724.909	0
725.225	0.01
725.541	0
725.857	0
726.173	0
726.488	0
726.804	0.01
727.12	0
727.435	0
727.751	0
728.067	-0
728.382	-0
728.697	0
729.013	0.01
729.328	0.01
729.643	0
729.958	0
730.273	0.01
730.588	0
730.903	-0
731.218	0
731.533	-0
731.848	-0.01
732.163	-0
732.477	-0
732.792	0
733.107	0
733.421	-0
733.736	-0
734.05	-0
734.364	0
734.678	0
734.993	0.01
735.307	0
735.621	0
735.935	0.01
736.249	0
736.563	-0
736.877	-0
737.19	0.01
737.504	0
737.818	0.01
738.131	0
738.445	0
738.758	0
739.072	0
739.385	-0
739.698	0
740.012	0
740.325	0
740.638	0
740.951	-0
741.264	-0.01
741.577	-0
741.89	0.01
742.203	0.01
742.515	0
742.828	0
743.141	0.02
743.453	0
743.766	0.01
744.078	0.01
744.391	0
744.703	0
745.015	0.01
745.327	-0
745.639	0.01
745.952	0
746.264	-0
746.575	0.01
746.887	0.01
747.199	0
747.511	0.01
747.823	-0
748.134	0
748.446	0
748.757	-0
749.069	0
749.38	0
749.692	-0
750.003	-0
750.314	-0
750.625	-0
750.936	0
751.248	0
751.559	0.01
751.869	0.01
752.18	-0
752.491	0
752.802	0
753.112	0
753.423	0
753.734	0.01
754.044	-0
754.355	0
754.665	0.01
754.975	0
755.285	0.01
755.596	0.01
755.906	0.01
756.216	0.01
756.526	0
756.836	0
757.146	0
757.455	0.01
757.765	-0
758.075	0.01
758.385	-0
758.694	0.01
759.004	0.01
759.313	0
759.622	0
759.932	0.01
760.241	-0
760.55	0
760.859	0.01
761.168	0
761.477	0
761.786	0.01
762.095	0.01
762.404	0
762.713	0.01
763.021	-0
763.33	0
763.639	-0
763.947	0
764.256	-0
764.564	0
764.872	-0
765.181	0.01
765.489	0
765.797	-0
766.105	0.01
766.413	0
766.721	0
767.029	0.01
767.337	0
767.644	0.01
767.952	0.01
768.26	0.01
768.567	-0
768.875	0.01
769.182	-0
769.49	-0
769.797	0.01
770.104	0.01
770.411	0.01
770.718	0
771.026	0
771.333	0.01
771.639	0
771.946	0
772.253	0
772.56	0
772.867	0
773.173	0.01
773.48	0
773.786	0
774.093	-0
774.399	-0
774.705	0
775.012	0
775.318	0
775.624	0.01
775.93	0
776.236	0
776.542	0.01
776.848	0.01
777.154	-0.01
777.459	0
777.765	-0
778.071	0.02
778.376	0.01
778.682	-0
778.987	0.01
779.292	0.01
779.598	0
779.903	0.01
780.208	0
780.513	0.01
780.818	0.01
781.123	0.02
781.428	0.01
781.733	0.01
782.038	0
782.343	-0
782.647	0.01
782.952	0.01
783.256	0.01
783.561	0.01
783.865	0
784.17	0.01
784.474	-0
784.778	-0.01
785.082	0
785.386	-0
785.69	-0
