269.271	2.05
269.643	2
270.016	2.03
270.388	2.11
270.76	2.13
271.133	2.04
271.505	2.15
271.877	1.89
272.25	2.24
272.622	1.97
272.994	2.25
273.366	2.24
273.739	2.08
274.111	2.12
274.483	1.98
274.855	2.16
275.227	2.05
275.599	2.11
275.971	2.1
276.343	2.17
276.715	2.08
277.087	2.22
277.459	2.27
277.831	2.37
278.203	2.19
278.574	2.16
278.946	2.17
279.318	2.14
279.69	2.11
280.061	2.08
280.433	2.2
280.805	2.23
281.176	2.11
281.548	2.24
281.92	2.27
282.291	2.25
282.663	2.18
283.034	2.28
283.406	2.29
283.777	2.13
284.148	2.28
284.52	2.19
284.891	2.22
285.262	2.28
285.634	2.21
286.005	2.26
286.376	2.21
286.747	2.24
287.119	2.24
287.49	2.31
287.861	2.2
288.232	2.15
288.603	2.15
288.974	2.27
289.345	2.09
289.716	2.16
290.087	2.25
290.458	2.15
290.829	2.23
291.2	2.24
291.571	2.23
291.941	2.13
292.312	2.18
292.683	2.16
293.054	2.12
293.424	2.11
293.795	2.17
294.166	2.13
294.536	2.1
294.907	2.21
295.277	2.25
295.648	2.12
296.018	2.12
296.389	2.17
296.759	2.16
297.13	2.12
297.5	2.11
297.871	2.04
298.241	2.02
298.611	1.98
298.981	1.93
299.352	1.88
299.722	1.84
300.092	1.79
300.462	1.76
300.832	1.71
301.202	1.66
301.573	1.59
301.943	1.54
302.313	1.5
302.683	1.45
303.053	1.43
303.422	1.38
303.792	1.32
304.162	1.29
304.532	1.26
304.902	1.22
305.272	1.19
305.641	1.17
306.011	1.14
306.381	1.1
306.75	1.06
307.12	1.05
307.49	1.03
307.859	1.01
308.229	0.99
308.598	0.98
308.968	0.95
309.337	0.94
309.707	0.92
310.076	0.91
310.445	0.9
310.815	0.89
311.184	0.86
311.553	0.85
311.923	0.84
312.292	0.83
312.661	0.83
313.03	0.81
313.399	0.8
313.768	0.8
314.137	0.79
314.506	0.79
314.875	0.79
315.244	0.77
315.613	0.77
315.982	0.75
316.351	0.77
316.72	0.75
317.089	0.74
317.458	0.74
317.826	0.74
318.195	0.74
318.564	0.74
318.933	0.73
319.301	0.73
319.67	0.72
320.038	0.73
320.407	0.72
320.775	0.71
321.144	0.7
321.512	0.7
321.881	0.7
322.249	0.7
322.618	0.69
322.986	0.69
323.354	0.7
323.723	0.68
324.091	0.68
324.459	0.67
324.827	0.66
325.195	0.66
325.564	0.66
325.932	0.66
326.3	0.64
326.668	0.64
327.036	0.63
327.404	0.63
327.772	0.63
328.14	0.63
328.508	0.62
328.875	0.61
329.243	0.6
329.611	0.61
329.979	0.58
330.346	0.58
330.714	0.57
331.082	0.56
331.449	0.56
331.817	0.56
332.185	0.56
332.552	0.56
332.92	0.56
333.287	0.55
333.655	0.55
334.022	0.54
334.389	0.53
334.757	0.52
335.124	0.51
335.491	0.51
335.859	0.5
336.226	0.5
336.593	0.5
336.96	0.49
337.327	0.49
337.695	0.49
338.062	0.49
338.429	0.49
338.796	0.48
339.163	0.47
339.53	0.47
339.897	0.47
340.263	0.46
340.63	0.46
340.997	0.45
341.364	0.46
341.731	0.45
342.097	0.45
342.464	0.44
342.831	0.45
343.197	0.45
343.564	0.44
343.931	0.44
344.297	0.43
344.664	0.44
345.03	0.43
345.396	0.43
345.763	0.43
346.129	0.43
346.496	0.43
346.862	0.43
347.228	0.43
347.594	0.43
347.961	0.43
348.327	0.43
348.693	0.43
349.059	0.43
349.425	0.43
349.791	0.43
350.157	0.43
350.523	0.42
350.889	0.42
351.255	0.43
351.621	0.42
351.987	0.42
352.353	0.42
352.719	0.42
353.084	0.41
353.45	0.42
353.816	0.42
354.181	0.42
354.547	0.41
354.913	0.41
355.278	0.41
355.644	0.4
356.009	0.41
356.375	0.41
356.74	0.4
357.106	0.4
357.471	0.4
357.836	0.39
358.202	0.39
358.567	0.39
358.932	0.38
359.297	0.39
359.663	0.38
360.028	0.37
360.393	0.37
360.758	0.36
361.123	0.37
361.488	0.36
361.853	0.36
362.218	0.35
362.583	0.35
362.948	0.35
363.312	0.35
363.677	0.33
364.042	0.34
364.407	0.34
364.772	0.34
365.136	0.33
365.501	0.33
365.865	0.33
366.23	0.32
366.595	0.32
366.959	0.32
367.324	0.32
367.688	0.32
368.052	0.32
368.417	0.31
368.781	0.31
369.145	0.31
369.51	0.32
369.874	0.31
370.238	0.31
370.602	0.31
370.967	0.31
371.331	0.31
371.695	0.31
372.059	0.31
372.423	0.3
372.787	0.32
373.151	0.31
373.515	0.31
373.878	0.3
374.242	0.31
374.606	0.31
374.97	0.31
375.334	0.31
375.697	0.31
376.061	0.31
376.425	0.31
376.788	0.31
377.152	0.31
377.515	0.31
377.879	0.31
378.242	0.31
378.606	0.31
378.969	0.31
379.333	0.32
379.696	0.32
380.059	0.32
380.422	0.32
380.786	0.32
381.149	0.32
381.512	0.32
381.875	0.32
382.238	0.33
382.601	0.33
382.964	0.33
383.327	0.33
383.69	0.34
384.053	0.34
384.416	0.35
384.779	0.34
385.142	0.35
385.504	0.35
385.867	0.35
386.23	0.35
386.593	0.36
386.955	0.36
387.318	0.36
387.68	0.37
388.043	0.37
388.405	0.37
388.768	0.37
389.13	0.37
389.493	0.38
389.855	0.38
390.217	0.38
390.58	0.38
390.942	0.38
391.304	0.38
391.666	0.39
392.028	0.39
392.391	0.38
392.753	0.39
393.115	0.39
393.477	0.39
393.839	0.4
394.201	0.39
394.563	0.4
394.924	0.4
395.286	0.4
395.648	0.4
396.01	0.4
396.371	0.41
396.733	0.4
397.095	0.41
397.456	0.42
397.818	0.42
398.18	0.42
398.541	0.43
398.903	0.43
399.264	0.43
399.625	0.43
399.987	0.43
400.348	0.43
400.709	0.44
401.071	0.45
401.432	0.45
401.793	0.45
402.154	0.45
402.515	0.46
402.876	0.46
403.238	0.47
403.599	0.48
403.96	0.48
404.32	0.48
404.681	0.48
405.042	0.49
405.403	0.5
405.764	0.51
406.125	0.51
406.485	0.51
406.846	0.51
407.207	0.52
407.567	0.53
407.928	0.53
408.288	0.54
408.649	0.54
409.009	0.55
409.37	0.56
409.73	0.56
410.091	0.58
410.451	0.57
410.811	0.58
411.171	0.59
411.532	0.6
411.892	0.61
412.252	0.62
412.612	0.62
412.972	0.63
413.332	0.64
413.692	0.65
414.052	0.65
414.412	0.66
414.772	0.67
415.132	0.68
415.492	0.67
415.851	0.68
416.211	0.7
416.571	0.7
416.931	0.7
417.29	0.7
417.65	0.72
418.009	0.73
418.369	0.73
418.728	0.73
419.088	0.73
419.447	0.74
419.807	0.75
420.166	0.75
420.525	0.76
420.884	0.74
421.244	0.76
421.603	0.76
421.962	0.77
422.321	0.77
422.68	0.78
423.039	0.79
423.398	0.79
423.757	0.79
424.116	0.79
424.475	0.8
424.834	0.79
425.193	0.8
425.551	0.8
425.91	0.8
426.269	0.81
426.628	0.81
426.986	0.81
427.345	0.8
427.703	0.82
428.062	0.81
428.42	0.81
428.779	0.82
429.137	0.82
429.496	0.83
429.854	0.83
430.212	0.83
430.57	0.83
430.929	0.84
431.287	0.84
431.645	0.84
432.003	0.84
432.361	0.84
432.719	0.84
433.077	0.83
433.435	0.85
433.793	0.83
434.151	0.85
434.509	0.86
434.866	0.84
435.224	0.84
435.582	0.85
435.94	0.84
436.297	0.84
436.655	0.86
437.012	0.87
437.37	0.86
437.727	0.87
438.085	0.87
438.442	0.86
438.8	0.87
439.157	0.86
439.514	0.87
439.872	0.87
440.229	0.88
440.586	0.88
440.943	0.87
441.3	0.88
441.657	0.88
442.014	0.89
442.371	0.9
442.728	0.91
443.085	0.9
443.442	0.91
443.799	0.91
444.156	0.9
444.513	0.9
444.869	0.92
445.226	0.92
445.583	0.91
445.939	0.92
446.296	0.91
446.652	0.94
447.009	0.93
447.365	0.93
447.722	0.93
448.078	0.93
448.434	0.93
448.791	0.94
449.147	0.95
449.503	0.95
449.859	0.95
450.215	0.96
450.571	0.96
450.928	0.96
451.284	0.96
451.64	0.96
451.995	0.95
452.351	0.97
452.707	0.95
453.063	0.96
453.419	0.96
453.775	0.96
454.13	0.96
454.486	0.97
454.842	0.97
455.197	0.95
455.553	0.96
455.908	0.97
456.264	0.97
456.619	0.94
456.975	0.95
457.33	0.95
457.685	0.94
458.04	0.94
458.396	0.93
458.751	0.94
459.106	0.94
459.461	0.93
459.816	0.94
460.171	0.92
460.526	0.93
460.881	0.92
461.236	0.92
461.591	0.9
461.946	0.9
462.301	0.89
462.655	0.89
463.01	0.87
463.365	0.87
463.719	0.87
464.074	0.85
464.428	0.85
464.783	0.85
465.137	0.85
465.492	0.83
465.846	0.82
466.201	0.81
466.555	0.8
466.909	0.79
467.263	0.79
467.618	0.77
467.972	0.76
468.326	0.75
468.68	0.75
469.034	0.74
469.388	0.73
469.742	0.71
470.096	0.71
470.45	0.7
470.804	0.68
471.157	0.68
471.511	0.67
471.865	0.66
472.218	0.65
472.572	0.64
472.926	0.63
473.279	0.62
473.633	0.62
473.986	0.6
474.34	0.59
474.693	0.59
475.046	0.57
475.4	0.57
475.753	0.56
476.106	0.54
476.459	0.53
476.812	0.53
477.165	0.52
477.519	0.51
477.872	0.49
478.224	0.49
478.577	0.48
478.93	0.48
479.283	0.46
479.636	0.46
479.989	0.45
480.341	0.44
480.694	0.44
481.047	0.43
481.399	0.42
481.752	0.42
482.104	0.4
482.457	0.41
482.809	0.39
483.162	0.39
483.514	0.38
483.866	0.37
484.219	0.37
484.571	0.36
484.923	0.35
485.275	0.35
485.627	0.34
485.979	0.34
486.331	0.33
486.683	0.33
487.035	0.32
487.387	0.31
487.739	0.31
488.091	0.3
488.443	0.3
488.794	0.29
489.146	0.3
489.498	0.29
489.849	0.29
490.201	0.29
490.552	0.28
490.904	0.27
491.255	0.27
491.607	0.26
491.958	0.27
492.309	0.26
492.661	0.25
493.012	0.25
493.363	0.26
493.714	0.25
494.065	0.25
494.416	0.24
494.767	0.24
495.118	0.24
495.469	0.23
495.82	0.23
496.171	0.23
496.522	0.23
496.872	0.22
497.223	0.22
497.574	0.22
497.924	0.21
498.275	0.22
498.626	0.21
498.976	0.21
499.327	0.21
499.677	0.21
500.027	0.2
500.378	0.2
500.728	0.2
501.078	0.19
501.428	0.2
501.779	0.2
502.129	0.2
502.479	0.2
502.829	0.2
503.179	0.19
503.529	0.19
503.879	0.19
504.229	0.19
504.578	0.19
504.928	0.18
505.278	0.2
505.628	0.18
505.977	0.19
506.327	0.18
506.676	0.18
507.026	0.18
507.375	0.17
507.725	0.17
508.074	0.17
508.424	0.18
508.773	0.17
509.122	0.16
509.471	0.18
509.82	0.18
510.17	0.17
510.519	0.16
510.868	0.17
511.217	0.16
511.566	0.17
511.915	0.17
512.263	0.16
512.612	0.15
512.961	0.16
513.31	0.16
513.659	0.16
514.007	0.15
514.356	0.16
514.704	0.16
515.053	0.15
515.401	0.16
515.75	0.16
516.098	0.15
516.447	0.15
516.795	0.16
517.143	0.16
517.491	0.14
517.839	0.15
518.188	0.15
518.536	0.15
518.884	0.15
519.232	0.16
519.58	0.14
519.928	0.15
520.275	0.15
520.623	0.15
520.971	0.14
521.319	0.15
521.666	0.14
522.014	0.15
522.362	0.15
522.709	0.15
523.057	0.14
523.404	0.14
523.752	0.14
524.099	0.14
524.446	0.13
524.794	0.14
525.141	0.14
525.488	0.14
525.835	0.13
526.182	0.14
526.529	0.14
526.876	0.14
527.223	0.13
527.57	0.13
527.917	0.13
528.264	0.13
528.611	0.14
528.958	0.14
529.304	0.14
529.651	0.13
529.998	0.13
530.344	0.13
530.691	0.13
531.037	0.13
531.384	0.13
531.73	0.12
532.076	0.13
532.423	0.13
532.769	0.12
533.115	0.13
533.461	0.13
533.807	0.13
534.154	0.12
534.5	0.13
534.846	0.12
535.192	0.12
535.537	0.13
535.883	0.12
536.229	0.12
536.575	0.12
536.921	0.13
537.266	0.12
537.612	0.12
537.957	0.12
538.303	0.12
538.649	0.12
538.994	0.12
539.339	0.12
539.685	0.12
540.03	0.12
540.375	0.12
540.721	0.11
541.066	0.12
541.411	0.12
541.756	0.12
542.101	0.11
542.446	0.11
542.791	0.11
543.136	0.11
543.481	0.11
543.825	0.11
544.17	0.11
544.515	0.11
544.86	0.12
545.204	0.11
545.549	0.11
545.893	0.11
546.238	0.11
546.582	0.12
546.927	0.12
547.271	0.11
547.615	0.11
547.96	0.11
548.304	0.11
548.648	0.11
548.992	0.11
549.336	0.11
549.68	0.1
550.024	0.11
550.368	0.11
550.712	0.1
551.056	0.11
551.4	0.11
551.743	0.11
552.087	0.1
552.431	0.1
552.774	0.11
553.118	0.1
553.462	0.1
553.805	0.1
554.148	0.1
554.492	0.11
554.835	0.11
555.178	0.1
555.522	0.1
555.865	0.11
556.208	0.1
556.551	0.1
556.894	0.1
557.237	0.1
557.58	0.1
557.923	0.09
558.266	0.1
558.609	0.1
558.952	0.1
559.294	0.1
559.637	0.1
559.98	0.1
560.322	0.1
560.665	0.1
561.007	0.1
561.35	0.1
561.692	0.1
562.034	0.09
562.377	0.1
562.719	0.1
563.061	0.09
563.403	0.1
563.745	0.09
564.088	0.09
564.43	0.1
564.772	0.09
565.113	0.09
565.455	0.1
565.797	0.09
566.139	0.09
566.481	0.09
566.822	0.1
567.164	0.09
567.506	0.09
567.847	0.09
568.189	0.09
568.53	0.09
568.872	0.09
569.213	0.09
569.554	0.09
569.895	0.09
570.237	0.09
570.578	0.09
570.919	0.08
571.26	0.08
571.601	0.08
571.942	0.08
572.283	0.09
572.624	0.08
572.965	0.08
573.306	0.09
573.646	0.08
573.987	0.09
574.328	0.08
574.668	0.08
575.009	0.09
575.349	0.09
575.69	0.08
576.03	0.08
576.37	0.08
576.711	0.08
577.051	0.08
577.391	0.08
577.731	0.08
578.072	0.08
578.412	0.08
578.752	0.08
579.092	0.07
579.431	0.08
579.771	0.08
580.111	0.08
580.451	0.08
580.791	0.08
581.13	0.08
581.47	0.09
581.81	0.08
582.149	0.08
582.489	0.07
582.828	0.07
583.167	0.07
583.507	0.07
583.846	0.08
584.185	0.08
584.525	0.08
584.864	0.08
585.203	0.08
585.542	0.08
585.881	0.08
586.22	0.08
586.559	0.07
586.898	0.07
587.236	0.07
587.575	0.08
587.914	0.08
588.252	0.08
588.591	0.08
588.93	0.07
589.268	0.08
589.607	0.08
589.945	0.08
590.283	0.08
590.622	0.08
590.96	0.08
591.298	0.09
591.636	0.08
591.974	0.08
592.313	0.08
592.651	0.08
592.989	0.09
593.326	0.08
593.664	0.08
594.002	0.08
594.34	0.07
594.678	0.07
595.015	0.07
595.353	0.08
595.691	0.08
596.028	0.09
596.366	0.08
596.703	0.08
597.04	0.08
597.378	0.08
597.715	0.09
598.052	0.09
598.389	0.09
598.726	0.08
599.064	0.08
599.401	0.09
599.738	0.08
600.074	0.08
600.411	0.08
600.748	0.08
601.085	0.08
601.422	0.08
601.758	0.08
602.095	0.08
602.432	0.08
602.768	0.08
603.105	0.08
603.441	0.09
603.777	0.09
604.114	0.09
604.45	0.08
604.786	0.08
605.122	0.08
605.459	0.08
605.795	0.09
606.131	0.09
606.467	0.08
606.803	0.08
607.139	0.09
607.474	0.08
607.81	0.08
608.146	0.09
608.482	0.08
608.817	0.08
609.153	0.08
609.488	0.08
609.824	0.08
610.159	0.09
610.495	0.09
610.83	0.09
611.165	0.08
611.5	0.09
611.836	0.09
612.171	0.08
612.506	0.09
612.841	0.09
613.176	0.09
613.511	0.09
613.845	0.08
614.18	0.09
614.515	0.09
614.85	0.08
615.184	0.09
615.519	0.08
615.854	0.09
616.188	0.09
616.523	0.09
616.857	0.09
617.191	0.09
617.526	0.08
617.86	0.08
618.194	0.09
618.528	0.09
618.862	0.09
619.196	0.09
619.53	0.09
619.864	0.09
620.198	0.09
620.532	0.1
620.866	0.1
621.2	0.09
621.533	0.09
621.867	0.09
622.201	0.09
622.534	0.1
622.868	0.09
623.201	0.09
623.534	0.09
623.868	0.09
624.201	0.09
624.534	0.09
624.868	0.09
625.201	0.1
625.534	0.09
625.867	0.1
626.2	0.1
626.533	0.1
626.865	0.09
627.198	0.1
627.531	0.1
627.864	0.1
628.196	0.09
628.529	0.1
628.862	0.09
629.194	0.1
629.527	0.09
629.859	0.09
630.191	0.1
630.524	0.09
630.856	0.1
631.188	0.1
631.52	0.1
631.852	0.1
632.184	0.1
632.516	0.1
632.848	0.1
633.18	0.1
633.512	0.1
633.844	0.1
634.175	0.11
634.507	0.1
634.839	0.1
635.17	0.1
635.502	0.1
635.833	0.1
636.165	0.1
636.496	0.09
636.827	0.1
637.159	0.1
637.49	0.09
637.821	0.1
638.152	0.09
638.483	0.1
638.814	0.1
639.145	0.1
639.476	0.09
639.807	0.1
640.137	0.09
640.468	0.09
640.799	0.1
641.129	0.09
641.46	0.1
641.791	0.1
642.121	0.1
642.451	0.1
642.782	0.09
643.112	0.1
643.442	0.1
643.773	0.11
644.103	0.1
644.433	0.1
644.763	0.09
645.093	0.1
645.423	0.1
645.753	0.1
646.082	0.1
646.412	0.1
646.742	0.1
647.072	0.1
647.401	0.11
647.731	0.1
648.06	0.1
648.39	0.1
648.719	0.1
649.048	0.1
649.378	0.1
649.707	0.1
650.036	0.1
650.365	0.1
650.694	0.09
651.023	0.1
651.352	0.11
651.681	0.1
652.01	0.1
652.339	0.1
652.668	0.1
652.996	0.1
653.325	0.1
653.654	0.1
653.982	0.1
654.311	0.09
654.639	0.1
654.967	0.1
655.296	0.1
655.624	0.08
655.952	0.09
656.28	0.04
656.609	0.01
656.937	0.02
657.265	0.05
657.593	0.05
657.92	0.06
658.248	0.08
658.576	0.09
658.904	0.1
659.231	0.1
659.559	0.1
659.887	0.1
660.214	0.1
660.542	0.1
660.869	0.1
661.196	0.1
661.524	0.1
661.851	0.1
662.178	0.1
662.505	0.1
662.832	0.11
663.159	0.1
663.486	0.11
663.813	0.11
664.14	0.1
664.467	0.11
664.794	0.1
665.12	0.1
665.447	0.1
665.774	0.1
666.1	0.1
666.427	0.1
666.753	0.1
667.079	0.1
667.406	0.1
667.732	0.1
668.058	0.11
668.384	0.1
668.71	0.11
669.036	0.1
669.362	0.11
669.688	0.1
670.014	0.1
670.34	0.1
670.666	0.1
670.991	0.1
671.317	0.1
671.643	0.1
671.968	0.1
672.294	0.1
672.619	0.1
672.945	0.1
673.27	0.09
673.595	0.09
673.92	0.11
674.246	0.1
674.571	0.11
674.896	0.1
675.221	0.11
675.546	0.1
675.87	0.1
676.195	0.1
676.52	0.1
676.845	0.11
677.169	0.1
677.494	0.1
677.819	0.1
678.143	0.1
678.468	0.11
678.792	0.1
679.116	0.1
679.44	0.11
679.765	0.11
680.089	0.11
680.413	0.11
680.737	0.1
681.061	0.1
681.385	0.11
681.709	0.1
682.033	0.1
682.356	0.1
682.68	0.11
683.004	0.11
683.327	0.11
683.651	0.1
683.974	0.1
684.298	0.11
684.621	0.1
684.944	0.1
685.268	0.11
685.591	0.1
685.914	0.1
686.237	0.11
686.56	0.1
686.883	0.1
687.206	0.1
687.529	0.1
687.852	0.1
688.175	0.11
688.497	0.11
688.82	0.1
689.142	0.1
689.465	0.1
689.787	0.11
690.11	0.11
690.432	0.11
690.755	0.11
691.077	0.11
691.399	0.11
691.721	0.11
692.043	0.1
692.365	0.11
692.687	0.11
693.009	0.11
693.331	0.11
693.653	0.1
693.974	0.1
694.296	0.11
694.618	0.1
694.939	0.1
695.261	0.11
695.582	0.11
695.904	0.11
696.225	0.1
696.546	0.11
696.868	0.11
697.189	0.11
697.51	0.11
697.831	0.11
698.152	0.11
698.473	0.11
698.794	0.11
699.114	0.11
699.435	0.11
699.756	0.11
700.077	0.12
700.397	0.12
700.718	0.12
701.038	0.12
701.359	0.12
701.679	0.12
701.999	0.12
702.32	0.12
702.64	0.11
702.96	0.12
703.28	0.11
703.6	0.11
703.92	0.12
704.24	0.12
704.56	0.12
704.879	0.11
705.199	0.11
705.519	0.11
705.838	0.12
706.158	0.12
706.478	0.12
706.797	0.12
707.116	0.12
707.436	0.12
707.755	0.12
708.074	0.11
708.393	0.11
708.712	0.11
709.031	0.11
709.35	0.11
709.669	0.11
709.988	0.11
710.307	0.11
710.626	0.12
710.944	0.11
711.263	0.12
711.582	0.12
711.9	0.12
712.219	0.12
712.537	0.13
712.855	0.12
713.174	0.12
713.492	0.12
713.81	0.12
714.128	0.12
714.446	0.12
714.764	0.12
715.082	0.11
715.4	0.12
715.718	0.11
716.035	0.12
716.353	0.11
716.671	0.11
716.988	0.12
717.306	0.11
717.623	0.12
717.941	0.12
718.258	0.13
718.575	0.12
718.893	0.12
719.21	0.12
719.527	0.12
719.844	0.12
720.161	0.12
720.478	0.12
720.795	0.12
721.112	0.12
721.428	0.13
721.745	0.12
722.062	0.12
722.378	0.11
722.695	0.12
723.011	0.12
723.328	0.12
723.644	0.12
723.96	0.13
724.276	0.12
724.593	0.12
724.909	0.12
725.225	0.12
725.541	0.12
725.857	0.12
726.173	0.13
726.488	0.13
726.804	0.12
727.12	0.13
727.435	0.12
727.751	0.12
728.067	0.12
728.382	0.12
728.697	0.12
729.013	0.13
729.328	0.12
729.643	0.12
729.958	0.12
730.273	0.12
730.588	0.12
730.903	0.12
731.218	0.12
731.533	0.12
731.848	0.12
732.163	0.12
732.477	0.12
732.792	0.12
733.107	0.12
733.421	0.12
733.736	0.12
734.05	0.12
734.364	0.12
734.678	0.12
734.993	0.12
735.307	0.13
735.621	0.13
735.935	0.12
736.249	0.13
736.563	0.13
736.877	0.13
737.19	0.13
737.504	0.12
737.818	0.12
738.131	0.12
738.445	0.12
738.758	0.12
739.072	0.13
739.385	0.12
739.698	0.12
740.012	0.12
740.325	0.12
740.638	0.13
740.951	0.13
741.264	0.13
741.577	0.12
741.89	0.12
742.203	0.12
742.515	0.13
742.828	0.13
743.141	0.13
743.453	0.12
743.766	0.13
744.078	0.13
744.391	0.13
744.703	0.13
745.015	0.13
745.327	0.13
745.639	0.13
745.952	0.13
746.264	0.13
746.575	0.13
746.887	0.13
747.199	0.13
747.511	0.13
747.823	0.13
748.134	0.13
748.446	0.13
748.757	0.13
749.069	0.12
749.38	0.13
749.692	0.13
750.003	0.13
750.314	0.12
750.625	0.13
750.936	0.13
751.248	0.12
751.559	0.12
751.869	0.12
752.18	0.12
752.491	0.12
752.802	0.12
753.112	0.12
753.423	0.13
753.734	0.12
754.044	0.13
754.355	0.12
754.665	0.13
754.975	0.12
755.285	0.12
755.596	0.12
755.906	0.12
756.216	0.12
756.526	0.12
756.836	0.12
757.146	0.12
757.455	0.13
757.765	0.12
758.075	0.12
758.385	0.12
758.694	0.12
759.004	0.12
759.313	0.12
