227.765	0.09
228.14	0.2
228.516	0.02
228.891	0.08
229.266	0.17
229.641	0.04
230.017	0.12
230.392	0.19
230.767	0.12
231.142	0.09
231.517	0.16
231.892	0.2
232.267	0.13
232.642	-0.02
233.017	0.11
233.392	0.17
233.767	0.16
234.142	-0.02
234.517	0.11
234.892	0.04
235.267	0.13
235.641	0.14
236.016	0.14
236.391	0.08
236.766	0.02
237.14	0.02
237.515	0.19
237.89	0.14
238.264	0.19
238.639	0.12
239.014	0.2
239.388	0.1
239.763	0.16
240.137	0.13
240.512	-0.04
240.886	0.15
241.261	0.26
241.635	0.1
242.009	0.14
242.384	0.14
242.758	-0.02
243.132	0.06
243.507	0.15
243.881	0.02
244.255	0.01
244.629	0.25
245.004	0.13
245.378	0.15
245.752	0.14
246.126	0.06
246.5	0.09
246.874	0.07
247.248	0.06
247.622	-0.05
247.996	0.17
248.37	0.01
248.744	0.26
249.118	0.1
249.492	0.15
249.866	0.08
250.24	0.11
250.613	0.09
250.987	0.2
251.361	0.23
251.735	0.19
252.108	0.2
252.482	0.21
252.856	0.08
253.229	0.14
253.603	0.09
253.977	0.01
254.35	0.18
254.724	0.05
255.097	0.1
255.471	0.06
255.844	0.17
256.218	0.09
256.591	0.13
256.964	0
257.338	0.14
257.711	0.12
258.084	0.2
258.458	0.08
258.831	0.08
259.204	0.07
259.577	0.09
259.95	0.18
260.323	0.12
260.697	0.07
261.07	0.08
261.443	0.13
261.816	0.14
262.189	0.12
262.562	0.19
262.935	0.12
263.308	0.14
263.68	0.07
264.053	0.16
264.426	0.18
264.799	0.15
265.172	0.07
265.545	0.07
265.917	0.16
266.29	0.09
266.663	0.09
267.035	0.14
267.408	0.14
267.781	0.18
268.153	0.24
268.526	0.16
268.898	0.05
269.271	0.12
269.643	0.02
270.016	0.13
270.388	0.11
270.76	0.13
271.133	0.09
271.505	0.07
271.877	0.09
272.25	0.11
272.622	0.08
272.994	0.05
273.366	0.07
273.739	0.06
274.111	0.04
274.483	0.05
274.855	0.08
275.227	0.08
275.599	0.1
275.971	0.04
276.343	0.04
276.715	0.16
277.087	0.08
277.459	0.21
277.831	0.07
278.203	0.13
278.574	0.17
278.946	0.1
279.318	0.19
279.69	0.12
280.061	0.19
280.433	0.08
280.805	0.16
281.176	0.15
281.548	0.08
281.92	0.13
282.291	0.07
282.663	0.21
283.034	0.14
283.406	0.1
283.777	0.16
284.148	0.16
284.52	0.15
284.891	0.17
285.262	0.06
285.634	0.1
286.005	0.11
286.376	0.13
286.747	0.14
287.119	0.04
287.49	0.1
287.861	0.12
288.232	0.12
288.603	0.11
288.974	0.06
289.345	0.13
289.716	0.09
290.087	0.14
290.458	-0.03
290.829	0.12
291.2	0.02
291.571	0.09
291.941	0.13
292.312	0.11
292.683	0.13
293.054	0.12
293.424	0.05
293.795	0.08
294.166	0.18
294.536	0.16
294.907	0.16
295.277	0.14
295.648	0.08
296.018	0.14
296.389	0.1
296.759	0.08
297.13	0.14
297.5	0.12
297.871	0.14
298.241	0.12
298.611	0.08
298.981	0.08
299.352	0.11
299.722	0.08
300.092	0.06
300.462	0.09
300.832	0.07
301.202	0.1
301.573	0.03
301.943	0.08
302.313	0.05
302.683	0.08
303.053	0.07
303.422	0.06
303.792	0.06
304.162	0.06
304.532	0.05
304.902	0.07
305.272	0.07
305.641	0.07
306.011	0.07
306.381	0.08
306.75	0.07
307.12	0.07
307.49	0.08
307.859	0.07
308.229	0.07
308.598	0.07
308.968	0.08
309.337	0.08
309.707	0.08
310.076	0.08
310.445	0.09
310.815	0.09
311.184	0.09
311.553	0.08
311.923	0.09
312.292	0.09
312.661	0.1
313.03	0.09
313.399	0.09
313.768	0.09
314.137	0.09
314.506	0.09
314.875	0.09
315.244	0.08
315.613	0.09
315.982	0.09
316.351	0.09
316.72	0.09
317.089	0.09
317.458	0.09
317.826	0.08
318.195	0.08
318.564	0.08
318.933	0.08
319.301	0.08
319.67	0.09
320.038	0.08
320.407	0.08
320.775	0.08
321.144	0.07
321.512	0.08
321.881	0.07
322.249	0.08
322.618	0.08
322.986	0.07
323.354	0.07
323.723	0.07
324.091	0.07
324.459	0.07
324.827	0.07
325.195	0.07
325.564	0.07
325.932	0.06
326.3	0.07
326.668	0.07
327.036	0.07
327.404	0.06
327.772	0.07
328.14	0.07
328.508	0.07
328.875	0.06
329.243	0.07
329.611	0.07
329.979	0.06
330.346	0.07
330.714	0.07
331.082	0.07
331.449	0.07
331.817	0.07
332.185	0.07
332.552	0.07
332.92	0.07
333.287	0.07
333.655	0.07
334.022	0.07
334.389	0.07
334.757	0.07
335.124	0.07
335.491	0.08
335.859	0.08
336.226	0.08
336.593	0.08
336.96	0.08
337.327	0.08
337.695	0.08
338.062	0.08
338.429	0.08
338.796	0.08
339.163	0.09
339.53	0.08
339.897	0.09
340.263	0.09
340.63	0.09
340.997	0.09
341.364	0.1
341.731	0.09
342.097	0.09
342.464	0.1
342.831	0.1
343.197	0.1
343.564	0.1
343.931	0.1
344.297	0.11
344.664	0.11
345.03	0.11
345.396	0.11
345.763	0.11
346.129	0.12
346.496	0.11
346.862	0.12
347.228	0.12
347.594	0.12
347.961	0.12
348.327	0.13
348.693	0.12
349.059	0.13
349.425	0.13
349.791	0.13
350.157	0.14
350.523	0.14
350.889	0.14
351.255	0.14
351.621	0.14
351.987	0.15
352.353	0.15
352.719	0.16
353.084	0.16
353.45	0.16
353.816	0.17
354.181	0.17
354.547	0.18
354.913	0.18
355.278	0.18
355.644	0.19
356.009	0.18
356.375	0.19
356.74	0.19
357.106	0.21
357.471	0.2
357.836	0.21
358.202	0.21
358.567	0.22
358.932	0.23
359.297	0.23
359.663	0.24
360.028	0.23
360.393	0.24
360.758	0.24
361.123	0.24
361.488	0.25
361.853	0.25
362.218	0.25
362.583	0.26
362.948	0.26
363.312	0.26
363.677	0.27
364.042	0.27
364.407	0.28
364.772	0.29
365.136	0.29
365.501	0.3
365.865	0.3
366.23	0.3
366.595	0.31
366.959	0.32
367.324	0.32
367.688	0.33
368.052	0.34
368.417	0.35
368.781	0.35
369.145	0.35
369.51	0.36
369.874	0.36
370.238	0.36
370.602	0.37
370.967	0.36
371.331	0.36
371.695	0.36
372.059	0.36
372.423	0.36
372.787	0.35
373.151	0.35
373.515	0.35
373.878	0.36
374.242	0.36
374.606	0.35
374.97	0.36
375.334	0.35
375.697	0.36
376.061	0.36
376.425	0.36
376.788	0.37
377.152	0.37
377.515	0.37
377.879	0.37
378.242	0.38
378.606	0.39
378.969	0.39
379.333	0.4
379.696	0.4
380.059	0.4
380.422	0.42
380.786	0.43
381.149	0.44
381.512	0.45
381.875	0.45
382.238	0.46
382.601	0.48
382.964	0.49
383.327	0.5
383.69	0.51
384.053	0.53
384.416	0.54
384.779	0.56
385.142	0.57
385.504	0.58
385.867	0.59
386.23	0.6
386.593	0.6
386.955	0.6
387.318	0.6
387.68	0.6
388.043	0.59
388.405	0.58
388.768	0.59
389.13	0.58
389.493	0.57
389.855	0.57
390.217	0.57
390.58	0.57
390.942	0.57
391.304	0.58
391.666	0.58
392.028	0.6
392.391	0.61
392.753	0.63
393.115	0.64
393.477	0.67
393.839	0.69
394.201	0.72
394.563	0.76
394.924	0.78
395.286	0.81
395.648	0.84
396.01	0.87
396.371	0.9
396.733	0.92
397.095	0.93
397.456	0.93
397.818	0.93
398.18	0.92
398.541	0.91
398.903	0.89
399.264	0.87
399.625	0.84
399.987	0.8
400.348	0.77
400.709	0.72
401.071	0.69
401.432	0.65
401.793	0.6
402.154	0.57
402.515	0.53
402.876	0.49
403.238	0.45
403.599	0.42
403.96	0.39
404.32	0.36
404.681	0.33
405.042	0.31
405.403	0.29
405.764	0.27
406.125	0.25
406.485	0.23
406.846	0.22
407.207	0.2
407.567	0.19
407.928	0.18
408.288	0.17
408.649	0.16
409.009	0.15
409.37	0.15
409.73	0.14
410.091	0.13
410.451	0.13
410.811	0.12
411.171	0.12
411.532	0.11
411.892	0.1
412.252	0.1
412.612	0.1
412.972	0.09
413.332	0.09
413.692	0.09
414.052	0.09
414.412	0.08
414.772	0.08
415.132	0.08
415.492	0.07
415.851	0.07
416.211	0.07
416.571	0.06
416.931	0.06
417.29	0.07
417.65	0.07
418.009	0.06
418.369	0.06
418.728	0.06
419.088	0.06
419.447	0.05
419.807	0.06
420.166	0.05
420.525	0.05
420.884	0.05
421.244	0.05
421.603	0.04
421.962	0.05
422.321	0.05
422.68	0.05
423.039	0.05
423.398	0.04
423.757	0.04
424.116	0.04
424.475	0.04
424.834	0.04
425.193	0.04
425.551	0.03
425.91	0.04
426.269	0.04
426.628	0.04
426.986	0.04
427.345	0.04
427.703	0.04
428.062	0.04
428.42	0.04
428.779	0.04
429.137	0.04
429.496	0.04
429.854	0.03
430.212	0.04
430.57	0.03
430.929	0.04
431.287	0.04
431.645	0.03
432.003	0.04
432.361	0.04
432.719	0.04
433.077	0.03
433.435	0.03
433.793	0.03
434.151	0.03
434.509	0.04
434.866	0.03
435.224	0.04
435.582	0.03
435.94	0.03
436.297	0.04
436.655	0.04
437.012	0.03
437.37	0.03
437.727	0.03
438.085	0.02
438.442	0.03
438.8	0.02
439.157	0.03
439.514	0.02
439.872	0.03
440.229	0.03
440.586	0.02
440.943	0.03
441.3	0.03
441.657	0.02
442.014	0.02
442.371	0.02
442.728	0.03
443.085	0.03
443.442	0.02
443.799	0.03
444.156	0.02
444.513	0.03
444.869	0.03
445.226	0.03
445.583	0.03
445.939	0.02
446.296	0.03
446.652	0.03
447.009	0.03
447.365	0.02
447.722	0.02
448.078	0.02
448.434	0.02
448.791	0.02
449.147	0.02
449.503	0.02
449.859	0.01
450.215	0.02
450.571	0.02
450.928	0.02
451.284	0.02
451.64	0.02
451.995	0.01
452.351	0.02
452.707	0.01
453.063	0.02
453.419	0.02
453.775	0.01
454.13	0.01
454.486	0.02
454.842	0.02
455.197	0.02
455.553	0.01
455.908	0.02
456.264	0.01
456.619	0.02
456.975	0.01
457.33	0.02
457.685	0.02
458.04	0.01
458.396	0.01
458.751	0.01
459.106	0.01
459.461	0.01
459.816	0.02
460.171	0.01
460.526	0.01
460.881	0.01
461.236	0.01
461.591	0
461.946	0.01
462.301	0.01
462.655	0.01
463.01	0.01
463.365	0
463.719	0
464.074	0.01
464.428	0
464.783	0.01
465.137	-0
465.492	-0
465.846	-0.01
466.201	0
466.555	-0
466.909	0
467.263	0.01
467.618	0.01
467.972	-0.01
468.326	0
468.68	0
469.034	0
469.388	0
469.742	0
470.096	0.01
470.45	-0
470.804	0
471.157	0.01
471.511	-0
471.865	0.01
472.218	-0
472.572	0.01
472.926	-0
473.279	0.02
473.633	0.01
473.986	0.01
474.34	0.01
474.693	0
475.046	0.01
475.4	0.01
475.753	0.01
476.106	0.01
476.459	0.01
476.812	0.01
477.165	0.01
477.519	0.01
477.872	0.01
478.224	0.02
478.577	0.01
478.93	0.02
479.283	0.02
479.636	0.02
479.989	0.02
480.341	0.02
480.694	0.02
481.047	0.02
481.399	0.02
481.752	0.02
482.104	0.03
482.457	0.02
482.809	0.02
483.162	0.03
483.514	0.02
483.866	0.03
484.219	0.02
484.571	0.03
484.923	0.02
485.275	0.02
485.627	0.03
485.979	0.03
486.331	0.03
486.683	0.02
487.035	0.03
487.387	0.03
487.739	0.03
488.091	0.04
488.443	0.03
488.794	0.03
489.146	0.03
489.498	0.04
489.849	0.03
490.201	0.04
490.552	0.04
490.904	0.03
491.255	0.04
491.607	0.04
491.958	0.04
492.309	0.04
492.661	0.04
493.012	0.04
493.363	0.04
493.714	0.04
494.065	0.04
494.416	0.04
494.767	0.04
495.118	0.04
495.469	0.05
495.82	0.05
496.171	0.04
496.522	0.04
496.872	0.05
497.223	0.05
497.574	0.04
497.924	0.05
498.275	0.05
498.626	0.05
498.976	0.05
499.327	0.05
499.677	0.05
500.027	0.05
500.378	0.05
500.728	0.05
501.078	0.05
501.428	0.06
501.779	0.05
502.129	0.06
502.479	0.06
502.829	0.05
503.179	0.06
503.529	0.06
503.879	0.06
504.229	0.06
504.578	0.06
504.928	0.06
505.278	0.06
505.628	0.07
505.977	0.06
506.327	0.06
506.676	0.07
507.026	0.06
507.375	0.07
507.725	0.06
508.074	0.07
508.424	0.07
508.773	0.07
509.122	0.07
509.471	0.07
509.82	0.07
510.17	0.07
510.519	0.07
510.868	0.07
511.217	0.07
511.566	0.07
511.915	0.07
512.263	0.07
512.612	0.08
512.961	0.08
513.31	0.08
513.659	0.08
514.007	0.08
514.356	0.08
514.704	0.09
515.053	0.08
515.401	0.08
515.75	0.09
516.098	0.08
516.447	0.09
516.795	0.09
517.143	0.09
517.491	0.09
517.839	0.09
518.188	0.09
518.536	0.09
518.884	0.09
519.232	0.09
519.58	0.09
519.928	0.09
520.275	0.1
520.623	0.09
520.971	0.1
521.319	0.1
521.666	0.1
522.014	0.1
522.362	0.09
522.709	0.1
523.057	0.1
523.404	0.1
523.752	0.1
524.099	0.1
524.446	0.1
524.794	0.11
525.141	0.1
525.488	0.11
525.835	0.11
526.182	0.1
526.529	0.1
526.876	0.11
527.223	0.11
527.57	0.11
527.917	0.11
528.264	0.11
528.611	0.11
528.958	0.11
529.304	0.11
529.651	0.12
529.998	0.12
530.344	0.12
530.691	0.11
531.037	0.12
531.384	0.12
531.73	0.12
532.076	0.12
532.423	0.12
532.769	0.12
533.115	0.12
533.461	0.12
533.807	0.13
534.154	0.13
534.5	0.13
534.846	0.13
535.192	0.13
535.537	0.14
535.883	0.13
536.229	0.14
536.575	0.14
536.921	0.14
537.266	0.14
537.612	0.14
537.957	0.14
538.303	0.14
538.649	0.14
538.994	0.14
539.339	0.15
539.685	0.15
540.03	0.14
540.375	0.15
540.721	0.15
541.066	0.15
541.411	0.15
541.756	0.15
542.101	0.15
542.446	0.15
542.791	0.16
543.136	0.16
543.481	0.16
543.825	0.16
544.17	0.16
544.515	0.16
544.86	0.16
545.204	0.16
545.549	0.17
545.893	0.17
546.238	0.17
546.582	0.17
546.927	0.17
547.271	0.17
547.615	0.17
547.96	0.17
548.304	0.18
548.648	0.18
548.992	0.18
549.336	0.18
549.68	0.18
550.024	0.18
550.368	0.18
550.712	0.18
551.056	0.19
551.4	0.19
551.743	0.18
552.087	0.19
552.431	0.19
552.774	0.19
553.118	0.19
553.462	0.19
553.805	0.19
554.148	0.2
554.492	0.19
554.835	0.19
555.178	0.2
555.522	0.2
555.865	0.19
556.208	0.2
556.551	0.2
556.894	0.2
557.237	0.2
557.58	0.2
557.923	0.2
558.266	0.2
558.609	0.2
558.952	0.2
559.294	0.21
559.637	0.21
559.98	0.21
560.322	0.21
560.665	0.21
561.007	0.21
561.35	0.21
561.692	0.21
562.034	0.21
562.377	0.21
562.719	0.22
563.061	0.21
563.403	0.21
563.745	0.21
564.088	0.21
564.43	0.21
564.772	0.21
565.113	0.21
565.455	0.21
565.797	0.21
566.139	0.21
566.481	0.21
566.822	0.21
567.164	0.21
567.506	0.21
567.847	0.22
568.189	0.22
568.53	0.22
568.872	0.22
569.213	0.22
569.554	0.22
569.895	0.22
570.237	0.22
570.578	0.22
570.919	0.22
571.26	0.22
571.601	0.22
571.942	0.22
572.283	0.22
572.624	0.22
572.965	0.22
573.306	0.22
573.646	0.22
573.987	0.22
574.328	0.22
574.668	0.22
575.009	0.22
575.349	0.22
575.69	0.22
576.03	0.22
576.37	0.22
576.711	0.22
577.051	0.23
577.391	0.22
577.731	0.23
578.072	0.23
578.412	0.22
578.752	0.23
579.092	0.22
579.431	0.22
579.771	0.22
580.111	0.22
580.451	0.22
580.791	0.22
581.13	0.22
581.47	0.22
581.81	0.23
582.149	0.23
582.489	0.23
582.828	0.22
583.167	0.23
583.507	0.22
583.846	0.22
584.185	0.22
584.525	0.23
584.864	0.23
585.203	0.23
585.542	0.23
585.881	0.23
586.22	0.23
586.559	0.24
586.898	0.23
587.236	0.23
587.575	0.23
587.914	0.23
588.252	0.24
588.591	0.24
588.93	0.24
589.268	0.24
589.607	0.24
589.945	0.24
590.283	0.25
590.622	0.24
590.96	0.25
591.298	0.25
591.636	0.25
591.974	0.25
592.313	0.25
592.651	0.25
592.989	0.26
593.326	0.26
593.664	0.26
594.002	0.26
594.34	0.26
594.678	0.26
595.015	0.26
595.353	0.26
595.691	0.27
596.028	0.26
596.366	0.26
596.703	0.27
597.04	0.26
597.378	0.27
597.715	0.27
598.052	0.27
598.389	0.27
598.726	0.27
599.064	0.28
599.401	0.28
599.738	0.28
600.074	0.27
600.411	0.28
600.748	0.28
601.085	0.28
601.422	0.28
601.758	0.27
602.095	0.28
602.432	0.27
602.768	0.28
603.105	0.28
603.441	0.28
603.777	0.28
604.114	0.28
604.45	0.28
604.786	0.28
605.122	0.28
605.459	0.28
605.795	0.28
606.131	0.28
606.467	0.28
606.803	0.28
607.139	0.28
607.474	0.28
607.81	0.28
608.146	0.28
608.482	0.28
608.817	0.28
609.153	0.27
609.488	0.27
609.824	0.27
610.159	0.27
610.495	0.27
610.83	0.27
611.165	0.27
611.5	0.27
611.836	0.27
612.171	0.27
612.506	0.27
612.841	0.26
613.176	0.26
613.511	0.26
613.845	0.27
614.18	0.27
614.515	0.27
614.85	0.26
615.184	0.26
615.519	0.26
615.854	0.26
616.188	0.26
616.523	0.26
616.857	0.26
617.191	0.26
617.526	0.26
617.86	0.26
618.194	0.26
618.528	0.25
618.862	0.26
619.196	0.25
619.53	0.25
619.864	0.25
620.198	0.25
620.532	0.25
620.866	0.25
621.2	0.25
621.533	0.25
621.867	0.25
622.201	0.25
622.534	0.24
622.868	0.24
623.201	0.24
623.534	0.24
623.868	0.24
624.201	0.24
624.534	0.24
624.868	0.24
625.201	0.24
625.534	0.24
625.867	0.23
626.2	0.23
626.533	0.24
626.865	0.24
627.198	0.24
627.531	0.24
627.864	0.24
628.196	0.23
628.529	0.23
628.862	0.23
629.194	0.23
629.527	0.23
629.859	0.22
630.191	0.22
630.524	0.22
630.856	0.22
631.188	0.22
631.52	0.21
631.852	0.21
632.184	0.21
632.516	0.21
632.848	0.21
633.18	0.2
633.512	0.21
633.844	0.2
634.175	0.2
634.507	0.2
634.839	0.2
635.17	0.2
635.502	0.19
635.833	0.19
636.165	0.19
636.496	0.19
636.827	0.19
637.159	0.19
637.49	0.19
637.821	0.18
638.152	0.18
638.483	0.18
638.814	0.18
639.145	0.18
639.476	0.18
639.807	0.18
640.137	0.18
640.468	0.18
640.799	0.17
641.129	0.17
641.46	0.17
641.791	0.17
642.121	0.17
642.451	0.17
642.782	0.16
643.112	0.16
643.442	0.16
643.773	0.16
644.103	0.16
644.433	0.16
644.763	0.16
645.093	0.16
645.423	0.15
645.753	0.15
646.082	0.15
646.412	0.15
646.742	0.15
647.072	0.15
647.401	0.15
647.731	0.15
648.06	0.15
648.39	0.15
648.719	0.15
649.048	0.15
649.378	0.15
649.707	0.15
650.036	0.15
650.365	0.15
650.694	0.15
651.023	0.15
651.352	0.14
651.681	0.15
652.01	0.14
652.339	0.14
652.668	0.14
652.996	0.14
653.325	0.14
653.654	0.14
653.982	0.14
654.311	0.14
654.639	0.14
654.967	0.14
655.296	0.14
655.624	0.14
655.952	0.14
656.28	0.14
656.609	0.14
656.937	0.15
657.265	0.14
657.593	0.14
657.92	0.07
658.248	0.02
658.576	0.03
658.904	0.11
659.231	0.14
659.559	0.14
659.887	0.14
660.214	0.14
660.542	0.14
660.869	0.14
661.196	0.14
661.524	0.14
661.851	0.15
662.178	0.15
662.505	0.15
662.832	0.14
663.159	0.14
663.486	0.15
663.813	0.15
664.14	0.14
664.467	0.14
664.794	0.14
665.12	0.14
665.447	0.14
665.774	0.13
666.1	0.14
666.427	0.14
666.753	0.14
667.079	0.14
667.406	0.13
667.732	0.13
668.058	0.14
668.384	0.14
668.71	0.14
669.036	0.13
669.362	0.13
669.688	0.14
670.014	0.13
670.34	0.13
670.666	0.13
670.991	0.13
671.317	0.13
671.643	0.13
671.968	0.13
672.294	0.13
672.619	0.13
672.945	0.13
673.27	0.12
673.595	0.13
673.92	0.13
674.246	0.13
674.571	0.12
674.896	0.12
675.221	0.12
675.546	0.12
675.87	0.12
676.195	0.12
676.52	0.12
676.845	0.12
677.169	0.12
677.494	0.12
677.819	0.12
678.143	0.12
678.468	0.11
678.792	0.12
679.116	0.11
679.44	0.11
679.765	0.11
680.089	0.11
680.413	0.11
680.737	0.11
681.061	0.1
681.385	0.1
681.709	0.1
682.033	0.1
682.356	0.1
682.68	0.1
683.004	0.1
683.327	0.1
683.651	0.1
683.974	0.1
684.298	0.1
684.621	0.1
684.944	0.09
685.268	0.09
685.591	0.09
685.914	0.09
686.237	0.09
686.56	0.09
686.883	0.08
687.206	0.08
687.529	0.09
687.852	0.09
688.175	0.08
688.497	0.09
688.82	0.08
689.142	0.08
689.465	0.08
689.787	0.08
690.11	0.08
690.432	0.08
690.755	0.08
691.077	0.08
691.399	0.08
691.721	0.08
692.043	0.08
692.365	0.08
692.687	0.07
693.009	0.07
693.331	0.07
693.653	0.07
693.974	0.07
694.296	0.07
694.618	0.07
694.939	0.07
695.261	0.07
695.582	0.07
695.904	0.07
696.225	0.07
696.546	0.07
696.868	0.07
697.189	0.07
697.51	0.07
697.831	0.07
698.152	0.07
698.473	0.06
698.794	0.06
699.114	0.06
699.435	0.06
699.756	0.05
700.077	0.06
700.397	0.06
700.718	0.05
701.038	0.05
701.359	0.05
701.679	0.05
701.999	0.05
702.32	0.05
702.64	0.05
702.96	0.05
703.28	0.05
703.6	0.05
703.92	0.05
704.24	0.05
704.56	0.05
704.879	0.05
705.199	0.05
705.519	0.05
705.838	0.05
706.158	0.05
706.478	0.05
706.797	0.05
707.116	0.04
707.436	0.04
707.755	0.04
708.074	0.04
708.393	0.04
708.712	0.04
709.031	0.04
709.35	0.04
709.669	0.05
709.988	0.04
710.307	0.04
710.626	0.05
710.944	0.05
711.263	0.05
711.582	0.05
711.9	0.05
712.219	0.05
712.537	0.05
712.855	0.05
713.174	0.05
713.492	0.05
713.81	0.05
714.128	0.05
714.446	0.05
714.764	0.05
715.082	0.05
715.4	0.05
715.718	0.05
716.035	0.05
716.353	0.05
716.671	0.05
716.988	0.05
717.306	0.05
717.623	0.05
717.941	0.05
718.258	0.05
718.575	0.05
718.893	0.05
719.21	0.05
719.527	0.04
719.844	0.05
720.161	0.05
720.478	0.05
720.795	0.05
721.112	0.05
721.428	0.05
721.745	0.05
722.062	0.04
722.378	0.04
722.695	0.04
723.011	0.04
723.328	0.05
723.644	0.04
723.96	0.05
724.276	0.05
724.593	0.05
724.909	0.05
725.225	0.05
725.541	0.05
725.857	0.05
726.173	0.05
726.488	0.06
726.804	0.06
727.12	0.05
727.435	0.05
727.751	0.05
728.067	0.05
728.382	0.05
728.697	0.05
729.013	0.05
729.328	0.05
729.643	0.05
729.958	0.05
730.273	0.05
730.588	0.05
730.903	0.05
731.218	0.05
731.533	0.05
731.848	0.05
732.163	0.04
732.477	0.05
732.792	0.05
733.107	0.05
733.421	0.05
733.736	0.05
734.05	0.05
734.364	0.05
734.678	0.05
734.993	0.04
735.307	0.05
735.621	0.05
735.935	0.05
736.249	0.05
736.563	0.05
736.877	0.05
737.19	0.05
737.504	0.05
737.818	0.05
738.131	0.04
738.445	0.04
738.758	0.04
739.072	0.04
739.385	0.04
739.698	0.05
740.012	0.05
740.325	0.05
740.638	0.04
740.951	0.04
741.264	0.04
741.577	0.05
741.89	0.05
742.203	0.05
742.515	0.05
742.828	0.05
743.141	0.05
743.453	0.05
743.766	0.05
744.078	0.05
744.391	0.05
744.703	0.05
745.015	0.05
745.327	0.04
745.639	0.04
745.952	0.04
746.264	0.04
746.575	0.04
746.887	0.04
747.199	0.05
747.511	0.04
747.823	0.04
748.134	0.04
748.446	0.04
748.757	0.04
749.069	0.04
749.38	0.04
749.692	0.04
750.003	0.04
750.314	0.03
750.625	0.03
750.936	0.03
751.248	0.03
751.559	0.03
751.869	0.03
752.18	0.03
752.491	0.03
752.802	0.03
753.112	0.03
753.423	0.03
753.734	0.03
754.044	0.04
754.355	0.03
754.665	0.03
754.975	0.03
755.285	0.03
755.596	0.02
755.906	0.02
756.216	0.02
756.526	0.02
756.836	0.02
757.146	0.02
757.455	0.02
757.765	0.02
758.075	0.02
758.385	0.02
758.694	0.02
759.004	0.02
759.313	0.02
759.622	0.02
759.932	0.01
