219.878	-0.08
220.254	0.01
220.63	-0.02
221.006	0.01
221.381	0.02
221.757	0.07
222.133	0.05
222.508	0.12
222.884	0.1
223.26	-0.04
223.635	-0.05
224.011	0.04
224.386	-0.05
224.762	0.01
225.137	0.04
225.513	0.18
225.888	0.1
226.264	0.01
226.639	-0.05
227.014	0.08
227.39	-0.03
227.765	0.06
228.14	0.18
228.516	0.01
228.891	0.05
229.266	0.14
229.641	-0.05
230.017	0.04
230.392	0.07
230.767	0.03
231.142	0.09
231.517	0.13
231.892	0.06
232.267	0.01
232.642	0.02
233.017	0.03
233.392	0.02
233.767	0.11
234.142	0.06
234.517	0.04
234.892	-0.08
235.267	0.06
235.641	0.06
236.016	-0.02
236.391	0.08
236.766	0.05
237.14	-0.03
237.515	0.1
237.89	0.2
238.264	0.09
238.639	-0
239.014	-0.04
239.388	0
239.763	0.07
240.137	0.04
240.512	-0.07
240.886	-0.01
241.261	0.08
241.635	0
242.009	0.09
242.384	0.08
242.758	-0.08
243.132	-0.01
243.507	0.15
243.881	0.04
244.255	-0.01
244.629	0.06
245.004	0.05
245.378	0.08
245.752	-0.04
246.126	0.1
246.5	0.15
246.874	0.07
247.248	0.04
247.622	-0.09
247.996	0.1
248.37	-0.02
248.744	0.07
249.118	0.08
249.492	-0.01
249.866	-0.02
250.24	0.11
250.613	-0.02
250.987	0.12
251.361	0.13
251.735	0.08
252.108	0.06
252.482	0.08
252.856	0.07
253.229	0.01
253.603	-0.01
253.977	-0.02
254.35	0.07
254.724	0.06
255.097	0.07
255.471	0.06
255.844	0.1
256.218	0.1
256.591	0.02
256.964	0.03
257.338	0.07
257.711	0.11
258.084	0.01
258.458	0.03
258.831	-0.02
259.204	0.06
259.577	0.06
259.95	0.06
260.323	0.04
260.697	-0
261.07	0.09
261.443	0.02
261.816	-0.03
262.189	0.07
262.562	0.09
262.935	-0.02
263.308	0.05
263.68	0.04
264.053	0.06
264.426	-0
264.799	0.07
265.172	0.08
265.545	0.09
265.917	0.08
266.29	0.03
266.663	-0.02
267.035	0.11
267.408	0.1
267.781	0.11
268.153	0.16
268.526	0.12
268.898	0.01
269.271	0.05
269.643	0.01
270.016	0.02
270.388	0
270.76	0.06
271.133	0.05
271.505	0.07
271.877	-0.04
272.25	0.07
272.622	0.03
272.994	-0.02
273.366	0
273.739	-0.02
274.111	0.09
274.483	-0.01
274.855	-0
275.227	0.01
275.599	0.01
275.971	-0.05
276.343	0.01
276.715	0.05
277.087	0.06
277.459	0.09
277.831	0.13
278.203	0.02
278.574	0.12
278.946	0.12
279.318	0.11
279.69	0.02
280.061	0.04
280.433	0.05
280.805	0.05
281.176	0.04
281.548	0.04
281.92	0.03
282.291	-0.01
282.663	0.13
283.034	0.07
283.406	-0.02
283.777	0.05
284.148	0.04
284.52	0.08
284.891	0.04
285.262	0.06
285.634	0.07
286.005	0.05
286.376	0.06
286.747	0.01
287.119	0.02
287.49	0.06
287.861	0.06
288.232	0.1
288.603	0.07
288.974	0.02
289.345	0.03
289.716	0.07
290.087	0.04
290.458	-0.03
290.829	0.04
291.2	-0.01
291.571	0.01
291.941	0.02
292.312	0.07
292.683	0.06
293.054	0.02
293.424	0.01
293.795	0.07
294.166	0.09
294.536	0.03
294.907	0.02
295.277	0.04
295.648	-0
296.018	0.02
296.389	0.05
296.759	0.02
297.13	0.1
297.5	0.01
297.871	0.04
298.241	0.07
298.611	0.01
298.981	0
299.352	0.04
299.722	0.04
300.092	0.02
300.462	0.05
300.832	0.01
301.202	0.03
301.573	0.01
301.943	0.03
302.313	0.03
302.683	0.02
303.053	0.01
303.422	0.03
303.792	0.03
304.162	0.02
304.532	0.03
304.902	0.02
305.272	0.03
305.641	0.02
306.011	0.02
306.381	0.03
306.75	0.02
307.12	0.04
307.49	0.04
307.859	0.03
308.229	0.04
308.598	0.04
308.968	0.04
309.337	0.03
309.707	0.04
310.076	0.04
310.445	0.04
310.815	0.03
311.184	0.04
311.553	0.02
311.923	0.04
312.292	0.04
312.661	0.04
313.03	0.03
313.399	0.04
313.768	0.03
314.137	0.04
314.506	0.04
314.875	0.04
315.244	0.04
315.613	0.04
315.982	0.04
316.351	0.04
316.72	0.04
317.089	0.04
317.458	0.04
317.826	0.03
318.195	0.03
318.564	0.03
318.933	0.03
319.301	0.04
319.67	0.04
320.038	0.03
320.407	0.04
320.775	0.03
321.144	0.03
321.512	0.03
321.881	0.03
322.249	0.04
322.618	0.03
322.986	0.03
323.354	0.03
323.723	0.03
324.091	0.03
324.459	0.03
324.827	0.02
325.195	0.03
325.564	0.02
325.932	0.02
326.3	0.03
326.668	0.03
327.036	0.03
327.404	0.02
327.772	0.03
328.14	0.02
328.508	0.03
328.875	0.02
329.243	0.03
329.611	0.03
329.979	0.03
330.346	0.03
330.714	0.02
331.082	0.03
331.449	0.03
331.817	0.03
332.185	0.03
332.552	0.03
332.92	0.03
333.287	0.03
333.655	0.03
334.022	0.03
334.389	0.03
334.757	0.03
335.124	0.03
335.491	0.03
335.859	0.03
336.226	0.03
336.593	0.03
336.96	0.03
337.327	0.03
337.695	0.03
338.062	0.03
338.429	0.04
338.796	0.03
339.163	0.04
339.53	0.03
339.897	0.03
340.263	0.04
340.63	0.03
340.997	0.04
341.364	0.03
341.731	0.04
342.097	0.04
342.464	0.04
342.831	0.04
343.197	0.04
343.564	0.04
343.931	0.04
344.297	0.04
344.664	0.05
345.03	0.04
345.396	0.05
345.763	0.05
346.129	0.04
346.496	0.04
346.862	0.05
347.228	0.05
347.594	0.05
347.961	0.05
348.327	0.05
348.693	0.05
349.059	0.05
349.425	0.05
349.791	0.05
350.157	0.06
350.523	0.06
350.889	0.06
351.255	0.06
351.621	0.06
351.987	0.06
352.353	0.06
352.719	0.06
353.084	0.07
353.45	0.06
353.816	0.07
354.181	0.07
354.547	0.07
354.913	0.07
355.278	0.07
355.644	0.08
356.009	0.07
356.375	0.08
356.74	0.08
357.106	0.08
357.471	0.08
357.836	0.08
358.202	0.09
358.567	0.09
358.932	0.09
359.297	0.09
359.663	0.1
360.028	0.09
360.393	0.09
360.758	0.1
361.123	0.1
361.488	0.1
361.853	0.1
362.218	0.1
362.583	0.1
362.948	0.11
363.312	0.11
363.677	0.11
364.042	0.11
364.407	0.11
364.772	0.12
365.136	0.11
365.501	0.12
365.865	0.13
366.23	0.12
366.595	0.13
366.959	0.13
367.324	0.13
367.688	0.13
368.052	0.14
368.417	0.14
368.781	0.15
369.145	0.14
369.51	0.14
369.874	0.15
370.238	0.15
370.602	0.15
370.967	0.15
371.331	0.15
371.695	0.15
372.059	0.15
372.423	0.15
372.787	0.15
373.151	0.15
373.515	0.15
373.878	0.15
374.242	0.15
374.606	0.15
374.97	0.15
375.334	0.15
375.697	0.15
376.061	0.15
376.425	0.15
376.788	0.15
377.152	0.15
377.515	0.15
377.879	0.16
378.242	0.15
378.606	0.16
378.969	0.16
379.333	0.17
379.696	0.17
380.059	0.17
380.422	0.17
380.786	0.18
381.149	0.18
381.512	0.19
381.875	0.19
382.238	0.19
382.601	0.2
382.964	0.21
383.327	0.22
383.69	0.22
384.053	0.22
384.416	0.23
384.779	0.24
385.142	0.24
385.504	0.24
385.867	0.25
386.23	0.25
386.593	0.26
386.955	0.25
387.318	0.25
387.68	0.25
388.043	0.25
388.405	0.25
388.768	0.25
389.13	0.25
389.493	0.24
389.855	0.24
390.217	0.24
390.58	0.24
390.942	0.24
391.304	0.24
391.666	0.25
392.028	0.25
392.391	0.25
392.753	0.27
393.115	0.27
393.477	0.28
393.839	0.29
394.201	0.31
394.563	0.32
394.924	0.33
395.286	0.35
395.648	0.36
396.01	0.37
396.371	0.38
396.733	0.39
397.095	0.4
397.456	0.4
397.818	0.39
398.18	0.39
398.541	0.39
398.903	0.38
399.264	0.37
399.625	0.35
399.987	0.34
400.348	0.33
400.709	0.31
401.071	0.29
401.432	0.28
401.793	0.26
402.154	0.24
402.515	0.22
402.876	0.21
403.238	0.19
403.599	0.18
403.96	0.16
404.32	0.15
404.681	0.14
405.042	0.13
405.403	0.12
405.764	0.11
406.125	0.11
406.485	0.1
406.846	0.09
407.207	0.09
407.567	0.08
407.928	0.08
408.288	0.07
408.649	0.07
409.009	0.07
409.37	0.06
409.73	0.06
410.091	0.06
410.451	0.06
410.811	0.05
411.171	0.05
411.532	0.05
411.892	0.04
412.252	0.05
412.612	0.04
412.972	0.04
413.332	0.04
413.692	0.04
414.052	0.04
414.412	0.03
414.772	0.03
415.132	0.03
415.492	0.03
415.851	0.03
416.211	0.03
416.571	0.02
416.931	0.03
417.29	0.03
417.65	0.02
418.009	0.03
418.369	0.02
418.728	0.02
419.088	0.03
419.447	0.02
419.807	0.03
420.166	0.02
420.525	0.02
420.884	0.02
421.244	0.03
421.603	0.02
421.962	0.02
422.321	0.02
422.68	0.02
423.039	0.03
423.398	0.02
423.757	0.02
424.116	0.02
424.475	0.02
424.834	0.01
425.193	0.02
425.551	0.01
425.91	0.02
426.269	0.02
426.628	0.02
426.986	0.02
427.345	0.01
427.703	0.02
428.062	0.02
428.42	0.01
428.779	0.02
429.137	0.02
429.496	0.02
429.854	0.01
430.212	0.02
430.57	0.02
430.929	0.02
431.287	0.01
431.645	0.02
432.003	0.02
432.361	0.02
432.719	0.02
433.077	0.01
433.435	0.01
433.793	0.01
434.151	0.01
434.509	0.02
434.866	0.01
435.224	0.02
435.582	0.01
435.94	0.01
436.297	0.02
436.655	0.02
437.012	0.01
437.37	0
437.727	0.01
438.085	0.01
438.442	0.01
438.8	0.02
439.157	0.02
439.514	0
439.872	0.02
440.229	0.01
440.586	0.01
440.943	0.01
441.3	0.01
441.657	0.01
442.014	0.01
442.371	0.01
442.728	0.01
443.085	0.01
443.442	0.01
443.799	0.01
444.156	0.01
444.513	0.01
444.869	0.01
445.226	0
445.583	0.01
445.939	0.01
446.296	0.01
446.652	0.01
447.009	0.01
447.365	0.01
447.722	0.01
448.078	0.01
448.434	0.01
448.791	0
449.147	0.01
449.503	0.01
449.859	0
450.215	-0
450.571	0
450.928	0.01
451.284	0.01
451.64	0.01
451.995	-0
452.351	0.01
452.707	0
453.063	0.01
453.419	0
453.775	0
454.13	-0.01
454.486	-0
454.842	0
455.197	0.01
455.553	0
455.908	0
456.264	-0.01
456.619	0
456.975	0.01
457.33	0
457.685	0
458.04	-0
458.396	-0.01
458.751	0
459.106	-0
459.461	0.01
459.816	0
460.171	-0.01
460.526	0
460.881	-0.01
461.236	-0
461.591	-0
461.946	0
462.301	-0
462.655	0
463.01	-0
463.365	-0
463.719	-0
464.074	-0.01
464.428	-0.01
464.783	-0.01
465.137	-0.01
465.492	-0.01
465.846	-0.01
466.201	-0.01
466.555	-0.01
466.909	-0.01
467.263	0
467.618	-0.01
467.972	-0.01
468.326	-0.01
468.68	-0.01
469.034	-0.01
469.388	-0.01
469.742	-0.02
470.096	-0
470.45	-0.01
470.804	-0.01
471.157	-0.01
471.511	-0.02
471.865	-0.01
472.218	-0.01
472.572	-0.01
472.926	-0.01
473.279	-0.01
473.633	-0.01
473.986	-0.01
474.34	-0
474.693	-0.01
475.046	-0
475.4	-0
475.753	-0
476.106	-0
476.459	-0.01
476.812	-0.01
477.165	-0
477.519	-0
477.872	0
478.224	0.01
478.577	-0
478.93	-0
479.283	0
479.636	0
479.989	0.01
480.341	0.01
480.694	0
481.047	0
481.399	0
481.752	0
482.104	0
482.457	0
482.809	0.01
483.162	0.01
483.514	0
483.866	0.01
484.219	0.01
484.571	0.01
484.923	0.01
485.275	0.01
485.627	0.01
485.979	0.01
486.331	0.01
486.683	0.01
487.035	0.01
487.387	0.01
487.739	0.01
488.091	0.01
488.443	0.01
488.794	0.01
489.146	0.01
489.498	0.01
489.849	0.01
490.201	0.01
490.552	0.01
490.904	0.01
491.255	0.01
491.607	0.01
491.958	0.01
492.309	0.02
492.661	0.02
493.012	0.02
493.363	0.01
493.714	0.01
494.065	0.02
494.416	0.02
494.767	0.01
495.118	0.02
495.469	0.02
495.82	0.01
496.171	0.01
496.522	0.01
496.872	0.02
497.223	0.02
497.574	0.01
497.924	0.02
498.275	0.01
498.626	0.02
498.976	0.02
499.327	0.02
499.677	0.01
500.027	0.02
500.378	0.02
500.728	0.02
501.078	0.02
501.428	0.02
501.779	0.02
502.129	0.02
502.479	0.02
502.829	0.02
503.179	0.03
503.529	0.02
503.879	0.02
504.229	0.03
504.578	0.02
504.928	0.02
505.278	0.02
505.628	0.02
505.977	0.02
506.327	0.02
506.676	0.03
507.026	0.03
507.375	0.03
507.725	0.02
508.074	0.03
508.424	0.03
508.773	0.03
509.122	0.03
509.471	0.03
509.82	0.03
510.17	0.03
510.519	0.03
510.868	0.03
511.217	0.03
511.566	0.03
511.915	0.03
512.263	0.03
512.612	0.03
512.961	0.03
513.31	0.03
513.659	0.03
514.007	0.03
514.356	0.03
514.704	0.04
515.053	0.03
515.401	0.03
515.75	0.04
516.098	0.03
516.447	0.04
516.795	0.04
517.143	0.03
517.491	0.04
517.839	0.03
518.188	0.04
518.536	0.04
518.884	0.04
519.232	0.04
519.58	0.04
519.928	0.04
520.275	0.04
520.623	0.04
520.971	0.04
521.319	0.04
521.666	0.04
522.014	0.05
522.362	0.04
522.709	0.04
523.057	0.04
523.404	0.04
523.752	0.04
524.099	0.04
524.446	0.04
524.794	0.04
525.141	0.04
525.488	0.04
525.835	0.04
526.182	0.04
526.529	0.04
526.876	0.04
527.223	0.04
527.57	0.05
527.917	0.04
528.264	0.05
528.611	0.05
528.958	0.04
529.304	0.05
529.651	0.05
529.998	0.05
530.344	0.05
530.691	0.05
531.037	0.05
531.384	0.05
531.73	0.05
532.076	0.05
532.423	0.05
532.769	0.05
533.115	0.05
533.461	0.05
533.807	0.05
534.154	0.05
534.5	0.05
534.846	0.06
535.192	0.06
535.537	0.06
535.883	0.05
536.229	0.06
536.575	0.06
536.921	0.06
537.266	0.06
537.612	0.06
537.957	0.06
538.303	0.06
538.649	0.06
538.994	0.06
539.339	0.06
539.685	0.06
540.03	0.06
540.375	0.06
540.721	0.06
541.066	0.06
541.411	0.06
541.756	0.06
542.101	0.06
542.446	0.06
542.791	0.07
543.136	0.07
543.481	0.07
543.825	0.07
544.17	0.07
544.515	0.06
544.86	0.06
545.204	0.07
545.549	0.07
545.893	0.07
546.238	0.07
546.582	0.07
546.927	0.07
547.271	0.07
547.615	0.07
547.96	0.07
548.304	0.07
548.648	0.07
548.992	0.07
549.336	0.08
549.68	0.07
550.024	0.07
550.368	0.07
550.712	0.08
551.056	0.08
551.4	0.08
551.743	0.08
552.087	0.08
552.431	0.08
552.774	0.08
553.118	0.08
553.462	0.08
553.805	0.08
554.148	0.08
554.492	0.08
554.835	0.08
555.178	0.08
555.522	0.08
555.865	0.08
556.208	0.08
556.551	0.08
556.894	0.08
557.237	0.08
557.58	0.08
557.923	0.08
558.266	0.09
558.609	0.09
558.952	0.08
559.294	0.08
559.637	0.08
559.98	0.09
560.322	0.09
560.665	0.08
561.007	0.09
561.35	0.08
561.692	0.08
562.034	0.09
562.377	0.09
562.719	0.09
563.061	0.09
563.403	0.09
563.745	0.09
564.088	0.09
564.43	0.09
564.772	0.08
565.113	0.09
565.455	0.09
565.797	0.09
566.139	0.09
566.481	0.09
566.822	0.09
567.164	0.08
567.506	0.08
567.847	0.09
568.189	0.09
568.53	0.09
568.872	0.09
569.213	0.09
569.554	0.09
569.895	0.09
570.237	0.09
570.578	0.09
570.919	0.09
571.26	0.09
571.601	0.09
571.942	0.09
572.283	0.09
572.624	0.09
572.965	0.1
573.306	0.09
573.646	0.09
573.987	0.09
574.328	0.09
574.668	0.09
575.009	0.09
575.349	0.09
575.69	0.09
576.03	0.09
576.37	0.09
576.711	0.09
577.051	0.09
577.391	0.09
577.731	0.09
578.072	0.09
578.412	0.09
578.752	0.09
579.092	0.09
579.431	0.09
579.771	0.09
580.111	0.09
580.451	0.09
580.791	0.09
581.13	0.09
581.47	0.09
581.81	0.09
582.149	0.09
582.489	0.09
582.828	0.09
583.167	0.09
583.507	0.09
583.846	0.09
584.185	0.09
584.525	0.09
584.864	0.09
585.203	0.1
585.542	0.1
585.881	0.09
586.22	0.1
586.559	0.1
586.898	0.09
587.236	0.09
587.575	0.09
587.914	0.09
588.252	0.1
588.591	0.1
588.93	0.1
589.268	0.1
589.607	0.1
589.945	0.1
590.283	0.1
590.622	0.1
590.96	0.1
591.298	0.1
591.636	0.1
591.974	0.1
592.313	0.1
592.651	0.1
592.989	0.1
593.326	0.11
593.664	0.11
594.002	0.11
594.34	0.11
594.678	0.11
595.015	0.11
595.353	0.11
595.691	0.11
596.028	0.11
596.366	0.11
596.703	0.11
597.04	0.11
597.378	0.11
597.715	0.11
598.052	0.11
598.389	0.11
598.726	0.12
599.064	0.11
599.401	0.12
599.738	0.11
600.074	0.11
600.411	0.11
600.748	0.12
601.085	0.11
601.422	0.11
601.758	0.11
602.095	0.11
602.432	0.11
602.768	0.11
603.105	0.11
603.441	0.11
603.777	0.11
604.114	0.12
604.45	0.11
604.786	0.11
605.122	0.11
605.459	0.11
605.795	0.12
606.131	0.11
606.467	0.11
606.803	0.12
607.139	0.11
607.474	0.12
607.81	0.12
608.146	0.12
608.482	0.12
608.817	0.11
609.153	0.11
609.488	0.11
609.824	0.11
610.159	0.11
610.495	0.11
610.83	0.11
611.165	0.11
611.5	0.1
611.836	0.11
612.171	0.11
612.506	0.11
612.841	0.11
613.176	0.11
613.511	0.11
613.845	0.11
614.18	0.11
614.515	0.11
614.85	0.11
615.184	0.11
615.519	0.11
615.854	0.11
616.188	0.11
616.523	0.11
616.857	0.1
617.191	0.1
617.526	0.11
617.86	0.1
618.194	0.1
618.528	0.1
618.862	0.11
619.196	0.1
619.53	0.1
619.864	0.1
620.198	0.1
620.532	0.1
620.866	0.1
621.2	0.1
621.533	0.1
621.867	0.11
622.201	0.1
622.534	0.1
622.868	0.1
623.201	0.1
623.534	0.1
623.868	0.1
624.201	0.09
624.534	0.1
624.868	0.1
625.201	0.09
625.534	0.09
625.867	0.1
626.2	0.09
626.533	0.09
626.865	0.1
627.198	0.1
627.531	0.1
627.864	0.1
628.196	0.1
628.529	0.1
628.862	0.1
629.194	0.09
629.527	0.09
629.859	0.1
630.191	0.09
630.524	0.09
630.856	0.09
631.188	0.09
631.52	0.09
631.852	0.09
632.184	0.08
632.516	0.08
632.848	0.08
633.18	0.08
633.512	0.08
633.844	0.08
634.175	0.08
634.507	0.08
634.839	0.08
635.17	0.08
635.502	0.08
635.833	0.08
636.165	0.08
636.496	0.08
636.827	0.07
637.159	0.08
637.49	0.08
637.821	0.07
638.152	0.07
638.483	0.07
638.814	0.07
639.145	0.07
639.476	0.07
639.807	0.07
640.137	0.07
640.468	0.07
640.799	0.07
641.129	0.07
641.46	0.07
641.791	0.07
642.121	0.06
642.451	0.07
642.782	0.06
643.112	0.06
643.442	0.06
643.773	0.06
644.103	0.06
644.433	0.06
644.763	0.06
645.093	0.06
645.423	0.06
645.753	0.06
646.082	0.06
646.412	0.06
646.742	0.06
647.072	0.06
647.401	0.06
647.731	0.05
648.06	0.06
648.39	0.06
648.719	0.06
649.048	0.06
649.378	0.06
649.707	0.06
650.036	0.06
650.365	0.06
650.694	0.06
651.023	0.06
651.352	0.06
651.681	0.06
652.01	0.06
652.339	0.06
652.668	0.05
652.996	0.05
653.325	0.05
653.654	0.06
653.982	0.06
654.311	0.06
654.639	0.06
654.967	0.06
655.296	0.06
655.624	0.05
655.952	0.06
656.28	0.05
656.609	0.05
656.937	0.06
657.265	0.06
657.593	0.06
657.92	0
658.248	-0
658.576	-0
658.904	0.03
659.231	0.05
659.559	0.06
659.887	0.06
660.214	0.06
660.542	0.06
660.869	0.05
661.196	0.05
661.524	0.06
661.851	0.06
662.178	0.06
662.505	0.06
662.832	0.06
663.159	0.06
663.486	0.07
663.813	0.06
664.14	0.06
664.467	0.06
664.794	0.06
665.12	0.06
665.447	0.06
665.774	0.05
666.1	0.05
666.427	0.06
666.753	0.05
667.079	0.05
667.406	0.05
667.732	0.05
668.058	0.06
668.384	0.06
668.71	0.05
669.036	0.05
669.362	0.05
669.688	0.05
670.014	0.05
670.34	0.05
670.666	0.05
670.991	0.05
671.317	0.05
671.643	0.05
671.968	0.05
672.294	0.05
672.619	0.05
672.945	0.06
673.27	0.05
673.595	0.05
673.92	0.05
674.246	0.05
674.571	0.05
674.896	0.05
675.221	0.05
675.546	0.05
675.87	0.05
676.195	0.05
676.52	0.05
676.845	0.05
677.169	0.05
677.494	0.05
677.819	0.05
678.143	0.05
678.468	0.05
678.792	0.05
679.116	0.04
679.44	0.05
679.765	0.05
680.089	0.04
680.413	0.04
680.737	0.04
681.061	0.04
681.385	0.04
681.709	0.04
682.033	0.04
682.356	0.04
682.68	0.04
683.004	0.04
683.327	0.04
683.651	0.04
683.974	0.04
684.298	0.04
684.621	0.04
684.944	0.04
685.268	0.04
685.591	0.04
685.914	0.03
686.237	0.04
686.56	0.03
686.883	0.03
687.206	0.03
687.529	0.03
687.852	0.03
688.175	0.03
688.497	0.03
688.82	0.04
689.142	0.04
689.465	0.03
689.787	0.04
690.11	0.04
690.432	0.03
690.755	0.04
691.077	0.03
691.399	0.03
691.721	0.03
692.043	0.03
692.365	0.03
692.687	0.03
693.009	0.03
693.331	0.03
693.653	0.03
693.974	0.03
694.296	0.03
694.618	0.03
694.939	0.03
695.261	0.03
695.582	0.03
695.904	0.03
696.225	0.03
696.546	0.03
696.868	0.03
697.189	0.03
697.51	0.03
697.831	0.03
698.152	0.03
698.473	0.03
698.794	0.03
699.114	0.03
699.435	0.02
699.756	0.02
700.077	0.02
700.397	0.02
700.718	0.02
701.038	0.02
701.359	0.02
701.679	0.02
701.999	0.02
702.32	0.02
702.64	0.02
702.96	0.02
703.28	0.02
703.6	0.02
703.92	0.02
704.24	0.02
704.56	0.02
704.879	0.02
705.199	0.02
705.519	0.02
705.838	0.02
706.158	0.02
706.478	0.02
706.797	0.02
707.116	0.02
707.436	0.02
707.755	0.01
708.074	0.02
708.393	0.01
708.712	0.01
709.031	0.02
709.35	0.02
709.669	0.02
709.988	0.02
710.307	0.02
710.626	0.02
710.944	0.02
711.263	0.03
711.582	0.02
711.9	0.03
712.219	0.03
712.537	0.03
712.855	0.03
713.174	0.03
713.492	0.03
713.81	0.03
714.128	0.03
714.446	0.03
714.764	0.03
715.082	0.02
715.4	0.02
715.718	0.02
716.035	0.02
716.353	0.03
716.671	0.03
716.988	0.03
717.306	0.02
717.623	0.02
717.941	0.02
718.258	0.02
718.575	0.02
718.893	0.02
719.21	0.02
719.527	0.02
719.844	0.02
720.161	0.02
720.478	0.02
720.795	0.02
721.112	0.02
721.428	0.02
721.745	0.02
722.062	0.02
722.378	0.01
722.695	0.01
723.011	0.01
723.328	0.02
723.644	0.02
723.96	0.02
724.276	0.02
724.593	0.02
724.909	0.02
725.225	0.02
725.541	0.02
725.857	0.02
726.173	0.02
726.488	0.03
726.804	0.03
727.12	0.03
727.435	0.03
727.751	0.02
728.067	0.03
728.382	0.02
728.697	0.02
729.013	0.02
729.328	0.02
729.643	0.02
729.958	0.03
730.273	0.02
730.588	0.02
730.903	0.02
731.218	0.02
731.533	0.02
731.848	0.02
732.163	0.02
732.477	0.02
732.792	0.02
733.107	0.02
733.421	0.02
733.736	0.02
734.05	0.02
734.364	0.02
734.678	0.02
734.993	0.02
735.307	0.02
735.621	0.02
735.935	0.02
736.249	0.02
736.563	0.02
736.877	0.03
737.19	0.03
737.504	0.03
737.818	0.02
738.131	0.02
738.445	0.02
738.758	0.02
739.072	0.01
739.385	0.02
739.698	0.02
740.012	0.02
740.325	0.02
740.638	0.02
740.951	0.02
741.264	0.02
741.577	0.02
741.89	0.02
742.203	0.02
742.515	0.02
742.828	0.02
743.141	0.02
743.453	0.02
743.766	0.02
744.078	0.02
744.391	0.02
744.703	0.02
745.015	0.02
745.327	0.02
745.639	0.02
745.952	0.02
746.264	0.02
746.575	0.02
746.887	0.02
747.199	0.02
747.511	0.02
747.823	0.02
748.134	0.02
748.446	0.02
748.757	0.02
749.069	0.02
749.38	0.02
749.692	0.02
750.003	0.02
750.314	0.01
750.625	0.02
750.936	0.01
751.248	0.02
751.559	0.02
751.869	0.02
752.18	0.02
752.491	0.02
752.802	0.02
753.112	0.02
753.423	0.02
753.734	0.02
754.044	0.02
754.355	0.02
754.665	0.02
754.975	0.02
755.285	0.02
755.596	0.01
755.906	0.01
756.216	0.01
756.526	0.01
756.836	0.01
757.146	0.01
757.455	0.01
757.765	0.01
758.075	0.01
758.385	0.01
758.694	0.01
759.004	0.01
759.313	0.01
