223.26	0.12
223.635	0.07
224.011	0.13
224.386	0.02
224.762	0.02
225.137	0.24
225.513	0.19
225.888	0.08
226.264	0.04
226.639	0.09
227.014	0.07
227.39	0.13
227.765	0.2
228.14	0.19
228.516	0.12
228.891	0.05
229.266	0.11
229.641	-0.01
230.017	0.22
230.392	0.21
230.767	0.08
231.142	0.17
231.517	0.09
231.892	0.15
232.267	0.12
232.642	0.12
233.017	0.15
233.392	0.12
233.767	0.15
234.142	0.03
234.517	0.04
234.892	-0.02
235.267	0.1
235.641	0.13
236.016	0.03
236.391	0.12
236.766	0.02
237.14	0.01
237.515	0.11
237.89	0.14
238.264	0.18
238.639	0.13
239.014	0.12
239.388	0.15
239.763	0.03
240.137	0.18
240.512	0.05
240.886	0.08
241.261	0.12
241.635	0.06
242.009	0.24
242.384	0.14
242.758	0.04
243.132	0.08
243.507	0.14
243.881	0.13
244.255	0.04
244.629	0.07
245.004	0.17
245.378	0.14
245.752	0.1
246.126	0.09
246.5	0.08
246.874	0.22
247.248	0.06
247.622	0.01
247.996	0.09
248.37	-0.02
248.744	0.19
249.118	0.13
249.492	0.16
249.866	0.01
250.24	0.06
250.613	0.01
250.987	0.16
251.361	0.22
251.735	0.1
252.108	0.08
252.482	0.09
252.856	0.07
253.229	-0.01
253.603	0.09
253.977	-0.01
254.35	0.06
254.724	0.01
255.097	0.14
255.471	0.08
255.844	0.13
256.218	0.06
256.591	0.14
256.964	0.13
257.338	0.1
257.711	0.06
258.084	0.03
258.458	0.08
258.831	0.05
259.204	0.07
259.577	0.09
259.95	0.12
260.323	0.07
260.697	0.04
261.07	0.2
261.443	0.09
261.816	0.05
262.189	0.12
262.562	0.14
262.935	0.14
263.308	0.1
263.68	0.13
264.053	0.13
264.426	0.03
264.799	0.19
265.172	0.04
265.545	0.16
265.917	0.14
266.29	0.08
266.663	0.13
267.035	0.18
267.408	0.06
267.781	0.08
268.153	0.18
268.526	0.1
268.898	0.08
269.271	0.02
269.643	0.04
270.016	0.17
270.388	0.09
270.76	0.1
271.133	0.03
271.505	0.15
271.877	0.09
272.25	0.06
272.622	0.11
272.994	0.02
273.366	0.07
273.739	0.1
274.111	0.12
274.483	0.02
274.855	0.09
275.227	0.07
275.599	0.1
275.971	0.06
276.343	0.05
276.715	0.19
277.087	0.15
277.459	0.18
277.831	0.11
278.203	0.12
278.574	0.06
278.946	0.11
279.318	0.11
279.69	0.06
280.061	0.19
280.433	0.05
280.805	0.11
281.176	0.16
281.548	0.07
281.92	0.09
282.291	0.11
282.663	0.13
283.034	0.12
283.406	0.12
283.777	0.06
284.148	0.08
284.52	0.08
284.891	0.02
285.262	0.08
285.634	0.12
286.005	0.11
286.376	0.11
286.747	0.12
287.119	0.05
287.49	0.12
287.861	0.14
288.232	0.09
288.603	0.15
288.974	0.11
289.345	0.07
289.716	0.08
290.087	0.13
290.458	0.07
290.829	0.13
291.2	0.02
291.571	0.12
291.941	0.04
292.312	0.13
292.683	0.11
293.054	0.1
293.424	0.05
293.795	0.13
294.166	0.09
294.536	0.12
294.907	0.07
295.277	0.04
295.648	0.06
296.018	0.1
296.389	0.08
296.759	0.03
297.13	0.11
297.5	0.08
297.871	0.08
298.241	0.07
298.611	0.1
298.981	0.07
299.352	0.09
299.722	0.06
300.092	0.07
300.462	0.09
300.832	0.09
301.202	0.08
301.573	0.03
301.943	0.08
302.313	0.07
302.683	0.05
303.053	0.05
303.422	0.05
303.792	0.06
304.162	0.07
304.532	0.05
304.902	0.06
305.272	0.08
305.641	0.07
306.011	0.07
306.381	0.07
306.75	0.07
307.12	0.07
307.49	0.07
307.859	0.07
308.229	0.07
308.598	0.08
308.968	0.08
309.337	0.06
309.707	0.07
310.076	0.08
310.445	0.08
310.815	0.08
311.184	0.08
311.553	0.07
311.923	0.08
312.292	0.08
312.661	0.09
313.03	0.08
313.399	0.08
313.768	0.08
314.137	0.08
314.506	0.08
314.875	0.09
315.244	0.08
315.613	0.08
315.982	0.08
316.351	0.08
316.72	0.08
317.089	0.08
317.458	0.08
317.826	0.07
318.195	0.07
318.564	0.07
318.933	0.07
319.301	0.08
319.67	0.08
320.038	0.07
320.407	0.08
320.775	0.07
321.144	0.07
321.512	0.07
321.881	0.07
322.249	0.08
322.618	0.07
322.986	0.07
323.354	0.06
323.723	0.07
324.091	0.07
324.459	0.06
324.827	0.06
325.195	0.07
325.564	0.06
325.932	0.06
326.3	0.06
326.668	0.06
327.036	0.06
327.404	0.06
327.772	0.07
328.14	0.06
328.508	0.06
328.875	0.06
329.243	0.06
329.611	0.06
329.979	0.06
330.346	0.06
330.714	0.06
331.082	0.06
331.449	0.07
331.817	0.06
332.185	0.06
332.552	0.07
332.92	0.06
333.287	0.06
333.655	0.07
334.022	0.07
334.389	0.07
334.757	0.07
335.124	0.06
335.491	0.07
335.859	0.07
336.226	0.07
336.593	0.07
336.96	0.07
337.327	0.07
337.695	0.07
338.062	0.07
338.429	0.08
338.796	0.08
339.163	0.08
339.53	0.08
339.897	0.08
340.263	0.08
340.63	0.08
340.997	0.08
341.364	0.09
341.731	0.09
342.097	0.09
342.464	0.09
342.831	0.09
343.197	0.1
343.564	0.09
343.931	0.1
344.297	0.1
344.664	0.1
345.03	0.1
345.396	0.1
345.763	0.11
346.129	0.11
346.496	0.1
346.862	0.11
347.228	0.11
347.594	0.11
347.961	0.12
348.327	0.11
348.693	0.12
349.059	0.12
349.425	0.12
349.791	0.13
350.157	0.13
350.523	0.13
350.889	0.13
351.255	0.13
351.621	0.14
351.987	0.13
352.353	0.14
352.719	0.14
353.084	0.15
353.45	0.15
353.816	0.16
354.181	0.16
354.547	0.16
354.913	0.16
355.278	0.16
355.644	0.17
356.009	0.17
356.375	0.18
356.74	0.18
357.106	0.19
357.471	0.19
357.836	0.19
358.202	0.19
358.567	0.2
358.932	0.21
359.297	0.21
359.663	0.22
360.028	0.21
360.393	0.22
360.758	0.22
361.123	0.23
361.488	0.23
361.853	0.23
362.218	0.23
362.583	0.24
362.948	0.24
363.312	0.24
363.677	0.25
364.042	0.25
364.407	0.25
364.772	0.26
365.136	0.26
365.501	0.27
365.865	0.28
366.23	0.28
366.595	0.29
366.959	0.3
367.324	0.3
367.688	0.3
368.052	0.31
368.417	0.32
368.781	0.33
369.145	0.33
369.51	0.33
369.874	0.33
370.238	0.33
370.602	0.34
370.967	0.33
371.331	0.33
371.695	0.33
372.059	0.33
372.423	0.33
372.787	0.32
373.151	0.33
373.515	0.33
373.878	0.33
374.242	0.32
374.606	0.33
374.97	0.33
375.334	0.33
375.697	0.33
376.061	0.34
376.425	0.33
376.788	0.34
377.152	0.34
377.515	0.34
377.879	0.35
378.242	0.35
378.606	0.36
378.969	0.36
379.333	0.37
379.696	0.37
380.059	0.38
380.422	0.39
380.786	0.39
381.149	0.4
381.512	0.41
381.875	0.42
382.238	0.43
382.601	0.44
382.964	0.46
383.327	0.46
383.69	0.48
384.053	0.49
384.416	0.5
384.779	0.51
385.142	0.52
385.504	0.53
385.867	0.54
386.23	0.55
386.593	0.56
386.955	0.55
387.318	0.55
387.68	0.55
388.043	0.55
388.405	0.55
388.768	0.54
389.13	0.54
389.493	0.54
389.855	0.53
390.217	0.53
390.58	0.53
390.942	0.53
391.304	0.53
391.666	0.54
392.028	0.55
392.391	0.56
392.753	0.58
393.115	0.6
393.477	0.63
393.839	0.65
394.201	0.68
394.563	0.7
394.924	0.74
395.286	0.76
395.648	0.78
396.01	0.81
396.371	0.83
396.733	0.85
397.095	0.87
397.456	0.87
397.818	0.86
398.18	0.86
398.541	0.85
398.903	0.82
399.264	0.81
399.625	0.77
399.987	0.75
400.348	0.72
400.709	0.67
401.071	0.64
401.432	0.6
401.793	0.56
402.154	0.53
402.515	0.49
402.876	0.46
403.238	0.42
403.599	0.39
403.96	0.36
404.32	0.33
404.681	0.31
405.042	0.29
405.403	0.27
405.764	0.25
406.125	0.24
406.485	0.21
406.846	0.2
407.207	0.19
407.567	0.18
407.928	0.17
408.288	0.16
408.649	0.15
409.009	0.14
409.37	0.14
409.73	0.13
410.091	0.12
410.451	0.12
410.811	0.11
411.171	0.11
411.532	0.1
411.892	0.1
412.252	0.1
412.612	0.09
412.972	0.09
413.332	0.08
413.692	0.09
414.052	0.08
414.412	0.07
414.772	0.07
415.132	0.07
415.492	0.06
415.851	0.07
416.211	0.06
416.571	0.06
416.931	0.06
417.29	0.06
417.65	0.05
418.009	0.06
418.369	0.05
418.728	0.06
419.088	0.06
419.447	0.05
419.807	0.05
420.166	0.05
420.525	0.05
420.884	0.05
421.244	0.04
421.603	0.05
421.962	0.04
422.321	0.05
422.68	0.04
423.039	0.05
423.398	0.04
423.757	0.05
424.116	0.04
424.475	0.04
424.834	0.04
425.193	0.03
425.551	0.03
425.91	0.04
426.269	0.04
426.628	0.03
426.986	0.04
427.345	0.03
427.703	0.04
428.062	0.04
428.42	0.03
428.779	0.04
429.137	0.04
429.496	0.04
429.854	0.03
430.212	0.03
430.57	0.03
430.929	0.05
431.287	0.03
431.645	0.03
432.003	0.03
432.361	0.04
432.719	0.03
433.077	0.03
433.435	0.02
433.793	0.02
434.151	0.03
434.509	0.03
434.866	0.03
435.224	0.03
435.582	0.02
435.94	0.02
436.297	0.03
436.655	0.03
437.012	0.03
437.37	0.02
437.727	0.03
438.085	0.03
438.442	0.03
438.8	0.03
439.157	0.02
439.514	0.03
439.872	0.03
440.229	0.03
440.586	0.02
440.943	0.02
441.3	0.02
441.657	0.02
442.014	0.02
442.371	0.02
442.728	0.02
443.085	0.03
443.442	0.03
443.799	0.03
444.156	0.02
444.513	0.02
444.869	0.03
445.226	0.02
445.583	0.03
445.939	0.02
446.296	0.02
446.652	0.02
447.009	0.02
447.365	0.02
447.722	0.02
448.078	0.02
448.434	0.02
448.791	0.01
449.147	0.02
449.503	0.02
449.859	0.02
450.215	0.02
450.571	0.01
450.928	0.02
451.284	0.02
451.64	0.02
451.995	0.01
452.351	0.02
452.707	0.01
453.063	0.02
453.419	0.01
453.775	0.01
454.13	0.01
454.486	0.01
454.842	0.01
455.197	0.01
455.553	0.01
455.908	0.02
456.264	0
456.619	0.02
456.975	0.01
457.33	0.02
457.685	0.02
458.04	0.01
458.396	0
458.751	0
459.106	0
459.461	0.01
459.816	0.01
460.171	0.01
460.526	0.02
460.881	0
461.236	0.01
461.591	-0
461.946	0.01
462.301	0
462.655	0.01
463.01	0.01
463.365	0
463.719	0
464.074	0.01
464.428	0.01
464.783	0
465.137	-0
465.492	-0
465.846	-0.01
466.201	-0
466.555	0
466.909	0
467.263	-0
467.618	0
467.972	-0.01
468.326	0.01
468.68	-0
469.034	0
469.388	0
469.742	-0
470.096	0.01
470.45	-0.01
470.804	-0.01
471.157	0
471.511	-0
471.865	0
472.218	0
472.572	-0
472.926	-0
473.279	0
473.633	0.01
473.986	0
474.34	0.01
474.693	0
475.046	0.01
475.4	0.01
475.753	0.01
476.106	0.01
476.459	0.01
476.812	0.01
477.165	0
477.519	0.01
477.872	0.01
478.224	0.01
478.577	0.02
478.93	0.01
479.283	0.02
479.636	0.02
479.989	0.02
480.341	0.02
480.694	0.02
481.047	0.02
481.399	0.02
481.752	0.02
482.104	0.02
482.457	0.02
482.809	0.02
483.162	0.02
483.514	0.02
483.866	0.02
484.219	0.02
484.571	0.03
484.923	0.02
485.275	0.03
485.627	0.02
485.979	0.03
486.331	0.03
486.683	0.02
487.035	0.03
487.387	0.02
487.739	0.03
488.091	0.03
488.443	0.03
488.794	0.03
489.146	0.03
489.498	0.03
489.849	0.03
490.201	0.03
490.552	0.03
490.904	0.03
491.255	0.03
491.607	0.04
491.958	0.03
492.309	0.04
492.661	0.04
493.012	0.03
493.363	0.04
493.714	0.03
494.065	0.04
494.416	0.03
494.767	0.04
495.118	0.04
495.469	0.04
495.82	0.04
496.171	0.04
496.522	0.04
496.872	0.04
497.223	0.04
497.574	0.05
497.924	0.05
498.275	0.04
498.626	0.05
498.976	0.04
499.327	0.04
499.677	0.05
500.027	0.05
500.378	0.05
500.728	0.05
501.078	0.05
501.428	0.05
501.779	0.05
502.129	0.05
502.479	0.05
502.829	0.05
503.179	0.05
503.529	0.05
503.879	0.05
504.229	0.06
504.578	0.06
504.928	0.06
505.278	0.06
505.628	0.06
505.977	0.05
506.327	0.05
506.676	0.06
507.026	0.06
507.375	0.06
507.725	0.06
508.074	0.06
508.424	0.07
508.773	0.06
509.122	0.07
509.471	0.06
509.82	0.06
510.17	0.07
510.519	0.07
510.868	0.06
511.217	0.06
511.566	0.07
511.915	0.07
512.263	0.07
512.612	0.07
512.961	0.07
513.31	0.07
513.659	0.07
514.007	0.08
514.356	0.07
514.704	0.08
515.053	0.08
515.401	0.08
515.75	0.08
516.098	0.07
516.447	0.08
516.795	0.08
517.143	0.08
517.491	0.08
517.839	0.08
518.188	0.09
518.536	0.08
518.884	0.09
519.232	0.08
519.58	0.08
519.928	0.09
520.275	0.09
520.623	0.09
520.971	0.09
521.319	0.08
521.666	0.09
522.014	0.09
522.362	0.08
522.709	0.09
523.057	0.09
523.404	0.09
523.752	0.09
524.099	0.1
524.446	0.09
524.794	0.1
525.141	0.09
525.488	0.1
525.835	0.09
526.182	0.09
526.529	0.1
526.876	0.1
527.223	0.1
527.57	0.1
527.917	0.1
528.264	0.1
528.611	0.1
528.958	0.11
529.304	0.11
529.651	0.11
529.998	0.11
530.344	0.11
530.691	0.11
531.037	0.11
531.384	0.11
531.73	0.11
532.076	0.11
532.423	0.11
532.769	0.11
533.115	0.11
533.461	0.11
533.807	0.12
534.154	0.12
534.5	0.12
534.846	0.12
535.192	0.12
535.537	0.12
535.883	0.12
536.229	0.13
536.575	0.13
536.921	0.13
537.266	0.13
537.612	0.13
537.957	0.13
538.303	0.13
538.649	0.13
538.994	0.13
539.339	0.13
539.685	0.13
540.03	0.13
540.375	0.13
540.721	0.14
541.066	0.14
541.411	0.14
541.756	0.14
542.101	0.14
542.446	0.14
542.791	0.15
543.136	0.15
543.481	0.15
543.825	0.15
544.17	0.15
544.515	0.15
544.86	0.15
545.204	0.15
545.549	0.15
545.893	0.15
546.238	0.16
546.582	0.16
546.927	0.16
547.271	0.16
547.615	0.16
547.96	0.16
548.304	0.16
548.648	0.16
548.992	0.16
549.336	0.16
549.68	0.17
550.024	0.17
550.368	0.16
550.712	0.17
551.056	0.17
551.4	0.17
551.743	0.17
552.087	0.17
552.431	0.17
552.774	0.18
553.118	0.18
553.462	0.18
553.805	0.18
554.148	0.18
554.492	0.18
554.835	0.18
555.178	0.18
555.522	0.18
555.865	0.18
556.208	0.18
556.551	0.18
556.894	0.19
557.237	0.18
557.58	0.18
557.923	0.18
558.266	0.19
558.609	0.19
558.952	0.19
559.294	0.19
559.637	0.19
559.98	0.19
560.322	0.19
560.665	0.19
561.007	0.19
561.35	0.19
561.692	0.19
562.034	0.19
562.377	0.2
562.719	0.2
563.061	0.2
563.403	0.2
563.745	0.2
564.088	0.2
564.43	0.2
564.772	0.19
565.113	0.19
565.455	0.19
565.797	0.2
566.139	0.2
566.481	0.19
566.822	0.2
567.164	0.2
567.506	0.2
567.847	0.2
568.189	0.2
568.53	0.2
568.872	0.2
569.213	0.2
569.554	0.2
569.895	0.2
570.237	0.21
570.578	0.21
570.919	0.2
571.26	0.2
571.601	0.2
571.942	0.2
572.283	0.21
572.624	0.2
572.965	0.21
573.306	0.21
573.646	0.21
573.987	0.2
574.328	0.2
574.668	0.2
575.009	0.2
575.349	0.21
575.69	0.21
576.03	0.2
576.37	0.21
576.711	0.2
577.051	0.21
577.391	0.21
577.731	0.21
578.072	0.21
578.412	0.21
578.752	0.21
579.092	0.21
579.431	0.21
579.771	0.2
580.111	0.2
580.451	0.2
580.791	0.21
581.13	0.21
581.47	0.21
581.81	0.21
582.149	0.21
582.489	0.21
582.828	0.21
583.167	0.21
583.507	0.2
583.846	0.2
584.185	0.2
584.525	0.21
584.864	0.21
585.203	0.22
585.542	0.22
585.881	0.22
586.22	0.22
586.559	0.22
586.898	0.22
587.236	0.21
587.575	0.21
587.914	0.22
588.252	0.22
588.591	0.22
588.93	0.22
589.268	0.22
589.607	0.22
589.945	0.22
590.283	0.23
590.622	0.23
590.96	0.23
591.298	0.23
591.636	0.23
591.974	0.24
592.313	0.23
592.651	0.23
592.989	0.24
593.326	0.24
593.664	0.24
594.002	0.24
594.34	0.24
594.678	0.24
595.015	0.24
595.353	0.24
595.691	0.24
596.028	0.24
596.366	0.24
596.703	0.25
597.04	0.25
597.378	0.25
597.715	0.25
598.052	0.25
598.389	0.25
598.726	0.25
599.064	0.26
599.401	0.25
599.738	0.26
600.074	0.26
600.411	0.26
600.748	0.25
601.085	0.26
601.422	0.25
601.758	0.26
602.095	0.25
602.432	0.25
602.768	0.26
603.105	0.25
603.441	0.26
603.777	0.26
604.114	0.26
604.45	0.26
604.786	0.26
605.122	0.26
605.459	0.25
605.795	0.26
606.131	0.26
606.467	0.25
606.803	0.26
607.139	0.26
607.474	0.26
607.81	0.26
608.146	0.26
608.482	0.26
608.817	0.26
609.153	0.25
609.488	0.26
609.824	0.25
610.159	0.26
610.495	0.25
610.83	0.25
611.165	0.25
611.5	0.24
611.836	0.25
612.171	0.25
612.506	0.25
612.841	0.24
613.176	0.25
613.511	0.25
613.845	0.25
614.18	0.24
614.515	0.24
614.85	0.25
615.184	0.24
615.519	0.24
615.854	0.24
616.188	0.24
616.523	0.24
616.857	0.24
617.191	0.24
617.526	0.24
617.86	0.24
618.194	0.24
618.528	0.24
618.862	0.24
619.196	0.24
619.53	0.23
619.864	0.23
620.198	0.23
620.532	0.23
620.866	0.23
621.2	0.23
621.533	0.23
621.867	0.23
622.201	0.23
622.534	0.22
622.868	0.23
623.201	0.22
623.534	0.22
623.868	0.22
624.201	0.22
624.534	0.22
624.868	0.22
625.201	0.22
625.534	0.22
625.867	0.22
626.2	0.22
626.533	0.22
626.865	0.22
627.198	0.22
627.531	0.22
627.864	0.22
628.196	0.22
628.529	0.21
628.862	0.21
629.194	0.21
629.527	0.21
629.859	0.21
630.191	0.2
630.524	0.2
630.856	0.2
631.188	0.2
631.52	0.2
631.852	0.2
632.184	0.19
632.516	0.19
632.848	0.19
633.18	0.18
633.512	0.19
633.844	0.19
634.175	0.19
634.507	0.18
634.839	0.18
635.17	0.18
635.502	0.18
635.833	0.18
636.165	0.18
636.496	0.18
636.827	0.17
637.159	0.17
637.49	0.18
637.821	0.17
638.152	0.17
638.483	0.16
638.814	0.17
639.145	0.17
639.476	0.17
639.807	0.16
640.137	0.16
640.468	0.16
640.799	0.16
641.129	0.16
641.46	0.16
641.791	0.16
642.121	0.16
642.451	0.15
642.782	0.15
643.112	0.15
643.442	0.15
643.773	0.15
644.103	0.15
644.433	0.15
644.763	0.14
645.093	0.15
645.423	0.14
645.753	0.14
646.082	0.14
646.412	0.14
646.742	0.14
647.072	0.14
647.401	0.14
647.731	0.13
648.06	0.14
648.39	0.14
648.719	0.14
649.048	0.14
649.378	0.14
649.707	0.14
650.036	0.14
650.365	0.14
650.694	0.13
651.023	0.14
651.352	0.13
651.681	0.14
652.01	0.13
652.339	0.13
652.668	0.13
652.996	0.13
653.325	0.13
653.654	0.13
653.982	0.13
654.311	0.13
654.639	0.13
654.967	0.13
655.296	0.13
655.624	0.13
655.952	0.13
656.28	0.13
656.609	0.13
656.937	0.14
657.265	0.13
657.593	0.13
657.92	0.06
658.248	0.01
658.576	0.02
658.904	0.1
659.231	0.13
659.559	0.13
659.887	0.13
660.214	0.13
660.542	0.13
660.869	0.13
661.196	0.13
661.524	0.13
661.851	0.14
662.178	0.14
662.505	0.13
662.832	0.13
663.159	0.13
663.486	0.14
663.813	0.14
664.14	0.13
664.467	0.13
664.794	0.13
665.12	0.13
665.447	0.13
665.774	0.13
666.1	0.13
666.427	0.13
666.753	0.13
667.079	0.13
667.406	0.12
667.732	0.12
668.058	0.12
668.384	0.12
668.71	0.13
669.036	0.12
669.362	0.12
669.688	0.12
670.014	0.12
670.34	0.12
670.666	0.12
670.991	0.12
671.317	0.12
671.643	0.12
671.968	0.12
672.294	0.12
672.619	0.12
672.945	0.12
673.27	0.12
673.595	0.12
673.92	0.12
674.246	0.12
674.571	0.11
674.896	0.11
675.221	0.11
675.546	0.11
675.87	0.11
676.195	0.11
676.52	0.11
676.845	0.11
677.169	0.11
677.494	0.11
677.819	0.11
678.143	0.11
678.468	0.11
678.792	0.11
679.116	0.1
679.44	0.1
679.765	0.1
680.089	0.1
680.413	0.09
680.737	0.1
681.061	0.1
681.385	0.09
681.709	0.09
682.033	0.09
682.356	0.09
682.68	0.09
683.004	0.09
683.327	0.09
683.651	0.09
683.974	0.09
684.298	0.09
684.621	0.09
684.944	0.08
685.268	0.08
685.591	0.08
685.914	0.08
686.237	0.08
686.56	0.08
686.883	0.08
687.206	0.08
687.529	0.08
687.852	0.08
688.175	0.08
688.497	0.08
688.82	0.08
689.142	0.08
689.465	0.07
689.787	0.08
690.11	0.08
690.432	0.07
690.755	0.08
691.077	0.07
691.399	0.07
691.721	0.07
692.043	0.07
692.365	0.07
692.687	0.07
693.009	0.07
693.331	0.06
693.653	0.06
693.974	0.07
694.296	0.07
694.618	0.07
694.939	0.07
695.261	0.07
695.582	0.07
695.904	0.07
696.225	0.06
696.546	0.06
696.868	0.06
697.189	0.07
697.51	0.06
697.831	0.06
698.152	0.06
698.473	0.06
698.794	0.06
699.114	0.05
699.435	0.05
699.756	0.05
700.077	0.05
700.397	0.05
700.718	0.05
701.038	0.05
701.359	0.05
701.679	0.05
701.999	0.04
702.32	0.05
702.64	0.05
702.96	0.05
703.28	0.05
703.6	0.05
703.92	0.04
704.24	0.04
704.56	0.04
704.879	0.04
705.199	0.04
705.519	0.05
705.838	0.05
706.158	0.05
706.478	0.04
706.797	0.04
707.116	0.04
707.436	0.04
707.755	0.03
708.074	0.03
708.393	0.03
708.712	0.03
709.031	0.04
709.35	0.04
709.669	0.04
709.988	0.04
710.307	0.04
710.626	0.04
710.944	0.04
711.263	0.05
711.582	0.05
711.9	0.05
712.219	0.05
712.537	0.05
712.855	0.05
713.174	0.05
713.492	0.04
713.81	0.05
714.128	0.05
714.446	0.05
714.764	0.04
715.082	0.04
715.4	0.04
715.718	0.04
716.035	0.05
716.353	0.05
716.671	0.05
716.988	0.05
717.306	0.05
717.623	0.05
717.941	0.04
718.258	0.05
718.575	0.04
718.893	0.05
719.21	0.04
719.527	0.04
719.844	0.04
720.161	0.04
720.478	0.04
720.795	0.04
721.112	0.04
721.428	0.04
721.745	0.04
722.062	0.04
722.378	0.04
722.695	0.04
723.011	0.04
723.328	0.04
723.644	0.04
723.96	0.04
724.276	0.04
724.593	0.04
724.909	0.04
725.225	0.05
725.541	0.05
725.857	0.05
726.173	0.05
726.488	0.05
726.804	0.05
727.12	0.05
727.435	0.05
727.751	0.05
728.067	0.05
728.382	0.05
728.697	0.05
729.013	0.05
729.328	0.05
729.643	0.04
729.958	0.05
730.273	0.05
730.588	0.05
730.903	0.05
731.218	0.05
731.533	0.05
731.848	0.04
732.163	0.04
732.477	0.04
732.792	0.04
733.107	0.04
733.421	0.04
733.736	0.04
734.05	0.04
734.364	0.04
734.678	0.04
734.993	0.04
735.307	0.04
735.621	0.04
735.935	0.05
736.249	0.04
736.563	0.05
736.877	0.05
737.19	0.05
737.504	0.05
737.818	0.04
738.131	0.04
738.445	0.04
738.758	0.04
739.072	0.04
739.385	0.04
739.698	0.04
740.012	0.04
740.325	0.04
740.638	0.04
740.951	0.04
741.264	0.04
741.577	0.04
741.89	0.04
742.203	0.04
742.515	0.04
742.828	0.04
743.141	0.04
743.453	0.04
743.766	0.04
744.078	0.04
744.391	0.04
744.703	0.04
745.015	0.04
745.327	0.04
745.639	0.04
745.952	0.04
746.264	0.04
746.575	0.04
746.887	0.04
747.199	0.04
747.511	0.04
747.823	0.04
748.134	0.04
748.446	0.04
748.757	0.04
749.069	0.04
749.38	0.04
749.692	0.04
750.003	0.03
750.314	0.03
750.625	0.03
750.936	0.03
751.248	0.03
751.559	0.03
751.869	0.03
752.18	0.03
752.491	0.03
752.802	0.03
753.112	0.03
753.423	0.03
753.734	0.03
754.044	0.03
754.355	0.03
754.665	0.03
754.975	0.03
755.285	0.03
755.596	0.02
755.906	0.02
756.216	0.02
756.526	0.02
756.836	0.02
757.146	0.02
757.455	0.02
757.765	0.02
758.075	0.01
758.385	0.01
758.694	0.01
759.004	0.01
759.313	0.01
759.622	0.01
759.932	0.01
760.241	0.01
760.55	0.01
760.859	0.02
