229.266	0.04
229.641	-0.09
230.017	0.07
230.392	0.08
230.767	0.1
231.142	0.17
231.517	0.05
231.892	0.04
232.267	0.12
232.642	-0.06
233.017	0.03
233.392	0.03
233.767	0.08
234.142	-0.06
234.517	0.04
234.892	-0.09
235.267	0.02
235.641	0.02
236.016	0.01
236.391	0.12
236.766	-0.03
237.14	-0.06
237.515	0.13
237.89	-0.06
238.264	0.09
238.639	-0.05
239.014	-0.03
239.388	0.05
239.763	0.13
240.137	0.09
240.512	-0.01
240.886	0.1
241.261	0.09
241.635	0.04
242.009	0.18
242.384	0.11
242.758	0.03
243.132	-0.03
243.507	0.18
243.881	0.1
244.255	0.03
244.629	0.1
245.004	-0
245.378	0.08
245.752	0.04
246.126	0.04
246.5	0.05
246.874	0.04
247.248	0.03
247.622	-0.09
247.996	0.09
248.37	0.01
248.744	0.06
249.118	0.14
249.492	-0.01
249.866	0.06
250.24	0.04
250.613	-0.06
250.987	0.07
251.361	0.13
251.735	0.03
252.108	0.1
252.482	0.09
252.856	0.05
253.229	0
253.603	0.03
253.977	-0
254.35	0.12
254.724	0
255.097	0.1
255.471	0.15
255.844	0.1
256.218	0.1
256.591	0.1
256.964	-0.05
257.338	0.05
257.711	0.03
258.084	0.01
258.458	0.04
258.831	0.07
259.204	0.04
259.577	0.01
259.95	0.08
260.323	0.15
260.697	0.08
261.07	0.02
261.443	-0
261.816	0.01
262.189	-0
262.562	0.04
262.935	-0.05
263.308	0.04
263.68	0.11
264.053	0.05
264.426	-0.01
264.799	0.07
265.172	0.02
265.545	0.06
265.917	0.08
266.29	-0.02
266.663	-0.02
267.035	0.05
267.408	-0.02
267.781	-0.03
268.153	0.16
268.526	0.06
268.898	0.04
269.271	0
269.643	0.05
270.016	0.08
270.388	0.03
270.76	0.06
271.133	-0.04
271.505	0.01
271.877	0
272.25	0.03
272.622	0.06
272.994	-0
273.366	0.16
273.739	-0
274.111	0.03
274.483	-0.01
274.855	-0.06
275.227	0.01
275.599	0.04
275.971	-0.03
276.343	0.03
276.715	0.08
277.087	-0.01
277.459	0.07
277.831	0.12
278.203	0.02
278.574	0.1
278.946	0.02
279.318	0.09
279.69	-0.04
280.061	0.06
280.433	0.01
280.805	0.02
281.176	0.1
281.548	0
281.92	0.07
282.291	-0
282.663	0.02
283.034	0.08
283.406	0.01
283.777	0.05
284.148	0.02
284.52	0.01
284.891	0.04
285.262	0
285.634	0.02
286.005	0.03
286.376	0.07
286.747	0.07
287.119	0.06
287.49	0.01
287.861	0.04
288.232	0.09
288.603	0.11
288.974	0.05
289.345	0.01
289.716	0.08
290.087	0.01
290.458	-0.04
290.829	0.11
291.2	-0.04
291.571	0.01
291.941	-0.02
292.312	0.06
292.683	0.06
293.054	-0.02
293.424	0.05
293.795	0.05
294.166	0.03
294.536	0.04
294.907	-0.01
295.277	0.03
295.648	0.01
296.018	0.01
296.389	-0.01
296.759	0
297.13	0.09
297.5	0.03
297.871	0.07
298.241	0.06
298.611	0.01
298.981	0.02
299.352	0.05
299.722	0.03
300.092	0.03
300.462	0.04
300.832	0.03
301.202	0.06
301.573	0.01
301.943	0.02
302.313	0.02
302.683	0.02
303.053	0.02
303.422	0.02
303.792	0
304.162	0.02
304.532	0.02
304.902	-0
305.272	0.03
305.641	0.02
306.011	0.02
306.381	0.02
306.75	0.02
307.12	0.01
307.49	0.02
307.859	0.03
308.229	0.02
308.598	0.02
308.968	0.02
309.337	0.02
309.707	0.02
310.076	0.02
310.445	0.03
310.815	0.03
311.184	0.03
311.553	0.03
311.923	0.03
312.292	0.03
312.661	0.03
313.03	0.02
313.399	0.03
313.768	0.02
314.137	0.02
314.506	0.03
314.875	0.03
315.244	0.02
315.613	0.02
315.982	0.03
316.351	0.03
316.72	0.03
317.089	0.03
317.458	0.03
317.826	0.02
318.195	0.02
318.564	0.02
318.933	0.02
319.301	0.03
319.67	0.02
320.038	0.02
320.407	0.03
320.775	0.02
321.144	0.02
321.512	0.02
321.881	0.02
322.249	0.02
322.618	0.02
322.986	0.02
323.354	0.01
323.723	0.01
324.091	0.02
324.459	0.01
324.827	0.02
325.195	0.02
325.564	0.02
325.932	0.01
326.3	0.02
326.668	0.02
327.036	0.02
327.404	0.02
327.772	0.02
328.14	0.01
328.508	0.02
328.875	0.02
329.243	0.02
329.611	0.02
329.979	0.01
330.346	0.02
330.714	0.02
331.082	0.02
331.449	0.02
331.817	0.02
332.185	0.02
332.552	0.02
332.92	0.02
333.287	0.02
333.655	0.02
334.022	0.02
334.389	0.02
334.757	0.02
335.124	0.02
335.491	0.02
335.859	0.02
336.226	0.02
336.593	0.02
336.96	0.02
337.327	0.02
337.695	0.02
338.062	0.02
338.429	0.03
338.796	0.02
339.163	0.03
339.53	0.03
339.897	0.02
340.263	0.03
340.63	0.03
340.997	0.02
341.364	0.03
341.731	0.02
342.097	0.02
342.464	0.03
342.831	0.03
343.197	0.03
343.564	0.03
343.931	0.02
344.297	0.03
344.664	0.03
345.03	0.03
345.396	0.03
345.763	0.03
346.129	0.03
346.496	0.03
346.862	0.03
347.228	0.03
347.594	0.03
347.961	0.04
348.327	0.03
348.693	0.03
349.059	0.04
349.425	0.03
349.791	0.04
350.157	0.04
350.523	0.04
350.889	0.04
351.255	0.04
351.621	0.04
351.987	0.04
352.353	0.04
352.719	0.05
353.084	0.05
353.45	0.04
353.816	0.05
354.181	0.05
354.547	0.05
354.913	0.05
355.278	0.05
355.644	0.05
356.009	0.05
356.375	0.05
356.74	0.05
357.106	0.06
357.471	0.06
357.836	0.06
358.202	0.06
358.567	0.06
358.932	0.06
359.297	0.06
359.663	0.07
360.028	0.06
360.393	0.06
360.758	0.07
361.123	0.07
361.488	0.07
361.853	0.07
362.218	0.07
362.583	0.07
362.948	0.07
363.312	0.07
363.677	0.07
364.042	0.07
364.407	0.08
364.772	0.08
365.136	0.08
365.501	0.08
365.865	0.08
366.23	0.08
366.595	0.09
366.959	0.09
367.324	0.1
367.688	0.09
368.052	0.1
368.417	0.1
368.781	0.1
369.145	0.1
369.51	0.1
369.874	0.1
370.238	0.1
370.602	0.1
370.967	0.1
371.331	0.1
371.695	0.1
372.059	0.1
372.423	0.1
372.787	0.1
373.151	0.1
373.515	0.11
373.878	0.1
374.242	0.1
374.606	0.1
374.97	0.1
375.334	0.1
375.697	0.1
376.061	0.1
376.425	0.1
376.788	0.1
377.152	0.1
377.515	0.11
377.879	0.11
378.242	0.11
378.606	0.12
378.969	0.12
379.333	0.11
379.696	0.12
380.059	0.12
380.422	0.12
380.786	0.12
381.149	0.13
381.512	0.13
381.875	0.13
382.238	0.13
382.601	0.14
382.964	0.14
383.327	0.15
383.69	0.15
384.053	0.15
384.416	0.16
384.779	0.16
385.142	0.17
385.504	0.17
385.867	0.17
386.23	0.17
386.593	0.18
386.955	0.17
387.318	0.18
387.68	0.17
388.043	0.18
388.405	0.18
388.768	0.17
389.13	0.17
389.493	0.17
389.855	0.17
390.217	0.17
390.58	0.17
390.942	0.17
391.304	0.17
391.666	0.17
392.028	0.17
392.391	0.18
392.753	0.18
393.115	0.19
393.477	0.19
393.839	0.2
394.201	0.22
394.563	0.22
394.924	0.23
395.286	0.24
395.648	0.25
396.01	0.25
396.371	0.26
396.733	0.27
397.095	0.27
397.456	0.27
397.818	0.27
398.18	0.27
398.541	0.27
398.903	0.26
399.264	0.25
399.625	0.24
399.987	0.24
400.348	0.23
400.709	0.21
401.071	0.2
401.432	0.19
401.793	0.18
402.154	0.17
402.515	0.15
402.876	0.15
403.238	0.13
403.599	0.12
403.96	0.12
404.32	0.1
404.681	0.1
405.042	0.09
405.403	0.09
405.764	0.08
406.125	0.08
406.485	0.07
406.846	0.06
407.207	0.06
407.567	0.06
407.928	0.05
408.288	0.06
408.649	0.04
409.009	0.04
409.37	0.04
409.73	0.04
410.091	0.04
410.451	0.04
410.811	0.03
411.171	0.04
411.532	0.03
411.892	0.03
412.252	0.03
412.612	0.03
412.972	0.03
413.332	0.03
413.692	0.03
414.052	0.03
414.412	0.03
414.772	0.02
415.132	0.02
415.492	0.02
415.851	0.02
416.211	0.02
416.571	0.01
416.931	0.02
417.29	0.02
417.65	0.01
418.009	0.02
418.369	0.02
418.728	0.02
419.088	0.02
419.447	0.02
419.807	0.02
420.166	0.01
420.525	0.02
420.884	0.02
421.244	0.01
421.603	0.01
421.962	0.01
422.321	0.02
422.68	0.01
423.039	0.02
423.398	0.01
423.757	0.01
424.116	0.01
424.475	0.01
424.834	0.01
425.193	0.01
425.551	0.01
425.91	0.01
426.269	0.02
426.628	0.01
426.986	0.01
427.345	0.01
427.703	0.01
428.062	0.01
428.42	0.01
428.779	0.01
429.137	0.01
429.496	0.01
429.854	0.01
430.212	0.01
430.57	0.01
430.929	0.02
431.287	0.01
431.645	0.01
432.003	0.01
432.361	0.01
432.719	0.01
433.077	0.01
433.435	0.01
433.793	0.01
434.151	0.01
434.509	0.01
434.866	0
435.224	0.01
435.582	0.01
435.94	0.01
436.297	0.01
436.655	0.01
437.012	0.01
437.37	0
437.727	0.01
438.085	0.01
438.442	0.01
438.8	0.01
439.157	0
439.514	0
439.872	0.01
440.229	0.01
440.586	0
440.943	0
441.3	0.01
441.657	0
442.014	0.01
442.371	0.01
442.728	0.01
443.085	0.01
443.442	0
443.799	0.01
444.156	0.01
444.513	0.01
444.869	0.01
445.226	0
445.583	0.01
445.939	0.01
446.296	0.01
446.652	0
447.009	0
447.365	0
447.722	0
448.078	0.01
448.434	0
448.791	0
449.147	0.01
449.503	0.01
449.859	0
450.215	0
450.571	-0.01
450.928	0
451.284	0.01
451.64	0.01
451.995	-0.01
452.351	-0
452.707	0.01
453.063	0
453.419	0.01
453.775	0
454.13	-0
454.486	-0
454.842	0
455.197	0.01
455.553	0
455.908	0.01
456.264	-0.01
456.619	0
456.975	0
457.33	0
457.685	0
458.04	-0
458.396	-0.01
458.751	-0
459.106	-0
459.461	0
459.816	0
460.171	-0.01
460.526	0
460.881	-0.01
461.236	-0.01
461.591	-0.01
461.946	-0
462.301	-0.01
462.655	-0
463.01	-0
463.365	-0
463.719	-0.01
464.074	-0
464.428	-0.01
464.783	-0
465.137	-0.01
465.492	-0.01
465.846	-0.01
466.201	-0.01
466.555	-0.01
466.909	-0.01
467.263	-0
467.618	-0.01
467.972	-0.02
468.326	-0.01
468.68	-0.01
469.034	-0.02
469.388	-0.01
469.742	-0.02
470.096	-0.01
470.45	-0.01
470.804	-0.02
471.157	-0.01
471.511	-0.02
471.865	-0.02
472.218	-0.02
472.572	-0.02
472.926	-0.02
473.279	-0.01
473.633	-0.01
473.986	-0.01
474.34	-0.01
474.693	-0.01
475.046	-0.01
475.4	-0.01
475.753	-0.01
476.106	-0
476.459	-0.01
476.812	-0.01
477.165	-0.01
477.519	-0
477.872	-0
478.224	0
478.577	0
478.93	-0
479.283	0
479.636	0
479.989	0
480.341	0
480.694	0
481.047	0
481.399	0
481.752	-0
482.104	0
482.457	-0
482.809	0.01
483.162	0.01
483.514	-0
483.866	0
484.219	0
484.571	0
484.923	0
485.275	0.01
485.627	0.01
485.979	0.01
486.331	0.01
486.683	0
487.035	0
487.387	0.01
487.739	0.01
488.091	0.01
488.443	0.01
488.794	0.01
489.146	0.01
489.498	0.01
489.849	0
490.201	0.01
490.552	0
490.904	0.01
491.255	0.01
491.607	0.01
491.958	0
492.309	0.01
492.661	0.01
493.012	0.01
493.363	0.01
493.714	0.01
494.065	0.01
494.416	0.01
494.767	0.01
495.118	0.01
495.469	0.01
495.82	0.01
496.171	0.01
496.522	0.01
496.872	0.01
497.223	0.01
497.574	0.01
497.924	0.02
498.275	0.02
498.626	0.01
498.976	0.01
499.327	0.01
499.677	0
500.027	0.01
500.378	0.01
500.728	0.01
501.078	0.02
501.428	0.02
501.779	0.01
502.129	0.02
502.479	0.02
502.829	0.02
503.179	0.02
503.529	0.02
503.879	0.02
504.229	0.02
504.578	0.02
504.928	0.02
505.278	0.02
505.628	0.02
505.977	0.01
506.327	0.01
506.676	0.02
507.026	0.02
507.375	0.02
507.725	0.02
508.074	0.02
508.424	0.02
508.773	0.02
509.122	0.02
509.471	0.02
509.82	0.02
510.17	0.02
510.519	0.02
510.868	0.02
511.217	0.02
511.566	0.02
511.915	0.02
512.263	0.02
512.612	0.02
512.961	0.02
513.31	0.02
513.659	0.02
514.007	0.02
514.356	0.02
514.704	0.02
515.053	0.02
515.401	0.02
515.75	0.02
516.098	0.02
516.447	0.03
516.795	0.03
517.143	0.02
517.491	0.03
517.839	0.02
518.188	0.03
518.536	0.03
518.884	0.02
519.232	0.03
519.58	0.03
519.928	0.03
520.275	0.03
520.623	0.03
520.971	0.03
521.319	0.03
521.666	0.03
522.014	0.03
522.362	0.02
522.709	0.03
523.057	0.03
523.404	0.03
523.752	0.03
524.099	0.03
524.446	0.03
524.794	0.04
525.141	0.03
525.488	0.03
525.835	0.03
526.182	0.02
526.529	0.03
526.876	0.03
527.223	0.03
527.57	0.03
527.917	0.03
528.264	0.03
528.611	0.03
528.958	0.03
529.304	0.04
529.651	0.03
529.998	0.04
530.344	0.03
530.691	0.03
531.037	0.03
531.384	0.04
531.73	0.03
532.076	0.04
532.423	0.04
532.769	0.03
533.115	0.03
533.461	0.04
533.807	0.04
534.154	0.04
534.5	0.04
534.846	0.04
535.192	0.04
535.537	0.04
535.883	0.03
536.229	0.04
536.575	0.04
536.921	0.04
537.266	0.04
537.612	0.04
537.957	0.05
538.303	0.05
538.649	0.04
538.994	0.04
539.339	0.04
539.685	0.04
540.03	0.04
540.375	0.04
540.721	0.04
541.066	0.04
541.411	0.04
541.756	0.04
542.101	0.04
542.446	0.04
542.791	0.05
543.136	0.05
543.481	0.05
543.825	0.04
544.17	0.05
544.515	0.04
544.86	0.04
545.204	0.04
545.549	0.04
545.893	0.04
546.238	0.05
546.582	0.05
546.927	0.04
547.271	0.05
547.615	0.05
547.96	0.05
548.304	0.05
548.648	0.05
548.992	0.05
549.336	0.05
549.68	0.05
550.024	0.05
550.368	0.05
550.712	0.05
551.056	0.05
551.4	0.05
551.743	0.05
552.087	0.05
552.431	0.05
552.774	0.06
553.118	0.05
553.462	0.05
553.805	0.05
554.148	0.06
554.492	0.06
554.835	0.06
555.178	0.05
555.522	0.06
555.865	0.06
556.208	0.05
556.551	0.05
556.894	0.06
557.237	0.06
557.58	0.05
557.923	0.06
558.266	0.06
558.609	0.06
558.952	0.06
559.294	0.06
559.637	0.06
559.98	0.06
560.322	0.06
560.665	0.06
561.007	0.06
561.35	0.06
561.692	0.06
562.034	0.06
562.377	0.06
562.719	0.06
563.061	0.06
563.403	0.06
563.745	0.06
564.088	0.06
564.43	0.06
564.772	0.06
565.113	0.06
565.455	0.06
565.797	0.06
566.139	0.06
566.481	0.06
566.822	0.06
567.164	0.06
567.506	0.06
567.847	0.06
568.189	0.06
568.53	0.06
568.872	0.06
569.213	0.07
569.554	0.06
569.895	0.06
570.237	0.06
570.578	0.06
570.919	0.06
571.26	0.06
571.601	0.06
571.942	0.06
572.283	0.06
572.624	0.06
572.965	0.06
573.306	0.06
573.646	0.06
573.987	0.06
574.328	0.06
574.668	0.06
575.009	0.06
575.349	0.06
575.69	0.06
576.03	0.06
576.37	0.06
576.711	0.06
577.051	0.06
577.391	0.06
577.731	0.06
578.072	0.07
578.412	0.06
578.752	0.06
579.092	0.06
579.431	0.06
579.771	0.06
580.111	0.06
580.451	0.06
580.791	0.06
581.13	0.06
581.47	0.06
581.81	0.07
582.149	0.06
582.489	0.06
582.828	0.06
583.167	0.06
583.507	0.06
583.846	0.06
584.185	0.06
584.525	0.06
584.864	0.06
585.203	0.06
585.542	0.06
585.881	0.07
586.22	0.07
586.559	0.07
586.898	0.06
587.236	0.06
587.575	0.06
587.914	0.06
588.252	0.06
588.591	0.07
588.93	0.07
589.268	0.07
589.607	0.07
589.945	0.07
590.283	0.07
590.622	0.06
590.96	0.07
591.298	0.07
591.636	0.07
591.974	0.07
592.313	0.07
592.651	0.07
592.989	0.07
593.326	0.07
593.664	0.07
594.002	0.07
594.34	0.07
594.678	0.08
595.015	0.07
595.353	0.07
595.691	0.08
596.028	0.07
596.366	0.07
596.703	0.07
597.04	0.07
597.378	0.07
597.715	0.08
598.052	0.08
598.389	0.08
598.726	0.08
599.064	0.08
599.401	0.08
599.738	0.08
600.074	0.08
600.411	0.08
600.748	0.08
601.085	0.08
601.422	0.08
601.758	0.08
602.095	0.08
602.432	0.07
602.768	0.08
603.105	0.07
603.441	0.08
603.777	0.08
604.114	0.08
604.45	0.08
604.786	0.08
605.122	0.08
605.459	0.08
605.795	0.08
606.131	0.08
606.467	0.08
606.803	0.08
607.139	0.08
607.474	0.08
607.81	0.08
608.146	0.08
608.482	0.08
608.817	0.08
609.153	0.08
609.488	0.07
609.824	0.08
610.159	0.08
610.495	0.07
610.83	0.07
611.165	0.07
611.5	0.07
611.836	0.07
612.171	0.07
612.506	0.07
612.841	0.07
613.176	0.07
613.511	0.07
613.845	0.07
614.18	0.07
614.515	0.07
614.85	0.08
615.184	0.07
615.519	0.07
615.854	0.07
616.188	0.07
616.523	0.07
616.857	0.07
617.191	0.07
617.526	0.07
617.86	0.07
618.194	0.07
618.528	0.07
618.862	0.07
619.196	0.07
619.53	0.07
619.864	0.07
620.198	0.07
620.532	0.07
620.866	0.07
621.2	0.07
621.533	0.07
621.867	0.07
622.201	0.07
622.534	0.07
622.868	0.07
623.201	0.06
623.534	0.06
623.868	0.06
624.201	0.07
624.534	0.07
624.868	0.07
625.201	0.07
625.534	0.07
625.867	0.06
626.2	0.06
626.533	0.06
626.865	0.07
627.198	0.07
627.531	0.07
627.864	0.06
628.196	0.07
628.529	0.07
628.862	0.07
629.194	0.06
629.527	0.06
629.859	0.06
630.191	0.06
630.524	0.06
630.856	0.06
631.188	0.06
631.52	0.06
631.852	0.06
632.184	0.05
632.516	0.05
632.848	0.05
633.18	0.05
633.512	0.06
633.844	0.05
634.175	0.05
634.507	0.05
634.839	0.05
635.17	0.05
635.502	0.05
635.833	0.05
636.165	0.05
636.496	0.05
636.827	0.05
637.159	0.05
637.49	0.05
637.821	0.05
638.152	0.05
638.483	0.05
638.814	0.04
639.145	0.05
639.476	0.05
639.807	0.05
640.137	0.05
640.468	0.05
640.799	0.04
641.129	0.04
641.46	0.05
641.791	0.05
642.121	0.05
642.451	0.04
642.782	0.04
643.112	0.04
643.442	0.04
643.773	0.04
644.103	0.04
644.433	0.04
644.763	0.04
645.093	0.04
645.423	0.04
645.753	0.04
646.082	0.04
646.412	0.04
646.742	0.04
647.072	0.04
647.401	0.04
647.731	0.04
648.06	0.04
648.39	0.04
648.719	0.04
649.048	0.04
649.378	0.04
649.707	0.04
650.036	0.04
650.365	0.04
650.694	0.04
651.023	0.04
651.352	0.04
651.681	0.04
652.01	0.04
652.339	0.03
652.668	0.03
652.996	0.04
653.325	0.03
653.654	0.03
653.982	0.04
654.311	0.04
654.639	0.04
654.967	0.04
655.296	0.04
655.624	0.03
655.952	0.04
656.28	0.04
656.609	0.03
656.937	0.04
657.265	0.04
657.593	0.04
657.92	0
658.248	-0
658.576	-0
658.904	0.02
659.231	0.04
659.559	0.04
659.887	0.04
660.214	0.04
660.542	0.04
660.869	0.04
661.196	0.04
661.524	0.04
661.851	0.04
662.178	0.04
662.505	0.04
662.832	0.04
663.159	0.04
663.486	0.05
663.813	0.04
664.14	0.04
664.467	0.04
664.794	0.04
665.12	0.04
665.447	0.04
665.774	0.04
666.1	0.04
666.427	0.04
666.753	0.03
667.079	0.04
667.406	0.03
667.732	0.03
668.058	0.04
668.384	0.04
668.71	0.03
669.036	0.04
669.362	0.04
669.688	0.04
670.014	0.04
670.34	0.03
670.666	0.03
670.991	0.03
671.317	0.03
671.643	0.03
671.968	0.03
672.294	0.03
672.619	0.04
672.945	0.04
673.27	0.03
673.595	0.04
673.92	0.04
674.246	0.04
674.571	0.03
674.896	0.03
675.221	0.03
675.546	0.03
675.87	0.03
676.195	0.04
676.52	0.04
676.845	0.03
677.169	0.04
677.494	0.04
677.819	0.04
678.143	0.04
678.468	0.03
678.792	0.03
679.116	0.03
679.44	0.03
679.765	0.03
680.089	0.03
680.413	0.03
680.737	0.03
681.061	0.03
681.385	0.03
681.709	0.03
682.033	0.02
682.356	0.02
682.68	0.03
683.004	0.02
683.327	0.02
683.651	0.03
683.974	0.03
684.298	0.03
684.621	0.03
684.944	0.02
685.268	0.03
685.591	0.02
685.914	0.02
686.237	0.02
686.56	0.02
686.883	0.02
687.206	0.02
687.529	0.02
687.852	0.02
688.175	0.02
688.497	0.02
688.82	0.03
689.142	0.02
689.465	0.02
689.787	0.02
690.11	0.03
690.432	0.02
690.755	0.03
691.077	0.02
691.399	0.02
691.721	0.03
692.043	0.02
692.365	0.02
692.687	0.02
693.009	0.02
693.331	0.02
693.653	0.02
693.974	0.02
694.296	0.02
694.618	0.02
694.939	0.02
695.261	0.02
695.582	0.02
695.904	0.03
696.225	0.02
696.546	0.02
696.868	0.02
697.189	0.03
697.51	0.02
697.831	0.02
698.152	0.02
698.473	0.02
698.794	0.02
699.114	0.02
699.435	0.01
699.756	0.02
700.077	0.01
700.397	0.01
700.718	0.01
701.038	0.01
701.359	0.01
701.679	0.01
701.999	0.01
702.32	0.02
702.64	0.01
702.96	0.02
703.28	0.02
703.6	0.01
703.92	0.01
704.24	0.01
704.56	0.01
704.879	0.01
705.199	0.02
705.519	0.01
705.838	0.02
706.158	0.01
706.478	0.01
706.797	0.01
707.116	0.01
707.436	0.01
707.755	0.01
708.074	0.01
708.393	0.01
708.712	0.01
709.031	0.01
709.35	0.01
709.669	0.01
709.988	0.01
710.307	0.01
710.626	0.01
710.944	0.02
711.263	0.02
711.582	0.02
711.9	0.02
712.219	0.02
712.537	0.02
712.855	0.02
713.174	0.02
713.492	0.02
713.81	0.02
714.128	0.02
714.446	0.02
714.764	0.02
715.082	0.02
715.4	0.01
715.718	0.02
716.035	0.02
716.353	0.02
716.671	0.02
716.988	0.02
717.306	0.02
717.623	0.02
717.941	0.01
718.258	0.02
718.575	0.02
718.893	0.01
719.21	0.01
719.527	0.01
719.844	0.01
720.161	0.01
720.478	0.01
720.795	0.01
721.112	0.01
721.428	0.01
721.745	0.01
722.062	0.01
722.378	0.01
722.695	0.01
723.011	0.01
723.328	0.01
723.644	0.01
723.96	0.01
724.276	0.01
724.593	0.01
724.909	0.01
725.225	0.02
725.541	0.02
725.857	0.02
726.173	0.02
726.488	0.02
726.804	0.02
727.12	0.02
727.435	0.02
727.751	0.02
728.067	0.02
728.382	0.02
728.697	0.02
729.013	0.02
729.328	0.02
729.643	0.02
729.958	0.02
730.273	0.02
730.588	0.02
730.903	0.02
731.218	0.02
731.533	0.02
731.848	0.01
732.163	0.01
732.477	0.01
732.792	0.01
733.107	0.01
733.421	0.01
733.736	0.01
734.05	0.01
734.364	0.01
734.678	0.01
734.993	0.01
735.307	0.02
735.621	0.02
735.935	0.02
736.249	0.01
736.563	0.02
736.877	0.02
737.19	0.02
737.504	0.02
737.818	0.01
738.131	0.01
738.445	0.01
738.758	0.01
739.072	0.01
739.385	0.01
739.698	0.01
740.012	0.02
740.325	0.01
740.638	0.01
740.951	0.01
741.264	0.01
741.577	0.01
741.89	0.01
742.203	0.02
742.515	0.01
742.828	0.01
743.141	0.02
743.453	0.01
743.766	0.02
744.078	0.02
744.391	0.01
744.703	0.02
745.015	0.02
745.327	0.01
745.639	0.01
745.952	0.01
746.264	0.01
746.575	0.01
746.887	0.01
747.199	0.02
747.511	0.02
747.823	0.01
748.134	0.02
748.446	0.02
748.757	0.02
749.069	0.02
749.38	0.02
749.692	0.01
750.003	0.02
750.314	0.01
750.625	0.01
750.936	0.01
751.248	0.01
751.559	0.01
751.869	0.01
752.18	0.01
752.491	0.01
752.802	0.01
753.112	0.01
753.423	0.01
753.734	0.01
754.044	0.02
754.355	0.01
754.665	0.01
754.975	0.01
755.285	0.01
755.596	0.01
755.906	0.01
756.216	0.01
756.526	0.01
756.836	0.01
757.146	0.01
757.455	0.01
757.765	0.01
758.075	0.01
758.385	0
758.694	0
759.004	0
759.313	0
759.622	0
759.932	0
760.241	0
760.55	0
