560.665	0.25
561.007	0.25
561.35	0.25
561.692	0.26
562.034	0.26
562.377	0.26
562.719	0.26
563.061	0.26
563.403	0.26
563.745	0.26
564.088	0.27
564.43	0.26
564.772	0.26
565.113	0.26
565.455	0.26
565.797	0.26
566.139	0.27
566.481	0.26
566.822	0.27
567.164	0.27
567.506	0.27
567.847	0.27
568.189	0.27
568.53	0.27
568.872	0.27
569.213	0.27
569.554	0.27
569.895	0.27
570.237	0.27
570.578	0.27
570.919	0.27
571.26	0.27
571.601	0.27
571.942	0.27
572.283	0.27
572.624	0.27
572.965	0.27
573.306	0.28
573.646	0.27
573.987	0.27
574.328	0.28
574.668	0.27
575.009	0.27
575.349	0.27
575.69	0.27
576.03	0.27
576.37	0.27
576.711	0.27
577.051	0.28
577.391	0.28
577.731	0.27
578.072	0.28
578.412	0.28
578.752	0.28
579.092	0.27
579.431	0.27
579.771	0.27
580.111	0.27
580.451	0.28
580.791	0.28
581.13	0.28
581.47	0.28
581.81	0.28
582.149	0.28
582.489	0.28
582.828	0.28
583.167	0.28
583.507	0.27
583.846	0.27
584.185	0.27
584.525	0.28
584.864	0.28
585.203	0.28
585.542	0.29
585.881	0.29
586.22	0.29
586.559	0.29
586.898	0.29
587.236	0.29
587.575	0.29
587.914	0.29
588.252	0.29
588.591	0.29
588.93	0.29
589.268	0.3
589.607	0.3
589.945	0.3
590.283	0.3
590.622	0.3
590.96	0.3
591.298	0.31
591.636	0.31
591.974	0.31
592.313	0.31
592.651	0.31
592.989	0.32
593.326	0.32
593.664	0.32
594.002	0.32
594.34	0.32
594.678	0.33
595.015	0.32
595.353	0.32
595.691	0.32
596.028	0.32
596.366	0.33
596.703	0.33
597.04	0.33
597.378	0.33
597.715	0.33
598.052	0.33
598.389	0.34
598.726	0.34
599.064	0.34
599.401	0.34
599.738	0.34
600.074	0.34
600.411	0.34
600.748	0.34
601.085	0.34
601.422	0.34
601.758	0.34
602.095	0.34
602.432	0.34
602.768	0.34
603.105	0.34
603.441	0.34
603.777	0.34
604.114	0.34
604.45	0.34
604.786	0.34
605.122	0.34
605.459	0.34
605.795	0.34
606.131	0.34
606.467	0.34
606.803	0.34
607.139	0.34
607.474	0.35
607.81	0.34
608.146	0.34
608.482	0.34
608.817	0.34
609.153	0.34
609.488	0.34
609.824	0.34
610.159	0.34
610.495	0.33
610.83	0.33
611.165	0.33
611.5	0.33
611.836	0.33
612.171	0.33
612.506	0.33
612.841	0.33
613.176	0.33
613.511	0.33
613.845	0.33
614.18	0.32
614.515	0.32
614.85	0.33
615.184	0.33
615.519	0.32
615.854	0.32
616.188	0.32
616.523	0.32
616.857	0.32
617.191	0.32
617.526	0.32
617.86	0.32
618.194	0.31
618.528	0.31
618.862	0.31
619.196	0.31
619.53	0.31
619.864	0.31
620.198	0.31
620.532	0.31
620.866	0.3
621.2	0.31
621.533	0.3
621.867	0.31
622.201	0.3
622.534	0.3
622.868	0.3
623.201	0.3
623.534	0.3
623.868	0.3
624.201	0.3
624.534	0.3
624.868	0.3
625.201	0.29
625.534	0.29
625.867	0.28
626.2	0.29
626.533	0.28
626.865	0.29
627.198	0.29
627.531	0.29
627.864	0.29
628.196	0.29
628.529	0.28
628.862	0.28
629.194	0.28
629.527	0.28
629.859	0.28
630.191	0.27
630.524	0.27
630.856	0.27
631.188	0.27
631.52	0.27
631.852	0.26
632.184	0.25
632.516	0.26
632.848	0.25
633.18	0.25
633.512	0.25
633.844	0.25
634.175	0.24
634.507	0.25
634.839	0.25
635.17	0.25
635.502	0.24
635.833	0.24
636.165	0.24
636.496	0.23
636.827	0.23
637.159	0.23
637.49	0.23
637.821	0.23
638.152	0.23
638.483	0.22
638.814	0.22
639.145	0.22
639.476	0.22
639.807	0.22
640.137	0.22
640.468	0.22
640.799	0.21
641.129	0.21
641.46	0.21
641.791	0.21
642.121	0.21
642.451	0.21
642.782	0.2
643.112	0.2
643.442	0.2
643.773	0.19
644.103	0.2
644.433	0.2
644.763	0.19
645.093	0.19
645.423	0.19
645.753	0.19
646.082	0.19
646.412	0.19
646.742	0.19
647.072	0.19
647.401	0.19
647.731	0.18
648.06	0.18
648.39	0.18
648.719	0.19
649.048	0.19
649.378	0.19
649.707	0.19
650.036	0.19
650.365	0.19
650.694	0.18
651.023	0.18
651.352	0.18
651.681	0.18
652.01	0.18
652.339	0.18
652.668	0.18
652.996	0.18
653.325	0.18
653.654	0.18
653.982	0.18
654.311	0.18
654.639	0.18
654.967	0.18
655.296	0.18
655.624	0.17
655.952	0.18
656.28	0.18
656.609	0.18
656.937	0.18
657.265	0.18
657.593	0.17
657.92	0.1
658.248	0.05
658.576	0.06
658.904	0.15
659.231	0.17
659.559	0.17
659.887	0.18
660.214	0.17
660.542	0.17
660.869	0.17
661.196	0.17
661.524	0.17
661.851	0.18
662.178	0.18
662.505	0.17
662.832	0.17
663.159	0.18
663.486	0.18
663.813	0.18
664.14	0.18
664.467	0.18
664.794	0.17
665.12	0.17
665.447	0.17
665.774	0.17
666.1	0.17
666.427	0.17
666.753	0.17
667.079	0.17
667.406	0.17
667.732	0.16
668.058	0.17
668.384	0.17
668.71	0.17
669.036	0.17
669.362	0.16
669.688	0.16
670.014	0.16
670.34	0.16
670.666	0.16
670.991	0.16
671.317	0.16
671.643	0.16
671.968	0.16
672.294	0.16
672.619	0.16
672.945	0.16
673.27	0.15
673.595	0.16
673.92	0.16
674.246	0.16
674.571	0.15
674.896	0.15
675.221	0.15
675.546	0.15
675.87	0.15
676.195	0.15
676.52	0.15
676.845	0.15
677.169	0.15
677.494	0.15
677.819	0.14
678.143	0.15
678.468	0.14
678.792	0.14
679.116	0.14
679.44	0.14
679.765	0.14
680.089	0.13
680.413	0.13
680.737	0.13
681.061	0.13
681.385	0.13
681.709	0.12
682.033	0.12
682.356	0.12
682.68	0.12
683.004	0.12
683.327	0.12
683.651	0.12
683.974	0.12
684.298	0.12
684.621	0.12
684.944	0.12
685.268	0.12
685.591	0.11
685.914	0.11
686.237	0.11
686.56	0.1
686.883	0.11
687.206	0.11
687.529	0.11
687.852	0.11
688.175	0.11
688.497	0.11
688.82	0.1
689.142	0.1
689.465	0.1
689.787	0.1
690.11	0.1
690.432	0.1
690.755	0.1
691.077	0.09
691.399	0.1
691.721	0.1
692.043	0.1
692.365	0.09
692.687	0.09
693.009	0.09
693.331	0.09
693.653	0.09
693.974	0.09
694.296	0.09
694.618	0.09
694.939	0.09
695.261	0.09
695.582	0.09
695.904	0.09
696.225	0.08
696.546	0.08
696.868	0.09
697.189	0.09
697.51	0.08
697.831	0.08
698.152	0.08
698.473	0.08
698.794	0.08
699.114	0.08
699.435	0.07
699.756	0.07
700.077	0.07
700.397	0.06
700.718	0.06
701.038	0.06
701.359	0.06
701.679	0.06
701.999	0.06
702.32	0.06
702.64	0.06
702.96	0.06
703.28	0.06
703.6	0.07
703.92	0.06
704.24	0.06
704.56	0.06
704.879	0.06
705.199	0.06
705.519	0.06
705.838	0.06
706.158	0.06
706.478	0.06
706.797	0.06
707.116	0.05
707.436	0.05
707.755	0.05
708.074	0.05
708.393	0.05
708.712	0.05
709.031	0.05
709.35	0.05
709.669	0.05
709.988	0.05
710.307	0.05
710.626	0.06
710.944	0.06
711.263	0.06
711.582	0.06
711.9	0.06
712.219	0.06
712.537	0.06
712.855	0.06
713.174	0.07
713.492	0.07
713.81	0.06
714.128	0.06
714.446	0.06
714.764	0.06
715.082	0.06
715.4	0.06
715.718	0.06
716.035	0.06
716.353	0.06
716.671	0.06
716.988	0.06
717.306	0.06
717.623	0.06
717.941	0.06
718.258	0.06
718.575	0.06
718.893	0.06
719.21	0.06
719.527	0.06
719.844	0.06
720.161	0.06
720.478	0.06
720.795	0.06
721.112	0.06
721.428	0.06
721.745	0.06
722.062	0.05
722.378	0.06
722.695	0.06
723.011	0.06
723.328	0.06
723.644	0.06
723.96	0.06
724.276	0.06
724.593	0.06
724.909	0.06
725.225	0.06
725.541	0.06
725.857	0.06
726.173	0.06
726.488	0.07
726.804	0.07
727.12	0.07
727.435	0.06
727.751	0.06
728.067	0.06
728.382	0.06
728.697	0.06
729.013	0.06
729.328	0.07
729.643	0.06
729.958	0.07
730.273	0.07
730.588	0.06
730.903	0.07
731.218	0.06
731.533	0.06
731.848	0.06
732.163	0.06
732.477	0.06
732.792	0.06
733.107	0.06
733.421	0.06
733.736	0.07
734.05	0.06
734.364	0.06
734.678	0.06
734.993	0.06
735.307	0.06
735.621	0.06
735.935	0.06
736.249	0.06
736.563	0.06
736.877	0.07
737.19	0.07
737.504	0.06
737.818	0.06
738.131	0.06
738.445	0.05
738.758	0.05
739.072	0.05
739.385	0.05
739.698	0.05
740.012	0.05
740.325	0.06
740.638	0.05
740.951	0.05
741.264	0.05
741.577	0.05
741.89	0.06
742.203	0.06
742.515	0.06
742.828	0.06
743.141	0.06
743.453	0.06
743.766	0.06
744.078	0.06
744.391	0.06
744.703	0.06
745.015	0.06
745.327	0.05
745.639	0.05
745.952	0.05
746.264	0.05
746.575	0.05
746.887	0.05
747.199	0.05
747.511	0.05
747.823	0.05
748.134	0.05
748.446	0.05
748.757	0.05
749.069	0.05
749.38	0.05
749.692	0.05
750.003	0.04
750.314	0.04
750.625	0.04
750.936	0.04
751.248	0.04
751.559	0.04
751.869	0.04
752.18	0.04
752.491	0.04
752.802	0.04
753.112	0.04
753.423	0.04
753.734	0.04
754.044	0.04
754.355	0.04
754.665	0.04
754.975	0.04
755.285	0.04
755.596	0.03
755.906	0.03
756.216	0.03
756.526	0.03
756.836	0.03
757.146	0.03
757.455	0.03
757.765	0.03
758.075	0.03
758.385	0.02
758.694	0.03
759.004	0.02
759.313	0.02
759.622	0.02
