230.392	0.14
230.767	0.25
231.142	0.11
231.517	0.2
231.892	0.17
232.267	0.14
232.642	-0.01
233.017	0.17
233.392	0.19
233.767	0.44
234.142	0.08
234.517	0.23
234.892	0.1
235.267	0.15
235.641	0.29
236.016	0.15
236.391	0.07
236.766	0.21
237.14	0.04
237.515	0.27
237.89	0.22
238.264	0.29
238.639	0.13
239.014	0.12
239.388	0.19
239.763	0.12
240.137	0.24
240.512	0.1
240.886	0.15
241.261	0.2
241.635	0.11
242.009	0.19
242.384	0.11
242.758	0.02
243.132	0.12
243.507	0.23
243.881	0.09
244.255	0.07
244.629	0.09
245.004	0.12
245.378	0.15
245.752	0.2
246.126	0.1
246.5	0.31
246.874	0.32
247.248	0.17
247.622	0.03
247.996	0.13
248.37	0.15
248.744	0.24
249.118	0.12
249.492	0.09
249.866	0.11
250.24	0.27
250.613	0.01
250.987	0.29
251.361	0.23
251.735	0.11
252.108	0.12
252.482	0.2
252.856	0.21
253.229	0.15
253.603	0.22
253.977	0.09
254.35	0.16
254.724	0.17
255.097	0.19
255.471	0.07
255.844	0.15
256.218	0.13
256.591	0.19
256.964	0.09
257.338	0.15
257.711	0.08
258.084	0.25
258.458	0.19
258.831	0.14
259.204	0.21
259.577	0.08
259.95	0.13
260.323	0.16
260.697	0.16
261.07	0.16
261.443	0.17
261.816	0.18
262.189	0.19
262.562	0.22
262.935	0.18
263.308	0.14
263.68	0.11
264.053	0.17
264.426	0.24
264.799	0.18
265.172	0.3
265.545	0.2
265.917	0.2
266.29	0.08
266.663	0.16
267.035	0.24
267.408	0.19
267.781	0.15
268.153	0.24
268.526	0.21
268.898	0.2
269.271	0.09
269.643	0.06
270.016	0.12
270.388	0.28
270.76	0.14
271.133	0.15
271.505	0.17
271.877	0.13
272.25	0.18
272.622	0.15
272.994	0.16
273.366	0.2
273.739	0.12
274.111	0.2
274.483	0.11
274.855	0.11
275.227	0.23
275.599	0.19
275.971	0.2
276.343	0.19
276.715	0.29
277.087	0.21
277.459	0.15
277.831	0.27
278.203	0.21
278.574	0.18
278.946	0.13
279.318	0.27
279.69	0.21
280.061	0.13
280.433	0.21
280.805	0.15
281.176	0.18
281.548	0.13
281.92	0.19
282.291	0.05
282.663	0.28
283.034	0.19
283.406	0.23
283.777	0.2
284.148	0.17
284.52	0.28
284.891	0.17
285.262	0.21
285.634	0.14
286.005	0.16
286.376	0.22
286.747	0.12
287.119	0.1
287.49	0.14
287.861	0.17
288.232	0.15
288.603	0.2
288.974	0.21
289.345	0.16
289.716	0.11
290.087	0.15
290.458	0.05
290.829	0.19
291.2	0.13
291.571	0.14
291.941	0.12
292.312	0.15
292.683	0.15
293.054	0.11
293.424	0.1
293.795	0.19
294.166	0.18
294.536	0.14
294.907	0.17
295.277	0.18
295.648	0.1
296.018	0.14
296.389	0.12
296.759	0.13
297.13	0.18
297.5	0.13
297.871	0.19
298.241	0.1
298.611	0.15
298.981	0.09
299.352	0.15
299.722	0.1
300.092	0.11
300.462	0.12
300.832	0.11
301.202	0.12
301.573	0.09
301.943	0.1
302.313	0.1
302.683	0.11
303.053	0.11
303.422	0.12
303.792	0.1
304.162	0.12
304.532	0.12
304.902	0.11
305.272	0.12
305.641	0.11
306.011	0.11
306.381	0.13
306.75	0.12
307.12	0.12
307.49	0.13
307.859	0.13
308.229	0.13
308.598	0.13
308.968	0.14
309.337	0.13
309.707	0.14
310.076	0.15
310.445	0.15
310.815	0.15
311.184	0.14
311.553	0.14
311.923	0.14
312.292	0.15
312.661	0.15
313.03	0.15
313.399	0.15
313.768	0.15
314.137	0.14
314.506	0.15
314.875	0.15
315.244	0.15
315.613	0.15
315.982	0.15
316.351	0.14
316.72	0.15
317.089	0.15
317.458	0.14
317.826	0.14
318.195	0.14
318.564	0.14
318.933	0.14
319.301	0.13
319.67	0.14
320.038	0.13
320.407	0.14
320.775	0.13
321.144	0.13
321.512	0.13
321.881	0.13
322.249	0.13
322.618	0.13
322.986	0.12
323.354	0.12
323.723	0.13
324.091	0.12
324.459	0.12
324.827	0.12
325.195	0.12
325.564	0.12
325.932	0.11
326.3	0.11
326.668	0.11
327.036	0.12
327.404	0.12
327.772	0.12
328.14	0.12
328.508	0.12
328.875	0.12
329.243	0.11
329.611	0.12
329.979	0.11
330.346	0.12
330.714	0.12
331.082	0.11
331.449	0.12
331.817	0.13
332.185	0.12
332.552	0.12
332.92	0.13
333.287	0.12
333.655	0.13
334.022	0.13
334.389	0.13
334.757	0.13
335.124	0.13
335.491	0.13
335.859	0.13
336.226	0.13
336.593	0.14
336.96	0.14
337.327	0.13
337.695	0.14
338.062	0.14
338.429	0.15
338.796	0.14
339.163	0.15
339.53	0.15
339.897	0.16
340.263	0.16
340.63	0.15
340.997	0.16
341.364	0.16
341.731	0.17
342.097	0.16
342.464	0.17
342.831	0.17
343.197	0.18
343.564	0.18
343.931	0.18
344.297	0.19
344.664	0.19
345.03	0.19
345.396	0.19
345.763	0.2
346.129	0.2
346.496	0.2
346.862	0.21
347.228	0.21
347.594	0.21
347.961	0.22
348.327	0.22
348.693	0.22
349.059	0.22
349.425	0.23
349.791	0.23
350.157	0.24
350.523	0.24
350.889	0.24
351.255	0.25
351.621	0.26
351.987	0.26
352.353	0.27
352.719	0.27
353.084	0.27
353.45	0.28
353.816	0.29
354.181	0.29
354.547	0.3
354.913	0.31
355.278	0.31
355.644	0.32
356.009	0.32
356.375	0.33
356.74	0.34
357.106	0.35
357.471	0.36
357.836	0.37
358.202	0.37
358.567	0.37
358.932	0.38
359.297	0.39
359.663	0.4
360.028	0.4
360.393	0.4
360.758	0.42
361.123	0.43
361.488	0.43
361.853	0.43
362.218	0.44
362.583	0.44
362.948	0.45
363.312	0.45
363.677	0.46
364.042	0.46
364.407	0.47
364.772	0.49
365.136	0.49
365.501	0.49
365.865	0.51
366.23	0.51
366.595	0.53
366.959	0.55
367.324	0.56
367.688	0.56
368.052	0.58
368.417	0.58
368.781	0.6
369.145	0.6
369.51	0.61
369.874	0.6
370.238	0.6
370.602	0.61
370.967	0.61
371.331	0.6
371.695	0.6
372.059	0.6
372.423	0.6
372.787	0.59
373.151	0.59
373.515	0.6
373.878	0.59
374.242	0.6
374.606	0.59
374.97	0.6
375.334	0.59
375.697	0.59
376.061	0.61
376.425	0.61
376.788	0.61
377.152	0.61
377.515	0.62
377.879	0.62
378.242	0.64
378.606	0.64
378.969	0.65
379.333	0.65
379.696	0.66
380.059	0.68
380.422	0.69
380.786	0.7
381.149	0.71
381.512	0.73
381.875	0.74
382.238	0.76
382.601	0.78
382.964	0.8
383.327	0.82
383.69	0.84
384.053	0.86
384.416	0.89
384.779	0.9
385.142	0.93
385.504	0.93
385.867	0.95
386.23	0.97
386.593	0.97
386.955	0.98
387.318	0.98
387.68	0.97
388.043	0.96
388.405	0.96
388.768	0.95
389.13	0.95
389.493	0.93
389.855	0.93
390.217	0.93
390.58	0.92
390.942	0.93
391.304	0.93
391.666	0.95
392.028	0.97
392.391	0.99
392.753	1
393.115	1.04
393.477	1.08
393.839	1.12
394.201	1.16
394.563	1.22
394.924	1.26
395.286	1.3
395.648	1.35
396.01	1.37
396.371	1.41
396.733	1.45
397.095	1.47
397.456	1.47
397.818	1.46
398.18	1.46
398.541	1.42
398.903	1.41
399.264	1.37
399.625	1.32
399.987	1.28
400.348	1.24
400.709	1.17
401.071	1.1
401.432	1.05
401.793	0.97
402.154	0.91
402.515	0.85
402.876	0.79
403.238	0.73
403.599	0.68
403.96	0.62
404.32	0.58
404.681	0.54
405.042	0.51
405.403	0.47
405.764	0.44
406.125	0.41
406.485	0.38
406.846	0.35
407.207	0.34
407.567	0.31
407.928	0.3
408.288	0.28
408.649	0.26
409.009	0.26
409.37	0.24
409.73	0.23
410.091	0.21
410.451	0.2
410.811	0.2
411.171	0.19
411.532	0.18
411.892	0.17
412.252	0.17
412.612	0.16
412.972	0.15
413.332	0.15
413.692	0.15
414.052	0.14
414.412	0.13
414.772	0.13
415.132	0.12
415.492	0.12
415.851	0.12
416.211	0.12
416.571	0.1
416.931	0.11
417.29	0.11
417.65	0.1
418.009	0.11
418.369	0.09
418.728	0.1
419.088	0.1
419.447	0.09
419.807	0.09
420.166	0.08
420.525	0.08
420.884	0.09
421.244	0.09
421.603	0.08
421.962	0.08
422.321	0.08
422.68	0.08
423.039	0.08
423.398	0.08
423.757	0.07
424.116	0.07
424.475	0.07
424.834	0.07
425.193	0.07
425.551	0.06
425.91	0.07
426.269	0.07
426.628	0.06
426.986	0.07
427.345	0.06
427.703	0.07
428.062	0.07
428.42	0.06
428.779	0.07
429.137	0.07
429.496	0.06
429.854	0.05
430.212	0.05
430.57	0.06
430.929	0.07
431.287	0.06
431.645	0.05
432.003	0.06
432.361	0.07
432.719	0.06
433.077	0.05
433.435	0.05
433.793	0.05
434.151	0.05
434.509	0.05
434.866	0.05
435.224	0.06
435.582	0.05
435.94	0.05
436.297	0.05
436.655	0.05
437.012	0.05
437.37	0.05
437.727	0.05
438.085	0.05
438.442	0.05
438.8	0.05
439.157	0.05
439.514	0.04
439.872	0.05
440.229	0.04
440.586	0.04
440.943	0.05
441.3	0.05
441.657	0.04
442.014	0.03
442.371	0.04
442.728	0.05
443.085	0.05
443.442	0.04
443.799	0.04
444.156	0.04
444.513	0.05
444.869	0.05
445.226	0.04
445.583	0.05
445.939	0.03
446.296	0.04
446.652	0.04
447.009	0.04
447.365	0.04
447.722	0.03
448.078	0.04
448.434	0.04
448.791	0.03
449.147	0.03
449.503	0.04
449.859	0.04
450.215	0.03
450.571	0.03
450.928	0.03
451.284	0.04
451.64	0.04
451.995	0.03
452.351	0.03
452.707	0.03
453.063	0.04
453.419	0.03
453.775	0.03
454.13	0.02
454.486	0.03
454.842	0.03
455.197	0.03
455.553	0.03
455.908	0.03
456.264	0.02
456.619	0.03
456.975	0.03
457.33	0.02
457.685	0.02
458.04	0.02
458.396	0.02
458.751	0.02
459.106	0.02
459.461	0.03
459.816	0.02
460.171	0.02
460.526	0.03
460.881	0.03
461.236	0.02
461.591	0.02
461.946	0.03
462.301	0.02
462.655	0.03
463.01	0.03
463.365	0.03
463.719	0.02
464.074	0.03
464.428	0.02
464.783	0.02
465.137	0.01
465.492	0.02
465.846	0.01
466.201	0.02
466.555	0.01
466.909	0.01
467.263	0.03
467.618	0.02
467.972	0.01
468.326	0.02
468.68	0.02
469.034	0.02
469.388	0.02
469.742	0.02
470.096	0.03
470.45	0.02
470.804	0.02
471.157	0.02
471.511	0.01
471.865	0.02
472.218	0.02
472.572	0.02
472.926	0.02
473.279	0.02
473.633	0.02
473.986	0.02
474.34	0.03
474.693	0.03
475.046	0.03
475.4	0.03
475.753	0.03
476.106	0.03
476.459	0.03
476.812	0.03
477.165	0.03
477.519	0.04
477.872	0.04
478.224	0.04
478.577	0.04
478.93	0.04
479.283	0.04
479.636	0.04
479.989	0.04
480.341	0.05
480.694	0.04
481.047	0.05
481.399	0.04
481.752	0.04
482.104	0.05
482.457	0.05
482.809	0.05
483.162	0.05
483.514	0.05
483.866	0.05
484.219	0.05
484.571	0.05
484.923	0.05
485.275	0.06
485.627	0.05
485.979	0.06
486.331	0.06
486.683	0.06
487.035	0.06
487.387	0.06
487.739	0.06
488.091	0.06
488.443	0.06
488.794	0.06
489.146	0.07
489.498	0.07
489.849	0.06
490.201	0.07
490.552	0.06
490.904	0.06
491.255	0.07
491.607	0.07
491.958	0.06
492.309	0.07
492.661	0.08
493.012	0.07
493.363	0.07
493.714	0.07
494.065	0.08
494.416	0.08
494.767	0.07
495.118	0.08
495.469	0.08
495.82	0.08
496.171	0.08
496.522	0.08
496.872	0.08
497.223	0.08
497.574	0.08
497.924	0.09
498.275	0.09
498.626	0.09
498.976	0.08
499.327	0.09
499.677	0.08
500.027	0.09
500.378	0.09
500.728	0.09
501.078	0.09
501.428	0.09
501.779	0.1
502.129	0.1
502.479	0.1
502.829	0.09
503.179	0.1
503.529	0.1
503.879	0.1
504.229	0.11
504.578	0.11
504.928	0.11
505.278	0.11
505.628	0.11
505.977	0.11
506.327	0.11
506.676	0.11
507.026	0.12
507.375	0.12
507.725	0.11
508.074	0.12
508.424	0.12
508.773	0.12
509.122	0.12
509.471	0.12
509.82	0.12
510.17	0.13
510.519	0.13
510.868	0.13
511.217	0.13
511.566	0.13
511.915	0.13
512.263	0.13
512.612	0.14
512.961	0.14
513.31	0.14
513.659	0.14
514.007	0.14
514.356	0.14
514.704	0.15
515.053	0.14
515.401	0.14
515.75	0.15
516.098	0.15
516.447	0.15
516.795	0.15
517.143	0.15
517.491	0.15
517.839	0.15
518.188	0.16
518.536	0.16
518.884	0.16
519.232	0.16
519.58	0.16
519.928	0.16
520.275	0.16
520.623	0.16
520.971	0.17
521.319	0.16
521.666	0.17
522.014	0.17
522.362	0.16
522.709	0.17
523.057	0.17
523.404	0.18
523.752	0.18
524.099	0.18
524.446	0.18
524.794	0.18
525.141	0.18
525.488	0.18
525.835	0.18
526.182	0.18
526.529	0.18
526.876	0.18
527.223	0.19
527.57	0.19
527.917	0.19
528.264	0.19
528.611	0.19
528.958	0.2
529.304	0.2
529.651	0.2
529.998	0.2
530.344	0.2
530.691	0.2
531.037	0.21
531.384	0.21
531.73	0.21
532.076	0.21
532.423	0.21
532.769	0.21
533.115	0.21
533.461	0.22
533.807	0.22
534.154	0.22
534.5	0.22
534.846	0.22
535.192	0.23
535.537	0.23
535.883	0.22
536.229	0.23
536.575	0.23
536.921	0.23
537.266	0.23
537.612	0.24
537.957	0.24
538.303	0.24
538.649	0.24
538.994	0.25
539.339	0.25
539.685	0.25
540.03	0.25
540.375	0.25
540.721	0.25
541.066	0.25
541.411	0.26
541.756	0.26
542.101	0.26
542.446	0.26
542.791	0.27
543.136	0.27
543.481	0.27
543.825	0.27
544.17	0.27
544.515	0.27
544.86	0.27
545.204	0.27
545.549	0.28
545.893	0.28
546.238	0.29
546.582	0.29
546.927	0.28
547.271	0.29
547.615	0.29
547.96	0.29
548.304	0.3
548.648	0.3
548.992	0.3
549.336	0.31
549.68	0.31
550.024	0.31
550.368	0.3
550.712	0.3
551.056	0.31
551.4	0.31
551.743	0.31
552.087	0.31
552.431	0.31
552.774	0.32
553.118	0.32
553.462	0.32
553.805	0.32
554.148	0.33
554.492	0.32
554.835	0.33
555.178	0.33
555.522	0.33
555.865	0.33
556.208	0.32
556.551	0.33
556.894	0.33
557.237	0.33
557.58	0.33
557.923	0.33
558.266	0.33
558.609	0.34
558.952	0.34
559.294	0.34
559.637	0.34
559.98	0.34
560.322	0.34
560.665	0.34
561.007	0.35
561.35	0.34
561.692	0.34
562.034	0.35
562.377	0.35
562.719	0.36
563.061	0.35
563.403	0.35
563.745	0.35
564.088	0.36
564.43	0.36
564.772	0.35
565.113	0.36
565.455	0.35
565.797	0.36
566.139	0.36
566.481	0.35
566.822	0.36
567.164	0.36
567.506	0.36
567.847	0.36
568.189	0.37
568.53	0.36
568.872	0.36
569.213	0.37
569.554	0.37
569.895	0.37
570.237	0.37
570.578	0.37
570.919	0.37
571.26	0.37
571.601	0.37
571.942	0.37
572.283	0.37
572.624	0.37
572.965	0.37
573.306	0.37
573.646	0.37
573.987	0.37
574.328	0.37
574.668	0.37
575.009	0.37
575.349	0.37
575.69	0.37
576.03	0.37
576.37	0.37
576.711	0.37
577.051	0.37
577.391	0.37
577.731	0.37
578.072	0.37
578.412	0.37
578.752	0.37
579.092	0.38
579.431	0.37
579.771	0.37
580.111	0.37
580.451	0.37
580.791	0.37
581.13	0.38
581.47	0.38
581.81	0.38
582.149	0.38
582.489	0.38
582.828	0.38
583.167	0.38
583.507	0.37
583.846	0.37
584.185	0.37
584.525	0.38
584.864	0.38
585.203	0.38
585.542	0.39
585.881	0.39
586.22	0.39
586.559	0.39
586.898	0.39
587.236	0.39
587.575	0.39
587.914	0.39
588.252	0.4
588.591	0.4
588.93	0.4
589.268	0.4
589.607	0.4
589.945	0.4
590.283	0.4
590.622	0.41
590.96	0.41
591.298	0.42
591.636	0.42
591.974	0.42
592.313	0.42
592.651	0.42
592.989	0.42
593.326	0.43
593.664	0.43
594.002	0.43
594.34	0.43
594.678	0.43
595.015	0.43
595.353	0.43
595.691	0.44
596.028	0.44
596.366	0.44
596.703	0.44
597.04	0.44
597.378	0.44
597.715	0.45
598.052	0.45
598.389	0.45
598.726	0.45
599.064	0.45
599.401	0.46
599.738	0.45
600.074	0.46
600.411	0.46
600.748	0.46
601.085	0.46
601.422	0.46
601.758	0.46
602.095	0.46
602.432	0.46
602.768	0.46
603.105	0.46
603.441	0.46
603.777	0.46
604.114	0.46
604.45	0.46
604.786	0.46
605.122	0.46
605.459	0.46
605.795	0.46
606.131	0.46
606.467	0.46
606.803	0.46
607.139	0.46
607.474	0.46
607.81	0.46
608.146	0.46
608.482	0.46
608.817	0.46
609.153	0.45
609.488	0.46
609.824	0.45
610.159	0.45
610.495	0.45
610.83	0.45
611.165	0.45
611.5	0.44
611.836	0.44
612.171	0.44
612.506	0.44
612.841	0.44
613.176	0.44
613.511	0.44
613.845	0.44
614.18	0.44
614.515	0.44
614.85	0.44
615.184	0.44
615.519	0.43
615.854	0.43
616.188	0.43
616.523	0.43
616.857	0.43
617.191	0.43
617.526	0.43
617.86	0.43
618.194	0.43
618.528	0.42
618.862	0.42
619.196	0.42
619.53	0.42
619.864	0.42
620.198	0.42
620.532	0.41
620.866	0.41
621.2	0.41
621.533	0.41
621.867	0.41
622.201	0.41
622.534	0.4
622.868	0.41
623.201	0.4
623.534	0.4
623.868	0.4
624.201	0.4
624.534	0.4
624.868	0.4
625.201	0.4
625.534	0.39
625.867	0.39
626.2	0.39
626.533	0.39
626.865	0.39
627.198	0.39
627.531	0.39
627.864	0.39
628.196	0.38
628.529	0.38
628.862	0.38
629.194	0.37
629.527	0.37
629.859	0.37
630.191	0.36
630.524	0.37
630.856	0.37
631.188	0.36
631.52	0.36
631.852	0.36
632.184	0.35
632.516	0.35
632.848	0.34
633.18	0.34
633.512	0.34
633.844	0.34
634.175	0.33
634.507	0.33
634.839	0.33
635.17	0.33
635.502	0.32
635.833	0.32
636.165	0.32
636.496	0.32
636.827	0.31
637.159	0.31
637.49	0.31
637.821	0.3
638.152	0.31
638.483	0.3
638.814	0.3
639.145	0.3
639.476	0.3
639.807	0.3
640.137	0.29
640.468	0.29
640.799	0.29
641.129	0.29
641.46	0.28
641.791	0.28
642.121	0.28
642.451	0.27
642.782	0.27
643.112	0.27
643.442	0.27
643.773	0.27
644.103	0.27
644.433	0.27
644.763	0.26
645.093	0.26
645.423	0.26
645.753	0.26
646.082	0.26
646.412	0.25
646.742	0.26
647.072	0.25
647.401	0.25
647.731	0.25
648.06	0.26
648.39	0.25
648.719	0.25
649.048	0.25
649.378	0.25
649.707	0.25
650.036	0.25
650.365	0.25
650.694	0.25
651.023	0.25
651.352	0.25
651.681	0.25
652.01	0.24
652.339	0.24
652.668	0.24
652.996	0.24
653.325	0.24
653.654	0.24
653.982	0.24
654.311	0.24
654.639	0.24
654.967	0.24
655.296	0.24
655.624	0.24
655.952	0.24
656.28	0.24
656.609	0.24
656.937	0.24
657.265	0.24
657.593	0.24
657.92	0.15
658.248	0.1
658.576	0.11
658.904	0.21
659.231	0.23
659.559	0.24
659.887	0.24
660.214	0.24
660.542	0.24
660.869	0.23
661.196	0.23
661.524	0.24
661.851	0.24
662.178	0.24
662.505	0.24
662.832	0.24
663.159	0.24
663.486	0.24
663.813	0.24
664.14	0.24
664.467	0.24
664.794	0.23
665.12	0.24
665.447	0.23
665.774	0.23
666.1	0.23
666.427	0.23
666.753	0.23
667.079	0.23
667.406	0.23
667.732	0.23
668.058	0.23
668.384	0.23
668.71	0.23
669.036	0.22
669.362	0.22
669.688	0.22
670.014	0.22
670.34	0.22
670.666	0.22
670.991	0.22
671.317	0.22
671.643	0.21
671.968	0.21
672.294	0.22
672.619	0.21
672.945	0.21
673.27	0.21
673.595	0.21
673.92	0.21
674.246	0.21
674.571	0.21
674.896	0.21
675.221	0.21
675.546	0.2
675.87	0.2
676.195	0.2
676.52	0.2
676.845	0.2
677.169	0.2
677.494	0.2
677.819	0.19
678.143	0.2
678.468	0.19
678.792	0.19
679.116	0.19
679.44	0.19
679.765	0.18
680.089	0.18
680.413	0.18
680.737	0.18
681.061	0.18
681.385	0.17
681.709	0.17
682.033	0.17
682.356	0.17
682.68	0.16
683.004	0.17
683.327	0.16
683.651	0.16
683.974	0.16
684.298	0.16
684.621	0.16
684.944	0.16
685.268	0.16
685.591	0.16
685.914	0.15
686.237	0.15
686.56	0.14
686.883	0.14
687.206	0.14
687.529	0.15
687.852	0.14
688.175	0.14
688.497	0.14
688.82	0.14
689.142	0.14
689.465	0.13
689.787	0.13
690.11	0.13
690.432	0.14
690.755	0.13
691.077	0.13
691.399	0.13
691.721	0.13
692.043	0.13
692.365	0.13
692.687	0.12
693.009	0.12
693.331	0.12
693.653	0.12
693.974	0.11
694.296	0.12
694.618	0.11
694.939	0.12
695.261	0.12
695.582	0.12
695.904	0.12
696.225	0.11
696.546	0.11
696.868	0.11
697.189	0.11
697.51	0.11
697.831	0.11
698.152	0.11
698.473	0.1
698.794	0.1
699.114	0.1
699.435	0.1
699.756	0.09
700.077	0.09
700.397	0.09
700.718	0.09
701.038	0.09
701.359	0.09
701.679	0.08
701.999	0.08
702.32	0.09
702.64	0.09
702.96	0.09
703.28	0.09
703.6	0.08
703.92	0.08
704.24	0.08
704.56	0.08
704.879	0.08
705.199	0.08
705.519	0.08
705.838	0.08
706.158	0.08
706.478	0.08
706.797	0.08
707.116	0.08
707.436	0.08
707.755	0.08
708.074	0.07
708.393	0.07
708.712	0.07
709.031	0.08
709.35	0.08
709.669	0.08
709.988	0.08
710.307	0.08
710.626	0.08
710.944	0.08
711.263	0.08
711.582	0.08
711.9	0.08
712.219	0.08
712.537	0.08
712.855	0.08
713.174	0.09
713.492	0.08
713.81	0.08
714.128	0.08
714.446	0.08
714.764	0.08
715.082	0.08
715.4	0.08
715.718	0.08
716.035	0.08
716.353	0.08
716.671	0.08
716.988	0.08
717.306	0.08
717.623	0.08
717.941	0.08
718.258	0.09
718.575	0.08
718.893	0.08
719.21	0.08
719.527	0.08
719.844	0.08
720.161	0.08
720.478	0.08
720.795	0.08
721.112	0.08
721.428	0.08
721.745	0.08
722.062	0.08
722.378	0.08
722.695	0.08
723.011	0.08
723.328	0.08
723.644	0.08
723.96	0.08
724.276	0.08
724.593	0.08
724.909	0.08
725.225	0.09
725.541	0.09
725.857	0.09
726.173	0.09
726.488	0.09
726.804	0.09
727.12	0.09
727.435	0.09
727.751	0.09
728.067	0.09
728.382	0.09
728.697	0.09
729.013	0.09
729.328	0.09
729.643	0.09
729.958	0.09
730.273	0.09
730.588	0.09
730.903	0.09
731.218	0.09
731.533	0.08
731.848	0.09
732.163	0.08
732.477	0.08
732.792	0.09
733.107	0.09
733.421	0.09
733.736	0.09
734.05	0.09
734.364	0.09
734.678	0.08
734.993	0.08
735.307	0.08
735.621	0.08
735.935	0.08
736.249	0.08
736.563	0.08
736.877	0.09
737.19	0.09
737.504	0.08
737.818	0.09
738.131	0.08
738.445	0.08
738.758	0.07
739.072	0.07
739.385	0.08
739.698	0.08
740.012	0.08
740.325	0.08
740.638	0.08
740.951	0.07
741.264	0.07
741.577	0.07
741.89	0.08
742.203	0.08
742.515	0.08
742.828	0.08
743.141	0.08
743.453	0.08
743.766	0.08
744.078	0.08
744.391	0.08
744.703	0.08
745.015	0.08
745.327	0.07
745.639	0.07
745.952	0.07
746.264	0.07
746.575	0.08
746.887	0.07
747.199	0.07
747.511	0.07
747.823	0.07
748.134	0.07
748.446	0.07
748.757	0.07
749.069	0.07
749.38	0.07
749.692	0.06
750.003	0.06
750.314	0.06
750.625	0.06
750.936	0.05
751.248	0.05
751.559	0.06
751.869	0.06
752.18	0.06
752.491	0.05
752.802	0.06
753.112	0.06
753.423	0.05
753.734	0.05
754.044	0.06
754.355	0.05
754.665	0.05
754.975	0.05
755.285	0.05
755.596	0.04
755.906	0.04
756.216	0.04
756.526	0.04
756.836	0.04
757.146	0.04
757.455	0.04
757.765	0.04
758.075	0.04
758.385	0.04
758.694	0.04
