531.73	0.08
532.076	0.08
532.423	0.09
532.769	0.08
533.115	0.09
533.461	0.08
533.807	0.09
534.154	0.09
534.5	0.08
534.846	0.09
535.192	0.09
535.537	0.09
535.883	0.09
536.229	0.09
536.575	0.1
536.921	0.1
537.266	0.1
537.612	0.1
537.957	0.1
538.303	0.1
538.649	0.1
538.994	0.1
539.339	0.1
539.685	0.1
540.03	0.1
540.375	0.1
540.721	0.1
541.066	0.1
541.411	0.1
541.756	0.1
542.101	0.1
542.446	0.1
542.791	0.11
543.136	0.11
543.481	0.11
543.825	0.11
544.17	0.11
544.515	0.11
544.86	0.11
545.204	0.11
545.549	0.11
545.893	0.11
546.238	0.11
546.582	0.12
546.927	0.11
547.271	0.12
547.615	0.12
547.96	0.12
548.304	0.12
548.648	0.12
548.992	0.12
549.336	0.12
549.68	0.12
550.024	0.13
550.368	0.12
550.712	0.12
551.056	0.13
551.4	0.13
551.743	0.13
552.087	0.13
552.431	0.13
552.774	0.13
553.118	0.13
553.462	0.13
553.805	0.13
554.148	0.13
554.492	0.14
554.835	0.13
555.178	0.14
555.522	0.14
555.865	0.14
556.208	0.13
556.551	0.14
556.894	0.14
557.237	0.14
557.58	0.14
557.923	0.14
558.266	0.14
558.609	0.14
558.952	0.14
559.294	0.14
559.637	0.14
559.98	0.14
560.322	0.14
560.665	0.14
561.007	0.14
561.35	0.14
561.692	0.14
562.034	0.14
562.377	0.15
562.719	0.15
563.061	0.15
563.403	0.15
563.745	0.15
564.088	0.15
564.43	0.15
564.772	0.14
565.113	0.14
565.455	0.14
565.797	0.15
566.139	0.15
566.481	0.14
566.822	0.14
567.164	0.15
567.506	0.14
567.847	0.15
568.189	0.15
568.53	0.14
568.872	0.15
569.213	0.15
569.554	0.15
569.895	0.15
570.237	0.15
570.578	0.15
570.919	0.15
571.26	0.15
571.601	0.15
571.942	0.15
572.283	0.15
572.624	0.15
572.965	0.15
573.306	0.15
573.646	0.15
573.987	0.15
574.328	0.15
574.668	0.15
575.009	0.15
575.349	0.15
575.69	0.15
576.03	0.15
576.37	0.15
576.711	0.15
577.051	0.15
577.391	0.16
577.731	0.16
578.072	0.15
578.412	0.16
578.752	0.15
579.092	0.15
579.431	0.15
579.771	0.15
580.111	0.15
580.451	0.15
580.791	0.15
581.13	0.15
581.47	0.15
581.81	0.16
582.149	0.16
582.489	0.15
582.828	0.16
583.167	0.15
583.507	0.15
583.846	0.15
584.185	0.15
584.525	0.15
584.864	0.16
585.203	0.16
585.542	0.16
585.881	0.16
586.22	0.16
586.559	0.16
586.898	0.16
587.236	0.16
587.575	0.16
587.914	0.16
588.252	0.16
588.591	0.16
588.93	0.16
589.268	0.16
589.607	0.17
589.945	0.17
590.283	0.17
590.622	0.17
590.96	0.17
591.298	0.17
591.636	0.17
591.974	0.17
592.313	0.17
592.651	0.17
592.989	0.17
593.326	0.18
593.664	0.17
594.002	0.18
594.34	0.18
594.678	0.18
595.015	0.18
595.353	0.18
595.691	0.18
596.028	0.18
596.366	0.18
596.703	0.18
597.04	0.18
597.378	0.18
597.715	0.18
598.052	0.18
598.389	0.19
598.726	0.19
599.064	0.19
599.401	0.19
599.738	0.19
600.074	0.19
600.411	0.19
600.748	0.19
601.085	0.19
601.422	0.19
601.758	0.19
602.095	0.19
602.432	0.19
602.768	0.19
603.105	0.19
603.441	0.19
603.777	0.19
604.114	0.19
604.45	0.19
604.786	0.19
605.122	0.19
605.459	0.19
605.795	0.19
606.131	0.19
606.467	0.19
606.803	0.19
607.139	0.19
607.474	0.19
607.81	0.19
608.146	0.19
608.482	0.19
608.817	0.19
609.153	0.18
609.488	0.19
609.824	0.18
610.159	0.19
610.495	0.18
610.83	0.18
611.165	0.18
611.5	0.18
611.836	0.18
612.171	0.18
612.506	0.18
612.841	0.18
613.176	0.18
613.511	0.18
613.845	0.18
614.18	0.18
614.515	0.18
614.85	0.19
615.184	0.18
615.519	0.18
615.854	0.18
616.188	0.18
616.523	0.18
616.857	0.18
617.191	0.18
617.526	0.18
617.86	0.17
618.194	0.18
618.528	0.17
618.862	0.18
619.196	0.18
619.53	0.18
619.864	0.17
620.198	0.17
620.532	0.17
620.866	0.17
621.2	0.17
621.533	0.17
621.867	0.17
622.201	0.17
622.534	0.17
622.868	0.17
623.201	0.17
623.534	0.16
623.868	0.16
624.201	0.16
624.534	0.17
624.868	0.16
625.201	0.16
625.534	0.16
625.867	0.16
626.2	0.16
626.533	0.16
626.865	0.16
627.198	0.16
627.531	0.16
627.864	0.16
628.196	0.16
628.529	0.16
628.862	0.16
629.194	0.15
629.527	0.16
629.859	0.16
630.191	0.15
630.524	0.15
630.856	0.15
631.188	0.15
631.52	0.15
631.852	0.15
632.184	0.14
632.516	0.14
632.848	0.14
633.18	0.14
633.512	0.14
633.844	0.13
634.175	0.14
634.507	0.14
634.839	0.14
635.17	0.14
635.502	0.14
635.833	0.13
636.165	0.13
636.496	0.13
636.827	0.13
637.159	0.13
637.49	0.13
637.821	0.12
638.152	0.12
638.483	0.12
638.814	0.12
639.145	0.12
639.476	0.12
639.807	0.12
640.137	0.12
640.468	0.12
640.799	0.12
641.129	0.12
641.46	0.12
641.791	0.12
642.121	0.12
642.451	0.11
642.782	0.11
643.112	0.11
643.442	0.11
643.773	0.11
644.103	0.11
644.433	0.11
644.763	0.1
645.093	0.11
645.423	0.1
645.753	0.1
646.082	0.1
646.412	0.11
646.742	0.1
647.072	0.1
647.401	0.1
647.731	0.1
648.06	0.1
648.39	0.1
648.719	0.1
649.048	0.1
649.378	0.1
649.707	0.1
650.036	0.1
650.365	0.1
650.694	0.1
651.023	0.1
651.352	0.1
651.681	0.1
652.01	0.1
652.339	0.1
652.668	0.1
652.996	0.1
653.325	0.09
653.654	0.09
653.982	0.1
654.311	0.09
654.639	0.1
654.967	0.1
655.296	0.1
655.624	0.09
655.952	0.1
656.28	0.09
656.609	0.09
656.937	0.1
657.265	0.1
657.593	0.1
657.92	0.02
658.248	0
658.576	0
658.904	0.07
659.231	0.09
659.559	0.1
659.887	0.1
660.214	0.1
660.542	0.1
660.869	0.1
661.196	0.1
661.524	0.1
661.851	0.1
662.178	0.1
662.505	0.1
662.832	0.1
663.159	0.1
663.486	0.1
663.813	0.1
664.14	0.1
664.467	0.1
664.794	0.1
665.12	0.1
665.447	0.1
665.774	0.09
666.1	0.1
666.427	0.09
666.753	0.09
667.079	0.09
667.406	0.09
667.732	0.09
668.058	0.09
668.384	0.09
668.71	0.09
669.036	0.09
669.362	0.09
669.688	0.09
670.014	0.09
670.34	0.09
670.666	0.09
670.991	0.09
671.317	0.09
671.643	0.09
671.968	0.09
672.294	0.09
672.619	0.09
672.945	0.09
673.27	0.08
673.595	0.09
673.92	0.09
674.246	0.09
674.571	0.09
674.896	0.09
675.221	0.09
675.546	0.08
675.87	0.08
676.195	0.08
676.52	0.08
676.845	0.08
677.169	0.09
677.494	0.08
677.819	0.08
678.143	0.08
678.468	0.08
678.792	0.08
679.116	0.08
679.44	0.08
679.765	0.08
680.089	0.07
680.413	0.07
680.737	0.07
681.061	0.07
681.385	0.07
681.709	0.07
682.033	0.07
682.356	0.07
682.68	0.07
683.004	0.07
683.327	0.07
683.651	0.07
683.974	0.07
684.298	0.07
684.621	0.07
684.944	0.06
685.268	0.06
685.591	0.06
685.914	0.06
686.237	0.06
686.56	0.06
686.883	0.06
687.206	0.06
687.529	0.06
687.852	0.06
688.175	0.06
688.497	0.06
688.82	0.06
689.142	0.06
689.465	0.06
689.787	0.06
690.11	0.06
690.432	0.06
690.755	0.05
691.077	0.05
691.399	0.06
691.721	0.06
692.043	0.05
692.365	0.05
692.687	0.05
693.009	0.05
693.331	0.05
693.653	0.05
693.974	0.05
694.296	0.05
694.618	0.05
694.939	0.05
695.261	0.05
695.582	0.05
695.904	0.05
696.225	0.05
696.546	0.05
696.868	0.05
697.189	0.05
697.51	0.05
697.831	0.05
698.152	0.05
698.473	0.04
698.794	0.05
699.114	0.04
699.435	0.04
699.756	0.04
700.077	0.04
700.397	0.04
700.718	0.04
701.038	0.03
701.359	0.03
701.679	0.03
701.999	0.03
702.32	0.04
702.64	0.04
702.96	0.04
703.28	0.03
703.6	0.03
703.92	0.03
704.24	0.03
704.56	0.03
704.879	0.03
705.199	0.03
705.519	0.04
705.838	0.04
706.158	0.04
706.478	0.04
706.797	0.03
707.116	0.03
707.436	0.03
707.755	0.03
708.074	0.03
708.393	0.03
708.712	0.03
709.031	0.03
709.35	0.03
709.669	0.03
709.988	0.03
710.307	0.03
710.626	0.04
710.944	0.04
711.263	0.04
711.582	0.03
711.9	0.04
712.219	0.04
712.537	0.04
712.855	0.04
713.174	0.04
713.492	0.04
713.81	0.04
714.128	0.04
714.446	0.04
714.764	0.04
715.082	0.04
715.4	0.04
715.718	0.04
716.035	0.04
716.353	0.04
716.671	0.04
716.988	0.04
717.306	0.04
717.623	0.04
717.941	0.04
718.258	0.04
718.575	0.03
718.893	0.03
719.21	0.03
719.527	0.03
719.844	0.03
720.161	0.03
720.478	0.03
720.795	0.03
721.112	0.03
721.428	0.03
721.745	0.03
722.062	0.03
722.378	0.03
722.695	0.03
723.011	0.03
723.328	0.03
723.644	0.03
723.96	0.03
724.276	0.03
724.593	0.03
724.909	0.03
725.225	0.04
725.541	0.04
725.857	0.04
726.173	0.04
726.488	0.04
726.804	0.04
727.12	0.04
727.435	0.04
727.751	0.04
728.067	0.04
728.382	0.04
728.697	0.04
729.013	0.04
729.328	0.04
729.643	0.04
729.958	0.04
730.273	0.04
730.588	0.04
730.903	0.04
731.218	0.04
731.533	0.03
731.848	0.03
732.163	0.03
732.477	0.03
732.792	0.03
733.107	0.03
733.421	0.03
733.736	0.03
734.05	0.03
734.364	0.03
734.678	0.03
734.993	0.03
735.307	0.04
735.621	0.04
735.935	0.04
736.249	0.04
736.563	0.04
736.877	0.04
737.19	0.04
737.504	0.03
737.818	0.03
738.131	0.03
738.445	0.03
738.758	0.03
739.072	0.03
739.385	0.03
739.698	0.03
740.012	0.03
740.325	0.03
740.638	0.03
740.951	0.03
741.264	0.03
741.577	0.03
741.89	0.03
742.203	0.03
742.515	0.03
742.828	0.03
743.141	0.03
743.453	0.03
743.766	0.03
744.078	0.03
744.391	0.03
744.703	0.03
745.015	0.03
745.327	0.03
745.639	0.03
745.952	0.03
746.264	0.03
746.575	0.03
746.887	0.03
747.199	0.04
747.511	0.03
747.823	0.03
748.134	0.03
748.446	0.03
748.757	0.03
749.069	0.03
749.38	0.03
749.692	0.03
750.003	0.03
750.314	0.02
750.625	0.03
750.936	0.02
751.248	0.02
751.559	0.02
751.869	0.02
752.18	0.03
752.491	0.03
752.802	0.03
753.112	0.02
753.423	0.03
753.734	0.03
754.044	0.03
754.355	0.03
754.665	0.02
754.975	0.02
755.285	0.03
755.596	0.02
755.906	0.02
756.216	0.02
756.526	0.02
756.836	0.02
757.146	0.02
757.455	0.02
757.765	0.01
758.075	0.01
758.385	0.01
758.694	0.01
759.004	0.01
759.313	0.01
759.622	0.01
759.932	0.01
760.241	0.01
