192.382	0.05
192.76	0.02
193.137	0.13
193.515	-0.01
193.892	0.12
194.269	-0.09
194.647	-0.08
195.024	0.11
195.401	-0.06
195.779	-0.04
196.156	-0.01
196.533	-0.02
196.91	-0.1
197.288	0.02
197.665	-0.04
198.042	0.13
198.419	-0.03
198.796	0.22
199.173	0.06
199.55	-0.01
199.927	0.11
200.304	0.16
200.681	-0.03
201.058	-0.01
201.435	-0.05
201.812	0.12
202.189	0.07
202.566	0.11
202.943	0.15
203.32	0.11
203.697	0.1
204.073	0.05
204.45	0.02
204.827	0.08
205.204	-0
205.58	-0.17
205.957	-0
206.334	-0
206.71	0.03
207.087	0.02
207.464	0.06
207.84	0.13
208.217	0.09
208.593	0.03
208.97	-0.01
209.346	0.06
209.723	-0.06
210.099	0.19
210.476	0.08
210.852	0.06
211.228	0.05
211.605	0.03
211.981	-0.02
212.357	0.02
212.733	0.05
213.11	-0.02
213.486	0.09
213.862	0.1
214.238	0.16
214.614	0
214.991	0
215.367	0.04
215.743	0.05
216.119	0.04
216.495	0.17
216.871	0.13
217.247	0.07
217.623	0.03
217.999	0.16
218.375	0.09
218.751	-0.01
219.127	-0.07
219.502	0.01
219.878	0.03
220.254	0.05
220.63	0.19
221.006	0.06
221.381	-0.04
221.757	0.22
222.133	0.13
222.508	0.12
222.884	0.22
223.26	0.01
223.635	0.09
224.011	0.03
224.386	0.14
224.762	-0
225.137	0.11
225.513	0.13
225.888	0.16
226.264	0.16
226.639	0.13
227.014	0.03
227.39	0.08
227.765	0.11
228.14	0.18
228.516	0.02
228.891	0.03
229.266	0.12
229.641	-0.03
230.017	0.07
230.392	0.09
230.767	0.01
231.142	0.08
231.517	0.04
231.892	0.13
232.267	-0.02
232.642	-0
233.017	-0
233.392	0.06
233.767	-0.03
234.142	0.07
234.517	0.05
234.892	-0.11
235.267	0.11
235.641	0.07
236.016	0.01
236.391	0.08
236.766	-0.09
237.14	0.03
237.515	0.09
237.89	0.12
238.264	0.09
238.639	-0
239.014	0.02
239.388	0.03
239.763	0.19
240.137	0.12
240.512	0.02
240.886	0.03
241.261	0.15
241.635	0.05
242.009	0.19
242.384	0.07
242.758	0.09
243.132	0.02
243.507	0.13
243.881	0.05
244.255	-0.05
244.629	0.06
245.004	0.01
245.378	0.05
245.752	0.04
246.126	0.05
246.5	0.09
246.874	0.11
247.248	0.13
247.622	0
247.996	0.12
248.37	0.03
248.744	0.21
249.118	0.1
249.492	0.07
249.866	0.01
250.24	0.07
250.613	-0
250.987	0.11
251.361	0.15
251.735	0.07
252.108	0.1
252.482	0.11
252.856	0
253.229	0.01
253.603	0.03
253.977	-0.03
254.35	0.03
254.724	0.03
255.097	0.06
255.471	0.05
255.844	0.08
256.218	0.04
256.591	0.09
256.964	0.02
257.338	0.02
257.711	0.01
258.084	0.06
258.458	0.01
258.831	0.06
259.204	0.05
259.577	-0.04
259.95	0.09
260.323	0.16
260.697	0.02
261.07	0.07
261.443	0.03
261.816	0.02
262.189	0.03
262.562	0.03
262.935	0.05
263.308	0.1
263.68	0.03
264.053	0.12
264.426	0.08
264.799	0.06
265.172	0.05
265.545	0.12
265.917	0.04
266.29	0.01
266.663	0.1
267.035	0.08
267.408	-0.04
267.781	0.05
268.153	0.2
268.526	0.1
268.898	0.04
269.271	0.13
269.643	0.05
270.016	0.05
270.388	0.04
270.76	0.04
271.133	0.04
271.505	0.08
271.877	0.01
272.25	0.14
272.622	0.03
272.994	-0.03
273.366	0.08
273.739	-0.03
274.111	0.07
274.483	-0.02
274.855	0.04
275.227	0.02
275.599	0.08
275.971	0.06
276.343	-0.01
276.715	0.12
277.087	0.02
277.459	0.08
277.831	0.11
278.203	0.08
278.574	0.08
278.946	0.06
279.318	0.12
279.69	0.03
280.061	0.15
280.433	0.09
280.805	0.03
281.176	0.09
281.548	-0.02
281.92	0.06
282.291	0.04
282.663	0.04
283.034	0.08
283.406	-0.01
283.777	0.05
284.148	0.11
284.52	0.06
284.891	0.03
285.262	0.1
285.634	0.08
286.005	0.1
286.376	0.1
286.747	0.11
287.119	0.06
287.49	0.03
287.861	0.02
288.232	0.08
288.603	0.07
288.974	0.06
289.345	-0.01
289.716	0.08
290.087	0.02
290.458	-0.01
290.829	0.09
291.2	-0.02
291.571	0.01
291.941	0.01
292.312	0.09
292.683	0.06
293.054	0.03
293.424	0.02
293.795	0.08
294.166	0.06
294.536	0.02
294.907	0.03
295.277	0.01
295.648	0.04
296.018	0.06
296.389	0.07
296.759	0.05
297.13	0.08
297.5	0.04
297.871	0.06
298.241	0.02
298.611	0.08
298.981	0.01
299.352	0.03
299.722	0.04
300.092	0.05
300.462	0.08
300.832	0.05
301.202	0.07
301.573	-0.01
301.943	0.04
302.313	0.02
302.683	0.03
303.053	0.03
303.422	0.05
303.792	0.03
304.162	0.04
304.532	0.03
304.902	0.04
305.272	0.05
305.641	0.02
306.011	0.03
306.381	0.03
306.75	0.04
307.12	0.04
307.49	0.04
307.859	0.04
308.229	0.04
308.598	0.04
308.968	0.05
309.337	0.03
309.707	0.04
310.076	0.04
310.445	0.05
310.815	0.05
311.184	0.05
311.553	0.03
311.923	0.05
312.292	0.04
312.661	0.05
313.03	0.04
313.399	0.04
313.768	0.05
314.137	0.05
314.506	0.05
314.875	0.05
315.244	0.04
315.613	0.04
315.982	0.04
316.351	0.04
316.72	0.04
317.089	0.04
317.458	0.05
317.826	0.04
318.195	0.04
318.564	0.04
318.933	0.04
319.301	0.04
319.67	0.05
320.038	0.04
320.407	0.04
320.775	0.03
321.144	0.03
321.512	0.04
321.881	0.04
322.249	0.04
322.618	0.04
322.986	0.04
323.354	0.03
323.723	0.04
324.091	0.04
324.459	0.03
324.827	0.03
325.195	0.03
325.564	0.03
325.932	0.03
326.3	0.03
326.668	0.03
327.036	0.03
327.404	0.03
327.772	0.04
328.14	0.03
328.508	0.03
328.875	0.03
329.243	0.03
329.611	0.04
329.979	0.03
330.346	0.03
330.714	0.03
331.082	0.03
331.449	0.04
331.817	0.03
332.185	0.03
332.552	0.04
332.92	0.03
333.287	0.03
333.655	0.04
334.022	0.03
334.389	0.03
334.757	0.03
335.124	0.04
335.491	0.04
335.859	0.04
336.226	0.04
336.593	0.04
336.96	0.04
337.327	0.04
337.695	0.04
338.062	0.04
338.429	0.04
338.796	0.04
339.163	0.04
339.53	0.04
339.897	0.04
340.263	0.05
340.63	0.04
340.997	0.04
341.364	0.05
341.731	0.05
342.097	0.05
342.464	0.05
342.831	0.05
343.197	0.05
343.564	0.05
343.931	0.05
344.297	0.05
344.664	0.05
345.03	0.06
345.396	0.05
345.763	0.06
346.129	0.05
346.496	0.06
346.862	0.06
347.228	0.06
347.594	0.06
347.961	0.06
348.327	0.06
348.693	0.06
349.059	0.07
349.425	0.06
349.791	0.06
350.157	0.07
350.523	0.07
350.889	0.07
351.255	0.07
351.621	0.08
351.987	0.07
352.353	0.08
352.719	0.08
353.084	0.08
353.45	0.08
353.816	0.08
354.181	0.09
354.547	0.08
354.913	0.09
355.278	0.09
355.644	0.09
356.009	0.09
356.375	0.1
356.74	0.1
357.106	0.1
357.471	0.1
357.836	0.1
358.202	0.11
358.567	0.11
358.932	0.11
359.297	0.11
359.663	0.12
360.028	0.11
360.393	0.12
360.758	0.12
361.123	0.12
361.488	0.13
361.853	0.12
362.218	0.13
362.583	0.13
362.948	0.13
363.312	0.13
363.677	0.13
364.042	0.13
364.407	0.13
364.772	0.14
365.136	0.14
365.501	0.14
365.865	0.15
366.23	0.15
366.595	0.16
366.959	0.16
367.324	0.17
367.688	0.17
368.052	0.17
368.417	0.17
368.781	0.18
369.145	0.18
369.51	0.18
369.874	0.18
370.238	0.18
370.602	0.18
370.967	0.18
371.331	0.18
371.695	0.18
372.059	0.18
372.423	0.18
372.787	0.18
373.151	0.18
373.515	0.18
373.878	0.18
374.242	0.18
374.606	0.17
374.97	0.18
375.334	0.17
375.697	0.18
376.061	0.18
376.425	0.18
376.788	0.18
377.152	0.18
377.515	0.19
377.879	0.19
378.242	0.19
378.606	0.2
378.969	0.2
379.333	0.2
379.696	0.2
380.059	0.21
380.422	0.21
380.786	0.21
381.149	0.22
381.512	0.23
381.875	0.23
382.238	0.24
382.601	0.24
382.964	0.25
383.327	0.26
383.69	0.26
384.053	0.27
384.416	0.28
384.779	0.28
385.142	0.29
385.504	0.29
385.867	0.3
386.23	0.3
386.593	0.31
386.955	0.31
387.318	0.31
387.68	0.3
388.043	0.3
388.405	0.3
388.768	0.3
389.13	0.3
389.493	0.3
389.855	0.3
390.217	0.29
390.58	0.29
390.942	0.29
391.304	0.3
391.666	0.3
392.028	0.3
392.391	0.31
392.753	0.32
393.115	0.33
393.477	0.34
393.839	0.35
394.201	0.37
394.563	0.39
394.924	0.41
395.286	0.42
395.648	0.43
396.01	0.45
396.371	0.46
396.733	0.48
397.095	0.48
397.456	0.48
397.818	0.48
398.18	0.48
398.541	0.47
398.903	0.46
399.264	0.44
399.625	0.43
399.987	0.41
400.348	0.4
400.709	0.37
401.071	0.35
401.432	0.33
401.793	0.32
402.154	0.29
402.515	0.27
402.876	0.25
403.238	0.24
403.599	0.22
403.96	0.2
404.32	0.19
404.681	0.17
405.042	0.16
405.403	0.15
405.764	0.14
406.125	0.13
406.485	0.11
406.846	0.11
407.207	0.11
407.567	0.1
407.928	0.1
408.288	0.09
408.649	0.08
409.009	0.08
409.37	0.08
409.73	0.08
410.091	0.07
410.451	0.06
410.811	0.06
411.171	0.06
411.532	0.05
411.892	0.05
412.252	0.06
412.612	0.05
412.972	0.05
413.332	0.04
413.692	0.05
414.052	0.05
414.412	0.04
414.772	0.05
415.132	0.04
415.492	0.04
415.851	0.04
416.211	0.04
416.571	0.03
416.931	0.04
417.29	0.04
417.65	0.03
418.009	0.04
418.369	0.03
418.728	0.03
419.088	0.04
419.447	0.03
419.807	0.03
420.166	0.02
420.525	0.03
420.884	0.03
421.244	0.03
421.603	0.02
421.962	0.02
422.321	0.03
422.68	0.02
423.039	0.03
423.398	0.02
423.757	0.02
424.116	0.02
424.475	0.02
424.834	0.02
425.193	0.03
425.551	0.01
425.91	0.02
426.269	0.02
426.628	0.02
426.986	0.02
427.345	0.02
427.703	0.02
428.062	0.02
428.42	0.02
428.779	0.02
429.137	0.02
429.496	0.03
429.854	0.02
430.212	0.02
430.57	0.02
430.929	0.03
431.287	0.02
431.645	0.02
432.003	0.02
432.361	0.02
432.719	0.02
433.077	0.02
433.435	0.02
433.793	0.01
434.151	0.01
434.509	0.02
434.866	0.01
435.224	0.01
435.582	0.02
435.94	0.01
436.297	0.02
436.655	0.02
437.012	0.01
437.37	0.01
437.727	0.02
438.085	0.01
438.442	0.01
438.8	0.02
439.157	0.02
439.514	0.01
439.872	0.02
440.229	0.02
440.586	0.01
440.943	0.02
441.3	0.02
441.657	0.01
442.014	0.01
442.371	0.01
442.728	0.02
443.085	0.01
443.442	0.01
443.799	0.02
444.156	0.01
444.513	0.02
444.869	0.02
445.226	0.01
445.583	0.01
445.939	0.02
446.296	0.02
446.652	0.01
447.009	0.01
447.365	0.01
447.722	0.01
448.078	0.01
448.434	0.01
448.791	0
449.147	0.01
449.503	0.01
449.859	0.01
450.215	0.01
450.571	0.01
450.928	0.01
451.284	0.01
451.64	0.01
451.995	-0
452.351	0.01
452.707	0
453.063	0.01
453.419	0.01
453.775	0.01
454.13	0
454.486	0
454.842	0
455.197	0
455.553	0.01
455.908	0.01
456.264	-0
456.619	0
456.975	0.01
457.33	0
457.685	0.01
458.04	0
458.396	-0.01
458.751	-0
459.106	0
459.461	0.01
459.816	0
460.171	-0.01
460.526	0
460.881	0.01
461.236	0
461.591	-0.01
461.946	0
462.301	-0
462.655	-0
463.01	-0
463.365	0
463.719	-0
464.074	-0
464.428	-0.01
464.783	-0.01
465.137	-0.01
465.492	-0.01
465.846	-0.01
466.201	-0.01
466.555	-0
466.909	-0.01
467.263	-0
467.618	-0.01
467.972	-0.01
468.326	-0
468.68	-0
469.034	-0.01
469.388	-0.01
469.742	-0.01
470.096	0
470.45	-0.01
470.804	-0.01
471.157	-0.01
471.511	-0.01
471.865	-0.01
472.218	-0.01
472.572	-0.02
472.926	-0.01
473.279	-0
473.633	-0
473.986	-0.01
474.34	-0
474.693	-0.01
475.046	-0
475.4	0
475.753	-0
476.106	0
476.459	-0
476.812	0
477.165	-0
477.519	0
477.872	0
478.224	0.01
478.577	0
478.93	0
479.283	0
479.636	0.01
479.989	0.01
480.341	0.01
480.694	0.01
481.047	0.01
481.399	0
481.752	0
482.104	0.01
482.457	0.01
482.809	0.01
483.162	0.01
483.514	0
483.866	0.01
484.219	0.01
484.571	0.02
484.923	0.01
485.275	0.01
485.627	0.01
485.979	0.01
486.331	0.02
486.683	0.01
487.035	0.01
487.387	0.02
487.739	0.02
488.091	0.02
488.443	0.01
488.794	0.02
489.146	0.01
489.498	0.02
489.849	0.01
490.201	0.02
490.552	0.01
490.904	0.02
491.255	0.01
491.607	0.02
491.958	0.02
492.309	0.02
492.661	0.02
493.012	0.02
493.363	0.02
493.714	0.02
494.065	0.02
494.416	0.02
494.767	0.02
495.118	0.02
495.469	0.02
495.82	0.02
496.171	0.02
496.522	0.02
496.872	0.02
497.223	0.02
497.574	0.02
497.924	0.03
498.275	0.02
498.626	0.02
498.976	0.02
499.327	0.02
499.677	0.02
500.027	0.03
500.378	0.03
500.728	0.03
501.078	0.02
501.428	0.03
501.779	0.02
502.129	0.03
502.479	0.03
502.829	0.02
503.179	0.03
503.529	0.03
503.879	0.03
504.229	0.04
504.578	0.03
504.928	0.03
505.278	0.03
505.628	0.03
505.977	0.03
506.327	0.03
506.676	0.03
507.026	0.03
507.375	0.03
507.725	0.03
508.074	0.03
508.424	0.04
508.773	0.04
509.122	0.03
509.471	0.03
509.82	0.04
510.17	0.03
510.519	0.03
510.868	0.03
511.217	0.04
511.566	0.04
511.915	0.04
512.263	0.04
512.612	0.04
512.961	0.04
513.31	0.04
513.659	0.04
514.007	0.04
514.356	0.04
514.704	0.04
515.053	0.04
515.401	0.04
515.75	0.04
516.098	0.04
516.447	0.05
516.795	0.04
517.143	0.04
517.491	0.05
517.839	0.04
518.188	0.05
518.536	0.04
518.884	0.04
519.232	0.05
519.58	0.04
519.928	0.05
520.275	0.05
520.623	0.05
520.971	0.05
521.319	0.05
521.666	0.05
522.014	0.06
522.362	0.04
522.709	0.05
523.057	0.05
523.404	0.05
523.752	0.05
524.099	0.05
524.446	0.05
524.794	0.06
525.141	0.05
525.488	0.05
525.835	0.05
526.182	0.05
526.529	0.05
526.876	0.05
527.223	0.05
527.57	0.05
527.917	0.05
528.264	0.06
528.611	0.06
528.958	0.06
529.304	0.06
529.651	0.06
529.998	0.06
530.344	0.06
530.691	0.06
531.037	0.06
531.384	0.06
531.73	0.06
532.076	0.06
532.423	0.06
532.769	0.06
533.115	0.07
533.461	0.06
533.807	0.07
534.154	0.06
534.5	0.06
534.846	0.07
535.192	0.06
535.537	0.07
535.883	0.07
536.229	0.07
536.575	0.07
536.921	0.07
537.266	0.07
537.612	0.07
537.957	0.07
538.303	0.08
538.649	0.07
538.994	0.07
539.339	0.07
539.685	0.07
540.03	0.07
540.375	0.07
540.721	0.07
541.066	0.08
541.411	0.07
541.756	0.07
542.101	0.07
542.446	0.07
542.791	0.08
543.136	0.08
543.481	0.08
543.825	0.08
544.17	0.08
544.515	0.08
544.86	0.08
545.204	0.08
545.549	0.08
545.893	0.08
546.238	0.08
546.582	0.09
546.927	0.08
547.271	0.08
547.615	0.09
547.96	0.08
548.304	0.09
548.648	0.09
548.992	0.09
549.336	0.09
549.68	0.09
550.024	0.09
550.368	0.09
550.712	0.09
551.056	0.09
551.4	0.09
551.743	0.09
552.087	0.1
552.431	0.09
552.774	0.1
553.118	0.1
553.462	0.1
553.805	0.1
554.148	0.1
554.492	0.1
554.835	0.1
555.178	0.1
555.522	0.1
555.865	0.1
556.208	0.1
556.551	0.1
556.894	0.1
557.237	0.1
557.58	0.1
557.923	0.1
558.266	0.1
558.609	0.1
558.952	0.1
559.294	0.1
559.637	0.1
559.98	0.11
560.322	0.11
560.665	0.11
561.007	0.11
561.35	0.1
561.692	0.1
562.034	0.11
562.377	0.11
562.719	0.11
563.061	0.11
563.403	0.11
563.745	0.11
564.088	0.11
564.43	0.1
564.772	0.1
565.113	0.1
565.455	0.1
565.797	0.11
566.139	0.11
566.481	0.11
566.822	0.11
567.164	0.11
567.506	0.11
567.847	0.11
568.189	0.11
568.53	0.11
568.872	0.11
569.213	0.11
569.554	0.11
569.895	0.11
570.237	0.11
570.578	0.11
570.919	0.11
571.26	0.11
571.601	0.11
571.942	0.11
572.283	0.11
572.624	0.11
572.965	0.11
573.306	0.11
573.646	0.11
573.987	0.11
574.328	0.11
574.668	0.11
575.009	0.11
575.349	0.11
575.69	0.11
576.03	0.11
576.37	0.11
576.711	0.11
577.051	0.11
577.391	0.11
577.731	0.12
578.072	0.11
578.412	0.11
578.752	0.11
579.092	0.11
579.431	0.11
579.771	0.11
580.111	0.11
580.451	0.11
580.791	0.11
581.13	0.11
581.47	0.12
581.81	0.12
582.149	0.12
582.489	0.11
582.828	0.11
583.167	0.11
583.507	0.11
583.846	0.1
584.185	0.11
584.525	0.11
584.864	0.11
585.203	0.12
585.542	0.12
585.881	0.12
586.22	0.12
586.559	0.12
586.898	0.12
587.236	0.11
587.575	0.11
587.914	0.12
588.252	0.12
588.591	0.12
588.93	0.12
589.268	0.12
589.607	0.12
589.945	0.12
590.283	0.12
590.622	0.12
590.96	0.12
591.298	0.13
591.636	0.12
591.974	0.13
592.313	0.13
592.651	0.13
592.989	0.13
593.326	0.13
593.664	0.13
594.002	0.13
594.34	0.13
594.678	0.13
595.015	0.13
595.353	0.13
595.691	0.13
596.028	0.13
596.366	0.13
596.703	0.14
597.04	0.13
597.378	0.13
597.715	0.13
598.052	0.14
598.389	0.14
598.726	0.14
599.064	0.14
599.401	0.14
599.738	0.14
600.074	0.14
600.411	0.14
600.748	0.14
601.085	0.14
601.422	0.14
601.758	0.14
602.095	0.14
602.432	0.14
602.768	0.14
603.105	0.14
603.441	0.14
603.777	0.14
604.114	0.14
604.45	0.14
604.786	0.14
605.122	0.14
605.459	0.14
605.795	0.14
606.131	0.14
606.467	0.14
606.803	0.14
607.139	0.14
607.474	0.14
607.81	0.14
608.146	0.14
608.482	0.14
608.817	0.14
609.153	0.14
609.488	0.14
609.824	0.14
610.159	0.14
610.495	0.13
610.83	0.14
611.165	0.13
611.5	0.13
611.836	0.13
612.171	0.14
612.506	0.13
612.841	0.13
613.176	0.13
613.511	0.13
613.845	0.13
614.18	0.13
614.515	0.13
614.85	0.14
615.184	0.13
615.519	0.13
615.854	0.13
616.188	0.13
616.523	0.13
616.857	0.13
617.191	0.13
617.526	0.13
617.86	0.13
618.194	0.13
618.528	0.13
618.862	0.13
619.196	0.13
619.53	0.13
619.864	0.13
620.198	0.13
620.532	0.12
620.866	0.12
621.2	0.12
621.533	0.12
621.867	0.13
622.201	0.12
622.534	0.12
622.868	0.12
623.201	0.12
623.534	0.12
623.868	0.12
624.201	0.12
624.534	0.12
624.868	0.12
625.201	0.12
625.534	0.12
625.867	0.12
626.2	0.11
626.533	0.12
626.865	0.12
627.198	0.12
627.531	0.12
627.864	0.12
628.196	0.12
628.529	0.12
628.862	0.11
629.194	0.11
629.527	0.12
629.859	0.11
630.191	0.11
630.524	0.11
630.856	0.11
631.188	0.11
631.52	0.11
631.852	0.11
632.184	0.1
632.516	0.11
632.848	0.1
633.18	0.1
633.512	0.1
633.844	0.1
634.175	0.1
634.507	0.1
634.839	0.1
635.17	0.1
635.502	0.1
635.833	0.1
636.165	0.1
636.496	0.09
636.827	0.09
637.159	0.09
637.49	0.09
637.821	0.09
638.152	0.09
638.483	0.09
638.814	0.09
639.145	0.09
639.476	0.09
639.807	0.09
640.137	0.09
640.468	0.09
640.799	0.09
641.129	0.08
641.46	0.08
641.791	0.08
642.121	0.08
642.451	0.08
642.782	0.08
643.112	0.08
643.442	0.08
643.773	0.08
644.103	0.08
644.433	0.08
644.763	0.08
645.093	0.08
645.423	0.08
645.753	0.07
646.082	0.07
646.412	0.08
646.742	0.08
647.072	0.07
647.401	0.07
647.731	0.07
648.06	0.07
648.39	0.07
648.719	0.08
649.048	0.07
649.378	0.08
649.707	0.07
650.036	0.07
650.365	0.07
650.694	0.07
651.023	0.07
651.352	0.07
651.681	0.07
652.01	0.07
652.339	0.07
652.668	0.07
652.996	0.07
653.325	0.07
653.654	0.07
653.982	0.07
654.311	0.07
654.639	0.07
654.967	0.07
655.296	0.07
655.624	0.07
655.952	0.07
656.28	0.07
656.609	0.07
656.937	0.07
657.265	0.07
657.593	0.07
657.92	0.01
658.248	0
658.576	0
658.904	0.05
659.231	0.07
659.559	0.07
659.887	0.07
660.214	0.07
660.542	0.07
660.869	0.07
661.196	0.07
661.524	0.07
661.851	0.07
662.178	0.08
662.505	0.07
662.832	0.07
663.159	0.07
663.486	0.08
663.813	0.08
664.14	0.08
664.467	0.07
664.794	0.07
665.12	0.07
665.447	0.07
665.774	0.07
666.1	0.07
666.427	0.07
666.753	0.06
667.079	0.07
667.406	0.07
667.732	0.07
668.058	0.07
668.384	0.07
668.71	0.07
669.036	0.07
669.362	0.06
669.688	0.07
670.014	0.06
670.34	0.06
670.666	0.06
670.991	0.06
671.317	0.06
671.643	0.07
671.968	0.06
672.294	0.07
672.619	0.06
672.945	0.06
673.27	0.06
673.595	0.06
673.92	0.06
674.246	0.06
674.571	0.06
674.896	0.06
675.221	0.06
675.546	0.06
675.87	0.06
676.195	0.06
676.52	0.06
676.845	0.06
677.169	0.06
677.494	0.06
677.819	0.06
678.143	0.06
678.468	0.06
678.792	0.06
679.116	0.06
679.44	0.06
679.765	0.06
680.089	0.05
680.413	0.05
680.737	0.05
681.061	0.05
681.385	0.05
681.709	0.05
682.033	0.05
682.356	0.05
682.68	0.05
683.004	0.05
683.327	0.05
683.651	0.05
683.974	0.05
684.298	0.05
684.621	0.05
684.944	0.05
685.268	0.05
685.591	0.05
685.914	0.04
686.237	0.04
686.56	0.04
686.883	0.04
687.206	0.04
687.529	0.04
687.852	0.04
688.175	0.04
688.497	0.04
688.82	0.04
689.142	0.04
689.465	0.04
689.787	0.04
690.11	0.04
690.432	0.04
690.755	0.04
691.077	0.04
691.399	0.04
691.721	0.04
692.043	0.04
692.365	0.04
692.687	0.04
693.009	0.04
693.331	0.04
693.653	0.04
693.974	0.04
694.296	0.04
694.618	0.04
694.939	0.04
695.261	0.04
695.582	0.04
695.904	0.04
696.225	0.04
696.546	0.04
696.868	0.04
697.189	0.04
697.51	0.03
697.831	0.04
698.152	0.04
698.473	0.03
698.794	0.03
699.114	0.03
699.435	0.03
699.756	0.03
700.077	0.03
700.397	0.02
700.718	0.02
701.038	0.02
701.359	0.02
701.679	0.02
701.999	0.02
702.32	0.03
702.64	0.03
702.96	0.03
703.28	0.03
703.6	0.03
703.92	0.03
704.24	0.02
704.56	0.02
704.879	0.02
705.199	0.03
705.519	0.03
705.838	0.03
706.158	0.03
706.478	0.03
706.797	0.03
707.116	0.02
707.436	0.02
707.755	0.02
708.074	0.02
708.393	0.02
708.712	0.02
709.031	0.02
709.35	0.02
709.669	0.02
709.988	0.02
710.307	0.02
710.626	0.03
710.944	0.03
711.263	0.03
711.582	0.03
711.9	0.03
712.219	0.03
712.537	0.03
712.855	0.03
713.174	0.03
713.492	0.03
713.81	0.03
714.128	0.03
714.446	0.03
714.764	0.03
715.082	0.03
715.4	0.03
715.718	0.03
716.035	0.03
716.353	0.03
716.671	0.03
716.988	0.03
717.306	0.03
717.623	0.03
717.941	0.03
718.258	0.03
718.575	0.03
718.893	0.03
719.21	0.02
719.527	0.02
719.844	0.02
720.161	0.02
720.478	0.02
720.795	0.03
721.112	0.02
721.428	0.02
721.745	0.02
722.062	0.02
722.378	0.02
722.695	0.02
723.011	0.02
723.328	0.02
723.644	0.02
723.96	0.02
724.276	0.02
724.593	0.02
724.909	0.03
725.225	0.03
725.541	0.03
725.857	0.03
726.173	0.03
726.488	0.03
726.804	0.03
727.12	0.03
727.435	0.03
727.751	0.03
728.067	0.03
728.382	0.03
728.697	0.03
729.013	0.03
729.328	0.03
729.643	0.03
729.958	0.03
730.273	0.03
730.588	0.03
730.903	0.03
731.218	0.03
731.533	0.02
731.848	0.02
732.163	0.02
732.477	0.02
732.792	0.02
733.107	0.02
733.421	0.02
733.736	0.03
734.05	0.02
734.364	0.03
734.678	0.02
734.993	0.02
735.307	0.03
735.621	0.03
735.935	0.03
736.249	0.03
736.563	0.03
736.877	0.03
737.19	0.03
737.504	0.03
737.818	0.03
738.131	0.02
738.445	0.02
738.758	0.02
739.072	0.02
739.385	0.02
739.698	0.02
740.012	0.02
740.325	0.03
740.638	0.02
740.951	0.02
741.264	0.02
741.577	0.02
741.89	0.02
742.203	0.02
742.515	0.03
742.828	0.03
743.141	0.03
743.453	0.03
743.766	0.02
744.078	0.02
744.391	0.02
744.703	0.03
745.015	0.03
745.327	0.02
745.639	0.02
745.952	0.02
746.264	0.02
746.575	0.02
746.887	0.02
747.199	0.03
747.511	0.02
747.823	0.02
748.134	0.02
748.446	0.02
748.757	0.03
749.069	0.02
749.38	0.03
749.692	0.02
750.003	0.02
750.314	0.02
750.625	0.02
750.936	0.02
751.248	0.02
751.559	0.02
751.869	0.02
752.18	0.02
752.491	0.02
752.802	0.02
753.112	0.02
753.423	0.02
753.734	0.02
754.044	0.02
754.355	0.02
754.665	0.02
754.975	0.02
755.285	0.02
755.596	0.01
755.906	0.01
756.216	0.01
756.526	0.01
756.836	0.01
757.146	0.01
757.455	0.01
757.765	0.01
758.075	0.01
758.385	0.01
758.694	0.01
759.004	0.01
759.313	0.01
759.622	0.01
759.932	0.01
