307.49	0.03
307.859	0.02
308.229	0.03
308.598	0.03
308.968	0.03
309.337	0.02
309.707	0.03
310.076	0.03
310.445	0.03
310.815	0.03
311.184	0.03
311.553	0.02
311.923	0.04
312.292	0.03
312.661	0.03
313.03	0.03
313.399	0.04
313.768	0.03
314.137	0.03
314.506	0.03
314.875	0.03
315.244	0.03
315.613	0.03
315.982	0.03
316.351	0.03
316.72	0.03
317.089	0.03
317.458	0.03
317.826	0.03
318.195	0.02
318.564	0.03
318.933	0.03
319.301	0.03
319.67	0.04
320.038	0.02
320.407	0.03
320.775	0.03
321.144	0.02
321.512	0.03
321.881	0.02
322.249	0.03
322.618	0.03
322.986	0.02
323.354	0.02
323.723	0.03
324.091	0.02
324.459	0.02
324.827	0.02
325.195	0.03
325.564	0.02
325.932	0.02
326.3	0.02
326.668	0.02
327.036	0.02
327.404	0.02
327.772	0.02
328.14	0.03
328.508	0.02
328.875	0.02
329.243	0.03
329.611	0.03
329.979	0.02
330.346	0.02
330.714	0.02
331.082	0.02
331.449	0.02
331.817	0.03
332.185	0.02
332.552	0.03
332.92	0.02
333.287	0.02
333.655	0.03
334.022	0.03
334.389	0.03
334.757	0.02
335.124	0.03
335.491	0.03
335.859	0.03
336.226	0.03
336.593	0.03
336.96	0.03
337.327	0.03
337.695	0.03
338.062	0.03
338.429	0.03
338.796	0.03
339.163	0.03
339.53	0.03
339.897	0.03
340.263	0.03
340.63	0.03
340.997	0.03
341.364	0.03
341.731	0.04
342.097	0.03
342.464	0.03
342.831	0.03
343.197	0.03
343.564	0.03
343.931	0.03
344.297	0.04
344.664	0.04
345.03	0.04
345.396	0.04
345.763	0.04
346.129	0.04
346.496	0.04
346.862	0.04
347.228	0.04
347.594	0.04
347.961	0.04
348.327	0.04
348.693	0.04
349.059	0.04
349.425	0.04
349.791	0.04
350.157	0.05
350.523	0.05
350.889	0.04
351.255	0.04
351.621	0.05
351.987	0.05
352.353	0.05
352.719	0.05
353.084	0.06
353.45	0.06
353.816	0.06
354.181	0.05
354.547	0.06
354.913	0.06
355.278	0.06
355.644	0.06
356.009	0.06
356.375	0.07
356.74	0.06
357.106	0.07
357.471	0.07
357.836	0.07
358.202	0.07
358.567	0.08
358.932	0.07
359.297	0.08
359.663	0.08
360.028	0.08
360.393	0.08
360.758	0.08
361.123	0.08
361.488	0.09
361.853	0.08
362.218	0.09
362.583	0.09
362.948	0.09
363.312	0.09
363.677	0.09
364.042	0.09
364.407	0.09
364.772	0.1
365.136	0.1
365.501	0.1
365.865	0.1
366.23	0.1
366.595	0.11
366.959	0.11
367.324	0.11
367.688	0.12
368.052	0.12
368.417	0.12
368.781	0.12
369.145	0.12
369.51	0.12
369.874	0.13
370.238	0.12
370.602	0.12
370.967	0.12
371.331	0.13
371.695	0.13
372.059	0.12
372.423	0.13
372.787	0.12
373.151	0.13
373.515	0.13
373.878	0.13
374.242	0.13
374.606	0.12
374.97	0.12
375.334	0.13
375.697	0.13
376.061	0.13
376.425	0.13
376.788	0.12
377.152	0.12
377.515	0.13
377.879	0.13
378.242	0.14
378.606	0.14
378.969	0.14
379.333	0.15
379.696	0.14
380.059	0.14
380.422	0.15
380.786	0.15
381.149	0.15
381.512	0.16
381.875	0.16
382.238	0.16
382.601	0.17
382.964	0.18
383.327	0.18
383.69	0.18
384.053	0.19
384.416	0.2
384.779	0.2
385.142	0.2
385.504	0.21
385.867	0.21
386.23	0.21
386.593	0.22
386.955	0.22
387.318	0.21
387.68	0.22
388.043	0.21
388.405	0.21
388.768	0.21
389.13	0.21
389.493	0.2
389.855	0.21
390.217	0.21
390.58	0.2
390.942	0.2
391.304	0.21
391.666	0.21
392.028	0.22
392.391	0.22
392.753	0.22
393.115	0.23
393.477	0.24
393.839	0.25
394.201	0.26
394.563	0.27
394.924	0.28
395.286	0.29
395.648	0.3
396.01	0.31
396.371	0.33
396.733	0.33
397.095	0.33
397.456	0.34
397.818	0.33
398.18	0.34
398.541	0.33
398.903	0.32
399.264	0.31
399.625	0.3
399.987	0.29
400.348	0.28
400.709	0.27
401.071	0.25
401.432	0.24
401.793	0.22
402.154	0.21
402.515	0.19
402.876	0.18
403.238	0.17
403.599	0.15
403.96	0.14
404.32	0.13
404.681	0.12
405.042	0.12
405.403	0.11
405.764	0.1
406.125	0.09
406.485	0.08
406.846	0.08
407.207	0.07
407.567	0.07
407.928	0.06
408.288	0.06
408.649	0.05
409.009	0.06
409.37	0.05
409.73	0.05
410.091	0.05
410.451	0.05
410.811	0.04
411.171	0.04
411.532	0.04
411.892	0.03
412.252	0.04
412.612	0.04
412.972	0.04
413.332	0.04
413.692	0.04
414.052	0.03
414.412	0.03
414.772	0.03
415.132	0.03
415.492	0.02
415.851	0.03
416.211	0.03
416.571	0.02
416.931	0.02
417.29	0.03
417.65	0.02
418.009	0.02
418.369	0.02
418.728	0.02
419.088	0.02
419.447	0.02
419.807	0.02
420.166	0.02
420.525	0.02
420.884	0.02
421.244	0.02
421.603	0.02
421.962	0.02
422.321	0.02
422.68	0.02
423.039	0.03
423.398	0.01
423.757	0.01
424.116	0.02
424.475	0.02
424.834	0.01
425.193	0.01
425.551	0.01
425.91	0.01
426.269	0.01
426.628	0.01
426.986	0.02
427.345	0.01
427.703	0.01
428.062	0.01
428.42	0.01
428.779	0.02
429.137	0.02
429.496	0.02
429.854	0
430.212	0.01
430.57	0.01
430.929	0.02
431.287	0.01
431.645	0.01
432.003	0.01
432.361	0.02
432.719	0.01
433.077	0.01
433.435	0.01
433.793	0.02
434.151	0.01
434.509	0.02
434.866	0.01
435.224	0.01
435.582	0.01
435.94	0.01
436.297	0.02
436.655	0.02
437.012	0.01
437.37	0
437.727	0.01
438.085	0.01
438.442	0.02
438.8	0.01
439.157	0.02
439.514	0
439.872	0.01
440.229	0.01
440.586	0.01
440.943	0
441.3	0.01
441.657	0
442.014	-0
442.371	0.01
442.728	0.01
443.085	0.01
443.442	0
443.799	0.01
444.156	0.01
444.513	0.01
444.869	0.01
445.226	0.01
445.583	0.01
445.939	0.01
446.296	0.01
446.652	0
447.009	0
447.365	0.01
447.722	0.01
448.078	0.01
448.434	0
448.791	0.01
449.147	0.01
449.503	0
449.859	0.01
450.215	0.01
450.571	0
450.928	0
451.284	0.01
451.64	0
451.995	0
452.351	-0
452.707	0
453.063	0.01
453.419	0
453.775	-0
454.13	-0
454.486	0
454.842	0
455.197	0.01
455.553	0
455.908	0.01
456.264	-0
456.619	0
456.975	0
457.33	-0
457.685	0.01
458.04	-0
458.396	-0.01
458.751	-0
459.106	-0
459.461	0.01
459.816	-0
460.171	-0.01
460.526	-0
460.881	-0
461.236	-0.01
461.591	-0.01
461.946	0
462.301	-0.01
462.655	-0
463.01	-0.01
463.365	0
463.719	0
464.074	-0.01
464.428	-0.01
464.783	-0.01
465.137	-0.02
465.492	-0.01
465.846	-0.01
466.201	-0.01
466.555	-0.01
466.909	-0.01
467.263	-0
467.618	-0
467.972	-0.02
468.326	-0.01
468.68	-0.01
469.034	-0.01
469.388	-0.01
469.742	-0.02
470.096	-0.01
470.45	-0.02
470.804	-0.02
471.157	-0.01
471.511	-0.02
471.865	-0.01
472.218	-0.02
472.572	-0.01
472.926	-0.01
473.279	-0.01
473.633	-0.01
473.986	-0.01
474.34	-0
474.693	-0
475.046	-0.01
475.4	-0
475.753	-0
476.106	-0.01
476.459	-0.01
476.812	-0
477.165	-0
477.519	0
477.872	0
478.224	0
478.577	0
478.93	-0
479.283	0
479.636	0
479.989	0
480.341	0.01
480.694	0
481.047	0
481.399	0
481.752	0
482.104	0
482.457	0
482.809	0
483.162	0.01
483.514	0
483.866	0
484.219	0
484.571	0.01
484.923	0.01
485.275	0.01
485.627	0.01
485.979	0.01
486.331	0.01
486.683	0.01
487.035	0.01
487.387	0.01
487.739	0.01
488.091	0.01
488.443	0.01
488.794	0.01
489.146	0.01
489.498	0.01
489.849	0.01
490.201	0.01
490.552	0.01
490.904	0.01
491.255	0.01
491.607	0.01
491.958	0.01
492.309	0.02
492.661	0.01
493.012	0.01
493.363	0.01
493.714	0.01
494.065	0.01
494.416	0.01
494.767	0.01
495.118	0.01
495.469	0.01
495.82	0.01
496.171	0.01
496.522	0.01
496.872	0.01
497.223	0.01
497.574	0.01
497.924	0.02
498.275	0.02
498.626	0.02
498.976	0.01
499.327	0.01
499.677	0.02
500.027	0.02
500.378	0.02
500.728	0.02
501.078	0.02
501.428	0.02
501.779	0.02
502.129	0.02
502.479	0.02
502.829	0.02
503.179	0.02
503.529	0.02
503.879	0.02
504.229	0.02
504.578	0.02
504.928	0.02
505.278	0.02
505.628	0.02
505.977	0.02
506.327	0.02
506.676	0.02
507.026	0.02
507.375	0.02
507.725	0.02
508.074	0.02
508.424	0.03
508.773	0.02
509.122	0.02
509.471	0.02
509.82	0.02
510.17	0.03
510.519	0.02
510.868	0.02
511.217	0.03
511.566	0.02
511.915	0.03
512.263	0.02
512.612	0.03
512.961	0.02
513.31	0.02
513.659	0.03
514.007	0.03
514.356	0.02
514.704	0.03
515.053	0.03
515.401	0.03
515.75	0.03
516.098	0.03
516.447	0.03
516.795	0.03
517.143	0.03
517.491	0.03
517.839	0.03
518.188	0.03
518.536	0.03
518.884	0.03
519.232	0.03
519.58	0.03
519.928	0.03
520.275	0.04
520.623	0.03
520.971	0.04
521.319	0.03
521.666	0.04
522.014	0.04
522.362	0.03
522.709	0.03
523.057	0.03
523.404	0.03
523.752	0.03
524.099	0.04
524.446	0.04
524.794	0.04
525.141	0.03
525.488	0.04
525.835	0.04
526.182	0.03
526.529	0.03
526.876	0.04
527.223	0.04
527.57	0.04
527.917	0.04
528.264	0.04
528.611	0.04
528.958	0.04
529.304	0.04
529.651	0.04
529.998	0.04
530.344	0.04
530.691	0.03
531.037	0.04
531.384	0.04
531.73	0.04
532.076	0.04
532.423	0.05
532.769	0.04
533.115	0.04
533.461	0.04
533.807	0.05
534.154	0.05
534.5	0.04
534.846	0.05
535.192	0.05
535.537	0.05
535.883	0.05
536.229	0.05
536.575	0.05
536.921	0.05
537.266	0.05
537.612	0.05
537.957	0.05
538.303	0.05
538.649	0.05
538.994	0.05
539.339	0.05
539.685	0.05
540.03	0.05
540.375	0.05
540.721	0.05
541.066	0.05
541.411	0.06
541.756	0.05
542.101	0.05
542.446	0.05
542.791	0.05
543.136	0.06
543.481	0.06
543.825	0.05
544.17	0.06
544.515	0.05
544.86	0.05
545.204	0.05
545.549	0.06
545.893	0.06
546.238	0.06
546.582	0.06
546.927	0.06
547.271	0.06
547.615	0.06
547.96	0.06
548.304	0.06
548.648	0.06
548.992	0.06
549.336	0.06
549.68	0.06
550.024	0.06
550.368	0.06
550.712	0.06
551.056	0.06
551.4	0.07
551.743	0.06
552.087	0.06
552.431	0.07
552.774	0.07
553.118	0.07
553.462	0.07
553.805	0.07
554.148	0.07
554.492	0.07
554.835	0.07
555.178	0.07
555.522	0.07
555.865	0.07
556.208	0.07
556.551	0.07
556.894	0.07
557.237	0.07
557.58	0.07
557.923	0.07
558.266	0.07
558.609	0.07
558.952	0.07
559.294	0.07
559.637	0.07
559.98	0.08
560.322	0.07
560.665	0.07
561.007	0.08
561.35	0.07
561.692	0.07
562.034	0.08
562.377	0.08
562.719	0.08
563.061	0.07
563.403	0.07
563.745	0.08
564.088	0.08
564.43	0.07
564.772	0.07
565.113	0.07
565.455	0.07
565.797	0.07
566.139	0.07
566.481	0.07
566.822	0.07
567.164	0.07
567.506	0.07
567.847	0.08
568.189	0.08
568.53	0.07
568.872	0.07
569.213	0.08
569.554	0.08
569.895	0.08
570.237	0.08
570.578	0.08
570.919	0.08
571.26	0.08
571.601	0.08
571.942	0.08
572.283	0.08
572.624	0.08
572.965	0.08
573.306	0.08
573.646	0.08
573.987	0.08
574.328	0.08
574.668	0.08
575.009	0.08
575.349	0.08
575.69	0.08
576.03	0.08
576.37	0.08
576.711	0.08
577.051	0.08
577.391	0.08
577.731	0.08
578.072	0.08
578.412	0.08
578.752	0.08
579.092	0.08
579.431	0.08
579.771	0.07
580.111	0.07
580.451	0.08
580.791	0.08
581.13	0.08
581.47	0.08
581.81	0.08
582.149	0.08
582.489	0.08
582.828	0.08
583.167	0.08
583.507	0.07
583.846	0.07
584.185	0.07
584.525	0.08
584.864	0.08
585.203	0.08
585.542	0.08
585.881	0.08
586.22	0.08
586.559	0.08
586.898	0.08
587.236	0.08
587.575	0.08
587.914	0.08
588.252	0.08
588.591	0.08
588.93	0.08
589.268	0.08
589.607	0.08
589.945	0.08
590.283	0.08
590.622	0.08
590.96	0.08
591.298	0.09
591.636	0.09
591.974	0.09
592.313	0.09
592.651	0.09
592.989	0.09
593.326	0.09
593.664	0.09
594.002	0.09
594.34	0.09
594.678	0.09
595.015	0.09
595.353	0.09
595.691	0.09
596.028	0.09
596.366	0.09
596.703	0.09
597.04	0.09
597.378	0.09
597.715	0.09
598.052	0.09
598.389	0.09
598.726	0.1
599.064	0.1
599.401	0.1
599.738	0.1
600.074	0.1
600.411	0.1
600.748	0.1
601.085	0.1
601.422	0.09
601.758	0.1
602.095	0.1
602.432	0.09
602.768	0.1
603.105	0.09
603.441	0.09
603.777	0.09
604.114	0.09
604.45	0.1
604.786	0.1
605.122	0.1
605.459	0.1
605.795	0.1
606.131	0.09
606.467	0.1
606.803	0.1
607.139	0.1
607.474	0.1
607.81	0.1
608.146	0.1
608.482	0.1
608.817	0.1
609.153	0.09
609.488	0.09
609.824	0.09
610.159	0.09
610.495	0.09
610.83	0.09
611.165	0.09
611.5	0.09
611.836	0.09
612.171	0.09
612.506	0.09
612.841	0.09
613.176	0.09
613.511	0.09
613.845	0.09
614.18	0.09
614.515	0.09
614.85	0.09
615.184	0.09
615.519	0.09
615.854	0.09
616.188	0.09
616.523	0.09
616.857	0.09
617.191	0.09
617.526	0.09
617.86	0.09
618.194	0.09
618.528	0.09
618.862	0.09
619.196	0.09
619.53	0.09
619.864	0.08
620.198	0.09
620.532	0.08
620.866	0.09
621.2	0.09
621.533	0.08
621.867	0.09
622.201	0.09
622.534	0.08
622.868	0.08
623.201	0.08
623.534	0.08
623.868	0.08
624.201	0.08
624.534	0.08
624.868	0.08
625.201	0.08
625.534	0.08
625.867	0.08
626.2	0.08
626.533	0.08
626.865	0.08
627.198	0.09
627.531	0.09
627.864	0.08
628.196	0.08
628.529	0.08
628.862	0.08
629.194	0.08
629.527	0.08
629.859	0.08
630.191	0.08
630.524	0.08
630.856	0.08
631.188	0.08
631.52	0.08
631.852	0.07
632.184	0.07
632.516	0.07
632.848	0.07
633.18	0.07
633.512	0.07
633.844	0.07
634.175	0.07
634.507	0.07
634.839	0.07
635.17	0.07
635.502	0.07
635.833	0.06
636.165	0.07
636.496	0.07
636.827	0.06
637.159	0.06
637.49	0.06
637.821	0.06
638.152	0.06
638.483	0.06
638.814	0.06
639.145	0.06
639.476	0.06
639.807	0.06
640.137	0.06
640.468	0.06
640.799	0.06
641.129	0.06
641.46	0.06
641.791	0.06
642.121	0.06
642.451	0.06
642.782	0.05
643.112	0.05
643.442	0.05
643.773	0.05
644.103	0.05
644.433	0.06
644.763	0.05
645.093	0.05
645.423	0.05
645.753	0.05
646.082	0.05
646.412	0.05
646.742	0.05
647.072	0.05
647.401	0.05
647.731	0.05
648.06	0.05
648.39	0.05
648.719	0.05
649.048	0.05
649.378	0.05
649.707	0.05
650.036	0.05
650.365	0.05
650.694	0.05
651.023	0.05
651.352	0.05
651.681	0.05
652.01	0.05
652.339	0.05
652.668	0.05
652.996	0.04
653.325	0.04
653.654	0.05
653.982	0.05
654.311	0.05
654.639	0.05
654.967	0.05
655.296	0.05
655.624	0.04
655.952	0.05
656.28	0.05
656.609	0.05
656.937	0.05
657.265	0.05
657.593	0.05
657.92	0
658.248	-0
658.576	-0
658.904	0.03
659.231	0.05
659.559	0.05
659.887	0.05
660.214	0.05
660.542	0.05
660.869	0.05
661.196	0.05
661.524	0.05
661.851	0.05
662.178	0.05
662.505	0.05
662.832	0.05
663.159	0.05
663.486	0.06
663.813	0.05
664.14	0.05
664.467	0.05
664.794	0.05
665.12	0.05
665.447	0.05
665.774	0.05
666.1	0.04
666.427	0.05
666.753	0.04
667.079	0.05
667.406	0.05
667.732	0.05
668.058	0.05
668.384	0.05
668.71	0.05
669.036	0.05
669.362	0.04
669.688	0.05
670.014	0.04
670.34	0.04
670.666	0.04
670.991	0.04
671.317	0.04
671.643	0.04
671.968	0.04
672.294	0.05
672.619	0.04
672.945	0.05
673.27	0.04
673.595	0.05
673.92	0.05
674.246	0.05
674.571	0.04
674.896	0.04
675.221	0.04
675.546	0.04
675.87	0.04
676.195	0.05
676.52	0.04
676.845	0.04
677.169	0.04
677.494	0.04
677.819	0.04
678.143	0.05
678.468	0.04
678.792	0.04
679.116	0.04
679.44	0.04
679.765	0.04
680.089	0.04
680.413	0.03
680.737	0.04
681.061	0.04
681.385	0.03
681.709	0.03
682.033	0.03
682.356	0.03
682.68	0.03
683.004	0.03
683.327	0.03
683.651	0.03
683.974	0.03
684.298	0.03
684.621	0.03
684.944	0.03
685.268	0.03
685.591	0.03
685.914	0.03
686.237	0.03
686.56	0.03
686.883	0.02
687.206	0.03
687.529	0.03
687.852	0.03
688.175	0.03
688.497	0.03
688.82	0.03
689.142	0.03
689.465	0.03
689.787	0.03
690.11	0.03
690.432	0.03
690.755	0.03
691.077	0.03
691.399	0.03
691.721	0.03
692.043	0.03
692.365	0.03
692.687	0.03
693.009	0.03
693.331	0.02
693.653	0.02
693.974	0.03
694.296	0.02
694.618	0.02
694.939	0.03
695.261	0.03
695.582	0.03
695.904	0.03
696.225	0.02
696.546	0.03
696.868	0.03
697.189	0.03
697.51	0.03
697.831	0.03
698.152	0.03
698.473	0.03
698.794	0.03
699.114	0.03
699.435	0.02
699.756	0.02
700.077	0.02
700.397	0.02
700.718	0.02
701.038	0.02
701.359	0.02
701.679	0.01
701.999	0.02
702.32	0.02
702.64	0.02
702.96	0.02
703.28	0.02
703.6	0.02
703.92	0.02
704.24	0.01
704.56	0.01
704.879	0.02
705.199	0.02
705.519	0.02
705.838	0.02
706.158	0.02
706.478	0.02
706.797	0.02
707.116	0.01
707.436	0.01
707.755	0.01
708.074	0.01
708.393	0.01
708.712	0.01
709.031	0.01
709.35	0.01
709.669	0.01
709.988	0.01
710.307	0.01
710.626	0.02
710.944	0.02
711.263	0.02
711.582	0.02
711.9	0.02
712.219	0.02
712.537	0.02
712.855	0.02
713.174	0.03
713.492	0.03
713.81	0.02
714.128	0.03
714.446	0.02
714.764	0.02
715.082	0.02
715.4	0.02
715.718	0.02
716.035	0.02
716.353	0.02
716.671	0.02
716.988	0.02
717.306	0.02
717.623	0.02
717.941	0.02
718.258	0.02
718.575	0.02
718.893	0.02
719.21	0.02
719.527	0.02
719.844	0.02
720.161	0.02
720.478	0.02
720.795	0.02
721.112	0.02
721.428	0.01
721.745	0.02
722.062	0.01
722.378	0.01
722.695	0.01
723.011	0.01
723.328	0.01
723.644	0.01
723.96	0.02
724.276	0.01
724.593	0.01
724.909	0.02
725.225	0.02
725.541	0.02
725.857	0.02
726.173	0.02
726.488	0.02
726.804	0.02
727.12	0.02
727.435	0.02
727.751	0.02
728.067	0.02
728.382	0.02
728.697	0.02
729.013	0.02
729.328	0.02
729.643	0.02
729.958	0.02
730.273	0.02
730.588	0.02
730.903	0.02
731.218	0.02
731.533	0.02
731.848	0.02
732.163	0.01
732.477	0.02
732.792	0.02
733.107	0.01
733.421	0.01
733.736	0.02
734.05	0.02
734.364	0.02
734.678	0.02
734.993	0.01
735.307	0.02
735.621	0.02
735.935	0.02
736.249	0.02
736.563	0.02
736.877	0.02
737.19	0.02
737.504	0.02
737.818	0.02
738.131	0.01
738.445	0.02
738.758	0.01
739.072	0.01
739.385	0.01
739.698	0.02
740.012	0.02
740.325	0.02
740.638	0.01
740.951	0.01
741.264	0.01
741.577	0.01
741.89	0.02
742.203	0.02
742.515	0.02
742.828	0.02
743.141	0.02
743.453	0.02
743.766	0.02
744.078	0.02
744.391	0.02
744.703	0.02
745.015	0.02
745.327	0.02
745.639	0.02
745.952	0.01
746.264	0.02
746.575	0.02
746.887	0.02
747.199	0.02
747.511	0.02
747.823	0.02
748.134	0.02
748.446	0.02
748.757	0.02
749.069	0.02
749.38	0.02
749.692	0.01
750.003	0.01
750.314	0.01
750.625	0.02
750.936	0.01
751.248	0.01
751.559	0.01
751.869	0.01
752.18	0.02
752.491	0.01
752.802	0.02
753.112	0.02
753.423	0.01
753.734	0.02
754.044	0.02
754.355	0.02
754.665	0.01
754.975	0.01
755.285	0.01
755.596	0.01
755.906	0.01
756.216	0.01
756.526	0.01
756.836	0.01
757.146	0.01
757.455	0.01
757.765	0.01
758.075	0
758.385	0.01
758.694	0
759.004	0
759.313	0
759.622	0.01
759.932	0
