200.681	0.13
201.058	0.17
201.435	0.14
201.812	0.21
202.189	0.12
202.566	0.11
202.943	0.13
203.32	0.07
203.697	0.18
204.073	0.09
204.45	0.04
204.827	0.18
205.204	0.2
205.58	0.06
205.957	0.28
206.334	0.09
206.71	0.08
207.087	0.16
207.464	0.1
207.84	0.03
208.217	0.22
208.593	0.2
208.97	0.16
209.346	0.23
209.723	0.22
210.099	0.28
210.476	0.12
210.852	0.16
211.228	0.21
211.605	0.13
211.981	0.08
212.357	0.09
212.733	0.16
213.11	0.26
213.486	0.28
213.862	-0.01
214.238	0.17
214.614	0.23
214.991	0.13
215.367	0.16
215.743	0.13
216.119	0.09
216.495	0.21
216.871	0.19
217.247	0.06
217.623	0.2
217.999	0.15
218.375	0.21
218.751	0.1
219.127	0.11
219.502	0.14
219.878	0.01
220.254	0.16
220.63	0.15
221.006	0.17
221.381	0.03
221.757	0.18
222.133	0.11
222.508	0.23
222.884	0.1
223.26	0.17
223.635	0.11
224.011	0.14
224.386	0.19
224.762	0.08
225.137	0.18
225.513	0.18
225.888	0.35
226.264	0.16
226.639	0.11
227.014	0.15
227.39	0.06
227.765	0.21
228.14	0.25
228.516	0.06
228.891	0.21
229.266	0.17
229.641	0.11
230.017	0.26
230.392	0.21
230.767	0.07
231.142	0.13
231.517	0.17
231.892	0.16
232.267	0.29
232.642	0.08
233.017	0.14
233.392	0.21
233.767	0.16
234.142	0.25
234.517	0.14
234.892	0.09
235.267	0.22
235.641	0.06
236.016	0.07
236.391	0.16
236.766	-0.04
237.14	0.04
237.515	0.16
237.89	0.13
238.264	0.1
238.639	0.12
239.014	0.21
239.388	0.11
239.763	0.13
240.137	0.22
240.512	0.17
240.886	0.17
241.261	0.24
241.635	0.08
242.009	0.18
242.384	0.17
242.758	0.11
243.132	0.02
243.507	0.15
243.881	0.12
244.255	0.08
244.629	0.15
245.004	0.04
245.378	0.24
245.752	0.1
246.126	0.15
246.5	0.21
246.874	0.2
247.248	0.23
247.622	0.13
247.996	0.28
248.37	0.08
248.744	0.27
249.118	0.24
249.492	0.18
249.866	0.18
250.24	0.1
250.613	0.06
250.987	0.19
251.361	0.15
251.735	0.12
252.108	0.18
252.482	0.15
252.856	0.19
253.229	0.13
253.603	0.1
253.977	0.11
254.35	0.11
254.724	0.19
255.097	0.15
255.471	0.16
255.844	0.17
256.218	0.18
256.591	0.17
256.964	0.06
257.338	0.21
257.711	0.08
258.084	0.1
258.458	0.08
258.831	0.11
259.204	0.15
259.577	0.08
259.95	0.13
260.323	0.17
260.697	0.15
261.07	0.16
261.443	0.13
261.816	0.07
262.189	0.07
262.562	0.18
262.935	0.05
263.308	0.11
263.68	0.14
264.053	0.22
264.426	0.2
264.799	0.16
265.172	0.18
265.545	0.18
265.917	0.21
266.29	0.14
266.663	0.13
267.035	0.24
267.408	0.11
267.781	0.17
268.153	0.23
268.526	0.19
268.898	0.15
269.271	0.17
269.643	0.14
270.016	0.17
270.388	0.15
270.76	0.14
271.133	0.13
271.505	0.18
271.877	0.12
272.25	0.19
272.622	0.16
272.994	0.11
273.366	0.16
273.739	0.13
274.111	0.12
274.483	0.08
274.855	0.16
275.227	0.08
275.599	0.14
275.971	0.14
276.343	0.13
276.715	0.22
277.087	0.11
277.459	0.24
277.831	0.15
278.203	0.16
278.574	0.3
278.946	0.14
279.318	0.16
279.69	0.21
280.061	0.19
280.433	0.21
280.805	0.09
281.176	0.23
281.548	0.08
281.92	0.14
282.291	0.12
282.663	0.2
283.034	0.17
283.406	0.17
283.777	0.15
284.148	0.2
284.52	0.2
284.891	0.13
285.262	0.24
285.634	0.22
286.005	0.18
286.376	0.19
286.747	0.17
287.119	0.15
287.49	0.18
287.861	0.13
288.232	0.2
288.603	0.2
288.974	0.1
289.345	0.11
289.716	0.15
290.087	0.16
290.458	0.09
290.829	0.22
291.2	0.04
291.571	0.14
291.941	0.13
292.312	0.23
292.683	0.19
293.054	0.1
293.424	0.1
293.795	0.17
294.166	0.18
294.536	0.15
294.907	0.14
295.277	0.13
295.648	0.16
296.018	0.13
296.389	0.13
296.759	0.15
297.13	0.16
297.5	0.16
297.871	0.14
298.241	0.08
298.611	0.09
298.981	0.11
299.352	0.12
299.722	0.1
300.092	0.1
300.462	0.16
300.832	0.08
301.202	0.13
301.573	0.08
301.943	0.11
302.313	0.1
302.683	0.11
303.053	0.09
303.422	0.09
303.792	0.09
304.162	0.12
304.532	0.1
304.902	0.1
305.272	0.11
305.641	0.1
306.011	0.11
306.381	0.11
306.75	0.12
307.12	0.12
307.49	0.11
307.859	0.11
308.229	0.12
308.598	0.12
308.968	0.12
309.337	0.12
309.707	0.12
310.076	0.13
310.445	0.14
310.815	0.14
311.184	0.13
311.553	0.13
311.923	0.14
312.292	0.13
312.661	0.14
313.03	0.14
313.399	0.14
313.768	0.14
314.137	0.14
314.506	0.14
314.875	0.14
315.244	0.13
315.613	0.14
315.982	0.14
316.351	0.13
316.72	0.14
317.089	0.13
317.458	0.14
317.826	0.13
318.195	0.13
318.564	0.12
318.933	0.13
319.301	0.13
319.67	0.13
320.038	0.13
320.407	0.13
320.775	0.13
321.144	0.12
321.512	0.12
321.881	0.11
322.249	0.13
322.618	0.12
322.986	0.12
323.354	0.11
323.723	0.12
324.091	0.11
324.459	0.11
324.827	0.11
325.195	0.11
325.564	0.11
325.932	0.11
326.3	0.11
326.668	0.11
327.036	0.11
327.404	0.11
327.772	0.11
328.14	0.11
328.508	0.11
328.875	0.11
329.243	0.11
329.611	0.11
329.979	0.11
330.346	0.11
330.714	0.11
331.082	0.11
331.449	0.12
331.817	0.12
332.185	0.11
332.552	0.12
332.92	0.11
333.287	0.12
333.655	0.12
334.022	0.12
334.389	0.12
334.757	0.12
335.124	0.11
335.491	0.12
335.859	0.13
336.226	0.12
336.593	0.13
336.96	0.13
337.327	0.13
337.695	0.13
338.062	0.13
338.429	0.14
338.796	0.13
339.163	0.14
339.53	0.14
339.897	0.14
340.263	0.14
340.63	0.15
340.997	0.15
341.364	0.15
341.731	0.15
342.097	0.15
342.464	0.16
342.831	0.16
343.197	0.16
343.564	0.16
343.931	0.16
344.297	0.17
344.664	0.17
345.03	0.18
345.396	0.18
345.763	0.18
346.129	0.18
346.496	0.18
346.862	0.19
347.228	0.19
347.594	0.19
347.961	0.2
348.327	0.2
348.693	0.2
349.059	0.21
349.425	0.21
349.791	0.21
350.157	0.22
350.523	0.22
350.889	0.23
351.255	0.23
351.621	0.24
351.987	0.24
352.353	0.24
352.719	0.25
353.084	0.26
353.45	0.26
353.816	0.27
354.181	0.27
354.547	0.28
354.913	0.28
355.278	0.28
355.644	0.29
356.009	0.3
356.375	0.31
356.74	0.31
357.106	0.32
357.471	0.32
357.836	0.33
358.202	0.34
358.567	0.35
358.932	0.35
359.297	0.36
359.663	0.37
360.028	0.37
360.393	0.38
360.758	0.39
361.123	0.39
361.488	0.4
361.853	0.39
362.218	0.4
362.583	0.4
362.948	0.41
363.312	0.41
363.677	0.43
364.042	0.42
364.407	0.44
364.772	0.44
365.136	0.45
365.501	0.46
365.865	0.47
366.23	0.47
366.595	0.49
366.959	0.5
367.324	0.51
367.688	0.52
368.052	0.53
368.417	0.54
368.781	0.55
369.145	0.54
369.51	0.56
369.874	0.56
370.238	0.56
370.602	0.56
370.967	0.56
371.331	0.55
371.695	0.56
372.059	0.55
372.423	0.55
372.787	0.55
373.151	0.55
373.515	0.55
373.878	0.54
374.242	0.54
374.606	0.55
374.97	0.55
375.334	0.55
375.697	0.55
376.061	0.56
376.425	0.56
376.788	0.56
377.152	0.56
377.515	0.57
377.879	0.58
378.242	0.58
378.606	0.59
378.969	0.6
379.333	0.6
379.696	0.62
380.059	0.63
380.422	0.63
380.786	0.65
381.149	0.66
381.512	0.68
381.875	0.69
382.238	0.7
382.601	0.72
382.964	0.74
383.327	0.76
383.69	0.78
384.053	0.8
384.416	0.84
384.779	0.84
385.142	0.86
385.504	0.88
385.867	0.89
386.23	0.89
386.593	0.9
386.955	0.9
387.318	0.9
387.68	0.9
388.043	0.89
388.405	0.89
388.768	0.88
389.13	0.88
389.493	0.87
389.855	0.87
390.217	0.86
390.58	0.85
390.942	0.86
391.304	0.87
391.666	0.89
392.028	0.9
392.391	0.92
392.753	0.94
393.115	0.97
393.477	1.01
393.839	1.04
394.201	1.08
394.563	1.14
394.924	1.18
395.286	1.22
395.648	1.25
396.01	1.28
396.371	1.33
396.733	1.34
397.095	1.36
397.456	1.37
397.818	1.36
398.18	1.35
398.541	1.33
398.903	1.31
399.264	1.29
399.625	1.23
399.987	1.19
400.348	1.15
400.709	1.09
401.071	1.03
401.432	0.96
401.793	0.9
402.154	0.85
402.515	0.79
402.876	0.73
403.238	0.69
403.599	0.64
403.96	0.59
404.32	0.54
404.681	0.5
405.042	0.47
405.403	0.44
405.764	0.41
406.125	0.38
406.485	0.35
406.846	0.32
407.207	0.31
407.567	0.28
407.928	0.28
408.288	0.26
408.649	0.24
409.009	0.24
409.37	0.22
409.73	0.21
410.091	0.2
410.451	0.19
410.811	0.18
411.171	0.17
411.532	0.16
411.892	0.16
412.252	0.16
412.612	0.15
412.972	0.14
413.332	0.14
413.692	0.14
414.052	0.13
414.412	0.12
414.772	0.12
415.132	0.12
415.492	0.11
415.851	0.11
416.211	0.1
416.571	0.1
416.931	0.1
417.29	0.1
417.65	0.09
418.009	0.1
418.369	0.09
418.728	0.09
419.088	0.08
419.447	0.09
419.807	0.08
420.166	0.08
420.525	0.08
420.884	0.08
421.244	0.08
421.603	0.07
421.962	0.07
422.321	0.07
422.68	0.07
423.039	0.08
423.398	0.06
423.757	0.07
424.116	0.07
424.475	0.07
424.834	0.06
425.193	0.07
425.551	0.06
425.91	0.07
426.269	0.06
426.628	0.06
426.986	0.07
427.345	0.06
427.703	0.07
428.062	0.06
428.42	0.06
428.779	0.06
429.137	0.07
429.496	0.06
429.854	0.05
430.212	0.05
430.57	0.05
430.929	0.06
431.287	0.05
431.645	0.05
432.003	0.05
432.361	0.05
432.719	0.05
433.077	0.05
433.435	0.05
433.793	0.05
434.151	0.05
434.509	0.06
434.866	0.04
435.224	0.06
435.582	0.05
435.94	0.05
436.297	0.05
436.655	0.05
437.012	0.04
437.37	0.04
437.727	0.05
438.085	0.04
438.442	0.05
438.8	0.05
439.157	0.04
439.514	0.04
439.872	0.05
440.229	0.05
440.586	0.05
440.943	0.04
441.3	0.04
441.657	0.04
442.014	0.04
442.371	0.04
442.728	0.04
443.085	0.04
443.442	0.03
443.799	0.05
444.156	0.04
444.513	0.05
444.869	0.04
445.226	0.04
445.583	0.04
445.939	0.04
446.296	0.04
446.652	0.03
447.009	0.04
447.365	0.04
447.722	0.03
448.078	0.03
448.434	0.03
448.791	0.03
449.147	0.04
449.503	0.04
449.859	0.03
450.215	0.04
450.571	0.03
450.928	0.03
451.284	0.04
451.64	0.03
451.995	0.02
452.351	0.03
452.707	0.03
453.063	0.04
453.419	0.03
453.775	0.03
454.13	0.02
454.486	0.03
454.842	0.03
455.197	0.03
455.553	0.02
455.908	0.02
456.264	0.02
456.619	0.03
456.975	0.03
457.33	0.03
457.685	0.03
458.04	0.03
458.396	0.02
458.751	0.02
459.106	0.02
459.461	0.03
459.816	0.03
460.171	0.02
460.526	0.03
460.881	0.03
461.236	0.02
461.591	0.01
461.946	0.02
462.301	0.02
462.655	0.03
463.01	0.03
463.365	0.02
463.719	0.02
464.074	0.02
464.428	0.01
464.783	0.02
465.137	0.01
465.492	0.01
465.846	0.01
466.201	0.02
466.555	0.02
466.909	0.01
467.263	0.02
467.618	0.01
467.972	0.01
468.326	0.02
468.68	0.02
469.034	0.02
469.388	0.02
469.742	0.01
470.096	0.02
470.45	0.01
470.804	0.02
471.157	0.02
471.511	0.02
471.865	0.02
472.218	0.02
472.572	0.01
472.926	0.02
473.279	0.02
473.633	0.02
473.986	0.02
474.34	0.03
474.693	0.02
475.046	0.02
475.4	0.03
475.753	0.03
476.106	0.03
476.459	0.02
476.812	0.02
477.165	0.03
477.519	0.03
477.872	0.04
478.224	0.04
478.577	0.03
478.93	0.03
479.283	0.04
479.636	0.04
479.989	0.04
480.341	0.04
480.694	0.04
481.047	0.04
481.399	0.04
481.752	0.04
482.104	0.04
482.457	0.04
482.809	0.04
483.162	0.05
483.514	0.05
483.866	0.04
484.219	0.04
484.571	0.05
484.923	0.05
485.275	0.05
485.627	0.05
485.979	0.05
486.331	0.05
486.683	0.05
487.035	0.06
487.387	0.06
487.739	0.06
488.091	0.06
488.443	0.05
488.794	0.06
489.146	0.06
489.498	0.06
489.849	0.06
490.201	0.06
490.552	0.06
490.904	0.07
491.255	0.06
491.607	0.07
491.958	0.06
492.309	0.07
492.661	0.07
493.012	0.07
493.363	0.07
493.714	0.07
494.065	0.07
494.416	0.07
494.767	0.07
495.118	0.07
495.469	0.07
495.82	0.07
496.171	0.07
496.522	0.07
496.872	0.08
497.223	0.08
497.574	0.08
497.924	0.08
498.275	0.08
498.626	0.08
498.976	0.08
499.327	0.08
499.677	0.08
500.027	0.09
500.378	0.09
500.728	0.09
501.078	0.09
501.428	0.09
501.779	0.09
502.129	0.09
502.479	0.09
502.829	0.09
503.179	0.09
503.529	0.1
503.879	0.1
504.229	0.1
504.578	0.1
504.928	0.1
505.278	0.1
505.628	0.1
505.977	0.1
506.327	0.1
506.676	0.11
507.026	0.11
507.375	0.11
507.725	0.11
508.074	0.11
508.424	0.12
508.773	0.11
509.122	0.11
509.471	0.11
509.82	0.11
510.17	0.12
510.519	0.12
510.868	0.11
511.217	0.12
511.566	0.12
511.915	0.12
512.263	0.12
512.612	0.12
512.961	0.13
513.31	0.13
513.659	0.13
514.007	0.13
514.356	0.13
514.704	0.14
515.053	0.14
515.401	0.13
515.75	0.14
516.098	0.13
516.447	0.14
516.795	0.14
517.143	0.14
517.491	0.14
517.839	0.14
518.188	0.15
518.536	0.14
518.884	0.15
519.232	0.15
519.58	0.15
519.928	0.15
520.275	0.16
520.623	0.15
520.971	0.16
521.319	0.15
521.666	0.16
522.014	0.16
522.362	0.16
522.709	0.15
523.057	0.16
523.404	0.16
523.752	0.17
524.099	0.16
524.446	0.16
524.794	0.17
525.141	0.17
525.488	0.17
525.835	0.16
526.182	0.16
526.529	0.17
526.876	0.17
527.223	0.17
527.57	0.18
527.917	0.18
528.264	0.18
528.611	0.18
528.958	0.18
529.304	0.18
529.651	0.18
529.998	0.19
530.344	0.19
530.691	0.19
531.037	0.19
531.384	0.19
531.73	0.19
532.076	0.19
532.423	0.2
532.769	0.19
533.115	0.2
533.461	0.2
533.807	0.2
534.154	0.2
534.5	0.21
534.846	0.21
535.192	0.21
535.537	0.21
535.883	0.21
536.229	0.21
536.575	0.22
536.921	0.22
537.266	0.22
537.612	0.22
537.957	0.22
538.303	0.23
538.649	0.22
538.994	0.23
539.339	0.23
539.685	0.23
540.03	0.23
540.375	0.23
540.721	0.23
541.066	0.24
541.411	0.24
541.756	0.24
542.101	0.24
542.446	0.24
542.791	0.25
543.136	0.25
543.481	0.25
543.825	0.25
544.17	0.25
544.515	0.25
544.86	0.25
545.204	0.25
545.549	0.26
545.893	0.26
546.238	0.26
546.582	0.27
546.927	0.26
547.271	0.27
547.615	0.27
547.96	0.27
548.304	0.28
548.648	0.27
548.992	0.28
549.336	0.28
549.68	0.28
550.024	0.28
550.368	0.28
550.712	0.28
551.056	0.29
551.4	0.29
551.743	0.29
552.087	0.29
552.431	0.29
552.774	0.29
553.118	0.3
553.462	0.3
553.805	0.3
554.148	0.3
554.492	0.3
554.835	0.3
555.178	0.3
555.522	0.3
555.865	0.3
556.208	0.3
556.551	0.31
556.894	0.31
557.237	0.31
557.58	0.31
557.923	0.31
558.266	0.31
558.609	0.31
558.952	0.32
559.294	0.32
559.637	0.32
559.98	0.32
560.322	0.32
560.665	0.32
561.007	0.32
561.35	0.32
561.692	0.32
562.034	0.32
562.377	0.33
562.719	0.33
563.061	0.33
563.403	0.32
563.745	0.33
564.088	0.33
564.43	0.33
564.772	0.32
565.113	0.32
565.455	0.33
565.797	0.33
566.139	0.33
566.481	0.33
566.822	0.33
567.164	0.33
567.506	0.33
567.847	0.34
568.189	0.34
568.53	0.33
568.872	0.34
569.213	0.34
569.554	0.34
569.895	0.34
570.237	0.34
570.578	0.34
570.919	0.34
571.26	0.34
571.601	0.34
571.942	0.34
572.283	0.34
572.624	0.34
572.965	0.34
573.306	0.34
573.646	0.34
573.987	0.34
574.328	0.34
574.668	0.34
575.009	0.34
575.349	0.34
575.69	0.34
576.03	0.34
576.37	0.35
576.711	0.34
577.051	0.34
577.391	0.35
577.731	0.35
578.072	0.35
578.412	0.35
578.752	0.35
579.092	0.34
579.431	0.35
579.771	0.34
580.111	0.34
580.451	0.34
580.791	0.35
581.13	0.35
581.47	0.35
581.81	0.35
582.149	0.35
582.489	0.35
582.828	0.35
583.167	0.35
583.507	0.35
583.846	0.34
584.185	0.34
584.525	0.35
584.864	0.35
585.203	0.36
585.542	0.36
585.881	0.36
586.22	0.36
586.559	0.37
586.898	0.36
587.236	0.36
587.575	0.36
587.914	0.36
588.252	0.37
588.591	0.37
588.93	0.37
589.268	0.37
589.607	0.37
589.945	0.37
590.283	0.38
590.622	0.38
590.96	0.38
591.298	0.38
591.636	0.39
591.974	0.39
592.313	0.39
592.651	0.39
592.989	0.39
593.326	0.4
593.664	0.4
594.002	0.4
594.34	0.4
594.678	0.4
595.015	0.41
595.353	0.4
595.691	0.41
596.028	0.41
596.366	0.4
596.703	0.41
597.04	0.41
597.378	0.41
597.715	0.41
598.052	0.41
598.389	0.42
598.726	0.42
599.064	0.42
599.401	0.42
599.738	0.42
600.074	0.42
600.411	0.43
600.748	0.42
601.085	0.43
601.422	0.42
601.758	0.43
602.095	0.43
602.432	0.42
602.768	0.43
603.105	0.43
603.441	0.43
603.777	0.43
604.114	0.43
604.45	0.43
604.786	0.43
605.122	0.43
605.459	0.42
605.795	0.43
606.131	0.43
606.467	0.43
606.803	0.43
607.139	0.43
607.474	0.43
607.81	0.43
608.146	0.43
608.482	0.43
608.817	0.42
609.153	0.42
609.488	0.42
609.824	0.42
610.159	0.42
610.495	0.41
610.83	0.41
611.165	0.41
611.5	0.41
611.836	0.41
612.171	0.41
612.506	0.41
612.841	0.41
613.176	0.41
613.511	0.41
613.845	0.41
614.18	0.41
614.515	0.4
614.85	0.41
615.184	0.4
615.519	0.4
615.854	0.4
616.188	0.4
616.523	0.4
616.857	0.4
617.191	0.4
617.526	0.4
617.86	0.4
618.194	0.39
618.528	0.39
618.862	0.39
619.196	0.39
619.53	0.39
619.864	0.39
620.198	0.39
620.532	0.38
620.866	0.39
621.2	0.38
621.533	0.38
621.867	0.39
622.201	0.38
622.534	0.37
622.868	0.38
623.201	0.37
623.534	0.37
623.868	0.37
624.201	0.37
624.534	0.37
624.868	0.37
625.201	0.37
625.534	0.37
625.867	0.36
626.2	0.36
626.533	0.36
626.865	0.36
627.198	0.36
627.531	0.36
627.864	0.36
628.196	0.36
628.529	0.35
628.862	0.35
629.194	0.35
629.527	0.35
629.859	0.35
630.191	0.34
630.524	0.34
630.856	0.34
631.188	0.33
631.52	0.33
631.852	0.33
632.184	0.32
632.516	0.32
632.848	0.32
633.18	0.32
633.512	0.32
633.844	0.31
634.175	0.31
634.507	0.31
634.839	0.31
635.17	0.31
635.502	0.3
635.833	0.3
636.165	0.3
636.496	0.29
636.827	0.29
637.159	0.29
637.49	0.29
637.821	0.29
638.152	0.28
638.483	0.28
638.814	0.28
639.145	0.28
639.476	0.28
639.807	0.27
640.137	0.27
640.468	0.27
640.799	0.27
641.129	0.27
641.46	0.26
641.791	0.26
642.121	0.26
642.451	0.26
642.782	0.25
643.112	0.25
643.442	0.25
643.773	0.25
644.103	0.25
644.433	0.25
644.763	0.25
645.093	0.24
645.423	0.24
645.753	0.24
646.082	0.24
646.412	0.24
646.742	0.24
647.072	0.24
647.401	0.23
647.731	0.23
648.06	0.23
648.39	0.24
648.719	0.23
649.048	0.23
649.378	0.24
649.707	0.23
650.036	0.24
650.365	0.23
650.694	0.23
651.023	0.23
651.352	0.23
651.681	0.23
652.01	0.23
652.339	0.23
652.668	0.22
652.996	0.22
653.325	0.22
653.654	0.22
653.982	0.23
654.311	0.22
654.639	0.23
654.967	0.22
655.296	0.22
655.624	0.22
655.952	0.23
656.28	0.22
656.609	0.22
656.937	0.22
657.265	0.22
657.593	0.22
657.92	0.14
658.248	0.09
658.576	0.09
658.904	0.19
659.231	0.22
659.559	0.22
659.887	0.22
660.214	0.22
660.542	0.22
660.869	0.22
661.196	0.22
661.524	0.22
661.851	0.22
662.178	0.22
662.505	0.22
662.832	0.22
663.159	0.22
663.486	0.22
663.813	0.22
664.14	0.22
664.467	0.22
664.794	0.22
665.12	0.22
665.447	0.22
665.774	0.22
666.1	0.22
666.427	0.22
666.753	0.22
667.079	0.22
667.406	0.21
667.732	0.21
668.058	0.21
668.384	0.21
668.71	0.21
669.036	0.21
669.362	0.2
669.688	0.21
670.014	0.21
670.34	0.2
670.666	0.2
670.991	0.2
671.317	0.2
671.643	0.2
671.968	0.2
672.294	0.2
672.619	0.2
672.945	0.2
673.27	0.2
673.595	0.2
673.92	0.19
674.246	0.19
674.571	0.19
674.896	0.19
675.221	0.19
675.546	0.19
675.87	0.19
676.195	0.19
676.52	0.19
676.845	0.19
677.169	0.19
677.494	0.18
677.819	0.18
678.143	0.18
678.468	0.18
678.792	0.18
679.116	0.17
679.44	0.17
679.765	0.17
680.089	0.17
680.413	0.17
680.737	0.17
681.061	0.16
681.385	0.16
681.709	0.16
682.033	0.15
682.356	0.15
682.68	0.15
683.004	0.15
683.327	0.15
683.651	0.15
683.974	0.15
684.298	0.15
684.621	0.15
684.944	0.15
685.268	0.15
685.591	0.15
685.914	0.14
686.237	0.14
686.56	0.13
686.883	0.14
687.206	0.13
687.529	0.13
687.852	0.13
688.175	0.13
688.497	0.13
688.82	0.13
689.142	0.13
689.465	0.13
689.787	0.13
690.11	0.13
690.432	0.12
690.755	0.13
691.077	0.12
691.399	0.12
691.721	0.12
692.043	0.12
692.365	0.12
692.687	0.11
693.009	0.12
693.331	0.11
693.653	0.11
693.974	0.11
694.296	0.11
694.618	0.11
694.939	0.11
695.261	0.11
695.582	0.11
695.904	0.11
696.225	0.11
696.546	0.11
696.868	0.11
697.189	0.11
697.51	0.1
697.831	0.1
698.152	0.1
698.473	0.1
698.794	0.1
699.114	0.09
699.435	0.09
699.756	0.09
700.077	0.09
700.397	0.08
700.718	0.08
701.038	0.08
701.359	0.08
701.679	0.08
701.999	0.08
702.32	0.08
702.64	0.08
702.96	0.08
703.28	0.08
703.6	0.08
703.92	0.08
704.24	0.07
704.56	0.07
704.879	0.08
705.199	0.08
705.519	0.08
705.838	0.08
706.158	0.08
706.478	0.08
706.797	0.07
707.116	0.07
707.436	0.07
707.755	0.07
708.074	0.07
708.393	0.07
708.712	0.07
709.031	0.07
709.35	0.07
709.669	0.07
709.988	0.07
710.307	0.07
710.626	0.07
710.944	0.07
711.263	0.07
711.582	0.07
711.9	0.08
712.219	0.08
712.537	0.08
712.855	0.08
713.174	0.08
713.492	0.08
713.81	0.08
714.128	0.08
714.446	0.08
714.764	0.08
715.082	0.07
715.4	0.08
715.718	0.07
716.035	0.08
716.353	0.08
716.671	0.08
716.988	0.08
717.306	0.08
717.623	0.08
717.941	0.08
718.258	0.08
718.575	0.08
718.893	0.08
719.21	0.08
719.527	0.07
719.844	0.08
720.161	0.08
720.478	0.08
720.795	0.08
721.112	0.07
721.428	0.07
721.745	0.07
722.062	0.07
722.378	0.07
722.695	0.07
723.011	0.07
723.328	0.07
723.644	0.08
723.96	0.08
724.276	0.08
724.593	0.07
724.909	0.08
725.225	0.08
725.541	0.08
725.857	0.08
726.173	0.08
726.488	0.08
726.804	0.08
727.12	0.08
727.435	0.08
727.751	0.08
728.067	0.08
728.382	0.08
728.697	0.08
729.013	0.09
729.328	0.08
729.643	0.08
729.958	0.09
730.273	0.09
730.588	0.09
730.903	0.08
731.218	0.08
731.533	0.08
731.848	0.08
732.163	0.07
732.477	0.08
732.792	0.08
733.107	0.08
733.421	0.08
733.736	0.08
734.05	0.08
734.364	0.08
734.678	0.08
734.993	0.07
735.307	0.08
735.621	0.08
735.935	0.08
736.249	0.08
736.563	0.08
736.877	0.08
737.19	0.08
737.504	0.08
737.818	0.08
738.131	0.07
738.445	0.07
738.758	0.07
739.072	0.07
739.385	0.07
739.698	0.07
740.012	0.07
740.325	0.07
740.638	0.07
740.951	0.07
741.264	0.07
741.577	0.07
741.89	0.07
742.203	0.07
742.515	0.07
742.828	0.07
743.141	0.07
743.453	0.07
743.766	0.08
744.078	0.07
744.391	0.07
744.703	0.07
745.015	0.07
745.327	0.07
745.639	0.07
745.952	0.07
746.264	0.07
746.575	0.07
746.887	0.07
747.199	0.07
747.511	0.07
747.823	0.06
748.134	0.06
748.446	0.06
748.757	0.06
749.069	0.06
749.38	0.06
749.692	0.06
750.003	0.06
750.314	0.05
750.625	0.05
750.936	0.05
751.248	0.05
751.559	0.05
751.869	0.05
752.18	0.06
752.491	0.05
752.802	0.05
753.112	0.05
753.423	0.05
753.734	0.05
754.044	0.06
754.355	0.05
754.665	0.05
754.975	0.05
755.285	0.05
755.596	0.05
755.906	0.04
756.216	0.04
756.526	0.04
756.836	0.04
757.146	0.04
757.455	0.04
757.765	0.04
758.075	0.03
