303.792	0.1
304.162	0.11
304.532	0.11
304.902	0.1
305.272	0.12
305.641	0.11
306.011	0.1
306.381	0.12
306.75	0.12
307.12	0.12
307.49	0.13
307.859	0.12
308.229	0.12
308.598	0.13
308.968	0.12
309.337	0.12
309.707	0.13
310.076	0.13
310.445	0.13
310.815	0.14
311.184	0.14
311.553	0.13
311.923	0.15
312.292	0.14
312.661	0.15
313.03	0.14
313.399	0.15
313.768	0.15
314.137	0.14
314.506	0.14
314.875	0.15
315.244	0.14
315.613	0.14
315.982	0.14
316.351	0.14
316.72	0.14
317.089	0.13
317.458	0.14
317.826	0.13
318.195	0.13
318.564	0.13
318.933	0.13
319.301	0.13
319.67	0.13
320.038	0.13
320.407	0.13
320.775	0.13
321.144	0.12
321.512	0.12
321.881	0.12
322.249	0.12
322.618	0.12
322.986	0.11
323.354	0.11
323.723	0.12
324.091	0.12
324.459	0.11
324.827	0.11
325.195	0.11
325.564	0.11
325.932	0.11
326.3	0.11
326.668	0.11
327.036	0.12
327.404	0.11
327.772	0.12
328.14	0.11
328.508	0.11
328.875	0.11
329.243	0.11
329.611	0.12
329.979	0.11
330.346	0.11
330.714	0.11
331.082	0.11
331.449	0.12
331.817	0.12
332.185	0.11
332.552	0.12
332.92	0.11
333.287	0.12
333.655	0.12
334.022	0.12
334.389	0.12
334.757	0.12
335.124	0.12
335.491	0.12
335.859	0.12
336.226	0.13
336.593	0.13
336.96	0.13
337.327	0.13
337.695	0.13
338.062	0.13
338.429	0.14
338.796	0.14
339.163	0.14
339.53	0.14
339.897	0.15
340.263	0.14
340.63	0.15
340.997	0.15
341.364	0.16
341.731	0.16
342.097	0.16
342.464	0.16
342.831	0.16
343.197	0.17
343.564	0.17
343.931	0.17
344.297	0.18
344.664	0.18
345.03	0.18
345.396	0.18
345.763	0.19
346.129	0.19
346.496	0.19
346.862	0.2
347.228	0.2
347.594	0.2
347.961	0.2
348.327	0.21
348.693	0.21
349.059	0.21
349.425	0.22
349.791	0.22
350.157	0.23
350.523	0.23
350.889	0.23
351.255	0.24
351.621	0.25
351.987	0.25
352.353	0.25
352.719	0.26
353.084	0.26
353.45	0.27
353.816	0.27
354.181	0.28
354.547	0.29
354.913	0.29
355.278	0.29
355.644	0.3
356.009	0.31
356.375	0.32
356.74	0.32
357.106	0.33
357.471	0.34
357.836	0.35
358.202	0.35
358.567	0.36
358.932	0.36
359.297	0.37
359.663	0.38
360.028	0.38
360.393	0.38
360.758	0.4
361.123	0.4
361.488	0.4
361.853	0.4
362.218	0.41
362.583	0.41
362.948	0.42
363.312	0.42
363.677	0.44
364.042	0.44
364.407	0.45
364.772	0.46
365.136	0.46
365.501	0.47
365.865	0.49
366.23	0.49
366.595	0.5
366.959	0.51
367.324	0.53
367.688	0.53
368.052	0.54
368.417	0.55
368.781	0.56
369.145	0.56
369.51	0.57
369.874	0.58
370.238	0.58
370.602	0.57
370.967	0.58
371.331	0.57
371.695	0.57
372.059	0.56
372.423	0.56
372.787	0.56
373.151	0.57
373.515	0.56
373.878	0.56
374.242	0.56
374.606	0.56
374.97	0.56
375.334	0.56
375.697	0.57
376.061	0.57
376.425	0.57
376.788	0.58
377.152	0.58
377.515	0.58
377.879	0.59
378.242	0.59
378.606	0.61
378.969	0.62
379.333	0.63
379.696	0.63
380.059	0.64
380.422	0.65
380.786	0.67
381.149	0.68
381.512	0.69
381.875	0.7
382.238	0.72
382.601	0.74
382.964	0.76
383.327	0.78
383.69	0.81
384.053	0.83
384.416	0.85
384.779	0.86
385.142	0.89
385.504	0.89
385.867	0.91
386.23	0.91
386.593	0.93
386.955	0.93
387.318	0.93
387.68	0.92
388.043	0.91
388.405	0.91
388.768	0.9
389.13	0.9
389.493	0.88
389.855	0.89
390.217	0.89
390.58	0.88
390.942	0.88
391.304	0.89
391.666	0.91
392.028	0.92
392.391	0.94
392.753	0.96
393.115	0.99
393.477	1.03
393.839	1.07
394.201	1.12
394.563	1.15
394.924	1.2
395.286	1.23
395.648	1.29
396.01	1.3
396.371	1.33
396.733	1.38
397.095	1.41
397.456	1.41
397.818	1.4
398.18	1.38
398.541	1.37
398.903	1.35
399.264	1.32
399.625	1.26
399.987	1.23
400.348	1.17
400.709	1.09
401.071	1.06
401.432	0.99
401.793	0.92
402.154	0.87
402.515	0.8
402.876	0.75
403.238	0.7
403.599	0.65
403.96	0.6
404.32	0.56
404.681	0.52
405.042	0.48
405.403	0.45
405.764	0.41
406.125	0.39
406.485	0.37
406.846	0.33
407.207	0.32
407.567	0.3
407.928	0.28
408.288	0.27
408.649	0.25
409.009	0.24
409.37	0.23
409.73	0.22
410.091	0.2
410.451	0.2
410.811	0.18
411.171	0.18
411.532	0.17
411.892	0.16
412.252	0.16
412.612	0.16
412.972	0.14
413.332	0.14
413.692	0.14
414.052	0.13
414.412	0.12
414.772	0.13
415.132	0.12
415.492	0.11
415.851	0.12
416.211	0.11
416.571	0.1
416.931	0.11
417.29	0.1
417.65	0.1
418.009	0.1
418.369	0.09
418.728	0.09
419.088	0.09
419.447	0.09
419.807	0.09
420.166	0.08
420.525	0.08
420.884	0.08
421.244	0.08
421.603	0.08
421.962	0.08
422.321	0.08
422.68	0.07
423.039	0.08
423.398	0.07
423.757	0.07
424.116	0.06
424.475	0.07
424.834	0.07
425.193	0.06
425.551	0.06
425.91	0.06
426.269	0.07
426.628	0.06
426.986	0.07
427.345	0.06
427.703	0.07
428.062	0.06
428.42	0.06
428.779	0.06
429.137	0.06
429.496	0.06
429.854	0.05
430.212	0.06
430.57	0.05
430.929	0.06
431.287	0.06
431.645	0.06
432.003	0.05
432.361	0.06
432.719	0.05
433.077	0.05
433.435	0.05
433.793	0.05
434.151	0.05
434.509	0.05
434.866	0.04
435.224	0.05
435.582	0.05
435.94	0.05
436.297	0.06
436.655	0.05
437.012	0.04
437.37	0.04
437.727	0.05
438.085	0.04
438.442	0.04
438.8	0.05
439.157	0.05
439.514	0.04
439.872	0.05
440.229	0.05
440.586	0.04
440.943	0.04
441.3	0.05
441.657	0.04
442.014	0.03
442.371	0.04
442.728	0.04
443.085	0.05
443.442	0.04
443.799	0.04
444.156	0.04
444.513	0.05
444.869	0.04
445.226	0.04
445.583	0.04
445.939	0.04
446.296	0.04
446.652	0.03
447.009	0.04
447.365	0.04
447.722	0.03
448.078	0.04
448.434	0.04
448.791	0.03
449.147	0.04
449.503	0.04
449.859	0.04
450.215	0.03
450.571	0.03
450.928	0.03
451.284	0.04
451.64	0.03
451.995	0.02
452.351	0.03
452.707	0.03
453.063	0.04
453.419	0.03
453.775	0.03
454.13	0.03
454.486	0.03
454.842	0.02
455.197	0.03
455.553	0.03
455.908	0.03
456.264	0.02
456.619	0.03
456.975	0.04
457.33	0.03
457.685	0.02
458.04	0.03
458.396	0.02
458.751	0.02
459.106	0.02
459.461	0.03
459.816	0.02
460.171	0.02
460.526	0.02
460.881	0.02
461.236	0.02
461.591	0.02
461.946	0.02
462.301	0.02
462.655	0.02
463.01	0.02
463.365	0.03
463.719	0.02
464.074	0.03
464.428	0.01
464.783	0.01
465.137	0.01
465.492	0.02
465.846	0.02
466.201	0.02
466.555	0.02
466.909	0.02
467.263	0.03
467.618	0.02
467.972	0.01
468.326	0.02
468.68	0.02
469.034	0.02
469.388	0.02
469.742	0.01
470.096	0.02
470.45	0.02
470.804	0.02
471.157	0.02
471.511	0.01
471.865	0.02
472.218	0.02
472.572	0.02
472.926	0.01
473.279	0.03
473.633	0.02
473.986	0.02
474.34	0.02
474.693	0.03
475.046	0.03
475.4	0.03
475.753	0.03
476.106	0.03
476.459	0.03
476.812	0.03
477.165	0.03
477.519	0.03
477.872	0.03
478.224	0.04
478.577	0.03
478.93	0.04
479.283	0.04
479.636	0.04
479.989	0.04
480.341	0.04
480.694	0.04
481.047	0.04
481.399	0.04
481.752	0.04
482.104	0.05
482.457	0.04
482.809	0.04
483.162	0.05
483.514	0.04
483.866	0.05
484.219	0.04
484.571	0.05
484.923	0.05
485.275	0.05
485.627	0.05
485.979	0.05
486.331	0.05
486.683	0.05
487.035	0.05
487.387	0.06
487.739	0.06
488.091	0.06
488.443	0.05
488.794	0.06
489.146	0.06
489.498	0.06
489.849	0.06
490.201	0.06
490.552	0.06
490.904	0.06
491.255	0.06
491.607	0.07
491.958	0.06
492.309	0.07
492.661	0.07
493.012	0.07
493.363	0.06
493.714	0.07
494.065	0.07
494.416	0.07
494.767	0.07
495.118	0.07
495.469	0.07
495.82	0.07
496.171	0.08
496.522	0.08
496.872	0.08
497.223	0.08
497.574	0.08
497.924	0.08
498.275	0.08
498.626	0.08
498.976	0.08
499.327	0.08
499.677	0.08
500.027	0.09
500.378	0.09
500.728	0.09
501.078	0.09
501.428	0.09
501.779	0.09
502.129	0.09
502.479	0.1
502.829	0.09
503.179	0.1
503.529	0.09
503.879	0.1
504.229	0.1
504.578	0.1
504.928	0.1
505.278	0.1
505.628	0.1
505.977	0.11
506.327	0.1
506.676	0.11
507.026	0.11
507.375	0.11
507.725	0.11
508.074	0.11
508.424	0.12
508.773	0.11
509.122	0.12
509.471	0.11
509.82	0.12
510.17	0.12
510.519	0.12
510.868	0.12
511.217	0.12
511.566	0.12
511.915	0.12
512.263	0.13
512.612	0.13
512.961	0.13
513.31	0.13
513.659	0.13
514.007	0.13
514.356	0.13
514.704	0.14
515.053	0.13
515.401	0.14
515.75	0.14
516.098	0.14
516.447	0.14
516.795	0.14
517.143	0.14
517.491	0.15
517.839	0.14
518.188	0.15
518.536	0.15
518.884	0.15
519.232	0.15
519.58	0.15
519.928	0.15
520.275	0.16
520.623	0.16
520.971	0.16
521.319	0.16
521.666	0.16
522.014	0.16
522.362	0.16
522.709	0.16
523.057	0.16
523.404	0.17
523.752	0.17
524.099	0.17
524.446	0.17
524.794	0.17
525.141	0.17
525.488	0.17
525.835	0.17
526.182	0.17
526.529	0.18
526.876	0.17
527.223	0.18
527.57	0.18
527.917	0.18
528.264	0.18
528.611	0.18
528.958	0.19
529.304	0.19
529.651	0.18
529.998	0.2
530.344	0.19
530.691	0.19
531.037	0.2
531.384	0.19
531.73	0.2
532.076	0.2
532.423	0.2
532.769	0.2
533.115	0.21
533.461	0.21
533.807	0.21
534.154	0.21
534.5	0.21
534.846	0.22
535.192	0.21
535.537	0.22
535.883	0.22
536.229	0.22
536.575	0.22
536.921	0.22
537.266	0.22
537.612	0.23
537.957	0.23
538.303	0.23
538.649	0.23
538.994	0.23
539.339	0.23
539.685	0.24
540.03	0.24
540.375	0.24
540.721	0.24
541.066	0.24
541.411	0.24
541.756	0.24
542.101	0.24
542.446	0.25
542.791	0.25
543.136	0.26
543.481	0.26
543.825	0.26
544.17	0.26
544.515	0.26
544.86	0.26
545.204	0.26
545.549	0.26
545.893	0.27
546.238	0.27
546.582	0.27
546.927	0.27
547.271	0.27
547.615	0.28
547.96	0.28
548.304	0.28
548.648	0.28
548.992	0.29
549.336	0.29
549.68	0.29
550.024	0.29
550.368	0.29
550.712	0.29
551.056	0.3
551.4	0.3
551.743	0.29
552.087	0.3
552.431	0.3
552.774	0.3
553.118	0.3
553.462	0.3
553.805	0.3
554.148	0.31
554.492	0.31
554.835	0.31
555.178	0.31
555.522	0.31
555.865	0.31
556.208	0.31
556.551	0.31
556.894	0.32
557.237	0.32
557.58	0.32
557.923	0.32
558.266	0.33
558.609	0.32
558.952	0.33
559.294	0.32
559.637	0.33
559.98	0.33
560.322	0.33
560.665	0.33
561.007	0.33
561.35	0.32
561.692	0.33
562.034	0.33
562.377	0.33
562.719	0.34
563.061	0.34
563.403	0.34
563.745	0.34
564.088	0.34
564.43	0.33
564.772	0.34
565.113	0.34
565.455	0.34
565.797	0.34
566.139	0.34
566.481	0.34
566.822	0.34
567.164	0.34
567.506	0.34
567.847	0.35
568.189	0.35
568.53	0.35
568.872	0.35
569.213	0.35
569.554	0.35
569.895	0.35
570.237	0.35
570.578	0.35
570.919	0.35
571.26	0.35
571.601	0.35
571.942	0.35
572.283	0.35
572.624	0.35
572.965	0.35
573.306	0.35
573.646	0.35
573.987	0.35
574.328	0.35
574.668	0.36
575.009	0.35
575.349	0.35
575.69	0.35
576.03	0.35
576.37	0.35
576.711	0.36
577.051	0.35
577.391	0.36
577.731	0.35
578.072	0.36
578.412	0.36
578.752	0.36
579.092	0.35
579.431	0.35
579.771	0.35
580.111	0.35
580.451	0.35
580.791	0.36
581.13	0.36
581.47	0.36
581.81	0.36
582.149	0.36
582.489	0.36
582.828	0.36
583.167	0.36
583.507	0.36
583.846	0.35
584.185	0.35
584.525	0.36
584.864	0.36
585.203	0.37
585.542	0.37
585.881	0.37
586.22	0.37
586.559	0.38
586.898	0.37
587.236	0.37
587.575	0.37
587.914	0.37
588.252	0.38
588.591	0.38
588.93	0.38
589.268	0.38
589.607	0.38
589.945	0.38
590.283	0.39
590.622	0.38
590.96	0.39
591.298	0.4
591.636	0.39
591.974	0.4
592.313	0.4
592.651	0.41
592.989	0.4
593.326	0.41
593.664	0.41
594.002	0.41
594.34	0.41
594.678	0.41
595.015	0.42
595.353	0.41
595.691	0.41
596.028	0.42
596.366	0.42
596.703	0.42
597.04	0.42
597.378	0.42
597.715	0.42
598.052	0.43
598.389	0.43
598.726	0.43
599.064	0.43
599.401	0.43
599.738	0.43
600.074	0.43
600.411	0.44
600.748	0.44
601.085	0.44
601.422	0.44
601.758	0.44
602.095	0.44
602.432	0.44
602.768	0.44
603.105	0.44
603.441	0.44
603.777	0.44
604.114	0.44
604.45	0.44
604.786	0.44
605.122	0.44
605.459	0.44
605.795	0.44
606.131	0.43
606.467	0.44
606.803	0.44
607.139	0.44
607.474	0.44
607.81	0.44
608.146	0.44
608.482	0.44
608.817	0.44
609.153	0.43
609.488	0.43
609.824	0.43
610.159	0.43
610.495	0.42
610.83	0.42
611.165	0.42
611.5	0.42
611.836	0.42
612.171	0.42
612.506	0.42
612.841	0.42
613.176	0.42
613.511	0.42
613.845	0.42
614.18	0.42
614.515	0.42
614.85	0.42
615.184	0.42
615.519	0.41
615.854	0.41
616.188	0.41
616.523	0.41
616.857	0.41
617.191	0.41
617.526	0.41
617.86	0.41
618.194	0.4
618.528	0.41
618.862	0.4
619.196	0.4
619.53	0.4
619.864	0.4
620.198	0.4
620.532	0.39
620.866	0.39
621.2	0.4
621.533	0.39
621.867	0.39
622.201	0.39
622.534	0.39
622.868	0.39
623.201	0.38
623.534	0.38
623.868	0.38
624.201	0.38
624.534	0.38
624.868	0.38
625.201	0.38
625.534	0.38
625.867	0.37
626.2	0.37
626.533	0.37
626.865	0.37
627.198	0.37
627.531	0.37
627.864	0.36
628.196	0.36
628.529	0.36
628.862	0.36
629.194	0.36
629.527	0.36
629.859	0.36
630.191	0.35
630.524	0.35
630.856	0.35
631.188	0.34
631.52	0.34
631.852	0.34
632.184	0.33
632.516	0.33
632.848	0.32
633.18	0.33
633.512	0.33
633.844	0.32
634.175	0.32
634.507	0.32
634.839	0.32
635.17	0.31
635.502	0.31
635.833	0.31
636.165	0.31
636.496	0.3
636.827	0.3
637.159	0.3
637.49	0.3
637.821	0.29
638.152	0.29
638.483	0.29
638.814	0.29
639.145	0.29
639.476	0.28
639.807	0.28
640.137	0.28
640.468	0.28
640.799	0.27
641.129	0.27
641.46	0.27
641.791	0.27
642.121	0.27
642.451	0.26
642.782	0.26
643.112	0.26
643.442	0.26
643.773	0.26
644.103	0.26
644.433	0.26
644.763	0.25
645.093	0.25
645.423	0.24
645.753	0.24
646.082	0.24
646.412	0.25
646.742	0.25
647.072	0.24
647.401	0.24
647.731	0.24
648.06	0.24
648.39	0.24
648.719	0.24
649.048	0.24
649.378	0.24
649.707	0.24
650.036	0.24
650.365	0.24
650.694	0.24
651.023	0.23
651.352	0.24
651.681	0.23
652.01	0.23
652.339	0.23
652.668	0.23
652.996	0.23
653.325	0.23
653.654	0.23
653.982	0.23
654.311	0.23
654.639	0.23
654.967	0.23
655.296	0.23
655.624	0.23
655.952	0.23
656.28	0.23
656.609	0.22
656.937	0.23
657.265	0.23
657.593	0.23
657.92	0.14
658.248	0.09
658.576	0.1
658.904	0.2
659.231	0.22
659.559	0.23
659.887	0.23
660.214	0.22
660.542	0.23
660.869	0.22
661.196	0.22
661.524	0.23
661.851	0.23
662.178	0.23
662.505	0.23
662.832	0.23
663.159	0.23
663.486	0.23
663.813	0.23
664.14	0.23
664.467	0.23
664.794	0.22
665.12	0.22
665.447	0.22
665.774	0.22
666.1	0.22
666.427	0.22
666.753	0.22
667.079	0.22
667.406	0.22
667.732	0.22
668.058	0.22
668.384	0.22
668.71	0.21
669.036	0.21
669.362	0.21
669.688	0.21
670.014	0.21
670.34	0.21
670.666	0.21
670.991	0.21
671.317	0.21
671.643	0.21
671.968	0.21
672.294	0.21
672.619	0.2
672.945	0.21
673.27	0.2
673.595	0.2
673.92	0.2
674.246	0.2
674.571	0.2
674.896	0.2
675.221	0.19
675.546	0.19
675.87	0.19
676.195	0.19
676.52	0.19
676.845	0.19
677.169	0.19
677.494	0.19
677.819	0.18
678.143	0.19
678.468	0.18
678.792	0.18
679.116	0.18
679.44	0.18
679.765	0.18
680.089	0.17
680.413	0.17
680.737	0.17
681.061	0.17
681.385	0.16
681.709	0.16
682.033	0.16
682.356	0.16
682.68	0.16
683.004	0.16
683.327	0.15
683.651	0.15
683.974	0.15
684.298	0.15
684.621	0.15
684.944	0.15
685.268	0.15
685.591	0.15
685.914	0.14
686.237	0.14
686.56	0.14
686.883	0.14
687.206	0.14
687.529	0.13
687.852	0.14
688.175	0.14
688.497	0.13
688.82	0.13
689.142	0.13
689.465	0.13
689.787	0.13
690.11	0.13
690.432	0.13
690.755	0.13
691.077	0.12
691.399	0.13
691.721	0.13
692.043	0.12
692.365	0.12
692.687	0.12
693.009	0.12
693.331	0.11
693.653	0.11
693.974	0.11
694.296	0.11
694.618	0.11
694.939	0.11
695.261	0.11
695.582	0.11
695.904	0.11
696.225	0.11
696.546	0.11
696.868	0.11
697.189	0.11
697.51	0.11
697.831	0.1
698.152	0.1
698.473	0.1
698.794	0.1
699.114	0.1
699.435	0.09
699.756	0.09
700.077	0.09
700.397	0.08
700.718	0.08
701.038	0.08
701.359	0.08
701.679	0.08
701.999	0.08
702.32	0.09
702.64	0.08
702.96	0.08
703.28	0.08
703.6	0.08
703.92	0.08
704.24	0.08
704.56	0.08
704.879	0.08
705.199	0.08
705.519	0.08
705.838	0.08
706.158	0.08
706.478	0.08
706.797	0.08
707.116	0.07
707.436	0.07
707.755	0.07
708.074	0.07
708.393	0.07
708.712	0.07
709.031	0.07
709.35	0.07
709.669	0.07
709.988	0.07
710.307	0.07
710.626	0.07
710.944	0.08
711.263	0.07
711.582	0.08
711.9	0.08
712.219	0.08
712.537	0.08
712.855	0.08
713.174	0.08
713.492	0.08
713.81	0.08
714.128	0.08
714.446	0.08
714.764	0.08
715.082	0.08
715.4	0.08
715.718	0.08
716.035	0.08
716.353	0.08
716.671	0.08
716.988	0.08
717.306	0.08
717.623	0.08
717.941	0.08
718.258	0.08
718.575	0.08
718.893	0.08
719.21	0.08
719.527	0.08
719.844	0.08
720.161	0.08
720.478	0.08
720.795	0.08
721.112	0.08
721.428	0.08
721.745	0.07
722.062	0.07
722.378	0.07
722.695	0.08
723.011	0.08
723.328	0.07
723.644	0.08
723.96	0.08
724.276	0.08
724.593	0.08
724.909	0.08
725.225	0.08
725.541	0.08
725.857	0.08
726.173	0.08
726.488	0.08
726.804	0.09
727.12	0.08
727.435	0.08
727.751	0.08
728.067	0.08
728.382	0.08
728.697	0.08
729.013	0.09
729.328	0.09
729.643	0.09
729.958	0.09
730.273	0.09
730.588	0.09
730.903	0.08
731.218	0.08
731.533	0.08
731.848	0.08
732.163	0.08
732.477	0.08
732.792	0.08
733.107	0.08
733.421	0.08
733.736	0.08
734.05	0.08
734.364	0.08
734.678	0.08
734.993	0.08
735.307	0.08
735.621	0.08
735.935	0.08
736.249	0.08
736.563	0.08
736.877	0.09
737.19	0.08
737.504	0.08
737.818	0.08
738.131	0.07
738.445	0.08
738.758	0.07
739.072	0.07
739.385	0.07
739.698	0.08
740.012	0.08
740.325	0.08
740.638	0.07
740.951	0.07
741.264	0.07
741.577	0.07
741.89	0.08
742.203	0.08
742.515	0.08
742.828	0.08
743.141	0.07
743.453	0.08
743.766	0.08
744.078	0.07
744.391	0.07
744.703	0.07
745.015	0.07
745.327	0.07
745.639	0.07
745.952	0.07
746.264	0.07
746.575	0.07
746.887	0.07
747.199	0.07
747.511	0.07
747.823	0.06
748.134	0.07
748.446	0.06
748.757	0.06
749.069	0.06
749.38	0.06
749.692	0.06
750.003	0.06
750.314	0.06
750.625	0.05
750.936	0.05
751.248	0.05
751.559	0.05
751.869	0.06
752.18	0.06
752.491	0.05
752.802	0.05
753.112	0.05
753.423	0.05
753.734	0.05
754.044	0.06
754.355	0.05
754.665	0.05
754.975	0.05
755.285	0.05
755.596	0.04
755.906	0.04
756.216	0.04
756.526	0.04
756.836	0.04
757.146	0.04
757.455	0.04
757.765	0.04
758.075	0.03
758.385	0.04
758.694	0.03
