412.972	0.14
413.332	0.13
413.692	0.13
414.052	0.13
414.412	0.12
414.772	0.12
415.132	0.11
415.492	0.1
415.851	0.1
416.211	0.11
416.571	0.09
416.931	0.1
417.29	0.09
417.65	0.09
418.009	0.09
418.369	0.08
418.728	0.09
419.088	0.09
419.447	0.08
419.807	0.09
420.166	0.07
420.525	0.08
420.884	0.08
421.244	0.08
421.603	0.07
421.962	0.07
422.321	0.07
422.68	0.07
423.039	0.08
423.398	0.07
423.757	0.06
424.116	0.06
424.475	0.06
424.834	0.06
425.193	0.06
425.551	0.06
425.91	0.06
426.269	0.06
426.628	0.06
426.986	0.06
427.345	0.06
427.703	0.06
428.062	0.06
428.42	0.06
428.779	0.06
429.137	0.06
429.496	0.06
429.854	0.05
430.212	0.06
430.57	0.06
430.929	0.06
431.287	0.05
431.645	0.05
432.003	0.05
432.361	0.05
432.719	0.05
433.077	0.05
433.435	0.05
433.793	0.05
434.151	0.05
434.509	0.06
434.866	0.05
435.224	0.05
435.582	0.05
435.94	0.04
436.297	0.05
436.655	0.05
437.012	0.04
437.37	0.04
437.727	0.04
438.085	0.04
438.442	0.04
438.8	0.04
439.157	0.05
439.514	0.04
439.872	0.05
440.229	0.05
440.586	0.03
440.943	0.04
441.3	0.04
441.657	0.03
442.014	0.03
442.371	0.04
442.728	0.04
443.085	0.04
443.442	0.04
443.799	0.04
444.156	0.04
444.513	0.05
444.869	0.03
445.226	0.04
445.583	0.04
445.939	0.04
446.296	0.03
446.652	0.03
447.009	0.04
447.365	0.03
447.722	0.03
448.078	0.03
448.434	0.03
448.791	0.03
449.147	0.03
449.503	0.03
449.859	0.03
450.215	0.03
450.571	0.03
450.928	0.03
451.284	0.04
451.64	0.03
451.995	0.03
452.351	0.03
452.707	0.03
453.063	0.03
453.419	0.03
453.775	0.02
454.13	0.02
454.486	0.03
454.842	0.03
455.197	0.03
455.553	0.02
455.908	0.02
456.264	0.02
456.619	0.02
456.975	0.03
457.33	0.03
457.685	0.03
458.04	0.03
458.396	0.02
458.751	0.02
459.106	0.02
459.461	0.03
459.816	0.03
460.171	0.02
460.526	0.02
460.881	0.02
461.236	0.02
461.591	0.02
461.946	0.02
462.301	0.02
462.655	0.02
463.01	0.02
463.365	0.03
463.719	0.02
464.074	0.02
464.428	0.02
464.783	0.01
465.137	0.01
465.492	0.01
465.846	0.01
466.201	0.01
466.555	0.01
466.909	0.02
467.263	0.02
467.618	0.02
467.972	0.01
468.326	0.02
468.68	0.02
469.034	0.01
469.388	0.02
469.742	0.01
470.096	0.02
470.45	0.01
470.804	0.02
471.157	0.02
471.511	0.01
471.865	0.01
472.218	0.02
472.572	0.01
472.926	0.02
473.279	0.02
473.633	0.02
473.986	0.02
474.34	0.03
474.693	0.03
475.046	0.02
475.4	0.02
475.753	0.02
476.106	0.03
476.459	0.03
476.812	0.03
477.165	0.03
477.519	0.03
477.872	0.03
478.224	0.03
478.577	0.04
478.93	0.03
479.283	0.04
479.636	0.04
479.989	0.04
480.341	0.04
480.694	0.04
481.047	0.04
481.399	0.04
481.752	0.04
482.104	0.04
482.457	0.04
482.809	0.04
483.162	0.05
483.514	0.04
483.866	0.04
484.219	0.04
484.571	0.05
484.923	0.04
485.275	0.05
485.627	0.05
485.979	0.05
486.331	0.05
486.683	0.05
487.035	0.05
487.387	0.05
487.739	0.05
488.091	0.06
488.443	0.05
488.794	0.06
489.146	0.06
489.498	0.06
489.849	0.05
490.201	0.06
490.552	0.06
490.904	0.06
491.255	0.06
491.607	0.06
491.958	0.06
492.309	0.06
492.661	0.07
493.012	0.07
493.363	0.07
493.714	0.07
494.065	0.07
494.416	0.06
494.767	0.07
495.118	0.07
495.469	0.07
495.82	0.07
496.171	0.07
496.522	0.07
496.872	0.07
497.223	0.07
497.574	0.07
497.924	0.08
498.275	0.08
498.626	0.08
498.976	0.07
499.327	0.07
499.677	0.08
500.027	0.09
500.378	0.08
500.728	0.08
501.078	0.08
501.428	0.09
501.779	0.09
502.129	0.09
502.479	0.09
502.829	0.09
503.179	0.09
503.529	0.09
503.879	0.09
504.229	0.1
504.578	0.1
504.928	0.1
505.278	0.1
505.628	0.09
505.977	0.1
506.327	0.1
506.676	0.1
507.026	0.1
507.375	0.1
507.725	0.1
508.074	0.11
508.424	0.11
508.773	0.11
509.122	0.11
509.471	0.11
509.82	0.11
510.17	0.11
510.519	0.11
510.868	0.11
511.217	0.11
511.566	0.11
511.915	0.11
512.263	0.12
512.612	0.12
512.961	0.12
513.31	0.12
513.659	0.12
514.007	0.13
514.356	0.12
514.704	0.13
515.053	0.13
515.401	0.13
515.75	0.13
516.098	0.13
516.447	0.14
516.795	0.13
517.143	0.13
517.491	0.13
517.839	0.14
518.188	0.14
518.536	0.14
518.884	0.14
519.232	0.14
519.58	0.14
519.928	0.14
520.275	0.15
520.623	0.14
520.971	0.15
521.319	0.14
521.666	0.15
522.014	0.16
522.362	0.14
522.709	0.15
523.057	0.16
523.404	0.15
523.752	0.15
524.099	0.16
524.446	0.16
524.794	0.17
525.141	0.16
525.488	0.17
525.835	0.16
526.182	0.16
526.529	0.16
526.876	0.17
527.223	0.16
527.57	0.17
527.917	0.17
528.264	0.17
528.611	0.17
528.958	0.18
529.304	0.18
529.651	0.18
529.998	0.18
530.344	0.18
530.691	0.18
531.037	0.19
531.384	0.18
531.73	0.19
532.076	0.18
532.423	0.19
532.769	0.19
533.115	0.19
533.461	0.19
533.807	0.19
534.154	0.2
534.5	0.2
534.846	0.2
535.192	0.2
535.537	0.2
535.883	0.2
536.229	0.21
536.575	0.21
536.921	0.21
537.266	0.21
537.612	0.22
537.957	0.22
538.303	0.22
538.649	0.22
538.994	0.22
539.339	0.22
539.685	0.22
540.03	0.22
540.375	0.22
540.721	0.22
541.066	0.22
541.411	0.23
541.756	0.23
542.101	0.23
542.446	0.23
542.791	0.24
543.136	0.24
543.481	0.24
543.825	0.24
544.17	0.24
544.515	0.24
544.86	0.24
545.204	0.25
545.549	0.25
545.893	0.25
546.238	0.25
546.582	0.26
546.927	0.26
547.271	0.26
547.615	0.27
547.96	0.26
548.304	0.27
548.648	0.26
548.992	0.27
549.336	0.27
549.68	0.27
550.024	0.27
550.368	0.27
550.712	0.27
551.056	0.28
551.4	0.28
551.743	0.28
552.087	0.28
552.431	0.28
552.774	0.29
553.118	0.28
553.462	0.29
553.805	0.29
554.148	0.29
554.492	0.29
554.835	0.29
555.178	0.29
555.522	0.3
555.865	0.29
556.208	0.29
556.551	0.3
556.894	0.3
557.237	0.3
557.58	0.3
557.923	0.3
558.266	0.3
558.609	0.31
558.952	0.31
559.294	0.31
559.637	0.31
559.98	0.31
560.322	0.31
560.665	0.31
561.007	0.31
561.35	0.31
561.692	0.31
562.034	0.32
562.377	0.31
562.719	0.32
563.061	0.32
563.403	0.32
563.745	0.32
564.088	0.32
564.43	0.32
564.772	0.32
565.113	0.32
565.455	0.32
565.797	0.32
566.139	0.32
566.481	0.32
566.822	0.32
567.164	0.32
567.506	0.32
567.847	0.32
568.189	0.33
568.53	0.33
568.872	0.33
569.213	0.33
569.554	0.33
569.895	0.33
570.237	0.33
570.578	0.33
570.919	0.33
571.26	0.33
571.601	0.33
571.942	0.33
572.283	0.33
572.624	0.33
572.965	0.33
573.306	0.33
573.646	0.33
573.987	0.33
574.328	0.33
574.668	0.33
575.009	0.33
575.349	0.33
575.69	0.33
576.03	0.33
576.37	0.34
576.711	0.33
577.051	0.34
577.391	0.34
577.731	0.33
578.072	0.34
578.412	0.34
578.752	0.34
579.092	0.34
579.431	0.34
579.771	0.33
580.111	0.33
580.451	0.33
580.791	0.34
581.13	0.34
581.47	0.34
581.81	0.34
582.149	0.34
582.489	0.34
582.828	0.34
583.167	0.34
583.507	0.33
583.846	0.33
584.185	0.33
584.525	0.34
584.864	0.35
585.203	0.35
585.542	0.35
585.881	0.35
586.22	0.36
586.559	0.35
586.898	0.35
587.236	0.35
587.575	0.35
587.914	0.35
588.252	0.36
588.591	0.36
588.93	0.36
589.268	0.36
589.607	0.36
589.945	0.36
590.283	0.36
590.622	0.37
590.96	0.37
591.298	0.37
591.636	0.37
591.974	0.38
592.313	0.38
592.651	0.38
592.989	0.38
593.326	0.39
593.664	0.38
594.002	0.39
594.34	0.39
594.678	0.39
595.015	0.39
595.353	0.39
595.691	0.4
596.028	0.39
596.366	0.39
596.703	0.4
597.04	0.4
597.378	0.4
597.715	0.4
598.052	0.4
598.389	0.41
598.726	0.41
599.064	0.41
599.401	0.41
599.738	0.41
600.074	0.41
600.411	0.42
600.748	0.41
601.085	0.41
601.422	0.41
601.758	0.41
602.095	0.41
602.432	0.41
602.768	0.41
603.105	0.41
603.441	0.41
603.777	0.41
604.114	0.41
604.45	0.42
604.786	0.42
605.122	0.42
605.459	0.41
605.795	0.42
606.131	0.41
606.467	0.41
606.803	0.42
607.139	0.41
607.474	0.42
607.81	0.42
608.146	0.42
608.482	0.42
608.817	0.41
609.153	0.41
609.488	0.41
609.824	0.41
610.159	0.41
610.495	0.4
610.83	0.4
611.165	0.4
611.5	0.4
611.836	0.4
612.171	0.4
612.506	0.4
612.841	0.4
613.176	0.4
613.511	0.4
613.845	0.4
614.18	0.39
614.515	0.39
614.85	0.39
615.184	0.39
615.519	0.39
615.854	0.39
616.188	0.39
616.523	0.39
616.857	0.39
617.191	0.38
617.526	0.39
617.86	0.38
618.194	0.38
618.528	0.38
618.862	0.38
619.196	0.37
619.53	0.38
619.864	0.37
620.198	0.37
620.532	0.37
620.866	0.37
621.2	0.37
621.533	0.37
621.867	0.37
622.201	0.37
622.534	0.37
622.868	0.37
623.201	0.36
623.534	0.36
623.868	0.36
624.201	0.36
624.534	0.36
624.868	0.36
625.201	0.35
625.534	0.35
625.867	0.35
626.2	0.35
626.533	0.35
626.865	0.35
627.198	0.35
627.531	0.35
627.864	0.34
628.196	0.35
628.529	0.34
628.862	0.34
629.194	0.34
629.527	0.34
629.859	0.33
630.191	0.33
630.524	0.33
630.856	0.33
631.188	0.32
631.52	0.32
631.852	0.32
632.184	0.31
632.516	0.31
632.848	0.31
633.18	0.3
633.512	0.31
633.844	0.3
634.175	0.3
634.507	0.3
634.839	0.3
635.17	0.3
635.502	0.29
635.833	0.29
636.165	0.29
636.496	0.29
636.827	0.28
637.159	0.28
637.49	0.28
637.821	0.27
638.152	0.27
638.483	0.27
638.814	0.27
639.145	0.27
639.476	0.27
639.807	0.27
640.137	0.26
640.468	0.26
640.799	0.26
641.129	0.26
641.46	0.25
641.791	0.25
642.121	0.25
642.451	0.25
642.782	0.24
643.112	0.25
643.442	0.24
643.773	0.24
644.103	0.24
644.433	0.24
644.763	0.24
645.093	0.24
645.423	0.23
645.753	0.23
646.082	0.23
646.412	0.23
646.742	0.23
647.072	0.23
647.401	0.23
647.731	0.22
648.06	0.23
648.39	0.23
648.719	0.23
649.048	0.23
649.378	0.23
649.707	0.22
650.036	0.23
650.365	0.23
650.694	0.22
651.023	0.22
651.352	0.22
651.681	0.22
652.01	0.22
652.339	0.22
652.668	0.22
652.996	0.22
653.325	0.22
653.654	0.21
653.982	0.22
654.311	0.22
654.639	0.22
654.967	0.22
655.296	0.21
655.624	0.22
655.952	0.22
656.28	0.22
656.609	0.22
656.937	0.22
657.265	0.22
657.593	0.21
657.92	0.13
658.248	0.08
658.576	0.09
658.904	0.18
659.231	0.21
659.559	0.21
659.887	0.22
660.214	0.22
660.542	0.22
660.869	0.21
661.196	0.21
661.524	0.22
661.851	0.22
662.178	0.22
662.505	0.21
662.832	0.21
663.159	0.21
663.486	0.22
663.813	0.22
664.14	0.21
664.467	0.21
664.794	0.21
665.12	0.21
665.447	0.21
665.774	0.21
666.1	0.21
666.427	0.21
666.753	0.21
667.079	0.21
667.406	0.2
667.732	0.2
668.058	0.2
668.384	0.2
668.71	0.2
669.036	0.2
669.362	0.2
669.688	0.2
670.014	0.2
670.34	0.2
670.666	0.2
670.991	0.19
671.317	0.2
671.643	0.2
671.968	0.19
672.294	0.19
672.619	0.2
672.945	0.2
673.27	0.19
673.595	0.19
673.92	0.19
674.246	0.19
674.571	0.19
674.896	0.19
675.221	0.18
675.546	0.18
675.87	0.18
676.195	0.18
676.52	0.18
676.845	0.18
677.169	0.18
677.494	0.18
677.819	0.18
678.143	0.18
678.468	0.17
678.792	0.17
679.116	0.17
679.44	0.17
679.765	0.16
680.089	0.16
680.413	0.16
680.737	0.16
681.061	0.16
681.385	0.15
681.709	0.15
682.033	0.15
682.356	0.15
682.68	0.15
683.004	0.15
683.327	0.15
683.651	0.15
683.974	0.15
684.298	0.14
684.621	0.15
684.944	0.14
685.268	0.14
685.591	0.14
685.914	0.13
686.237	0.13
686.56	0.13
686.883	0.13
687.206	0.13
687.529	0.13
687.852	0.13
688.175	0.13
688.497	0.13
688.82	0.13
689.142	0.13
689.465	0.12
689.787	0.12
690.11	0.12
690.432	0.12
690.755	0.12
691.077	0.12
691.399	0.12
691.721	0.12
692.043	0.12
692.365	0.11
692.687	0.11
693.009	0.11
693.331	0.11
693.653	0.1
693.974	0.11
694.296	0.11
694.618	0.1
694.939	0.11
695.261	0.11
695.582	0.11
695.904	0.1
696.225	0.1
696.546	0.1
696.868	0.1
697.189	0.1
697.51	0.1
697.831	0.1
698.152	0.1
698.473	0.1
698.794	0.09
699.114	0.09
699.435	0.09
699.756	0.08
700.077	0.08
700.397	0.08
700.718	0.08
701.038	0.08
701.359	0.08
701.679	0.08
701.999	0.07
702.32	0.08
702.64	0.08
702.96	0.08
703.28	0.08
703.6	0.08
703.92	0.08
704.24	0.07
704.56	0.07
704.879	0.07
705.199	0.07
705.519	0.07
705.838	0.07
706.158	0.08
706.478	0.07
706.797	0.07
707.116	0.07
707.436	0.07
707.755	0.06
708.074	0.06
708.393	0.06
708.712	0.06
709.031	0.07
709.35	0.07
709.669	0.07
709.988	0.07
710.307	0.07
710.626	0.07
710.944	0.07
711.263	0.07
711.582	0.07
711.9	0.08
712.219	0.08
712.537	0.08
712.855	0.08
713.174	0.08
713.492	0.08
713.81	0.08
714.128	0.08
714.446	0.08
714.764	0.07
715.082	0.07
715.4	0.07
715.718	0.07
716.035	0.08
716.353	0.08
716.671	0.08
716.988	0.08
717.306	0.07
717.623	0.07
717.941	0.08
718.258	0.08
718.575	0.07
718.893	0.07
719.21	0.07
719.527	0.07
719.844	0.07
720.161	0.07
720.478	0.07
720.795	0.07
721.112	0.07
721.428	0.07
721.745	0.07
722.062	0.07
722.378	0.07
722.695	0.07
723.011	0.07
723.328	0.07
723.644	0.07
723.96	0.07
724.276	0.08
724.593	0.07
724.909	0.08
725.225	0.08
725.541	0.08
725.857	0.08
726.173	0.08
726.488	0.08
726.804	0.08
727.12	0.08
727.435	0.08
727.751	0.08
728.067	0.08
728.382	0.08
728.697	0.08
729.013	0.08
729.328	0.08
729.643	0.08
729.958	0.08
730.273	0.08
730.588	0.08
730.903	0.08
731.218	0.08
731.533	0.08
731.848	0.08
732.163	0.08
732.477	0.08
732.792	0.08
733.107	0.08
733.421	0.08
733.736	0.08
734.05	0.08
734.364	0.08
734.678	0.08
734.993	0.07
735.307	0.07
735.621	0.07
735.935	0.07
736.249	0.07
736.563	0.08
736.877	0.08
737.19	0.08
737.504	0.08
737.818	0.07
738.131	0.07
738.445	0.07
738.758	0.07
739.072	0.06
739.385	0.07
739.698	0.07
740.012	0.07
740.325	0.07
740.638	0.07
740.951	0.07
741.264	0.07
741.577	0.07
741.89	0.07
742.203	0.07
742.515	0.07
742.828	0.07
743.141	0.07
743.453	0.07
743.766	0.07
744.078	0.07
744.391	0.07
744.703	0.07
745.015	0.07
745.327	0.07
745.639	0.06
745.952	0.06
746.264	0.06
746.575	0.07
746.887	0.06
747.199	0.06
747.511	0.06
747.823	0.06
748.134	0.06
748.446	0.06
748.757	0.06
749.069	0.06
749.38	0.06
749.692	0.06
750.003	0.05
750.314	0.05
750.625	0.05
750.936	0.05
751.248	0.05
751.559	0.05
751.869	0.05
752.18	0.05
752.491	0.05
752.802	0.05
753.112	0.05
753.423	0.05
753.734	0.05
754.044	0.05
754.355	0.05
754.665	0.05
754.975	0.05
755.285	0.05
755.596	0.04
755.906	0.04
756.216	0.04
756.526	0.04
756.836	0.04
757.146	0.04
757.455	0.03
757.765	0.04
758.075	0.03
758.385	0.03
758.694	0.03
