218.751	0.04
219.127	0.1
219.502	0.11
219.878	0.02
220.254	0.19
220.63	0.08
221.006	0.05
221.381	0.06
221.757	0.2
222.133	0.14
222.508	0.23
222.884	0.17
223.26	0.19
223.635	0.21
224.011	0.06
224.386	0.19
224.762	0.06
225.137	0.23
225.513	0.23
225.888	0.02
226.264	0.08
226.639	0.18
227.014	0.15
227.39	0.1
227.765	0.13
228.14	0.2
228.516	0.13
228.891	0.14
229.266	0.22
229.641	0.12
230.017	0.28
230.392	0.22
230.767	0.22
231.142	0.11
231.517	0.11
231.892	0.35
232.267	0.18
232.642	0.11
233.017	0.14
233.392	0.22
233.767	0.28
234.142	0.19
234.517	0.08
234.892	0.05
235.267	0.19
235.641	0.09
236.016	0.13
236.391	0.1
236.766	0.09
237.14	-0
237.515	0.27
237.89	0.24
238.264	0.27
238.639	0.08
239.014	0.11
239.388	0.1
239.763	0.23
240.137	0.09
240.512	0.06
240.886	0.09
241.261	0.2
241.635	0.14
242.009	0.24
242.384	0.1
242.758	0.11
243.132	0.07
243.507	0.2
243.881	0.1
244.255	0.15
244.629	0.14
245.004	0.1
245.378	0.25
245.752	0.06
246.126	0.16
246.5	0.15
246.874	0.24
247.248	0.08
247.622	-0.01
247.996	0.18
248.37	0.11
248.744	0.29
249.118	0.12
249.492	0.23
249.866	0.08
250.24	0.18
250.613	0.06
250.987	0.17
251.361	0.17
251.735	0.13
252.108	0.16
252.482	0.15
252.856	0.13
253.229	0.09
253.603	0.11
253.977	0.21
254.35	0.19
254.724	0.12
255.097	0.18
255.471	0.14
255.844	0.24
256.218	0.13
256.591	0.17
256.964	0.05
257.338	0.09
257.711	0.09
258.084	0.15
258.458	0.05
258.831	0.18
259.204	0.13
259.577	0.11
259.95	0.19
260.323	0.15
260.697	0.25
261.07	0.19
261.443	0.12
261.816	0.16
262.189	0.12
262.562	0.23
262.935	0.27
263.308	0.15
263.68	0.13
264.053	0.07
264.426	0.12
264.799	0.2
265.172	0.15
265.545	0.17
265.917	0.14
266.29	0.1
266.663	0.15
267.035	0.18
267.408	0.09
267.781	0.14
268.153	0.35
268.526	0.14
268.898	0.2
269.271	0.07
269.643	0.1
270.016	0.19
270.388	0.16
270.76	0.12
271.133	0.13
271.505	0.12
271.877	0.12
272.25	0.1
272.622	0.16
272.994	0.05
273.366	0.14
273.739	0.1
274.111	0.16
274.483	0.15
274.855	0.07
275.227	0.17
275.599	0.15
275.971	0.13
276.343	0.2
276.715	0.18
277.087	0.09
277.459	0.26
277.831	0.08
278.203	0.14
278.574	0.18
278.946	0.15
279.318	0.31
279.69	0.15
280.061	0.17
280.433	0.17
280.805	0.06
281.176	0.14
281.548	0.12
281.92	0.17
282.291	0.11
282.663	0.17
283.034	0.14
283.406	0.09
283.777	0.13
284.148	0.15
284.52	0.17
284.891	0.23
285.262	0.09
285.634	0.13
286.005	0.14
286.376	0.13
286.747	0.2
287.119	0.13
287.49	0.14
287.861	0.13
288.232	0.15
288.603	0.16
288.974	0.1
289.345	0.14
289.716	0.13
290.087	0.15
290.458	0.04
290.829	0.13
291.2	0.09
291.571	0.08
291.941	0.12
292.312	0.12
292.683	0.11
293.054	0.14
293.424	0.14
293.795	0.13
294.166	0.14
294.536	0.09
294.907	0.14
295.277	0.1
295.648	0.11
296.018	0.13
296.389	0.18
296.759	0.1
297.13	0.14
297.5	0.11
297.871	0.11
298.241	0.12
298.611	0.12
298.981	0.12
299.352	0.1
299.722	0.08
300.092	0.08
300.462	0.1
300.832	0.08
301.202	0.1
301.573	0.08
301.943	0.08
302.313	0.08
302.683	0.07
303.053	0.09
303.422	0.08
303.792	0.07
304.162	0.09
304.532	0.1
304.902	0.07
305.272	0.09
305.641	0.09
306.011	0.08
306.381	0.09
306.75	0.09
307.12	0.1
307.49	0.09
307.859	0.1
308.229	0.1
308.598	0.1
308.968	0.1
309.337	0.09
309.707	0.1
310.076	0.11
310.445	0.1
310.815	0.11
311.184	0.11
311.553	0.1
311.923	0.12
312.292	0.11
312.661	0.11
313.03	0.11
313.399	0.12
313.768	0.12
314.137	0.11
314.506	0.11
314.875	0.12
315.244	0.11
315.613	0.11
315.982	0.11
316.351	0.11
316.72	0.11
317.089	0.11
317.458	0.11
317.826	0.11
318.195	0.11
318.564	0.1
318.933	0.1
319.301	0.1
319.67	0.11
320.038	0.1
320.407	0.1
320.775	0.1
321.144	0.09
321.512	0.1
321.881	0.09
322.249	0.1
322.618	0.1
322.986	0.09
323.354	0.09
323.723	0.09
324.091	0.09
324.459	0.09
324.827	0.09
325.195	0.09
325.564	0.09
325.932	0.08
326.3	0.09
326.668	0.09
327.036	0.09
327.404	0.08
327.772	0.09
328.14	0.09
328.508	0.09
328.875	0.08
329.243	0.09
329.611	0.09
329.979	0.08
330.346	0.08
330.714	0.08
331.082	0.09
331.449	0.09
331.817	0.09
332.185	0.09
332.552	0.09
332.92	0.09
333.287	0.09
333.655	0.1
334.022	0.1
334.389	0.09
334.757	0.09
335.124	0.1
335.491	0.1
335.859	0.1
336.226	0.1
336.593	0.1
336.96	0.1
337.327	0.1
337.695	0.1
338.062	0.11
338.429	0.11
338.796	0.11
339.163	0.11
339.53	0.11
339.897	0.12
340.263	0.11
340.63	0.12
340.997	0.12
341.364	0.12
341.731	0.12
342.097	0.12
342.464	0.13
342.831	0.13
343.197	0.13
343.564	0.13
343.931	0.13
344.297	0.14
344.664	0.14
345.03	0.14
345.396	0.14
345.763	0.14
346.129	0.15
346.496	0.15
346.862	0.15
347.228	0.15
347.594	0.16
347.961	0.16
348.327	0.16
348.693	0.16
349.059	0.16
349.425	0.17
349.791	0.17
350.157	0.18
350.523	0.18
350.889	0.18
351.255	0.18
351.621	0.19
351.987	0.19
352.353	0.19
352.719	0.2
353.084	0.21
353.45	0.2
353.816	0.22
354.181	0.22
354.547	0.22
354.913	0.22
355.278	0.23
355.644	0.23
356.009	0.24
356.375	0.25
356.74	0.25
357.106	0.26
357.471	0.26
357.836	0.27
358.202	0.27
358.567	0.28
358.932	0.28
359.297	0.29
359.663	0.3
360.028	0.29
360.393	0.3
360.758	0.31
361.123	0.31
361.488	0.31
361.853	0.32
362.218	0.32
362.583	0.32
362.948	0.33
363.312	0.34
363.677	0.34
364.042	0.35
364.407	0.35
364.772	0.36
365.136	0.36
365.501	0.37
365.865	0.38
366.23	0.39
366.595	0.4
366.959	0.41
367.324	0.41
367.688	0.42
368.052	0.43
368.417	0.43
368.781	0.45
369.145	0.44
369.51	0.46
369.874	0.46
370.238	0.45
370.602	0.46
370.967	0.46
371.331	0.46
371.695	0.45
372.059	0.45
372.423	0.45
372.787	0.44
373.151	0.44
373.515	0.45
373.878	0.44
374.242	0.44
374.606	0.44
374.97	0.45
375.334	0.45
375.697	0.45
376.061	0.45
376.425	0.45
376.788	0.45
377.152	0.46
377.515	0.46
377.879	0.47
378.242	0.48
378.606	0.48
378.969	0.49
379.333	0.5
379.696	0.5
380.059	0.51
380.422	0.52
380.786	0.53
381.149	0.55
381.512	0.56
381.875	0.56
382.238	0.57
382.601	0.6
382.964	0.61
383.327	0.63
383.69	0.64
384.053	0.66
384.416	0.68
384.779	0.7
385.142	0.7
385.504	0.72
385.867	0.73
386.23	0.73
386.593	0.75
386.955	0.75
387.318	0.75
387.68	0.74
388.043	0.74
388.405	0.74
388.768	0.73
389.13	0.72
389.493	0.72
389.855	0.71
390.217	0.71
390.58	0.71
390.942	0.71
391.304	0.72
391.666	0.73
392.028	0.73
392.391	0.76
392.753	0.78
393.115	0.8
393.477	0.83
393.839	0.86
394.201	0.9
394.563	0.93
394.924	0.97
395.286	1.01
395.648	1.05
396.01	1.07
396.371	1.1
396.733	1.13
397.095	1.15
397.456	1.15
397.818	1.14
398.18	1.13
398.541	1.11
398.903	1.09
399.264	1.08
399.625	1.03
399.987	1
400.348	0.95
400.709	0.9
401.071	0.85
401.432	0.8
401.793	0.75
402.154	0.7
402.515	0.66
402.876	0.6
403.238	0.56
403.599	0.52
403.96	0.49
404.32	0.45
404.681	0.41
405.042	0.39
405.403	0.36
405.764	0.33
406.125	0.32
406.485	0.29
406.846	0.27
407.207	0.26
407.567	0.24
407.928	0.23
408.288	0.21
408.649	0.19
409.009	0.19
409.37	0.19
409.73	0.17
410.091	0.17
410.451	0.16
410.811	0.15
411.171	0.14
411.532	0.14
411.892	0.13
412.252	0.13
412.612	0.12
412.972	0.11
413.332	0.11
413.692	0.11
414.052	0.1
414.412	0.1
414.772	0.1
415.132	0.09
415.492	0.09
415.851	0.09
416.211	0.09
416.571	0.08
416.931	0.09
417.29	0.08
417.65	0.08
418.009	0.08
418.369	0.07
418.728	0.07
419.088	0.07
419.447	0.07
419.807	0.07
420.166	0.06
420.525	0.07
420.884	0.06
421.244	0.06
421.603	0.06
421.962	0.06
422.321	0.06
422.68	0.06
423.039	0.07
423.398	0.05
423.757	0.06
424.116	0.06
424.475	0.05
424.834	0.05
425.193	0.05
425.551	0.05
425.91	0.05
426.269	0.05
426.628	0.04
426.986	0.05
427.345	0.05
427.703	0.05
428.062	0.05
428.42	0.05
428.779	0.05
429.137	0.05
429.496	0.05
429.854	0.04
430.212	0.05
430.57	0.05
430.929	0.05
431.287	0.05
431.645	0.04
432.003	0.05
432.361	0.05
432.719	0.04
433.077	0.04
433.435	0.04
433.793	0.04
434.151	0.05
434.509	0.04
434.866	0.04
435.224	0.04
435.582	0.04
435.94	0.04
436.297	0.05
436.655	0.04
437.012	0.04
437.37	0.03
437.727	0.04
438.085	0.03
438.442	0.04
438.8	0.04
439.157	0.04
439.514	0.03
439.872	0.05
440.229	0.04
440.586	0.03
440.943	0.03
441.3	0.04
441.657	0.03
442.014	0.03
442.371	0.03
442.728	0.03
443.085	0.03
443.442	0.03
443.799	0.03
444.156	0.02
444.513	0.04
444.869	0.04
445.226	0.03
445.583	0.02
445.939	0.03
446.296	0.02
446.652	0.03
447.009	0.03
447.365	0.03
447.722	0.03
448.078	0.03
448.434	0.03
448.791	0.02
449.147	0.03
449.503	0.03
449.859	0.03
450.215	0.02
450.571	0.01
450.928	0.02
451.284	0.03
451.64	0.03
451.995	0.02
452.351	0.02
452.707	0.02
453.063	0.03
453.419	0.02
453.775	0.02
454.13	0.02
454.486	0.02
454.842	0.01
455.197	0.02
455.553	0.01
455.908	0.03
456.264	0.01
456.619	0.02
456.975	0.02
457.33	0.02
457.685	0.02
458.04	0.01
458.396	0
458.751	0.02
459.106	0.02
459.461	0.03
459.816	0.02
460.171	0.01
460.526	0.02
460.881	0.02
461.236	0.02
461.591	0.01
461.946	0.01
462.301	0.01
462.655	0.02
463.01	0.02
463.365	0.02
463.719	0.01
464.074	0.02
464.428	0.01
464.783	0.01
465.137	-0
465.492	0
465.846	0.01
466.201	0.01
466.555	0
466.909	0.01
467.263	0.01
467.618	0.01
467.972	0
468.326	0.01
468.68	0.01
469.034	0.01
469.388	0.01
469.742	0
470.096	0.01
470.45	0.01
470.804	0.01
471.157	0.01
471.511	0
471.865	0.01
472.218	0
472.572	0
472.926	0.01
473.279	0.02
473.633	0.01
473.986	0.01
474.34	0.02
474.693	0.01
475.046	0.01
475.4	0.02
475.753	0.02
476.106	0.02
476.459	0.02
476.812	0.02
477.165	0.02
477.519	0.03
477.872	0.02
478.224	0.03
478.577	0.03
478.93	0.03
479.283	0.03
479.636	0.03
479.989	0.03
480.341	0.03
480.694	0.03
481.047	0.03
481.399	0.03
481.752	0.03
482.104	0.03
482.457	0.03
482.809	0.03
483.162	0.04
483.514	0.03
483.866	0.03
484.219	0.03
484.571	0.04
484.923	0.04
485.275	0.04
485.627	0.04
485.979	0.04
486.331	0.04
486.683	0.04
487.035	0.04
487.387	0.04
487.739	0.04
488.091	0.05
488.443	0.04
488.794	0.05
489.146	0.05
489.498	0.04
489.849	0.04
490.201	0.05
490.552	0.04
490.904	0.05
491.255	0.05
491.607	0.05
491.958	0.05
492.309	0.05
492.661	0.05
493.012	0.06
493.363	0.06
493.714	0.05
494.065	0.05
494.416	0.05
494.767	0.05
495.118	0.06
495.469	0.06
495.82	0.06
496.171	0.06
496.522	0.06
496.872	0.06
497.223	0.06
497.574	0.06
497.924	0.07
498.275	0.06
498.626	0.06
498.976	0.06
499.327	0.06
499.677	0.06
500.027	0.07
500.378	0.07
500.728	0.07
501.078	0.07
501.428	0.07
501.779	0.07
502.129	0.07
502.479	0.07
502.829	0.07
503.179	0.07
503.529	0.07
503.879	0.07
504.229	0.08
504.578	0.08
504.928	0.08
505.278	0.08
505.628	0.08
505.977	0.08
506.327	0.08
506.676	0.08
507.026	0.08
507.375	0.09
507.725	0.09
508.074	0.09
508.424	0.09
508.773	0.09
509.122	0.09
509.471	0.09
509.82	0.09
510.17	0.09
510.519	0.09
510.868	0.09
511.217	0.09
511.566	0.09
511.915	0.09
512.263	0.1
512.612	0.1
512.961	0.1
513.31	0.1
513.659	0.1
514.007	0.11
514.356	0.1
514.704	0.11
515.053	0.11
515.401	0.1
515.75	0.11
516.098	0.11
516.447	0.11
516.795	0.11
517.143	0.11
517.491	0.12
517.839	0.11
518.188	0.12
518.536	0.12
518.884	0.12
519.232	0.12
519.58	0.12
519.928	0.12
520.275	0.12
520.623	0.12
520.971	0.13
521.319	0.12
521.666	0.12
522.014	0.13
522.362	0.12
522.709	0.12
523.057	0.12
523.404	0.13
523.752	0.13
524.099	0.13
524.446	0.13
524.794	0.14
525.141	0.13
525.488	0.13
525.835	0.14
526.182	0.13
526.529	0.14
526.876	0.14
527.223	0.14
527.57	0.14
527.917	0.14
528.264	0.14
528.611	0.14
528.958	0.15
529.304	0.15
529.651	0.15
529.998	0.15
530.344	0.15
530.691	0.15
531.037	0.15
531.384	0.15
531.73	0.15
532.076	0.15
532.423	0.16
532.769	0.16
533.115	0.16
533.461	0.16
533.807	0.17
534.154	0.16
534.5	0.16
534.846	0.17
535.192	0.17
535.537	0.17
535.883	0.17
536.229	0.17
536.575	0.17
536.921	0.18
537.266	0.18
537.612	0.18
537.957	0.18
538.303	0.18
538.649	0.18
538.994	0.18
539.339	0.18
539.685	0.18
540.03	0.18
540.375	0.19
540.721	0.19
541.066	0.19
541.411	0.19
541.756	0.19
542.101	0.19
542.446	0.19
542.791	0.2
543.136	0.2
543.481	0.2
543.825	0.2
544.17	0.2
544.515	0.2
544.86	0.2
545.204	0.21
545.549	0.21
545.893	0.21
546.238	0.21
546.582	0.21
546.927	0.22
547.271	0.22
547.615	0.22
547.96	0.22
548.304	0.22
548.648	0.22
548.992	0.23
549.336	0.23
549.68	0.23
550.024	0.23
550.368	0.23
550.712	0.23
551.056	0.23
551.4	0.24
551.743	0.24
552.087	0.23
552.431	0.24
552.774	0.24
553.118	0.23
553.462	0.24
553.805	0.24
554.148	0.25
554.492	0.25
554.835	0.25
555.178	0.25
555.522	0.25
555.865	0.25
556.208	0.25
556.551	0.25
556.894	0.25
557.237	0.25
557.58	0.25
557.923	0.25
558.266	0.26
558.609	0.26
558.952	0.25
559.294	0.25
559.637	0.26
559.98	0.26
560.322	0.26
560.665	0.26
561.007	0.26
561.35	0.26
561.692	0.26
562.034	0.26
562.377	0.26
562.719	0.27
563.061	0.26
563.403	0.27
563.745	0.27
564.088	0.27
564.43	0.26
564.772	0.26
565.113	0.27
565.455	0.27
565.797	0.27
566.139	0.27
566.481	0.27
566.822	0.27
567.164	0.27
567.506	0.27
567.847	0.27
568.189	0.28
568.53	0.27
568.872	0.28
569.213	0.28
569.554	0.28
569.895	0.28
570.237	0.28
570.578	0.28
570.919	0.28
571.26	0.28
571.601	0.28
571.942	0.28
572.283	0.28
572.624	0.28
572.965	0.28
573.306	0.28
573.646	0.28
573.987	0.28
574.328	0.28
574.668	0.28
575.009	0.28
575.349	0.28
575.69	0.28
576.03	0.28
576.37	0.28
576.711	0.28
577.051	0.28
577.391	0.28
577.731	0.28
578.072	0.28
578.412	0.28
578.752	0.28
579.092	0.28
579.431	0.28
579.771	0.28
580.111	0.28
580.451	0.28
580.791	0.28
581.13	0.28
581.47	0.28
581.81	0.28
582.149	0.28
582.489	0.29
582.828	0.28
583.167	0.29
583.507	0.28
583.846	0.28
584.185	0.28
584.525	0.29
584.864	0.29
585.203	0.29
585.542	0.29
585.881	0.29
586.22	0.3
586.559	0.3
586.898	0.3
587.236	0.29
587.575	0.29
587.914	0.29
588.252	0.3
588.591	0.3
588.93	0.3
589.268	0.3
589.607	0.3
589.945	0.3
590.283	0.31
590.622	0.31
590.96	0.31
591.298	0.31
591.636	0.31
591.974	0.32
592.313	0.32
592.651	0.32
592.989	0.32
593.326	0.32
593.664	0.32
594.002	0.33
594.34	0.33
594.678	0.33
595.015	0.33
595.353	0.33
595.691	0.33
596.028	0.33
596.366	0.33
596.703	0.33
597.04	0.33
597.378	0.34
597.715	0.34
598.052	0.34
598.389	0.34
598.726	0.34
599.064	0.34
599.401	0.34
599.738	0.34
600.074	0.35
600.411	0.35
600.748	0.34
601.085	0.35
601.422	0.35
601.758	0.35
602.095	0.35
602.432	0.34
602.768	0.35
603.105	0.35
603.441	0.35
603.777	0.35
604.114	0.35
604.45	0.35
604.786	0.35
605.122	0.35
605.459	0.35
605.795	0.35
606.131	0.35
606.467	0.35
606.803	0.35
607.139	0.35
607.474	0.35
607.81	0.35
608.146	0.35
608.482	0.35
608.817	0.35
609.153	0.34
609.488	0.35
609.824	0.34
610.159	0.34
610.495	0.34
610.83	0.34
611.165	0.34
611.5	0.33
611.836	0.33
612.171	0.34
612.506	0.34
612.841	0.33
613.176	0.33
613.511	0.33
613.845	0.33
614.18	0.33
614.515	0.33
614.85	0.33
615.184	0.33
615.519	0.33
615.854	0.32
616.188	0.33
616.523	0.33
616.857	0.33
617.191	0.33
617.526	0.33
617.86	0.32
618.194	0.32
618.528	0.32
618.862	0.32
619.196	0.32
619.53	0.32
619.864	0.32
620.198	0.32
620.532	0.31
620.866	0.31
621.2	0.31
621.533	0.31
621.867	0.31
622.201	0.31
622.534	0.31
622.868	0.3
623.201	0.3
623.534	0.3
623.868	0.3
624.201	0.3
624.534	0.3
624.868	0.3
625.201	0.3
625.534	0.3
625.867	0.29
626.2	0.29
626.533	0.29
626.865	0.29
627.198	0.29
627.531	0.3
627.864	0.29
628.196	0.29
628.529	0.29
628.862	0.29
629.194	0.28
629.527	0.28
629.859	0.28
630.191	0.28
630.524	0.28
630.856	0.27
631.188	0.27
631.52	0.27
631.852	0.27
632.184	0.26
632.516	0.26
632.848	0.26
633.18	0.26
633.512	0.26
633.844	0.25
634.175	0.25
634.507	0.26
634.839	0.25
635.17	0.25
635.502	0.25
635.833	0.24
636.165	0.24
636.496	0.24
636.827	0.24
637.159	0.24
637.49	0.24
637.821	0.24
638.152	0.23
638.483	0.23
638.814	0.23
639.145	0.23
639.476	0.22
639.807	0.22
640.137	0.22
640.468	0.22
640.799	0.22
641.129	0.21
641.46	0.21
641.791	0.21
642.121	0.21
642.451	0.21
642.782	0.2
643.112	0.2
643.442	0.2
643.773	0.2
644.103	0.2
644.433	0.2
644.763	0.2
645.093	0.19
645.423	0.19
645.753	0.19
646.082	0.19
646.412	0.19
646.742	0.19
647.072	0.19
647.401	0.19
647.731	0.19
648.06	0.19
648.39	0.19
648.719	0.19
649.048	0.19
649.378	0.19
649.707	0.19
650.036	0.19
650.365	0.19
650.694	0.19
651.023	0.19
651.352	0.19
651.681	0.19
652.01	0.18
652.339	0.18
652.668	0.18
652.996	0.18
653.325	0.18
653.654	0.18
653.982	0.18
654.311	0.18
654.639	0.18
654.967	0.18
655.296	0.18
655.624	0.18
655.952	0.18
656.28	0.18
656.609	0.18
656.937	0.18
657.265	0.18
657.593	0.18
657.92	0.1
658.248	0.05
658.576	0.06
658.904	0.15
659.231	0.17
659.559	0.18
659.887	0.18
660.214	0.18
660.542	0.18
660.869	0.18
661.196	0.18
661.524	0.18
661.851	0.18
662.178	0.18
662.505	0.18
662.832	0.18
663.159	0.18
663.486	0.18
663.813	0.18
664.14	0.18
664.467	0.18
664.794	0.18
665.12	0.18
665.447	0.18
665.774	0.18
666.1	0.17
666.427	0.18
666.753	0.17
667.079	0.17
667.406	0.17
667.732	0.17
668.058	0.17
668.384	0.17
668.71	0.17
669.036	0.17
669.362	0.17
669.688	0.17
670.014	0.17
670.34	0.17
670.666	0.17
670.991	0.17
671.317	0.17
671.643	0.17
671.968	0.16
672.294	0.16
672.619	0.16
672.945	0.16
673.27	0.16
673.595	0.16
673.92	0.16
674.246	0.16
674.571	0.15
674.896	0.15
675.221	0.15
675.546	0.15
675.87	0.15
676.195	0.15
676.52	0.15
676.845	0.15
677.169	0.15
677.494	0.15
677.819	0.15
678.143	0.15
678.468	0.15
678.792	0.14
679.116	0.14
679.44	0.14
679.765	0.14
680.089	0.13
680.413	0.13
680.737	0.13
681.061	0.13
681.385	0.13
681.709	0.13
682.033	0.13
682.356	0.12
682.68	0.12
683.004	0.12
683.327	0.12
683.651	0.12
683.974	0.12
684.298	0.12
684.621	0.12
684.944	0.12
685.268	0.12
685.591	0.11
685.914	0.11
686.237	0.11
686.56	0.11
686.883	0.11
687.206	0.11
687.529	0.11
687.852	0.11
688.175	0.11
688.497	0.11
688.82	0.11
689.142	0.1
689.465	0.1
689.787	0.1
690.11	0.11
690.432	0.1
690.755	0.11
691.077	0.1
691.399	0.1
691.721	0.1
692.043	0.1
692.365	0.1
692.687	0.09
693.009	0.09
693.331	0.09
693.653	0.09
693.974	0.09
694.296	0.08
694.618	0.09
694.939	0.09
695.261	0.09
695.582	0.09
695.904	0.09
696.225	0.08
696.546	0.09
696.868	0.09
697.189	0.09
697.51	0.08
697.831	0.08
698.152	0.08
698.473	0.08
698.794	0.08
699.114	0.08
699.435	0.07
699.756	0.07
700.077	0.07
700.397	0.06
700.718	0.07
701.038	0.07
701.359	0.06
701.679	0.07
701.999	0.06
702.32	0.07
702.64	0.06
702.96	0.07
703.28	0.06
703.6	0.07
703.92	0.06
704.24	0.06
704.56	0.06
704.879	0.06
705.199	0.06
705.519	0.06
705.838	0.06
706.158	0.06
706.478	0.06
706.797	0.06
707.116	0.06
707.436	0.05
707.755	0.05
708.074	0.05
708.393	0.05
708.712	0.05
709.031	0.06
709.35	0.06
709.669	0.06
709.988	0.05
710.307	0.06
710.626	0.06
710.944	0.06
711.263	0.06
711.582	0.06
711.9	0.06
712.219	0.06
712.537	0.07
712.855	0.07
713.174	0.07
713.492	0.07
713.81	0.07
714.128	0.06
714.446	0.06
714.764	0.06
715.082	0.06
715.4	0.06
715.718	0.06
716.035	0.06
716.353	0.06
716.671	0.06
716.988	0.06
717.306	0.06
717.623	0.06
717.941	0.06
718.258	0.06
718.575	0.06
718.893	0.06
719.21	0.06
719.527	0.06
719.844	0.06
720.161	0.07
720.478	0.06
720.795	0.06
721.112	0.06
721.428	0.06
721.745	0.06
722.062	0.06
722.378	0.06
722.695	0.06
723.011	0.06
723.328	0.06
723.644	0.06
723.96	0.06
724.276	0.06
724.593	0.06
724.909	0.06
725.225	0.06
725.541	0.07
725.857	0.06
726.173	0.06
726.488	0.07
726.804	0.07
727.12	0.07
727.435	0.07
727.751	0.06
728.067	0.06
728.382	0.06
728.697	0.06
729.013	0.07
729.328	0.07
729.643	0.06
729.958	0.07
730.273	0.07
730.588	0.07
730.903	0.07
731.218	0.06
731.533	0.06
731.848	0.06
732.163	0.06
732.477	0.06
732.792	0.07
733.107	0.06
733.421	0.06
733.736	0.06
734.05	0.06
734.364	0.06
734.678	0.06
734.993	0.06
735.307	0.06
735.621	0.06
735.935	0.06
736.249	0.06
736.563	0.06
736.877	0.07
737.19	0.07
737.504	0.06
737.818	0.06
738.131	0.06
738.445	0.06
738.758	0.05
739.072	0.05
739.385	0.06
739.698	0.06
740.012	0.06
740.325	0.06
740.638	0.05
740.951	0.05
741.264	0.05
741.577	0.05
741.89	0.06
742.203	0.06
742.515	0.06
742.828	0.06
743.141	0.06
743.453	0.06
743.766	0.06
744.078	0.06
744.391	0.06
744.703	0.06
745.015	0.06
745.327	0.05
745.639	0.05
745.952	0.05
746.264	0.05
746.575	0.06
746.887	0.05
747.199	0.05
747.511	0.05
747.823	0.05
748.134	0.05
748.446	0.05
748.757	0.05
749.069	0.05
749.38	0.05
749.692	0.05
750.003	0.05
750.314	0.04
750.625	0.04
750.936	0.04
751.248	0.04
751.559	0.04
751.869	0.04
752.18	0.05
752.491	0.04
752.802	0.04
753.112	0.04
753.423	0.04
753.734	0.04
754.044	0.04
754.355	0.04
754.665	0.04
754.975	0.04
755.285	0.04
755.596	0.03
755.906	0.03
756.216	0.03
756.526	0.03
756.836	0.03
757.146	0.03
757.455	0.03
757.765	0.03
758.075	0.02
758.385	0.03
758.694	0.02
759.004	0.02
759.313	0.02
759.622	0.02
759.932	0.02
