193.137	0.2
193.515	-0.03
193.892	0.03
194.269	0.02
194.647	-0.08
195.024	-0.12
195.401	0.04
195.779	-0.13
196.156	0.1
196.533	0.04
196.91	-0.11
197.288	0.05
197.665	-0.04
198.042	0.07
198.419	0.11
198.796	0.02
199.173	0.01
199.55	0.07
199.927	0.14
200.304	0.07
200.681	-0.04
201.058	0.03
201.435	0.11
201.812	0.1
202.189	-0.03
202.566	0.09
202.943	0.14
203.32	0.01
203.697	0.02
204.073	0.04
204.45	0.08
204.827	0.03
205.204	0.07
205.58	-0.05
205.957	0.05
206.334	-0.06
206.71	-0.03
207.087	0.08
207.464	0.1
207.84	-0.02
208.217	0.22
208.593	0.08
208.97	-0.04
209.346	0.16
209.723	0.07
210.099	0.23
210.476	0.1
210.852	0.03
211.228	-0.03
211.605	0.1
211.981	-0.03
212.357	0.09
212.733	0.04
213.11	-0.02
213.486	-0.03
213.862	0.04
214.238	0.01
214.614	0.07
214.991	0.13
215.367	0.07
215.743	0.05
216.119	0.14
216.495	0.05
216.871	0.09
217.247	-0.02
217.623	0.02
217.999	0.07
218.375	0.13
218.751	-0.05
219.127	-0.04
219.502	0.04
219.878	0.01
220.254	0.02
220.63	0.03
221.006	0.1
221.381	-0.01
221.757	0.07
222.133	0.1
222.508	0.09
222.884	0.06
223.26	0.04
223.635	0.13
224.011	0.1
224.386	0.13
224.762	0.12
225.137	0.1
225.513	0.14
225.888	0.08
226.264	0.04
226.639	0.04
227.014	0.07
227.39	-0.04
227.765	0.1
228.14	0.1
228.516	0
228.891	0.2
229.266	0.14
229.641	-0.03
230.017	0.1
230.392	0.14
230.767	0.05
231.142	0.09
231.517	0.07
231.892	0.1
232.267	0.14
232.642	-0.04
233.017	0.15
233.392	0.13
233.767	0.2
234.142	0.12
234.517	0.1
234.892	0.02
235.267	0.18
235.641	0.07
236.016	-0.09
236.391	0.04
236.766	0.02
237.14	-0.06
237.515	0.09
237.89	0.08
238.264	0.14
238.639	0.06
239.014	0.11
239.388	0.05
239.763	0.09
240.137	0.07
240.512	0
240.886	0.06
241.261	0.15
241.635	0.06
242.009	0.07
242.384	0.08
242.758	-0.05
243.132	-0.04
243.507	0.08
243.881	0.04
244.255	0.06
244.629	0.05
245.004	-0.02
245.378	0.11
245.752	0.06
246.126	0.07
246.5	0.06
246.874	0.1
247.248	0.11
247.622	-0.09
247.996	0.11
248.37	-0
248.744	0.15
249.118	0.03
249.492	0.01
249.866	0.04
250.24	-0.02
250.613	-0.04
250.987	0.1
251.361	0.08
251.735	0.04
252.108	0.1
252.482	0.08
252.856	0.1
253.229	0.01
253.603	0.04
253.977	0.01
254.35	0.03
254.724	0.02
255.097	0.09
255.471	0.06
255.844	0.08
256.218	0.09
256.591	0.02
256.964	-0.02
257.338	0.12
257.711	0.03
258.084	0.05
258.458	0.05
258.831	-0.01
259.204	0.09
259.577	-0
259.95	0.15
260.323	0.06
260.697	0.05
261.07	0.08
261.443	0.05
261.816	0.09
262.189	0.04
262.562	0.03
262.935	0.08
263.308	0.1
263.68	0.09
264.053	0.09
264.426	0.09
264.799	0.05
265.172	0.09
265.545	0.06
265.917	0.09
266.29	0.17
266.663	0
267.035	0.1
267.408	0.02
267.781	0.07
268.153	0.13
268.526	0.19
268.898	0.07
269.271	0.07
269.643	0.04
270.016	0.05
270.388	0.12
270.76	0.06
271.133	0.06
271.505	0.05
271.877	0
272.25	0.06
272.622	0.08
272.994	0.03
273.366	0.06
273.739	0.04
274.111	0.14
274.483	0.08
274.855	0.05
275.227	0.09
275.599	0.04
275.971	0.02
276.343	0.07
276.715	0.13
277.087	0.05
277.459	0.09
277.831	0.06
278.203	0.03
278.574	0.11
278.946	0.09
279.318	0.15
279.69	0.05
280.061	0.08
280.433	0.01
280.805	0.04
281.176	0.12
281.548	0.02
281.92	0.04
282.291	0.03
282.663	0.11
283.034	0.07
283.406	0.06
283.777	0.04
284.148	0.06
284.52	0.03
284.891	0.06
285.262	0.11
285.634	0.11
286.005	0.07
286.376	0.14
286.747	0.09
287.119	0.07
287.49	0.07
287.861	0.06
288.232	0.06
288.603	0.15
288.974	0.08
289.345	0.16
289.716	0.12
290.087	0.05
290.458	-0.02
290.829	0.11
291.2	0.01
291.571	0.07
291.941	0.06
292.312	0.07
292.683	0.04
293.054	0.11
293.424	0.1
293.795	0.08
294.166	0.03
294.536	0.02
294.907	0.07
295.277	0.05
295.648	0.03
296.018	0.06
296.389	0.09
296.759	-0.01
297.13	0.1
297.5	0.06
297.871	0.07
298.241	0.07
298.611	0.11
298.981	0.02
299.352	0.05
299.722	0.04
300.092	0.04
300.462	0.06
300.832	0.05
301.202	0.07
301.573	0.02
301.943	0.05
302.313	0.02
302.683	0.04
303.053	0.03
303.422	0.05
303.792	0.04
304.162	0.03
304.532	0.03
304.902	0.02
305.272	0.05
305.641	0.03
306.011	0.04
306.381	0.04
306.75	0.04
307.12	0.05
307.49	0.05
307.859	0.04
308.229	0.04
308.598	0.04
308.968	0.04
309.337	0.04
309.707	0.05
310.076	0.05
310.445	0.05
310.815	0.05
311.184	0.05
311.553	0.04
311.923	0.05
312.292	0.05
312.661	0.06
313.03	0.05
313.399	0.05
313.768	0.05
314.137	0.05
314.506	0.05
314.875	0.05
315.244	0.05
315.613	0.05
315.982	0.05
316.351	0.05
316.72	0.05
317.089	0.05
317.458	0.05
317.826	0.04
318.195	0.05
318.564	0.04
318.933	0.04
319.301	0.05
319.67	0.05
320.038	0.05
320.407	0.05
320.775	0.04
321.144	0.04
321.512	0.04
321.881	0.04
322.249	0.05
322.618	0.05
322.986	0.04
323.354	0.03
323.723	0.04
324.091	0.04
324.459	0.03
324.827	0.04
325.195	0.04
325.564	0.04
325.932	0.03
326.3	0.04
326.668	0.04
327.036	0.04
327.404	0.04
327.772	0.04
328.14	0.04
328.508	0.04
328.875	0.04
329.243	0.03
329.611	0.04
329.979	0.03
330.346	0.04
330.714	0.04
331.082	0.04
331.449	0.04
331.817	0.04
332.185	0.04
332.552	0.04
332.92	0.04
333.287	0.04
333.655	0.04
334.022	0.04
334.389	0.04
334.757	0.04
335.124	0.04
335.491	0.04
335.859	0.05
336.226	0.05
336.593	0.05
336.96	0.04
337.327	0.04
337.695	0.05
338.062	0.04
338.429	0.05
338.796	0.05
339.163	0.05
339.53	0.05
339.897	0.05
340.263	0.05
340.63	0.05
340.997	0.05
341.364	0.05
341.731	0.06
342.097	0.05
342.464	0.06
342.831	0.06
343.197	0.06
343.564	0.06
343.931	0.06
344.297	0.06
344.664	0.06
345.03	0.06
345.396	0.06
345.763	0.06
346.129	0.07
346.496	0.06
346.862	0.07
347.228	0.07
347.594	0.07
347.961	0.07
348.327	0.07
348.693	0.07
349.059	0.07
349.425	0.07
349.791	0.07
350.157	0.08
350.523	0.08
350.889	0.08
351.255	0.08
351.621	0.09
351.987	0.08
352.353	0.08
352.719	0.09
353.084	0.09
353.45	0.09
353.816	0.09
354.181	0.1
354.547	0.1
354.913	0.1
355.278	0.1
355.644	0.11
356.009	0.11
356.375	0.11
356.74	0.11
357.106	0.12
357.471	0.12
357.836	0.12
358.202	0.12
358.567	0.12
358.932	0.12
359.297	0.13
359.663	0.13
360.028	0.13
360.393	0.13
360.758	0.14
361.123	0.14
361.488	0.14
361.853	0.14
362.218	0.15
362.583	0.14
362.948	0.15
363.312	0.15
363.677	0.15
364.042	0.15
364.407	0.16
364.772	0.16
365.136	0.16
365.501	0.17
365.865	0.17
366.23	0.17
366.595	0.18
366.959	0.19
367.324	0.19
367.688	0.19
368.052	0.19
368.417	0.2
368.781	0.2
369.145	0.2
369.51	0.21
369.874	0.2
370.238	0.2
370.602	0.21
370.967	0.2
371.331	0.21
371.695	0.21
372.059	0.2
372.423	0.2
372.787	0.2
373.151	0.2
373.515	0.21
373.878	0.2
374.242	0.2
374.606	0.2
374.97	0.2
375.334	0.2
375.697	0.21
376.061	0.21
376.425	0.21
376.788	0.21
377.152	0.21
377.515	0.21
377.879	0.21
378.242	0.22
378.606	0.23
378.969	0.23
379.333	0.23
379.696	0.23
380.059	0.24
380.422	0.24
380.786	0.24
381.149	0.25
381.512	0.26
381.875	0.26
382.238	0.27
382.601	0.27
382.964	0.28
383.327	0.3
383.69	0.3
384.053	0.31
384.416	0.32
384.779	0.33
385.142	0.33
385.504	0.34
385.867	0.34
386.23	0.35
386.593	0.35
386.955	0.35
387.318	0.35
387.68	0.35
388.043	0.35
388.405	0.34
388.768	0.34
389.13	0.34
389.493	0.34
389.855	0.34
390.217	0.33
390.58	0.33
390.942	0.33
391.304	0.33
391.666	0.34
392.028	0.35
392.391	0.35
392.753	0.36
393.115	0.38
393.477	0.39
393.839	0.41
394.201	0.43
394.563	0.44
394.924	0.46
395.286	0.48
395.648	0.5
396.01	0.51
396.371	0.52
396.733	0.54
397.095	0.55
397.456	0.55
397.818	0.55
398.18	0.55
398.541	0.54
398.903	0.52
399.264	0.51
399.625	0.49
399.987	0.47
400.348	0.45
400.709	0.42
401.071	0.41
401.432	0.38
401.793	0.35
402.154	0.33
402.515	0.31
402.876	0.29
403.238	0.27
403.599	0.25
403.96	0.23
404.32	0.21
404.681	0.2
405.042	0.19
405.403	0.17
405.764	0.16
406.125	0.15
406.485	0.14
406.846	0.13
407.207	0.12
407.567	0.11
407.928	0.11
408.288	0.1
408.649	0.09
409.009	0.09
409.37	0.09
409.73	0.08
410.091	0.08
410.451	0.08
410.811	0.07
411.171	0.07
411.532	0.06
411.892	0.06
412.252	0.06
412.612	0.06
412.972	0.05
413.332	0.05
413.692	0.05
414.052	0.05
414.412	0.05
414.772	0.05
415.132	0.05
415.492	0.05
415.851	0.05
416.211	0.04
416.571	0.04
416.931	0.04
417.29	0.04
417.65	0.03
418.009	0.04
418.369	0.03
418.728	0.04
419.088	0.04
419.447	0.03
419.807	0.03
420.166	0.02
420.525	0.03
420.884	0.03
421.244	0.04
421.603	0.03
421.962	0.03
422.321	0.03
422.68	0.02
423.039	0.04
423.398	0.03
423.757	0.02
424.116	0.02
424.475	0.03
424.834	0.02
425.193	0.03
425.551	0.02
425.91	0.03
426.269	0.03
426.628	0.03
426.986	0.03
427.345	0.02
427.703	0.02
428.062	0.02
428.42	0.02
428.779	0.02
429.137	0.02
429.496	0.03
429.854	0.02
430.212	0.02
430.57	0.02
430.929	0.03
431.287	0.02
431.645	0.02
432.003	0.02
432.361	0.03
432.719	0.03
433.077	0.02
433.435	0.02
433.793	0.01
434.151	0.02
434.509	0.03
434.866	0.02
435.224	0.02
435.582	0.02
435.94	0.02
436.297	0.03
436.655	0.03
437.012	0.02
437.37	0.01
437.727	0.02
438.085	0.01
438.442	0.02
438.8	0.02
439.157	0.03
439.514	0.01
439.872	0.02
440.229	0.01
440.586	0.02
440.943	0.01
441.3	0.01
441.657	0.02
442.014	0.01
442.371	0.01
442.728	0.02
443.085	0.02
443.442	0.01
443.799	0.01
444.156	0.02
444.513	0.02
444.869	0.02
445.226	0.01
445.583	0.02
445.939	0.02
446.296	0.02
446.652	0.02
447.009	0.01
447.365	0.01
447.722	0.01
448.078	0
448.434	0
448.791	0
449.147	0.01
449.503	0.01
449.859	0.01
450.215	0.01
450.571	0
450.928	0.01
451.284	0.01
451.64	0.01
451.995	0
452.351	0.01
452.707	0.01
453.063	0.01
453.419	0.01
453.775	0.01
454.13	0
454.486	0
454.842	0
455.197	0.01
455.553	0
455.908	0
456.264	0
456.619	0.01
456.975	0.01
457.33	0.01
457.685	0
458.04	0
458.396	-0
458.751	-0
459.106	0
459.461	0.01
459.816	0.01
460.171	0
460.526	0
460.881	0
461.236	-0
461.591	-0.01
461.946	0.01
462.301	-0.01
462.655	0.01
463.01	0
463.365	0
463.719	-0
464.074	-0
464.428	-0.01
464.783	-0
465.137	-0.01
465.492	-0.01
465.846	-0.01
466.201	-0.01
466.555	-0.01
466.909	-0.01
467.263	0
467.618	0
467.972	-0.01
468.326	-0
468.68	-0.01
469.034	-0.01
469.388	-0
469.742	-0.01
470.096	-0
470.45	-0.01
470.804	-0.01
471.157	-0
471.511	-0.01
471.865	-0.01
472.218	-0.01
472.572	-0.01
472.926	-0.01
473.279	-0
473.633	-0.01
473.986	-0.01
474.34	0
474.693	-0.01
475.046	-0.01
475.4	0
475.753	0
476.106	-0
476.459	-0
476.812	-0
477.165	0
477.519	0
477.872	0.01
478.224	0.01
478.577	0
478.93	0.01
479.283	0.01
479.636	0
479.989	0.01
480.341	0.01
480.694	0.01
481.047	0.01
481.399	0.01
481.752	0.01
482.104	0.01
482.457	0.01
482.809	0.01
483.162	0.01
483.514	0.01
483.866	0.01
484.219	0.01
484.571	0.01
484.923	0.01
485.275	0.01
485.627	0.01
485.979	0.01
486.331	0.01
486.683	0.02
487.035	0.02
487.387	0.02
487.739	0.02
488.091	0.02
488.443	0.01
488.794	0.02
489.146	0.02
489.498	0.02
489.849	0.02
490.201	0.02
490.552	0.02
490.904	0.02
491.255	0.02
491.607	0.02
491.958	0.02
492.309	0.02
492.661	0.02
493.012	0.03
493.363	0.02
493.714	0.02
494.065	0.02
494.416	0.02
494.767	0.02
495.118	0.02
495.469	0.03
495.82	0.02
496.171	0.02
496.522	0.02
496.872	0.02
497.223	0.03
497.574	0.02
497.924	0.03
498.275	0.03
498.626	0.03
498.976	0.02
499.327	0.02
499.677	0.03
500.027	0.03
500.378	0.03
500.728	0.03
501.078	0.03
501.428	0.03
501.779	0.03
502.129	0.03
502.479	0.03
502.829	0.03
503.179	0.03
503.529	0.03
503.879	0.03
504.229	0.04
504.578	0.03
504.928	0.04
505.278	0.03
505.628	0.03
505.977	0.04
506.327	0.03
506.676	0.04
507.026	0.04
507.375	0.04
507.725	0.03
508.074	0.04
508.424	0.04
508.773	0.04
509.122	0.04
509.471	0.04
509.82	0.04
510.17	0.04
510.519	0.04
510.868	0.04
511.217	0.04
511.566	0.04
511.915	0.04
512.263	0.04
512.612	0.04
512.961	0.04
513.31	0.05
513.659	0.04
514.007	0.05
514.356	0.04
514.704	0.05
515.053	0.04
515.401	0.04
515.75	0.05
516.098	0.05
516.447	0.05
516.795	0.05
517.143	0.05
517.491	0.05
517.839	0.05
518.188	0.05
518.536	0.06
518.884	0.05
519.232	0.06
519.58	0.05
519.928	0.05
520.275	0.06
520.623	0.06
520.971	0.06
521.319	0.06
521.666	0.06
522.014	0.06
522.362	0.05
522.709	0.05
523.057	0.06
523.404	0.06
523.752	0.06
524.099	0.06
524.446	0.06
524.794	0.06
525.141	0.06
525.488	0.06
525.835	0.06
526.182	0.06
526.529	0.06
526.876	0.06
527.223	0.06
527.57	0.06
527.917	0.06
528.264	0.06
528.611	0.06
528.958	0.07
529.304	0.07
529.651	0.07
529.998	0.07
530.344	0.07
530.691	0.07
531.037	0.07
531.384	0.07
531.73	0.07
532.076	0.07
532.423	0.07
532.769	0.07
533.115	0.07
533.461	0.07
533.807	0.08
534.154	0.08
534.5	0.07
534.846	0.07
535.192	0.07
535.537	0.08
535.883	0.07
536.229	0.08
536.575	0.08
536.921	0.08
537.266	0.08
537.612	0.08
537.957	0.08
538.303	0.09
538.649	0.08
538.994	0.09
539.339	0.08
539.685	0.08
540.03	0.08
540.375	0.08
540.721	0.09
541.066	0.09
541.411	0.09
541.756	0.09
542.101	0.09
542.446	0.09
542.791	0.09
543.136	0.09
543.481	0.09
543.825	0.09
544.17	0.1
544.515	0.09
544.86	0.09
545.204	0.09
545.549	0.09
545.893	0.09
546.238	0.09
546.582	0.1
546.927	0.1
547.271	0.1
547.615	0.1
547.96	0.1
548.304	0.1
548.648	0.1
548.992	0.1
549.336	0.1
549.68	0.1
550.024	0.1
550.368	0.1
550.712	0.1
551.056	0.11
551.4	0.11
551.743	0.11
552.087	0.1
552.431	0.11
552.774	0.11
553.118	0.11
553.462	0.11
553.805	0.11
554.148	0.12
554.492	0.11
554.835	0.11
555.178	0.11
555.522	0.12
555.865	0.12
556.208	0.11
556.551	0.11
556.894	0.11
557.237	0.12
557.58	0.12
557.923	0.11
558.266	0.12
558.609	0.12
558.952	0.12
559.294	0.12
559.637	0.12
559.98	0.12
560.322	0.12
560.665	0.12
561.007	0.12
561.35	0.12
561.692	0.12
562.034	0.12
562.377	0.12
562.719	0.13
563.061	0.12
563.403	0.12
563.745	0.12
564.088	0.13
564.43	0.12
564.772	0.12
565.113	0.12
565.455	0.12
565.797	0.13
566.139	0.12
566.481	0.12
566.822	0.12
567.164	0.12
567.506	0.12
567.847	0.13
568.189	0.13
568.53	0.12
568.872	0.13
569.213	0.13
569.554	0.13
569.895	0.13
570.237	0.13
570.578	0.13
570.919	0.13
571.26	0.13
571.601	0.13
571.942	0.13
572.283	0.13
572.624	0.13
572.965	0.13
573.306	0.13
573.646	0.13
573.987	0.13
574.328	0.13
574.668	0.13
575.009	0.13
575.349	0.13
575.69	0.13
576.03	0.13
576.37	0.13
576.711	0.13
577.051	0.13
577.391	0.13
577.731	0.13
578.072	0.13
578.412	0.13
578.752	0.13
579.092	0.13
579.431	0.13
579.771	0.13
580.111	0.12
580.451	0.13
580.791	0.13
581.13	0.13
581.47	0.13
581.81	0.13
582.149	0.13
582.489	0.13
582.828	0.13
583.167	0.13
583.507	0.13
583.846	0.12
584.185	0.12
584.525	0.13
584.864	0.13
585.203	0.13
585.542	0.13
585.881	0.14
586.22	0.14
586.559	0.14
586.898	0.13
587.236	0.13
587.575	0.13
587.914	0.13
588.252	0.14
588.591	0.14
588.93	0.14
589.268	0.14
589.607	0.14
589.945	0.14
590.283	0.14
590.622	0.14
590.96	0.14
591.298	0.14
591.636	0.14
591.974	0.15
592.313	0.14
592.651	0.15
592.989	0.14
593.326	0.15
593.664	0.15
594.002	0.15
594.34	0.15
594.678	0.15
595.015	0.15
595.353	0.15
595.691	0.15
596.028	0.15
596.366	0.15
596.703	0.15
597.04	0.15
597.378	0.15
597.715	0.16
598.052	0.16
598.389	0.16
598.726	0.16
599.064	0.16
599.401	0.16
599.738	0.16
600.074	0.16
600.411	0.16
600.748	0.16
601.085	0.16
601.422	0.16
601.758	0.16
602.095	0.16
602.432	0.16
602.768	0.16
603.105	0.16
603.441	0.16
603.777	0.16
604.114	0.16
604.45	0.16
604.786	0.16
605.122	0.16
605.459	0.16
605.795	0.16
606.131	0.16
606.467	0.16
606.803	0.16
607.139	0.16
607.474	0.16
607.81	0.16
608.146	0.16
608.482	0.16
608.817	0.16
609.153	0.16
609.488	0.16
609.824	0.16
610.159	0.16
610.495	0.15
610.83	0.15
611.165	0.15
611.5	0.15
611.836	0.15
612.171	0.15
612.506	0.15
612.841	0.15
613.176	0.15
613.511	0.16
613.845	0.15
614.18	0.15
614.515	0.15
614.85	0.15
615.184	0.15
615.519	0.15
615.854	0.15
616.188	0.15
616.523	0.15
616.857	0.15
617.191	0.15
617.526	0.15
617.86	0.14
618.194	0.15
618.528	0.15
618.862	0.15
619.196	0.15
619.53	0.15
619.864	0.15
620.198	0.14
620.532	0.14
620.866	0.14
621.2	0.14
621.533	0.14
621.867	0.14
622.201	0.15
622.534	0.14
622.868	0.14
623.201	0.13
623.534	0.14
623.868	0.14
624.201	0.14
624.534	0.14
624.868	0.14
625.201	0.13
625.534	0.14
625.867	0.13
626.2	0.13
626.533	0.13
626.865	0.13
627.198	0.14
627.531	0.14
627.864	0.14
628.196	0.14
628.529	0.13
628.862	0.13
629.194	0.13
629.527	0.13
629.859	0.13
630.191	0.13
630.524	0.13
630.856	0.13
631.188	0.12
631.52	0.12
631.852	0.12
632.184	0.12
632.516	0.12
632.848	0.12
633.18	0.12
633.512	0.12
633.844	0.11
634.175	0.12
634.507	0.12
634.839	0.11
635.17	0.11
635.502	0.11
635.833	0.11
636.165	0.11
636.496	0.11
636.827	0.1
637.159	0.11
637.49	0.11
637.821	0.1
638.152	0.1
638.483	0.1
638.814	0.1
639.145	0.1
639.476	0.1
639.807	0.1
640.137	0.1
640.468	0.1
640.799	0.1
641.129	0.1
641.46	0.09
641.791	0.1
642.121	0.09
642.451	0.1
642.782	0.09
643.112	0.09
643.442	0.09
643.773	0.09
644.103	0.09
644.433	0.09
644.763	0.09
645.093	0.09
645.423	0.09
645.753	0.09
646.082	0.09
646.412	0.09
646.742	0.09
647.072	0.08
647.401	0.08
647.731	0.08
648.06	0.08
648.39	0.08
648.719	0.09
649.048	0.09
649.378	0.09
649.707	0.09
650.036	0.09
650.365	0.09
650.694	0.08
651.023	0.09
651.352	0.09
651.681	0.08
652.01	0.08
652.339	0.08
652.668	0.08
652.996	0.08
653.325	0.08
653.654	0.08
653.982	0.08
654.311	0.08
654.639	0.08
654.967	0.08
655.296	0.08
655.624	0.08
655.952	0.08
656.28	0.08
656.609	0.08
656.937	0.09
657.265	0.08
657.593	0.08
657.92	0.01
658.248	0
658.576	0
658.904	0.06
659.231	0.08
659.559	0.08
659.887	0.08
660.214	0.08
660.542	0.08
660.869	0.08
661.196	0.08
661.524	0.08
661.851	0.08
662.178	0.09
662.505	0.09
662.832	0.08
663.159	0.08
663.486	0.09
663.813	0.09
664.14	0.09
664.467	0.08
664.794	0.08
665.12	0.08
665.447	0.08
665.774	0.08
666.1	0.08
666.427	0.08
666.753	0.07
667.079	0.08
667.406	0.08
667.732	0.08
668.058	0.08
668.384	0.08
668.71	0.08
669.036	0.08
669.362	0.07
669.688	0.07
670.014	0.08
670.34	0.07
670.666	0.07
670.991	0.07
671.317	0.07
671.643	0.07
671.968	0.07
672.294	0.07
672.619	0.07
672.945	0.08
673.27	0.07
673.595	0.07
673.92	0.07
674.246	0.07
674.571	0.07
674.896	0.07
675.221	0.07
675.546	0.07
675.87	0.07
676.195	0.07
676.52	0.07
676.845	0.07
677.169	0.07
677.494	0.07
677.819	0.07
678.143	0.07
678.468	0.07
678.792	0.07
679.116	0.06
679.44	0.07
679.765	0.06
680.089	0.06
680.413	0.06
680.737	0.06
681.061	0.06
681.385	0.06
681.709	0.05
682.033	0.06
682.356	0.06
682.68	0.06
683.004	0.06
683.327	0.05
683.651	0.06
683.974	0.06
684.298	0.06
684.621	0.05
684.944	0.05
685.268	0.05
685.591	0.05
685.914	0.05
686.237	0.05
686.56	0.05
686.883	0.05
687.206	0.05
687.529	0.05
687.852	0.05
688.175	0.05
688.497	0.05
688.82	0.05
689.142	0.05
689.465	0.05
689.787	0.05
690.11	0.05
690.432	0.05
690.755	0.05
691.077	0.05
691.399	0.05
691.721	0.05
692.043	0.05
692.365	0.05
692.687	0.04
693.009	0.05
693.331	0.04
693.653	0.04
693.974	0.04
694.296	0.04
694.618	0.04
694.939	0.04
695.261	0.04
695.582	0.04
695.904	0.04
696.225	0.04
696.546	0.04
696.868	0.04
697.189	0.04
697.51	0.04
697.831	0.04
698.152	0.04
698.473	0.04
698.794	0.04
699.114	0.04
699.435	0.03
699.756	0.03
700.077	0.03
700.397	0.03
700.718	0.03
701.038	0.03
701.359	0.03
701.679	0.03
701.999	0.03
702.32	0.03
702.64	0.03
702.96	0.03
703.28	0.03
703.6	0.03
703.92	0.03
704.24	0.02
704.56	0.03
704.879	0.03
705.199	0.03
705.519	0.03
705.838	0.03
706.158	0.03
706.478	0.03
706.797	0.03
707.116	0.03
707.436	0.02
707.755	0.02
708.074	0.02
708.393	0.02
708.712	0.03
709.031	0.02
709.35	0.03
709.669	0.03
709.988	0.03
710.307	0.02
710.626	0.03
710.944	0.03
711.263	0.03
711.582	0.03
711.9	0.03
712.219	0.03
712.537	0.03
712.855	0.03
713.174	0.04
713.492	0.04
713.81	0.04
714.128	0.04
714.446	0.03
714.764	0.03
715.082	0.03
715.4	0.03
715.718	0.03
716.035	0.03
716.353	0.03
716.671	0.03
716.988	0.03
717.306	0.03
717.623	0.03
717.941	0.03
718.258	0.03
718.575	0.03
718.893	0.03
719.21	0.03
719.527	0.03
719.844	0.03
720.161	0.03
720.478	0.03
720.795	0.03
721.112	0.03
721.428	0.02
721.745	0.03
722.062	0.02
722.378	0.02
722.695	0.02
723.011	0.02
723.328	0.02
723.644	0.02
723.96	0.03
724.276	0.03
724.593	0.02
724.909	0.03
725.225	0.03
725.541	0.03
725.857	0.03
726.173	0.03
726.488	0.03
726.804	0.03
727.12	0.04
727.435	0.03
727.751	0.03
728.067	0.03
728.382	0.03
728.697	0.03
729.013	0.03
729.328	0.03
729.643	0.03
729.958	0.03
730.273	0.03
730.588	0.03
730.903	0.03
731.218	0.03
731.533	0.03
731.848	0.03
732.163	0.03
732.477	0.03
732.792	0.03
733.107	0.03
733.421	0.03
733.736	0.03
734.05	0.03
734.364	0.03
734.678	0.03
734.993	0.03
735.307	0.03
735.621	0.03
735.935	0.04
736.249	0.03
736.563	0.03
736.877	0.03
737.19	0.03
737.504	0.03
737.818	0.03
738.131	0.03
738.445	0.03
738.758	0.03
739.072	0.02
739.385	0.03
739.698	0.03
740.012	0.03
740.325	0.03
740.638	0.02
740.951	0.03
741.264	0.02
741.577	0.02
741.89	0.03
742.203	0.03
742.515	0.03
742.828	0.03
743.141	0.03
743.453	0.03
743.766	0.03
744.078	0.03
744.391	0.03
744.703	0.03
745.015	0.03
745.327	0.03
745.639	0.03
745.952	0.03
746.264	0.02
746.575	0.03
746.887	0.03
747.199	0.03
747.511	0.03
747.823	0.02
748.134	0.03
748.446	0.03
748.757	0.03
749.069	0.03
749.38	0.03
749.692	0.02
750.003	0.02
750.314	0.02
750.625	0.02
750.936	0.02
751.248	0.02
751.559	0.02
751.869	0.02
752.18	0.02
752.491	0.02
752.802	0.03
753.112	0.02
753.423	0.02
753.734	0.02
754.044	0.03
754.355	0.02
754.665	0.02
754.975	0.02
755.285	0.02
755.596	0.02
755.906	0.02
756.216	0.01
756.526	0.01
756.836	0.02
757.146	0.01
757.455	0.01
757.765	0.01
758.075	0.01
758.385	0.01
758.694	0.01
759.004	0.01
759.313	0.01
759.622	0.01
