438.442	0.02
438.8	0.02
439.157	0.02
439.514	0.01
439.872	0.02
440.229	0.01
440.586	0.01
440.943	0.01
441.3	0.01
441.657	0.01
442.014	0
442.371	0.01
442.728	0.02
443.085	0.02
443.442	0.01
443.799	0.01
444.156	0.01
444.513	0.02
444.869	0.02
445.226	0.01
445.583	0.01
445.939	0.02
446.296	0.01
446.652	0.01
447.009	0.01
447.365	0.01
447.722	0.01
448.078	0.01
448.434	0.01
448.791	0
449.147	0.01
449.503	0.02
449.859	0.01
450.215	0
450.571	0
450.928	0.01
451.284	0.02
451.64	0.01
451.995	0
452.351	0.01
452.707	0.01
453.063	0.01
453.419	0.01
453.775	0
454.13	0
454.486	0.01
454.842	-0
455.197	0.01
455.553	-0
455.908	0.01
456.264	0
456.619	0
456.975	0.01
457.33	0
457.685	0
458.04	0
458.396	-0
458.751	0
459.106	0
459.461	0.01
459.816	0
460.171	0
460.526	0
460.881	-0.01
461.236	-0.01
461.591	-0.01
461.946	-0
462.301	-0.01
462.655	0
463.01	0
463.365	0.01
463.719	-0.01
464.074	-0.01
464.428	0
464.783	-0
465.137	-0.01
465.492	-0.01
465.846	-0.01
466.201	-0.01
466.555	-0
466.909	-0.01
467.263	-0
467.618	-0
467.972	-0.01
468.326	-0
468.68	-0.01
469.034	-0.01
469.388	-0.01
469.742	-0.01
470.096	0
470.45	-0.01
470.804	-0.01
471.157	-0.01
471.511	-0.01
471.865	-0.01
472.218	-0.01
472.572	-0.01
472.926	-0.01
473.279	-0.01
473.633	-0.01
473.986	-0
474.34	0
474.693	-0
475.046	-0.01
475.4	0
475.753	-0
476.106	-0
476.459	-0
476.812	-0
477.165	-0
477.519	0
477.872	0
478.224	0.01
478.577	0
478.93	0
479.283	0.01
479.636	0
479.989	0.01
480.341	0.01
480.694	0.01
481.047	0.01
481.399	0.01
481.752	0
482.104	0.01
482.457	0.01
482.809	0.01
483.162	0.01
483.514	0
483.866	0.01
484.219	0.01
484.571	0.01
484.923	0.01
485.275	0.01
485.627	0.01
485.979	0.01
486.331	0.01
486.683	0.01
487.035	0.01
487.387	0.01
487.739	0.01
488.091	0.02
488.443	0.01
488.794	0.02
489.146	0.01
489.498	0.01
489.849	0.02
490.201	0.02
490.552	0.02
490.904	0.02
491.255	0.01
491.607	0.02
491.958	0.01
492.309	0.02
492.661	0.02
493.012	0.02
493.363	0.02
493.714	0.01
494.065	0.02
494.416	0.01
494.767	0.02
495.118	0.02
495.469	0.02
495.82	0.02
496.171	0.02
496.522	0.02
496.872	0.02
497.223	0.02
497.574	0.02
497.924	0.02
498.275	0.02
498.626	0.02
498.976	0.02
499.327	0.02
499.677	0.02
500.027	0.02
500.378	0.02
500.728	0.02
501.078	0.03
501.428	0.03
501.779	0.02
502.129	0.03
502.479	0.03
502.829	0.02
503.179	0.03
503.529	0.03
503.879	0.02
504.229	0.03
504.578	0.03
504.928	0.03
505.278	0.03
505.628	0.03
505.977	0.03
506.327	0.02
506.676	0.03
507.026	0.03
507.375	0.03
507.725	0.03
508.074	0.03
508.424	0.04
508.773	0.03
509.122	0.03
509.471	0.03
509.82	0.03
510.17	0.03
510.519	0.04
510.868	0.03
511.217	0.03
511.566	0.03
511.915	0.04
512.263	0.03
512.612	0.04
512.961	0.03
513.31	0.03
513.659	0.04
514.007	0.04
514.356	0.03
514.704	0.05
515.053	0.04
515.401	0.03
515.75	0.04
516.098	0.03
516.447	0.04
516.795	0.04
517.143	0.04
517.491	0.04
517.839	0.04
518.188	0.05
518.536	0.04
518.884	0.04
519.232	0.04
519.58	0.04
519.928	0.04
520.275	0.05
520.623	0.05
520.971	0.05
521.319	0.04
521.666	0.05
522.014	0.05
522.362	0.04
522.709	0.05
523.057	0.04
523.404	0.05
523.752	0.05
524.099	0.05
524.446	0.05
524.794	0.05
525.141	0.05
525.488	0.05
525.835	0.05
526.182	0.04
526.529	0.04
526.876	0.05
527.223	0.05
527.57	0.05
527.917	0.05
528.264	0.05
528.611	0.05
528.958	0.06
529.304	0.06
529.651	0.05
529.998	0.06
530.344	0.05
530.691	0.05
531.037	0.06
531.384	0.06
531.73	0.05
532.076	0.06
532.423	0.06
532.769	0.06
533.115	0.06
533.461	0.06
533.807	0.06
534.154	0.06
534.5	0.06
534.846	0.06
535.192	0.06
535.537	0.06
535.883	0.06
536.229	0.06
536.575	0.07
536.921	0.07
537.266	0.07
537.612	0.07
537.957	0.07
538.303	0.07
538.649	0.07
538.994	0.07
539.339	0.06
539.685	0.07
540.03	0.07
540.375	0.06
540.721	0.07
541.066	0.07
541.411	0.07
541.756	0.07
542.101	0.07
542.446	0.07
542.791	0.07
543.136	0.08
543.481	0.08
543.825	0.08
544.17	0.07
544.515	0.07
544.86	0.07
545.204	0.07
545.549	0.08
545.893	0.08
546.238	0.08
546.582	0.08
546.927	0.08
547.271	0.08
547.615	0.08
547.96	0.08
548.304	0.08
548.648	0.08
548.992	0.09
549.336	0.08
549.68	0.09
550.024	0.08
550.368	0.09
550.712	0.09
551.056	0.09
551.4	0.09
551.743	0.09
552.087	0.09
552.431	0.09
552.774	0.09
553.118	0.09
553.462	0.09
553.805	0.09
554.148	0.09
554.492	0.09
554.835	0.09
555.178	0.09
555.522	0.09
555.865	0.09
556.208	0.09
556.551	0.09
556.894	0.09
557.237	0.09
557.58	0.09
557.923	0.09
558.266	0.1
558.609	0.1
558.952	0.1
559.294	0.1
559.637	0.1
559.98	0.1
560.322	0.1
560.665	0.1
561.007	0.1
561.35	0.1
561.692	0.1
562.034	0.1
562.377	0.1
562.719	0.1
563.061	0.1
563.403	0.1
563.745	0.1
564.088	0.1
564.43	0.1
564.772	0.1
565.113	0.09
565.455	0.1
565.797	0.1
566.139	0.1
566.481	0.1
566.822	0.1
567.164	0.1
567.506	0.1
567.847	0.1
568.189	0.1
568.53	0.1
568.872	0.1
569.213	0.11
569.554	0.1
569.895	0.1
570.237	0.1
570.578	0.1
570.919	0.1
571.26	0.1
571.601	0.1
571.942	0.1
572.283	0.1
572.624	0.1
572.965	0.1
573.306	0.11
573.646	0.1
573.987	0.1
574.328	0.1
574.668	0.1
575.009	0.1
575.349	0.1
575.69	0.1
576.03	0.1
576.37	0.1
576.711	0.1
577.051	0.11
577.391	0.11
577.731	0.11
578.072	0.11
578.412	0.11
578.752	0.11
579.092	0.1
579.431	0.1
579.771	0.1
580.111	0.1
580.451	0.1
580.791	0.1
581.13	0.11
581.47	0.11
581.81	0.11
582.149	0.11
582.489	0.1
582.828	0.11
583.167	0.1
583.507	0.1
583.846	0.1
584.185	0.1
584.525	0.11
584.864	0.11
585.203	0.11
585.542	0.11
585.881	0.11
586.22	0.11
586.559	0.11
586.898	0.11
587.236	0.11
587.575	0.11
587.914	0.11
588.252	0.11
588.591	0.11
588.93	0.11
589.268	0.11
589.607	0.11
589.945	0.11
590.283	0.11
590.622	0.11
590.96	0.12
591.298	0.12
591.636	0.12
591.974	0.12
592.313	0.12
592.651	0.12
592.989	0.12
593.326	0.12
593.664	0.12
594.002	0.12
594.34	0.12
594.678	0.12
595.015	0.12
595.353	0.12
595.691	0.12
596.028	0.12
596.366	0.13
596.703	0.12
597.04	0.12
597.378	0.12
597.715	0.13
598.052	0.13
598.389	0.13
598.726	0.13
599.064	0.13
599.401	0.13
599.738	0.13
600.074	0.13
600.411	0.13
600.748	0.13
601.085	0.13
601.422	0.13
601.758	0.13
602.095	0.13
602.432	0.13
602.768	0.13
603.105	0.12
603.441	0.13
603.777	0.13
604.114	0.13
604.45	0.13
604.786	0.13
605.122	0.13
605.459	0.13
605.795	0.13
606.131	0.13
606.467	0.13
606.803	0.13
607.139	0.13
607.474	0.13
607.81	0.13
608.146	0.13
608.482	0.13
608.817	0.13
609.153	0.12
609.488	0.13
609.824	0.13
610.159	0.13
610.495	0.12
610.83	0.12
611.165	0.12
611.5	0.12
611.836	0.12
612.171	0.13
612.506	0.12
612.841	0.12
613.176	0.12
613.511	0.13
613.845	0.12
614.18	0.12
614.515	0.12
614.85	0.13
615.184	0.12
615.519	0.12
615.854	0.12
616.188	0.12
616.523	0.12
616.857	0.12
617.191	0.12
617.526	0.12
617.86	0.12
618.194	0.12
618.528	0.12
618.862	0.12
619.196	0.12
619.53	0.12
619.864	0.12
620.198	0.11
620.532	0.11
620.866	0.11
621.2	0.11
621.533	0.11
621.867	0.12
622.201	0.12
622.534	0.11
622.868	0.11
623.201	0.11
623.534	0.11
623.868	0.11
624.201	0.11
624.534	0.11
624.868	0.11
625.201	0.11
625.534	0.11
625.867	0.11
626.2	0.11
626.533	0.11
626.865	0.11
627.198	0.11
627.531	0.11
627.864	0.11
628.196	0.11
628.529	0.11
628.862	0.11
629.194	0.1
629.527	0.11
629.859	0.11
630.191	0.1
630.524	0.1
630.856	0.1
631.188	0.1
631.52	0.1
631.852	0.1
632.184	0.09
632.516	0.09
632.848	0.09
633.18	0.09
633.512	0.1
633.844	0.09
634.175	0.09
634.507	0.09
634.839	0.09
635.17	0.09
635.502	0.09
635.833	0.09
636.165	0.09
636.496	0.09
636.827	0.08
637.159	0.08
637.49	0.09
637.821	0.08
638.152	0.08
638.483	0.08
638.814	0.08
639.145	0.08
639.476	0.08
639.807	0.08
640.137	0.08
640.468	0.08
640.799	0.08
641.129	0.08
641.46	0.08
641.791	0.08
642.121	0.08
642.451	0.08
642.782	0.07
643.112	0.07
643.442	0.07
643.773	0.07
644.103	0.07
644.433	0.07
644.763	0.07
645.093	0.07
645.423	0.07
645.753	0.07
646.082	0.07
646.412	0.07
646.742	0.07
647.072	0.07
647.401	0.07
647.731	0.07
648.06	0.07
648.39	0.07
648.719	0.07
649.048	0.07
649.378	0.07
649.707	0.07
650.036	0.07
650.365	0.07
650.694	0.07
651.023	0.07
651.352	0.07
651.681	0.07
652.01	0.07
652.339	0.06
652.668	0.06
652.996	0.06
653.325	0.06
653.654	0.06
653.982	0.06
654.311	0.06
654.639	0.07
654.967	0.07
655.296	0.06
655.624	0.06
655.952	0.07
656.28	0.06
656.609	0.06
656.937	0.07
657.265	0.07
657.593	0.07
657.92	0.01
658.248	0
658.576	-0
658.904	0.04
659.231	0.06
659.559	0.06
659.887	0.06
660.214	0.06
660.542	0.07
660.869	0.06
661.196	0.06
661.524	0.07
661.851	0.07
662.178	0.07
662.505	0.07
662.832	0.07
663.159	0.07
663.486	0.07
663.813	0.07
664.14	0.07
664.467	0.07
664.794	0.07
665.12	0.07
665.447	0.06
665.774	0.06
666.1	0.06
666.427	0.06
666.753	0.06
667.079	0.07
667.406	0.06
667.732	0.06
668.058	0.06
668.384	0.06
668.71	0.06
669.036	0.06
669.362	0.06
669.688	0.06
670.014	0.06
670.34	0.06
670.666	0.06
670.991	0.06
671.317	0.06
671.643	0.06
671.968	0.06
672.294	0.06
672.619	0.06
672.945	0.06
673.27	0.06
673.595	0.06
673.92	0.06
674.246	0.06
674.571	0.06
674.896	0.06
675.221	0.06
675.546	0.06
675.87	0.06
676.195	0.06
676.52	0.06
676.845	0.06
677.169	0.06
677.494	0.06
677.819	0.05
678.143	0.06
678.468	0.06
678.792	0.05
679.116	0.05
679.44	0.05
679.765	0.05
680.089	0.05
680.413	0.05
680.737	0.05
681.061	0.05
681.385	0.05
681.709	0.05
682.033	0.04
682.356	0.04
682.68	0.05
683.004	0.05
683.327	0.04
683.651	0.05
683.974	0.05
684.298	0.05
684.621	0.05
684.944	0.04
685.268	0.05
685.591	0.04
685.914	0.04
686.237	0.04
686.56	0.04
686.883	0.04
687.206	0.04
687.529	0.04
687.852	0.04
688.175	0.04
688.497	0.04
688.82	0.04
689.142	0.04
689.465	0.04
689.787	0.04
690.11	0.04
690.432	0.04
690.755	0.04
691.077	0.04
691.399	0.04
691.721	0.04
692.043	0.04
692.365	0.04
692.687	0.04
693.009	0.04
693.331	0.03
693.653	0.03
693.974	0.03
694.296	0.03
694.618	0.03
694.939	0.03
695.261	0.04
695.582	0.04
695.904	0.04
696.225	0.03
696.546	0.03
696.868	0.04
697.189	0.04
697.51	0.03
697.831	0.03
698.152	0.03
698.473	0.03
698.794	0.03
699.114	0.03
699.435	0.03
699.756	0.03
700.077	0.02
700.397	0.02
700.718	0.02
701.038	0.02
701.359	0.02
701.679	0.02
701.999	0.02
702.32	0.02
702.64	0.02
702.96	0.03
703.28	0.02
703.6	0.02
703.92	0.02
704.24	0.02
704.56	0.02
704.879	0.02
705.199	0.02
705.519	0.03
705.838	0.02
706.158	0.03
706.478	0.02
706.797	0.02
707.116	0.02
707.436	0.02
707.755	0.02
708.074	0.02
708.393	0.02
708.712	0.02
709.031	0.02
709.35	0.02
709.669	0.02
709.988	0.02
710.307	0.02
710.626	0.02
710.944	0.03
711.263	0.03
711.582	0.03
711.9	0.03
712.219	0.03
712.537	0.03
712.855	0.03
713.174	0.03
713.492	0.03
713.81	0.03
714.128	0.03
714.446	0.03
714.764	0.03
715.082	0.03
715.4	0.02
715.718	0.03
716.035	0.03
716.353	0.03
716.671	0.03
716.988	0.03
717.306	0.03
717.623	0.02
717.941	0.02
718.258	0.03
718.575	0.02
718.893	0.02
719.21	0.02
719.527	0.02
719.844	0.02
720.161	0.02
720.478	0.02
720.795	0.02
721.112	0.02
721.428	0.02
721.745	0.02
722.062	0.02
722.378	0.02
722.695	0.02
723.011	0.02
723.328	0.02
723.644	0.02
723.96	0.02
724.276	0.02
724.593	0.02
724.909	0.02
725.225	0.03
725.541	0.03
725.857	0.03
726.173	0.03
726.488	0.03
726.804	0.03
727.12	0.03
727.435	0.03
727.751	0.03
728.067	0.03
728.382	0.03
728.697	0.03
729.013	0.03
729.328	0.03
729.643	0.02
729.958	0.03
730.273	0.03
730.588	0.03
730.903	0.03
731.218	0.02
731.533	0.02
731.848	0.02
732.163	0.02
732.477	0.02
732.792	0.02
733.107	0.02
733.421	0.02
733.736	0.02
734.05	0.02
734.364	0.03
734.678	0.02
734.993	0.02
735.307	0.03
735.621	0.03
735.935	0.03
736.249	0.02
736.563	0.03
736.877	0.03
737.19	0.03
737.504	0.03
737.818	0.02
738.131	0.02
738.445	0.02
738.758	0.02
739.072	0.02
739.385	0.02
739.698	0.02
740.012	0.02
740.325	0.02
740.638	0.02
740.951	0.02
741.264	0.02
741.577	0.02
741.89	0.02
742.203	0.02
742.515	0.02
742.828	0.02
743.141	0.02
743.453	0.02
743.766	0.02
744.078	0.02
744.391	0.02
744.703	0.02
745.015	0.02
745.327	0.02
745.639	0.02
745.952	0.02
746.264	0.02
746.575	0.02
746.887	0.02
747.199	0.03
747.511	0.02
747.823	0.02
748.134	0.02
748.446	0.02
748.757	0.02
749.069	0.03
749.38	0.02
749.692	0.02
750.003	0.02
750.314	0.02
750.625	0.02
750.936	0.02
751.248	0.02
751.559	0.02
751.869	0.02
752.18	0.02
752.491	0.02
752.802	0.02
753.112	0.02
753.423	0.02
753.734	0.02
754.044	0.02
754.355	0.02
754.665	0.02
754.975	0.02
755.285	0.02
755.596	0.02
755.906	0.01
756.216	0.01
756.526	0.01
756.836	0.01
757.146	0.01
757.455	0.01
757.765	0.01
758.075	0.01
758.385	0.01
758.694	0.01
759.004	0.01
759.313	0.01
759.622	0.01
759.932	0.01
760.241	0.01
