211.605	0.1
211.981	-0.04
212.357	0.02
212.733	0.1
213.11	0.03
213.486	0.02
213.862	0.08
214.238	0.19
214.614	0.07
214.991	-0.09
215.367	-0.05
215.743	0.02
216.119	-0.06
216.495	0.01
216.871	0.06
217.247	-0.05
217.623	0.02
217.999	0.07
218.375	0.14
218.751	-0.05
219.127	-0.09
219.502	0.07
219.878	-0.04
220.254	0.07
220.63	-0.02
221.006	0.03
221.381	0.04
221.757	0.12
222.133	0.09
222.508	0.13
222.884	0.05
223.26	0.03
223.635	0.01
224.011	0.08
224.386	0.01
224.762	-0.01
225.137	0.06
225.513	0.12
225.888	0.08
226.264	0.09
226.639	0.08
227.014	0
227.39	-0.03
227.765	0.17
228.14	0.2
228.516	0.08
228.891	0.09
229.266	0.06
229.641	0.02
230.017	0.11
230.392	0.12
230.767	0.02
231.142	0.08
231.517	0.07
231.892	0.03
232.267	0.02
232.642	-0.02
233.017	-0.01
233.392	0.07
233.767	0.09
234.142	0.1
234.517	-0.01
234.892	-0.01
235.267	0.03
235.641	0.01
236.016	0
236.391	0.11
236.766	-0.03
237.14	-0.05
237.515	0.11
237.89	0.03
238.264	0.11
238.639	0.13
239.014	-0.03
239.388	0.11
239.763	0.02
240.137	0.12
240.512	-0.05
240.886	-0
241.261	0.1
241.635	0.03
242.009	0.21
242.384	0.13
242.758	-0.04
243.132	0.03
243.507	0.08
243.881	0.09
244.255	0.09
244.629	0.07
245.004	-0.02
245.378	0.08
245.752	0.01
246.126	0.02
246.5	0.12
246.874	0.11
247.248	-0
247.622	-0.08
247.996	0.11
248.37	0.03
248.744	0.13
249.118	-0
249.492	0.23
249.866	0.05
250.24	0.07
250.613	0.03
250.987	0.11
251.361	0.1
251.735	0.01
252.108	0.1
252.482	0.1
252.856	0.1
253.229	0.05
253.603	0.04
253.977	0.09
254.35	-0.01
254.724	0.04
255.097	0
255.471	0.11
255.844	0.08
256.218	0.01
256.591	0.05
256.964	-0.02
257.338	0.12
257.711	0.03
258.084	-0.01
258.458	0.03
258.831	0.06
259.204	0.02
259.577	-0.01
259.95	0.09
260.323	0.07
260.697	0.02
261.07	0.02
261.443	0.02
261.816	-0
262.189	0.06
262.562	0.09
262.935	-0.01
263.308	0.1
263.68	0.09
264.053	0.12
264.426	0.07
264.799	0.06
265.172	0.03
265.545	0.1
265.917	0.04
266.29	0.03
266.663	0.04
267.035	0.1
267.408	0.03
267.781	0.06
268.153	0.16
268.526	0.09
268.898	0.12
269.271	0.02
269.643	0.02
270.016	0.04
270.388	0.04
270.76	0.03
271.133	0.05
271.505	0.06
271.877	-0.04
272.25	0.05
272.622	0.11
272.994	-0
273.366	0.1
273.739	0
274.111	0.02
274.483	-0.01
274.855	0.03
275.227	0.04
275.599	0.09
275.971	0.08
276.343	0.1
276.715	0.09
277.087	0.04
277.459	0.09
277.831	0.05
278.203	0.06
278.574	0.04
278.946	0.08
279.318	0.06
279.69	0.02
280.061	0.07
280.433	0.05
280.805	0.07
281.176	0.11
281.548	0.01
281.92	0.05
282.291	0.03
282.663	0.15
283.034	0.11
283.406	0.06
283.777	0.03
284.148	0.1
284.52	0.05
284.891	0.02
285.262	0.11
285.634	0.12
286.005	0.09
286.376	0.09
286.747	0.07
287.119	0.1
287.49	0.02
287.861	0.01
288.232	0.07
288.603	0.07
288.974	0.04
289.345	0.02
289.716	0.04
290.087	0.07
290.458	-0.03
290.829	0.03
291.2	-0.06
291.571	0.03
291.941	0.01
292.312	0.15
292.683	0.05
293.054	0.09
293.424	0.08
293.795	0.05
294.166	0.03
294.536	-0
294.907	0.03
295.277	0.06
295.648	0.08
296.018	0.02
296.389	0.07
296.759	0.05
297.13	0.1
297.5	0.07
297.871	0.06
298.241	0.02
298.611	0.04
298.981	0.06
299.352	0.06
299.722	0.01
300.092	0.04
300.462	0.09
300.832	0.05
301.202	0.02
301.573	0.05
301.943	0.05
302.313	0.05
302.683	0.03
303.053	0.04
303.422	0.04
303.792	0.03
304.162	0.04
304.532	0.03
304.902	0.04
305.272	0.05
305.641	0.03
306.011	0.03
306.381	0.03
306.75	0.04
307.12	0.04
307.49	0.03
307.859	0.05
308.229	0.04
308.598	0.04
308.968	0.04
309.337	0.04
309.707	0.04
310.076	0.05
310.445	0.05
310.815	0.05
311.184	0.04
311.553	0.04
311.923	0.05
312.292	0.05
312.661	0.05
313.03	0.04
313.399	0.05
313.768	0.05
314.137	0.05
314.506	0.05
314.875	0.05
315.244	0.04
315.613	0.05
315.982	0.05
316.351	0.04
316.72	0.05
317.089	0.05
317.458	0.04
317.826	0.04
318.195	0.04
318.564	0.04
318.933	0.05
319.301	0.04
319.67	0.04
320.038	0.04
320.407	0.05
320.775	0.04
321.144	0.04
321.512	0.04
321.881	0.04
322.249	0.04
322.618	0.04
322.986	0.04
323.354	0.03
323.723	0.04
324.091	0.04
324.459	0.03
324.827	0.03
325.195	0.04
325.564	0.04
325.932	0.03
326.3	0.04
326.668	0.04
327.036	0.03
327.404	0.03
327.772	0.03
328.14	0.04
328.508	0.04
328.875	0.03
329.243	0.04
329.611	0.04
329.979	0.04
330.346	0.04
330.714	0.03
331.082	0.03
331.449	0.04
331.817	0.04
332.185	0.04
332.552	0.04
332.92	0.04
333.287	0.04
333.655	0.04
334.022	0.04
334.389	0.04
334.757	0.03
335.124	0.04
335.491	0.04
335.859	0.04
336.226	0.04
336.593	0.04
336.96	0.04
337.327	0.04
337.695	0.04
338.062	0.05
338.429	0.05
338.796	0.04
339.163	0.05
339.53	0.04
339.897	0.05
340.263	0.05
340.63	0.05
340.997	0.05
341.364	0.05
341.731	0.05
342.097	0.05
342.464	0.05
342.831	0.05
343.197	0.06
343.564	0.05
343.931	0.06
344.297	0.06
344.664	0.06
345.03	0.06
345.396	0.05
345.763	0.06
346.129	0.06
346.496	0.06
346.862	0.06
347.228	0.06
347.594	0.06
347.961	0.07
348.327	0.07
348.693	0.06
349.059	0.07
349.425	0.06
349.791	0.07
350.157	0.08
350.523	0.07
350.889	0.07
351.255	0.07
351.621	0.08
351.987	0.08
352.353	0.08
352.719	0.08
353.084	0.08
353.45	0.08
353.816	0.09
354.181	0.09
354.547	0.09
354.913	0.09
355.278	0.09
355.644	0.1
356.009	0.1
356.375	0.1
356.74	0.1
357.106	0.11
357.471	0.11
357.836	0.11
358.202	0.11
358.567	0.12
358.932	0.12
359.297	0.12
359.663	0.13
360.028	0.12
360.393	0.13
360.758	0.13
361.123	0.13
361.488	0.14
361.853	0.13
362.218	0.13
362.583	0.14
362.948	0.14
363.312	0.14
363.677	0.14
364.042	0.14
364.407	0.15
364.772	0.15
365.136	0.15
365.501	0.15
365.865	0.16
366.23	0.16
366.595	0.16
366.959	0.17
367.324	0.18
367.688	0.18
368.052	0.18
368.417	0.18
368.781	0.19
369.145	0.19
369.51	0.19
369.874	0.19
370.238	0.19
370.602	0.19
370.967	0.19
371.331	0.19
371.695	0.19
372.059	0.19
372.423	0.19
372.787	0.19
373.151	0.19
373.515	0.19
373.878	0.19
374.242	0.19
374.606	0.19
374.97	0.19
375.334	0.19
375.697	0.19
376.061	0.2
376.425	0.2
376.788	0.19
377.152	0.2
377.515	0.2
377.879	0.21
378.242	0.2
378.606	0.21
378.969	0.22
379.333	0.21
379.696	0.22
380.059	0.23
380.422	0.22
380.786	0.23
381.149	0.24
381.512	0.24
381.875	0.24
382.238	0.25
382.601	0.25
382.964	0.27
383.327	0.27
383.69	0.28
384.053	0.29
384.416	0.3
384.779	0.31
385.142	0.3
385.504	0.31
385.867	0.32
386.23	0.32
386.593	0.33
386.955	0.33
387.318	0.33
387.68	0.32
388.043	0.33
388.405	0.33
388.768	0.32
389.13	0.32
389.493	0.31
389.855	0.32
390.217	0.31
390.58	0.31
390.942	0.31
391.304	0.31
391.666	0.32
392.028	0.33
392.391	0.33
392.753	0.34
393.115	0.35
393.477	0.37
393.839	0.38
394.201	0.4
394.563	0.41
394.924	0.43
395.286	0.45
395.648	0.46
396.01	0.48
396.371	0.49
396.733	0.5
397.095	0.51
397.456	0.51
397.818	0.51
398.18	0.51
398.541	0.5
398.903	0.49
399.264	0.47
399.625	0.45
399.987	0.44
400.348	0.43
400.709	0.4
401.071	0.38
401.432	0.36
401.793	0.33
402.154	0.31
402.515	0.29
402.876	0.27
403.238	0.25
403.599	0.23
403.96	0.21
404.32	0.2
404.681	0.18
405.042	0.17
405.403	0.16
405.764	0.15
406.125	0.14
406.485	0.13
406.846	0.12
407.207	0.11
407.567	0.11
407.928	0.1
408.288	0.1
408.649	0.09
409.009	0.08
409.37	0.08
409.73	0.08
410.091	0.07
410.451	0.07
410.811	0.07
411.171	0.06
411.532	0.06
411.892	0.06
412.252	0.06
412.612	0.06
412.972	0.06
413.332	0.05
413.692	0.06
414.052	0.05
414.412	0.04
414.772	0.05
415.132	0.04
415.492	0.04
415.851	0.04
416.211	0.04
416.571	0.03
416.931	0.04
417.29	0.04
417.65	0.04
418.009	0.04
418.369	0.03
418.728	0.03
419.088	0.03
419.447	0.03
419.807	0.03
420.166	0.03
420.525	0.03
420.884	0.03
421.244	0.03
421.603	0.02
421.962	0.03
422.321	0.03
422.68	0.03
423.039	0.03
423.398	0.02
423.757	0.03
424.116	0.02
424.475	0.02
424.834	0.02
425.193	0.02
425.551	0.02
425.91	0.02
426.269	0.02
426.628	0.02
426.986	0.03
427.345	0.02
427.703	0.02
428.062	0.03
428.42	0.02
428.779	0.02
429.137	0.03
429.496	0.02
429.854	0.02
430.212	0.02
430.57	0.02
430.929	0.02
431.287	0.02
431.645	0.01
432.003	0.01
432.361	0.02
432.719	0.02
433.077	0.02
433.435	0.01
433.793	0.01
434.151	0.02
434.509	0.02
434.866	0.02
435.224	0.01
435.582	0.01
435.94	0.01
436.297	0.02
436.655	0.02
437.012	0.02
437.37	0.02
437.727	0.02
438.085	0.02
438.442	0.01
438.8	0.02
439.157	0.02
439.514	0.01
439.872	0.02
440.229	0.01
440.586	0.02
440.943	0.01
441.3	0.02
441.657	0.01
442.014	0.01
442.371	0.01
442.728	0.01
443.085	0.01
443.442	0.01
443.799	0.01
444.156	0.01
444.513	0.02
444.869	0.02
445.226	0.01
445.583	0.02
445.939	0.01
446.296	0.02
446.652	0.01
447.009	0.02
447.365	0.01
447.722	0.01
448.078	0.01
448.434	0.01
448.791	0
449.147	0.01
449.503	0.01
449.859	0.01
450.215	0.01
450.571	0
450.928	0.01
451.284	0.02
451.64	0.01
451.995	0
452.351	0.01
452.707	0.01
453.063	0.01
453.419	0.01
453.775	0.01
454.13	-0
454.486	0
454.842	0
455.197	0
455.553	0
455.908	0.01
456.264	-0
456.619	0.01
456.975	0.01
457.33	0.02
457.685	0.01
458.04	0
458.396	0
458.751	0.01
459.106	-0
459.461	0
459.816	0
460.171	-0
460.526	0
460.881	-0
461.236	-0
461.591	-0.01
461.946	0
462.301	-0
462.655	-0
463.01	0
463.365	0
463.719	0
464.074	-0
464.428	-0
464.783	-0
465.137	-0.01
465.492	-0.02
465.846	-0.01
466.201	-0
466.555	-0.01
466.909	-0.01
467.263	0
467.618	-0
467.972	-0.01
468.326	-0
468.68	-0.01
469.034	-0.01
469.388	-0
469.742	-0.02
470.096	0
470.45	-0.01
470.804	-0.01
471.157	-0.01
471.511	-0.01
471.865	-0.01
472.218	-0.01
472.572	-0.01
472.926	-0.01
473.279	-0
473.633	-0
473.986	-0.01
474.34	-0
474.693	-0.01
475.046	-0.01
475.4	0
475.753	0
476.106	0
476.459	-0
476.812	-0
477.165	-0
477.519	0
477.872	0
478.224	0.01
478.577	0
478.93	0.01
479.283	0.01
479.636	0.01
479.989	0.01
480.341	0.01
480.694	0.01
481.047	0.01
481.399	0.01
481.752	0.01
482.104	0.01
482.457	0.01
482.809	0.01
483.162	0.01
483.514	0.01
483.866	0.01
484.219	0.01
484.571	0.01
484.923	0.01
485.275	0.01
485.627	0.01
485.979	0.01
486.331	0.01
486.683	0.01
487.035	0.01
487.387	0.02
487.739	0.02
488.091	0.02
488.443	0.01
488.794	0.02
489.146	0.02
489.498	0.02
489.849	0.01
490.201	0.02
490.552	0.02
490.904	0.01
491.255	0.02
491.607	0.02
491.958	0.02
492.309	0.02
492.661	0.02
493.012	0.02
493.363	0.02
493.714	0.02
494.065	0.02
494.416	0.02
494.767	0.02
495.118	0.02
495.469	0.02
495.82	0.02
496.171	0.02
496.522	0.02
496.872	0.02
497.223	0.03
497.574	0.02
497.924	0.03
498.275	0.03
498.626	0.02
498.976	0.02
499.327	0.02
499.677	0.02
500.027	0.03
500.378	0.03
500.728	0.03
501.078	0.03
501.428	0.03
501.779	0.03
502.129	0.03
502.479	0.03
502.829	0.03
503.179	0.03
503.529	0.03
503.879	0.03
504.229	0.04
504.578	0.03
504.928	0.04
505.278	0.04
505.628	0.03
505.977	0.03
506.327	0.03
506.676	0.03
507.026	0.03
507.375	0.03
507.725	0.04
508.074	0.04
508.424	0.04
508.773	0.03
509.122	0.04
509.471	0.04
509.82	0.03
510.17	0.04
510.519	0.04
510.868	0.04
511.217	0.04
511.566	0.04
511.915	0.04
512.263	0.04
512.612	0.04
512.961	0.04
513.31	0.04
513.659	0.04
514.007	0.04
514.356	0.04
514.704	0.05
515.053	0.04
515.401	0.04
515.75	0.05
516.098	0.04
516.447	0.05
516.795	0.05
517.143	0.04
517.491	0.05
517.839	0.05
518.188	0.05
518.536	0.05
518.884	0.05
519.232	0.05
519.58	0.05
519.928	0.05
520.275	0.05
520.623	0.05
520.971	0.06
521.319	0.05
521.666	0.05
522.014	0.05
522.362	0.05
522.709	0.05
523.057	0.05
523.404	0.05
523.752	0.06
524.099	0.06
524.446	0.05
524.794	0.06
525.141	0.06
525.488	0.06
525.835	0.06
526.182	0.05
526.529	0.05
526.876	0.06
527.223	0.06
527.57	0.06
527.917	0.06
528.264	0.06
528.611	0.06
528.958	0.06
529.304	0.06
529.651	0.06
529.998	0.06
530.344	0.07
530.691	0.06
531.037	0.07
531.384	0.07
531.73	0.06
532.076	0.06
532.423	0.07
532.769	0.07
533.115	0.07
533.461	0.07
533.807	0.07
534.154	0.07
534.5	0.07
534.846	0.07
535.192	0.07
535.537	0.07
535.883	0.07
536.229	0.07
536.575	0.08
536.921	0.08
537.266	0.07
537.612	0.08
537.957	0.08
538.303	0.08
538.649	0.08
538.994	0.07
539.339	0.08
539.685	0.08
540.03	0.07
540.375	0.08
540.721	0.08
541.066	0.08
541.411	0.08
541.756	0.08
542.101	0.08
542.446	0.09
542.791	0.09
543.136	0.09
543.481	0.09
543.825	0.08
544.17	0.09
544.515	0.08
544.86	0.08
545.204	0.09
545.549	0.09
545.893	0.09
546.238	0.09
546.582	0.09
546.927	0.09
547.271	0.09
547.615	0.09
547.96	0.09
548.304	0.09
548.648	0.09
548.992	0.1
549.336	0.1
549.68	0.1
550.024	0.1
550.368	0.1
550.712	0.1
551.056	0.1
551.4	0.1
551.743	0.1
552.087	0.1
552.431	0.1
552.774	0.11
553.118	0.1
553.462	0.1
553.805	0.1
554.148	0.11
554.492	0.11
554.835	0.11
555.178	0.11
555.522	0.11
555.865	0.11
556.208	0.1
556.551	0.1
556.894	0.11
557.237	0.11
557.58	0.11
557.923	0.11
558.266	0.11
558.609	0.11
558.952	0.11
559.294	0.11
559.637	0.11
559.98	0.11
560.322	0.11
560.665	0.11
561.007	0.11
561.35	0.11
561.692	0.11
562.034	0.12
562.377	0.11
562.719	0.12
563.061	0.11
563.403	0.11
563.745	0.12
564.088	0.12
564.43	0.11
564.772	0.11
565.113	0.11
565.455	0.11
565.797	0.11
566.139	0.12
566.481	0.11
566.822	0.11
567.164	0.11
567.506	0.12
567.847	0.12
568.189	0.12
568.53	0.12
568.872	0.12
569.213	0.12
569.554	0.12
569.895	0.11
570.237	0.12
570.578	0.12
570.919	0.12
571.26	0.12
571.601	0.12
571.942	0.12
572.283	0.12
572.624	0.12
572.965	0.12
573.306	0.12
573.646	0.12
573.987	0.12
574.328	0.12
574.668	0.12
575.009	0.12
575.349	0.12
575.69	0.12
576.03	0.12
576.37	0.12
576.711	0.12
577.051	0.12
577.391	0.12
577.731	0.12
578.072	0.12
578.412	0.12
578.752	0.12
579.092	0.12
579.431	0.12
579.771	0.12
580.111	0.12
580.451	0.12
580.791	0.12
581.13	0.12
581.47	0.12
581.81	0.12
582.149	0.12
582.489	0.12
582.828	0.12
583.167	0.12
583.507	0.12
583.846	0.11
584.185	0.11
584.525	0.12
584.864	0.12
585.203	0.12
585.542	0.13
585.881	0.13
586.22	0.13
586.559	0.13
586.898	0.12
587.236	0.12
587.575	0.12
587.914	0.12
588.252	0.13
588.591	0.13
588.93	0.13
589.268	0.13
589.607	0.13
589.945	0.13
590.283	0.13
590.622	0.13
590.96	0.13
591.298	0.13
591.636	0.13
591.974	0.13
592.313	0.14
592.651	0.14
592.989	0.13
593.326	0.14
593.664	0.14
594.002	0.14
594.34	0.14
594.678	0.14
595.015	0.14
595.353	0.14
595.691	0.14
596.028	0.14
596.366	0.14
596.703	0.14
597.04	0.14
597.378	0.15
597.715	0.14
598.052	0.14
598.389	0.15
598.726	0.15
599.064	0.15
599.401	0.15
599.738	0.15
600.074	0.15
600.411	0.15
600.748	0.15
601.085	0.15
601.422	0.15
601.758	0.15
602.095	0.15
602.432	0.15
602.768	0.15
603.105	0.14
603.441	0.15
603.777	0.15
604.114	0.15
604.45	0.15
604.786	0.15
605.122	0.15
605.459	0.15
605.795	0.15
606.131	0.15
606.467	0.15
606.803	0.15
607.139	0.15
607.474	0.15
607.81	0.15
608.146	0.15
608.482	0.15
608.817	0.15
609.153	0.14
609.488	0.15
609.824	0.14
610.159	0.15
610.495	0.14
610.83	0.14
611.165	0.14
611.5	0.14
611.836	0.14
612.171	0.14
612.506	0.14
612.841	0.14
613.176	0.14
613.511	0.14
613.845	0.14
614.18	0.14
614.515	0.14
614.85	0.14
615.184	0.14
615.519	0.14
615.854	0.14
616.188	0.14
616.523	0.14
616.857	0.14
617.191	0.14
617.526	0.14
617.86	0.14
618.194	0.14
618.528	0.14
618.862	0.14
619.196	0.14
619.53	0.13
619.864	0.13
620.198	0.13
620.532	0.13
620.866	0.13
621.2	0.13
621.533	0.13
621.867	0.14
622.201	0.13
622.534	0.13
622.868	0.13
623.201	0.13
623.534	0.13
623.868	0.13
624.201	0.12
624.534	0.13
624.868	0.13
625.201	0.12
625.534	0.12
625.867	0.12
626.2	0.12
626.533	0.13
626.865	0.13
627.198	0.13
627.531	0.13
627.864	0.13
628.196	0.13
628.529	0.13
628.862	0.12
629.194	0.12
629.527	0.12
629.859	0.12
630.191	0.12
630.524	0.12
630.856	0.12
631.188	0.12
631.52	0.11
631.852	0.11
632.184	0.11
632.516	0.11
632.848	0.11
633.18	0.1
633.512	0.11
633.844	0.11
634.175	0.1
634.507	0.11
634.839	0.11
635.17	0.11
635.502	0.1
635.833	0.1
636.165	0.1
636.496	0.1
636.827	0.1
637.159	0.1
637.49	0.1
637.821	0.1
638.152	0.1
638.483	0.09
638.814	0.1
639.145	0.09
639.476	0.09
639.807	0.09
640.137	0.1
640.468	0.09
640.799	0.09
641.129	0.09
641.46	0.09
641.791	0.09
642.121	0.09
642.451	0.09
642.782	0.09
643.112	0.09
643.442	0.08
643.773	0.08
644.103	0.08
644.433	0.08
644.763	0.08
645.093	0.08
645.423	0.08
645.753	0.08
646.082	0.08
646.412	0.08
646.742	0.08
647.072	0.08
647.401	0.08
647.731	0.08
648.06	0.08
648.39	0.08
648.719	0.08
649.048	0.08
649.378	0.08
649.707	0.08
650.036	0.08
650.365	0.08
650.694	0.08
651.023	0.08
651.352	0.08
651.681	0.08
652.01	0.07
652.339	0.07
652.668	0.07
652.996	0.07
653.325	0.07
653.654	0.07
653.982	0.08
654.311	0.07
654.639	0.07
654.967	0.08
655.296	0.08
655.624	0.07
655.952	0.08
656.28	0.07
656.609	0.07
656.937	0.08
657.265	0.08
657.593	0.08
657.92	0.01
658.248	-0
658.576	0
658.904	0.05
659.231	0.07
659.559	0.08
659.887	0.08
660.214	0.08
660.542	0.08
660.869	0.07
661.196	0.07
661.524	0.08
661.851	0.08
662.178	0.08
662.505	0.08
662.832	0.08
663.159	0.08
663.486	0.08
663.813	0.08
664.14	0.08
664.467	0.08
664.794	0.07
665.12	0.08
665.447	0.07
665.774	0.07
666.1	0.07
666.427	0.07
666.753	0.07
667.079	0.07
667.406	0.07
667.732	0.07
668.058	0.07
668.384	0.07
668.71	0.07
669.036	0.07
669.362	0.07
669.688	0.07
670.014	0.07
670.34	0.07
670.666	0.07
670.991	0.07
671.317	0.07
671.643	0.07
671.968	0.07
672.294	0.07
672.619	0.07
672.945	0.07
673.27	0.07
673.595	0.07
673.92	0.07
674.246	0.07
674.571	0.07
674.896	0.07
675.221	0.07
675.546	0.06
675.87	0.07
676.195	0.07
676.52	0.06
676.845	0.07
677.169	0.07
677.494	0.07
677.819	0.06
678.143	0.07
678.468	0.06
678.792	0.06
679.116	0.06
679.44	0.06
679.765	0.06
680.089	0.06
680.413	0.06
680.737	0.06
681.061	0.06
681.385	0.05
681.709	0.05
682.033	0.05
682.356	0.05
682.68	0.05
683.004	0.05
683.327	0.05
683.651	0.05
683.974	0.05
684.298	0.05
684.621	0.05
684.944	0.05
685.268	0.05
685.591	0.05
685.914	0.05
686.237	0.05
686.56	0.04
686.883	0.04
687.206	0.04
687.529	0.05
687.852	0.05
688.175	0.05
688.497	0.05
688.82	0.05
689.142	0.05
689.465	0.04
689.787	0.05
690.11	0.05
690.432	0.04
690.755	0.04
691.077	0.04
691.399	0.05
691.721	0.05
692.043	0.04
692.365	0.04
692.687	0.04
693.009	0.04
693.331	0.04
693.653	0.04
693.974	0.04
694.296	0.04
694.618	0.04
694.939	0.04
695.261	0.04
695.582	0.04
695.904	0.04
696.225	0.04
696.546	0.04
696.868	0.04
697.189	0.04
697.51	0.04
697.831	0.04
698.152	0.04
698.473	0.04
698.794	0.04
699.114	0.03
699.435	0.03
699.756	0.03
700.077	0.03
700.397	0.03
700.718	0.02
701.038	0.03
701.359	0.02
701.679	0.02
701.999	0.03
702.32	0.03
702.64	0.03
702.96	0.03
703.28	0.03
703.6	0.03
703.92	0.03
704.24	0.02
704.56	0.02
704.879	0.03
705.199	0.03
705.519	0.03
705.838	0.03
706.158	0.03
706.478	0.03
706.797	0.03
707.116	0.02
707.436	0.02
707.755	0.02
708.074	0.02
708.393	0.02
708.712	0.02
709.031	0.02
709.35	0.02
709.669	0.02
709.988	0.02
710.307	0.02
710.626	0.03
710.944	0.03
711.263	0.03
711.582	0.03
711.9	0.03
712.219	0.03
712.537	0.03
712.855	0.03
713.174	0.03
713.492	0.03
713.81	0.03
714.128	0.03
714.446	0.03
714.764	0.03
715.082	0.03
715.4	0.03
715.718	0.03
716.035	0.03
716.353	0.03
716.671	0.03
716.988	0.03
717.306	0.03
717.623	0.03
717.941	0.03
718.258	0.03
718.575	0.03
718.893	0.03
719.21	0.03
719.527	0.02
719.844	0.03
720.161	0.03
720.478	0.02
720.795	0.03
721.112	0.02
721.428	0.02
721.745	0.02
722.062	0.02
722.378	0.02
722.695	0.02
723.011	0.02
723.328	0.02
723.644	0.02
723.96	0.02
724.276	0.03
724.593	0.02
724.909	0.03
725.225	0.03
725.541	0.03
725.857	0.03
726.173	0.03
726.488	0.03
726.804	0.03
727.12	0.03
727.435	0.03
727.751	0.03
728.067	0.03
728.382	0.03
728.697	0.03
729.013	0.03
729.328	0.03
729.643	0.03
729.958	0.03
730.273	0.03
730.588	0.03
730.903	0.03
731.218	0.03
731.533	0.03
731.848	0.03
732.163	0.02
732.477	0.03
732.792	0.03
733.107	0.02
733.421	0.03
733.736	0.03
734.05	0.03
734.364	0.03
734.678	0.03
734.993	0.03
735.307	0.03
735.621	0.03
735.935	0.03
736.249	0.03
736.563	0.03
736.877	0.03
737.19	0.03
737.504	0.03
737.818	0.03
738.131	0.02
738.445	0.02
738.758	0.02
739.072	0.02
739.385	0.02
739.698	0.02
740.012	0.03
740.325	0.03
740.638	0.02
740.951	0.02
741.264	0.02
741.577	0.02
741.89	0.03
742.203	0.03
742.515	0.03
742.828	0.03
743.141	0.03
743.453	0.03
743.766	0.03
744.078	0.03
744.391	0.03
744.703	0.03
745.015	0.03
745.327	0.02
745.639	0.02
745.952	0.02
746.264	0.02
746.575	0.02
746.887	0.03
747.199	0.03
747.511	0.03
747.823	0.02
748.134	0.02
748.446	0.03
748.757	0.03
749.069	0.03
749.38	0.03
749.692	0.02
750.003	0.02
750.314	0.02
750.625	0.02
750.936	0.02
751.248	0.02
751.559	0.02
751.869	0.02
752.18	0.02
752.491	0.02
752.802	0.02
753.112	0.02
753.423	0.02
753.734	0.02
754.044	0.03
754.355	0.02
754.665	0.02
754.975	0.02
755.285	0.02
755.596	0.02
755.906	0.01
756.216	0.01
756.526	0.02
756.836	0.01
757.146	0.01
757.455	0.01
757.765	0.01
758.075	0.01
758.385	0.01
758.694	0.01
759.004	0.01
759.313	0.01
759.622	0.01
759.932	0.01
