204.45	0.19
204.827	0.13
205.204	0.13
205.58	0.02
205.957	0.15
206.334	-0.04
206.71	0.18
207.087	0.17
207.464	0.13
207.84	0.08
208.217	0.32
208.593	0.11
208.97	0.11
209.346	0.19
209.723	0.13
210.099	0.34
210.476	0.2
210.852	0.04
211.228	0.1
211.605	0.09
211.981	0.04
212.357	0.08
212.733	0.15
213.11	0.13
213.486	0.06
213.862	0.15
214.238	0.26
214.614	0.11
214.991	0.07
215.367	0.04
215.743	0.15
216.119	0.08
216.495	0.18
216.871	0.21
217.247	0.11
217.623	0.14
217.999	0.25
218.375	0.23
218.751	0.04
219.127	0.11
219.502	0.18
219.878	0.05
220.254	0.13
220.63	0.1
221.006	0.23
221.381	0.14
221.757	0.21
222.133	0.1
222.508	0.26
222.884	0.31
223.26	0.24
223.635	0.08
224.011	0.15
224.386	0.15
224.762	0.11
225.137	0.22
225.513	0.34
225.888	0.19
226.264	0.08
226.639	0.16
227.014	0.06
227.39	0.04
227.765	0.25
228.14	0.26
228.516	0.21
228.891	0.18
229.266	0.24
229.641	0.03
230.017	0.23
230.392	0.11
230.767	0.32
231.142	0.17
231.517	0.19
231.892	0.13
232.267	0.14
232.642	-0
233.017	0.09
233.392	0.17
233.767	0.21
234.142	0.1
234.517	0.13
234.892	0.06
235.267	0.09
235.641	0.16
236.016	0.08
236.391	0.11
236.766	0
237.14	-0.01
237.515	0.09
237.89	0.23
238.264	0.2
238.639	0.08
239.014	0.18
239.388	0.17
239.763	0.19
240.137	0.09
240.512	0.01
240.886	0.16
241.261	0.15
241.635	0.16
242.009	0.16
242.384	0.15
242.758	0.12
243.132	0.07
243.507	0.27
243.881	0.15
244.255	0.09
244.629	0.09
245.004	0.1
245.378	0.21
245.752	0.04
246.126	0.18
246.5	0.24
246.874	0.36
247.248	0.16
247.622	0.06
247.996	0.23
248.37	0.12
248.744	0.21
249.118	0.09
249.492	0.4
249.866	0.1
250.24	0.18
250.613	0.08
250.987	0.24
251.361	0.15
251.735	0.13
252.108	0.19
252.482	0.16
252.856	0.11
253.229	0.11
253.603	0.16
253.977	0.1
254.35	0.09
254.724	0.21
255.097	0.17
255.471	0.12
255.844	0.14
256.218	0.12
256.591	0.19
256.964	0.11
257.338	0.15
257.711	0.08
258.084	0.16
258.458	0.15
258.831	0.09
259.204	0.16
259.577	0.13
259.95	0.23
260.323	0.13
260.697	0.2
261.07	0.22
261.443	0.2
261.816	0.03
262.189	0.11
262.562	0.25
262.935	0.06
263.308	0.23
263.68	0.08
264.053	0.17
264.426	0.18
264.799	0.18
265.172	0.17
265.545	0.22
265.917	0.19
266.29	0.11
266.663	0.12
267.035	0.23
267.408	0.14
267.781	0.17
268.153	0.24
268.526	0.19
268.898	0.11
269.271	0.12
269.643	0.07
270.016	0.1
270.388	0.17
270.76	0.21
271.133	0.1
271.505	0.08
271.877	0.02
272.25	0.11
272.622	0.11
272.994	0.15
273.366	0.19
273.739	0.09
274.111	0.16
274.483	0.1
274.855	0.13
275.227	0.13
275.599	0.09
275.971	0.1
276.343	0.11
276.715	0.23
277.087	0.09
277.459	0.19
277.831	0.05
278.203	0.21
278.574	0.12
278.946	0.16
279.318	0.19
279.69	0.19
280.061	0.17
280.433	0.18
280.805	0.13
281.176	0.18
281.548	0.09
281.92	0.19
282.291	0.16
282.663	0.14
283.034	0.18
283.406	0.15
283.777	0.14
284.148	0.15
284.52	0.21
284.891	0.13
285.262	0.14
285.634	0.19
286.005	0.14
286.376	0.15
286.747	0.16
287.119	0.17
287.49	0.12
287.861	0.14
288.232	0.2
288.603	0.17
288.974	0.14
289.345	0.1
289.716	0.09
290.087	0.17
290.458	0.12
290.829	0.16
291.2	0.04
291.571	0.1
291.941	0.11
292.312	0.18
292.683	0.11
293.054	0.13
293.424	0.12
293.795	0.12
294.166	0.17
294.536	0.15
294.907	0.13
295.277	0.12
295.648	0.09
296.018	0.16
296.389	0.13
296.759	0.13
297.13	0.18
297.5	0.16
297.871	0.14
298.241	0.08
298.611	0.11
298.981	0.1
299.352	0.12
299.722	0.12
300.092	0.1
300.462	0.13
300.832	0.11
301.202	0.1
301.573	0.08
301.943	0.11
302.313	0.1
302.683	0.08
303.053	0.11
303.422	0.1
303.792	0.1
304.162	0.09
304.532	0.08
304.902	0.08
305.272	0.11
305.641	0.11
306.011	0.11
306.381	0.1
306.75	0.11
307.12	0.11
307.49	0.11
307.859	0.11
308.229	0.11
308.598	0.11
308.968	0.12
309.337	0.11
309.707	0.11
310.076	0.12
310.445	0.13
310.815	0.13
311.184	0.13
311.553	0.12
311.923	0.14
312.292	0.13
312.661	0.13
313.03	0.13
313.399	0.13
313.768	0.13
314.137	0.12
314.506	0.13
314.875	0.13
315.244	0.13
315.613	0.13
315.982	0.13
316.351	0.13
316.72	0.13
317.089	0.13
317.458	0.13
317.826	0.12
318.195	0.12
318.564	0.12
318.933	0.12
319.301	0.12
319.67	0.13
320.038	0.11
320.407	0.12
320.775	0.11
321.144	0.11
321.512	0.11
321.881	0.11
322.249	0.12
322.618	0.12
322.986	0.11
323.354	0.1
323.723	0.11
324.091	0.11
324.459	0.11
324.827	0.1
325.195	0.1
325.564	0.1
325.932	0.1
326.3	0.1
326.668	0.1
327.036	0.11
327.404	0.1
327.772	0.1
328.14	0.11
328.508	0.11
328.875	0.1
329.243	0.1
329.611	0.1
329.979	0.1
330.346	0.1
330.714	0.1
331.082	0.1
331.449	0.11
331.817	0.11
332.185	0.1
332.552	0.11
332.92	0.11
333.287	0.11
333.655	0.11
334.022	0.11
334.389	0.11
334.757	0.11
335.124	0.11
335.491	0.11
335.859	0.11
336.226	0.12
336.593	0.12
336.96	0.12
337.327	0.12
337.695	0.12
338.062	0.12
338.429	0.13
338.796	0.12
339.163	0.13
339.53	0.13
339.897	0.13
340.263	0.14
340.63	0.14
340.997	0.14
341.364	0.14
341.731	0.14
342.097	0.14
342.464	0.15
342.831	0.15
343.197	0.15
343.564	0.15
343.931	0.16
344.297	0.16
344.664	0.17
345.03	0.17
345.396	0.17
345.763	0.17
346.129	0.18
346.496	0.17
346.862	0.18
347.228	0.18
347.594	0.19
347.961	0.19
348.327	0.19
348.693	0.19
349.059	0.2
349.425	0.2
349.791	0.2
350.157	0.21
350.523	0.21
350.889	0.22
351.255	0.22
351.621	0.22
351.987	0.22
352.353	0.23
352.719	0.24
353.084	0.24
353.45	0.24
353.816	0.25
354.181	0.26
354.547	0.26
354.913	0.27
355.278	0.27
355.644	0.28
356.009	0.28
356.375	0.29
356.74	0.29
357.106	0.31
357.471	0.31
357.836	0.31
358.202	0.32
358.567	0.33
358.932	0.34
359.297	0.34
359.663	0.35
360.028	0.35
360.393	0.35
360.758	0.36
361.123	0.37
361.488	0.37
361.853	0.37
362.218	0.38
362.583	0.38
362.948	0.39
363.312	0.39
363.677	0.4
364.042	0.41
364.407	0.41
364.772	0.42
365.136	0.43
365.501	0.44
365.865	0.44
366.23	0.46
366.595	0.47
366.959	0.48
367.324	0.49
367.688	0.5
368.052	0.51
368.417	0.51
368.781	0.52
369.145	0.52
369.51	0.53
369.874	0.53
370.238	0.53
370.602	0.53
370.967	0.53
371.331	0.53
371.695	0.53
372.059	0.52
372.423	0.53
372.787	0.52
373.151	0.52
373.515	0.53
373.878	0.52
374.242	0.52
374.606	0.52
374.97	0.52
375.334	0.52
375.697	0.52
376.061	0.53
376.425	0.53
376.788	0.54
377.152	0.53
377.515	0.54
377.879	0.54
378.242	0.55
378.606	0.57
378.969	0.56
379.333	0.58
379.696	0.59
380.059	0.59
380.422	0.6
380.786	0.62
381.149	0.63
381.512	0.64
381.875	0.65
382.238	0.67
382.601	0.69
382.964	0.71
383.327	0.72
383.69	0.74
384.053	0.77
384.416	0.79
384.779	0.8
385.142	0.82
385.504	0.83
385.867	0.85
386.23	0.86
386.593	0.87
386.955	0.87
387.318	0.87
387.68	0.86
388.043	0.85
388.405	0.85
388.768	0.85
389.13	0.84
389.493	0.83
389.855	0.82
390.217	0.82
390.58	0.82
390.942	0.83
391.304	0.83
391.666	0.85
392.028	0.85
392.391	0.87
392.753	0.9
393.115	0.93
393.477	0.96
393.839	0.99
394.201	1.03
394.563	1.08
394.924	1.12
395.286	1.17
395.648	1.19
396.01	1.24
396.371	1.26
396.733	1.29
397.095	1.3
397.456	1.32
397.818	1.32
398.18	1.29
398.541	1.27
398.903	1.25
399.264	1.23
399.625	1.18
399.987	1.14
400.348	1.1
400.709	1.04
401.071	0.99
401.432	0.92
401.793	0.87
402.154	0.8
402.515	0.75
402.876	0.7
403.238	0.65
403.599	0.61
403.96	0.56
404.32	0.52
404.681	0.48
405.042	0.45
405.403	0.42
405.764	0.39
406.125	0.36
406.485	0.34
406.846	0.31
407.207	0.29
407.567	0.27
407.928	0.26
408.288	0.25
408.649	0.23
409.009	0.23
409.37	0.21
409.73	0.2
410.091	0.19
410.451	0.18
410.811	0.17
411.171	0.17
411.532	0.16
411.892	0.15
412.252	0.15
412.612	0.15
412.972	0.13
413.332	0.13
413.692	0.13
414.052	0.13
414.412	0.11
414.772	0.11
415.132	0.11
415.492	0.11
415.851	0.11
416.211	0.1
416.571	0.1
416.931	0.1
417.29	0.09
417.65	0.09
418.009	0.09
418.369	0.08
418.728	0.09
419.088	0.08
419.447	0.08
419.807	0.08
420.166	0.07
420.525	0.07
420.884	0.07
421.244	0.08
421.603	0.07
421.962	0.07
422.321	0.08
422.68	0.07
423.039	0.08
423.398	0.07
423.757	0.07
424.116	0.06
424.475	0.06
424.834	0.06
425.193	0.06
425.551	0.06
425.91	0.06
426.269	0.06
426.628	0.06
426.986	0.06
427.345	0.05
427.703	0.06
428.062	0.05
428.42	0.05
428.779	0.05
429.137	0.06
429.496	0.05
429.854	0.05
430.212	0.05
430.57	0.05
430.929	0.05
431.287	0.05
431.645	0.05
432.003	0.05
432.361	0.05
432.719	0.05
433.077	0.05
433.435	0.04
433.793	0.04
434.151	0.04
434.509	0.05
434.866	0.04
435.224	0.04
435.582	0.05
435.94	0.04
436.297	0.05
436.655	0.04
437.012	0.04
437.37	0.04
437.727	0.04
438.085	0.04
438.442	0.04
438.8	0.04
439.157	0.04
439.514	0.03
439.872	0.05
440.229	0.04
440.586	0.04
440.943	0.04
441.3	0.04
441.657	0.04
442.014	0.03
442.371	0.04
442.728	0.04
443.085	0.04
443.442	0.03
443.799	0.04
444.156	0.03
444.513	0.04
444.869	0.04
445.226	0.03
445.583	0.04
445.939	0.04
446.296	0.04
446.652	0.03
447.009	0.03
447.365	0.03
447.722	0.04
448.078	0.04
448.434	0.02
448.791	0.03
449.147	0.03
449.503	0.04
449.859	0.03
450.215	0.02
450.571	0.02
450.928	0.03
451.284	0.03
451.64	0.03
451.995	0.02
452.351	0.03
452.707	0.02
453.063	0.03
453.419	0.03
453.775	0.02
454.13	0.02
454.486	0.03
454.842	0.02
455.197	0.02
455.553	0.02
455.908	0.03
456.264	0.02
456.619	0.02
456.975	0.03
457.33	0.03
457.685	0.02
458.04	0.02
458.396	0.02
458.751	0.02
459.106	0.02
459.461	0.03
459.816	0.02
460.171	0.02
460.526	0.03
460.881	0.02
461.236	0.01
461.591	0.01
461.946	0.02
462.301	0.02
462.655	0.03
463.01	0.02
463.365	0.02
463.719	0.02
464.074	0.02
464.428	0.01
464.783	0.02
465.137	0.01
465.492	0.01
465.846	0.01
466.201	0.01
466.555	0.01
466.909	0.02
467.263	0.02
467.618	0.02
467.972	0.01
468.326	0.02
468.68	0.02
469.034	0.02
469.388	0.02
469.742	0.01
470.096	0.02
470.45	0.02
470.804	0.01
471.157	0.02
471.511	0.01
471.865	0.02
472.218	0.02
472.572	0.01
472.926	0.01
473.279	0.02
473.633	0.02
473.986	0.02
474.34	0.03
474.693	0.03
475.046	0.02
475.4	0.02
475.753	0.03
476.106	0.03
476.459	0.02
476.812	0.03
477.165	0.02
477.519	0.03
477.872	0.03
478.224	0.03
478.577	0.03
478.93	0.03
479.283	0.04
479.636	0.04
479.989	0.04
480.341	0.04
480.694	0.04
481.047	0.04
481.399	0.04
481.752	0.04
482.104	0.04
482.457	0.04
482.809	0.04
483.162	0.04
483.514	0.04
483.866	0.05
484.219	0.04
484.571	0.05
484.923	0.04
485.275	0.05
485.627	0.05
485.979	0.05
486.331	0.05
486.683	0.05
487.035	0.05
487.387	0.05
487.739	0.05
488.091	0.06
488.443	0.05
488.794	0.05
489.146	0.05
489.498	0.06
489.849	0.05
490.201	0.06
490.552	0.05
490.904	0.06
491.255	0.06
491.607	0.06
491.958	0.06
492.309	0.06
492.661	0.06
493.012	0.06
493.363	0.06
493.714	0.06
494.065	0.07
494.416	0.06
494.767	0.06
495.118	0.07
495.469	0.07
495.82	0.06
496.171	0.07
496.522	0.07
496.872	0.07
497.223	0.08
497.574	0.08
497.924	0.08
498.275	0.08
498.626	0.08
498.976	0.07
499.327	0.07
499.677	0.07
500.027	0.08
500.378	0.08
500.728	0.08
501.078	0.08
501.428	0.08
501.779	0.08
502.129	0.09
502.479	0.09
502.829	0.08
503.179	0.09
503.529	0.09
503.879	0.09
504.229	0.1
504.578	0.09
504.928	0.09
505.278	0.09
505.628	0.1
505.977	0.09
506.327	0.09
506.676	0.1
507.026	0.1
507.375	0.1
507.725	0.1
508.074	0.11
508.424	0.11
508.773	0.1
509.122	0.11
509.471	0.1
509.82	0.11
510.17	0.11
510.519	0.11
510.868	0.11
511.217	0.11
511.566	0.11
511.915	0.11
512.263	0.12
512.612	0.11
512.961	0.12
513.31	0.12
513.659	0.12
514.007	0.12
514.356	0.12
514.704	0.13
515.053	0.12
515.401	0.13
515.75	0.13
516.098	0.13
516.447	0.13
516.795	0.13
517.143	0.13
517.491	0.13
517.839	0.13
518.188	0.14
518.536	0.14
518.884	0.14
519.232	0.14
519.58	0.14
519.928	0.14
520.275	0.14
520.623	0.14
520.971	0.15
521.319	0.14
521.666	0.15
522.014	0.15
522.362	0.15
522.709	0.15
523.057	0.15
523.404	0.15
523.752	0.15
524.099	0.15
524.446	0.15
524.794	0.16
525.141	0.16
525.488	0.16
525.835	0.15
526.182	0.16
526.529	0.16
526.876	0.16
527.223	0.17
527.57	0.17
527.917	0.17
528.264	0.17
528.611	0.17
528.958	0.17
529.304	0.17
529.651	0.17
529.998	0.18
530.344	0.18
530.691	0.18
531.037	0.18
531.384	0.18
531.73	0.18
532.076	0.18
532.423	0.18
532.769	0.19
533.115	0.18
533.461	0.19
533.807	0.19
534.154	0.19
534.5	0.19
534.846	0.2
535.192	0.2
535.537	0.2
535.883	0.2
536.229	0.2
536.575	0.21
536.921	0.21
537.266	0.21
537.612	0.21
537.957	0.21
538.303	0.22
538.649	0.21
538.994	0.21
539.339	0.22
539.685	0.22
540.03	0.22
540.375	0.21
540.721	0.22
541.066	0.22
541.411	0.22
541.756	0.23
542.101	0.23
542.446	0.23
542.791	0.23
543.136	0.24
543.481	0.24
543.825	0.24
544.17	0.24
544.515	0.24
544.86	0.24
545.204	0.24
545.549	0.24
545.893	0.25
546.238	0.25
546.582	0.25
546.927	0.25
547.271	0.25
547.615	0.26
547.96	0.26
548.304	0.26
548.648	0.26
548.992	0.26
549.336	0.27
549.68	0.27
550.024	0.27
550.368	0.26
550.712	0.27
551.056	0.27
551.4	0.27
551.743	0.27
552.087	0.27
552.431	0.28
552.774	0.28
553.118	0.28
553.462	0.29
553.805	0.28
554.148	0.29
554.492	0.29
554.835	0.29
555.178	0.29
555.522	0.29
555.865	0.29
556.208	0.29
556.551	0.29
556.894	0.29
557.237	0.3
557.58	0.3
557.923	0.3
558.266	0.3
558.609	0.3
558.952	0.3
559.294	0.3
559.637	0.3
559.98	0.3
560.322	0.3
560.665	0.3
561.007	0.3
561.35	0.3
561.692	0.3
562.034	0.31
562.377	0.31
562.719	0.31
563.061	0.31
563.403	0.31
563.745	0.31
564.088	0.32
564.43	0.31
564.772	0.31
565.113	0.31
565.455	0.31
565.797	0.31
566.139	0.31
566.481	0.31
566.822	0.32
567.164	0.31
567.506	0.32
567.847	0.32
568.189	0.32
568.53	0.32
568.872	0.32
569.213	0.32
569.554	0.32
569.895	0.32
570.237	0.32
570.578	0.33
570.919	0.32
571.26	0.32
571.601	0.32
571.942	0.32
572.283	0.33
572.624	0.32
572.965	0.32
573.306	0.33
573.646	0.33
573.987	0.32
574.328	0.33
574.668	0.32
575.009	0.33
575.349	0.33
575.69	0.33
576.03	0.33
576.37	0.33
576.711	0.33
577.051	0.33
577.391	0.33
577.731	0.33
578.072	0.33
578.412	0.33
578.752	0.33
579.092	0.33
579.431	0.33
579.771	0.32
580.111	0.32
580.451	0.33
580.791	0.33
581.13	0.33
581.47	0.33
581.81	0.33
582.149	0.33
582.489	0.33
582.828	0.33
583.167	0.33
583.507	0.33
583.846	0.32
584.185	0.33
584.525	0.33
584.864	0.34
585.203	0.34
585.542	0.34
585.881	0.34
586.22	0.35
586.559	0.35
586.898	0.35
587.236	0.34
587.575	0.34
587.914	0.34
588.252	0.35
588.591	0.35
588.93	0.35
589.268	0.35
589.607	0.35
589.945	0.36
590.283	0.36
590.622	0.36
590.96	0.36
591.298	0.37
591.636	0.37
591.974	0.37
592.313	0.37
592.651	0.37
592.989	0.37
593.326	0.38
593.664	0.38
594.002	0.38
594.34	0.38
594.678	0.39
595.015	0.38
595.353	0.38
595.691	0.39
596.028	0.39
596.366	0.39
596.703	0.39
597.04	0.39
597.378	0.39
597.715	0.39
598.052	0.4
598.389	0.4
598.726	0.4
599.064	0.4
599.401	0.4
599.738	0.4
600.074	0.4
600.411	0.41
600.748	0.4
601.085	0.4
601.422	0.4
601.758	0.41
602.095	0.4
602.432	0.4
602.768	0.41
603.105	0.4
603.441	0.41
603.777	0.4
604.114	0.41
604.45	0.41
604.786	0.41
605.122	0.41
605.459	0.4
605.795	0.4
606.131	0.41
606.467	0.41
606.803	0.41
607.139	0.41
607.474	0.41
607.81	0.41
608.146	0.41
608.482	0.41
608.817	0.4
609.153	0.4
609.488	0.4
609.824	0.4
610.159	0.4
610.495	0.39
610.83	0.4
611.165	0.39
611.5	0.39
611.836	0.39
612.171	0.39
612.506	0.39
612.841	0.39
613.176	0.39
613.511	0.39
613.845	0.39
614.18	0.39
614.515	0.39
614.85	0.38
615.184	0.38
615.519	0.38
615.854	0.38
616.188	0.38
616.523	0.38
616.857	0.38
617.191	0.38
617.526	0.38
617.86	0.38
618.194	0.38
618.528	0.38
618.862	0.37
619.196	0.37
619.53	0.37
619.864	0.37
620.198	0.37
620.532	0.36
620.866	0.37
621.2	0.37
621.533	0.36
621.867	0.37
622.201	0.36
622.534	0.36
622.868	0.36
623.201	0.35
623.534	0.36
623.868	0.35
624.201	0.35
624.534	0.35
624.868	0.35
625.201	0.35
625.534	0.35
625.867	0.34
626.2	0.34
626.533	0.34
626.865	0.34
627.198	0.34
627.531	0.34
627.864	0.34
628.196	0.34
628.529	0.33
628.862	0.33
629.194	0.33
629.527	0.33
629.859	0.33
630.191	0.32
630.524	0.32
630.856	0.32
631.188	0.32
631.52	0.31
631.852	0.31
632.184	0.31
632.516	0.3
632.848	0.3
633.18	0.3
633.512	0.3
633.844	0.3
634.175	0.29
634.507	0.3
634.839	0.29
635.17	0.29
635.502	0.29
635.833	0.28
636.165	0.28
636.496	0.28
636.827	0.27
637.159	0.27
637.49	0.28
637.821	0.27
638.152	0.27
638.483	0.27
638.814	0.27
639.145	0.26
639.476	0.26
639.807	0.26
640.137	0.26
640.468	0.26
640.799	0.25
641.129	0.25
641.46	0.25
641.791	0.25
642.121	0.25
642.451	0.24
642.782	0.24
643.112	0.24
643.442	0.24
643.773	0.24
644.103	0.23
644.433	0.23
644.763	0.23
645.093	0.23
645.423	0.23
645.753	0.23
646.082	0.23
646.412	0.23
646.742	0.23
647.072	0.22
647.401	0.22
647.731	0.22
648.06	0.22
648.39	0.22
648.719	0.22
649.048	0.22
649.378	0.22
649.707	0.22
650.036	0.22
650.365	0.22
650.694	0.22
651.023	0.22
651.352	0.22
651.681	0.22
652.01	0.21
652.339	0.21
652.668	0.21
652.996	0.22
653.325	0.21
653.654	0.21
653.982	0.21
654.311	0.21
654.639	0.21
654.967	0.21
655.296	0.21
655.624	0.21
655.952	0.21
656.28	0.21
656.609	0.21
656.937	0.22
657.265	0.21
657.593	0.21
657.92	0.13
658.248	0.08
658.576	0.09
658.904	0.18
659.231	0.2
659.559	0.21
659.887	0.21
660.214	0.21
660.542	0.21
660.869	0.21
661.196	0.21
661.524	0.21
661.851	0.21
662.178	0.21
662.505	0.21
662.832	0.21
663.159	0.21
663.486	0.22
663.813	0.21
664.14	0.21
664.467	0.21
664.794	0.21
665.12	0.2
665.447	0.21
665.774	0.2
666.1	0.21
666.427	0.21
666.753	0.2
667.079	0.2
667.406	0.2
667.732	0.2
668.058	0.2
668.384	0.2
668.71	0.2
669.036	0.2
669.362	0.19
669.688	0.19
670.014	0.2
670.34	0.19
670.666	0.19
670.991	0.19
671.317	0.19
671.643	0.19
671.968	0.19
672.294	0.19
672.619	0.19
672.945	0.19
673.27	0.18
673.595	0.19
673.92	0.19
674.246	0.19
674.571	0.18
674.896	0.18
675.221	0.18
675.546	0.18
675.87	0.18
676.195	0.18
676.52	0.17
676.845	0.18
677.169	0.18
677.494	0.17
677.819	0.18
678.143	0.17
678.468	0.17
678.792	0.17
679.116	0.16
679.44	0.16
679.765	0.16
680.089	0.16
680.413	0.15
680.737	0.16
681.061	0.16
681.385	0.15
681.709	0.15
682.033	0.14
682.356	0.15
682.68	0.14
683.004	0.14
683.327	0.14
683.651	0.14
683.974	0.14
684.298	0.14
684.621	0.14
684.944	0.14
685.268	0.14
685.591	0.14
685.914	0.13
686.237	0.13
686.56	0.13
686.883	0.13
687.206	0.13
687.529	0.13
687.852	0.13
688.175	0.13
688.497	0.12
688.82	0.12
689.142	0.12
689.465	0.12
689.787	0.12
690.11	0.12
690.432	0.12
690.755	0.12
691.077	0.11
691.399	0.11
691.721	0.12
692.043	0.11
692.365	0.11
692.687	0.11
693.009	0.11
693.331	0.1
693.653	0.11
693.974	0.1
694.296	0.1
694.618	0.1
694.939	0.1
695.261	0.1
695.582	0.1
695.904	0.1
696.225	0.1
696.546	0.1
696.868	0.1
697.189	0.1
697.51	0.1
697.831	0.1
698.152	0.1
698.473	0.09
698.794	0.09
699.114	0.09
699.435	0.08
699.756	0.08
700.077	0.08
700.397	0.08
700.718	0.08
701.038	0.08
701.359	0.08
701.679	0.08
701.999	0.08
702.32	0.08
702.64	0.08
702.96	0.08
703.28	0.08
703.6	0.07
703.92	0.07
704.24	0.07
704.56	0.07
704.879	0.07
705.199	0.07
705.519	0.07
705.838	0.07
706.158	0.07
706.478	0.07
706.797	0.07
707.116	0.07
707.436	0.07
707.755	0.06
708.074	0.06
708.393	0.06
708.712	0.06
709.031	0.07
709.35	0.07
709.669	0.07
709.988	0.06
710.307	0.07
710.626	0.07
710.944	0.07
711.263	0.07
711.582	0.07
711.9	0.07
712.219	0.07
712.537	0.07
712.855	0.08
713.174	0.08
713.492	0.08
713.81	0.08
714.128	0.08
714.446	0.08
714.764	0.07
715.082	0.07
715.4	0.07
715.718	0.07
716.035	0.07
716.353	0.07
716.671	0.07
716.988	0.07
717.306	0.07
717.623	0.07
717.941	0.07
718.258	0.08
718.575	0.07
718.893	0.07
719.21	0.07
719.527	0.07
719.844	0.07
720.161	0.07
720.478	0.07
720.795	0.07
721.112	0.07
721.428	0.07
721.745	0.07
722.062	0.07
722.378	0.07
722.695	0.07
723.011	0.07
723.328	0.07
723.644	0.07
723.96	0.07
724.276	0.07
724.593	0.07
724.909	0.07
725.225	0.08
725.541	0.08
725.857	0.07
726.173	0.08
726.488	0.08
726.804	0.08
727.12	0.08
727.435	0.08
727.751	0.08
728.067	0.08
728.382	0.08
728.697	0.08
729.013	0.08
729.328	0.08
729.643	0.08
729.958	0.08
730.273	0.08
730.588	0.08
730.903	0.08
731.218	0.08
731.533	0.07
731.848	0.08
732.163	0.07
732.477	0.07
732.792	0.08
733.107	0.07
733.421	0.08
733.736	0.08
734.05	0.07
734.364	0.08
734.678	0.07
734.993	0.07
735.307	0.07
735.621	0.07
735.935	0.07
736.249	0.07
736.563	0.07
736.877	0.08
737.19	0.08
737.504	0.08
737.818	0.07
738.131	0.07
738.445	0.07
738.758	0.07
739.072	0.07
739.385	0.07
739.698	0.07
740.012	0.07
740.325	0.07
740.638	0.07
740.951	0.07
741.264	0.07
741.577	0.06
741.89	0.07
742.203	0.07
742.515	0.07
742.828	0.07
743.141	0.07
743.453	0.07
743.766	0.07
744.078	0.07
744.391	0.07
744.703	0.07
745.015	0.07
745.327	0.07
745.639	0.06
745.952	0.06
746.264	0.07
746.575	0.06
746.887	0.06
747.199	0.06
747.511	0.06
747.823	0.06
748.134	0.06
748.446	0.06
748.757	0.06
749.069	0.06
749.38	0.06
749.692	0.05
750.003	0.05
750.314	0.05
750.625	0.05
750.936	0.05
751.248	0.05
751.559	0.05
751.869	0.05
752.18	0.05
752.491	0.05
752.802	0.05
753.112	0.05
753.423	0.05
753.734	0.05
754.044	0.05
754.355	0.05
754.665	0.05
754.975	0.04
755.285	0.04
755.596	0.04
755.906	0.04
756.216	0.04
756.526	0.04
756.836	0.04
757.146	0.04
757.455	0.03
757.765	0.03
758.075	0.03
758.385	0.03
758.694	0.03
