220.63	0.21
221.006	0.12
221.381	0.03
221.757	0.07
222.133	0.15
222.508	0.1
222.884	0.07
223.26	0.07
223.635	0.03
224.011	0.08
224.386	0.07
224.762	-0.03
225.137	0.06
225.513	0.15
225.888	0.11
226.264	0.05
226.639	0.13
227.014	0.19
227.39	0.11
227.765	0.08
228.14	0.12
228.516	-0.03
228.891	0.14
229.266	0.1
229.641	-0.08
230.017	0.06
230.392	0.11
230.767	0.07
231.142	0.02
231.517	0.15
231.892	0.11
232.267	0.04
232.642	-0.05
233.017	0.07
233.392	0.05
233.767	0.18
234.142	0.04
234.517	0.03
234.892	0.11
235.267	0.11
235.641	0.01
236.016	0
236.391	0.18
236.766	-0.02
237.14	-0.11
237.515	0.13
237.89	0.08
238.264	0.22
238.639	0.04
239.014	0.19
239.388	0.19
239.763	0.13
240.137	0.14
240.512	0.11
240.886	0.04
241.261	0.08
241.635	-0
242.009	0.14
242.384	0.07
242.758	0.09
243.132	0.03
243.507	0.07
243.881	0.09
244.255	0
244.629	0.1
245.004	0.01
245.378	0.17
245.752	0.03
246.126	0.09
246.5	0.14
246.874	0.13
247.248	0.11
247.622	-0.06
247.996	0.15
248.37	0.02
248.744	0.21
249.118	0.22
249.492	0.1
249.866	0
250.24	0.06
250.613	-0.05
250.987	0.14
251.361	0.14
251.735	0.03
252.108	0.06
252.482	0.13
252.856	0.09
253.229	0.06
253.603	0.03
253.977	0.05
254.35	0.1
254.724	0.04
255.097	0.17
255.471	0.06
255.844	0.12
256.218	0.08
256.591	0.09
256.964	0.05
257.338	0.06
257.711	0.02
258.084	0.04
258.458	-0.02
258.831	0.05
259.204	0.1
259.577	0.02
259.95	0.05
260.323	0.05
260.697	0.1
261.07	0.1
261.443	0.04
261.816	0.03
262.189	0.1
262.562	0.08
262.935	0.02
263.308	0.13
263.68	0.1
264.053	0.08
264.426	0.1
264.799	0.16
265.172	0.08
265.545	0.1
265.917	0.09
266.29	0.09
266.663	0.1
267.035	0.11
267.408	0.08
267.781	0.09
268.153	0.2
268.526	0.08
268.898	0.13
269.271	0.03
269.643	-0.03
270.016	-0
270.388	0.11
270.76	0.05
271.133	0.03
271.505	0.12
271.877	0.02
272.25	0.12
272.622	0.09
272.994	-0.02
273.366	0.03
273.739	0.1
274.111	0.08
274.483	0.01
274.855	0.05
275.227	0.04
275.599	0.1
275.971	0.04
276.343	0.04
276.715	0.22
277.087	0.01
277.459	0.11
277.831	0.11
278.203	0.07
278.574	0.06
278.946	0.06
279.318	0.09
279.69	0.03
280.061	0.12
280.433	0.14
280.805	0.08
281.176	0.08
281.548	0.03
281.92	0.07
282.291	0.02
282.663	0.15
283.034	0.12
283.406	0.08
283.777	0.15
284.148	0.13
284.52	0.06
284.891	0.13
285.262	0.11
285.634	0.1
286.005	0.04
286.376	0.17
286.747	0.11
287.119	0.03
287.49	0.11
287.861	0.09
288.232	0.1
288.603	0.11
288.974	0.07
289.345	0.06
289.716	0.11
290.087	0.14
290.458	-0
290.829	0.11
291.2	-0
291.571	0.04
291.941	0.09
292.312	0.12
292.683	0.08
293.054	0.07
293.424	-0.03
293.795	0.04
294.166	0.06
294.536	0.05
294.907	0.06
295.277	0.06
295.648	0.06
296.018	0.09
296.389	0.07
296.759	0.03
297.13	0.08
297.5	0.07
297.871	0.05
298.241	0.06
298.611	0.06
298.981	0.04
299.352	0.05
299.722	0.04
300.092	0.06
300.462	0.08
300.832	0.05
301.202	0.07
301.573	0.04
301.943	0.07
302.313	0.05
302.683	0.04
303.053	0.05
303.422	0.06
303.792	0.06
304.162	0.05
304.532	0.04
304.902	0.05
305.272	0.06
305.641	0.05
306.011	0.04
306.381	0.06
306.75	0.05
307.12	0.06
307.49	0.06
307.859	0.06
308.229	0.05
308.598	0.07
308.968	0.06
309.337	0.05
309.707	0.07
310.076	0.06
310.445	0.07
310.815	0.07
311.184	0.06
311.553	0.06
311.923	0.07
312.292	0.07
312.661	0.08
313.03	0.07
313.399	0.07
313.768	0.07
314.137	0.07
314.506	0.07
314.875	0.07
315.244	0.06
315.613	0.07
315.982	0.07
316.351	0.06
316.72	0.07
317.089	0.06
317.458	0.07
317.826	0.06
318.195	0.06
318.564	0.06
318.933	0.06
319.301	0.06
319.67	0.07
320.038	0.06
320.407	0.07
320.775	0.06
321.144	0.06
321.512	0.06
321.881	0.05
322.249	0.07
322.618	0.06
322.986	0.05
323.354	0.05
323.723	0.05
324.091	0.06
324.459	0.05
324.827	0.05
325.195	0.05
325.564	0.05
325.932	0.04
326.3	0.05
326.668	0.05
327.036	0.05
327.404	0.05
327.772	0.06
328.14	0.05
328.508	0.05
328.875	0.05
329.243	0.05
329.611	0.05
329.979	0.05
330.346	0.05
330.714	0.05
331.082	0.05
331.449	0.05
331.817	0.05
332.185	0.05
332.552	0.05
332.92	0.05
333.287	0.05
333.655	0.05
334.022	0.05
334.389	0.06
334.757	0.05
335.124	0.05
335.491	0.06
335.859	0.06
336.226	0.06
336.593	0.06
336.96	0.06
337.327	0.06
337.695	0.06
338.062	0.06
338.429	0.06
338.796	0.06
339.163	0.07
339.53	0.06
339.897	0.06
340.263	0.07
340.63	0.07
340.997	0.07
341.364	0.07
341.731	0.07
342.097	0.07
342.464	0.07
342.831	0.08
343.197	0.08
343.564	0.08
343.931	0.08
344.297	0.08
344.664	0.08
345.03	0.08
345.396	0.08
345.763	0.08
346.129	0.09
346.496	0.09
346.862	0.09
347.228	0.09
347.594	0.09
347.961	0.09
348.327	0.09
348.693	0.09
349.059	0.1
349.425	0.1
349.791	0.1
350.157	0.1
350.523	0.1
350.889	0.11
351.255	0.11
351.621	0.11
351.987	0.11
352.353	0.11
352.719	0.12
353.084	0.12
353.45	0.12
353.816	0.12
354.181	0.12
354.547	0.13
354.913	0.13
355.278	0.13
355.644	0.14
356.009	0.14
356.375	0.15
356.74	0.15
357.106	0.15
357.471	0.16
357.836	0.16
358.202	0.16
358.567	0.16
358.932	0.17
359.297	0.17
359.663	0.18
360.028	0.18
360.393	0.18
360.758	0.18
361.123	0.18
361.488	0.19
361.853	0.19
362.218	0.19
362.583	0.19
362.948	0.2
363.312	0.19
363.677	0.2
364.042	0.21
364.407	0.21
364.772	0.21
365.136	0.22
365.501	0.22
365.865	0.23
366.23	0.23
366.595	0.24
366.959	0.24
367.324	0.25
367.688	0.25
368.052	0.26
368.417	0.26
368.781	0.27
369.145	0.27
369.51	0.27
369.874	0.27
370.238	0.27
370.602	0.27
370.967	0.28
371.331	0.27
371.695	0.27
372.059	0.27
372.423	0.27
372.787	0.27
373.151	0.27
373.515	0.27
373.878	0.27
374.242	0.27
374.606	0.27
374.97	0.27
375.334	0.27
375.697	0.28
376.061	0.28
376.425	0.28
376.788	0.28
377.152	0.28
377.515	0.28
377.879	0.29
378.242	0.29
378.606	0.3
378.969	0.3
379.333	0.3
379.696	0.31
380.059	0.31
380.422	0.32
380.786	0.32
381.149	0.33
381.512	0.34
381.875	0.35
382.238	0.35
382.601	0.36
382.964	0.37
383.327	0.38
383.69	0.39
384.053	0.4
384.416	0.42
384.779	0.43
385.142	0.43
385.504	0.44
385.867	0.45
386.23	0.46
386.593	0.46
386.955	0.45
387.318	0.46
387.68	0.46
388.043	0.46
388.405	0.45
388.768	0.45
389.13	0.45
389.493	0.44
389.855	0.44
390.217	0.44
390.58	0.44
390.942	0.44
391.304	0.44
391.666	0.45
392.028	0.45
392.391	0.47
392.753	0.48
393.115	0.5
393.477	0.51
393.839	0.53
394.201	0.56
394.563	0.58
394.924	0.6
395.286	0.63
395.648	0.65
396.01	0.67
396.371	0.69
396.733	0.71
397.095	0.72
397.456	0.72
397.818	0.71
398.18	0.71
398.541	0.7
398.903	0.68
399.264	0.67
399.625	0.64
399.987	0.62
400.348	0.59
400.709	0.56
401.071	0.53
401.432	0.49
401.793	0.46
402.154	0.43
402.515	0.41
402.876	0.37
403.238	0.35
403.599	0.32
403.96	0.3
404.32	0.27
404.681	0.25
405.042	0.23
405.403	0.22
405.764	0.21
406.125	0.2
406.485	0.18
406.846	0.17
407.207	0.16
407.567	0.15
407.928	0.14
408.288	0.13
408.649	0.12
409.009	0.12
409.37	0.11
409.73	0.1
410.091	0.1
410.451	0.09
410.811	0.09
411.171	0.09
411.532	0.08
411.892	0.08
412.252	0.08
412.612	0.08
412.972	0.07
413.332	0.07
413.692	0.07
414.052	0.07
414.412	0.07
414.772	0.07
415.132	0.06
415.492	0.05
415.851	0.06
416.211	0.06
416.571	0.05
416.931	0.05
417.29	0.05
417.65	0.04
418.009	0.05
418.369	0.05
418.728	0.05
419.088	0.05
419.447	0.04
419.807	0.05
420.166	0.04
420.525	0.04
420.884	0.05
421.244	0.04
421.603	0.04
421.962	0.04
422.321	0.04
422.68	0.04
423.039	0.04
423.398	0.03
423.757	0.03
424.116	0.04
424.475	0.03
424.834	0.03
425.193	0.03
425.551	0.02
425.91	0.03
426.269	0.03
426.628	0.03
426.986	0.03
427.345	0.03
427.703	0.03
428.062	0.04
428.42	0.03
428.779	0.02
429.137	0.04
429.496	0.03
429.854	0.02
430.212	0.03
430.57	0.03
430.929	0.03
431.287	0.03
431.645	0.03
432.003	0.03
432.361	0.03
432.719	0.03
433.077	0.03
433.435	0.03
433.793	0.02
434.151	0.03
434.509	0.03
434.866	0.03
435.224	0.02
435.582	0.03
435.94	0.01
436.297	0.03
436.655	0.02
437.012	0.02
437.37	0.02
437.727	0.03
438.085	0.02
438.442	0.02
438.8	0.02
439.157	0.02
439.514	0.02
439.872	0.02
440.229	0.03
440.586	0.02
440.943	0.02
441.3	0.02
441.657	0.02
442.014	0.02
442.371	0.02
442.728	0.02
443.085	0.02
443.442	0.02
443.799	0.02
444.156	0.01
444.513	0.02
444.869	0.02
445.226	0.01
445.583	0.02
445.939	0.02
446.296	0.02
446.652	0.01
447.009	0.01
447.365	0.02
447.722	0.02
448.078	0.01
448.434	0.02
448.791	0.01
449.147	0.02
449.503	0.02
449.859	0.01
450.215	0.01
450.571	0
450.928	0.01
451.284	0.02
451.64	0.01
451.995	0
452.351	0.01
452.707	0.01
453.063	0.01
453.419	0.01
453.775	0.01
454.13	0
454.486	0.01
454.842	0.01
455.197	0.01
455.553	0.01
455.908	0.01
456.264	0
456.619	0.01
456.975	0.01
457.33	0.01
457.685	0.01
458.04	0.01
458.396	0
458.751	0
459.106	0
459.461	0.01
459.816	0.01
460.171	-0
460.526	0.01
460.881	0.01
461.236	0.01
461.591	-0
461.946	0.01
462.301	0
462.655	0
463.01	0.01
463.365	0.01
463.719	0
464.074	0
464.428	0
464.783	0
465.137	-0.01
465.492	-0
465.846	-0.01
466.201	-0
466.555	-0
466.909	-0
467.263	0
467.618	-0
467.972	-0.01
468.326	-0
468.68	-0
469.034	-0.01
469.388	-0
469.742	-0.01
470.096	0
470.45	-0.01
470.804	-0
471.157	-0
471.511	-0.01
471.865	-0
472.218	-0
472.572	-0
472.926	-0.01
473.279	0
473.633	0
473.986	-0
474.34	0.01
474.693	0.01
475.046	0
475.4	0.01
475.753	0.01
476.106	0.01
476.459	0
476.812	0.01
477.165	0.01
477.519	0.01
477.872	0.01
478.224	0.01
478.577	0.01
478.93	0.01
479.283	0.02
479.636	0.01
479.989	0.02
480.341	0.01
480.694	0.02
481.047	0.02
481.399	0.01
481.752	0.02
482.104	0.01
482.457	0.01
482.809	0.02
483.162	0.02
483.514	0.01
483.866	0.02
484.219	0.01
484.571	0.02
484.923	0.02
485.275	0.02
485.627	0.02
485.979	0.02
486.331	0.02
486.683	0.02
487.035	0.02
487.387	0.02
487.739	0.03
488.091	0.03
488.443	0.02
488.794	0.02
489.146	0.02
489.498	0.03
489.849	0.02
490.201	0.03
490.552	0.02
490.904	0.03
491.255	0.03
491.607	0.03
491.958	0.02
492.309	0.03
492.661	0.03
493.012	0.03
493.363	0.03
493.714	0.03
494.065	0.03
494.416	0.03
494.767	0.03
495.118	0.03
495.469	0.03
495.82	0.03
496.171	0.03
496.522	0.03
496.872	0.03
497.223	0.04
497.574	0.03
497.924	0.04
498.275	0.03
498.626	0.04
498.976	0.04
499.327	0.03
499.677	0.03
500.027	0.04
500.378	0.04
500.728	0.04
501.078	0.04
501.428	0.04
501.779	0.04
502.129	0.04
502.479	0.04
502.829	0.04
503.179	0.04
503.529	0.04
503.879	0.04
504.229	0.05
504.578	0.05
504.928	0.04
505.278	0.05
505.628	0.05
505.977	0.05
506.327	0.04
506.676	0.05
507.026	0.05
507.375	0.05
507.725	0.05
508.074	0.05
508.424	0.06
508.773	0.05
509.122	0.05
509.471	0.05
509.82	0.05
510.17	0.05
510.519	0.06
510.868	0.05
511.217	0.06
511.566	0.06
511.915	0.06
512.263	0.06
512.612	0.06
512.961	0.06
513.31	0.06
513.659	0.06
514.007	0.06
514.356	0.06
514.704	0.07
515.053	0.06
515.401	0.06
515.75	0.06
516.098	0.06
516.447	0.06
516.795	0.07
517.143	0.06
517.491	0.07
517.839	0.06
518.188	0.07
518.536	0.07
518.884	0.07
519.232	0.07
519.58	0.07
519.928	0.07
520.275	0.07
520.623	0.07
520.971	0.08
521.319	0.07
521.666	0.08
522.014	0.08
522.362	0.07
522.709	0.07
523.057	0.07
523.404	0.07
523.752	0.07
524.099	0.08
524.446	0.08
524.794	0.08
525.141	0.08
525.488	0.09
525.835	0.08
526.182	0.08
526.529	0.08
526.876	0.08
527.223	0.08
527.57	0.08
527.917	0.08
528.264	0.08
528.611	0.09
528.958	0.09
529.304	0.09
529.651	0.09
529.998	0.09
530.344	0.09
530.691	0.09
531.037	0.09
531.384	0.09
531.73	0.09
532.076	0.09
532.423	0.1
532.769	0.09
533.115	0.09
533.461	0.1
533.807	0.1
534.154	0.1
534.5	0.1
534.846	0.1
535.192	0.1
535.537	0.1
535.883	0.1
536.229	0.1
536.575	0.11
536.921	0.1
537.266	0.1
537.612	0.11
537.957	0.11
538.303	0.12
538.649	0.11
538.994	0.11
539.339	0.11
539.685	0.11
540.03	0.11
540.375	0.11
540.721	0.11
541.066	0.11
541.411	0.11
541.756	0.12
542.101	0.11
542.446	0.12
542.791	0.12
543.136	0.12
543.481	0.12
543.825	0.12
544.17	0.12
544.515	0.12
544.86	0.12
545.204	0.13
545.549	0.12
545.893	0.13
546.238	0.13
546.582	0.13
546.927	0.13
547.271	0.13
547.615	0.13
547.96	0.13
548.304	0.13
548.648	0.13
548.992	0.14
549.336	0.14
549.68	0.14
550.024	0.14
550.368	0.14
550.712	0.14
551.056	0.14
551.4	0.14
551.743	0.15
552.087	0.14
552.431	0.14
552.774	0.15
553.118	0.14
553.462	0.15
553.805	0.14
554.148	0.15
554.492	0.15
554.835	0.15
555.178	0.15
555.522	0.15
555.865	0.15
556.208	0.15
556.551	0.15
556.894	0.15
557.237	0.16
557.58	0.15
557.923	0.15
558.266	0.16
558.609	0.16
558.952	0.16
559.294	0.16
559.637	0.16
559.98	0.16
560.322	0.16
560.665	0.16
561.007	0.16
561.35	0.16
561.692	0.16
562.034	0.16
562.377	0.16
562.719	0.17
563.061	0.16
563.403	0.16
563.745	0.16
564.088	0.16
564.43	0.16
564.772	0.16
565.113	0.16
565.455	0.16
565.797	0.16
566.139	0.16
566.481	0.16
566.822	0.16
567.164	0.16
567.506	0.16
567.847	0.17
568.189	0.17
568.53	0.16
568.872	0.16
569.213	0.17
569.554	0.17
569.895	0.17
570.237	0.17
570.578	0.17
570.919	0.17
571.26	0.17
571.601	0.17
571.942	0.17
572.283	0.17
572.624	0.17
572.965	0.17
573.306	0.17
573.646	0.17
573.987	0.17
574.328	0.17
574.668	0.17
575.009	0.17
575.349	0.17
575.69	0.17
576.03	0.17
576.37	0.17
576.711	0.17
577.051	0.17
577.391	0.17
577.731	0.17
578.072	0.18
578.412	0.17
578.752	0.17
579.092	0.17
579.431	0.17
579.771	0.17
580.111	0.16
580.451	0.17
580.791	0.17
581.13	0.17
581.47	0.17
581.81	0.18
582.149	0.17
582.489	0.17
582.828	0.17
583.167	0.17
583.507	0.17
583.846	0.16
584.185	0.16
584.525	0.17
584.864	0.17
585.203	0.18
585.542	0.18
585.881	0.18
586.22	0.18
586.559	0.18
586.898	0.18
587.236	0.17
587.575	0.18
587.914	0.18
588.252	0.18
588.591	0.18
588.93	0.18
589.268	0.18
589.607	0.18
589.945	0.19
590.283	0.19
590.622	0.18
590.96	0.19
591.298	0.19
591.636	0.19
591.974	0.19
592.313	0.19
592.651	0.19
592.989	0.2
593.326	0.2
593.664	0.2
594.002	0.2
594.34	0.2
594.678	0.2
595.015	0.2
595.353	0.2
595.691	0.2
596.028	0.2
596.366	0.2
596.703	0.2
597.04	0.2
597.378	0.2
597.715	0.2
598.052	0.21
598.389	0.21
598.726	0.21
599.064	0.21
599.401	0.21
599.738	0.21
600.074	0.21
600.411	0.21
600.748	0.21
601.085	0.21
601.422	0.21
601.758	0.21
602.095	0.21
602.432	0.21
602.768	0.21
603.105	0.21
603.441	0.21
603.777	0.21
604.114	0.21
604.45	0.21
604.786	0.21
605.122	0.21
605.459	0.21
605.795	0.21
606.131	0.21
606.467	0.21
606.803	0.21
607.139	0.21
607.474	0.22
607.81	0.21
608.146	0.21
608.482	0.21
608.817	0.21
609.153	0.21
609.488	0.21
609.824	0.21
610.159	0.21
610.495	0.2
610.83	0.21
611.165	0.2
611.5	0.2
611.836	0.2
612.171	0.2
612.506	0.2
612.841	0.2
613.176	0.2
613.511	0.2
613.845	0.2
614.18	0.2
614.515	0.2
614.85	0.2
615.184	0.2
615.519	0.2
615.854	0.2
616.188	0.2
616.523	0.2
616.857	0.2
617.191	0.2
617.526	0.2
617.86	0.2
618.194	0.19
618.528	0.2
618.862	0.2
619.196	0.2
619.53	0.2
619.864	0.19
620.198	0.19
620.532	0.19
620.866	0.19
621.2	0.19
621.533	0.19
621.867	0.19
622.201	0.19
622.534	0.19
622.868	0.19
623.201	0.18
623.534	0.19
623.868	0.18
624.201	0.18
624.534	0.18
624.868	0.18
625.201	0.18
625.534	0.18
625.867	0.18
626.2	0.18
626.533	0.18
626.865	0.18
627.198	0.18
627.531	0.18
627.864	0.18
628.196	0.18
628.529	0.18
628.862	0.17
629.194	0.17
629.527	0.17
629.859	0.17
630.191	0.17
630.524	0.17
630.856	0.17
631.188	0.17
631.52	0.16
631.852	0.16
632.184	0.16
632.516	0.16
632.848	0.16
633.18	0.16
633.512	0.16
633.844	0.15
634.175	0.15
634.507	0.16
634.839	0.15
635.17	0.15
635.502	0.15
635.833	0.15
636.165	0.15
636.496	0.14
636.827	0.14
637.159	0.14
637.49	0.14
637.821	0.14
638.152	0.14
638.483	0.14
638.814	0.14
639.145	0.14
639.476	0.14
639.807	0.14
640.137	0.14
640.468	0.13
640.799	0.13
641.129	0.13
641.46	0.13
641.791	0.13
642.121	0.13
642.451	0.13
642.782	0.13
643.112	0.13
643.442	0.12
643.773	0.12
644.103	0.12
644.433	0.12
644.763	0.12
645.093	0.12
645.423	0.12
645.753	0.12
646.082	0.12
646.412	0.12
646.742	0.12
647.072	0.11
647.401	0.11
647.731	0.11
648.06	0.11
648.39	0.11
648.719	0.11
649.048	0.12
649.378	0.12
649.707	0.11
650.036	0.11
650.365	0.11
650.694	0.11
651.023	0.12
651.352	0.11
651.681	0.11
652.01	0.11
652.339	0.11
652.668	0.11
652.996	0.11
653.325	0.11
653.654	0.11
653.982	0.11
654.311	0.11
654.639	0.11
654.967	0.11
655.296	0.11
655.624	0.11
655.952	0.11
656.28	0.11
656.609	0.11
656.937	0.11
657.265	0.11
657.593	0.11
657.92	0.03
658.248	0
658.576	0.01
658.904	0.08
659.231	0.1
659.559	0.11
659.887	0.11
660.214	0.11
660.542	0.11
660.869	0.1
661.196	0.11
661.524	0.11
661.851	0.11
662.178	0.11
662.505	0.11
662.832	0.11
663.159	0.11
663.486	0.12
663.813	0.12
664.14	0.11
664.467	0.11
664.794	0.11
665.12	0.11
665.447	0.11
665.774	0.1
666.1	0.11
666.427	0.1
666.753	0.1
667.079	0.1
667.406	0.1
667.732	0.1
668.058	0.1
668.384	0.11
668.71	0.1
669.036	0.1
669.362	0.1
669.688	0.1
670.014	0.1
670.34	0.1
670.666	0.1
670.991	0.09
671.317	0.1
671.643	0.1
671.968	0.1
672.294	0.1
672.619	0.1
672.945	0.1
673.27	0.1
673.595	0.1
673.92	0.1
674.246	0.1
674.571	0.1
674.896	0.1
675.221	0.09
675.546	0.09
675.87	0.09
676.195	0.09
676.52	0.09
676.845	0.09
677.169	0.09
677.494	0.09
677.819	0.09
678.143	0.09
678.468	0.09
678.792	0.09
679.116	0.09
679.44	0.09
679.765	0.09
680.089	0.08
680.413	0.08
680.737	0.08
681.061	0.08
681.385	0.08
681.709	0.07
682.033	0.08
682.356	0.08
682.68	0.08
683.004	0.08
683.327	0.08
683.651	0.07
683.974	0.07
684.298	0.07
684.621	0.07
684.944	0.07
685.268	0.07
685.591	0.07
685.914	0.07
686.237	0.07
686.56	0.07
686.883	0.07
687.206	0.07
687.529	0.07
687.852	0.07
688.175	0.06
688.497	0.06
688.82	0.07
689.142	0.06
689.465	0.06
689.787	0.06
690.11	0.06
690.432	0.06
690.755	0.06
691.077	0.06
691.399	0.06
691.721	0.06
692.043	0.06
692.365	0.06
692.687	0.06
693.009	0.06
693.331	0.05
693.653	0.05
693.974	0.06
694.296	0.05
694.618	0.05
694.939	0.05
695.261	0.05
695.582	0.05
695.904	0.06
696.225	0.05
696.546	0.05
696.868	0.06
697.189	0.05
697.51	0.05
697.831	0.05
698.152	0.05
698.473	0.05
698.794	0.05
699.114	0.05
699.435	0.04
699.756	0.04
700.077	0.04
700.397	0.04
700.718	0.04
701.038	0.04
701.359	0.04
701.679	0.04
701.999	0.04
702.32	0.04
702.64	0.04
702.96	0.04
703.28	0.04
703.6	0.04
703.92	0.04
704.24	0.03
704.56	0.04
704.879	0.04
705.199	0.04
705.519	0.04
705.838	0.04
706.158	0.04
706.478	0.04
706.797	0.04
707.116	0.03
707.436	0.03
707.755	0.03
708.074	0.03
708.393	0.03
708.712	0.03
709.031	0.03
709.35	0.03
709.669	0.04
709.988	0.03
710.307	0.03
710.626	0.04
710.944	0.04
711.263	0.04
711.582	0.04
711.9	0.04
712.219	0.04
712.537	0.04
712.855	0.04
713.174	0.04
713.492	0.04
713.81	0.04
714.128	0.04
714.446	0.04
714.764	0.04
715.082	0.04
715.4	0.04
715.718	0.04
716.035	0.04
716.353	0.04
716.671	0.04
716.988	0.04
717.306	0.04
717.623	0.04
717.941	0.04
718.258	0.04
718.575	0.04
718.893	0.04
719.21	0.04
719.527	0.04
719.844	0.04
720.161	0.04
720.478	0.04
720.795	0.04
721.112	0.04
721.428	0.04
721.745	0.04
722.062	0.03
722.378	0.03
722.695	0.03
723.011	0.03
723.328	0.03
723.644	0.03
723.96	0.04
724.276	0.04
724.593	0.03
724.909	0.04
725.225	0.04
725.541	0.04
725.857	0.04
726.173	0.04
726.488	0.05
726.804	0.05
727.12	0.05
727.435	0.04
727.751	0.04
728.067	0.04
728.382	0.04
728.697	0.04
729.013	0.04
729.328	0.05
729.643	0.04
729.958	0.04
730.273	0.04
730.588	0.04
730.903	0.04
731.218	0.04
731.533	0.03
731.848	0.04
732.163	0.03
732.477	0.04
732.792	0.04
733.107	0.04
733.421	0.04
733.736	0.04
734.05	0.04
734.364	0.04
734.678	0.04
734.993	0.04
735.307	0.04
735.621	0.05
735.935	0.04
736.249	0.04
736.563	0.04
736.877	0.04
737.19	0.04
737.504	0.04
737.818	0.04
738.131	0.03
738.445	0.04
738.758	0.03
739.072	0.03
739.385	0.03
739.698	0.03
740.012	0.04
740.325	0.04
740.638	0.04
740.951	0.03
741.264	0.03
741.577	0.03
741.89	0.03
742.203	0.03
742.515	0.04
742.828	0.04
743.141	0.04
743.453	0.04
743.766	0.04
744.078	0.04
744.391	0.04
744.703	0.04
745.015	0.04
745.327	0.04
745.639	0.04
745.952	0.03
746.264	0.03
746.575	0.04
746.887	0.03
747.199	0.04
747.511	0.04
747.823	0.03
748.134	0.04
748.446	0.03
748.757	0.04
749.069	0.04
749.38	0.03
749.692	0.03
750.003	0.03
750.314	0.03
750.625	0.03
750.936	0.03
751.248	0.03
751.559	0.03
751.869	0.03
752.18	0.03
752.491	0.03
752.802	0.03
753.112	0.03
753.423	0.03
753.734	0.03
754.044	0.03
754.355	0.03
754.665	0.02
754.975	0.03
755.285	0.02
755.596	0.02
755.906	0.02
756.216	0.02
756.526	0.02
756.836	0.02
757.146	0.02
757.455	0.02
757.765	0.02
758.075	0.01
758.385	0.01
758.694	0.01
759.004	0.01
759.313	0.01
759.622	0.02
759.932	0.01
760.241	0.01
760.55	0.02
