282.291	0.11
282.663	0.15
283.034	0.14
283.406	0.13
283.777	0.07
284.148	0.1
284.52	0.09
284.891	0.14
285.262	0.07
285.634	0.15
286.005	0.11
286.376	0.12
286.747	0.1
287.119	0.12
287.49	0.1
287.861	0.03
288.232	0.11
288.603	0.14
288.974	0.12
289.345	0.13
289.716	0.1
290.087	0.1
290.458	-0.02
290.829	0.14
291.2	0.06
291.571	0.09
291.941	0.13
292.312	0.18
292.683	0.09
293.054	0.07
293.424	0.09
293.795	0.16
294.166	0.11
294.536	0.11
294.907	0.11
295.277	0.04
295.648	0.1
296.018	0.11
296.389	0.11
296.759	0.03
297.13	0.12
297.5	0.08
297.871	0.11
298.241	0.04
298.611	0.07
298.981	0.08
299.352	0.09
299.722	0.11
300.092	0.1
300.462	0.11
300.832	0.09
301.202	0.08
301.573	0.08
301.943	0.11
302.313	0.05
302.683	0.06
303.053	0.07
303.422	0.07
303.792	0.07
304.162	0.08
304.532	0.07
304.902	0.06
305.272	0.08
305.641	0.06
306.011	0.08
306.381	0.08
306.75	0.07
307.12	0.08
307.49	0.09
307.859	0.08
308.229	0.08
308.598	0.08
308.968	0.09
309.337	0.08
309.707	0.08
310.076	0.09
310.445	0.09
310.815	0.09
311.184	0.09
311.553	0.09
311.923	0.1
312.292	0.09
312.661	0.1
313.03	0.09
313.399	0.09
313.768	0.09
314.137	0.09
314.506	0.09
314.875	0.1
315.244	0.09
315.613	0.09
315.982	0.09
316.351	0.09
316.72	0.09
317.089	0.09
317.458	0.09
317.826	0.08
318.195	0.08
318.564	0.08
318.933	0.09
319.301	0.09
319.67	0.09
320.038	0.08
320.407	0.09
320.775	0.09
321.144	0.08
321.512	0.08
321.881	0.08
322.249	0.08
322.618	0.08
322.986	0.08
323.354	0.07
323.723	0.08
324.091	0.08
324.459	0.07
324.827	0.07
325.195	0.08
325.564	0.07
325.932	0.07
326.3	0.07
326.668	0.08
327.036	0.07
327.404	0.07
327.772	0.08
328.14	0.08
328.508	0.07
328.875	0.07
329.243	0.07
329.611	0.08
329.979	0.07
330.346	0.07
330.714	0.07
331.082	0.07
331.449	0.07
331.817	0.07
332.185	0.07
332.552	0.08
332.92	0.07
333.287	0.08
333.655	0.08
334.022	0.08
334.389	0.08
334.757	0.08
335.124	0.08
335.491	0.08
335.859	0.08
336.226	0.08
336.593	0.08
336.96	0.08
337.327	0.08
337.695	0.09
338.062	0.08
338.429	0.09
338.796	0.09
339.163	0.1
339.53	0.09
339.897	0.09
340.263	0.09
340.63	0.09
340.997	0.1
341.364	0.1
341.731	0.1
342.097	0.1
342.464	0.11
342.831	0.11
343.197	0.11
343.564	0.11
343.931	0.11
344.297	0.11
344.664	0.12
345.03	0.11
345.396	0.12
345.763	0.12
346.129	0.12
346.496	0.12
346.862	0.12
347.228	0.12
347.594	0.13
347.961	0.13
348.327	0.13
348.693	0.14
349.059	0.14
349.425	0.14
349.791	0.14
350.157	0.15
350.523	0.14
350.889	0.15
351.255	0.15
351.621	0.16
351.987	0.16
352.353	0.16
352.719	0.17
353.084	0.17
353.45	0.17
353.816	0.18
354.181	0.18
354.547	0.18
354.913	0.19
355.278	0.19
355.644	0.19
356.009	0.2
356.375	0.2
356.74	0.2
357.106	0.21
357.471	0.22
357.836	0.22
358.202	0.23
358.567	0.23
358.932	0.24
359.297	0.24
359.663	0.25
360.028	0.24
360.393	0.25
360.758	0.26
361.123	0.26
361.488	0.26
361.853	0.26
362.218	0.26
362.583	0.27
362.948	0.28
363.312	0.28
363.677	0.28
364.042	0.29
364.407	0.3
364.772	0.3
365.136	0.3
365.501	0.31
365.865	0.32
366.23	0.32
366.595	0.33
366.959	0.34
367.324	0.34
367.688	0.35
368.052	0.35
368.417	0.36
368.781	0.37
369.145	0.37
369.51	0.38
369.874	0.38
370.238	0.38
370.602	0.38
370.967	0.38
371.331	0.38
371.695	0.38
372.059	0.37
372.423	0.38
372.787	0.37
373.151	0.37
373.515	0.37
373.878	0.37
374.242	0.37
374.606	0.37
374.97	0.38
375.334	0.37
375.697	0.37
376.061	0.38
376.425	0.38
376.788	0.38
377.152	0.38
377.515	0.39
377.879	0.39
378.242	0.4
378.606	0.4
378.969	0.41
379.333	0.42
379.696	0.42
380.059	0.43
380.422	0.44
380.786	0.45
381.149	0.45
381.512	0.47
381.875	0.47
382.238	0.48
382.601	0.5
382.964	0.51
383.327	0.53
383.69	0.54
384.053	0.56
384.416	0.57
384.779	0.59
385.142	0.59
385.504	0.6
385.867	0.62
386.23	0.62
386.593	0.63
386.955	0.63
387.318	0.64
387.68	0.62
388.043	0.62
388.405	0.62
388.768	0.61
389.13	0.61
389.493	0.61
389.855	0.6
390.217	0.59
390.58	0.59
390.942	0.6
391.304	0.6
391.666	0.61
392.028	0.62
392.391	0.64
392.753	0.66
393.115	0.68
393.477	0.7
393.839	0.72
394.201	0.76
394.563	0.79
394.924	0.82
395.286	0.85
395.648	0.88
396.01	0.9
396.371	0.93
396.733	0.95
397.095	0.98
397.456	0.98
397.818	0.97
398.18	0.97
398.541	0.95
398.903	0.92
399.264	0.9
399.625	0.87
399.987	0.83
400.348	0.8
400.709	0.76
401.071	0.73
401.432	0.68
401.793	0.63
402.154	0.59
402.515	0.55
402.876	0.51
403.238	0.47
403.599	0.45
403.96	0.4
404.32	0.37
404.681	0.35
405.042	0.33
405.403	0.3
405.764	0.28
406.125	0.26
406.485	0.24
406.846	0.23
407.207	0.22
407.567	0.2
407.928	0.19
408.288	0.18
408.649	0.17
409.009	0.16
409.37	0.16
409.73	0.14
410.091	0.13
410.451	0.13
410.811	0.13
411.171	0.12
411.532	0.11
411.892	0.11
412.252	0.11
412.612	0.11
412.972	0.1
413.332	0.09
413.692	0.1
414.052	0.09
414.412	0.08
414.772	0.08
415.132	0.08
415.492	0.08
415.851	0.08
416.211	0.08
416.571	0.07
416.931	0.07
417.29	0.07
417.65	0.06
418.009	0.07
418.369	0.06
418.728	0.07
419.088	0.06
419.447	0.06
419.807	0.06
420.166	0.06
420.525	0.06
420.884	0.05
421.244	0.05
421.603	0.05
421.962	0.05
422.321	0.05
422.68	0.05
423.039	0.05
423.398	0.05
423.757	0.04
424.116	0.04
424.475	0.05
424.834	0.04
425.193	0.04
425.551	0.04
425.91	0.05
426.269	0.04
426.628	0.04
426.986	0.05
427.345	0.04
427.703	0.04
428.062	0.04
428.42	0.04
428.779	0.05
429.137	0.05
429.496	0.04
429.854	0.04
430.212	0.04
430.57	0.03
430.929	0.05
431.287	0.03
431.645	0.04
432.003	0.04
432.361	0.04
432.719	0.04
433.077	0.03
433.435	0.03
433.793	0.03
434.151	0.03
434.509	0.04
434.866	0.03
435.224	0.03
435.582	0.03
435.94	0.02
436.297	0.04
436.655	0.04
437.012	0.03
437.37	0.02
437.727	0.03
438.085	0.03
438.442	0.04
438.8	0.04
439.157	0.03
439.514	0.03
439.872	0.03
440.229	0.03
440.586	0.03
440.943	0.03
441.3	0.02
441.657	0.03
442.014	0.02
442.371	0.02
442.728	0.03
443.085	0.03
443.442	0.02
443.799	0.03
444.156	0.03
444.513	0.03
444.869	0.03
445.226	0.03
445.583	0.03
445.939	0.03
446.296	0.03
446.652	0.02
447.009	0.02
447.365	0.02
447.722	0.03
448.078	0.02
448.434	0.03
448.791	0.01
449.147	0.02
449.503	0.02
449.859	0.02
450.215	0.02
450.571	0.01
450.928	0.03
451.284	0.02
451.64	0.02
451.995	0.01
452.351	0.02
452.707	0.02
453.063	0.02
453.419	0.02
453.775	0.02
454.13	0.01
454.486	0.02
454.842	0.02
455.197	0.01
455.553	0.02
455.908	0.02
456.264	0.01
456.619	0.02
456.975	0.02
457.33	0.02
457.685	0.02
458.04	0
458.396	0
458.751	0.01
459.106	0.01
459.461	0.02
459.816	0.01
460.171	0.01
460.526	0.02
460.881	0.01
461.236	0.01
461.591	0.01
461.946	0.02
462.301	0.01
462.655	0.02
463.01	0.02
463.365	0.01
463.719	0.01
464.074	0.01
464.428	0.01
464.783	0.01
465.137	-0
465.492	0.01
465.846	0
466.201	0
466.555	0
466.909	0
467.263	0.01
467.618	0.01
467.972	-0
468.326	0.01
468.68	0.01
469.034	0.01
469.388	0.01
469.742	0
470.096	0.01
470.45	0
470.804	0
471.157	0.01
471.511	0
471.865	0.01
472.218	0
472.572	0
472.926	0
473.279	0.01
473.633	0.01
473.986	0.01
474.34	0.01
474.693	0.01
475.046	0.01
475.4	0.02
475.753	0.01
476.106	0.01
476.459	0.01
476.812	0.01
477.165	0.01
477.519	0.01
477.872	0.02
478.224	0.02
478.577	0.02
478.93	0.01
479.283	0.02
479.636	0.02
479.989	0.02
480.341	0.03
480.694	0.03
481.047	0.03
481.399	0.03
481.752	0.02
482.104	0.03
482.457	0.03
482.809	0.03
483.162	0.03
483.514	0.02
483.866	0.03
484.219	0.02
484.571	0.03
484.923	0.03
485.275	0.03
485.627	0.03
485.979	0.03
486.331	0.04
486.683	0.03
487.035	0.04
487.387	0.03
487.739	0.04
488.091	0.04
488.443	0.03
488.794	0.04
489.146	0.04
489.498	0.04
489.849	0.03
490.201	0.04
490.552	0.04
490.904	0.04
491.255	0.04
491.607	0.04
491.958	0.04
492.309	0.04
492.661	0.05
493.012	0.05
493.363	0.04
493.714	0.04
494.065	0.04
494.416	0.04
494.767	0.04
495.118	0.04
495.469	0.05
495.82	0.05
496.171	0.05
496.522	0.05
496.872	0.05
497.223	0.05
497.574	0.05
497.924	0.05
498.275	0.05
498.626	0.05
498.976	0.05
499.327	0.05
499.677	0.05
500.027	0.05
500.378	0.06
500.728	0.05
501.078	0.05
501.428	0.06
501.779	0.06
502.129	0.06
502.479	0.06
502.829	0.06
503.179	0.06
503.529	0.06
503.879	0.06
504.229	0.07
504.578	0.07
504.928	0.07
505.278	0.07
505.628	0.07
505.977	0.07
506.327	0.06
506.676	0.07
507.026	0.07
507.375	0.07
507.725	0.07
508.074	0.07
508.424	0.08
508.773	0.08
509.122	0.07
509.471	0.07
509.82	0.08
510.17	0.08
510.519	0.08
510.868	0.07
511.217	0.08
511.566	0.08
511.915	0.08
512.263	0.08
512.612	0.08
512.961	0.08
513.31	0.08
513.659	0.08
514.007	0.08
514.356	0.09
514.704	0.09
515.053	0.08
515.401	0.09
515.75	0.09
516.098	0.09
516.447	0.09
516.795	0.09
517.143	0.09
517.491	0.09
517.839	0.09
518.188	0.1
518.536	0.09
518.884	0.1
519.232	0.1
519.58	0.1
519.928	0.1
520.275	0.1
520.623	0.1
520.971	0.11
521.319	0.1
521.666	0.11
522.014	0.11
522.362	0.1
522.709	0.1
523.057	0.11
523.404	0.11
523.752	0.11
524.099	0.11
524.446	0.11
524.794	0.11
525.141	0.11
525.488	0.11
525.835	0.11
526.182	0.11
526.529	0.11
526.876	0.11
527.223	0.11
527.57	0.12
527.917	0.12
528.264	0.12
528.611	0.12
528.958	0.12
529.304	0.12
529.651	0.12
529.998	0.13
530.344	0.13
530.691	0.13
531.037	0.13
531.384	0.13
531.73	0.13
532.076	0.13
532.423	0.13
532.769	0.13
533.115	0.13
533.461	0.13
533.807	0.14
534.154	0.14
534.5	0.14
534.846	0.14
535.192	0.14
535.537	0.14
535.883	0.14
536.229	0.14
536.575	0.15
536.921	0.14
537.266	0.15
537.612	0.15
537.957	0.15
538.303	0.15
538.649	0.15
538.994	0.15
539.339	0.15
539.685	0.15
540.03	0.15
540.375	0.15
540.721	0.16
541.066	0.16
541.411	0.16
541.756	0.16
542.101	0.16
542.446	0.16
542.791	0.17
543.136	0.17
543.481	0.17
543.825	0.17
544.17	0.17
544.515	0.17
544.86	0.17
545.204	0.17
545.549	0.17
545.893	0.18
546.238	0.18
546.582	0.18
546.927	0.18
547.271	0.18
547.615	0.19
547.96	0.18
548.304	0.19
548.648	0.19
548.992	0.19
549.336	0.19
549.68	0.19
550.024	0.19
550.368	0.19
550.712	0.19
551.056	0.19
551.4	0.19
551.743	0.2
552.087	0.2
552.431	0.2
552.774	0.2
553.118	0.2
553.462	0.2
553.805	0.2
554.148	0.21
554.492	0.21
554.835	0.21
555.178	0.21
555.522	0.21
555.865	0.21
556.208	0.21
556.551	0.21
556.894	0.21
557.237	0.21
557.58	0.21
557.923	0.21
558.266	0.21
558.609	0.22
558.952	0.22
559.294	0.21
559.637	0.22
559.98	0.22
560.322	0.21
560.665	0.22
561.007	0.22
561.35	0.22
561.692	0.22
562.034	0.22
562.377	0.22
562.719	0.22
563.061	0.22
563.403	0.22
563.745	0.22
564.088	0.23
564.43	0.22
564.772	0.22
565.113	0.22
565.455	0.22
565.797	0.22
566.139	0.22
566.481	0.22
566.822	0.22
567.164	0.22
567.506	0.23
567.847	0.23
568.189	0.23
568.53	0.23
568.872	0.23
569.213	0.23
569.554	0.23
569.895	0.23
570.237	0.23
570.578	0.23
570.919	0.23
571.26	0.23
571.601	0.23
571.942	0.24
572.283	0.23
572.624	0.23
572.965	0.23
573.306	0.24
573.646	0.23
573.987	0.23
574.328	0.23
574.668	0.23
575.009	0.23
575.349	0.23
575.69	0.23
576.03	0.23
576.37	0.24
576.711	0.24
577.051	0.24
577.391	0.23
577.731	0.23
578.072	0.24
578.412	0.23
578.752	0.23
579.092	0.23
579.431	0.24
579.771	0.23
580.111	0.23
580.451	0.23
580.791	0.24
581.13	0.24
581.47	0.24
581.81	0.24
582.149	0.24
582.489	0.24
582.828	0.24
583.167	0.24
583.507	0.23
583.846	0.23
584.185	0.23
584.525	0.24
584.864	0.24
585.203	0.24
585.542	0.24
585.881	0.25
586.22	0.25
586.559	0.25
586.898	0.25
587.236	0.24
587.575	0.24
587.914	0.25
588.252	0.25
588.591	0.25
588.93	0.25
589.268	0.25
589.607	0.25
589.945	0.25
590.283	0.26
590.622	0.26
590.96	0.26
591.298	0.26
591.636	0.26
591.974	0.27
592.313	0.27
592.651	0.27
592.989	0.27
593.326	0.27
593.664	0.27
594.002	0.27
594.34	0.27
594.678	0.28
595.015	0.28
595.353	0.27
595.691	0.28
596.028	0.28
596.366	0.28
596.703	0.28
597.04	0.28
597.378	0.28
597.715	0.28
598.052	0.29
598.389	0.29
598.726	0.29
599.064	0.29
599.401	0.29
599.738	0.29
600.074	0.29
600.411	0.29
600.748	0.29
601.085	0.29
601.422	0.29
601.758	0.29
602.095	0.29
602.432	0.29
602.768	0.29
603.105	0.29
603.441	0.29
603.777	0.29
604.114	0.29
604.45	0.29
604.786	0.3
605.122	0.3
605.459	0.29
605.795	0.29
606.131	0.29
606.467	0.29
606.803	0.29
607.139	0.29
607.474	0.3
607.81	0.29
608.146	0.3
608.482	0.3
608.817	0.29
609.153	0.29
609.488	0.29
609.824	0.29
610.159	0.29
610.495	0.28
610.83	0.28
611.165	0.28
611.5	0.28
611.836	0.28
612.171	0.28
612.506	0.28
612.841	0.28
613.176	0.28
613.511	0.28
613.845	0.28
614.18	0.28
614.515	0.28
614.85	0.28
615.184	0.28
615.519	0.27
615.854	0.27
616.188	0.28
616.523	0.27
616.857	0.28
617.191	0.27
617.526	0.27
617.86	0.27
618.194	0.27
618.528	0.27
618.862	0.27
619.196	0.27
619.53	0.27
619.864	0.26
620.198	0.26
620.532	0.26
620.866	0.26
621.2	0.26
621.533	0.26
621.867	0.27
622.201	0.26
622.534	0.26
622.868	0.26
623.201	0.25
623.534	0.26
623.868	0.25
624.201	0.26
624.534	0.25
624.868	0.26
625.201	0.25
625.534	0.25
625.867	0.25
626.2	0.25
626.533	0.24
626.865	0.25
627.198	0.25
627.531	0.25
627.864	0.25
628.196	0.25
628.529	0.24
628.862	0.24
629.194	0.24
629.527	0.24
629.859	0.24
630.191	0.23
630.524	0.23
630.856	0.23
631.188	0.23
631.52	0.23
631.852	0.22
632.184	0.22
632.516	0.22
632.848	0.22
633.18	0.22
633.512	0.22
633.844	0.21
634.175	0.21
634.507	0.21
634.839	0.21
635.17	0.21
635.502	0.21
635.833	0.2
636.165	0.2
636.496	0.2
636.827	0.2
637.159	0.2
637.49	0.2
637.821	0.2
638.152	0.19
638.483	0.19
638.814	0.19
639.145	0.19
639.476	0.19
639.807	0.19
640.137	0.19
640.468	0.19
640.799	0.18
641.129	0.18
641.46	0.18
641.791	0.18
642.121	0.18
642.451	0.18
642.782	0.17
643.112	0.17
643.442	0.17
643.773	0.17
644.103	0.17
644.433	0.17
644.763	0.17
645.093	0.17
645.423	0.16
645.753	0.16
646.082	0.16
646.412	0.16
646.742	0.16
647.072	0.16
647.401	0.16
647.731	0.15
648.06	0.16
648.39	0.16
648.719	0.16
649.048	0.16
649.378	0.16
649.707	0.16
650.036	0.16
650.365	0.16
650.694	0.16
651.023	0.16
651.352	0.16
651.681	0.15
652.01	0.15
652.339	0.15
652.668	0.15
652.996	0.15
653.325	0.15
653.654	0.15
653.982	0.15
654.311	0.15
654.639	0.15
654.967	0.16
655.296	0.15
655.624	0.15
655.952	0.15
656.28	0.15
656.609	0.15
656.937	0.15
657.265	0.15
657.593	0.15
657.92	0.08
658.248	0.03
658.576	0.03
658.904	0.12
659.231	0.15
659.559	0.15
659.887	0.15
660.214	0.15
660.542	0.15
660.869	0.15
661.196	0.15
661.524	0.15
661.851	0.15
662.178	0.16
662.505	0.15
662.832	0.15
663.159	0.15
663.486	0.16
663.813	0.15
664.14	0.15
664.467	0.15
664.794	0.15
665.12	0.15
665.447	0.15
665.774	0.15
666.1	0.15
666.427	0.15
666.753	0.15
667.079	0.15
667.406	0.14
667.732	0.14
668.058	0.14
668.384	0.15
668.71	0.14
669.036	0.14
669.362	0.14
669.688	0.14
670.014	0.14
670.34	0.14
670.666	0.14
670.991	0.13
671.317	0.14
671.643	0.14
671.968	0.13
672.294	0.14
672.619	0.14
672.945	0.14
673.27	0.13
673.595	0.14
673.92	0.14
674.246	0.13
674.571	0.13
674.896	0.13
675.221	0.13
675.546	0.13
675.87	0.13
676.195	0.13
676.52	0.13
676.845	0.13
677.169	0.13
677.494	0.13
677.819	0.13
678.143	0.13
678.468	0.12
678.792	0.12
679.116	0.12
679.44	0.12
679.765	0.12
680.089	0.11
680.413	0.11
680.737	0.11
681.061	0.11
681.385	0.11
681.709	0.1
682.033	0.1
682.356	0.1
682.68	0.1
683.004	0.1
683.327	0.1
683.651	0.1
683.974	0.11
684.298	0.1
684.621	0.1
684.944	0.1
685.268	0.1
685.591	0.1
685.914	0.09
686.237	0.09
686.56	0.09
686.883	0.09
687.206	0.09
687.529	0.09
687.852	0.09
688.175	0.09
688.497	0.09
688.82	0.09
689.142	0.09
689.465	0.08
689.787	0.09
690.11	0.09
690.432	0.09
690.755	0.09
691.077	0.08
691.399	0.09
691.721	0.09
692.043	0.08
692.365	0.08
692.687	0.08
693.009	0.08
693.331	0.08
693.653	0.07
693.974	0.07
694.296	0.07
694.618	0.07
694.939	0.08
695.261	0.08
695.582	0.08
695.904	0.08
696.225	0.07
696.546	0.07
696.868	0.08
697.189	0.08
697.51	0.07
697.831	0.07
698.152	0.07
698.473	0.07
698.794	0.07
699.114	0.07
699.435	0.06
699.756	0.06
700.077	0.06
700.397	0.06
700.718	0.05
701.038	0.05
701.359	0.05
701.679	0.05
701.999	0.05
702.32	0.06
702.64	0.06
702.96	0.06
703.28	0.06
703.6	0.06
703.92	0.05
704.24	0.05
704.56	0.05
704.879	0.05
705.199	0.05
705.519	0.05
705.838	0.05
706.158	0.06
706.478	0.05
706.797	0.05
707.116	0.05
707.436	0.05
707.755	0.04
708.074	0.04
708.393	0.04
708.712	0.05
709.031	0.05
709.35	0.05
709.669	0.05
709.988	0.05
710.307	0.05
710.626	0.05
710.944	0.05
711.263	0.05
711.582	0.05
711.9	0.05
712.219	0.06
712.537	0.06
712.855	0.06
713.174	0.06
713.492	0.06
713.81	0.06
714.128	0.06
714.446	0.05
714.764	0.05
715.082	0.05
715.4	0.05
715.718	0.05
716.035	0.05
716.353	0.05
716.671	0.05
716.988	0.05
717.306	0.05
717.623	0.05
717.941	0.05
718.258	0.06
718.575	0.05
718.893	0.06
719.21	0.05
719.527	0.05
719.844	0.05
720.161	0.05
720.478	0.05
720.795	0.05
721.112	0.05
721.428	0.05
721.745	0.05
722.062	0.05
722.378	0.05
722.695	0.05
723.011	0.05
723.328	0.05
723.644	0.05
723.96	0.05
724.276	0.05
724.593	0.05
724.909	0.05
725.225	0.06
725.541	0.06
725.857	0.05
726.173	0.06
726.488	0.06
726.804	0.06
727.12	0.06
727.435	0.06
727.751	0.06
728.067	0.06
728.382	0.06
728.697	0.05
729.013	0.06
729.328	0.05
729.643	0.05
729.958	0.06
730.273	0.06
730.588	0.06
730.903	0.05
731.218	0.05
731.533	0.05
731.848	0.06
732.163	0.05
732.477	0.05
732.792	0.06
733.107	0.05
733.421	0.05
733.736	0.05
734.05	0.05
734.364	0.05
734.678	0.05
734.993	0.05
735.307	0.05
735.621	0.05
735.935	0.05
736.249	0.05
736.563	0.05
736.877	0.06
737.19	0.06
737.504	0.05
737.818	0.05
738.131	0.05
738.445	0.05
738.758	0.04
739.072	0.04
739.385	0.05
739.698	0.05
740.012	0.05
740.325	0.05
740.638	0.04
740.951	0.05
741.264	0.05
741.577	0.05
741.89	0.05
742.203	0.05
742.515	0.05
742.828	0.05
743.141	0.05
743.453	0.05
743.766	0.05
744.078	0.05
744.391	0.05
744.703	0.05
745.015	0.05
745.327	0.05
745.639	0.05
745.952	0.04
746.264	0.04
746.575	0.05
746.887	0.05
747.199	0.05
747.511	0.05
747.823	0.04
748.134	0.04
748.446	0.04
748.757	0.04
749.069	0.04
749.38	0.04
749.692	0.04
750.003	0.04
750.314	0.04
750.625	0.04
750.936	0.03
751.248	0.04
751.559	0.04
751.869	0.03
752.18	0.04
752.491	0.04
752.802	0.04
753.112	0.04
753.423	0.03
753.734	0.04
754.044	0.04
754.355	0.04
754.665	0.03
754.975	0.03
755.285	0.03
755.596	0.03
755.906	0.03
756.216	0.03
756.526	0.02
756.836	0.03
757.146	0.03
757.455	0.03
757.765	0.02
758.075	0.02
758.385	0.02
758.694	0.02
759.004	0.02
759.313	0.02
