271.505	0.1
271.877	0.01
272.25	0.04
272.622	0.1
272.994	0.07
273.366	0.07
273.739	0.05
274.111	0.06
274.483	0.01
274.855	0.02
275.227	0.04
275.599	0.05
275.971	0.02
276.343	-0.01
276.715	0.09
277.087	0.04
277.459	0.15
277.831	0.12
278.203	0.06
278.574	0.07
278.946	0.07
279.318	0.1
279.69	0.04
280.061	0.07
280.433	0.08
280.805	0.08
281.176	0.1
281.548	0.03
281.92	0.06
282.291	-0.02
282.663	0.12
283.034	0.08
283.406	0.09
283.777	0.06
284.148	0.08
284.52	0.13
284.891	0.05
285.262	0.06
285.634	0.12
286.005	0.08
286.376	0.07
286.747	0.07
287.119	0.03
287.49	0.03
287.861	0.04
288.232	0.07
288.603	0.11
288.974	0.03
289.345	0.1
289.716	0.09
290.087	0.04
290.458	0.02
290.829	0.12
291.2	-0.02
291.571	0.05
291.941	0.04
292.312	0.1
292.683	0.04
293.054	0.07
293.424	0.02
293.795	0.07
294.166	0.07
294.536	0.05
294.907	0.01
295.277	0.07
295.648	0.08
296.018	0.05
296.389	0.06
296.759	0.05
297.13	0.07
297.5	0.04
297.871	0.06
298.241	0.02
298.611	0.06
298.981	0.03
299.352	0.04
299.722	0.05
300.092	0.06
300.462	0.06
300.832	0.04
301.202	0.08
301.573	0.04
301.943	0.06
302.313	0.06
302.683	0.04
303.053	0.03
303.422	0.04
303.792	0.05
304.162	0.04
304.532	0.04
304.902	0.04
305.272	0.05
305.641	0.04
306.011	0.05
306.381	0.05
306.75	0.04
307.12	0.04
307.49	0.05
307.859	0.05
308.229	0.05
308.598	0.05
308.968	0.04
309.337	0.04
309.707	0.05
310.076	0.05
310.445	0.06
310.815	0.06
311.184	0.06
311.553	0.05
311.923	0.06
312.292	0.05
312.661	0.06
313.03	0.06
313.399	0.06
313.768	0.06
314.137	0.05
314.506	0.05
314.875	0.06
315.244	0.05
315.613	0.05
315.982	0.06
316.351	0.06
316.72	0.05
317.089	0.05
317.458	0.05
317.826	0.05
318.195	0.05
318.564	0.05
318.933	0.05
319.301	0.05
319.67	0.06
320.038	0.05
320.407	0.05
320.775	0.04
321.144	0.04
321.512	0.04
321.881	0.05
322.249	0.05
322.618	0.05
322.986	0.05
323.354	0.04
323.723	0.04
324.091	0.04
324.459	0.04
324.827	0.04
325.195	0.04
325.564	0.04
325.932	0.04
326.3	0.04
326.668	0.04
327.036	0.04
327.404	0.03
327.772	0.04
328.14	0.05
328.508	0.04
328.875	0.04
329.243	0.04
329.611	0.04
329.979	0.04
330.346	0.04
330.714	0.04
331.082	0.04
331.449	0.04
331.817	0.04
332.185	0.04
332.552	0.04
332.92	0.04
333.287	0.04
333.655	0.05
334.022	0.05
334.389	0.04
334.757	0.04
335.124	0.04
335.491	0.04
335.859	0.05
336.226	0.05
336.593	0.05
336.96	0.05
337.327	0.05
337.695	0.05
338.062	0.05
338.429	0.05
338.796	0.05
339.163	0.05
339.53	0.05
339.897	0.06
340.263	0.05
340.63	0.06
340.997	0.05
341.364	0.06
341.731	0.06
342.097	0.05
342.464	0.06
342.831	0.06
343.197	0.06
343.564	0.06
343.931	0.06
344.297	0.07
344.664	0.07
345.03	0.07
345.396	0.07
345.763	0.07
346.129	0.07
346.496	0.07
346.862	0.07
347.228	0.07
347.594	0.07
347.961	0.08
348.327	0.07
348.693	0.08
349.059	0.08
349.425	0.07
349.791	0.08
350.157	0.09
350.523	0.08
350.889	0.09
351.255	0.09
351.621	0.09
351.987	0.09
352.353	0.09
352.719	0.09
353.084	0.1
353.45	0.1
353.816	0.1
354.181	0.1
354.547	0.11
354.913	0.11
355.278	0.1
355.644	0.11
356.009	0.11
356.375	0.12
356.74	0.11
357.106	0.13
357.471	0.12
357.836	0.13
358.202	0.13
358.567	0.13
358.932	0.14
359.297	0.14
359.663	0.15
360.028	0.14
360.393	0.14
360.758	0.15
361.123	0.15
361.488	0.15
361.853	0.15
362.218	0.15
362.583	0.15
362.948	0.16
363.312	0.16
363.677	0.17
364.042	0.16
364.407	0.17
364.772	0.17
365.136	0.17
365.501	0.18
365.865	0.18
366.23	0.18
366.595	0.19
366.959	0.2
367.324	0.2
367.688	0.2
368.052	0.21
368.417	0.21
368.781	0.22
369.145	0.22
369.51	0.22
369.874	0.22
370.238	0.22
370.602	0.22
370.967	0.22
371.331	0.22
371.695	0.22
372.059	0.22
372.423	0.22
372.787	0.22
373.151	0.22
373.515	0.22
373.878	0.22
374.242	0.22
374.606	0.22
374.97	0.22
375.334	0.22
375.697	0.22
376.061	0.23
376.425	0.22
376.788	0.23
377.152	0.23
377.515	0.23
377.879	0.24
378.242	0.24
378.606	0.24
378.969	0.24
379.333	0.24
379.696	0.25
380.059	0.25
380.422	0.25
380.786	0.26
381.149	0.26
381.512	0.28
381.875	0.28
382.238	0.28
382.601	0.3
382.964	0.3
383.327	0.32
383.69	0.32
384.053	0.33
384.416	0.34
384.779	0.35
385.142	0.35
385.504	0.36
385.867	0.36
386.23	0.37
386.593	0.37
386.955	0.37
387.318	0.37
387.68	0.37
388.043	0.37
388.405	0.37
388.768	0.37
389.13	0.37
389.493	0.36
389.855	0.36
390.217	0.35
390.58	0.35
390.942	0.36
391.304	0.36
391.666	0.37
392.028	0.37
392.391	0.38
392.753	0.39
393.115	0.4
393.477	0.42
393.839	0.44
394.201	0.45
394.563	0.47
394.924	0.5
395.286	0.51
395.648	0.53
396.01	0.54
396.371	0.56
396.733	0.58
397.095	0.59
397.456	0.59
397.818	0.58
398.18	0.59
398.541	0.57
398.903	0.56
399.264	0.55
399.625	0.53
399.987	0.5
400.348	0.48
400.709	0.45
401.071	0.43
401.432	0.41
401.793	0.38
402.154	0.35
402.515	0.33
402.876	0.3
403.238	0.29
403.599	0.26
403.96	0.25
404.32	0.22
404.681	0.21
405.042	0.19
405.403	0.18
405.764	0.17
406.125	0.16
406.485	0.15
406.846	0.13
407.207	0.13
407.567	0.12
407.928	0.12
408.288	0.11
408.649	0.1
409.009	0.1
409.37	0.09
409.73	0.09
410.091	0.08
410.451	0.08
410.811	0.07
411.171	0.07
411.532	0.07
411.892	0.07
412.252	0.07
412.612	0.06
412.972	0.06
413.332	0.05
413.692	0.06
414.052	0.06
414.412	0.05
414.772	0.05
415.132	0.04
415.492	0.05
415.851	0.04
416.211	0.04
416.571	0.04
416.931	0.04
417.29	0.05
417.65	0.04
418.009	0.04
418.369	0.03
418.728	0.04
419.088	0.04
419.447	0.04
419.807	0.04
420.166	0.03
420.525	0.03
420.884	0.03
421.244	0.03
421.603	0.03
421.962	0.03
422.321	0.03
422.68	0.03
423.039	0.03
423.398	0.03
423.757	0.02
424.116	0.02
424.475	0.03
424.834	0.03
425.193	0.03
425.551	0.02
425.91	0.03
426.269	0.02
426.628	0.03
426.986	0.03
427.345	0.02
427.703	0.03
428.062	0.03
428.42	0.02
428.779	0.02
429.137	0.03
429.496	0.02
429.854	0.02
430.212	0.02
430.57	0.03
430.929	0.03
431.287	0.02
431.645	0.02
432.003	0.02
432.361	0.03
432.719	0.02
433.077	0.02
433.435	0.02
433.793	0.02
434.151	0.02
434.509	0.02
434.866	0.02
435.224	0.02
435.582	0.02
435.94	0.01
436.297	0.02
436.655	0.02
437.012	0.02
437.37	0.02
437.727	0.02
438.085	0.02
438.442	0.02
438.8	0.02
439.157	0.01
439.514	0.01
439.872	0.02
440.229	0.02
440.586	0.02
440.943	0.01
441.3	0.01
441.657	0.02
442.014	0.01
442.371	0.02
442.728	0.02
443.085	0.02
443.442	0.01
443.799	0.02
444.156	0.01
444.513	0.02
444.869	0.02
445.226	0.01
445.583	0.02
445.939	0.02
446.296	0.01
446.652	0.02
447.009	0.01
447.365	0.01
447.722	0.01
448.078	0.01
448.434	0.01
448.791	0
449.147	0.01
449.503	0.01
449.859	0.01
450.215	0.01
450.571	0
450.928	0.01
451.284	0.02
451.64	0.01
451.995	0.01
452.351	0.01
452.707	0.01
453.063	0.01
453.419	0.01
453.775	0.01
454.13	-0
454.486	0.01
454.842	0.01
455.197	0.01
455.553	0.01
455.908	0.01
456.264	-0.01
456.619	0.01
456.975	0.01
457.33	0.01
457.685	0.01
458.04	0
458.396	-0
458.751	0.01
459.106	-0
459.461	0.01
459.816	0.01
460.171	-0.01
460.526	0
460.881	-0
461.236	0
461.591	-0.01
461.946	0.01
462.301	0
462.655	-0
463.01	0.01
463.365	0
463.719	0.01
464.074	0
464.428	-0
464.783	0
465.137	-0.01
465.492	-0.01
465.846	-0.01
466.201	-0.01
466.555	-0
466.909	-0.01
467.263	0
467.618	0
467.972	-0.01
468.326	0
468.68	-0.01
469.034	-0.01
469.388	-0.01
469.742	-0.01
470.096	-0
470.45	-0.01
470.804	-0.01
471.157	-0
471.511	-0.01
471.865	-0.01
472.218	-0.01
472.572	-0
472.926	-0.01
473.279	-0
473.633	-0
473.986	0
474.34	0
474.693	0
475.046	-0
475.4	0
475.753	-0
476.106	0
476.459	-0
476.812	-0
477.165	-0
477.519	0.01
477.872	0.01
478.224	0.01
478.577	0.01
478.93	-0
479.283	0.01
479.636	0.01
479.989	0.01
480.341	0.01
480.694	0.01
481.047	0.01
481.399	0.01
481.752	0.01
482.104	0.01
482.457	0.01
482.809	0.01
483.162	0.01
483.514	0.01
483.866	0.01
484.219	0.01
484.571	0.02
484.923	0.01
485.275	0.02
485.627	0.01
485.979	0.02
486.331	0.01
486.683	0.01
487.035	0.02
487.387	0.02
487.739	0.02
488.091	0.02
488.443	0.02
488.794	0.02
489.146	0.02
489.498	0.02
489.849	0.02
490.201	0.02
490.552	0.02
490.904	0.02
491.255	0.02
491.607	0.02
491.958	0.02
492.309	0.02
492.661	0.02
493.012	0.02
493.363	0.02
493.714	0.02
494.065	0.02
494.416	0.02
494.767	0.02
495.118	0.02
495.469	0.02
495.82	0.03
496.171	0.03
496.522	0.03
496.872	0.03
497.223	0.03
497.574	0.03
497.924	0.03
498.275	0.03
498.626	0.03
498.976	0.03
499.327	0.02
499.677	0.02
500.027	0.03
500.378	0.03
500.728	0.03
501.078	0.03
501.428	0.03
501.779	0.03
502.129	0.03
502.479	0.03
502.829	0.03
503.179	0.03
503.529	0.04
503.879	0.03
504.229	0.04
504.578	0.03
504.928	0.04
505.278	0.04
505.628	0.04
505.977	0.04
506.327	0.04
506.676	0.04
507.026	0.04
507.375	0.04
507.725	0.04
508.074	0.04
508.424	0.05
508.773	0.04
509.122	0.04
509.471	0.04
509.82	0.05
510.17	0.04
510.519	0.04
510.868	0.04
511.217	0.05
511.566	0.04
511.915	0.05
512.263	0.05
512.612	0.05
512.961	0.04
513.31	0.05
513.659	0.05
514.007	0.05
514.356	0.05
514.704	0.05
515.053	0.05
515.401	0.05
515.75	0.05
516.098	0.05
516.447	0.05
516.795	0.05
517.143	0.05
517.491	0.05
517.839	0.05
518.188	0.05
518.536	0.06
518.884	0.06
519.232	0.06
519.58	0.06
519.928	0.06
520.275	0.06
520.623	0.06
520.971	0.06
521.319	0.06
521.666	0.06
522.014	0.06
522.362	0.05
522.709	0.06
523.057	0.06
523.404	0.06
523.752	0.06
524.099	0.06
524.446	0.06
524.794	0.07
525.141	0.06
525.488	0.07
525.835	0.06
526.182	0.06
526.529	0.06
526.876	0.07
527.223	0.06
527.57	0.07
527.917	0.07
528.264	0.07
528.611	0.07
528.958	0.07
529.304	0.07
529.651	0.07
529.998	0.08
530.344	0.07
530.691	0.07
531.037	0.08
531.384	0.08
531.73	0.07
532.076	0.08
532.423	0.08
532.769	0.08
533.115	0.08
533.461	0.07
533.807	0.08
534.154	0.08
534.5	0.08
534.846	0.08
535.192	0.08
535.537	0.08
535.883	0.08
536.229	0.08
536.575	0.09
536.921	0.09
537.266	0.08
537.612	0.09
537.957	0.09
538.303	0.1
538.649	0.09
538.994	0.09
539.339	0.09
539.685	0.09
540.03	0.08
540.375	0.09
540.721	0.09
541.066	0.09
541.411	0.09
541.756	0.09
542.101	0.09
542.446	0.09
542.791	0.1
543.136	0.1
543.481	0.1
543.825	0.1
544.17	0.1
544.515	0.1
544.86	0.1
545.204	0.1
545.549	0.1
545.893	0.1
546.238	0.1
546.582	0.1
546.927	0.1
547.271	0.1
547.615	0.11
547.96	0.1
548.304	0.11
548.648	0.11
548.992	0.11
549.336	0.11
549.68	0.11
550.024	0.11
550.368	0.11
550.712	0.11
551.056	0.11
551.4	0.11
551.743	0.11
552.087	0.11
552.431	0.11
552.774	0.12
553.118	0.12
553.462	0.12
553.805	0.12
554.148	0.12
554.492	0.12
554.835	0.12
555.178	0.12
555.522	0.12
555.865	0.12
556.208	0.12
556.551	0.12
556.894	0.12
557.237	0.13
557.58	0.12
557.923	0.12
558.266	0.13
558.609	0.12
558.952	0.13
559.294	0.13
559.637	0.13
559.98	0.13
560.322	0.13
560.665	0.13
561.007	0.13
561.35	0.13
561.692	0.13
562.034	0.13
562.377	0.13
562.719	0.13
563.061	0.14
563.403	0.13
563.745	0.13
564.088	0.13
564.43	0.13
564.772	0.13
565.113	0.13
565.455	0.13
565.797	0.13
566.139	0.13
566.481	0.13
566.822	0.13
567.164	0.13
567.506	0.13
567.847	0.13
568.189	0.13
568.53	0.13
568.872	0.13
569.213	0.14
569.554	0.14
569.895	0.14
570.237	0.14
570.578	0.14
570.919	0.14
571.26	0.14
571.601	0.14
571.942	0.14
572.283	0.14
572.624	0.14
572.965	0.14
573.306	0.14
573.646	0.14
573.987	0.13
574.328	0.14
574.668	0.14
575.009	0.14
575.349	0.14
575.69	0.14
576.03	0.14
576.37	0.14
576.711	0.14
577.051	0.14
577.391	0.14
577.731	0.14
578.072	0.14
578.412	0.14
578.752	0.14
579.092	0.14
579.431	0.14
579.771	0.13
580.111	0.13
580.451	0.14
580.791	0.14
581.13	0.14
581.47	0.14
581.81	0.14
582.149	0.14
582.489	0.14
582.828	0.14
583.167	0.14
583.507	0.13
583.846	0.13
584.185	0.13
584.525	0.14
584.864	0.14
585.203	0.14
585.542	0.14
585.881	0.14
586.22	0.15
586.559	0.15
586.898	0.14
587.236	0.14
587.575	0.14
587.914	0.14
588.252	0.15
588.591	0.15
588.93	0.15
589.268	0.15
589.607	0.15
589.945	0.15
590.283	0.15
590.622	0.15
590.96	0.15
591.298	0.15
591.636	0.15
591.974	0.16
592.313	0.16
592.651	0.16
592.989	0.16
593.326	0.16
593.664	0.16
594.002	0.16
594.34	0.16
594.678	0.16
595.015	0.16
595.353	0.16
595.691	0.16
596.028	0.16
596.366	0.16
596.703	0.16
597.04	0.16
597.378	0.17
597.715	0.17
598.052	0.17
598.389	0.17
598.726	0.17
599.064	0.17
599.401	0.17
599.738	0.17
600.074	0.17
600.411	0.17
600.748	0.17
601.085	0.17
601.422	0.17
601.758	0.17
602.095	0.17
602.432	0.17
602.768	0.17
603.105	0.17
603.441	0.17
603.777	0.17
604.114	0.17
604.45	0.17
604.786	0.17
605.122	0.17
605.459	0.17
605.795	0.17
606.131	0.17
606.467	0.17
606.803	0.17
607.139	0.17
607.474	0.17
607.81	0.17
608.146	0.17
608.482	0.17
608.817	0.17
609.153	0.17
609.488	0.17
609.824	0.17
610.159	0.17
610.495	0.16
610.83	0.16
611.165	0.16
611.5	0.16
611.836	0.16
612.171	0.17
612.506	0.16
612.841	0.16
613.176	0.16
613.511	0.16
613.845	0.16
614.18	0.16
614.515	0.17
614.85	0.16
615.184	0.16
615.519	0.16
615.854	0.16
616.188	0.16
616.523	0.16
616.857	0.16
617.191	0.16
617.526	0.16
617.86	0.15
618.194	0.15
618.528	0.15
618.862	0.16
619.196	0.15
619.53	0.16
619.864	0.15
620.198	0.15
620.532	0.15
620.866	0.15
621.2	0.15
621.533	0.15
621.867	0.16
622.201	0.15
622.534	0.15
622.868	0.15
623.201	0.15
623.534	0.15
623.868	0.15
624.201	0.14
624.534	0.15
624.868	0.15
625.201	0.14
625.534	0.14
625.867	0.14
626.2	0.14
626.533	0.14
626.865	0.14
627.198	0.15
627.531	0.15
627.864	0.15
628.196	0.14
628.529	0.14
628.862	0.14
629.194	0.14
629.527	0.14
629.859	0.14
630.191	0.14
630.524	0.14
630.856	0.14
631.188	0.13
631.52	0.13
631.852	0.13
632.184	0.12
632.516	0.13
632.848	0.13
633.18	0.12
633.512	0.12
633.844	0.12
634.175	0.13
634.507	0.12
634.839	0.12
635.17	0.13
635.502	0.12
635.833	0.12
636.165	0.12
636.496	0.12
636.827	0.11
637.159	0.11
637.49	0.12
637.821	0.11
638.152	0.11
638.483	0.11
638.814	0.11
639.145	0.11
639.476	0.11
639.807	0.11
640.137	0.11
640.468	0.11
640.799	0.11
641.129	0.1
641.46	0.1
641.791	0.1
642.121	0.1
642.451	0.1
642.782	0.1
643.112	0.1
643.442	0.1
643.773	0.1
644.103	0.1
644.433	0.1
644.763	0.09
645.093	0.1
645.423	0.09
645.753	0.09
646.082	0.09
646.412	0.09
646.742	0.09
647.072	0.09
647.401	0.09
647.731	0.09
648.06	0.09
648.39	0.09
648.719	0.09
649.048	0.09
649.378	0.09
649.707	0.09
650.036	0.09
650.365	0.09
650.694	0.09
651.023	0.09
651.352	0.09
651.681	0.09
652.01	0.09
652.339	0.08
652.668	0.08
652.996	0.09
653.325	0.08
653.654	0.08
653.982	0.09
654.311	0.09
654.639	0.09
654.967	0.09
655.296	0.09
655.624	0.08
655.952	0.09
656.28	0.09
656.609	0.08
656.937	0.09
657.265	0.09
657.593	0.09
657.92	0.02
658.248	0
658.576	0
658.904	0.06
659.231	0.08
659.559	0.09
659.887	0.09
660.214	0.09
660.542	0.09
660.869	0.09
661.196	0.09
661.524	0.09
661.851	0.09
662.178	0.09
662.505	0.09
662.832	0.09
663.159	0.09
663.486	0.09
663.813	0.1
664.14	0.09
664.467	0.09
664.794	0.09
665.12	0.09
665.447	0.09
665.774	0.08
666.1	0.08
666.427	0.08
666.753	0.08
667.079	0.09
667.406	0.08
667.732	0.08
668.058	0.08
668.384	0.08
668.71	0.08
669.036	0.08
669.362	0.08
669.688	0.08
670.014	0.08
670.34	0.08
670.666	0.08
670.991	0.08
671.317	0.08
671.643	0.08
671.968	0.08
672.294	0.08
672.619	0.08
672.945	0.08
673.27	0.07
673.595	0.08
673.92	0.08
674.246	0.08
674.571	0.08
674.896	0.08
675.221	0.07
675.546	0.07
675.87	0.07
676.195	0.08
676.52	0.07
676.845	0.07
677.169	0.07
677.494	0.07
677.819	0.07
678.143	0.07
678.468	0.07
678.792	0.07
679.116	0.07
679.44	0.07
679.765	0.07
680.089	0.07
680.413	0.06
680.737	0.06
681.061	0.07
681.385	0.06
681.709	0.06
682.033	0.06
682.356	0.06
682.68	0.06
683.004	0.06
683.327	0.06
683.651	0.06
683.974	0.06
684.298	0.06
684.621	0.06
684.944	0.06
685.268	0.06
685.591	0.06
685.914	0.05
686.237	0.06
686.56	0.05
686.883	0.05
687.206	0.05
687.529	0.05
687.852	0.05
688.175	0.05
688.497	0.05
688.82	0.05
689.142	0.05
689.465	0.05
689.787	0.05
690.11	0.05
690.432	0.05
690.755	0.05
691.077	0.05
691.399	0.05
691.721	0.05
692.043	0.05
692.365	0.05
692.687	0.05
693.009	0.05
693.331	0.04
693.653	0.04
693.974	0.04
694.296	0.04
694.618	0.04
694.939	0.04
695.261	0.04
695.582	0.05
695.904	0.04
696.225	0.04
696.546	0.04
696.868	0.04
697.189	0.04
697.51	0.04
697.831	0.04
698.152	0.04
698.473	0.04
698.794	0.04
699.114	0.04
699.435	0.03
699.756	0.04
700.077	0.03
700.397	0.03
700.718	0.03
701.038	0.03
701.359	0.03
701.679	0.03
701.999	0.03
702.32	0.03
702.64	0.03
702.96	0.03
703.28	0.03
703.6	0.03
703.92	0.03
704.24	0.03
704.56	0.03
704.879	0.03
705.199	0.03
705.519	0.03
705.838	0.03
706.158	0.03
706.478	0.03
706.797	0.03
707.116	0.03
707.436	0.03
707.755	0.03
708.074	0.03
708.393	0.02
708.712	0.03
709.031	0.03
709.35	0.03
709.669	0.03
709.988	0.03
710.307	0.03
710.626	0.03
710.944	0.03
711.263	0.03
711.582	0.03
711.9	0.04
712.219	0.04
712.537	0.03
712.855	0.03
713.174	0.04
713.492	0.04
713.81	0.04
714.128	0.04
714.446	0.04
714.764	0.03
715.082	0.03
715.4	0.03
715.718	0.03
716.035	0.03
716.353	0.03
716.671	0.03
716.988	0.03
717.306	0.03
717.623	0.03
717.941	0.03
718.258	0.03
718.575	0.03
718.893	0.03
719.21	0.03
719.527	0.03
719.844	0.03
720.161	0.03
720.478	0.03
720.795	0.03
721.112	0.03
721.428	0.03
721.745	0.03
722.062	0.03
722.378	0.02
722.695	0.02
723.011	0.02
723.328	0.03
723.644	0.03
723.96	0.03
724.276	0.03
724.593	0.03
724.909	0.03
725.225	0.03
725.541	0.03
725.857	0.03
726.173	0.03
726.488	0.04
726.804	0.04
727.12	0.04
727.435	0.04
727.751	0.04
728.067	0.04
728.382	0.03
728.697	0.03
729.013	0.03
729.328	0.04
729.643	0.03
729.958	0.03
730.273	0.03
730.588	0.04
730.903	0.03
731.218	0.03
731.533	0.03
731.848	0.03
732.163	0.03
732.477	0.03
732.792	0.03
733.107	0.03
733.421	0.03
733.736	0.03
734.05	0.03
734.364	0.03
734.678	0.03
734.993	0.03
735.307	0.03
735.621	0.03
735.935	0.04
736.249	0.03
736.563	0.03
736.877	0.04
737.19	0.04
737.504	0.03
737.818	0.03
738.131	0.03
738.445	0.03
738.758	0.03
739.072	0.02
739.385	0.03
739.698	0.03
740.012	0.03
740.325	0.03
740.638	0.03
740.951	0.03
741.264	0.03
741.577	0.03
741.89	0.03
742.203	0.03
742.515	0.03
742.828	0.03
743.141	0.03
743.453	0.03
743.766	0.03
744.078	0.03
744.391	0.03
744.703	0.03
745.015	0.03
745.327	0.03
745.639	0.03
745.952	0.02
746.264	0.03
746.575	0.03
746.887	0.03
747.199	0.03
747.511	0.03
747.823	0.03
748.134	0.03
748.446	0.03
748.757	0.03
749.069	0.03
749.38	0.03
749.692	0.03
750.003	0.03
750.314	0.02
750.625	0.02
750.936	0.02
751.248	0.02
751.559	0.02
751.869	0.02
752.18	0.03
752.491	0.03
752.802	0.03
753.112	0.02
753.423	0.02
753.734	0.02
754.044	0.03
754.355	0.02
754.665	0.02
754.975	0.02
755.285	0.02
755.596	0.02
755.906	0.02
756.216	0.01
756.526	0.01
756.836	0.01
757.146	0.01
757.455	0.01
757.765	0.01
758.075	0.01
758.385	0.01
758.694	0.01
759.004	0.01
