364.407	0.21
364.772	0.22
365.136	0.22
365.501	0.22
365.865	0.23
366.23	0.23
366.595	0.25
366.959	0.24
367.324	0.25
367.688	0.26
368.052	0.26
368.417	0.27
368.781	0.28
369.145	0.27
369.51	0.27
369.874	0.28
370.238	0.28
370.602	0.28
370.967	0.28
371.331	0.28
371.695	0.27
372.059	0.28
372.423	0.28
372.787	0.27
373.151	0.27
373.515	0.28
373.878	0.27
374.242	0.27
374.606	0.27
374.97	0.28
375.334	0.27
375.697	0.27
376.061	0.28
376.425	0.28
376.788	0.28
377.152	0.28
377.515	0.28
377.879	0.29
378.242	0.29
378.606	0.3
378.969	0.3
379.333	0.31
379.696	0.31
380.059	0.31
380.422	0.32
380.786	0.33
381.149	0.34
381.512	0.34
381.875	0.35
382.238	0.36
382.601	0.36
382.964	0.38
383.327	0.39
383.69	0.4
384.053	0.41
384.416	0.43
384.779	0.44
385.142	0.44
385.504	0.44
385.867	0.46
386.23	0.46
386.593	0.47
386.955	0.47
387.318	0.46
387.68	0.46
388.043	0.46
388.405	0.46
388.768	0.45
389.13	0.45
389.493	0.44
389.855	0.44
390.217	0.44
390.58	0.43
390.942	0.45
391.304	0.45
391.666	0.45
392.028	0.46
392.391	0.48
392.753	0.49
393.115	0.5
393.477	0.52
393.839	0.54
394.201	0.56
394.563	0.59
394.924	0.61
395.286	0.64
395.648	0.65
396.01	0.68
396.371	0.7
396.733	0.71
397.095	0.72
397.456	0.73
397.818	0.72
398.18	0.72
398.541	0.71
398.903	0.7
399.264	0.68
399.625	0.65
399.987	0.63
400.348	0.6
400.709	0.57
401.071	0.53
401.432	0.5
401.793	0.47
402.154	0.44
402.515	0.41
402.876	0.38
403.238	0.35
403.599	0.33
403.96	0.3
404.32	0.28
404.681	0.25
405.042	0.25
405.403	0.23
405.764	0.21
406.125	0.19
406.485	0.18
406.846	0.17
407.207	0.16
407.567	0.15
407.928	0.14
408.288	0.13
408.649	0.12
409.009	0.12
409.37	0.11
409.73	0.11
410.091	0.1
410.451	0.1
410.811	0.1
411.171	0.08
411.532	0.08
411.892	0.08
412.252	0.08
412.612	0.08
412.972	0.07
413.332	0.07
413.692	0.07
414.052	0.07
414.412	0.07
414.772	0.06
415.132	0.06
415.492	0.05
415.851	0.06
416.211	0.05
416.571	0.05
416.931	0.05
417.29	0.06
417.65	0.04
418.009	0.05
418.369	0.04
418.728	0.04
419.088	0.05
419.447	0.05
419.807	0.05
420.166	0.04
420.525	0.04
420.884	0.04
421.244	0.03
421.603	0.04
421.962	0.03
422.321	0.04
422.68	0.04
423.039	0.04
423.398	0.03
423.757	0.04
424.116	0.03
424.475	0.04
424.834	0.03
425.193	0.03
425.551	0.03
425.91	0.03
426.269	0.04
426.628	0.03
426.986	0.04
427.345	0.02
427.703	0.03
428.062	0.02
428.42	0.03
428.779	0.03
429.137	0.04
429.496	0.03
429.854	0.03
430.212	0.03
430.57	0.03
430.929	0.03
431.287	0.03
431.645	0.03
432.003	0.03
432.361	0.03
432.719	0.03
433.077	0.03
433.435	0.02
433.793	0.02
434.151	0.03
434.509	0.03
434.866	0.02
435.224	0.03
435.582	0.03
435.94	0.02
436.297	0.03
436.655	0.03
437.012	0.03
437.37	0.02
437.727	0.03
438.085	0.02
438.442	0.03
438.8	0.02
439.157	0.02
439.514	0.02
439.872	0.02
440.229	0.02
440.586	0.02
440.943	0.02
441.3	0.02
441.657	0.02
442.014	0.02
442.371	0.02
442.728	0.01
443.085	0.02
443.442	0.02
443.799	0.02
444.156	0.03
444.513	0.02
444.869	0.03
445.226	0.02
445.583	0.02
445.939	0.02
446.296	0.02
446.652	0.02
447.009	0.03
447.365	0.02
447.722	0.01
448.078	0.01
448.434	0.01
448.791	0.01
449.147	0.02
449.503	0.02
449.859	0.01
450.215	0.01
450.571	0.01
450.928	0.01
451.284	0.02
451.64	0.01
451.995	0.01
452.351	0.01
452.707	0.01
453.063	0.01
453.419	0.01
453.775	0.01
454.13	0
454.486	0.01
454.842	0.01
455.197	0.01
455.553	0.01
455.908	0.02
456.264	0.01
456.619	0
456.975	0.01
457.33	0.01
457.685	0.02
458.04	0.01
458.396	0
458.751	0.01
459.106	0
459.461	0.02
459.816	0.01
460.171	0
460.526	0.01
460.881	0
461.236	0
461.591	-0.01
461.946	0.01
462.301	0
462.655	0.01
463.01	0.01
463.365	0
463.719	0
464.074	0
464.428	0
464.783	-0
465.137	-0
465.492	0
465.846	-0
466.201	-0
466.555	0
466.909	-0
467.263	0.01
467.618	-0
467.972	-0.01
468.326	0
468.68	0
469.034	-0
469.388	-0
469.742	-0.02
470.096	0
470.45	-0.01
470.804	-0.01
471.157	-0
471.511	-0.01
471.865	0
472.218	-0
472.572	-0
472.926	-0
473.279	0
473.633	0.01
473.986	0
474.34	0
474.693	0.01
475.046	0
475.4	0.01
475.753	0.01
476.106	0.01
476.459	0
476.812	0
477.165	0
477.519	0.01
477.872	0.01
478.224	0.01
478.577	0.01
478.93	0.01
479.283	0.02
479.636	0.01
479.989	0.01
480.341	0.01
480.694	0.02
481.047	0.01
481.399	0.02
481.752	0.01
482.104	0.02
482.457	0.02
482.809	0.02
483.162	0.02
483.514	0.01
483.866	0.02
484.219	0.01
484.571	0.02
484.923	0.02
485.275	0.02
485.627	0.02
485.979	0.02
486.331	0.02
486.683	0.02
487.035	0.03
487.387	0.03
487.739	0.03
488.091	0.03
488.443	0.02
488.794	0.03
489.146	0.03
489.498	0.02
489.849	0.02
490.201	0.03
490.552	0.03
490.904	0.03
491.255	0.03
491.607	0.03
491.958	0.02
492.309	0.03
492.661	0.03
493.012	0.03
493.363	0.02
493.714	0.03
494.065	0.03
494.416	0.03
494.767	0.03
495.118	0.03
495.469	0.03
495.82	0.03
496.171	0.03
496.522	0.03
496.872	0.03
497.223	0.04
497.574	0.04
497.924	0.04
498.275	0.03
498.626	0.03
498.976	0.03
499.327	0.03
499.677	0.03
500.027	0.04
500.378	0.04
500.728	0.04
501.078	0.04
501.428	0.04
501.779	0.04
502.129	0.04
502.479	0.04
502.829	0.04
503.179	0.04
503.529	0.04
503.879	0.05
504.229	0.05
504.578	0.05
504.928	0.05
505.278	0.05
505.628	0.05
505.977	0.05
506.327	0.05
506.676	0.05
507.026	0.05
507.375	0.05
507.725	0.05
508.074	0.05
508.424	0.06
508.773	0.06
509.122	0.05
509.471	0.05
509.82	0.05
510.17	0.06
510.519	0.06
510.868	0.05
511.217	0.06
511.566	0.06
511.915	0.06
512.263	0.06
512.612	0.06
512.961	0.06
513.31	0.06
513.659	0.06
514.007	0.06
514.356	0.06
514.704	0.07
515.053	0.07
515.401	0.07
515.75	0.06
516.098	0.06
516.447	0.07
516.795	0.07
517.143	0.07
517.491	0.07
517.839	0.06
518.188	0.08
518.536	0.07
518.884	0.07
519.232	0.07
519.58	0.07
519.928	0.07
520.275	0.07
520.623	0.07
520.971	0.08
521.319	0.07
521.666	0.08
522.014	0.08
522.362	0.07
522.709	0.07
523.057	0.07
523.404	0.07
523.752	0.07
524.099	0.08
524.446	0.08
524.794	0.09
525.141	0.08
525.488	0.08
525.835	0.08
526.182	0.08
526.529	0.08
526.876	0.08
527.223	0.09
527.57	0.08
527.917	0.09
528.264	0.09
528.611	0.09
528.958	0.09
529.304	0.09
529.651	0.09
529.998	0.1
530.344	0.09
530.691	0.09
531.037	0.09
531.384	0.1
531.73	0.09
532.076	0.1
532.423	0.1
532.769	0.09
533.115	0.09
533.461	0.09
533.807	0.1
534.154	0.1
534.5	0.1
534.846	0.1
535.192	0.1
535.537	0.11
535.883	0.1
536.229	0.1
536.575	0.11
536.921	0.11
537.266	0.11
537.612	0.11
537.957	0.11
538.303	0.11
538.649	0.11
538.994	0.11
539.339	0.11
539.685	0.11
540.03	0.11
540.375	0.11
540.721	0.12
541.066	0.12
541.411	0.11
541.756	0.12
542.101	0.12
542.446	0.12
542.791	0.12
543.136	0.13
543.481	0.13
543.825	0.12
544.17	0.12
544.515	0.12
544.86	0.12
545.204	0.12
545.549	0.13
545.893	0.13
546.238	0.13
546.582	0.13
546.927	0.13
547.271	0.13
547.615	0.13
547.96	0.13
548.304	0.14
548.648	0.13
548.992	0.14
549.336	0.14
549.68	0.14
550.024	0.14
550.368	0.14
550.712	0.14
551.056	0.14
551.4	0.15
551.743	0.14
552.087	0.14
552.431	0.15
552.774	0.15
553.118	0.15
553.462	0.15
553.805	0.15
554.148	0.15
554.492	0.15
554.835	0.15
555.178	0.15
555.522	0.15
555.865	0.15
556.208	0.15
556.551	0.15
556.894	0.16
557.237	0.15
557.58	0.15
557.923	0.15
558.266	0.16
558.609	0.16
558.952	0.16
559.294	0.16
559.637	0.16
559.98	0.16
560.322	0.16
560.665	0.16
561.007	0.16
561.35	0.16
561.692	0.16
562.034	0.16
562.377	0.17
562.719	0.17
563.061	0.16
563.403	0.16
563.745	0.16
564.088	0.17
564.43	0.16
564.772	0.16
565.113	0.16
565.455	0.16
565.797	0.17
566.139	0.16
566.481	0.16
566.822	0.16
567.164	0.16
567.506	0.16
567.847	0.17
568.189	0.17
568.53	0.17
568.872	0.16
569.213	0.17
569.554	0.17
569.895	0.17
570.237	0.17
570.578	0.17
570.919	0.17
571.26	0.17
571.601	0.17
571.942	0.17
572.283	0.17
572.624	0.17
572.965	0.17
573.306	0.18
573.646	0.17
573.987	0.17
574.328	0.17
574.668	0.17
575.009	0.17
575.349	0.17
575.69	0.17
576.03	0.17
576.37	0.17
576.711	0.17
577.051	0.17
577.391	0.18
577.731	0.18
578.072	0.18
578.412	0.17
578.752	0.17
579.092	0.17
579.431	0.17
579.771	0.17
580.111	0.17
580.451	0.17
580.791	0.17
581.13	0.17
581.47	0.17
581.81	0.17
582.149	0.17
582.489	0.17
582.828	0.17
583.167	0.17
583.507	0.17
583.846	0.16
584.185	0.17
584.525	0.17
584.864	0.18
585.203	0.18
585.542	0.18
585.881	0.18
586.22	0.18
586.559	0.19
586.898	0.18
587.236	0.18
587.575	0.18
587.914	0.18
588.252	0.18
588.591	0.18
588.93	0.18
589.268	0.18
589.607	0.19
589.945	0.19
590.283	0.19
590.622	0.19
590.96	0.19
591.298	0.19
591.636	0.19
591.974	0.2
592.313	0.19
592.651	0.2
592.989	0.2
593.326	0.2
593.664	0.2
594.002	0.2
594.34	0.2
594.678	0.2
595.015	0.2
595.353	0.2
595.691	0.2
596.028	0.2
596.366	0.2
596.703	0.2
597.04	0.2
597.378	0.21
597.715	0.21
598.052	0.21
598.389	0.21
598.726	0.22
599.064	0.21
599.401	0.21
599.738	0.22
600.074	0.22
600.411	0.22
600.748	0.22
601.085	0.22
601.422	0.21
601.758	0.21
602.095	0.21
602.432	0.21
602.768	0.22
603.105	0.21
603.441	0.22
603.777	0.21
604.114	0.21
604.45	0.21
604.786	0.21
605.122	0.22
605.459	0.21
605.795	0.22
606.131	0.22
606.467	0.22
606.803	0.22
607.139	0.22
607.474	0.22
607.81	0.22
608.146	0.22
608.482	0.22
608.817	0.22
609.153	0.21
609.488	0.21
609.824	0.21
610.159	0.21
610.495	0.2
610.83	0.21
611.165	0.21
611.5	0.2
611.836	0.21
612.171	0.21
612.506	0.21
612.841	0.2
613.176	0.2
613.511	0.2
613.845	0.21
614.18	0.21
614.515	0.2
614.85	0.21
615.184	0.2
615.519	0.2
615.854	0.2
616.188	0.2
616.523	0.2
616.857	0.2
617.191	0.2
617.526	0.2
617.86	0.2
618.194	0.2
618.528	0.2
618.862	0.2
619.196	0.2
619.53	0.2
619.864	0.19
620.198	0.19
620.532	0.19
620.866	0.19
621.2	0.19
621.533	0.19
621.867	0.19
622.201	0.19
622.534	0.19
622.868	0.19
623.201	0.19
623.534	0.19
623.868	0.19
624.201	0.18
624.534	0.19
624.868	0.19
625.201	0.18
625.534	0.18
625.867	0.18
626.2	0.18
626.533	0.18
626.865	0.18
627.198	0.18
627.531	0.19
627.864	0.18
628.196	0.18
628.529	0.18
628.862	0.18
629.194	0.17
629.527	0.18
629.859	0.18
630.191	0.17
630.524	0.17
630.856	0.17
631.188	0.17
631.52	0.17
631.852	0.17
632.184	0.16
632.516	0.16
632.848	0.16
633.18	0.16
633.512	0.16
633.844	0.15
634.175	0.16
634.507	0.16
634.839	0.15
635.17	0.15
635.502	0.15
635.833	0.15
636.165	0.15
636.496	0.15
636.827	0.14
637.159	0.14
637.49	0.15
637.821	0.14
638.152	0.14
638.483	0.14
638.814	0.14
639.145	0.14
639.476	0.14
639.807	0.14
640.137	0.14
640.468	0.14
640.799	0.13
641.129	0.13
641.46	0.13
641.791	0.13
642.121	0.13
642.451	0.13
642.782	0.13
643.112	0.13
643.442	0.13
643.773	0.12
644.103	0.12
644.433	0.12
644.763	0.12
645.093	0.12
645.423	0.12
645.753	0.12
646.082	0.12
646.412	0.12
646.742	0.12
647.072	0.12
647.401	0.11
647.731	0.11
648.06	0.12
648.39	0.11
648.719	0.12
649.048	0.11
649.378	0.12
649.707	0.12
650.036	0.12
650.365	0.12
650.694	0.11
651.023	0.11
651.352	0.11
651.681	0.11
652.01	0.11
652.339	0.11
652.668	0.11
652.996	0.11
653.325	0.11
653.654	0.11
653.982	0.11
654.311	0.11
654.639	0.11
654.967	0.11
655.296	0.11
655.624	0.11
655.952	0.11
656.28	0.11
656.609	0.11
656.937	0.11
657.265	0.11
657.593	0.11
657.92	0.04
658.248	0
658.576	0.01
658.904	0.08
659.231	0.11
659.559	0.11
659.887	0.11
660.214	0.11
660.542	0.11
660.869	0.11
661.196	0.11
661.524	0.11
661.851	0.11
662.178	0.11
662.505	0.11
662.832	0.11
663.159	0.11
663.486	0.12
663.813	0.12
664.14	0.12
664.467	0.11
664.794	0.11
665.12	0.11
665.447	0.11
665.774	0.1
666.1	0.1
666.427	0.11
666.753	0.1
667.079	0.11
667.406	0.1
667.732	0.1
668.058	0.1
668.384	0.11
668.71	0.1
669.036	0.1
669.362	0.1
669.688	0.1
670.014	0.1
670.34	0.1
670.666	0.1
670.991	0.1
671.317	0.1
671.643	0.1
671.968	0.1
672.294	0.1
672.619	0.1
672.945	0.1
673.27	0.1
673.595	0.1
673.92	0.1
674.246	0.1
674.571	0.1
674.896	0.1
675.221	0.1
675.546	0.09
675.87	0.09
676.195	0.1
676.52	0.09
676.845	0.1
677.169	0.1
677.494	0.09
677.819	0.09
678.143	0.09
678.468	0.09
678.792	0.09
679.116	0.09
679.44	0.09
679.765	0.09
680.089	0.08
680.413	0.08
680.737	0.08
681.061	0.08
681.385	0.08
681.709	0.08
682.033	0.08
682.356	0.08
682.68	0.08
683.004	0.08
683.327	0.07
683.651	0.08
683.974	0.08
684.298	0.08
684.621	0.08
684.944	0.07
685.268	0.07
685.591	0.07
685.914	0.07
686.237	0.07
686.56	0.07
686.883	0.07
687.206	0.07
687.529	0.07
687.852	0.07
688.175	0.07
688.497	0.07
688.82	0.07
689.142	0.07
689.465	0.06
689.787	0.06
690.11	0.06
690.432	0.06
690.755	0.06
691.077	0.06
691.399	0.06
691.721	0.06
692.043	0.06
692.365	0.06
692.687	0.06
693.009	0.06
693.331	0.05
693.653	0.06
693.974	0.05
694.296	0.05
694.618	0.05
694.939	0.06
695.261	0.05
695.582	0.06
695.904	0.06
696.225	0.06
696.546	0.05
696.868	0.06
697.189	0.06
697.51	0.05
697.831	0.05
698.152	0.05
698.473	0.05
698.794	0.05
699.114	0.05
699.435	0.04
699.756	0.04
700.077	0.04
700.397	0.04
700.718	0.04
701.038	0.04
701.359	0.04
701.679	0.04
701.999	0.04
702.32	0.04
702.64	0.04
702.96	0.04
703.28	0.04
703.6	0.04
703.92	0.04
704.24	0.04
704.56	0.04
704.879	0.04
705.199	0.04
705.519	0.04
705.838	0.04
706.158	0.04
706.478	0.04
706.797	0.04
707.116	0.04
707.436	0.03
707.755	0.03
708.074	0.03
708.393	0.03
708.712	0.03
709.031	0.03
709.35	0.03
709.669	0.04
709.988	0.03
710.307	0.04
710.626	0.04
710.944	0.04
711.263	0.04
711.582	0.04
711.9	0.04
712.219	0.04
712.537	0.04
712.855	0.04
713.174	0.04
713.492	0.04
713.81	0.04
714.128	0.05
714.446	0.04
714.764	0.04
715.082	0.04
715.4	0.04
715.718	0.04
716.035	0.04
716.353	0.04
716.671	0.04
716.988	0.04
717.306	0.04
717.623	0.04
717.941	0.04
718.258	0.04
718.575	0.04
718.893	0.04
719.21	0.04
719.527	0.04
719.844	0.04
720.161	0.04
720.478	0.04
720.795	0.04
721.112	0.03
721.428	0.03
721.745	0.04
722.062	0.03
722.378	0.03
722.695	0.03
723.011	0.04
723.328	0.04
723.644	0.04
723.96	0.04
724.276	0.04
724.593	0.04
724.909	0.04
725.225	0.04
725.541	0.04
725.857	0.04
726.173	0.04
726.488	0.04
726.804	0.05
727.12	0.05
727.435	0.04
727.751	0.04
728.067	0.04
728.382	0.04
728.697	0.04
729.013	0.05
729.328	0.05
729.643	0.04
729.958	0.04
730.273	0.04
730.588	0.04
730.903	0.04
731.218	0.04
731.533	0.04
731.848	0.04
732.163	0.03
732.477	0.04
732.792	0.04
733.107	0.03
733.421	0.04
733.736	0.04
734.05	0.04
734.364	0.04
734.678	0.04
734.993	0.04
735.307	0.04
735.621	0.04
735.935	0.04
736.249	0.04
736.563	0.04
736.877	0.04
737.19	0.04
737.504	0.04
737.818	0.04
738.131	0.04
738.445	0.03
738.758	0.03
739.072	0.03
739.385	0.03
739.698	0.04
740.012	0.04
740.325	0.04
740.638	0.03
740.951	0.03
741.264	0.03
741.577	0.03
741.89	0.04
742.203	0.03
742.515	0.04
742.828	0.04
743.141	0.04
743.453	0.04
743.766	0.04
744.078	0.04
744.391	0.04
744.703	0.04
745.015	0.04
745.327	0.03
745.639	0.04
745.952	0.03
746.264	0.03
746.575	0.04
746.887	0.04
747.199	0.04
747.511	0.04
747.823	0.04
748.134	0.03
748.446	0.03
748.757	0.04
749.069	0.04
749.38	0.04
749.692	0.03
750.003	0.03
750.314	0.03
750.625	0.03
750.936	0.03
751.248	0.03
751.559	0.03
751.869	0.03
752.18	0.03
752.491	0.03
752.802	0.03
753.112	0.03
753.423	0.03
753.734	0.03
754.044	0.03
754.355	0.03
754.665	0.03
754.975	0.03
755.285	0.03
755.596	0.02
755.906	0.02
756.216	0.02
756.526	0.02
756.836	0.02
757.146	0.02
757.455	0.02
757.765	0.02
758.075	0.01
758.385	0.02
758.694	0.01
759.004	0.02
759.313	0.02
759.622	0.02
759.932	0.01
760.241	0.01
