237.515	0.2
237.89	0.17
238.264	0.23
238.639	0.04
239.014	0.13
239.388	0.14
239.763	0.09
240.137	0.22
240.512	0.11
240.886	0.1
241.261	0.12
241.635	0.13
242.009	0.18
242.384	0.14
242.758	-0.02
243.132	0.04
243.507	0.18
243.881	0.02
244.255	0.1
244.629	0.12
245.004	0.16
245.378	0.22
245.752	0.14
246.126	0.17
246.5	0.19
246.874	0.22
247.248	0.08
247.622	-0.11
247.996	0.2
248.37	0.06
248.744	0.2
249.118	0.02
249.492	0.21
249.866	0.06
250.24	0.11
250.613	0.05
250.987	0.16
251.361	0.15
251.735	0.1
252.108	0.14
252.482	0.1
252.856	0.13
253.229	0.09
253.603	0.09
253.977	0.06
254.35	0.21
254.724	0.11
255.097	0.16
255.471	0.11
255.844	0.17
256.218	0.12
256.591	0.1
256.964	0.1
257.338	0.13
257.711	0.14
258.084	0.12
258.458	0.12
258.831	0.07
259.204	0.16
259.577	0.07
259.95	0.07
260.323	0.06
260.697	0.13
261.07	0.15
261.443	0.14
261.816	0.07
262.189	0.11
262.562	0.12
262.935	0.17
263.308	0.19
263.68	0.09
264.053	0.08
264.426	0.16
264.799	0.2
265.172	0.14
265.545	0.19
265.917	0.26
266.29	0.09
266.663	0.21
267.035	0.23
267.408	0.12
267.781	0.16
268.153	0.19
268.526	0.1
268.898	0.07
269.271	0.07
269.643	0.06
270.016	0.1
270.388	0.07
270.76	0.09
271.133	0.11
271.505	0.14
271.877	0.08
272.25	0.09
272.622	0.13
272.994	0.09
273.366	0.16
273.739	0.08
274.111	0.16
274.483	0.03
274.855	0.08
275.227	0.14
275.599	0.07
275.971	0.15
276.343	0.19
276.715	0.19
277.087	0.16
277.459	0.15
277.831	0.06
278.203	0.11
278.574	0.13
278.946	0.17
279.318	0.16
279.69	0.12
280.061	0.15
280.433	0.15
280.805	0.17
281.176	0.19
281.548	0.08
281.92	0.13
282.291	0.14
282.663	0.16
283.034	0.12
283.406	0.09
283.777	0.1
284.148	0.14
284.52	0.15
284.891	0.13
285.262	0.15
285.634	0.19
286.005	0.12
286.376	0.13
286.747	0.14
287.119	0.12
287.49	0.1
287.861	0.13
288.232	0.08
288.603	0.14
288.974	0.1
289.345	0.12
289.716	0.2
290.087	0.13
290.458	0.1
290.829	0.14
291.2	0.08
291.571	0.1
291.941	0.12
292.312	0.19
292.683	0.16
293.054	0.08
293.424	0.06
293.795	0.15
294.166	0.11
294.536	0.07
294.907	0.15
295.277	0.04
295.648	0.09
296.018	0.16
296.389	0.12
296.759	0.1
297.13	0.17
297.5	0.12
297.871	0.12
298.241	0.11
298.611	0.08
298.981	0.09
299.352	0.09
299.722	0.08
300.092	0.09
300.462	0.11
300.832	0.08
301.202	0.11
301.573	0.07
301.943	0.08
302.313	0.1
302.683	0.08
303.053	0.08
303.422	0.07
303.792	0.09
304.162	0.08
304.532	0.07
304.902	0.09
305.272	0.1
305.641	0.09
306.011	0.09
306.381	0.09
306.75	0.09
307.12	0.09
307.49	0.1
307.859	0.09
308.229	0.1
308.598	0.1
308.968	0.1
309.337	0.09
309.707	0.09
310.076	0.1
310.445	0.11
310.815	0.11
311.184	0.11
311.553	0.1
311.923	0.11
312.292	0.11
312.661	0.11
313.03	0.11
313.399	0.11
313.768	0.11
314.137	0.11
314.506	0.11
314.875	0.11
315.244	0.1
315.613	0.1
315.982	0.11
316.351	0.11
316.72	0.11
317.089	0.11
317.458	0.1
317.826	0.1
318.195	0.1
318.564	0.09
318.933	0.1
319.301	0.1
319.67	0.1
320.038	0.1
320.407	0.1
320.775	0.1
321.144	0.09
321.512	0.1
321.881	0.1
322.249	0.09
322.618	0.1
322.986	0.09
323.354	0.09
323.723	0.09
324.091	0.09
324.459	0.09
324.827	0.08
325.195	0.08
325.564	0.08
325.932	0.08
326.3	0.08
326.668	0.08
327.036	0.08
327.404	0.08
327.772	0.09
328.14	0.09
328.508	0.08
328.875	0.08
329.243	0.08
329.611	0.09
329.979	0.08
330.346	0.08
330.714	0.08
331.082	0.08
331.449	0.09
331.817	0.09
332.185	0.09
332.552	0.09
332.92	0.09
333.287	0.09
333.655	0.09
334.022	0.09
334.389	0.09
334.757	0.09
335.124	0.09
335.491	0.09
335.859	0.09
336.226	0.09
336.593	0.1
336.96	0.1
337.327	0.1
337.695	0.1
338.062	0.1
338.429	0.1
338.796	0.1
339.163	0.11
339.53	0.11
339.897	0.11
340.263	0.1
340.63	0.11
340.997	0.11
341.364	0.12
341.731	0.12
342.097	0.12
342.464	0.12
342.831	0.12
343.197	0.13
343.564	0.13
343.931	0.13
344.297	0.13
344.664	0.13
345.03	0.13
345.396	0.14
345.763	0.14
346.129	0.14
346.496	0.14
346.862	0.15
347.228	0.15
347.594	0.15
347.961	0.15
348.327	0.15
348.693	0.15
349.059	0.16
349.425	0.16
349.791	0.17
350.157	0.17
350.523	0.17
350.889	0.17
351.255	0.18
351.621	0.18
351.987	0.18
352.353	0.19
352.719	0.19
353.084	0.2
353.45	0.2
353.816	0.21
354.181	0.21
354.547	0.22
354.913	0.22
355.278	0.22
355.644	0.23
356.009	0.23
356.375	0.24
356.74	0.24
357.106	0.25
357.471	0.25
357.836	0.26
358.202	0.26
358.567	0.27
358.932	0.27
359.297	0.28
359.663	0.29
360.028	0.28
360.393	0.3
360.758	0.3
361.123	0.3
361.488	0.3
361.853	0.31
362.218	0.31
362.583	0.31
362.948	0.32
363.312	0.32
363.677	0.33
364.042	0.34
364.407	0.34
364.772	0.35
365.136	0.35
365.501	0.36
365.865	0.37
366.23	0.37
366.595	0.39
366.959	0.4
367.324	0.4
367.688	0.41
368.052	0.42
368.417	0.43
368.781	0.43
369.145	0.43
369.51	0.44
369.874	0.44
370.238	0.44
370.602	0.44
370.967	0.44
371.331	0.44
371.695	0.44
372.059	0.43
372.423	0.43
372.787	0.43
373.151	0.43
373.515	0.43
373.878	0.43
374.242	0.43
374.606	0.43
374.97	0.43
375.334	0.43
375.697	0.44
376.061	0.44
376.425	0.44
376.788	0.44
377.152	0.45
377.515	0.45
377.879	0.46
378.242	0.47
378.606	0.47
378.969	0.48
379.333	0.48
379.696	0.49
380.059	0.5
380.422	0.5
380.786	0.51
381.149	0.53
381.512	0.53
381.875	0.55
382.238	0.56
382.601	0.58
382.964	0.6
383.327	0.61
383.69	0.63
384.053	0.64
384.416	0.66
384.779	0.67
385.142	0.69
385.504	0.7
385.867	0.7
386.23	0.71
386.593	0.72
386.955	0.72
387.318	0.72
387.68	0.72
388.043	0.71
388.405	0.71
388.768	0.7
389.13	0.71
389.493	0.69
389.855	0.69
390.217	0.69
390.58	0.69
390.942	0.69
391.304	0.69
391.666	0.71
392.028	0.72
392.391	0.74
392.753	0.76
393.115	0.78
393.477	0.81
393.839	0.83
394.201	0.87
394.563	0.9
394.924	0.94
395.286	0.98
395.648	1.01
396.01	1.04
396.371	1.06
396.733	1.1
397.095	1.11
397.456	1.12
397.818	1.11
398.18	1.1
398.541	1.09
398.903	1.07
399.264	1.05
399.625	0.99
399.987	0.97
400.348	0.92
400.709	0.88
401.071	0.83
401.432	0.78
401.793	0.73
402.154	0.67
402.515	0.63
402.876	0.58
403.238	0.55
403.599	0.51
403.96	0.47
404.32	0.43
404.681	0.41
405.042	0.38
405.403	0.35
405.764	0.32
406.125	0.3
406.485	0.28
406.846	0.26
407.207	0.25
407.567	0.23
407.928	0.22
408.288	0.21
408.649	0.2
409.009	0.19
409.37	0.17
409.73	0.17
410.091	0.16
410.451	0.15
410.811	0.14
411.171	0.14
411.532	0.13
411.892	0.13
412.252	0.12
412.612	0.12
412.972	0.11
413.332	0.11
413.692	0.11
414.052	0.1
414.412	0.1
414.772	0.1
415.132	0.09
415.492	0.09
415.851	0.09
416.211	0.08
416.571	0.07
416.931	0.08
417.29	0.08
417.65	0.07
418.009	0.08
418.369	0.07
418.728	0.07
419.088	0.07
419.447	0.07
419.807	0.07
420.166	0.07
420.525	0.06
420.884	0.06
421.244	0.07
421.603	0.05
421.962	0.06
422.321	0.06
422.68	0.06
423.039	0.07
423.398	0.06
423.757	0.05
424.116	0.05
424.475	0.05
424.834	0.05
425.193	0.05
425.551	0.04
425.91	0.05
426.269	0.05
426.628	0.05
426.986	0.06
427.345	0.05
427.703	0.05
428.062	0.05
428.42	0.05
428.779	0.05
429.137	0.04
429.496	0.05
429.854	0.04
430.212	0.04
430.57	0.04
430.929	0.05
431.287	0.04
431.645	0.04
432.003	0.04
432.361	0.05
432.719	0.04
433.077	0.04
433.435	0.04
433.793	0.04
434.151	0.04
434.509	0.05
434.866	0.04
435.224	0.04
435.582	0.04
435.94	0.04
436.297	0.04
436.655	0.04
437.012	0.03
437.37	0.03
437.727	0.04
438.085	0.03
438.442	0.04
438.8	0.04
439.157	0.04
439.514	0.03
439.872	0.03
440.229	0.04
440.586	0.03
440.943	0.03
441.3	0.03
441.657	0.03
442.014	0.03
442.371	0.03
442.728	0.03
443.085	0.03
443.442	0.03
443.799	0.03
444.156	0.04
444.513	0.04
444.869	0.04
445.226	0.02
445.583	0.03
445.939	0.03
446.296	0.03
446.652	0.03
447.009	0.03
447.365	0.03
447.722	0.02
448.078	0.03
448.434	0.02
448.791	0.02
449.147	0.02
449.503	0.03
449.859	0.03
450.215	0.03
450.571	0.01
450.928	0.02
451.284	0.03
451.64	0.02
451.995	0.02
452.351	0.02
452.707	0.02
453.063	0.02
453.419	0.02
453.775	0.01
454.13	0.02
454.486	0.02
454.842	0.02
455.197	0.02
455.553	0.01
455.908	0.02
456.264	0.01
456.619	0.02
456.975	0.02
457.33	0.03
457.685	0.02
458.04	0.02
458.396	0.01
458.751	0.01
459.106	0.01
459.461	0.02
459.816	0.02
460.171	0.01
460.526	0.01
460.881	0.01
461.236	0.01
461.591	0.01
461.946	0.02
462.301	0.02
462.655	0.02
463.01	0.01
463.365	0.02
463.719	0.02
464.074	0.01
464.428	0.01
464.783	0.01
465.137	0.01
465.492	0.01
465.846	0.01
466.201	0
466.555	0.01
466.909	0.01
467.263	0.01
467.618	0.01
467.972	0
468.326	0.01
468.68	0.01
469.034	0.01
469.388	0.01
469.742	0
470.096	0.02
470.45	0
470.804	0
471.157	0.01
471.511	0
471.865	0.01
472.218	0.01
472.572	0.01
472.926	0.01
473.279	0.02
473.633	0.01
473.986	0.01
474.34	0.02
474.693	0.01
475.046	0.02
475.4	0.02
475.753	0.02
476.106	0.02
476.459	0.02
476.812	0.02
477.165	0.02
477.519	0.02
477.872	0.03
478.224	0.03
478.577	0.03
478.93	0.02
479.283	0.03
479.636	0.03
479.989	0.03
480.341	0.03
480.694	0.03
481.047	0.03
481.399	0.03
481.752	0.03
482.104	0.03
482.457	0.03
482.809	0.03
483.162	0.03
483.514	0.03
483.866	0.03
484.219	0.03
484.571	0.04
484.923	0.03
485.275	0.04
485.627	0.04
485.979	0.04
486.331	0.04
486.683	0.04
487.035	0.04
487.387	0.04
487.739	0.04
488.091	0.05
488.443	0.04
488.794	0.05
489.146	0.04
489.498	0.05
489.849	0.04
490.201	0.05
490.552	0.04
490.904	0.05
491.255	0.04
491.607	0.05
491.958	0.05
492.309	0.05
492.661	0.05
493.012	0.05
493.363	0.05
493.714	0.05
494.065	0.05
494.416	0.05
494.767	0.05
495.118	0.05
495.469	0.06
495.82	0.06
496.171	0.06
496.522	0.05
496.872	0.06
497.223	0.06
497.574	0.06
497.924	0.06
498.275	0.06
498.626	0.06
498.976	0.06
499.327	0.06
499.677	0.06
500.027	0.06
500.378	0.06
500.728	0.07
501.078	0.07
501.428	0.07
501.779	0.07
502.129	0.07
502.479	0.07
502.829	0.07
503.179	0.07
503.529	0.07
503.879	0.07
504.229	0.08
504.578	0.08
504.928	0.08
505.278	0.08
505.628	0.08
505.977	0.08
506.327	0.07
506.676	0.08
507.026	0.08
507.375	0.08
507.725	0.08
508.074	0.09
508.424	0.09
508.773	0.08
509.122	0.09
509.471	0.09
509.82	0.09
510.17	0.09
510.519	0.09
510.868	0.09
511.217	0.09
511.566	0.09
511.915	0.09
512.263	0.09
512.612	0.1
512.961	0.1
513.31	0.1
513.659	0.1
514.007	0.1
514.356	0.1
514.704	0.11
515.053	0.1
515.401	0.1
515.75	0.11
516.098	0.1
516.447	0.11
516.795	0.11
517.143	0.1
517.491	0.11
517.839	0.11
518.188	0.11
518.536	0.11
518.884	0.12
519.232	0.11
519.58	0.12
519.928	0.12
520.275	0.12
520.623	0.12
520.971	0.12
521.319	0.12
521.666	0.12
522.014	0.12
522.362	0.12
522.709	0.12
523.057	0.12
523.404	0.13
523.752	0.13
524.099	0.13
524.446	0.13
524.794	0.13
525.141	0.13
525.488	0.13
525.835	0.13
526.182	0.13
526.529	0.13
526.876	0.13
527.223	0.13
527.57	0.13
527.917	0.14
528.264	0.14
528.611	0.14
528.958	0.14
529.304	0.14
529.651	0.14
529.998	0.15
530.344	0.15
530.691	0.14
531.037	0.15
531.384	0.15
531.73	0.15
532.076	0.15
532.423	0.16
532.769	0.15
533.115	0.15
533.461	0.15
533.807	0.16
534.154	0.16
534.5	0.16
534.846	0.16
535.192	0.16
535.537	0.16
535.883	0.16
536.229	0.17
536.575	0.17
536.921	0.17
537.266	0.17
537.612	0.18
537.957	0.18
538.303	0.18
538.649	0.18
538.994	0.17
539.339	0.18
539.685	0.18
540.03	0.18
540.375	0.18
540.721	0.18
541.066	0.18
541.411	0.18
541.756	0.18
542.101	0.19
542.446	0.19
542.791	0.19
543.136	0.2
543.481	0.2
543.825	0.2
544.17	0.2
544.515	0.2
544.86	0.19
545.204	0.2
545.549	0.2
545.893	0.21
546.238	0.2
546.582	0.2
546.927	0.21
547.271	0.21
547.615	0.22
547.96	0.21
548.304	0.22
548.648	0.22
548.992	0.22
549.336	0.23
549.68	0.22
550.024	0.22
550.368	0.22
550.712	0.22
551.056	0.23
551.4	0.23
551.743	0.23
552.087	0.23
552.431	0.23
552.774	0.23
553.118	0.23
553.462	0.23
553.805	0.23
554.148	0.23
554.492	0.24
554.835	0.24
555.178	0.24
555.522	0.24
555.865	0.24
556.208	0.24
556.551	0.24
556.894	0.24
557.237	0.25
557.58	0.24
557.923	0.25
558.266	0.25
558.609	0.25
558.952	0.25
559.294	0.25
559.637	0.25
559.98	0.25
560.322	0.25
560.665	0.25
561.007	0.25
561.35	0.25
561.692	0.25
562.034	0.25
562.377	0.26
562.719	0.26
563.061	0.26
563.403	0.26
563.745	0.26
564.088	0.26
564.43	0.26
564.772	0.26
565.113	0.26
565.455	0.26
565.797	0.26
566.139	0.26
566.481	0.26
566.822	0.26
567.164	0.26
567.506	0.27
567.847	0.27
568.189	0.27
568.53	0.27
568.872	0.27
569.213	0.27
569.554	0.27
569.895	0.27
570.237	0.27
570.578	0.27
570.919	0.27
571.26	0.27
571.601	0.27
571.942	0.27
572.283	0.27
572.624	0.27
572.965	0.27
573.306	0.27
573.646	0.27
573.987	0.27
574.328	0.27
574.668	0.27
575.009	0.27
575.349	0.27
575.69	0.27
576.03	0.27
576.37	0.27
576.711	0.27
577.051	0.27
577.391	0.27
577.731	0.27
578.072	0.28
578.412	0.27
578.752	0.27
579.092	0.27
579.431	0.27
579.771	0.27
580.111	0.27
580.451	0.27
580.791	0.27
581.13	0.27
581.47	0.28
581.81	0.28
582.149	0.28
582.489	0.28
582.828	0.28
583.167	0.28
583.507	0.27
583.846	0.27
584.185	0.27
584.525	0.28
584.864	0.28
585.203	0.28
585.542	0.28
585.881	0.28
586.22	0.29
586.559	0.29
586.898	0.29
587.236	0.28
587.575	0.28
587.914	0.28
588.252	0.29
588.591	0.29
588.93	0.29
589.268	0.29
589.607	0.29
589.945	0.29
590.283	0.3
590.622	0.3
590.96	0.3
591.298	0.31
591.636	0.31
591.974	0.31
592.313	0.31
592.651	0.31
592.989	0.31
593.326	0.32
593.664	0.32
594.002	0.32
594.34	0.32
594.678	0.32
595.015	0.32
595.353	0.32
595.691	0.32
596.028	0.32
596.366	0.32
596.703	0.32
597.04	0.32
597.378	0.32
597.715	0.33
598.052	0.33
598.389	0.33
598.726	0.33
599.064	0.33
599.401	0.34
599.738	0.34
600.074	0.33
600.411	0.34
600.748	0.34
601.085	0.34
601.422	0.34
601.758	0.34
602.095	0.34
602.432	0.34
602.768	0.34
603.105	0.33
603.441	0.34
603.777	0.34
604.114	0.34
604.45	0.34
604.786	0.34
605.122	0.34
605.459	0.34
605.795	0.34
606.131	0.34
606.467	0.34
606.803	0.34
607.139	0.34
607.474	0.34
607.81	0.34
608.146	0.34
608.482	0.34
608.817	0.34
609.153	0.33
609.488	0.34
609.824	0.33
610.159	0.33
610.495	0.33
610.83	0.33
611.165	0.32
611.5	0.32
611.836	0.32
612.171	0.33
612.506	0.32
612.841	0.32
613.176	0.32
613.511	0.32
613.845	0.33
614.18	0.32
614.515	0.32
614.85	0.32
615.184	0.32
615.519	0.32
615.854	0.32
616.188	0.32
616.523	0.32
616.857	0.32
617.191	0.32
617.526	0.32
617.86	0.31
618.194	0.31
618.528	0.31
618.862	0.31
619.196	0.31
619.53	0.31
619.864	0.31
620.198	0.31
620.532	0.3
620.866	0.3
621.2	0.3
621.533	0.3
621.867	0.3
622.201	0.3
622.534	0.3
622.868	0.3
623.201	0.29
623.534	0.3
623.868	0.29
624.201	0.29
624.534	0.29
624.868	0.29
625.201	0.29
625.534	0.29
625.867	0.28
626.2	0.28
626.533	0.28
626.865	0.29
627.198	0.29
627.531	0.28
627.864	0.28
628.196	0.28
628.529	0.28
628.862	0.28
629.194	0.28
629.527	0.27
629.859	0.27
630.191	0.27
630.524	0.27
630.856	0.27
631.188	0.27
631.52	0.27
631.852	0.26
632.184	0.25
632.516	0.25
632.848	0.25
633.18	0.25
633.512	0.25
633.844	0.25
634.175	0.24
634.507	0.24
634.839	0.24
635.17	0.24
635.502	0.24
635.833	0.24
636.165	0.24
636.496	0.23
636.827	0.23
637.159	0.23
637.49	0.23
637.821	0.23
638.152	0.22
638.483	0.22
638.814	0.22
639.145	0.22
639.476	0.22
639.807	0.22
640.137	0.22
640.468	0.21
640.799	0.21
641.129	0.21
641.46	0.21
641.791	0.21
642.121	0.21
642.451	0.2
642.782	0.2
643.112	0.2
643.442	0.2
643.773	0.19
644.103	0.2
644.433	0.2
644.763	0.19
645.093	0.19
645.423	0.19
645.753	0.19
646.082	0.19
646.412	0.19
646.742	0.18
647.072	0.18
647.401	0.18
647.731	0.18
648.06	0.18
648.39	0.18
648.719	0.18
649.048	0.19
649.378	0.19
649.707	0.18
650.036	0.18
650.365	0.18
650.694	0.18
651.023	0.18
651.352	0.18
651.681	0.18
652.01	0.18
652.339	0.17
652.668	0.17
652.996	0.18
653.325	0.17
653.654	0.17
653.982	0.18
654.311	0.18
654.639	0.18
654.967	0.17
655.296	0.18
655.624	0.17
655.952	0.18
656.28	0.18
656.609	0.17
656.937	0.18
657.265	0.18
657.593	0.17
657.92	0.1
658.248	0.05
658.576	0.05
658.904	0.14
659.231	0.17
659.559	0.17
659.887	0.17
660.214	0.17
660.542	0.17
660.869	0.17
661.196	0.17
661.524	0.17
661.851	0.18
662.178	0.18
662.505	0.17
662.832	0.18
663.159	0.18
663.486	0.18
663.813	0.18
664.14	0.18
664.467	0.17
664.794	0.17
665.12	0.17
665.447	0.17
665.774	0.17
666.1	0.17
666.427	0.17
666.753	0.17
667.079	0.17
667.406	0.17
667.732	0.16
668.058	0.17
668.384	0.17
668.71	0.16
669.036	0.16
669.362	0.16
669.688	0.16
670.014	0.16
670.34	0.16
670.666	0.16
670.991	0.16
671.317	0.16
671.643	0.16
671.968	0.16
672.294	0.16
672.619	0.16
672.945	0.16
673.27	0.15
673.595	0.15
673.92	0.16
674.246	0.15
674.571	0.15
674.896	0.15
675.221	0.15
675.546	0.15
675.87	0.15
676.195	0.15
676.52	0.15
676.845	0.15
677.169	0.15
677.494	0.15
677.819	0.14
678.143	0.15
678.468	0.14
678.792	0.14
679.116	0.14
679.44	0.14
679.765	0.13
680.089	0.13
680.413	0.13
680.737	0.13
681.061	0.13
681.385	0.12
681.709	0.12
682.033	0.12
682.356	0.12
682.68	0.12
683.004	0.12
683.327	0.12
683.651	0.12
683.974	0.12
684.298	0.12
684.621	0.12
684.944	0.11
685.268	0.11
685.591	0.11
685.914	0.11
686.237	0.11
686.56	0.1
686.883	0.1
687.206	0.1
687.529	0.11
687.852	0.1
688.175	0.11
688.497	0.1
688.82	0.1
689.142	0.1
689.465	0.1
689.787	0.1
690.11	0.1
690.432	0.1
690.755	0.1
691.077	0.1
691.399	0.1
691.721	0.1
692.043	0.1
692.365	0.09
692.687	0.09
693.009	0.09
693.331	0.09
693.653	0.09
693.974	0.09
694.296	0.08
694.618	0.09
694.939	0.09
695.261	0.09
695.582	0.09
695.904	0.08
696.225	0.08
696.546	0.08
696.868	0.08
697.189	0.09
697.51	0.08
697.831	0.08
698.152	0.08
698.473	0.08
698.794	0.08
699.114	0.08
699.435	0.07
699.756	0.07
700.077	0.07
700.397	0.07
700.718	0.06
701.038	0.06
701.359	0.06
701.679	0.06
701.999	0.06
702.32	0.06
702.64	0.06
702.96	0.06
703.28	0.06
703.6	0.06
703.92	0.06
704.24	0.06
704.56	0.06
704.879	0.06
705.199	0.06
705.519	0.06
705.838	0.06
706.158	0.06
706.478	0.06
706.797	0.06
707.116	0.06
707.436	0.05
707.755	0.05
708.074	0.05
708.393	0.05
708.712	0.05
709.031	0.05
709.35	0.06
709.669	0.06
709.988	0.05
710.307	0.05
710.626	0.06
710.944	0.06
711.263	0.06
711.582	0.06
711.9	0.06
712.219	0.07
712.537	0.06
712.855	0.06
713.174	0.06
713.492	0.06
713.81	0.06
714.128	0.06
714.446	0.06
714.764	0.06
715.082	0.06
715.4	0.06
715.718	0.06
716.035	0.06
716.353	0.06
716.671	0.06
716.988	0.06
717.306	0.06
717.623	0.06
717.941	0.06
718.258	0.06
718.575	0.06
718.893	0.06
719.21	0.06
719.527	0.06
719.844	0.06
720.161	0.06
720.478	0.06
720.795	0.06
721.112	0.06
721.428	0.06
721.745	0.06
722.062	0.05
722.378	0.06
722.695	0.06
723.011	0.06
723.328	0.06
723.644	0.06
723.96	0.06
724.276	0.06
724.593	0.06
724.909	0.06
725.225	0.06
725.541	0.06
725.857	0.06
726.173	0.06
726.488	0.07
726.804	0.07
727.12	0.07
727.435	0.06
727.751	0.06
728.067	0.06
728.382	0.06
728.697	0.06
729.013	0.06
729.328	0.06
729.643	0.06
729.958	0.06
730.273	0.07
730.588	0.06
730.903	0.06
731.218	0.06
731.533	0.06
731.848	0.06
732.163	0.06
732.477	0.06
732.792	0.06
733.107	0.06
733.421	0.06
733.736	0.06
734.05	0.06
734.364	0.06
734.678	0.06
734.993	0.05
735.307	0.06
735.621	0.06
735.935	0.06
736.249	0.06
736.563	0.06
736.877	0.06
737.19	0.07
737.504	0.06
737.818	0.06
738.131	0.06
738.445	0.06
738.758	0.05
739.072	0.05
739.385	0.05
739.698	0.05
740.012	0.05
740.325	0.06
740.638	0.05
740.951	0.05
741.264	0.05
741.577	0.05
741.89	0.06
742.203	0.06
742.515	0.06
742.828	0.06
743.141	0.06
743.453	0.06
743.766	0.06
744.078	0.06
744.391	0.06
744.703	0.06
745.015	0.05
745.327	0.05
745.639	0.05
745.952	0.05
746.264	0.05
746.575	0.06
746.887	0.05
747.199	0.05
747.511	0.05
747.823	0.05
748.134	0.05
748.446	0.05
748.757	0.05
749.069	0.05
749.38	0.05
749.692	0.05
750.003	0.04
750.314	0.04
750.625	0.04
750.936	0.04
751.248	0.04
751.559	0.04
751.869	0.04
752.18	0.04
752.491	0.04
752.802	0.04
753.112	0.04
753.423	0.04
753.734	0.04
754.044	0.05
754.355	0.04
754.665	0.04
754.975	0.04
755.285	0.04
755.596	0.04
755.906	0.03
756.216	0.03
756.526	0.03
756.836	0.03
757.146	0.03
757.455	0.03
757.765	0.03
758.075	0.02
758.385	0.02
758.694	0.02
759.004	0.02
759.313	0.02
