390.942	0.94
391.304	0.95
391.666	0.96
392.028	0.98
392.391	0.99
392.753	1.02
393.115	1.06
393.477	1.09
393.839	1.13
394.201	1.17
394.563	1.22
394.924	1.28
395.286	1.31
395.648	1.36
396.01	1.38
396.371	1.42
396.733	1.45
397.095	1.47
397.456	1.47
397.818	1.46
398.18	1.44
398.541	1.46
398.903	1.43
399.264	1.4
399.625	1.34
399.987	1.28
400.348	1.24
400.709	1.17
401.071	1.11
401.432	1.05
401.793	0.98
402.154	0.92
402.515	0.86
402.876	0.8
403.238	0.74
403.599	0.69
403.96	0.65
404.32	0.59
404.681	0.55
405.042	0.51
405.403	0.47
405.764	0.44
406.125	0.41
406.485	0.38
406.846	0.36
407.207	0.34
407.567	0.32
407.928	0.3
408.288	0.29
408.649	0.26
409.009	0.26
409.37	0.24
409.73	0.23
410.091	0.21
410.451	0.21
410.811	0.2
411.171	0.19
411.532	0.18
411.892	0.17
412.252	0.17
412.612	0.16
412.972	0.15
413.332	0.15
413.692	0.15
414.052	0.15
414.412	0.14
414.772	0.13
415.132	0.12
415.492	0.12
415.851	0.12
416.211	0.11
416.571	0.1
416.931	0.11
417.29	0.11
417.65	0.1
418.009	0.11
418.369	0.09
418.728	0.1
419.088	0.1
419.447	0.09
419.807	0.09
420.166	0.09
420.525	0.09
420.884	0.09
421.244	0.09
421.603	0.08
421.962	0.08
422.321	0.08
422.68	0.08
423.039	0.09
423.398	0.08
423.757	0.07
424.116	0.07
424.475	0.07
424.834	0.07
425.193	0.07
425.551	0.07
425.91	0.07
426.269	0.07
426.628	0.06
426.986	0.08
427.345	0.06
427.703	0.07
428.062	0.07
428.42	0.07
428.779	0.06
429.137	0.06
429.496	0.07
429.854	0.05
430.212	0.06
430.57	0.06
430.929	0.06
431.287	0.05
431.645	0.06
432.003	0.06
432.361	0.06
432.719	0.06
433.077	0.05
433.435	0.05
433.793	0.05
434.151	0.05
434.509	0.06
434.866	0.05
435.224	0.06
435.582	0.05
435.94	0.05
436.297	0.06
436.655	0.05
437.012	0.05
437.37	0.04
437.727	0.05
438.085	0.05
438.442	0.05
438.8	0.05
439.157	0.06
439.514	0.05
439.872	0.05
440.229	0.04
440.586	0.05
440.943	0.04
441.3	0.04
441.657	0.04
442.014	0.03
442.371	0.04
442.728	0.04
443.085	0.04
443.442	0.04
443.799	0.05
444.156	0.05
444.513	0.05
444.869	0.05
445.226	0.04
445.583	0.04
445.939	0.04
446.296	0.04
446.652	0.04
447.009	0.04
447.365	0.04
447.722	0.03
448.078	0.03
448.434	0.04
448.791	0.04
449.147	0.04
449.503	0.04
449.859	0.04
450.215	0.03
450.571	0.03
450.928	0.03
451.284	0.04
451.64	0.03
451.995	0.02
452.351	0.04
452.707	0.03
453.063	0.03
453.419	0.03
453.775	0.03
454.13	0.03
454.486	0.03
454.842	0.02
455.197	0.03
455.553	0.03
455.908	0.03
456.264	0.01
456.619	0.03
456.975	0.03
457.33	0.03
457.685	0.03
458.04	0.02
458.396	0.03
458.751	0.03
459.106	0.03
459.461	0.03
459.816	0.03
460.171	0.03
460.526	0.03
460.881	0.02
461.236	0.03
461.591	0.02
461.946	0.03
462.301	0.02
462.655	0.03
463.01	0.02
463.365	0.03
463.719	0.03
464.074	0.02
464.428	0.02
464.783	0.02
465.137	0.02
465.492	0.02
465.846	0.01
466.201	0.02
466.555	0.02
466.909	0.02
467.263	0.03
467.618	0.02
467.972	0.02
468.326	0.03
468.68	0.02
469.034	0.02
469.388	0.02
469.742	0.01
470.096	0.03
470.45	0.01
470.804	0.02
471.157	0.02
471.511	0.02
471.865	0.02
472.218	0.02
472.572	0.02
472.926	0.02
473.279	0.02
473.633	0.02
473.986	0.02
474.34	0.03
474.693	0.03
475.046	0.03
475.4	0.03
475.753	0.03
476.106	0.03
476.459	0.03
476.812	0.03
477.165	0.03
477.519	0.03
477.872	0.04
478.224	0.05
478.577	0.04
478.93	0.04
479.283	0.04
479.636	0.04
479.989	0.04
480.341	0.04
480.694	0.04
481.047	0.05
481.399	0.04
481.752	0.05
482.104	0.05
482.457	0.05
482.809	0.05
483.162	0.05
483.514	0.04
483.866	0.05
484.219	0.05
484.571	0.05
484.923	0.05
485.275	0.05
485.627	0.05
485.979	0.06
486.331	0.06
486.683	0.06
487.035	0.06
487.387	0.06
487.739	0.06
488.091	0.06
488.443	0.06
488.794	0.06
489.146	0.06
489.498	0.06
489.849	0.06
490.201	0.07
490.552	0.07
490.904	0.07
491.255	0.07
491.607	0.07
491.958	0.07
492.309	0.07
492.661	0.08
493.012	0.07
493.363	0.07
493.714	0.07
494.065	0.07
494.416	0.08
494.767	0.08
495.118	0.08
495.469	0.08
495.82	0.08
496.171	0.08
496.522	0.08
496.872	0.08
497.223	0.08
497.574	0.09
497.924	0.09
498.275	0.09
498.626	0.09
498.976	0.09
499.327	0.08
499.677	0.09
500.027	0.1
500.378	0.09
500.728	0.1
501.078	0.1
501.428	0.1
501.779	0.1
502.129	0.1
502.479	0.1
502.829	0.1
503.179	0.1
503.529	0.1
503.879	0.1
504.229	0.11
504.578	0.11
504.928	0.11
505.278	0.12
505.628	0.11
505.977	0.11
506.327	0.11
506.676	0.12
507.026	0.12
507.375	0.12
507.725	0.12
508.074	0.12
508.424	0.13
508.773	0.12
509.122	0.12
509.471	0.12
509.82	0.12
510.17	0.13
510.519	0.13
510.868	0.12
511.217	0.13
511.566	0.13
511.915	0.13
512.263	0.13
512.612	0.14
512.961	0.14
513.31	0.14
513.659	0.14
514.007	0.14
514.356	0.14
514.704	0.15
515.053	0.14
515.401	0.15
515.75	0.15
516.098	0.15
516.447	0.15
516.795	0.15
517.143	0.15
517.491	0.16
517.839	0.15
518.188	0.16
518.536	0.16
518.884	0.16
519.232	0.16
519.58	0.16
519.928	0.16
520.275	0.17
520.623	0.17
520.971	0.17
521.319	0.16
521.666	0.17
522.014	0.17
522.362	0.17
522.709	0.17
523.057	0.18
523.404	0.18
523.752	0.18
524.099	0.18
524.446	0.18
524.794	0.18
525.141	0.19
525.488	0.19
525.835	0.18
526.182	0.18
526.529	0.18
526.876	0.19
527.223	0.19
527.57	0.2
527.917	0.19
528.264	0.2
528.611	0.2
528.958	0.2
529.304	0.2
529.651	0.2
529.998	0.2
530.344	0.21
530.691	0.21
531.037	0.21
531.384	0.21
531.73	0.21
532.076	0.21
532.423	0.21
532.769	0.21
533.115	0.21
533.461	0.22
533.807	0.22
534.154	0.22
534.5	0.22
534.846	0.23
535.192	0.23
535.537	0.23
535.883	0.23
536.229	0.24
536.575	0.24
536.921	0.24
537.266	0.23
537.612	0.24
537.957	0.25
538.303	0.25
538.649	0.25
538.994	0.25
539.339	0.25
539.685	0.25
540.03	0.25
540.375	0.25
540.721	0.25
541.066	0.25
541.411	0.26
541.756	0.26
542.101	0.26
542.446	0.27
542.791	0.27
543.136	0.27
543.481	0.28
543.825	0.28
544.17	0.27
544.515	0.27
544.86	0.28
545.204	0.28
545.549	0.29
545.893	0.29
546.238	0.29
546.582	0.29
546.927	0.29
547.271	0.29
547.615	0.29
547.96	0.29
548.304	0.3
548.648	0.3
548.992	0.31
549.336	0.31
549.68	0.31
550.024	0.31
550.368	0.31
550.712	0.31
551.056	0.31
551.4	0.32
551.743	0.32
552.087	0.32
552.431	0.32
552.774	0.32
553.118	0.33
553.462	0.33
553.805	0.32
554.148	0.33
554.492	0.33
554.835	0.33
555.178	0.33
555.522	0.33
555.865	0.34
556.208	0.33
556.551	0.34
556.894	0.34
557.237	0.34
557.58	0.34
557.923	0.34
558.266	0.34
558.609	0.35
558.952	0.35
559.294	0.34
559.637	0.35
559.98	0.35
560.322	0.35
560.665	0.35
561.007	0.35
561.35	0.35
561.692	0.35
562.034	0.36
562.377	0.36
562.719	0.36
563.061	0.35
563.403	0.36
563.745	0.36
564.088	0.36
564.43	0.36
564.772	0.35
565.113	0.35
565.455	0.36
565.797	0.36
566.139	0.36
566.481	0.36
566.822	0.36
567.164	0.37
567.506	0.36
567.847	0.37
568.189	0.37
568.53	0.37
568.872	0.37
569.213	0.37
569.554	0.37
569.895	0.37
570.237	0.37
570.578	0.37
570.919	0.37
571.26	0.37
571.601	0.37
571.942	0.37
572.283	0.38
572.624	0.37
572.965	0.37
573.306	0.38
573.646	0.38
573.987	0.37
574.328	0.37
574.668	0.37
575.009	0.37
575.349	0.38
575.69	0.38
576.03	0.37
576.37	0.38
576.711	0.38
577.051	0.38
577.391	0.38
577.731	0.38
578.072	0.38
578.412	0.38
578.752	0.38
579.092	0.38
579.431	0.37
579.771	0.37
580.111	0.37
580.451	0.38
580.791	0.38
581.13	0.38
581.47	0.39
581.81	0.38
582.149	0.38
582.489	0.38
582.828	0.38
583.167	0.39
583.507	0.38
583.846	0.37
584.185	0.38
584.525	0.39
584.864	0.39
585.203	0.39
585.542	0.39
585.881	0.39
586.22	0.4
586.559	0.4
586.898	0.4
587.236	0.4
587.575	0.39
587.914	0.39
588.252	0.4
588.591	0.41
588.93	0.4
589.268	0.4
589.607	0.41
589.945	0.41
590.283	0.41
590.622	0.41
590.96	0.41
591.298	0.42
591.636	0.42
591.974	0.42
592.313	0.42
592.651	0.42
592.989	0.43
593.326	0.43
593.664	0.43
594.002	0.43
594.34	0.44
594.678	0.44
595.015	0.44
595.353	0.44
595.691	0.44
596.028	0.44
596.366	0.44
596.703	0.44
597.04	0.45
597.378	0.45
597.715	0.45
598.052	0.46
598.389	0.46
598.726	0.46
599.064	0.46
599.401	0.46
599.738	0.46
600.074	0.46
600.411	0.46
600.748	0.46
601.085	0.47
601.422	0.46
601.758	0.47
602.095	0.46
602.432	0.46
602.768	0.46
603.105	0.46
603.441	0.47
603.777	0.47
604.114	0.47
604.45	0.47
604.786	0.47
605.122	0.47
605.459	0.46
605.795	0.47
606.131	0.47
606.467	0.46
606.803	0.47
607.139	0.47
607.474	0.47
607.81	0.47
608.146	0.47
608.482	0.47
608.817	0.46
609.153	0.46
609.488	0.46
609.824	0.46
610.159	0.46
610.495	0.45
610.83	0.46
611.165	0.45
611.5	0.45
611.836	0.45
612.171	0.45
612.506	0.45
612.841	0.45
613.176	0.44
613.511	0.45
613.845	0.44
614.18	0.44
614.515	0.44
614.85	0.44
615.184	0.44
615.519	0.43
615.854	0.43
616.188	0.44
616.523	0.44
616.857	0.43
617.191	0.43
617.526	0.43
617.86	0.43
618.194	0.43
618.528	0.43
618.862	0.43
619.196	0.43
619.53	0.42
619.864	0.42
620.198	0.42
620.532	0.42
620.866	0.42
621.2	0.42
621.533	0.42
621.867	0.42
622.201	0.42
622.534	0.41
622.868	0.41
623.201	0.41
623.534	0.41
623.868	0.41
624.201	0.4
624.534	0.4
624.868	0.41
625.201	0.4
625.534	0.4
625.867	0.39
626.2	0.39
626.533	0.39
626.865	0.39
627.198	0.39
627.531	0.39
627.864	0.39
628.196	0.39
628.529	0.38
628.862	0.38
629.194	0.38
629.527	0.38
629.859	0.38
630.191	0.37
630.524	0.37
630.856	0.37
631.188	0.36
631.52	0.36
631.852	0.36
632.184	0.35
632.516	0.35
632.848	0.35
633.18	0.35
633.512	0.35
633.844	0.34
634.175	0.34
634.507	0.34
634.839	0.33
635.17	0.33
635.502	0.33
635.833	0.33
636.165	0.33
636.496	0.32
636.827	0.31
637.159	0.31
637.49	0.31
637.821	0.31
638.152	0.31
638.483	0.3
638.814	0.31
639.145	0.3
639.476	0.3
639.807	0.3
640.137	0.3
640.468	0.29
640.799	0.29
641.129	0.29
641.46	0.28
641.791	0.28
642.121	0.28
642.451	0.28
642.782	0.28
643.112	0.28
643.442	0.28
643.773	0.27
644.103	0.27
644.433	0.27
644.763	0.27
645.093	0.27
645.423	0.26
645.753	0.26
646.082	0.26
646.412	0.26
646.742	0.25
647.072	0.25
647.401	0.26
647.731	0.25
648.06	0.26
648.39	0.25
648.719	0.26
649.048	0.26
649.378	0.26
649.707	0.26
650.036	0.26
650.365	0.25
650.694	0.25
651.023	0.25
651.352	0.25
651.681	0.25
652.01	0.25
652.339	0.25
652.668	0.24
652.996	0.25
653.325	0.24
653.654	0.24
653.982	0.25
654.311	0.25
654.639	0.25
654.967	0.24
655.296	0.24
655.624	0.24
655.952	0.25
656.28	0.24
656.609	0.24
656.937	0.24
657.265	0.24
657.593	0.24
657.92	0.16
658.248	0.11
658.576	0.11
658.904	0.21
659.231	0.23
659.559	0.24
659.887	0.24
660.214	0.24
660.542	0.24
660.869	0.24
661.196	0.24
661.524	0.24
661.851	0.24
662.178	0.24
662.505	0.24
662.832	0.24
663.159	0.24
663.486	0.24
663.813	0.24
664.14	0.24
664.467	0.24
664.794	0.24
665.12	0.24
665.447	0.24
665.774	0.24
666.1	0.24
666.427	0.24
666.753	0.23
667.079	0.24
667.406	0.23
667.732	0.23
668.058	0.23
668.384	0.23
668.71	0.23
669.036	0.23
669.362	0.22
669.688	0.22
670.014	0.22
670.34	0.22
670.666	0.22
670.991	0.22
671.317	0.22
671.643	0.22
671.968	0.22
672.294	0.22
672.619	0.22
672.945	0.22
673.27	0.21
673.595	0.21
673.92	0.21
674.246	0.21
674.571	0.21
674.896	0.21
675.221	0.21
675.546	0.2
675.87	0.2
676.195	0.2
676.52	0.2
676.845	0.2
677.169	0.2
677.494	0.2
677.819	0.2
678.143	0.2
678.468	0.2
678.792	0.2
679.116	0.19
679.44	0.19
679.765	0.18
680.089	0.19
680.413	0.18
680.737	0.18
681.061	0.18
681.385	0.18
681.709	0.17
682.033	0.17
682.356	0.17
682.68	0.17
683.004	0.17
683.327	0.16
683.651	0.16
683.974	0.16
684.298	0.16
684.621	0.16
684.944	0.16
685.268	0.16
685.591	0.16
685.914	0.15
686.237	0.15
686.56	0.15
686.883	0.15
687.206	0.15
687.529	0.14
687.852	0.14
688.175	0.14
688.497	0.14
688.82	0.14
689.142	0.14
689.465	0.13
689.787	0.14
690.11	0.14
690.432	0.14
690.755	0.14
691.077	0.13
691.399	0.13
691.721	0.13
692.043	0.13
692.365	0.13
692.687	0.12
693.009	0.12
693.331	0.12
693.653	0.12
693.974	0.12
694.296	0.12
694.618	0.12
694.939	0.12
695.261	0.12
695.582	0.12
695.904	0.12
696.225	0.11
696.546	0.11
696.868	0.11
697.189	0.11
697.51	0.11
697.831	0.11
698.152	0.11
698.473	0.1
698.794	0.1
699.114	0.1
699.435	0.1
699.756	0.09
700.077	0.09
700.397	0.09
700.718	0.09
701.038	0.09
701.359	0.09
701.679	0.09
701.999	0.09
702.32	0.09
702.64	0.09
702.96	0.09
703.28	0.09
703.6	0.09
703.92	0.08
704.24	0.08
704.56	0.08
704.879	0.08
705.199	0.08
705.519	0.08
705.838	0.08
706.158	0.08
706.478	0.08
706.797	0.08
707.116	0.08
707.436	0.08
707.755	0.07
708.074	0.08
708.393	0.07
708.712	0.08
709.031	0.08
709.35	0.08
709.669	0.08
709.988	0.07
710.307	0.08
710.626	0.08
710.944	0.08
711.263	0.08
711.582	0.08
711.9	0.08
712.219	0.08
712.537	0.09
712.855	0.08
713.174	0.09
713.492	0.09
713.81	0.08
714.128	0.08
714.446	0.08
714.764	0.08
715.082	0.08
715.4	0.08
715.718	0.08
716.035	0.08
716.353	0.08
716.671	0.08
716.988	0.08
717.306	0.08
717.623	0.09
717.941	0.08
718.258	0.09
718.575	0.08
718.893	0.08
719.21	0.08
719.527	0.08
719.844	0.08
720.161	0.08
720.478	0.08
720.795	0.08
721.112	0.08
721.428	0.08
721.745	0.08
722.062	0.08
722.378	0.08
722.695	0.08
723.011	0.08
723.328	0.08
723.644	0.08
723.96	0.08
724.276	0.08
724.593	0.08
724.909	0.08
725.225	0.09
725.541	0.09
725.857	0.08
726.173	0.09
726.488	0.09
726.804	0.09
727.12	0.09
727.435	0.09
727.751	0.09
728.067	0.09
728.382	0.09
728.697	0.09
729.013	0.09
729.328	0.09
729.643	0.09
729.958	0.09
730.273	0.09
730.588	0.09
730.903	0.09
731.218	0.09
731.533	0.09
731.848	0.08
732.163	0.08
732.477	0.09
732.792	0.09
733.107	0.08
733.421	0.09
733.736	0.09
734.05	0.09
734.364	0.09
734.678	0.08
734.993	0.08
735.307	0.08
735.621	0.08
735.935	0.08
736.249	0.08
736.563	0.08
736.877	0.09
737.19	0.09
737.504	0.09
737.818	0.08
738.131	0.08
738.445	0.08
738.758	0.08
739.072	0.08
739.385	0.08
739.698	0.08
740.012	0.08
740.325	0.08
740.638	0.08
740.951	0.07
741.264	0.08
741.577	0.07
741.89	0.08
742.203	0.08
742.515	0.08
742.828	0.08
743.141	0.08
743.453	0.08
743.766	0.08
744.078	0.08
744.391	0.08
744.703	0.08
745.015	0.08
745.327	0.08
745.639	0.07
745.952	0.07
746.264	0.08
746.575	0.08
746.887	0.07
747.199	0.07
747.511	0.07
747.823	0.07
748.134	0.07
748.446	0.07
748.757	0.07
749.069	0.07
749.38	0.07
749.692	0.06
750.003	0.06
750.314	0.06
750.625	0.06
750.936	0.06
751.248	0.05
751.559	0.06
751.869	0.06
752.18	0.06
752.491	0.06
752.802	0.06
753.112	0.05
753.423	0.05
753.734	0.06
754.044	0.06
754.355	0.05
754.665	0.05
754.975	0.05
755.285	0.05
755.596	0.04
755.906	0.04
756.216	0.04
756.526	0.04
756.836	0.04
757.146	0.04
757.455	0.04
757.765	0.04
758.075	0.04
758.385	0.04
758.694	0.04
