462.301	0.02
462.655	0.02
463.01	0.02
463.365	0.02
463.719	0.02
464.074	0.01
464.428	0.01
464.783	0.02
465.137	0.01
465.492	0.01
465.846	0.01
466.201	0.01
466.555	0.02
466.909	0.01
467.263	0.02
467.618	0.01
467.972	0.01
468.326	0.01
468.68	0.01
469.034	0.01
469.388	0.02
469.742	0.01
470.096	0.01
470.45	0.01
470.804	0.01
471.157	0.01
471.511	0.01
471.865	0.02
472.218	0.01
472.572	0.01
472.926	0.01
473.279	0.02
473.633	0.02
473.986	0.01
474.34	0.02
474.693	0.02
475.046	0.02
475.4	0.03
475.753	0.02
476.106	0.02
476.459	0.02
476.812	0.02
477.165	0.02
477.519	0.02
477.872	0.03
478.224	0.03
478.577	0.03
478.93	0.03
479.283	0.03
479.636	0.03
479.989	0.03
480.341	0.03
480.694	0.03
481.047	0.03
481.399	0.04
481.752	0.03
482.104	0.04
482.457	0.03
482.809	0.04
483.162	0.04
483.514	0.04
483.866	0.04
484.219	0.04
484.571	0.04
484.923	0.04
485.275	0.05
485.627	0.04
485.979	0.04
486.331	0.04
486.683	0.05
487.035	0.05
487.387	0.05
487.739	0.05
488.091	0.05
488.443	0.05
488.794	0.06
489.146	0.05
489.498	0.05
489.849	0.05
490.201	0.05
490.552	0.05
490.904	0.05
491.255	0.05
491.607	0.06
491.958	0.05
492.309	0.06
492.661	0.06
493.012	0.06
493.363	0.06
493.714	0.06
494.065	0.06
494.416	0.06
494.767	0.06
495.118	0.06
495.469	0.07
495.82	0.06
496.171	0.07
496.522	0.07
496.872	0.07
497.223	0.07
497.574	0.07
497.924	0.07
498.275	0.07
498.626	0.07
498.976	0.07
499.327	0.07
499.677	0.07
500.027	0.08
500.378	0.08
500.728	0.08
501.078	0.08
501.428	0.08
501.779	0.08
502.129	0.08
502.479	0.08
502.829	0.08
503.179	0.08
503.529	0.08
503.879	0.08
504.229	0.09
504.578	0.09
504.928	0.09
505.278	0.09
505.628	0.09
505.977	0.09
506.327	0.09
506.676	0.1
507.026	0.09
507.375	0.09
507.725	0.1
508.074	0.1
508.424	0.1
508.773	0.1
509.122	0.1
509.471	0.1
509.82	0.1
510.17	0.1
510.519	0.11
510.868	0.1
511.217	0.11
511.566	0.11
511.915	0.11
512.263	0.11
512.612	0.11
512.961	0.11
513.31	0.12
513.659	0.11
514.007	0.12
514.356	0.12
514.704	0.12
515.053	0.12
515.401	0.12
515.75	0.13
516.098	0.12
516.447	0.13
516.795	0.13
517.143	0.13
517.491	0.13
517.839	0.12
518.188	0.13
518.536	0.13
518.884	0.13
519.232	0.13
519.58	0.13
519.928	0.13
520.275	0.14
520.623	0.14
520.971	0.14
521.319	0.14
521.666	0.14
522.014	0.14
522.362	0.13
522.709	0.14
523.057	0.14
523.404	0.15
523.752	0.15
524.099	0.15
524.446	0.15
524.794	0.16
525.141	0.15
525.488	0.15
525.835	0.15
526.182	0.15
526.529	0.15
526.876	0.16
527.223	0.16
527.57	0.16
527.917	0.16
528.264	0.16
528.611	0.17
528.958	0.16
529.304	0.17
529.651	0.17
529.998	0.17
530.344	0.17
530.691	0.17
531.037	0.17
531.384	0.17
531.73	0.17
532.076	0.17
532.423	0.18
532.769	0.17
533.115	0.18
533.461	0.18
533.807	0.18
534.154	0.18
534.5	0.19
534.846	0.19
535.192	0.19
535.537	0.19
535.883	0.19
536.229	0.19
536.575	0.2
536.921	0.2
537.266	0.2
537.612	0.2
537.957	0.2
538.303	0.21
538.649	0.21
538.994	0.2
539.339	0.2
539.685	0.21
540.03	0.21
540.375	0.21
540.721	0.21
541.066	0.21
541.411	0.22
541.756	0.21
542.101	0.22
542.446	0.22
542.791	0.22
543.136	0.23
543.481	0.23
543.825	0.23
544.17	0.23
544.515	0.23
544.86	0.23
545.204	0.23
545.549	0.24
545.893	0.24
546.238	0.24
546.582	0.24
546.927	0.24
547.271	0.24
547.615	0.25
547.96	0.25
548.304	0.25
548.648	0.25
548.992	0.25
549.336	0.26
549.68	0.26
550.024	0.25
550.368	0.26
550.712	0.26
551.056	0.26
551.4	0.26
551.743	0.26
552.087	0.26
552.431	0.26
552.774	0.27
553.118	0.27
553.462	0.27
553.805	0.27
554.148	0.27
554.492	0.28
554.835	0.28
555.178	0.28
555.522	0.28
555.865	0.28
556.208	0.28
556.551	0.28
556.894	0.28
557.237	0.28
557.58	0.28
557.923	0.28
558.266	0.29
558.609	0.29
558.952	0.29
559.294	0.29
559.637	0.29
559.98	0.29
560.322	0.29
560.665	0.29
561.007	0.29
561.35	0.29
561.692	0.29
562.034	0.3
562.377	0.3
562.719	0.3
563.061	0.3
563.403	0.3
563.745	0.3
564.088	0.3
564.43	0.3
564.772	0.3
565.113	0.3
565.455	0.3
565.797	0.3
566.139	0.3
566.481	0.3
566.822	0.3
567.164	0.31
567.506	0.3
567.847	0.31
568.189	0.31
568.53	0.31
568.872	0.31
569.213	0.31
569.554	0.31
569.895	0.31
570.237	0.31
570.578	0.31
570.919	0.31
571.26	0.31
571.601	0.31
571.942	0.31
572.283	0.31
572.624	0.31
572.965	0.31
573.306	0.31
573.646	0.31
573.987	0.31
574.328	0.32
574.668	0.31
575.009	0.31
575.349	0.32
575.69	0.31
576.03	0.31
576.37	0.32
576.711	0.31
577.051	0.32
577.391	0.32
577.731	0.32
578.072	0.32
578.412	0.32
578.752	0.32
579.092	0.32
579.431	0.31
579.771	0.31
580.111	0.31
580.451	0.31
580.791	0.32
581.13	0.32
581.47	0.32
581.81	0.32
582.149	0.32
582.489	0.32
582.828	0.32
583.167	0.32
583.507	0.31
583.846	0.31
584.185	0.31
584.525	0.32
584.864	0.32
585.203	0.33
585.542	0.33
585.881	0.33
586.22	0.33
586.559	0.34
586.898	0.33
587.236	0.33
587.575	0.33
587.914	0.33
588.252	0.34
588.591	0.34
588.93	0.34
589.268	0.34
589.607	0.34
589.945	0.34
590.283	0.34
590.622	0.34
590.96	0.35
591.298	0.35
591.636	0.35
591.974	0.36
592.313	0.36
592.651	0.36
592.989	0.36
593.326	0.37
593.664	0.37
594.002	0.37
594.34	0.36
594.678	0.37
595.015	0.37
595.353	0.37
595.691	0.37
596.028	0.37
596.366	0.37
596.703	0.37
597.04	0.37
597.378	0.38
597.715	0.38
598.052	0.38
598.389	0.38
598.726	0.39
599.064	0.39
599.401	0.39
599.738	0.39
600.074	0.39
600.411	0.39
600.748	0.39
601.085	0.39
601.422	0.39
601.758	0.39
602.095	0.39
602.432	0.39
602.768	0.39
603.105	0.39
603.441	0.39
603.777	0.39
604.114	0.39
604.45	0.39
604.786	0.39
605.122	0.39
605.459	0.39
605.795	0.39
606.131	0.39
606.467	0.39
606.803	0.39
607.139	0.39
607.474	0.39
607.81	0.39
608.146	0.39
608.482	0.39
608.817	0.39
609.153	0.39
609.488	0.39
609.824	0.38
610.159	0.38
610.495	0.38
610.83	0.38
611.165	0.38
611.5	0.38
611.836	0.38
612.171	0.38
612.506	0.37
612.841	0.38
613.176	0.37
613.511	0.38
613.845	0.37
614.18	0.37
614.515	0.37
614.85	0.37
615.184	0.37
615.519	0.37
615.854	0.36
616.188	0.37
616.523	0.36
616.857	0.36
617.191	0.37
617.526	0.36
617.86	0.36
618.194	0.36
618.528	0.36
618.862	0.36
619.196	0.36
619.53	0.36
619.864	0.35
620.198	0.35
620.532	0.35
620.866	0.35
621.2	0.35
621.533	0.35
621.867	0.36
622.201	0.35
622.534	0.34
622.868	0.34
623.201	0.34
623.534	0.34
623.868	0.34
624.201	0.34
624.534	0.34
624.868	0.34
625.201	0.33
625.534	0.33
625.867	0.33
626.2	0.33
626.533	0.33
626.865	0.33
627.198	0.33
627.531	0.33
627.864	0.33
628.196	0.32
628.529	0.32
628.862	0.32
629.194	0.32
629.527	0.32
629.859	0.31
630.191	0.31
630.524	0.31
630.856	0.3
631.188	0.31
631.52	0.31
631.852	0.3
632.184	0.3
632.516	0.29
632.848	0.29
633.18	0.29
633.512	0.29
633.844	0.28
634.175	0.28
634.507	0.28
634.839	0.28
635.17	0.28
635.502	0.28
635.833	0.27
636.165	0.27
636.496	0.27
636.827	0.26
637.159	0.27
637.49	0.26
637.821	0.26
638.152	0.26
638.483	0.26
638.814	0.26
639.145	0.26
639.476	0.25
639.807	0.25
640.137	0.25
640.468	0.25
640.799	0.24
641.129	0.24
641.46	0.24
641.791	0.24
642.121	0.24
642.451	0.23
642.782	0.23
643.112	0.23
643.442	0.23
643.773	0.23
644.103	0.22
644.433	0.23
644.763	0.22
645.093	0.22
645.423	0.22
645.753	0.22
646.082	0.22
646.412	0.22
646.742	0.22
647.072	0.21
647.401	0.21
647.731	0.21
648.06	0.21
648.39	0.21
648.719	0.21
649.048	0.21
649.378	0.22
649.707	0.21
650.036	0.21
650.365	0.21
650.694	0.21
651.023	0.21
651.352	0.21
651.681	0.21
652.01	0.21
652.339	0.2
652.668	0.2
652.996	0.2
653.325	0.2
653.654	0.2
653.982	0.2
654.311	0.2
654.639	0.2
654.967	0.21
655.296	0.2
655.624	0.2
655.952	0.2
656.28	0.2
656.609	0.2
656.937	0.21
657.265	0.2
657.593	0.2
657.92	0.12
658.248	0.07
658.576	0.08
658.904	0.17
659.231	0.2
659.559	0.2
659.887	0.2
660.214	0.2
660.542	0.2
660.869	0.2
661.196	0.2
661.524	0.2
661.851	0.21
662.178	0.21
662.505	0.2
662.832	0.2
663.159	0.2
663.486	0.2
663.813	0.2
664.14	0.2
664.467	0.2
664.794	0.2
665.12	0.2
665.447	0.2
665.774	0.2
666.1	0.2
666.427	0.2
666.753	0.2
667.079	0.19
667.406	0.19
667.732	0.19
668.058	0.19
668.384	0.19
668.71	0.19
669.036	0.19
669.362	0.19
669.688	0.19
670.014	0.19
670.34	0.18
670.666	0.18
670.991	0.18
671.317	0.18
671.643	0.18
671.968	0.18
672.294	0.18
672.619	0.18
672.945	0.19
673.27	0.18
673.595	0.18
673.92	0.18
674.246	0.18
674.571	0.17
674.896	0.17
675.221	0.17
675.546	0.17
675.87	0.17
676.195	0.17
676.52	0.17
676.845	0.17
677.169	0.17
677.494	0.17
677.819	0.17
678.143	0.17
678.468	0.16
678.792	0.16
679.116	0.16
679.44	0.16
679.765	0.15
680.089	0.15
680.413	0.15
680.737	0.15
681.061	0.15
681.385	0.15
681.709	0.14
682.033	0.14
682.356	0.14
682.68	0.14
683.004	0.14
683.327	0.14
683.651	0.14
683.974	0.14
684.298	0.14
684.621	0.14
684.944	0.13
685.268	0.13
685.591	0.13
685.914	0.12
686.237	0.12
686.56	0.12
686.883	0.12
687.206	0.12
687.529	0.12
687.852	0.12
688.175	0.12
688.497	0.12
688.82	0.12
689.142	0.12
689.465	0.12
689.787	0.12
690.11	0.12
690.432	0.11
690.755	0.12
691.077	0.11
691.399	0.11
691.721	0.11
692.043	0.11
692.365	0.11
692.687	0.1
693.009	0.1
693.331	0.1
693.653	0.1
693.974	0.1
694.296	0.1
694.618	0.1
694.939	0.1
695.261	0.1
695.582	0.1
695.904	0.1
696.225	0.1
696.546	0.1
696.868	0.1
697.189	0.1
697.51	0.1
697.831	0.09
698.152	0.09
698.473	0.09
698.794	0.09
699.114	0.09
699.435	0.08
699.756	0.08
700.077	0.08
700.397	0.08
700.718	0.08
701.038	0.08
701.359	0.07
701.679	0.07
701.999	0.07
702.32	0.07
702.64	0.07
702.96	0.07
703.28	0.07
703.6	0.07
703.92	0.07
704.24	0.07
704.56	0.07
704.879	0.07
705.199	0.07
705.519	0.07
705.838	0.07
706.158	0.07
706.478	0.07
706.797	0.06
707.116	0.07
707.436	0.06
707.755	0.06
708.074	0.06
708.393	0.06
708.712	0.06
709.031	0.06
709.35	0.07
709.669	0.06
709.988	0.06
710.307	0.06
710.626	0.07
710.944	0.07
711.263	0.07
711.582	0.07
711.9	0.07
712.219	0.07
712.537	0.07
712.855	0.07
713.174	0.08
713.492	0.08
713.81	0.07
714.128	0.07
714.446	0.07
714.764	0.07
715.082	0.07
715.4	0.07
715.718	0.07
716.035	0.07
716.353	0.07
716.671	0.07
716.988	0.07
717.306	0.07
717.623	0.07
717.941	0.07
718.258	0.07
718.575	0.07
718.893	0.07
719.21	0.07
719.527	0.07
719.844	0.07
720.161	0.07
720.478	0.07
720.795	0.07
721.112	0.07
721.428	0.06
721.745	0.07
722.062	0.06
722.378	0.06
722.695	0.07
723.011	0.07
723.328	0.07
723.644	0.07
723.96	0.07
724.276	0.07
724.593	0.07
724.909	0.07
725.225	0.07
725.541	0.07
725.857	0.07
726.173	0.07
726.488	0.08
726.804	0.08
727.12	0.07
727.435	0.07
727.751	0.07
728.067	0.07
728.382	0.08
728.697	0.07
729.013	0.08
729.328	0.08
729.643	0.07
729.958	0.08
730.273	0.08
730.588	0.08
730.903	0.07
731.218	0.07
731.533	0.07
731.848	0.07
732.163	0.07
732.477	0.07
732.792	0.07
733.107	0.07
733.421	0.07
733.736	0.07
734.05	0.07
734.364	0.07
734.678	0.07
734.993	0.07
735.307	0.07
735.621	0.07
735.935	0.07
736.249	0.07
736.563	0.07
736.877	0.08
737.19	0.07
737.504	0.07
737.818	0.07
738.131	0.07
738.445	0.06
738.758	0.06
739.072	0.06
739.385	0.06
739.698	0.06
740.012	0.07
740.325	0.07
740.638	0.06
740.951	0.06
741.264	0.06
741.577	0.06
741.89	0.06
742.203	0.06
742.515	0.07
742.828	0.07
743.141	0.07
743.453	0.06
743.766	0.06
744.078	0.06
744.391	0.07
744.703	0.07
745.015	0.06
745.327	0.06
745.639	0.06
745.952	0.06
746.264	0.06
746.575	0.06
746.887	0.06
747.199	0.06
747.511	0.06
747.823	0.06
748.134	0.06
748.446	0.06
748.757	0.06
749.069	0.05
749.38	0.05
749.692	0.05
750.003	0.05
750.314	0.05
750.625	0.05
750.936	0.05
751.248	0.05
751.559	0.05
751.869	0.05
752.18	0.05
752.491	0.05
752.802	0.05
753.112	0.05
753.423	0.05
753.734	0.05
754.044	0.05
754.355	0.05
754.665	0.04
754.975	0.04
755.285	0.04
755.596	0.04
755.906	0.03
756.216	0.03
756.526	0.03
756.836	0.04
757.146	0.03
757.455	0.04
757.765	0.03
758.075	0.03
758.385	0.03
758.694	0.03
