225.137	0.12
225.513	0.22
225.888	0.23
226.264	0.07
226.639	0.16
227.014	0.19
227.39	-0
227.765	0.16
228.14	0.17
228.516	0.25
228.891	-0.01
229.266	0.28
229.641	0
230.017	0.2
230.392	0.1
230.767	0.29
231.142	0.09
231.517	0.22
231.892	0.22
232.267	0.23
232.642	0.01
233.017	0.17
233.392	0.11
233.767	0.2
234.142	0.11
234.517	0.18
234.892	-0.01
235.267	0.13
235.641	0.16
236.016	0.02
236.391	0.13
236.766	-0.05
237.14	-0.02
237.515	0.16
237.89	0.24
238.264	0.26
238.639	0.05
239.014	0.1
239.388	0.14
239.763	0.17
240.137	0.07
240.512	0.09
240.886	0.1
241.261	0.2
241.635	0.06
242.009	0.17
242.384	0.17
242.758	-0.02
243.132	0.08
243.507	0.12
243.881	0.18
244.255	0.06
244.629	0.05
245.004	0.11
245.378	0.23
245.752	0.14
246.126	0.16
246.5	0.26
246.874	0.16
247.248	0.17
247.622	0.02
247.996	0.12
248.37	0.06
248.744	0.21
249.118	0.12
249.492	0.16
249.866	0.12
250.24	0.19
250.613	0.01
250.987	0.19
251.361	0.21
251.735	0.15
252.108	0.17
252.482	0.15
252.856	0.27
253.229	0.01
253.603	0.13
253.977	0.08
254.35	0.13
254.724	0.15
255.097	0.1
255.471	0.11
255.844	0.29
256.218	0.1
256.591	0.14
256.964	0.07
257.338	0.2
257.711	0.04
258.084	0.07
258.458	0.12
258.831	0.06
259.204	0.13
259.577	0.08
259.95	0.12
260.323	0.18
260.697	0.2
261.07	0.17
261.443	0.2
261.816	0.12
262.189	0.08
262.562	0.14
262.935	0.16
263.308	0.21
263.68	0.21
264.053	0.19
264.426	0.23
264.799	0.17
265.172	0.13
265.545	0.12
265.917	0.2
266.29	0.16
266.663	0.03
267.035	0.23
267.408	0.03
267.781	0.16
268.153	0.23
268.526	0.16
268.898	0.13
269.271	0.15
269.643	0.08
270.016	0.14
270.388	0.12
270.76	0.11
271.133	0.08
271.505	0.13
271.877	0.08
272.25	0.11
272.622	0.15
272.994	0.08
273.366	0.08
273.739	0.1
274.111	0.15
274.483	0.03
274.855	0.11
275.227	0.06
275.599	0.1
275.971	0.13
276.343	0.06
276.715	0.17
277.087	0.09
277.459	0.18
277.831	0.13
278.203	0.15
278.574	0.16
278.946	0.18
279.318	0.26
279.69	0.16
280.061	0.17
280.433	0.21
280.805	0.12
281.176	0.21
281.548	0.06
281.92	0.12
282.291	0.09
282.663	0.17
283.034	0.19
283.406	0.14
283.777	0.11
284.148	0.19
284.52	0.15
284.891	0.18
285.262	0.15
285.634	0.12
286.005	0.13
286.376	0.17
286.747	0.15
287.119	0.12
287.49	0.15
287.861	0.09
288.232	0.17
288.603	0.15
288.974	0.19
289.345	0.22
289.716	0.12
290.087	0.16
290.458	0.15
290.829	0.18
291.2	0.05
291.571	0.15
291.941	0.14
292.312	0.12
292.683	0.11
293.054	0.14
293.424	0.08
293.795	0.18
294.166	0.11
294.536	0.1
294.907	0.13
295.277	0.12
295.648	0.1
296.018	0.11
296.389	0.13
296.759	0.14
297.13	0.16
297.5	0.13
297.871	0.15
298.241	0.12
298.611	0.1
298.981	0.1
299.352	0.11
299.722	0.11
300.092	0.12
300.462	0.11
300.832	0.11
301.202	0.08
301.573	0.09
301.943	0.1
302.313	0.1
302.683	0.09
303.053	0.09
303.422	0.1
303.792	0.08
304.162	0.09
304.532	0.09
304.902	0.08
305.272	0.1
305.641	0.1
306.011	0.1
306.381	0.1
306.75	0.1
307.12	0.11
307.49	0.11
307.859	0.11
308.229	0.11
308.598	0.1
308.968	0.11
309.337	0.11
309.707	0.11
310.076	0.12
310.445	0.13
310.815	0.13
311.184	0.12
311.553	0.12
311.923	0.12
312.292	0.12
312.661	0.13
313.03	0.13
313.399	0.13
313.768	0.12
314.137	0.12
314.506	0.13
314.875	0.13
315.244	0.12
315.613	0.13
315.982	0.13
316.351	0.12
316.72	0.12
317.089	0.12
317.458	0.12
317.826	0.12
318.195	0.12
318.564	0.11
318.933	0.11
319.301	0.12
319.67	0.12
320.038	0.12
320.407	0.12
320.775	0.11
321.144	0.11
321.512	0.11
321.881	0.1
322.249	0.11
322.618	0.11
322.986	0.11
323.354	0.09
323.723	0.1
324.091	0.1
324.459	0.1
324.827	0.1
325.195	0.1
325.564	0.1
325.932	0.09
326.3	0.09
326.668	0.1
327.036	0.1
327.404	0.09
327.772	0.1
328.14	0.1
328.508	0.1
328.875	0.09
329.243	0.1
329.611	0.1
329.979	0.09
330.346	0.1
330.714	0.09
331.082	0.1
331.449	0.1
331.817	0.1
332.185	0.1
332.552	0.1
332.92	0.1
333.287	0.1
333.655	0.11
334.022	0.11
334.389	0.11
334.757	0.1
335.124	0.11
335.491	0.11
335.859	0.12
336.226	0.11
336.593	0.12
336.96	0.11
337.327	0.12
337.695	0.12
338.062	0.12
338.429	0.12
338.796	0.12
339.163	0.13
339.53	0.12
339.897	0.13
340.263	0.13
340.63	0.13
340.997	0.13
341.364	0.14
341.731	0.14
342.097	0.14
342.464	0.14
342.831	0.14
343.197	0.15
343.564	0.15
343.931	0.15
344.297	0.16
344.664	0.16
345.03	0.16
345.396	0.16
345.763	0.16
346.129	0.17
346.496	0.17
346.862	0.17
347.228	0.17
347.594	0.17
347.961	0.18
348.327	0.18
348.693	0.18
349.059	0.19
349.425	0.19
349.791	0.19
350.157	0.2
350.523	0.2
350.889	0.21
351.255	0.21
351.621	0.21
351.987	0.21
352.353	0.22
352.719	0.22
353.084	0.22
353.45	0.23
353.816	0.24
354.181	0.24
354.547	0.25
354.913	0.25
355.278	0.25
355.644	0.26
356.009	0.27
356.375	0.28
356.74	0.28
357.106	0.3
357.471	0.29
357.836	0.3
358.202	0.31
358.567	0.31
358.932	0.32
359.297	0.33
359.663	0.34
360.028	0.33
360.393	0.34
360.758	0.34
361.123	0.35
361.488	0.36
361.853	0.35
362.218	0.36
362.583	0.37
362.948	0.38
363.312	0.38
363.677	0.38
364.042	0.39
364.407	0.39
364.772	0.4
365.136	0.41
365.501	0.42
365.865	0.43
366.23	0.44
366.595	0.45
366.959	0.46
367.324	0.46
367.688	0.47
368.052	0.48
368.417	0.48
368.781	0.49
369.145	0.49
369.51	0.5
369.874	0.51
370.238	0.51
370.602	0.51
370.967	0.51
371.331	0.51
371.695	0.51
372.059	0.5
372.423	0.5
372.787	0.5
373.151	0.5
373.515	0.5
373.878	0.5
374.242	0.49
374.606	0.5
374.97	0.5
375.334	0.5
375.697	0.51
376.061	0.51
376.425	0.5
376.788	0.51
377.152	0.51
377.515	0.51
377.879	0.52
378.242	0.53
378.606	0.54
378.969	0.55
379.333	0.56
379.696	0.56
380.059	0.56
380.422	0.58
380.786	0.59
381.149	0.61
381.512	0.62
381.875	0.63
382.238	0.64
382.601	0.66
382.964	0.68
383.327	0.7
383.69	0.71
384.053	0.73
384.416	0.75
384.779	0.77
385.142	0.78
385.504	0.8
385.867	0.81
386.23	0.82
386.593	0.82
386.955	0.82
387.318	0.83
387.68	0.82
388.043	0.82
388.405	0.81
388.768	0.81
389.13	0.81
389.493	0.79
389.855	0.8
390.217	0.79
390.58	0.79
390.942	0.79
391.304	0.79
391.666	0.81
392.028	0.82
392.391	0.84
392.753	0.86
393.115	0.89
393.477	0.93
393.839	0.96
394.201	0.99
394.563	1.04
394.924	1.07
395.286	1.11
395.648	1.15
396.01	1.17
396.371	1.22
396.733	1.25
397.095	1.26
397.456	1.26
397.818	1.26
398.18	1.26
398.541	1.24
398.903	1.2
399.264	1.18
399.625	1.14
399.987	1.09
400.348	1.06
400.709	0.99
401.071	0.94
401.432	0.89
401.793	0.83
402.154	0.78
402.515	0.73
402.876	0.67
403.238	0.62
403.599	0.58
403.96	0.54
404.32	0.49
404.681	0.46
405.042	0.44
405.403	0.4
405.764	0.38
406.125	0.35
406.485	0.32
406.846	0.3
407.207	0.29
407.567	0.27
407.928	0.25
408.288	0.24
408.649	0.22
409.009	0.21
409.37	0.2
409.73	0.19
410.091	0.18
410.451	0.18
410.811	0.17
411.171	0.16
411.532	0.15
411.892	0.14
412.252	0.14
412.612	0.14
412.972	0.13
413.332	0.13
413.692	0.13
414.052	0.12
414.412	0.11
414.772	0.11
415.132	0.11
415.492	0.1
415.851	0.1
416.211	0.1
416.571	0.09
416.931	0.09
417.29	0.09
417.65	0.09
418.009	0.09
418.369	0.08
418.728	0.08
419.088	0.08
419.447	0.08
419.807	0.08
420.166	0.07
420.525	0.07
420.884	0.07
421.244	0.07
421.603	0.07
421.962	0.06
422.321	0.07
422.68	0.06
423.039	0.07
423.398	0.06
423.757	0.06
424.116	0.06
424.475	0.06
424.834	0.06
425.193	0.06
425.551	0.06
425.91	0.06
426.269	0.06
426.628	0.06
426.986	0.06
427.345	0.05
427.703	0.06
428.062	0.06
428.42	0.05
428.779	0.05
429.137	0.06
429.496	0.06
429.854	0.05
430.212	0.05
430.57	0.05
430.929	0.06
431.287	0.05
431.645	0.05
432.003	0.06
432.361	0.05
432.719	0.05
433.077	0.05
433.435	0.05
433.793	0.05
434.151	0.04
434.509	0.05
434.866	0.04
435.224	0.05
435.582	0.04
435.94	0.04
436.297	0.05
436.655	0.05
437.012	0.04
437.37	0.04
437.727	0.04
438.085	0.04
438.442	0.04
438.8	0.04
439.157	0.04
439.514	0.03
439.872	0.05
440.229	0.04
440.586	0.03
440.943	0.03
441.3	0.04
441.657	0.03
442.014	0.03
442.371	0.03
442.728	0.04
443.085	0.04
443.442	0.03
443.799	0.04
444.156	0.03
444.513	0.04
444.869	0.04
445.226	0.03
445.583	0.04
445.939	0.04
446.296	0.04
446.652	0.03
447.009	0.03
447.365	0.03
447.722	0.03
448.078	0.03
448.434	0.03
448.791	0.03
449.147	0.03
449.503	0.03
449.859	0.03
450.215	0.03
450.571	0.02
450.928	0.03
451.284	0.03
451.64	0.03
451.995	0.02
452.351	0.03
452.707	0.03
453.063	0.03
453.419	0.03
453.775	0.02
454.13	0.02
454.486	0.02
454.842	0.02
455.197	0.02
455.553	0.02
455.908	0.03
456.264	0.01
456.619	0.03
456.975	0.02
457.33	0.03
457.685	0.02
458.04	0.02
458.396	0.02
458.751	0.02
459.106	0.02
459.461	0.03
459.816	0.02
460.171	0.01
460.526	0.02
460.881	0.02
461.236	0.02
461.591	0.02
461.946	0.02
462.301	0.01
462.655	0.03
463.01	0.02
463.365	0.02
463.719	0.02
464.074	0.02
464.428	0.01
464.783	0.01
465.137	0.01
465.492	0.01
465.846	0
466.201	0.01
466.555	0.01
466.909	0.01
467.263	0.02
467.618	0.02
467.972	0
468.326	0.02
468.68	0.02
469.034	0.01
469.388	0.01
469.742	0.01
470.096	0.02
470.45	0.01
470.804	0.01
471.157	0.01
471.511	0.01
471.865	0.01
472.218	0.01
472.572	0.01
472.926	0.01
473.279	0.02
473.633	0.02
473.986	0.01
474.34	0.02
474.693	0.02
475.046	0.02
475.4	0.03
475.753	0.02
476.106	0.02
476.459	0.02
476.812	0.02
477.165	0.02
477.519	0.02
477.872	0.03
478.224	0.03
478.577	0.03
478.93	0.03
479.283	0.04
479.636	0.03
479.989	0.04
480.341	0.04
480.694	0.04
481.047	0.03
481.399	0.03
481.752	0.03
482.104	0.04
482.457	0.04
482.809	0.04
483.162	0.04
483.514	0.03
483.866	0.04
484.219	0.04
484.571	0.04
484.923	0.04
485.275	0.05
485.627	0.04
485.979	0.04
486.331	0.05
486.683	0.05
487.035	0.05
487.387	0.05
487.739	0.05
488.091	0.05
488.443	0.05
488.794	0.05
489.146	0.05
489.498	0.05
489.849	0.05
490.201	0.05
490.552	0.05
490.904	0.05
491.255	0.05
491.607	0.05
491.958	0.06
492.309	0.06
492.661	0.06
493.012	0.06
493.363	0.06
493.714	0.06
494.065	0.06
494.416	0.06
494.767	0.06
495.118	0.06
495.469	0.07
495.82	0.06
496.171	0.07
496.522	0.06
496.872	0.07
497.223	0.07
497.574	0.06
497.924	0.08
498.275	0.07
498.626	0.07
498.976	0.07
499.327	0.07
499.677	0.07
500.027	0.08
500.378	0.07
500.728	0.08
501.078	0.08
501.428	0.08
501.779	0.08
502.129	0.08
502.479	0.08
502.829	0.08
503.179	0.09
503.529	0.08
503.879	0.08
504.229	0.09
504.578	0.09
504.928	0.09
505.278	0.09
505.628	0.09
505.977	0.1
506.327	0.09
506.676	0.09
507.026	0.09
507.375	0.09
507.725	0.1
508.074	0.1
508.424	0.1
508.773	0.1
509.122	0.1
509.471	0.1
509.82	0.1
510.17	0.1
510.519	0.11
510.868	0.1
511.217	0.11
511.566	0.11
511.915	0.11
512.263	0.11
512.612	0.11
512.961	0.11
513.31	0.11
513.659	0.12
514.007	0.12
514.356	0.12
514.704	0.12
515.053	0.12
515.401	0.12
515.75	0.12
516.098	0.12
516.447	0.13
516.795	0.12
517.143	0.12
517.491	0.13
517.839	0.13
518.188	0.14
518.536	0.13
518.884	0.13
519.232	0.13
519.58	0.13
519.928	0.13
520.275	0.14
520.623	0.14
520.971	0.14
521.319	0.14
521.666	0.14
522.014	0.14
522.362	0.14
522.709	0.14
523.057	0.14
523.404	0.14
523.752	0.14
524.099	0.15
524.446	0.15
524.794	0.15
525.141	0.15
525.488	0.15
525.835	0.15
526.182	0.15
526.529	0.15
526.876	0.15
527.223	0.16
527.57	0.16
527.917	0.16
528.264	0.16
528.611	0.16
528.958	0.16
529.304	0.16
529.651	0.16
529.998	0.17
530.344	0.17
530.691	0.17
531.037	0.18
531.384	0.18
531.73	0.17
532.076	0.18
532.423	0.17
532.769	0.17
533.115	0.17
533.461	0.18
533.807	0.18
534.154	0.18
534.5	0.18
534.846	0.19
535.192	0.19
535.537	0.19
535.883	0.19
536.229	0.19
536.575	0.2
536.921	0.2
537.266	0.2
537.612	0.2
537.957	0.2
538.303	0.2
538.649	0.2
538.994	0.21
539.339	0.2
539.685	0.2
540.03	0.21
540.375	0.21
540.721	0.21
541.066	0.21
541.411	0.21
541.756	0.21
542.101	0.22
542.446	0.22
542.791	0.22
543.136	0.23
543.481	0.23
543.825	0.23
544.17	0.23
544.515	0.23
544.86	0.23
545.204	0.23
545.549	0.24
545.893	0.24
546.238	0.24
546.582	0.24
546.927	0.24
547.271	0.24
547.615	0.25
547.96	0.24
548.304	0.25
548.648	0.25
548.992	0.25
549.336	0.26
549.68	0.26
550.024	0.26
550.368	0.26
550.712	0.26
551.056	0.26
551.4	0.26
551.743	0.26
552.087	0.26
552.431	0.26
552.774	0.27
553.118	0.27
553.462	0.27
553.805	0.27
554.148	0.27
554.492	0.27
554.835	0.28
555.178	0.28
555.522	0.28
555.865	0.28
556.208	0.27
556.551	0.28
556.894	0.28
557.237	0.28
557.58	0.28
557.923	0.28
558.266	0.29
558.609	0.29
558.952	0.29
559.294	0.29
559.637	0.29
559.98	0.29
560.322	0.29
560.665	0.29
561.007	0.29
561.35	0.29
561.692	0.29
562.034	0.29
562.377	0.3
562.719	0.3
563.061	0.29
563.403	0.29
563.745	0.3
564.088	0.3
564.43	0.3
564.772	0.3
565.113	0.3
565.455	0.3
565.797	0.3
566.139	0.3
566.481	0.3
566.822	0.3
567.164	0.3
567.506	0.3
567.847	0.31
568.189	0.31
568.53	0.31
568.872	0.31
569.213	0.31
569.554	0.31
569.895	0.31
570.237	0.31
570.578	0.31
570.919	0.31
571.26	0.31
571.601	0.31
571.942	0.31
572.283	0.31
572.624	0.31
572.965	0.31
573.306	0.31
573.646	0.31
573.987	0.31
574.328	0.31
574.668	0.31
575.009	0.31
575.349	0.31
575.69	0.31
576.03	0.31
576.37	0.31
576.711	0.31
577.051	0.31
577.391	0.31
577.731	0.32
578.072	0.32
578.412	0.32
578.752	0.32
579.092	0.31
579.431	0.31
579.771	0.31
580.111	0.31
580.451	0.31
580.791	0.32
581.13	0.32
581.47	0.32
581.81	0.32
582.149	0.32
582.489	0.32
582.828	0.32
583.167	0.32
583.507	0.31
583.846	0.31
584.185	0.31
584.525	0.32
584.864	0.32
585.203	0.32
585.542	0.33
585.881	0.33
586.22	0.33
586.559	0.33
586.898	0.33
587.236	0.33
587.575	0.33
587.914	0.33
588.252	0.33
588.591	0.34
588.93	0.34
589.268	0.34
589.607	0.34
589.945	0.34
590.283	0.34
590.622	0.34
590.96	0.34
591.298	0.35
591.636	0.35
591.974	0.35
592.313	0.35
592.651	0.36
592.989	0.36
593.326	0.36
593.664	0.36
594.002	0.36
594.34	0.36
594.678	0.37
595.015	0.37
595.353	0.36
595.691	0.37
596.028	0.37
596.366	0.37
596.703	0.37
597.04	0.37
597.378	0.37
597.715	0.38
598.052	0.38
598.389	0.38
598.726	0.38
599.064	0.39
599.401	0.38
599.738	0.39
600.074	0.39
600.411	0.39
600.748	0.39
601.085	0.38
601.422	0.39
601.758	0.39
602.095	0.39
602.432	0.38
602.768	0.39
603.105	0.39
603.441	0.39
603.777	0.39
604.114	0.39
604.45	0.39
604.786	0.39
605.122	0.39
605.459	0.39
605.795	0.39
606.131	0.39
606.467	0.39
606.803	0.39
607.139	0.39
607.474	0.39
607.81	0.39
608.146	0.39
608.482	0.39
608.817	0.39
609.153	0.38
609.488	0.39
609.824	0.38
610.159	0.38
610.495	0.38
610.83	0.38
611.165	0.38
611.5	0.37
611.836	0.37
612.171	0.38
612.506	0.37
612.841	0.37
613.176	0.38
613.511	0.37
613.845	0.37
614.18	0.37
614.515	0.37
614.85	0.37
615.184	0.37
615.519	0.37
615.854	0.36
616.188	0.37
616.523	0.37
616.857	0.36
617.191	0.36
617.526	0.36
617.86	0.36
618.194	0.36
618.528	0.36
618.862	0.36
619.196	0.36
619.53	0.35
619.864	0.35
620.198	0.35
620.532	0.35
620.866	0.35
621.2	0.35
621.533	0.35
621.867	0.35
622.201	0.35
622.534	0.34
622.868	0.34
623.201	0.34
623.534	0.34
623.868	0.34
624.201	0.33
624.534	0.34
624.868	0.34
625.201	0.33
625.534	0.33
625.867	0.33
626.2	0.33
626.533	0.32
626.865	0.33
627.198	0.33
627.531	0.33
627.864	0.32
628.196	0.33
628.529	0.32
628.862	0.32
629.194	0.32
629.527	0.31
629.859	0.31
630.191	0.31
630.524	0.31
630.856	0.31
631.188	0.31
631.52	0.3
631.852	0.3
632.184	0.29
632.516	0.29
632.848	0.29
633.18	0.29
633.512	0.29
633.844	0.28
634.175	0.28
634.507	0.28
634.839	0.28
635.17	0.28
635.502	0.28
635.833	0.27
636.165	0.27
636.496	0.27
636.827	0.27
637.159	0.27
637.49	0.26
637.821	0.26
638.152	0.26
638.483	0.25
638.814	0.25
639.145	0.26
639.476	0.25
639.807	0.25
640.137	0.25
640.468	0.25
640.799	0.24
641.129	0.24
641.46	0.24
641.791	0.24
642.121	0.24
642.451	0.24
642.782	0.23
643.112	0.23
643.442	0.23
643.773	0.22
644.103	0.22
644.433	0.22
644.763	0.22
645.093	0.22
645.423	0.22
645.753	0.22
646.082	0.21
646.412	0.22
646.742	0.22
647.072	0.21
647.401	0.21
647.731	0.21
648.06	0.21
648.39	0.21
648.719	0.21
649.048	0.22
649.378	0.21
649.707	0.21
650.036	0.21
650.365	0.21
650.694	0.21
651.023	0.21
651.352	0.21
651.681	0.21
652.01	0.2
652.339	0.2
652.668	0.2
652.996	0.2
653.325	0.2
653.654	0.2
653.982	0.2
654.311	0.2
654.639	0.2
654.967	0.2
655.296	0.2
655.624	0.2
655.952	0.21
656.28	0.2
656.609	0.2
656.937	0.2
657.265	0.21
657.593	0.2
657.92	0.12
658.248	0.07
658.576	0.08
658.904	0.17
659.231	0.19
659.559	0.2
659.887	0.2
660.214	0.2
660.542	0.2
660.869	0.2
661.196	0.2
661.524	0.2
661.851	0.2
662.178	0.2
662.505	0.2
662.832	0.2
663.159	0.2
663.486	0.2
663.813	0.2
664.14	0.2
664.467	0.2
664.794	0.2
665.12	0.2
665.447	0.2
665.774	0.19
666.1	0.19
666.427	0.2
666.753	0.19
667.079	0.2
667.406	0.2
667.732	0.19
668.058	0.19
668.384	0.19
668.71	0.19
669.036	0.19
669.362	0.19
669.688	0.19
670.014	0.19
670.34	0.18
670.666	0.19
670.991	0.18
671.317	0.18
671.643	0.18
671.968	0.18
672.294	0.18
672.619	0.18
672.945	0.18
673.27	0.18
673.595	0.18
673.92	0.18
674.246	0.18
674.571	0.17
674.896	0.17
675.221	0.17
675.546	0.17
675.87	0.17
676.195	0.17
676.52	0.17
676.845	0.17
677.169	0.17
677.494	0.17
677.819	0.17
678.143	0.17
678.468	0.16
678.792	0.16
679.116	0.16
679.44	0.16
679.765	0.15
680.089	0.15
680.413	0.15
680.737	0.15
681.061	0.15
681.385	0.14
681.709	0.14
682.033	0.14
682.356	0.14
682.68	0.14
683.004	0.14
683.327	0.14
683.651	0.14
683.974	0.14
684.298	0.14
684.621	0.14
684.944	0.14
685.268	0.13
685.591	0.13
685.914	0.13
686.237	0.12
686.56	0.12
686.883	0.12
687.206	0.12
687.529	0.12
687.852	0.12
688.175	0.12
688.497	0.12
688.82	0.12
689.142	0.12
689.465	0.11
689.787	0.11
690.11	0.12
690.432	0.11
690.755	0.12
691.077	0.11
691.399	0.11
691.721	0.11
692.043	0.11
692.365	0.11
692.687	0.1
693.009	0.1
693.331	0.1
693.653	0.1
693.974	0.1
694.296	0.1
694.618	0.1
694.939	0.1
695.261	0.1
695.582	0.1
695.904	0.1
696.225	0.1
696.546	0.1
696.868	0.1
697.189	0.1
697.51	0.1
697.831	0.09
698.152	0.09
698.473	0.09
698.794	0.09
699.114	0.09
699.435	0.08
699.756	0.08
700.077	0.08
700.397	0.08
700.718	0.08
701.038	0.07
701.359	0.07
701.679	0.07
701.999	0.07
702.32	0.07
702.64	0.07
702.96	0.07
703.28	0.07
703.6	0.07
703.92	0.07
704.24	0.06
704.56	0.07
704.879	0.07
705.199	0.07
705.519	0.07
705.838	0.07
706.158	0.07
706.478	0.07
706.797	0.07
707.116	0.06
707.436	0.06
707.755	0.06
708.074	0.06
708.393	0.06
708.712	0.06
709.031	0.06
709.35	0.06
709.669	0.06
709.988	0.06
710.307	0.06
710.626	0.06
710.944	0.07
711.263	0.07
711.582	0.07
711.9	0.07
712.219	0.07
712.537	0.07
712.855	0.07
713.174	0.07
713.492	0.07
713.81	0.07
714.128	0.07
714.446	0.07
714.764	0.07
715.082	0.07
715.4	0.07
715.718	0.07
716.035	0.07
716.353	0.07
716.671	0.07
716.988	0.07
717.306	0.07
717.623	0.07
717.941	0.07
718.258	0.07
718.575	0.07
718.893	0.07
719.21	0.07
719.527	0.07
719.844	0.07
720.161	0.07
720.478	0.07
720.795	0.07
721.112	0.07
721.428	0.06
721.745	0.07
722.062	0.06
722.378	0.06
722.695	0.06
723.011	0.07
723.328	0.07
723.644	0.07
723.96	0.07
724.276	0.07
724.593	0.07
724.909	0.07
725.225	0.07
725.541	0.07
725.857	0.07
726.173	0.07
726.488	0.08
726.804	0.07
727.12	0.07
727.435	0.07
727.751	0.07
728.067	0.07
728.382	0.07
728.697	0.07
729.013	0.08
729.328	0.07
729.643	0.07
729.958	0.08
730.273	0.08
730.588	0.08
730.903	0.07
731.218	0.07
731.533	0.07
731.848	0.07
732.163	0.07
732.477	0.07
732.792	0.07
733.107	0.07
733.421	0.07
733.736	0.07
734.05	0.07
734.364	0.07
734.678	0.07
734.993	0.07
735.307	0.07
735.621	0.07
735.935	0.07
736.249	0.07
736.563	0.07
736.877	0.08
737.19	0.08
737.504	0.07
737.818	0.07
738.131	0.07
738.445	0.06
738.758	0.06
739.072	0.06
739.385	0.06
739.698	0.06
740.012	0.07
740.325	0.06
740.638	0.06
740.951	0.06
741.264	0.06
741.577	0.06
741.89	0.07
742.203	0.07
742.515	0.06
742.828	0.06
743.141	0.06
743.453	0.06
743.766	0.07
744.078	0.07
744.391	0.06
744.703	0.06
745.015	0.06
745.327	0.06
745.639	0.06
745.952	0.06
746.264	0.06
746.575	0.06
746.887	0.06
747.199	0.06
747.511	0.06
747.823	0.06
748.134	0.06
748.446	0.05
748.757	0.06
749.069	0.06
749.38	0.05
749.692	0.05
750.003	0.05
750.314	0.05
750.625	0.05
750.936	0.05
751.248	0.05
751.559	0.05
751.869	0.05
752.18	0.05
752.491	0.05
752.802	0.05
753.112	0.05
753.423	0.04
753.734	0.05
754.044	0.05
754.355	0.05
754.665	0.04
754.975	0.04
755.285	0.04
755.596	0.04
755.906	0.04
756.216	0.04
756.526	0.04
756.836	0.04
757.146	0.03
757.455	0.03
757.765	0.03
758.075	0.03
758.385	0.03
758.694	0.03
