193.137	0.21
193.515	0.35
193.892	0.17
194.269	0.1
194.647	0.07
195.024	0.03
195.401	0.03
195.779	0.02
196.156	0.02
196.533	0.07
196.91	-0.04
197.288	0.15
197.665	0.13
198.042	0.15
198.419	0.08
198.796	0.13
199.173	0.22
199.55	0.15
199.927	0.19
200.304	0.17
200.681	0.09
201.058	0.04
201.435	0.09
201.812	0.18
202.189	0.02
202.566	0.09
202.943	0.28
203.32	0.05
203.697	0.13
204.073	0.09
204.45	0.15
204.827	0.07
205.204	0.16
205.58	0.14
205.957	0.12
206.334	0.13
206.71	0.07
207.087	0.1
207.464	0.29
207.84	0.09
208.217	0.26
208.593	0.12
208.97	0.07
209.346	0.16
209.723	0.22
210.099	0.26
210.476	0.11
210.852	0.17
211.228	0.11
211.605	0.22
211.981	0.16
212.357	0.17
212.733	0.22
213.11	0.13
213.486	0.1
213.862	0.17
214.238	0.2
214.614	0.15
214.991	0.18
215.367	0.21
215.743	0.16
216.119	0.17
216.495	0.2
216.871	0.18
217.247	0.19
217.623	0.14
217.999	0.19
218.375	0.37
218.751	0.1
219.127	0.17
219.502	0.15
219.878	0.15
220.254	0.11
220.63	0.4
221.006	0.18
221.381	-0.01
221.757	0.21
222.133	0.21
222.508	0.31
222.884	0.18
223.26	0.13
223.635	0.21
224.011	0.09
224.386	0.11
224.762	0.1
225.137	0.05
225.513	0.25
225.888	0.36
226.264	0.15
226.639	0.14
227.014	0.22
227.39	0.07
227.765	0.27
228.14	0.27
228.516	0.27
228.891	0.27
229.266	0.26
229.641	0.06
230.017	0.19
230.392	0.2
230.767	0.15
231.142	0.17
231.517	0.16
231.892	0.28
232.267	0.12
232.642	0.1
233.017	0.11
233.392	0.12
233.767	0.37
234.142	0.17
234.517	0.18
234.892	0.11
235.267	0.17
235.641	0.25
236.016	0.02
236.391	0.21
236.766	-0.03
237.14	0.05
237.515	0.24
237.89	0.21
238.264	0.27
238.639	0.07
239.014	0.12
239.388	0.34
239.763	0.25
240.137	0.09
240.512	0.03
240.886	0.08
241.261	0.16
241.635	0.11
242.009	0.16
242.384	0.17
242.758	0.07
243.132	0.04
243.507	0.18
243.881	0.11
244.255	0.16
244.629	0.15
245.004	0.17
245.378	0.15
245.752	0.17
246.126	0.17
246.5	0.29
246.874	0.41
247.248	0.31
247.622	-0.03
247.996	0.2
248.37	0.09
248.744	0.33
249.118	0.12
249.492	0.13
249.866	0.07
250.24	0.17
250.613	0.14
250.987	0.23
251.361	0.19
251.735	0.14
252.108	0.16
252.482	0.18
252.856	0.12
253.229	0.12
253.603	0.11
253.977	0.02
254.35	0.13
254.724	0.11
255.097	0.13
255.471	0.26
255.844	0.17
256.218	0.16
256.591	0.28
256.964	0.15
257.338	0.19
257.711	0.13
258.084	0.1
258.458	0.12
258.831	0.05
259.204	0.15
259.577	0.11
259.95	0.1
260.323	0.13
260.697	0.18
261.07	0.15
261.443	0.13
261.816	0.1
262.189	0.17
262.562	0.17
262.935	0.08
263.308	0.12
263.68	0.08
264.053	0.19
264.426	0.04
264.799	0.26
265.172	0.11
265.545	0.15
265.917	0.18
266.29	0.13
266.663	0.15
267.035	0.23
267.408	0.15
267.781	0.18
268.153	0.28
268.526	0.24
268.898	0.18
269.271	0.06
269.643	0.1
270.016	0.14
270.388	0.18
270.76	0.14
271.133	0.11
271.505	0.17
271.877	0.19
272.25	0.21
272.622	0.13
272.994	0.13
273.366	0.12
273.739	0.15
274.111	0.1
274.483	0.03
274.855	0.05
275.227	0.09
275.599	0.02
275.971	0.14
276.343	0.13
276.715	0.14
277.087	0.14
277.459	0.23
277.831	0.12
278.203	0.09
278.574	0.17
278.946	0.12
279.318	0.2
279.69	0.17
280.061	0.17
280.433	0.17
280.805	0.1
281.176	0.17
281.548	0.06
281.92	0.17
282.291	0.07
282.663	0.16
283.034	0.14
283.406	0.12
283.777	0.09
284.148	0.18
284.52	0.17
284.891	0.2
285.262	0.2
285.634	0.14
286.005	0.15
286.376	0.15
286.747	0.11
287.119	0.14
287.49	0.15
287.861	0.07
288.232	0.15
288.603	0.2
288.974	0.17
289.345	0.07
289.716	0.13
290.087	0.14
290.458	0.02
290.829	0.13
291.2	0.06
291.571	0.1
291.941	0.12
292.312	0.19
292.683	0.15
293.054	0.14
293.424	0.11
293.795	0.19
294.166	0.14
294.536	0.11
294.907	0.14
295.277	0.13
295.648	0.13
296.018	0.1
296.389	0.09
296.759	0.13
297.13	0.15
297.5	0.13
297.871	0.14
298.241	0.09
298.611	0.11
298.981	0.12
299.352	0.11
299.722	0.1
300.092	0.11
300.462	0.1
300.832	0.09
301.202	0.08
301.573	0.07
301.943	0.1
302.313	0.08
302.683	0.07
303.053	0.08
303.422	0.08
303.792	0.07
304.162	0.08
304.532	0.07
304.902	0.07
305.272	0.09
305.641	0.08
306.011	0.08
306.381	0.09
306.75	0.08
307.12	0.09
307.49	0.1
307.859	0.09
308.229	0.09
308.598	0.09
308.968	0.09
309.337	0.09
309.707	0.1
310.076	0.1
310.445	0.1
310.815	0.1
311.184	0.1
311.553	0.09
311.923	0.11
312.292	0.11
312.661	0.11
313.03	0.11
313.399	0.1
313.768	0.11
314.137	0.1
314.506	0.1
314.875	0.11
315.244	0.1
315.613	0.1
315.982	0.1
316.351	0.1
316.72	0.1
317.089	0.1
317.458	0.1
317.826	0.09
318.195	0.09
318.564	0.1
318.933	0.1
319.301	0.1
319.67	0.1
320.038	0.09
320.407	0.09
320.775	0.09
321.144	0.09
321.512	0.09
321.881	0.08
322.249	0.09
322.618	0.09
322.986	0.09
323.354	0.08
323.723	0.08
324.091	0.09
324.459	0.08
324.827	0.08
325.195	0.08
325.564	0.08
325.932	0.07
326.3	0.08
326.668	0.08
327.036	0.08
327.404	0.08
327.772	0.08
328.14	0.08
328.508	0.08
328.875	0.08
329.243	0.08
329.611	0.08
329.979	0.08
330.346	0.08
330.714	0.07
331.082	0.08
331.449	0.08
331.817	0.09
332.185	0.08
332.552	0.08
332.92	0.08
333.287	0.08
333.655	0.09
334.022	0.09
334.389	0.09
334.757	0.08
335.124	0.09
335.491	0.09
335.859	0.09
336.226	0.09
336.593	0.1
336.96	0.09
337.327	0.09
337.695	0.1
338.062	0.1
338.429	0.1
338.796	0.1
339.163	0.1
339.53	0.1
339.897	0.1
340.263	0.1
340.63	0.11
340.997	0.11
341.364	0.11
341.731	0.11
342.097	0.11
342.464	0.12
342.831	0.12
343.197	0.12
343.564	0.12
343.931	0.12
344.297	0.13
344.664	0.13
345.03	0.13
345.396	0.13
345.763	0.13
346.129	0.13
346.496	0.13
346.862	0.14
347.228	0.14
347.594	0.14
347.961	0.15
348.327	0.15
348.693	0.15
349.059	0.15
349.425	0.15
349.791	0.16
350.157	0.16
350.523	0.16
350.889	0.16
351.255	0.17
351.621	0.17
351.987	0.17
352.353	0.18
352.719	0.18
353.084	0.19
353.45	0.19
353.816	0.2
354.181	0.2
354.547	0.21
354.913	0.21
355.278	0.21
355.644	0.22
356.009	0.22
356.375	0.23
356.74	0.23
357.106	0.24
357.471	0.24
357.836	0.25
358.202	0.25
358.567	0.26
358.932	0.26
359.297	0.27
359.663	0.27
360.028	0.27
360.393	0.28
360.758	0.28
361.123	0.29
361.488	0.29
361.853	0.29
362.218	0.3
362.583	0.3
362.948	0.3
363.312	0.31
363.677	0.31
364.042	0.32
364.407	0.32
364.772	0.33
365.136	0.34
365.501	0.34
365.865	0.35
366.23	0.35
366.595	0.37
366.959	0.38
367.324	0.38
367.688	0.39
368.052	0.4
368.417	0.41
368.781	0.41
369.145	0.41
369.51	0.42
369.874	0.42
370.238	0.42
370.602	0.42
370.967	0.42
371.331	0.42
371.695	0.41
372.059	0.42
372.423	0.41
372.787	0.41
373.151	0.41
373.515	0.41
373.878	0.41
374.242	0.41
374.606	0.41
374.97	0.41
375.334	0.41
375.697	0.42
376.061	0.42
376.425	0.42
376.788	0.42
377.152	0.43
377.515	0.43
377.879	0.44
378.242	0.44
378.606	0.45
378.969	0.45
379.333	0.46
379.696	0.46
380.059	0.47
380.422	0.48
380.786	0.49
381.149	0.5
381.512	0.51
381.875	0.52
382.238	0.53
382.601	0.55
382.964	0.56
383.327	0.58
383.69	0.59
384.053	0.61
384.416	0.63
384.779	0.64
385.142	0.65
385.504	0.66
385.867	0.67
386.23	0.68
386.593	0.69
386.955	0.69
387.318	0.7
387.68	0.68
388.043	0.68
388.405	0.67
388.768	0.67
389.13	0.67
389.493	0.66
389.855	0.65
390.217	0.66
390.58	0.66
390.942	0.66
391.304	0.67
391.666	0.68
392.028	0.68
392.391	0.7
392.753	0.72
393.115	0.74
393.477	0.77
393.839	0.8
394.201	0.83
394.563	0.86
394.924	0.9
395.286	0.94
395.648	0.97
396.01	0.99
396.371	1.02
396.733	1.05
397.095	1.06
397.456	1.08
397.818	1.07
398.18	1.05
398.541	1.04
398.903	1.02
399.264	1
399.625	0.96
399.987	0.92
400.348	0.89
400.709	0.83
401.071	0.79
401.432	0.75
401.793	0.69
402.154	0.65
402.515	0.6
402.876	0.56
403.238	0.52
403.599	0.49
403.96	0.45
404.32	0.41
404.681	0.39
405.042	0.36
405.403	0.33
405.764	0.31
406.125	0.29
406.485	0.27
406.846	0.25
407.207	0.24
407.567	0.22
407.928	0.21
408.288	0.2
408.649	0.18
409.009	0.18
409.37	0.17
409.73	0.16
410.091	0.15
410.451	0.15
410.811	0.14
411.171	0.13
411.532	0.12
411.892	0.12
412.252	0.12
412.612	0.11
412.972	0.11
413.332	0.1
413.692	0.1
414.052	0.1
414.412	0.09
414.772	0.09
415.132	0.09
415.492	0.08
415.851	0.08
416.211	0.08
416.571	0.07
416.931	0.08
417.29	0.08
417.65	0.07
418.009	0.08
418.369	0.06
418.728	0.07
419.088	0.07
419.447	0.07
419.807	0.07
420.166	0.06
420.525	0.06
420.884	0.06
421.244	0.06
421.603	0.06
421.962	0.06
422.321	0.06
422.68	0.06
423.039	0.06
423.398	0.06
423.757	0.05
424.116	0.05
424.475	0.05
424.834	0.05
425.193	0.05
425.551	0.05
425.91	0.05
426.269	0.04
426.628	0.04
426.986	0.05
427.345	0.04
427.703	0.05
428.062	0.04
428.42	0.04
428.779	0.05
429.137	0.05
429.496	0.04
429.854	0.04
430.212	0.04
430.57	0.04
430.929	0.05
431.287	0.04
431.645	0.04
432.003	0.04
432.361	0.04
432.719	0.04
433.077	0.04
433.435	0.03
433.793	0.03
434.151	0.04
434.509	0.04
434.866	0.04
435.224	0.04
435.582	0.04
435.94	0.04
436.297	0.04
436.655	0.03
437.012	0.03
437.37	0.03
437.727	0.04
438.085	0.03
438.442	0.04
438.8	0.03
439.157	0.04
439.514	0.03
439.872	0.04
440.229	0.04
440.586	0.03
440.943	0.03
441.3	0.03
441.657	0.03
442.014	0.02
442.371	0.04
442.728	0.03
443.085	0.03
443.442	0.03
443.799	0.03
444.156	0.03
444.513	0.04
444.869	0.03
445.226	0.02
445.583	0.03
445.939	0.03
446.296	0.03
446.652	0.03
447.009	0.02
447.365	0.02
447.722	0.03
448.078	0.03
448.434	0.02
448.791	0.02
449.147	0.03
449.503	0.03
449.859	0.02
450.215	0.03
450.571	0.01
450.928	0.02
451.284	0.03
451.64	0.02
451.995	0.02
452.351	0.02
452.707	0.02
453.063	0.03
453.419	0.02
453.775	0.02
454.13	0.01
454.486	0.02
454.842	0.02
455.197	0.03
455.553	0.02
455.908	0.02
456.264	0.01
456.619	0.02
456.975	0.03
457.33	0.01
457.685	0.02
458.04	0.02
458.396	0.01
458.751	0.01
459.106	0.02
459.461	0.02
459.816	0.02
460.171	0.01
460.526	0.01
460.881	0.02
461.236	0.01
461.591	0.01
461.946	0.01
462.301	0.01
462.655	0.02
463.01	0.01
463.365	0.01
463.719	0.01
464.074	0.01
464.428	0.01
464.783	0.01
465.137	0
465.492	-0
465.846	-0
466.201	0.01
466.555	0.01
466.909	0.01
467.263	0.01
467.618	0.01
467.972	0
468.326	0.01
468.68	0.01
469.034	0.01
469.388	0.01
469.742	0
470.096	0.01
470.45	0
470.804	0.01
471.157	0.01
471.511	0
471.865	0.01
472.218	0
472.572	0
472.926	0.01
473.279	0.02
473.633	0.01
473.986	0.01
474.34	0.02
474.693	0.01
475.046	0.01
475.4	0.02
475.753	0.02
476.106	0.01
476.459	0.01
476.812	0.02
477.165	0.02
477.519	0.02
477.872	0.02
478.224	0.03
478.577	0.02
478.93	0.02
479.283	0.03
479.636	0.03
479.989	0.03
480.341	0.03
480.694	0.03
481.047	0.03
481.399	0.02
481.752	0.03
482.104	0.03
482.457	0.03
482.809	0.03
483.162	0.03
483.514	0.03
483.866	0.03
484.219	0.03
484.571	0.03
484.923	0.03
485.275	0.04
485.627	0.03
485.979	0.04
486.331	0.04
486.683	0.03
487.035	0.04
487.387	0.04
487.739	0.04
488.091	0.04
488.443	0.04
488.794	0.04
489.146	0.04
489.498	0.04
489.849	0.04
490.201	0.04
490.552	0.04
490.904	0.05
491.255	0.04
491.607	0.05
491.958	0.04
492.309	0.05
492.661	0.05
493.012	0.05
493.363	0.05
493.714	0.05
494.065	0.05
494.416	0.05
494.767	0.05
495.118	0.05
495.469	0.05
495.82	0.05
496.171	0.05
496.522	0.05
496.872	0.05
497.223	0.06
497.574	0.05
497.924	0.06
498.275	0.06
498.626	0.06
498.976	0.06
499.327	0.06
499.677	0.06
500.027	0.07
500.378	0.06
500.728	0.06
501.078	0.06
501.428	0.07
501.779	0.06
502.129	0.06
502.479	0.07
502.829	0.07
503.179	0.07
503.529	0.07
503.879	0.07
504.229	0.07
504.578	0.08
504.928	0.07
505.278	0.07
505.628	0.08
505.977	0.07
506.327	0.07
506.676	0.08
507.026	0.08
507.375	0.08
507.725	0.08
508.074	0.08
508.424	0.08
508.773	0.08
509.122	0.08
509.471	0.08
509.82	0.08
510.17	0.08
510.519	0.09
510.868	0.08
511.217	0.09
511.566	0.08
511.915	0.09
512.263	0.09
512.612	0.09
512.961	0.09
513.31	0.09
513.659	0.09
514.007	0.1
514.356	0.09
514.704	0.1
515.053	0.1
515.401	0.09
515.75	0.1
516.098	0.09
516.447	0.11
516.795	0.1
517.143	0.1
517.491	0.1
517.839	0.1
518.188	0.11
518.536	0.11
518.884	0.11
519.232	0.11
519.58	0.11
519.928	0.11
520.275	0.11
520.623	0.11
520.971	0.12
521.319	0.12
521.666	0.11
522.014	0.12
522.362	0.11
522.709	0.11
523.057	0.12
523.404	0.12
523.752	0.12
524.099	0.12
524.446	0.12
524.794	0.13
525.141	0.12
525.488	0.12
525.835	0.12
526.182	0.12
526.529	0.12
526.876	0.12
527.223	0.12
527.57	0.13
527.917	0.13
528.264	0.13
528.611	0.13
528.958	0.13
529.304	0.13
529.651	0.14
529.998	0.14
530.344	0.14
530.691	0.14
531.037	0.14
531.384	0.14
531.73	0.14
532.076	0.14
532.423	0.14
532.769	0.14
533.115	0.15
533.461	0.15
533.807	0.15
534.154	0.15
534.5	0.15
534.846	0.16
535.192	0.15
535.537	0.16
535.883	0.16
536.229	0.16
536.575	0.16
536.921	0.16
537.266	0.16
537.612	0.17
537.957	0.17
538.303	0.17
538.649	0.17
538.994	0.17
539.339	0.17
539.685	0.17
540.03	0.17
540.375	0.17
540.721	0.17
541.066	0.17
541.411	0.18
541.756	0.18
542.101	0.18
542.446	0.18
542.791	0.19
543.136	0.18
543.481	0.19
543.825	0.19
544.17	0.19
544.515	0.19
544.86	0.19
545.204	0.19
545.549	0.19
545.893	0.2
546.238	0.19
546.582	0.2
546.927	0.2
547.271	0.2
547.615	0.2
547.96	0.2
548.304	0.21
548.648	0.2
548.992	0.21
549.336	0.21
549.68	0.22
550.024	0.21
550.368	0.21
550.712	0.21
551.056	0.21
551.4	0.22
551.743	0.21
552.087	0.22
552.431	0.22
552.774	0.22
553.118	0.22
553.462	0.22
553.805	0.22
554.148	0.23
554.492	0.23
554.835	0.23
555.178	0.23
555.522	0.23
555.865	0.23
556.208	0.23
556.551	0.23
556.894	0.24
557.237	0.23
557.58	0.23
557.923	0.23
558.266	0.24
558.609	0.24
558.952	0.24
559.294	0.23
559.637	0.24
559.98	0.24
560.322	0.24
560.665	0.24
561.007	0.24
561.35	0.24
561.692	0.24
562.034	0.24
562.377	0.25
562.719	0.25
563.061	0.24
563.403	0.25
563.745	0.25
564.088	0.25
564.43	0.24
564.772	0.24
565.113	0.24
565.455	0.25
565.797	0.25
566.139	0.25
566.481	0.25
566.822	0.25
567.164	0.25
567.506	0.25
567.847	0.25
568.189	0.26
568.53	0.26
568.872	0.25
569.213	0.26
569.554	0.25
569.895	0.25
570.237	0.26
570.578	0.26
570.919	0.26
571.26	0.26
571.601	0.26
571.942	0.26
572.283	0.26
572.624	0.26
572.965	0.26
573.306	0.26
573.646	0.26
573.987	0.26
574.328	0.26
574.668	0.26
575.009	0.25
575.349	0.26
575.69	0.26
576.03	0.26
576.37	0.26
576.711	0.26
577.051	0.26
577.391	0.26
577.731	0.26
578.072	0.26
578.412	0.26
578.752	0.26
579.092	0.26
579.431	0.26
579.771	0.25
580.111	0.25
580.451	0.25
580.791	0.26
581.13	0.26
581.47	0.26
581.81	0.26
582.149	0.26
582.489	0.26
582.828	0.26
583.167	0.26
583.507	0.25
583.846	0.25
584.185	0.26
584.525	0.26
584.864	0.27
585.203	0.27
585.542	0.27
585.881	0.27
586.22	0.28
586.559	0.27
586.898	0.27
587.236	0.27
587.575	0.27
587.914	0.27
588.252	0.28
588.591	0.28
588.93	0.28
589.268	0.28
589.607	0.28
589.945	0.28
590.283	0.28
590.622	0.28
590.96	0.29
591.298	0.29
591.636	0.29
591.974	0.29
592.313	0.29
592.651	0.3
592.989	0.29
593.326	0.3
593.664	0.3
594.002	0.3
594.34	0.3
594.678	0.3
595.015	0.3
595.353	0.3
595.691	0.31
596.028	0.3
596.366	0.31
596.703	0.31
597.04	0.31
597.378	0.31
597.715	0.31
598.052	0.32
598.389	0.31
598.726	0.32
599.064	0.32
599.401	0.32
599.738	0.32
600.074	0.32
600.411	0.32
600.748	0.32
601.085	0.32
601.422	0.32
601.758	0.32
602.095	0.32
602.432	0.32
602.768	0.32
603.105	0.32
603.441	0.32
603.777	0.32
604.114	0.32
604.45	0.32
604.786	0.32
605.122	0.32
605.459	0.32
605.795	0.32
606.131	0.32
606.467	0.32
606.803	0.32
607.139	0.32
607.474	0.33
607.81	0.33
608.146	0.32
608.482	0.32
608.817	0.32
609.153	0.32
609.488	0.32
609.824	0.32
610.159	0.32
610.495	0.31
610.83	0.31
611.165	0.31
611.5	0.31
611.836	0.31
612.171	0.31
612.506	0.31
612.841	0.31
613.176	0.31
613.511	0.31
613.845	0.31
614.18	0.31
614.515	0.3
614.85	0.31
615.184	0.3
615.519	0.3
615.854	0.3
616.188	0.31
616.523	0.3
616.857	0.3
617.191	0.3
617.526	0.3
617.86	0.3
618.194	0.3
618.528	0.3
618.862	0.3
619.196	0.3
619.53	0.29
619.864	0.29
620.198	0.29
620.532	0.29
620.866	0.29
621.2	0.29
621.533	0.29
621.867	0.29
622.201	0.29
622.534	0.28
622.868	0.28
623.201	0.28
623.534	0.28
623.868	0.28
624.201	0.28
624.534	0.28
624.868	0.28
625.201	0.28
625.534	0.28
625.867	0.27
626.2	0.27
626.533	0.27
626.865	0.27
627.198	0.27
627.531	0.27
627.864	0.27
628.196	0.27
628.529	0.27
628.862	0.27
629.194	0.26
629.527	0.26
629.859	0.26
630.191	0.25
630.524	0.26
630.856	0.26
631.188	0.25
631.52	0.25
631.852	0.25
632.184	0.24
632.516	0.24
632.848	0.24
633.18	0.24
633.512	0.24
633.844	0.23
634.175	0.23
634.507	0.23
634.839	0.23
635.17	0.23
635.502	0.23
635.833	0.22
636.165	0.23
636.496	0.22
636.827	0.22
637.159	0.22
637.49	0.22
637.821	0.22
638.152	0.22
638.483	0.21
638.814	0.21
639.145	0.21
639.476	0.21
639.807	0.21
640.137	0.2
640.468	0.2
640.799	0.2
641.129	0.2
641.46	0.2
641.791	0.2
642.121	0.2
642.451	0.19
642.782	0.19
643.112	0.19
643.442	0.19
643.773	0.19
644.103	0.18
644.433	0.19
644.763	0.18
645.093	0.18
645.423	0.18
645.753	0.18
646.082	0.18
646.412	0.18
646.742	0.18
647.072	0.17
647.401	0.18
647.731	0.17
648.06	0.18
648.39	0.17
648.719	0.18
649.048	0.18
649.378	0.18
649.707	0.18
650.036	0.18
650.365	0.18
650.694	0.18
651.023	0.17
651.352	0.17
651.681	0.17
652.01	0.17
652.339	0.16
652.668	0.16
652.996	0.17
653.325	0.17
653.654	0.17
653.982	0.17
654.311	0.17
654.639	0.17
654.967	0.17
655.296	0.17
655.624	0.16
655.952	0.17
656.28	0.17
656.609	0.17
656.937	0.17
657.265	0.17
657.593	0.17
657.92	0.09
658.248	0.04
658.576	0.05
658.904	0.14
659.231	0.16
659.559	0.16
659.887	0.17
660.214	0.16
660.542	0.17
660.869	0.16
661.196	0.16
661.524	0.17
661.851	0.17
662.178	0.17
662.505	0.16
662.832	0.17
663.159	0.17
663.486	0.17
663.813	0.17
664.14	0.17
664.467	0.17
664.794	0.17
665.12	0.17
665.447	0.17
665.774	0.17
666.1	0.16
666.427	0.17
666.753	0.16
667.079	0.16
667.406	0.16
667.732	0.16
668.058	0.16
668.384	0.16
668.71	0.16
669.036	0.16
669.362	0.15
669.688	0.15
670.014	0.15
670.34	0.15
670.666	0.15
670.991	0.15
671.317	0.15
671.643	0.15
671.968	0.15
672.294	0.15
672.619	0.15
672.945	0.15
673.27	0.15
673.595	0.15
673.92	0.15
674.246	0.15
674.571	0.14
674.896	0.14
675.221	0.14
675.546	0.14
675.87	0.14
676.195	0.14
676.52	0.14
676.845	0.14
677.169	0.14
677.494	0.14
677.819	0.14
678.143	0.14
678.468	0.13
678.792	0.13
679.116	0.13
679.44	0.13
679.765	0.13
680.089	0.12
680.413	0.12
680.737	0.13
681.061	0.12
681.385	0.12
681.709	0.12
682.033	0.11
682.356	0.11
682.68	0.11
683.004	0.11
683.327	0.11
683.651	0.11
683.974	0.11
684.298	0.11
684.621	0.11
684.944	0.11
685.268	0.11
685.591	0.11
685.914	0.1
686.237	0.1
686.56	0.1
686.883	0.1
687.206	0.1
687.529	0.1
687.852	0.1
688.175	0.1
688.497	0.1
688.82	0.1
689.142	0.1
689.465	0.09
689.787	0.1
690.11	0.1
690.432	0.09
690.755	0.1
691.077	0.09
691.399	0.09
691.721	0.1
692.043	0.1
692.365	0.09
692.687	0.09
693.009	0.09
693.331	0.08
693.653	0.08
693.974	0.08
694.296	0.08
694.618	0.08
694.939	0.08
695.261	0.08
695.582	0.08
695.904	0.08
696.225	0.08
696.546	0.08
696.868	0.08
697.189	0.08
697.51	0.08
697.831	0.08
698.152	0.08
698.473	0.07
698.794	0.08
699.114	0.07
699.435	0.07
699.756	0.07
700.077	0.07
700.397	0.06
700.718	0.06
701.038	0.06
701.359	0.06
701.679	0.06
701.999	0.06
702.32	0.06
702.64	0.06
702.96	0.06
703.28	0.06
703.6	0.06
703.92	0.06
704.24	0.05
704.56	0.06
704.879	0.05
705.199	0.06
705.519	0.06
705.838	0.06
706.158	0.06
706.478	0.06
706.797	0.06
707.116	0.05
707.436	0.05
707.755	0.05
708.074	0.05
708.393	0.05
708.712	0.05
709.031	0.05
709.35	0.05
709.669	0.05
709.988	0.05
710.307	0.05
710.626	0.05
710.944	0.05
711.263	0.06
711.582	0.06
711.9	0.06
712.219	0.06
712.537	0.06
712.855	0.06
713.174	0.06
713.492	0.06
713.81	0.06
714.128	0.06
714.446	0.06
714.764	0.06
715.082	0.06
715.4	0.05
715.718	0.06
716.035	0.06
716.353	0.06
716.671	0.06
716.988	0.06
717.306	0.06
717.623	0.06
717.941	0.06
718.258	0.06
718.575	0.06
718.893	0.06
719.21	0.06
719.527	0.06
719.844	0.06
720.161	0.06
720.478	0.06
720.795	0.06
721.112	0.06
721.428	0.05
721.745	0.05
722.062	0.05
722.378	0.05
722.695	0.05
723.011	0.06
723.328	0.06
723.644	0.06
723.96	0.06
724.276	0.06
724.593	0.06
724.909	0.06
725.225	0.06
725.541	0.06
725.857	0.06
726.173	0.06
726.488	0.06
726.804	0.06
727.12	0.06
727.435	0.06
727.751	0.06
728.067	0.06
728.382	0.06
728.697	0.06
729.013	0.06
729.328	0.06
729.643	0.06
729.958	0.07
730.273	0.06
730.588	0.06
730.903	0.06
731.218	0.06
731.533	0.06
731.848	0.06
732.163	0.06
732.477	0.06
732.792	0.06
733.107	0.06
733.421	0.06
733.736	0.06
734.05	0.06
734.364	0.06
734.678	0.06
734.993	0.05
735.307	0.06
735.621	0.06
735.935	0.06
736.249	0.06
736.563	0.06
736.877	0.06
737.19	0.06
737.504	0.06
737.818	0.06
738.131	0.05
738.445	0.05
738.758	0.05
739.072	0.05
739.385	0.05
739.698	0.05
740.012	0.05
740.325	0.05
740.638	0.05
740.951	0.05
741.264	0.05
741.577	0.05
741.89	0.05
742.203	0.06
742.515	0.05
742.828	0.06
743.141	0.05
743.453	0.05
743.766	0.05
744.078	0.05
744.391	0.06
744.703	0.06
745.015	0.05
745.327	0.05
745.639	0.05
745.952	0.05
746.264	0.05
746.575	0.05
746.887	0.05
747.199	0.05
747.511	0.05
747.823	0.05
748.134	0.05
748.446	0.05
748.757	0.05
749.069	0.05
749.38	0.05
749.692	0.04
750.003	0.04
750.314	0.04
750.625	0.04
750.936	0.04
751.248	0.04
751.559	0.04
751.869	0.04
752.18	0.04
752.491	0.04
752.802	0.04
753.112	0.04
753.423	0.04
753.734	0.04
754.044	0.04
754.355	0.04
754.665	0.04
754.975	0.03
755.285	0.03
755.596	0.03
755.906	0.03
756.216	0.03
756.526	0.03
756.836	0.03
757.146	0.03
757.455	0.03
757.765	0.03
758.075	0.02
758.385	0.03
758.694	0.02
759.004	0.02
759.313	0.02
759.622	0.02
