324.459	0.1
324.827	0.1
325.195	0.1
325.564	0.1
325.932	0.09
326.3	0.09
326.668	0.09
327.036	0.09
327.404	0.09
327.772	0.1
328.14	0.1
328.508	0.09
328.875	0.09
329.243	0.09
329.611	0.1
329.979	0.09
330.346	0.1
330.714	0.09
331.082	0.09
331.449	0.1
331.817	0.1
332.185	0.1
332.552	0.1
332.92	0.1
333.287	0.1
333.655	0.11
334.022	0.1
334.389	0.1
334.757	0.1
335.124	0.1
335.491	0.1
335.859	0.11
336.226	0.11
336.593	0.11
336.96	0.11
337.327	0.11
337.695	0.11
338.062	0.11
338.429	0.12
338.796	0.12
339.163	0.12
339.53	0.12
339.897	0.12
340.263	0.12
340.63	0.13
340.997	0.12
341.364	0.13
341.731	0.13
342.097	0.13
342.464	0.14
342.831	0.14
343.197	0.14
343.564	0.14
343.931	0.14
344.297	0.15
344.664	0.15
345.03	0.15
345.396	0.16
345.763	0.16
346.129	0.16
346.496	0.16
346.862	0.16
347.228	0.17
347.594	0.17
347.961	0.17
348.327	0.18
348.693	0.17
349.059	0.18
349.425	0.18
349.791	0.18
350.157	0.19
350.523	0.19
350.889	0.19
351.255	0.19
351.621	0.21
351.987	0.21
352.353	0.21
352.719	0.22
353.084	0.22
353.45	0.22
353.816	0.23
354.181	0.24
354.547	0.24
354.913	0.25
355.278	0.25
355.644	0.25
356.009	0.26
356.375	0.27
356.74	0.27
357.106	0.28
357.471	0.28
357.836	0.29
358.202	0.29
358.567	0.3
358.932	0.31
359.297	0.31
359.663	0.33
360.028	0.32
360.393	0.33
360.758	0.33
361.123	0.34
361.488	0.34
361.853	0.34
362.218	0.34
362.583	0.35
362.948	0.35
363.312	0.36
363.677	0.37
364.042	0.37
364.407	0.38
364.772	0.39
365.136	0.39
365.501	0.4
365.865	0.41
366.23	0.42
366.595	0.43
366.959	0.44
367.324	0.45
367.688	0.46
368.052	0.47
368.417	0.47
368.781	0.48
369.145	0.48
369.51	0.49
369.874	0.49
370.238	0.49
370.602	0.49
370.967	0.5
371.331	0.49
371.695	0.49
372.059	0.48
372.423	0.49
372.787	0.48
373.151	0.48
373.515	0.49
373.878	0.48
374.242	0.48
374.606	0.48
374.97	0.48
375.334	0.48
375.697	0.49
376.061	0.49
376.425	0.49
376.788	0.49
377.152	0.5
377.515	0.5
377.879	0.51
378.242	0.51
378.606	0.52
378.969	0.53
379.333	0.53
379.696	0.54
380.059	0.55
380.422	0.55
380.786	0.57
381.149	0.58
381.512	0.6
381.875	0.61
382.238	0.62
382.601	0.64
382.964	0.66
383.327	0.67
383.69	0.69
384.053	0.71
384.416	0.74
384.779	0.74
385.142	0.76
385.504	0.77
385.867	0.79
386.23	0.79
386.593	0.81
386.955	0.8
387.318	0.81
387.68	0.8
388.043	0.79
388.405	0.79
388.768	0.78
389.13	0.78
389.493	0.77
389.855	0.77
390.217	0.76
390.58	0.76
390.942	0.76
391.304	0.78
391.666	0.79
392.028	0.79
392.391	0.81
392.753	0.84
393.115	0.86
393.477	0.9
393.839	0.92
394.201	0.96
394.563	1
394.924	1.04
395.286	1.08
395.648	1.12
396.01	1.15
396.371	1.17
396.733	1.2
397.095	1.22
397.456	1.24
397.818	1.21
398.18	1.21
398.541	1.2
398.903	1.16
399.264	1.15
399.625	1.1
399.987	1.07
400.348	1.02
400.709	0.96
401.071	0.91
401.432	0.86
401.793	0.8
402.154	0.75
402.515	0.7
402.876	0.65
403.238	0.61
403.599	0.57
403.96	0.52
404.32	0.48
404.681	0.45
405.042	0.42
405.403	0.39
405.764	0.36
406.125	0.34
406.485	0.31
406.846	0.29
407.207	0.28
407.567	0.26
407.928	0.25
408.288	0.23
408.649	0.21
409.009	0.2
409.37	0.19
409.73	0.18
410.091	0.17
410.451	0.17
410.811	0.16
411.171	0.15
411.532	0.14
411.892	0.13
412.252	0.13
412.612	0.13
412.972	0.13
413.332	0.12
413.692	0.12
414.052	0.12
414.412	0.11
414.772	0.1
415.132	0.1
415.492	0.1
415.851	0.1
416.211	0.09
416.571	0.08
416.931	0.09
417.29	0.09
417.65	0.08
418.009	0.09
418.369	0.08
418.728	0.08
419.088	0.08
419.447	0.07
419.807	0.08
420.166	0.07
420.525	0.07
420.884	0.07
421.244	0.06
421.603	0.07
421.962	0.07
422.321	0.06
422.68	0.06
423.039	0.07
423.398	0.06
423.757	0.06
424.116	0.05
424.475	0.06
424.834	0.05
425.193	0.06
425.551	0.05
425.91	0.06
426.269	0.06
426.628	0.06
426.986	0.05
427.345	0.06
427.703	0.05
428.062	0.05
428.42	0.05
428.779	0.05
429.137	0.05
429.496	0.05
429.854	0.05
430.212	0.04
430.57	0.05
430.929	0.05
431.287	0.04
431.645	0.04
432.003	0.04
432.361	0.05
432.719	0.04
433.077	0.04
433.435	0.04
433.793	0.04
434.151	0.04
434.509	0.05
434.866	0.04
435.224	0.05
435.582	0.04
435.94	0.04
436.297	0.05
436.655	0.04
437.012	0.04
437.37	0.04
437.727	0.04
438.085	0.03
438.442	0.04
438.8	0.05
439.157	0.04
439.514	0.03
439.872	0.04
440.229	0.04
440.586	0.04
440.943	0.03
441.3	0.04
441.657	0.04
442.014	0.03
442.371	0.04
442.728	0.04
443.085	0.03
443.442	0.03
443.799	0.03
444.156	0.03
444.513	0.04
444.869	0.04
445.226	0.03
445.583	0.03
445.939	0.03
446.296	0.03
446.652	0.03
447.009	0.03
447.365	0.03
447.722	0.03
448.078	0.03
448.434	0.03
448.791	0.02
449.147	0.03
449.503	0.03
449.859	0.03
450.215	0.02
450.571	0.02
450.928	0.03
451.284	0.04
451.64	0.03
451.995	0.01
452.351	0.03
452.707	0.02
453.063	0.03
453.419	0.02
453.775	0.02
454.13	0.02
454.486	0.02
454.842	0.03
455.197	0.03
455.553	0.02
455.908	0.03
456.264	0.02
456.619	0.02
456.975	0.03
457.33	0.02
457.685	0.03
458.04	0.02
458.396	0.02
458.751	0.02
459.106	0.01
459.461	0.02
459.816	0.03
460.171	0.02
460.526	0.02
460.881	0.02
461.236	0.02
461.591	0.01
461.946	0.02
462.301	0.02
462.655	0.03
463.01	0.01
463.365	0.02
463.719	0.02
464.074	0.01
464.428	0.01
464.783	0.01
465.137	0.01
465.492	0.01
465.846	0.01
466.201	0.01
466.555	0.01
466.909	0.01
467.263	0.02
467.618	0.01
467.972	0.01
468.326	0.02
468.68	0.01
469.034	0.01
469.388	0.01
469.742	0.01
470.096	0.02
470.45	0.01
470.804	0.01
471.157	0.01
471.511	0
471.865	0.01
472.218	0.02
472.572	0.01
472.926	0.01
473.279	0.02
473.633	0.01
473.986	0.01
474.34	0.03
474.693	0.01
475.046	0.02
475.4	0.03
475.753	0.02
476.106	0.02
476.459	0.02
476.812	0.02
477.165	0.02
477.519	0.03
477.872	0.03
478.224	0.03
478.577	0.03
478.93	0.03
479.283	0.03
479.636	0.03
479.989	0.04
480.341	0.03
480.694	0.03
481.047	0.03
481.399	0.03
481.752	0.03
482.104	0.03
482.457	0.03
482.809	0.04
483.162	0.04
483.514	0.03
483.866	0.04
484.219	0.03
484.571	0.04
484.923	0.04
485.275	0.05
485.627	0.04
485.979	0.04
486.331	0.04
486.683	0.04
487.035	0.05
487.387	0.05
487.739	0.05
488.091	0.05
488.443	0.05
488.794	0.05
489.146	0.05
489.498	0.05
489.849	0.04
490.201	0.05
490.552	0.05
490.904	0.05
491.255	0.05
491.607	0.06
491.958	0.05
492.309	0.06
492.661	0.06
493.012	0.06
493.363	0.06
493.714	0.06
494.065	0.06
494.416	0.06
494.767	0.06
495.118	0.06
495.469	0.06
495.82	0.07
496.171	0.06
496.522	0.06
496.872	0.06
497.223	0.07
497.574	0.07
497.924	0.07
498.275	0.07
498.626	0.07
498.976	0.07
499.327	0.07
499.677	0.07
500.027	0.07
500.378	0.08
500.728	0.07
501.078	0.07
501.428	0.08
501.779	0.07
502.129	0.08
502.479	0.08
502.829	0.08
503.179	0.08
503.529	0.08
503.879	0.08
504.229	0.09
504.578	0.09
504.928	0.08
505.278	0.09
505.628	0.09
505.977	0.09
506.327	0.09
506.676	0.09
507.026	0.09
507.375	0.09
507.725	0.09
508.074	0.1
508.424	0.1
508.773	0.1
509.122	0.1
509.471	0.1
509.82	0.1
510.17	0.1
510.519	0.1
510.868	0.1
511.217	0.1
511.566	0.1
511.915	0.1
512.263	0.11
512.612	0.11
512.961	0.11
513.31	0.11
513.659	0.11
514.007	0.11
514.356	0.11
514.704	0.12
515.053	0.11
515.401	0.12
515.75	0.12
516.098	0.11
516.447	0.12
516.795	0.12
517.143	0.12
517.491	0.12
517.839	0.12
518.188	0.12
518.536	0.13
518.884	0.12
519.232	0.13
519.58	0.13
519.928	0.13
520.275	0.13
520.623	0.13
520.971	0.14
521.319	0.13
521.666	0.13
522.014	0.14
522.362	0.13
522.709	0.13
523.057	0.14
523.404	0.14
523.752	0.14
524.099	0.14
524.446	0.14
524.794	0.14
525.141	0.14
525.488	0.15
525.835	0.14
526.182	0.14
526.529	0.15
526.876	0.15
527.223	0.15
527.57	0.15
527.917	0.15
528.264	0.16
528.611	0.16
528.958	0.16
529.304	0.16
529.651	0.16
529.998	0.16
530.344	0.16
530.691	0.16
531.037	0.17
531.384	0.16
531.73	0.17
532.076	0.16
532.423	0.17
532.769	0.17
533.115	0.17
533.461	0.17
533.807	0.18
534.154	0.18
534.5	0.17
534.846	0.18
535.192	0.18
535.537	0.18
535.883	0.18
536.229	0.19
536.575	0.19
536.921	0.19
537.266	0.19
537.612	0.19
537.957	0.2
538.303	0.2
538.649	0.2
538.994	0.19
539.339	0.2
539.685	0.2
540.03	0.2
540.375	0.2
540.721	0.2
541.066	0.2
541.411	0.2
541.756	0.2
542.101	0.21
542.446	0.21
542.791	0.21
543.136	0.22
543.481	0.22
543.825	0.22
544.17	0.22
544.515	0.22
544.86	0.22
545.204	0.22
545.549	0.22
545.893	0.23
546.238	0.23
546.582	0.23
546.927	0.23
547.271	0.23
547.615	0.24
547.96	0.24
548.304	0.24
548.648	0.24
548.992	0.24
549.336	0.25
549.68	0.25
550.024	0.25
550.368	0.25
550.712	0.25
551.056	0.25
551.4	0.25
551.743	0.25
552.087	0.25
552.431	0.25
552.774	0.26
553.118	0.26
553.462	0.26
553.805	0.26
554.148	0.27
554.492	0.26
554.835	0.27
555.178	0.27
555.522	0.26
555.865	0.27
556.208	0.27
556.551	0.27
556.894	0.27
557.237	0.27
557.58	0.27
557.923	0.27
558.266	0.28
558.609	0.27
558.952	0.28
559.294	0.28
559.637	0.28
559.98	0.28
560.322	0.28
560.665	0.28
561.007	0.28
561.35	0.28
561.692	0.28
562.034	0.28
562.377	0.29
562.719	0.29
563.061	0.28
563.403	0.28
563.745	0.29
564.088	0.29
564.43	0.29
564.772	0.28
565.113	0.29
565.455	0.29
565.797	0.29
566.139	0.29
566.481	0.29
566.822	0.29
567.164	0.29
567.506	0.29
567.847	0.3
568.189	0.3
568.53	0.29
568.872	0.3
569.213	0.3
569.554	0.3
569.895	0.3
570.237	0.3
570.578	0.3
570.919	0.3
571.26	0.3
571.601	0.3
571.942	0.3
572.283	0.3
572.624	0.3
572.965	0.3
573.306	0.3
573.646	0.3
573.987	0.3
574.328	0.3
574.668	0.3
575.009	0.3
575.349	0.3
575.69	0.3
576.03	0.3
576.37	0.3
576.711	0.3
577.051	0.31
577.391	0.3
577.731	0.31
578.072	0.31
578.412	0.3
578.752	0.3
579.092	0.3
579.431	0.3
579.771	0.3
580.111	0.3
580.451	0.3
580.791	0.31
581.13	0.3
581.47	0.31
581.81	0.31
582.149	0.31
582.489	0.31
582.828	0.3
583.167	0.31
583.507	0.3
583.846	0.3
584.185	0.3
584.525	0.31
584.864	0.31
585.203	0.31
585.542	0.32
585.881	0.32
586.22	0.32
586.559	0.32
586.898	0.32
587.236	0.32
587.575	0.32
587.914	0.32
588.252	0.32
588.591	0.32
588.93	0.32
589.268	0.33
589.607	0.33
589.945	0.33
590.283	0.33
590.622	0.33
590.96	0.34
591.298	0.34
591.636	0.34
591.974	0.34
592.313	0.34
592.651	0.35
592.989	0.34
593.326	0.35
593.664	0.35
594.002	0.35
594.34	0.35
594.678	0.35
595.015	0.36
595.353	0.35
595.691	0.36
596.028	0.36
596.366	0.36
596.703	0.36
597.04	0.36
597.378	0.36
597.715	0.37
598.052	0.37
598.389	0.37
598.726	0.37
599.064	0.37
599.401	0.38
599.738	0.37
600.074	0.37
600.411	0.37
600.748	0.37
601.085	0.37
601.422	0.37
601.758	0.37
602.095	0.37
602.432	0.37
602.768	0.37
603.105	0.37
603.441	0.37
603.777	0.37
604.114	0.38
604.45	0.38
604.786	0.37
605.122	0.38
605.459	0.37
605.795	0.38
606.131	0.37
606.467	0.37
606.803	0.38
607.139	0.38
607.474	0.38
607.81	0.38
608.146	0.38
608.482	0.38
608.817	0.38
609.153	0.37
609.488	0.37
609.824	0.37
610.159	0.37
610.495	0.37
610.83	0.37
611.165	0.36
611.5	0.36
611.836	0.36
612.171	0.37
612.506	0.36
612.841	0.36
613.176	0.36
613.511	0.36
613.845	0.36
614.18	0.36
614.515	0.36
614.85	0.36
615.184	0.35
615.519	0.35
615.854	0.35
616.188	0.35
616.523	0.35
616.857	0.35
617.191	0.35
617.526	0.35
617.86	0.35
618.194	0.35
618.528	0.34
618.862	0.34
619.196	0.34
619.53	0.34
619.864	0.34
620.198	0.34
620.532	0.33
620.866	0.34
621.2	0.34
621.533	0.33
621.867	0.34
622.201	0.33
622.534	0.33
622.868	0.33
623.201	0.33
623.534	0.33
623.868	0.33
624.201	0.33
624.534	0.33
624.868	0.32
625.201	0.32
625.534	0.32
625.867	0.32
626.2	0.31
626.533	0.31
626.865	0.32
627.198	0.32
627.531	0.32
627.864	0.31
628.196	0.31
628.529	0.31
628.862	0.31
629.194	0.3
629.527	0.3
629.859	0.3
630.191	0.3
630.524	0.3
630.856	0.29
631.188	0.29
631.52	0.29
631.852	0.29
632.184	0.28
632.516	0.28
632.848	0.28
633.18	0.28
633.512	0.28
633.844	0.27
634.175	0.27
634.507	0.27
634.839	0.27
635.17	0.27
635.502	0.26
635.833	0.27
636.165	0.26
636.496	0.25
636.827	0.25
637.159	0.26
637.49	0.25
637.821	0.25
638.152	0.25
638.483	0.24
638.814	0.25
639.145	0.25
639.476	0.24
639.807	0.24
640.137	0.24
640.468	0.24
640.799	0.23
641.129	0.23
641.46	0.23
641.791	0.23
642.121	0.23
642.451	0.23
642.782	0.23
643.112	0.22
643.442	0.22
643.773	0.22
644.103	0.21
644.433	0.22
644.763	0.21
645.093	0.21
645.423	0.21
645.753	0.21
646.082	0.21
646.412	0.21
646.742	0.2
647.072	0.2
647.401	0.2
647.731	0.2
648.06	0.2
648.39	0.2
648.719	0.21
649.048	0.21
649.378	0.21
649.707	0.21
650.036	0.2
650.365	0.2
650.694	0.21
651.023	0.2
651.352	0.2
651.681	0.2
652.01	0.19
652.339	0.19
652.668	0.19
652.996	0.2
653.325	0.19
653.654	0.19
653.982	0.19
654.311	0.19
654.639	0.2
654.967	0.2
655.296	0.2
655.624	0.19
655.952	0.19
656.28	0.2
656.609	0.19
656.937	0.2
657.265	0.19
657.593	0.2
657.92	0.11
658.248	0.06
658.576	0.07
658.904	0.16
659.231	0.19
659.559	0.19
659.887	0.2
660.214	0.19
660.542	0.19
660.869	0.19
661.196	0.19
661.524	0.2
661.851	0.2
662.178	0.2
662.505	0.2
662.832	0.2
663.159	0.19
663.486	0.2
663.813	0.2
664.14	0.2
664.467	0.19
664.794	0.19
665.12	0.19
665.447	0.19
665.774	0.19
666.1	0.19
666.427	0.19
666.753	0.19
667.079	0.19
667.406	0.18
667.732	0.18
668.058	0.18
668.384	0.19
668.71	0.19
669.036	0.18
669.362	0.18
669.688	0.18
670.014	0.18
670.34	0.18
670.666	0.18
670.991	0.18
671.317	0.18
671.643	0.18
671.968	0.18
672.294	0.18
672.619	0.18
672.945	0.17
673.27	0.17
673.595	0.17
673.92	0.17
674.246	0.17
674.571	0.17
674.896	0.16
675.221	0.16
675.546	0.16
675.87	0.16
676.195	0.16
676.52	0.16
676.845	0.16
677.169	0.16
677.494	0.16
677.819	0.16
678.143	0.16
678.468	0.16
678.792	0.16
679.116	0.15
679.44	0.15
679.765	0.15
680.089	0.14
680.413	0.14
680.737	0.14
681.061	0.14
681.385	0.14
681.709	0.14
682.033	0.13
682.356	0.13
682.68	0.13
683.004	0.13
683.327	0.13
683.651	0.13
683.974	0.13
684.298	0.13
684.621	0.13
684.944	0.13
685.268	0.13
685.591	0.12
685.914	0.12
686.237	0.12
686.56	0.12
686.883	0.12
687.206	0.12
687.529	0.12
687.852	0.12
688.175	0.12
688.497	0.11
688.82	0.11
689.142	0.11
689.465	0.11
689.787	0.11
690.11	0.11
690.432	0.11
690.755	0.11
691.077	0.11
691.399	0.11
691.721	0.11
692.043	0.11
692.365	0.1
692.687	0.1
693.009	0.1
693.331	0.1
693.653	0.09
693.974	0.09
694.296	0.1
694.618	0.09
694.939	0.1
695.261	0.1
695.582	0.1
695.904	0.09
696.225	0.09
696.546	0.09
696.868	0.09
697.189	0.09
697.51	0.09
697.831	0.09
698.152	0.09
698.473	0.09
698.794	0.08
699.114	0.08
699.435	0.08
699.756	0.08
700.077	0.08
700.397	0.07
700.718	0.07
701.038	0.07
701.359	0.07
701.679	0.07
701.999	0.07
702.32	0.07
702.64	0.07
702.96	0.07
703.28	0.07
703.6	0.07
703.92	0.07
704.24	0.06
704.56	0.06
704.879	0.06
705.199	0.07
705.519	0.07
705.838	0.07
706.158	0.07
706.478	0.07
706.797	0.06
707.116	0.06
707.436	0.06
707.755	0.06
708.074	0.06
708.393	0.05
708.712	0.06
709.031	0.06
709.35	0.06
709.669	0.06
709.988	0.06
710.307	0.06
710.626	0.06
710.944	0.06
711.263	0.06
711.582	0.06
711.9	0.07
712.219	0.07
712.537	0.07
712.855	0.07
713.174	0.07
713.492	0.07
713.81	0.07
714.128	0.07
714.446	0.07
714.764	0.06
715.082	0.06
715.4	0.06
715.718	0.06
716.035	0.07
716.353	0.07
716.671	0.07
716.988	0.07
717.306	0.07
717.623	0.07
717.941	0.07
718.258	0.07
718.575	0.07
718.893	0.07
719.21	0.07
719.527	0.07
719.844	0.07
720.161	0.07
720.478	0.06
720.795	0.07
721.112	0.06
721.428	0.06
721.745	0.06
722.062	0.06
722.378	0.06
722.695	0.06
723.011	0.06
723.328	0.06
723.644	0.06
723.96	0.06
724.276	0.07
724.593	0.07
724.909	0.07
725.225	0.07
725.541	0.07
725.857	0.07
726.173	0.07
726.488	0.07
726.804	0.07
727.12	0.07
727.435	0.07
727.751	0.07
728.067	0.07
728.382	0.07
728.697	0.07
729.013	0.07
729.328	0.07
729.643	0.07
729.958	0.07
730.273	0.07
730.588	0.07
730.903	0.07
731.218	0.07
731.533	0.07
731.848	0.07
732.163	0.07
732.477	0.07
732.792	0.07
733.107	0.07
733.421	0.07
733.736	0.07
734.05	0.07
734.364	0.07
734.678	0.07
734.993	0.06
735.307	0.06
735.621	0.07
735.935	0.07
736.249	0.06
736.563	0.07
736.877	0.07
737.19	0.07
737.504	0.07
737.818	0.07
738.131	0.06
738.445	0.06
738.758	0.06
739.072	0.06
739.385	0.06
739.698	0.06
740.012	0.06
740.325	0.06
740.638	0.06
740.951	0.06
741.264	0.06
741.577	0.06
741.89	0.06
742.203	0.06
742.515	0.06
742.828	0.06
743.141	0.06
743.453	0.06
743.766	0.06
744.078	0.06
744.391	0.06
744.703	0.06
745.015	0.06
745.327	0.06
745.639	0.06
745.952	0.06
746.264	0.06
746.575	0.06
746.887	0.06
747.199	0.06
747.511	0.06
747.823	0.06
748.134	0.06
748.446	0.05
748.757	0.05
749.069	0.05
749.38	0.05
749.692	0.05
750.003	0.05
750.314	0.05
750.625	0.04
750.936	0.04
751.248	0.04
751.559	0.05
751.869	0.04
752.18	0.05
752.491	0.04
752.802	0.05
753.112	0.04
753.423	0.04
753.734	0.05
754.044	0.05
754.355	0.05
754.665	0.04
754.975	0.04
755.285	0.04
755.596	0.04
755.906	0.03
756.216	0.03
756.526	0.03
756.836	0.03
757.146	0.03
757.455	0.03
757.765	0.03
758.075	0.03
758.385	0.03
