276.343	0.07
276.715	0.14
277.087	0.04
277.459	0.11
277.831	0.07
278.203	0.04
278.574	0.1
278.946	0.1
279.318	0.15
279.69	0.06
280.061	0.05
280.433	0.13
280.805	0.07
281.176	0.04
281.548	-0.01
281.92	0.07
282.291	-0.03
282.663	0.1
283.034	0.1
283.406	0.04
283.777	0.03
284.148	0.08
284.52	0.09
284.891	0.07
285.262	0.05
285.634	0.11
286.005	0.06
286.376	0.05
286.747	0.03
287.119	0.01
287.49	0.02
287.861	0.05
288.232	0.07
288.603	0.1
288.974	0.03
289.345	0.02
289.716	0.04
290.087	0.03
290.458	-0.05
290.829	0.07
291.2	-0.02
291.571	0.01
291.941	0.02
292.312	0.1
292.683	0.07
293.054	0.06
293.424	0.03
293.795	0.11
294.166	0.06
294.536	0.05
294.907	0.02
295.277	0.02
295.648	0.01
296.018	0.08
296.389	0.06
296.759	0.03
297.13	0.11
297.5	0.05
297.871	0.06
298.241	0.02
298.611	0.07
298.981	0.06
299.352	0.06
299.722	0.06
300.092	0.06
300.462	0.05
300.832	0.04
301.202	0.03
301.573	0.02
301.943	0.04
302.313	0.03
302.683	0.02
303.053	0.04
303.422	0.03
303.792	0.04
304.162	0.03
304.532	0.04
304.902	0.02
305.272	0.05
305.641	0.03
306.011	0.03
306.381	0.04
306.75	0.03
307.12	0.04
307.49	0.04
307.859	0.03
308.229	0.04
308.598	0.05
308.968	0.04
309.337	0.03
309.707	0.04
310.076	0.04
310.445	0.04
310.815	0.04
311.184	0.05
311.553	0.04
311.923	0.05
312.292	0.04
312.661	0.05
313.03	0.04
313.399	0.04
313.768	0.04
314.137	0.04
314.506	0.05
314.875	0.04
315.244	0.03
315.613	0.04
315.982	0.04
316.351	0.05
316.72	0.04
317.089	0.04
317.458	0.04
317.826	0.04
318.195	0.03
318.564	0.04
318.933	0.04
319.301	0.04
319.67	0.04
320.038	0.03
320.407	0.04
320.775	0.04
321.144	0.03
321.512	0.04
321.881	0.04
322.249	0.04
322.618	0.04
322.986	0.03
323.354	0.03
323.723	0.03
324.091	0.03
324.459	0.03
324.827	0.03
325.195	0.03
325.564	0.03
325.932	0.03
326.3	0.03
326.668	0.03
327.036	0.03
327.404	0.02
327.772	0.03
328.14	0.03
328.508	0.03
328.875	0.03
329.243	0.03
329.611	0.03
329.979	0.03
330.346	0.03
330.714	0.04
331.082	0.03
331.449	0.04
331.817	0.03
332.185	0.03
332.552	0.03
332.92	0.03
333.287	0.03
333.655	0.04
334.022	0.03
334.389	0.03
334.757	0.03
335.124	0.03
335.491	0.03
335.859	0.04
336.226	0.04
336.593	0.04
336.96	0.04
337.327	0.03
337.695	0.04
338.062	0.04
338.429	0.04
338.796	0.04
339.163	0.04
339.53	0.04
339.897	0.04
340.263	0.04
340.63	0.04
340.997	0.04
341.364	0.04
341.731	0.05
342.097	0.04
342.464	0.05
342.831	0.05
343.197	0.05
343.564	0.05
343.931	0.05
344.297	0.05
344.664	0.05
345.03	0.05
345.396	0.05
345.763	0.06
346.129	0.05
346.496	0.05
346.862	0.05
347.228	0.06
347.594	0.05
347.961	0.06
348.327	0.06
348.693	0.06
349.059	0.06
349.425	0.06
349.791	0.06
350.157	0.06
350.523	0.06
350.889	0.06
351.255	0.07
351.621	0.07
351.987	0.07
352.353	0.07
352.719	0.07
353.084	0.08
353.45	0.07
353.816	0.08
354.181	0.08
354.547	0.08
354.913	0.09
355.278	0.08
355.644	0.09
356.009	0.09
356.375	0.09
356.74	0.09
357.106	0.1
357.471	0.1
357.836	0.1
358.202	0.1
358.567	0.1
358.932	0.11
359.297	0.11
359.663	0.11
360.028	0.11
360.393	0.11
360.758	0.11
361.123	0.12
361.488	0.12
361.853	0.12
362.218	0.12
362.583	0.12
362.948	0.13
363.312	0.12
363.677	0.13
364.042	0.13
364.407	0.13
364.772	0.13
365.136	0.14
365.501	0.14
365.865	0.15
366.23	0.15
366.595	0.15
366.959	0.15
367.324	0.16
367.688	0.16
368.052	0.17
368.417	0.16
368.781	0.17
369.145	0.17
369.51	0.17
369.874	0.17
370.238	0.17
370.602	0.17
370.967	0.17
371.331	0.17
371.695	0.17
372.059	0.17
372.423	0.17
372.787	0.17
373.151	0.17
373.515	0.17
373.878	0.17
374.242	0.17
374.606	0.17
374.97	0.17
375.334	0.17
375.697	0.17
376.061	0.18
376.425	0.17
376.788	0.17
377.152	0.17
377.515	0.18
377.879	0.18
378.242	0.19
378.606	0.19
378.969	0.19
379.333	0.19
379.696	0.19
380.059	0.2
380.422	0.2
380.786	0.21
381.149	0.21
381.512	0.22
381.875	0.22
382.238	0.22
382.601	0.23
382.964	0.24
383.327	0.24
383.69	0.25
384.053	0.26
384.416	0.26
384.779	0.27
385.142	0.27
385.504	0.28
385.867	0.29
386.23	0.29
386.593	0.29
386.955	0.29
387.318	0.29
387.68	0.29
388.043	0.29
388.405	0.29
388.768	0.29
389.13	0.29
389.493	0.28
389.855	0.28
390.217	0.28
390.58	0.28
390.942	0.28
391.304	0.28
391.666	0.29
392.028	0.29
392.391	0.3
392.753	0.3
393.115	0.31
393.477	0.33
393.839	0.34
394.201	0.35
394.563	0.37
394.924	0.38
395.286	0.4
395.648	0.41
396.01	0.43
396.371	0.44
396.733	0.45
397.095	0.46
397.456	0.46
397.818	0.45
398.18	0.46
398.541	0.45
398.903	0.44
399.264	0.42
399.625	0.41
399.987	0.4
400.348	0.38
400.709	0.35
401.071	0.34
401.432	0.32
401.793	0.3
402.154	0.28
402.515	0.26
402.876	0.24
403.238	0.22
403.599	0.21
403.96	0.19
404.32	0.17
404.681	0.16
405.042	0.15
405.403	0.14
405.764	0.13
406.125	0.12
406.485	0.12
406.846	0.11
407.207	0.1
407.567	0.09
407.928	0.09
408.288	0.09
408.649	0.08
409.009	0.08
409.37	0.08
409.73	0.07
410.091	0.06
410.451	0.07
410.811	0.06
411.171	0.06
411.532	0.06
411.892	0.05
412.252	0.06
412.612	0.05
412.972	0.04
413.332	0.04
413.692	0.05
414.052	0.04
414.412	0.04
414.772	0.04
415.132	0.04
415.492	0.04
415.851	0.04
416.211	0.04
416.571	0.03
416.931	0.03
417.29	0.04
417.65	0.03
418.009	0.04
418.369	0.03
418.728	0.04
419.088	0.03
419.447	0.03
419.807	0.03
420.166	0.03
420.525	0.02
420.884	0.02
421.244	0.03
421.603	0.02
421.962	0.02
422.321	0.02
422.68	0.02
423.039	0.03
423.398	0.02
423.757	0.02
424.116	0.02
424.475	0.02
424.834	0.02
425.193	0.02
425.551	0.02
425.91	0.02
426.269	0.02
426.628	0.02
426.986	0.03
427.345	0.02
427.703	0.03
428.062	0.02
428.42	0.02
428.779	0.02
429.137	0.02
429.496	0.02
429.854	0.01
430.212	0.02
430.57	0.01
430.929	0.02
431.287	0.02
431.645	0.03
432.003	0.01
432.361	0.02
432.719	0.02
433.077	0.02
433.435	0.01
433.793	0.01
434.151	0.02
434.509	0.02
434.866	0.01
435.224	0.02
435.582	0.02
435.94	0.02
436.297	0.02
436.655	0.02
437.012	0.01
437.37	0.01
437.727	0.02
438.085	0.01
438.442	0.02
438.8	0.02
439.157	0.02
439.514	0.01
439.872	0.02
440.229	0.02
440.586	0.01
440.943	0.01
441.3	0.01
441.657	0
442.014	0.01
442.371	0.01
442.728	0.02
443.085	0.01
443.442	0.01
443.799	0.01
444.156	0.01
444.513	0.02
444.869	0.02
445.226	0.01
445.583	0.01
445.939	0.01
446.296	0.01
446.652	0.01
447.009	0.01
447.365	0.01
447.722	0.01
448.078	0.01
448.434	0.01
448.791	0.01
449.147	0.01
449.503	0.01
449.859	0.01
450.215	0.01
450.571	-0
450.928	0.01
451.284	0.02
451.64	0.01
451.995	-0
452.351	0.01
452.707	0
453.063	0.01
453.419	0.01
453.775	0
454.13	-0
454.486	-0
454.842	0
455.197	0.01
455.553	0
455.908	0.01
456.264	-0
456.619	0.01
456.975	0.01
457.33	0.01
457.685	0
458.04	0
458.396	-0
458.751	0.01
459.106	-0
459.461	0
459.816	0.01
460.171	-0
460.526	0
460.881	-0
461.236	-0
461.591	-0.01
461.946	-0
462.301	-0
462.655	0
463.01	0
463.365	0.01
463.719	0
464.074	-0
464.428	-0
464.783	-0
465.137	-0.01
465.492	-0.01
465.846	-0.01
466.201	-0.01
466.555	-0
466.909	-0.01
467.263	-0
467.618	-0.01
467.972	-0.01
468.326	-0.01
468.68	-0.01
469.034	-0.01
469.388	-0.01
469.742	-0.02
470.096	-0
470.45	-0.01
470.804	-0.01
471.157	-0.01
471.511	-0.01
471.865	-0.01
472.218	-0.01
472.572	-0.01
472.926	-0.01
473.279	-0
473.633	-0.01
473.986	-0.01
474.34	-0
474.693	-0.01
475.046	-0.01
475.4	-0
475.753	-0
476.106	-0
476.459	-0
476.812	0
477.165	-0
477.519	-0
477.872	-0
478.224	0.01
478.577	0
478.93	0
479.283	0.01
479.636	0.01
479.989	0
480.341	0.01
480.694	0.01
481.047	0.01
481.399	0
481.752	0.01
482.104	0.01
482.457	0.01
482.809	0.01
483.162	0.01
483.514	0
483.866	0.01
484.219	0.01
484.571	0.01
484.923	0.01
485.275	0.01
485.627	0.01
485.979	0.01
486.331	0.01
486.683	0.01
487.035	0.01
487.387	0.02
487.739	0.01
488.091	0.02
488.443	0.01
488.794	0.02
489.146	0.02
489.498	0.01
489.849	0.01
490.201	0.02
490.552	0.01
490.904	0.02
491.255	0.01
491.607	0.02
491.958	0.01
492.309	0.02
492.661	0.02
493.012	0.02
493.363	0.02
493.714	0.02
494.065	0.02
494.416	0.02
494.767	0.02
495.118	0.02
495.469	0.02
495.82	0.02
496.171	0.02
496.522	0.02
496.872	0.02
497.223	0.02
497.574	0.02
497.924	0.03
498.275	0.02
498.626	0.02
498.976	0.02
499.327	0.02
499.677	0.02
500.027	0.03
500.378	0.03
500.728	0.02
501.078	0.03
501.428	0.02
501.779	0.02
502.129	0.03
502.479	0.03
502.829	0.03
503.179	0.03
503.529	0.03
503.879	0.03
504.229	0.03
504.578	0.03
504.928	0.03
505.278	0.03
505.628	0.03
505.977	0.03
506.327	0.03
506.676	0.03
507.026	0.03
507.375	0.03
507.725	0.03
508.074	0.03
508.424	0.04
508.773	0.03
509.122	0.04
509.471	0.03
509.82	0.04
510.17	0.04
510.519	0.04
510.868	0.03
511.217	0.04
511.566	0.04
511.915	0.04
512.263	0.03
512.612	0.04
512.961	0.04
513.31	0.04
513.659	0.04
514.007	0.04
514.356	0.03
514.704	0.04
515.053	0.04
515.401	0.04
515.75	0.04
516.098	0.04
516.447	0.04
516.795	0.04
517.143	0.04
517.491	0.04
517.839	0.04
518.188	0.04
518.536	0.04
518.884	0.04
519.232	0.05
519.58	0.04
519.928	0.04
520.275	0.05
520.623	0.04
520.971	0.05
521.319	0.05
521.666	0.05
522.014	0.05
522.362	0.04
522.709	0.05
523.057	0.04
523.404	0.05
523.752	0.05
524.099	0.05
524.446	0.05
524.794	0.05
525.141	0.05
525.488	0.05
525.835	0.05
526.182	0.05
526.529	0.05
526.876	0.05
527.223	0.05
527.57	0.05
527.917	0.05
528.264	0.05
528.611	0.05
528.958	0.06
529.304	0.06
529.651	0.06
529.998	0.06
530.344	0.06
530.691	0.06
531.037	0.06
531.384	0.06
531.73	0.06
532.076	0.06
532.423	0.06
532.769	0.06
533.115	0.06
533.461	0.06
533.807	0.06
534.154	0.06
534.5	0.06
534.846	0.06
535.192	0.07
535.537	0.07
535.883	0.06
536.229	0.07
536.575	0.07
536.921	0.06
537.266	0.06
537.612	0.07
537.957	0.07
538.303	0.07
538.649	0.07
538.994	0.07
539.339	0.07
539.685	0.07
540.03	0.07
540.375	0.07
540.721	0.07
541.066	0.07
541.411	0.07
541.756	0.07
542.101	0.08
542.446	0.07
542.791	0.08
543.136	0.08
543.481	0.08
543.825	0.07
544.17	0.08
544.515	0.07
544.86	0.07
545.204	0.08
545.549	0.08
545.893	0.08
546.238	0.08
546.582	0.08
546.927	0.08
547.271	0.08
547.615	0.08
547.96	0.08
548.304	0.08
548.648	0.08
548.992	0.09
549.336	0.09
549.68	0.09
550.024	0.09
550.368	0.08
550.712	0.09
551.056	0.09
551.4	0.09
551.743	0.09
552.087	0.09
552.431	0.09
552.774	0.09
553.118	0.09
553.462	0.09
553.805	0.09
554.148	0.09
554.492	0.1
554.835	0.1
555.178	0.09
555.522	0.09
555.865	0.1
556.208	0.09
556.551	0.1
556.894	0.1
557.237	0.1
557.58	0.09
557.923	0.09
558.266	0.1
558.609	0.1
558.952	0.1
559.294	0.1
559.637	0.1
559.98	0.1
560.322	0.1
560.665	0.1
561.007	0.1
561.35	0.1
561.692	0.1
562.034	0.1
562.377	0.1
562.719	0.11
563.061	0.1
563.403	0.1
563.745	0.11
564.088	0.11
564.43	0.1
564.772	0.1
565.113	0.1
565.455	0.1
565.797	0.1
566.139	0.1
566.481	0.1
566.822	0.1
567.164	0.1
567.506	0.1
567.847	0.1
568.189	0.11
568.53	0.1
568.872	0.1
569.213	0.11
569.554	0.1
569.895	0.1
570.237	0.11
570.578	0.11
570.919	0.11
571.26	0.1
571.601	0.11
571.942	0.11
572.283	0.11
572.624	0.1
572.965	0.11
573.306	0.11
573.646	0.11
573.987	0.1
574.328	0.11
574.668	0.11
575.009	0.1
575.349	0.11
575.69	0.1
576.03	0.1
576.37	0.11
576.711	0.1
577.051	0.11
577.391	0.11
577.731	0.11
578.072	0.11
578.412	0.11
578.752	0.11
579.092	0.11
579.431	0.11
579.771	0.11
580.111	0.1
580.451	0.11
580.791	0.11
581.13	0.11
581.47	0.11
581.81	0.11
582.149	0.11
582.489	0.11
582.828	0.11
583.167	0.11
583.507	0.1
583.846	0.1
584.185	0.1
584.525	0.11
584.864	0.11
585.203	0.11
585.542	0.11
585.881	0.11
586.22	0.12
586.559	0.11
586.898	0.11
587.236	0.11
587.575	0.11
587.914	0.11
588.252	0.11
588.591	0.11
588.93	0.11
589.268	0.12
589.607	0.11
589.945	0.12
590.283	0.12
590.622	0.11
590.96	0.12
591.298	0.12
591.636	0.12
591.974	0.12
592.313	0.12
592.651	0.12
592.989	0.12
593.326	0.12
593.664	0.13
594.002	0.12
594.34	0.12
594.678	0.13
595.015	0.12
595.353	0.12
595.691	0.13
596.028	0.13
596.366	0.13
596.703	0.13
597.04	0.13
597.378	0.13
597.715	0.13
598.052	0.13
598.389	0.13
598.726	0.13
599.064	0.13
599.401	0.13
599.738	0.13
600.074	0.13
600.411	0.14
600.748	0.13
601.085	0.13
601.422	0.13
601.758	0.13
602.095	0.13
602.432	0.13
602.768	0.13
603.105	0.13
603.441	0.13
603.777	0.13
604.114	0.13
604.45	0.13
604.786	0.13
605.122	0.13
605.459	0.13
605.795	0.14
606.131	0.13
606.467	0.13
606.803	0.13
607.139	0.14
607.474	0.14
607.81	0.14
608.146	0.13
608.482	0.13
608.817	0.13
609.153	0.13
609.488	0.13
609.824	0.13
610.159	0.13
610.495	0.12
610.83	0.13
611.165	0.13
611.5	0.12
611.836	0.13
612.171	0.13
612.506	0.13
612.841	0.13
613.176	0.13
613.511	0.13
613.845	0.13
614.18	0.13
614.515	0.13
614.85	0.13
615.184	0.13
615.519	0.13
615.854	0.13
616.188	0.12
616.523	0.13
616.857	0.12
617.191	0.12
617.526	0.12
617.86	0.12
618.194	0.12
618.528	0.12
618.862	0.12
619.196	0.12
619.53	0.12
619.864	0.12
620.198	0.12
620.532	0.12
620.866	0.12
621.2	0.12
621.533	0.12
621.867	0.12
622.201	0.12
622.534	0.12
622.868	0.12
623.201	0.11
623.534	0.11
623.868	0.11
624.201	0.11
624.534	0.12
624.868	0.12
625.201	0.11
625.534	0.11
625.867	0.11
626.2	0.11
626.533	0.11
626.865	0.11
627.198	0.11
627.531	0.11
627.864	0.11
628.196	0.12
628.529	0.11
628.862	0.11
629.194	0.11
629.527	0.11
629.859	0.11
630.191	0.11
630.524	0.11
630.856	0.11
631.188	0.11
631.52	0.1
631.852	0.1
632.184	0.09
632.516	0.1
632.848	0.1
633.18	0.1
633.512	0.1
633.844	0.09
634.175	0.1
634.507	0.09
634.839	0.09
635.17	0.09
635.502	0.09
635.833	0.09
636.165	0.09
636.496	0.09
636.827	0.09
637.159	0.09
637.49	0.09
637.821	0.09
638.152	0.09
638.483	0.08
638.814	0.09
639.145	0.08
639.476	0.09
639.807	0.08
640.137	0.08
640.468	0.08
640.799	0.08
641.129	0.08
641.46	0.08
641.791	0.08
642.121	0.08
642.451	0.08
642.782	0.08
643.112	0.08
643.442	0.07
643.773	0.08
644.103	0.08
644.433	0.08
644.763	0.07
645.093	0.07
645.423	0.07
645.753	0.07
646.082	0.07
646.412	0.07
646.742	0.07
647.072	0.07
647.401	0.07
647.731	0.07
648.06	0.07
648.39	0.07
648.719	0.07
649.048	0.07
649.378	0.07
649.707	0.07
650.036	0.07
650.365	0.07
650.694	0.07
651.023	0.07
651.352	0.07
651.681	0.07
652.01	0.07
652.339	0.07
652.668	0.06
652.996	0.07
653.325	0.06
653.654	0.06
653.982	0.07
654.311	0.06
654.639	0.07
654.967	0.07
655.296	0.07
655.624	0.07
655.952	0.07
656.28	0.07
656.609	0.06
656.937	0.07
657.265	0.07
657.593	0.07
657.92	0.01
658.248	-0
658.576	-0
658.904	0.04
659.231	0.06
659.559	0.07
659.887	0.07
660.214	0.07
660.542	0.07
660.869	0.06
661.196	0.07
661.524	0.07
661.851	0.07
662.178	0.07
662.505	0.07
662.832	0.07
663.159	0.07
663.486	0.08
663.813	0.08
664.14	0.07
664.467	0.07
664.794	0.07
665.12	0.07
665.447	0.07
665.774	0.07
666.1	0.06
666.427	0.07
666.753	0.06
667.079	0.07
667.406	0.06
667.732	0.06
668.058	0.07
668.384	0.07
668.71	0.06
669.036	0.06
669.362	0.06
669.688	0.06
670.014	0.06
670.34	0.06
670.666	0.06
670.991	0.06
671.317	0.06
671.643	0.06
671.968	0.06
672.294	0.06
672.619	0.06
672.945	0.06
673.27	0.06
673.595	0.06
673.92	0.06
674.246	0.06
674.571	0.06
674.896	0.06
675.221	0.06
675.546	0.06
675.87	0.06
676.195	0.06
676.52	0.06
676.845	0.06
677.169	0.06
677.494	0.06
677.819	0.06
678.143	0.06
678.468	0.06
678.792	0.06
679.116	0.05
679.44	0.06
679.765	0.05
680.089	0.05
680.413	0.05
680.737	0.05
681.061	0.05
681.385	0.05
681.709	0.05
682.033	0.05
682.356	0.05
682.68	0.04
683.004	0.05
683.327	0.05
683.651	0.05
683.974	0.05
684.298	0.05
684.621	0.05
684.944	0.04
685.268	0.04
685.591	0.04
685.914	0.04
686.237	0.04
686.56	0.04
686.883	0.04
687.206	0.04
687.529	0.04
687.852	0.04
688.175	0.04
688.497	0.04
688.82	0.04
689.142	0.04
689.465	0.04
689.787	0.04
690.11	0.04
690.432	0.04
690.755	0.04
691.077	0.04
691.399	0.04
691.721	0.04
692.043	0.04
692.365	0.04
692.687	0.04
693.009	0.04
693.331	0.03
693.653	0.03
693.974	0.04
694.296	0.04
694.618	0.04
694.939	0.04
695.261	0.04
695.582	0.04
695.904	0.04
696.225	0.03
696.546	0.04
696.868	0.03
697.189	0.04
697.51	0.04
697.831	0.03
698.152	0.04
698.473	0.03
698.794	0.03
699.114	0.03
699.435	0.03
699.756	0.03
700.077	0.03
700.397	0.02
700.718	0.02
701.038	0.02
701.359	0.02
701.679	0.02
701.999	0.02
702.32	0.03
702.64	0.03
702.96	0.02
703.28	0.03
703.6	0.03
703.92	0.02
704.24	0.02
704.56	0.02
704.879	0.02
705.199	0.02
705.519	0.02
705.838	0.02
706.158	0.03
706.478	0.02
706.797	0.02
707.116	0.02
707.436	0.02
707.755	0.02
708.074	0.02
708.393	0.02
708.712	0.02
709.031	0.02
709.35	0.02
709.669	0.02
709.988	0.02
710.307	0.02
710.626	0.03
710.944	0.03
711.263	0.03
711.582	0.03
711.9	0.03
712.219	0.03
712.537	0.03
712.855	0.03
713.174	0.03
713.492	0.03
713.81	0.03
714.128	0.03
714.446	0.03
714.764	0.03
715.082	0.03
715.4	0.03
715.718	0.03
716.035	0.03
716.353	0.03
716.671	0.03
716.988	0.03
717.306	0.03
717.623	0.03
717.941	0.03
718.258	0.03
718.575	0.02
718.893	0.02
719.21	0.02
719.527	0.02
719.844	0.02
720.161	0.02
720.478	0.02
720.795	0.02
721.112	0.02
721.428	0.02
721.745	0.02
722.062	0.02
722.378	0.02
722.695	0.02
723.011	0.02
723.328	0.02
723.644	0.02
723.96	0.02
724.276	0.02
724.593	0.02
724.909	0.02
725.225	0.03
725.541	0.03
725.857	0.03
726.173	0.03
726.488	0.03
726.804	0.03
727.12	0.03
727.435	0.03
727.751	0.03
728.067	0.03
728.382	0.03
728.697	0.03
729.013	0.03
729.328	0.03
729.643	0.02
729.958	0.03
730.273	0.03
730.588	0.03
730.903	0.03
731.218	0.03
731.533	0.02
731.848	0.02
732.163	0.02
732.477	0.02
732.792	0.02
733.107	0.02
733.421	0.02
733.736	0.02
734.05	0.02
734.364	0.02
734.678	0.02
734.993	0.02
735.307	0.03
735.621	0.03
735.935	0.03
736.249	0.03
736.563	0.03
736.877	0.03
737.19	0.03
737.504	0.03
737.818	0.03
738.131	0.02
738.445	0.02
738.758	0.02
739.072	0.02
739.385	0.02
739.698	0.02
740.012	0.02
740.325	0.02
740.638	0.02
740.951	0.02
741.264	0.02
741.577	0.02
741.89	0.02
742.203	0.02
742.515	0.03
742.828	0.02
743.141	0.02
743.453	0.02
743.766	0.02
744.078	0.02
744.391	0.02
744.703	0.03
745.015	0.02
745.327	0.02
745.639	0.02
745.952	0.02
746.264	0.02
746.575	0.02
746.887	0.02
747.199	0.03
747.511	0.02
747.823	0.02
748.134	0.02
748.446	0.02
748.757	0.02
749.069	0.03
749.38	0.02
749.692	0.02
750.003	0.02
750.314	0.02
750.625	0.02
750.936	0.02
751.248	0.02
751.559	0.02
751.869	0.02
752.18	0.02
752.491	0.02
752.802	0.02
753.112	0.02
753.423	0.02
753.734	0.02
754.044	0.02
754.355	0.02
754.665	0.02
754.975	0.02
755.285	0.02
755.596	0.02
755.906	0.01
756.216	0.01
756.526	0.01
756.836	0.01
757.146	0.01
757.455	0.01
757.765	0.01
758.075	0.01
758.385	0.01
758.694	0.01
759.004	0.01
759.313	0.01
