308.229	0.09
308.598	0.09
308.968	0.1
309.337	0.08
309.707	0.1
310.076	0.1
310.445	0.1
310.815	0.1
311.184	0.1
311.553	0.1
311.923	0.11
312.292	0.1
312.661	0.11
313.03	0.1
313.399	0.1
313.768	0.1
314.137	0.1
314.506	0.11
314.875	0.11
315.244	0.1
315.613	0.1
315.982	0.11
316.351	0.1
316.72	0.1
317.089	0.1
317.458	0.1
317.826	0.09
318.195	0.09
318.564	0.09
318.933	0.1
319.301	0.1
319.67	0.1
320.038	0.09
320.407	0.09
320.775	0.09
321.144	0.09
321.512	0.09
321.881	0.09
322.249	0.09
322.618	0.09
322.986	0.09
323.354	0.08
323.723	0.08
324.091	0.08
324.459	0.07
324.827	0.08
325.195	0.08
325.564	0.08
325.932	0.07
326.3	0.08
326.668	0.08
327.036	0.08
327.404	0.07
327.772	0.08
328.14	0.08
328.508	0.08
328.875	0.07
329.243	0.08
329.611	0.08
329.979	0.08
330.346	0.08
330.714	0.08
331.082	0.08
331.449	0.08
331.817	0.08
332.185	0.08
332.552	0.08
332.92	0.08
333.287	0.08
333.655	0.09
334.022	0.09
334.389	0.08
334.757	0.08
335.124	0.09
335.491	0.09
335.859	0.09
336.226	0.09
336.593	0.09
336.96	0.09
337.327	0.09
337.695	0.09
338.062	0.09
338.429	0.1
338.796	0.1
339.163	0.1
339.53	0.1
339.897	0.1
340.263	0.1
340.63	0.1
340.997	0.1
341.364	0.11
341.731	0.11
342.097	0.11
342.464	0.11
342.831	0.11
343.197	0.12
343.564	0.12
343.931	0.12
344.297	0.12
344.664	0.12
345.03	0.13
345.396	0.13
345.763	0.13
346.129	0.13
346.496	0.13
346.862	0.14
347.228	0.14
347.594	0.14
347.961	0.14
348.327	0.14
348.693	0.15
349.059	0.15
349.425	0.15
349.791	0.15
350.157	0.16
350.523	0.16
350.889	0.16
351.255	0.16
351.621	0.17
351.987	0.18
352.353	0.17
352.719	0.18
353.084	0.18
353.45	0.19
353.816	0.2
354.181	0.2
354.547	0.2
354.913	0.2
355.278	0.2
355.644	0.21
356.009	0.21
356.375	0.23
356.74	0.22
357.106	0.24
357.471	0.24
357.836	0.24
358.202	0.25
358.567	0.25
358.932	0.26
359.297	0.26
359.663	0.27
360.028	0.27
360.393	0.28
360.758	0.28
361.123	0.29
361.488	0.29
361.853	0.29
362.218	0.29
362.583	0.29
362.948	0.3
363.312	0.3
363.677	0.31
364.042	0.31
364.407	0.32
364.772	0.33
365.136	0.33
365.501	0.34
365.865	0.35
366.23	0.35
366.595	0.36
366.959	0.36
367.324	0.37
367.688	0.38
368.052	0.39
368.417	0.4
368.781	0.4
369.145	0.41
369.51	0.41
369.874	0.41
370.238	0.41
370.602	0.42
370.967	0.42
371.331	0.41
371.695	0.41
372.059	0.41
372.423	0.4
372.787	0.39
373.151	0.4
373.515	0.41
373.878	0.4
374.242	0.4
374.606	0.4
374.97	0.4
375.334	0.4
375.697	0.41
376.061	0.42
376.425	0.41
376.788	0.42
377.152	0.42
377.515	0.42
377.879	0.43
378.242	0.44
378.606	0.44
378.969	0.44
379.333	0.45
379.696	0.46
380.059	0.46
380.422	0.48
380.786	0.48
381.149	0.49
381.512	0.51
381.875	0.51
382.238	0.52
382.601	0.54
382.964	0.56
383.327	0.57
383.69	0.58
384.053	0.6
384.416	0.62
384.779	0.63
385.142	0.64
385.504	0.65
385.867	0.67
386.23	0.67
386.593	0.68
386.955	0.68
387.318	0.68
387.68	0.68
388.043	0.67
388.405	0.67
388.768	0.67
389.13	0.66
389.493	0.65
389.855	0.65
390.217	0.64
390.58	0.65
390.942	0.65
391.304	0.66
391.666	0.67
392.028	0.68
392.391	0.69
392.753	0.71
393.115	0.74
393.477	0.77
393.839	0.79
394.201	0.82
394.563	0.86
394.924	0.89
395.286	0.92
395.648	0.96
396.01	0.98
396.371	1
396.733	1.04
397.095	1.05
397.456	1.06
397.818	1.04
398.18	1.04
398.541	1.03
398.903	1.01
399.264	0.98
399.625	0.94
399.987	0.9
400.348	0.88
400.709	0.82
401.071	0.78
401.432	0.74
401.793	0.68
402.154	0.64
402.515	0.6
402.876	0.55
403.238	0.51
403.599	0.48
403.96	0.44
404.32	0.41
404.681	0.38
405.042	0.36
405.403	0.33
405.764	0.31
406.125	0.28
406.485	0.26
406.846	0.25
407.207	0.23
407.567	0.21
407.928	0.21
408.288	0.2
408.649	0.18
409.009	0.17
409.37	0.17
409.73	0.16
410.091	0.15
410.451	0.14
410.811	0.14
411.171	0.13
411.532	0.12
411.892	0.12
412.252	0.12
412.612	0.11
412.972	0.1
413.332	0.1
413.692	0.11
414.052	0.1
414.412	0.09
414.772	0.09
415.132	0.09
415.492	0.09
415.851	0.08
416.211	0.08
416.571	0.07
416.931	0.08
417.29	0.08
417.65	0.07
418.009	0.07
418.369	0.06
418.728	0.08
419.088	0.07
419.447	0.06
419.807	0.07
420.166	0.06
420.525	0.06
420.884	0.06
421.244	0.06
421.603	0.06
421.962	0.06
422.321	0.05
422.68	0.06
423.039	0.06
423.398	0.05
423.757	0.05
424.116	0.05
424.475	0.05
424.834	0.04
425.193	0.05
425.551	0.04
425.91	0.05
426.269	0.05
426.628	0.04
426.986	0.05
427.345	0.05
427.703	0.05
428.062	0.05
428.42	0.04
428.779	0.05
429.137	0.05
429.496	0.04
429.854	0.04
430.212	0.04
430.57	0.04
430.929	0.05
431.287	0.04
431.645	0.04
432.003	0.04
432.361	0.04
432.719	0.04
433.077	0.03
433.435	0.03
433.793	0.03
434.151	0.03
434.509	0.04
434.866	0.03
435.224	0.04
435.582	0.03
435.94	0.03
436.297	0.04
436.655	0.04
437.012	0.03
437.37	0.03
437.727	0.04
438.085	0.03
438.442	0.03
438.8	0.03
439.157	0.03
439.514	0.03
439.872	0.04
440.229	0.03
440.586	0.03
440.943	0.03
441.3	0.04
441.657	0.03
442.014	0.02
442.371	0.02
442.728	0.03
443.085	0.03
443.442	0.03
443.799	0.03
444.156	0.03
444.513	0.03
444.869	0.03
445.226	0.02
445.583	0.03
445.939	0.03
446.296	0.03
446.652	0.02
447.009	0.03
447.365	0.03
447.722	0.03
448.078	0.03
448.434	0.02
448.791	0.01
449.147	0.02
449.503	0.02
449.859	0.02
450.215	0.02
450.571	0.02
450.928	0.02
451.284	0.03
451.64	0.03
451.995	0.02
452.351	0.03
452.707	0.02
453.063	0.02
453.419	0.02
453.775	0.01
454.13	0.02
454.486	0.01
454.842	0.01
455.197	0.02
455.553	0.01
455.908	0.02
456.264	0.01
456.619	0.01
456.975	0.02
457.33	0.02
457.685	0.02
458.04	0.02
458.396	0.01
458.751	0.01
459.106	0.01
459.461	0.02
459.816	0.02
460.171	0.01
460.526	0.01
460.881	0.01
461.236	0.01
461.591	0.01
461.946	0.01
462.301	0.01
462.655	0.02
463.01	0.02
463.365	0.01
463.719	0.02
464.074	0.01
464.428	0.01
464.783	0.01
465.137	0.01
465.492	-0
465.846	0
466.201	0
466.555	0.01
466.909	0
467.263	0.01
467.618	0.01
467.972	0
468.326	0.01
468.68	0.01
469.034	0.01
469.388	0.01
469.742	-0
470.096	0.01
470.45	0.01
470.804	0
471.157	0.01
471.511	-0
471.865	0.01
472.218	0.01
472.572	0
472.926	0
473.279	0.01
473.633	0.01
473.986	0.01
474.34	0.01
474.693	0.01
475.046	0.01
475.4	0.02
475.753	0.02
476.106	0.02
476.459	0.02
476.812	0.02
477.165	0.01
477.519	0.02
477.872	0.02
478.224	0.03
478.577	0.02
478.93	0.02
479.283	0.02
479.636	0.03
479.989	0.02
480.341	0.03
480.694	0.03
481.047	0.02
481.399	0.03
481.752	0.03
482.104	0.03
482.457	0.03
482.809	0.03
483.162	0.03
483.514	0.03
483.866	0.03
484.219	0.03
484.571	0.03
484.923	0.03
485.275	0.04
485.627	0.03
485.979	0.04
486.331	0.04
486.683	0.04
487.035	0.04
487.387	0.04
487.739	0.04
488.091	0.05
488.443	0.04
488.794	0.04
489.146	0.04
489.498	0.04
489.849	0.04
490.201	0.05
490.552	0.04
490.904	0.04
491.255	0.04
491.607	0.05
491.958	0.04
492.309	0.05
492.661	0.05
493.012	0.05
493.363	0.05
493.714	0.05
494.065	0.05
494.416	0.05
494.767	0.05
495.118	0.05
495.469	0.05
495.82	0.05
496.171	0.05
496.522	0.05
496.872	0.05
497.223	0.05
497.574	0.05
497.924	0.06
498.275	0.06
498.626	0.06
498.976	0.06
499.327	0.05
499.677	0.06
500.027	0.06
500.378	0.06
500.728	0.06
501.078	0.06
501.428	0.06
501.779	0.06
502.129	0.07
502.479	0.07
502.829	0.06
503.179	0.07
503.529	0.07
503.879	0.07
504.229	0.07
504.578	0.07
504.928	0.07
505.278	0.07
505.628	0.07
505.977	0.07
506.327	0.07
506.676	0.07
507.026	0.07
507.375	0.08
507.725	0.08
508.074	0.08
508.424	0.08
508.773	0.08
509.122	0.08
509.471	0.08
509.82	0.08
510.17	0.08
510.519	0.08
510.868	0.08
511.217	0.08
511.566	0.08
511.915	0.09
512.263	0.09
512.612	0.09
512.961	0.09
513.31	0.09
513.659	0.09
514.007	0.1
514.356	0.09
514.704	0.1
515.053	0.09
515.401	0.09
515.75	0.1
516.098	0.1
516.447	0.1
516.795	0.1
517.143	0.1
517.491	0.1
517.839	0.1
518.188	0.11
518.536	0.11
518.884	0.11
519.232	0.11
519.58	0.11
519.928	0.1
520.275	0.12
520.623	0.11
520.971	0.11
521.319	0.11
521.666	0.12
522.014	0.11
522.362	0.11
522.709	0.11
523.057	0.11
523.404	0.11
523.752	0.12
524.099	0.12
524.446	0.12
524.794	0.12
525.141	0.12
525.488	0.12
525.835	0.12
526.182	0.12
526.529	0.12
526.876	0.12
527.223	0.12
527.57	0.13
527.917	0.13
528.264	0.13
528.611	0.13
528.958	0.13
529.304	0.14
529.651	0.13
529.998	0.14
530.344	0.14
530.691	0.13
531.037	0.14
531.384	0.14
531.73	0.14
532.076	0.14
532.423	0.14
532.769	0.14
533.115	0.14
533.461	0.15
533.807	0.15
534.154	0.15
534.5	0.15
534.846	0.15
535.192	0.15
535.537	0.15
535.883	0.15
536.229	0.16
536.575	0.16
536.921	0.16
537.266	0.16
537.612	0.16
537.957	0.17
538.303	0.17
538.649	0.17
538.994	0.17
539.339	0.17
539.685	0.17
540.03	0.17
540.375	0.17
540.721	0.17
541.066	0.17
541.411	0.17
541.756	0.17
542.101	0.17
542.446	0.18
542.791	0.18
543.136	0.19
543.481	0.19
543.825	0.18
544.17	0.19
544.515	0.18
544.86	0.18
545.204	0.19
545.549	0.19
545.893	0.19
546.238	0.19
546.582	0.19
546.927	0.19
547.271	0.2
547.615	0.2
547.96	0.2
548.304	0.2
548.648	0.2
548.992	0.21
549.336	0.21
549.68	0.21
550.024	0.21
550.368	0.21
550.712	0.21
551.056	0.21
551.4	0.21
551.743	0.21
552.087	0.21
552.431	0.22
552.774	0.22
553.118	0.22
553.462	0.22
553.805	0.22
554.148	0.22
554.492	0.22
554.835	0.23
555.178	0.23
555.522	0.22
555.865	0.23
556.208	0.22
556.551	0.23
556.894	0.23
557.237	0.23
557.58	0.23
557.923	0.23
558.266	0.23
558.609	0.23
558.952	0.23
559.294	0.23
559.637	0.24
559.98	0.24
560.322	0.24
560.665	0.24
561.007	0.24
561.35	0.23
561.692	0.24
562.034	0.24
562.377	0.24
562.719	0.24
563.061	0.24
563.403	0.24
563.745	0.24
564.088	0.24
564.43	0.24
564.772	0.24
565.113	0.24
565.455	0.24
565.797	0.25
566.139	0.24
566.481	0.24
566.822	0.25
567.164	0.25
567.506	0.25
567.847	0.25
568.189	0.25
568.53	0.25
568.872	0.25
569.213	0.25
569.554	0.26
569.895	0.25
570.237	0.25
570.578	0.25
570.919	0.25
571.26	0.25
571.601	0.25
571.942	0.25
572.283	0.25
572.624	0.25
572.965	0.25
573.306	0.26
573.646	0.26
573.987	0.25
574.328	0.25
574.668	0.25
575.009	0.25
575.349	0.26
575.69	0.26
576.03	0.25
576.37	0.26
576.711	0.25
577.051	0.26
577.391	0.25
577.731	0.26
578.072	0.26
578.412	0.26
578.752	0.25
579.092	0.25
579.431	0.25
579.771	0.25
580.111	0.25
580.451	0.25
580.791	0.25
581.13	0.26
581.47	0.26
581.81	0.26
582.149	0.26
582.489	0.26
582.828	0.26
583.167	0.26
583.507	0.25
583.846	0.25
584.185	0.25
584.525	0.26
584.864	0.26
585.203	0.26
585.542	0.27
585.881	0.27
586.22	0.27
586.559	0.27
586.898	0.27
587.236	0.27
587.575	0.27
587.914	0.27
588.252	0.27
588.591	0.28
588.93	0.27
589.268	0.28
589.607	0.28
589.945	0.28
590.283	0.28
590.622	0.28
590.96	0.28
591.298	0.29
591.636	0.29
591.974	0.29
592.313	0.29
592.651	0.29
592.989	0.29
593.326	0.3
593.664	0.3
594.002	0.3
594.34	0.3
594.678	0.3
595.015	0.3
595.353	0.3
595.691	0.3
596.028	0.3
596.366	0.31
596.703	0.3
597.04	0.3
597.378	0.31
597.715	0.31
598.052	0.31
598.389	0.31
598.726	0.32
599.064	0.32
599.401	0.32
599.738	0.31
600.074	0.32
600.411	0.32
600.748	0.32
601.085	0.32
601.422	0.32
601.758	0.32
602.095	0.32
602.432	0.31
602.768	0.32
603.105	0.31
603.441	0.32
603.777	0.32
604.114	0.32
604.45	0.32
604.786	0.32
605.122	0.32
605.459	0.32
605.795	0.32
606.131	0.32
606.467	0.32
606.803	0.32
607.139	0.32
607.474	0.33
607.81	0.32
608.146	0.32
608.482	0.32
608.817	0.32
609.153	0.31
609.488	0.31
609.824	0.31
610.159	0.31
610.495	0.31
610.83	0.31
611.165	0.31
611.5	0.3
611.836	0.31
612.171	0.31
612.506	0.31
612.841	0.31
613.176	0.3
613.511	0.31
613.845	0.3
614.18	0.3
614.515	0.3
614.85	0.3
615.184	0.3
615.519	0.3
615.854	0.3
616.188	0.3
616.523	0.3
616.857	0.3
617.191	0.3
617.526	0.3
617.86	0.29
618.194	0.3
618.528	0.29
618.862	0.29
619.196	0.29
619.53	0.29
619.864	0.29
620.198	0.28
620.532	0.29
620.866	0.29
621.2	0.29
621.533	0.28
621.867	0.29
622.201	0.28
622.534	0.28
622.868	0.28
623.201	0.28
623.534	0.28
623.868	0.28
624.201	0.28
624.534	0.28
624.868	0.28
625.201	0.27
625.534	0.27
625.867	0.27
626.2	0.27
626.533	0.27
626.865	0.27
627.198	0.27
627.531	0.27
627.864	0.26
628.196	0.27
628.529	0.26
628.862	0.26
629.194	0.26
629.527	0.25
629.859	0.26
630.191	0.25
630.524	0.25
630.856	0.25
631.188	0.25
631.52	0.25
631.852	0.25
632.184	0.24
632.516	0.24
632.848	0.23
633.18	0.23
633.512	0.24
633.844	0.23
634.175	0.23
634.507	0.23
634.839	0.23
635.17	0.23
635.502	0.23
635.833	0.22
636.165	0.22
636.496	0.22
636.827	0.21
637.159	0.21
637.49	0.22
637.821	0.21
638.152	0.21
638.483	0.21
638.814	0.21
639.145	0.21
639.476	0.21
639.807	0.2
640.137	0.2
640.468	0.2
640.799	0.2
641.129	0.2
641.46	0.2
641.791	0.2
642.121	0.19
642.451	0.19
642.782	0.19
643.112	0.19
643.442	0.18
643.773	0.18
644.103	0.18
644.433	0.18
644.763	0.18
645.093	0.18
645.423	0.18
645.753	0.18
646.082	0.18
646.412	0.18
646.742	0.17
647.072	0.17
647.401	0.17
647.731	0.17
648.06	0.17
648.39	0.17
648.719	0.18
649.048	0.17
649.378	0.18
649.707	0.18
650.036	0.18
650.365	0.17
650.694	0.17
651.023	0.17
651.352	0.17
651.681	0.17
652.01	0.17
652.339	0.17
652.668	0.16
652.996	0.16
653.325	0.17
653.654	0.16
653.982	0.16
654.311	0.16
654.639	0.17
654.967	0.17
655.296	0.17
655.624	0.16
655.952	0.17
656.28	0.17
656.609	0.16
656.937	0.17
657.265	0.17
657.593	0.16
657.92	0.09
658.248	0.04
658.576	0.05
658.904	0.13
659.231	0.16
659.559	0.16
659.887	0.16
660.214	0.17
660.542	0.16
660.869	0.16
661.196	0.16
661.524	0.16
661.851	0.16
662.178	0.16
662.505	0.17
662.832	0.17
663.159	0.17
663.486	0.17
663.813	0.17
664.14	0.16
664.467	0.16
664.794	0.16
665.12	0.16
665.447	0.16
665.774	0.16
666.1	0.16
666.427	0.16
666.753	0.16
667.079	0.16
667.406	0.16
667.732	0.15
668.058	0.16
668.384	0.16
668.71	0.16
669.036	0.16
669.362	0.15
669.688	0.15
670.014	0.15
670.34	0.15
670.666	0.15
670.991	0.15
671.317	0.15
671.643	0.15
671.968	0.15
672.294	0.15
672.619	0.15
672.945	0.15
673.27	0.14
673.595	0.14
673.92	0.15
674.246	0.14
674.571	0.14
674.896	0.14
675.221	0.14
675.546	0.14
675.87	0.14
676.195	0.14
676.52	0.14
676.845	0.14
677.169	0.14
677.494	0.14
677.819	0.14
678.143	0.14
678.468	0.13
678.792	0.13
679.116	0.13
679.44	0.13
679.765	0.13
680.089	0.12
680.413	0.12
680.737	0.12
681.061	0.12
681.385	0.12
681.709	0.11
682.033	0.11
682.356	0.11
682.68	0.11
683.004	0.11
683.327	0.11
683.651	0.11
683.974	0.11
684.298	0.11
684.621	0.11
684.944	0.11
685.268	0.11
685.591	0.11
685.914	0.1
686.237	0.1
686.56	0.1
686.883	0.1
687.206	0.1
687.529	0.1
687.852	0.1
688.175	0.1
688.497	0.1
688.82	0.1
689.142	0.09
689.465	0.09
689.787	0.09
690.11	0.1
690.432	0.09
690.755	0.1
691.077	0.09
691.399	0.09
691.721	0.09
692.043	0.09
692.365	0.09
692.687	0.09
693.009	0.09
693.331	0.08
693.653	0.08
693.974	0.08
694.296	0.08
694.618	0.08
694.939	0.08
695.261	0.08
695.582	0.08
695.904	0.08
696.225	0.08
696.546	0.08
696.868	0.08
697.189	0.08
697.51	0.08
697.831	0.08
698.152	0.07
698.473	0.07
698.794	0.07
699.114	0.07
699.435	0.07
699.756	0.06
700.077	0.06
700.397	0.06
700.718	0.06
701.038	0.06
701.359	0.06
701.679	0.06
701.999	0.06
702.32	0.06
702.64	0.06
702.96	0.06
703.28	0.06
703.6	0.06
703.92	0.06
704.24	0.05
704.56	0.05
704.879	0.05
705.199	0.06
705.519	0.06
705.838	0.06
706.158	0.06
706.478	0.05
706.797	0.05
707.116	0.05
707.436	0.05
707.755	0.04
708.074	0.05
708.393	0.05
708.712	0.05
709.031	0.05
709.35	0.05
709.669	0.05
709.988	0.05
710.307	0.05
710.626	0.05
710.944	0.05
711.263	0.06
711.582	0.06
711.9	0.06
712.219	0.06
712.537	0.06
712.855	0.06
713.174	0.06
713.492	0.06
713.81	0.06
714.128	0.06
714.446	0.06
714.764	0.05
715.082	0.05
715.4	0.05
715.718	0.06
716.035	0.06
716.353	0.06
716.671	0.06
716.988	0.06
717.306	0.06
717.623	0.06
717.941	0.06
718.258	0.06
718.575	0.06
718.893	0.06
719.21	0.06
719.527	0.06
719.844	0.06
720.161	0.06
720.478	0.06
720.795	0.06
721.112	0.05
721.428	0.05
721.745	0.05
722.062	0.05
722.378	0.05
722.695	0.05
723.011	0.05
723.328	0.05
723.644	0.06
723.96	0.05
724.276	0.06
724.593	0.06
724.909	0.06
725.225	0.06
725.541	0.06
725.857	0.06
726.173	0.06
726.488	0.06
726.804	0.07
727.12	0.06
727.435	0.06
727.751	0.06
728.067	0.06
728.382	0.06
728.697	0.06
729.013	0.06
729.328	0.06
729.643	0.06
729.958	0.06
730.273	0.06
730.588	0.06
730.903	0.06
731.218	0.06
731.533	0.06
731.848	0.06
732.163	0.05
732.477	0.06
732.792	0.06
733.107	0.06
733.421	0.06
733.736	0.06
734.05	0.06
734.364	0.06
734.678	0.06
734.993	0.05
735.307	0.06
735.621	0.06
735.935	0.06
736.249	0.05
736.563	0.06
736.877	0.06
737.19	0.06
737.504	0.06
737.818	0.05
738.131	0.05
738.445	0.05
738.758	0.05
739.072	0.05
739.385	0.05
739.698	0.05
740.012	0.05
740.325	0.05
740.638	0.05
740.951	0.05
741.264	0.05
741.577	0.05
741.89	0.05
742.203	0.05
742.515	0.05
742.828	0.05
743.141	0.05
743.453	0.05
743.766	0.05
744.078	0.05
744.391	0.05
744.703	0.06
745.015	0.05
745.327	0.05
745.639	0.05
745.952	0.05
746.264	0.05
746.575	0.05
746.887	0.05
747.199	0.05
747.511	0.05
747.823	0.04
748.134	0.05
748.446	0.04
748.757	0.05
749.069	0.05
749.38	0.04
749.692	0.04
750.003	0.04
750.314	0.04
750.625	0.04
750.936	0.04
751.248	0.04
751.559	0.04
751.869	0.04
752.18	0.04
752.491	0.04
752.802	0.04
753.112	0.04
753.423	0.04
753.734	0.04
754.044	0.04
754.355	0.04
754.665	0.04
754.975	0.03
755.285	0.03
755.596	0.03
755.906	0.03
756.216	0.03
756.526	0.03
756.836	0.03
757.146	0.03
757.455	0.03
757.765	0.03
758.075	0.02
758.385	0.02
758.694	0.02
