410.451	0.09
410.811	0.08
411.171	0.08
411.532	0.08
411.892	0.08
412.252	0.07
412.612	0.07
412.972	0.08
413.332	0.06
413.692	0.07
414.052	0.06
414.412	0.06
414.772	0.06
415.132	0.06
415.492	0.06
415.851	0.06
416.211	0.05
416.571	0.06
416.931	0.06
417.29	0.05
417.65	0.06
418.009	0.05
418.369	0.05
418.728	0.06
419.088	0.05
419.447	0.05
419.807	0.05
420.166	0.05
420.525	0.04
420.884	0.04
421.244	0.04
421.603	0.04
421.962	0.04
422.321	0.05
422.68	0.04
423.039	0.04
423.398	0.04
423.757	0.04
424.116	0.04
424.475	0.05
424.834	0.05
425.193	0.05
425.551	0.04
425.91	0.04
426.269	0.04
426.628	0.03
426.986	0.04
427.345	0.04
427.703	0.03
428.062	0.04
428.42	0.05
428.779	0.03
429.137	0.04
429.496	0.03
429.854	0.04
430.212	0.04
430.57	0.04
430.929	0.04
431.287	0.03
431.645	0.04
432.003	0.03
432.361	0.04
432.719	0.03
433.077	0.03
433.435	0.04
433.793	0.03
434.151	0.04
434.509	0.04
434.866	0.04
435.224	0.04
435.582	0.04
435.94	0.04
436.297	0.03
436.655	0.04
437.012	0.04
437.37	0.03
437.727	0.04
438.085	0.03
438.442	0.03
438.8	0.04
439.157	0.04
439.514	0.03
439.872	0.04
440.229	0.03
440.586	0.03
440.943	0.03
441.3	0.03
441.657	0.03
442.014	0.03
442.371	0.03
442.728	0.03
443.085	0.02
443.442	0.03
443.799	0.03
444.156	0.02
444.513	0.03
444.869	0.02
445.226	0.03
445.583	0.02
445.939	0.03
446.296	0.03
446.652	0.02
447.009	0.02
447.365	0.02
447.722	0.03
448.078	0.02
448.434	0.02
448.791	0.02
449.147	0.03
449.503	0.02
449.859	0.02
450.215	0.02
450.571	0.02
450.928	0.02
451.284	0.01
451.64	0.01
451.995	0.02
452.351	0.01
452.707	0.02
453.063	0.01
453.419	0.02
453.775	0.02
454.13	0.02
454.486	0.01
454.842	0.01
455.197	0.01
455.553	0.01
455.908	0
456.264	0
456.619	-0
456.975	-0
457.33	-0
457.685	-0
458.04	-0
458.396	-0.01
458.751	-0.01
459.106	-0.01
459.461	-0.02
459.816	-0.02
460.171	-0.02
460.526	-0.02
460.881	-0.03
461.236	-0.02
461.591	-0.02
461.946	-0.03
462.301	-0.03
462.655	-0.03
463.01	-0.04
463.365	-0.04
463.719	-0.04
464.074	-0.04
464.428	-0.05
464.783	-0.06
465.137	-0.05
465.492	-0.05
465.846	-0.06
466.201	-0.06
466.555	-0.06
466.909	-0.05
467.263	-0.06
467.618	-0.05
467.972	-0.05
468.326	-0.05
468.68	-0.06
469.034	-0.05
469.388	-0.05
469.742	-0.06
470.096	-0.06
470.45	-0.06
470.804	-0.05
471.157	-0.06
471.511	-0.06
471.865	-0.06
472.218	-0.06
472.572	-0.05
472.926	-0.05
473.279	-0.05
473.633	-0.05
473.986	-0.05
474.34	-0.04
474.693	-0.04
475.046	-0.04
475.4	-0.03
475.753	-0.03
476.106	-0.03
476.459	-0.03
476.812	-0.03
477.165	-0.02
477.519	-0.02
477.872	-0.02
478.224	-0.01
478.577	-0.01
478.93	-0.01
479.283	-0
479.636	-0.01
479.989	-0.01
480.341	0
480.694	0
481.047	0
481.399	0
481.752	0.01
482.104	0.01
482.457	0.01
482.809	0.01
483.162	0.01
483.514	0.01
483.866	0.01
484.219	0.01
484.571	0.02
484.923	0.02
485.275	0.02
485.627	0.02
485.979	0.02
486.331	0.02
486.683	0.02
487.035	0.02
487.387	0.02
487.739	0.03
488.091	0.03
488.443	0.03
488.794	0.03
489.146	0.03
489.498	0.04
489.849	0.04
490.201	0.03
490.552	0.03
490.904	0.03
491.255	0.03
491.607	0.03
491.958	0.03
492.309	0.03
492.661	0.04
493.012	0.03
493.363	0.03
493.714	0.03
494.065	0.04
494.416	0.03
494.767	0.04
495.118	0.04
495.469	0.04
495.82	0.04
496.171	0.04
496.522	0.04
496.872	0.04
497.223	0.05
497.574	0.04
497.924	0.04
498.275	0.04
498.626	0.04
498.976	0.05
499.327	0.05
499.677	0.04
500.027	0.05
500.378	0.05
500.728	0.05
501.078	0.05
501.428	0.05
501.779	0.05
502.129	0.05
502.479	0.05
502.829	0.05
503.179	0.05
503.529	0.05
503.879	0.05
504.229	0.05
504.578	0.06
504.928	0.06
505.278	0.05
505.628	0.06
505.977	0.06
506.327	0.06
506.676	0.06
507.026	0.06
507.375	0.06
507.725	0.06
508.074	0.06
508.424	0.06
508.773	0.06
509.122	0.06
509.471	0.06
509.82	0.06
510.17	0.06
510.519	0.06
510.868	0.07
511.217	0.07
511.566	0.07
511.915	0.06
512.263	0.07
512.612	0.07
512.961	0.07
513.31	0.07
513.659	0.07
514.007	0.07
514.356	0.07
514.704	0.07
515.053	0.07
515.401	0.07
515.75	0.07
516.098	0.07
516.447	0.07
516.795	0.07
517.143	0.07
517.491	0.07
517.839	0.08
518.188	0.07
518.536	0.08
518.884	0.07
519.232	0.07
519.58	0.08
519.928	0.07
520.275	0.07
520.623	0.08
520.971	0.07
521.319	0.08
521.666	0.08
522.014	0.08
522.362	0.08
522.709	0.08
523.057	0.08
523.404	0.08
523.752	0.08
524.099	0.08
524.446	0.08
524.794	0.09
525.141	0.09
525.488	0.09
525.835	0.08
526.182	0.08
526.529	0.09
526.876	0.09
527.223	0.09
527.57	0.09
527.917	0.09
528.264	0.09
528.611	0.09
528.958	0.09
529.304	0.09
529.651	0.09
529.998	0.09
530.344	0.09
530.691	0.09
531.037	0.09
531.384	0.09
531.73	0.1
532.076	0.1
532.423	0.1
532.769	0.1
533.115	0.1
533.461	0.1
533.807	0.1
534.154	0.1
534.5	0.1
534.846	0.1
535.192	0.1
535.537	0.1
535.883	0.11
536.229	0.1
536.575	0.1
536.921	0.1
537.266	0.11
537.612	0.11
537.957	0.1
538.303	0.11
538.649	0.11
538.994	0.11
539.339	0.11
539.685	0.11
540.03	0.11
540.375	0.11
540.721	0.11
541.066	0.11
541.411	0.11
541.756	0.11
542.101	0.12
542.446	0.12
542.791	0.12
543.136	0.12
543.481	0.12
543.825	0.12
544.17	0.12
544.515	0.12
544.86	0.12
545.204	0.12
545.549	0.13
545.893	0.12
546.238	0.12
546.582	0.13
546.927	0.13
547.271	0.13
547.615	0.13
547.96	0.13
548.304	0.13
548.648	0.13
548.992	0.13
549.336	0.13
549.68	0.13
550.024	0.13
550.368	0.14
550.712	0.14
551.056	0.14
551.4	0.13
551.743	0.14
552.087	0.14
552.431	0.14
552.774	0.14
553.118	0.14
553.462	0.14
553.805	0.14
554.148	0.14
554.492	0.14
554.835	0.14
555.178	0.14
555.522	0.14
555.865	0.15
556.208	0.14
556.551	0.15
556.894	0.15
557.237	0.15
557.58	0.15
557.923	0.15
558.266	0.15
558.609	0.15
558.952	0.15
559.294	0.15
559.637	0.15
559.98	0.15
560.322	0.15
560.665	0.15
561.007	0.15
561.35	0.15
561.692	0.15
562.034	0.14
562.377	0.15
562.719	0.15
563.061	0.15
563.403	0.15
563.745	0.15
564.088	0.15
564.43	0.15
564.772	0.15
565.113	0.16
565.455	0.15
565.797	0.15
566.139	0.16
566.481	0.16
566.822	0.16
567.164	0.16
567.506	0.15
567.847	0.16
568.189	0.16
568.53	0.16
568.872	0.16
569.213	0.15
569.554	0.16
569.895	0.15
570.237	0.15
570.578	0.15
570.919	0.15
571.26	0.15
571.601	0.16
571.942	0.16
572.283	0.16
572.624	0.16
572.965	0.15
573.306	0.15
573.646	0.15
573.987	0.15
574.328	0.15
574.668	0.15
575.009	0.15
575.349	0.15
575.69	0.15
576.03	0.15
576.37	0.15
576.711	0.15
577.051	0.15
577.391	0.15
577.731	0.16
578.072	0.16
578.412	0.15
578.752	0.16
579.092	0.15
579.431	0.15
579.771	0.14
580.111	0.15
580.451	0.15
580.791	0.15
581.13	0.16
581.47	0.16
581.81	0.16
582.149	0.16
582.489	0.16
582.828	0.15
583.167	0.15
583.507	0.14
583.846	0.12
584.185	0.13
584.525	0.15
584.864	0.15
585.203	0.16
585.542	0.16
585.881	0.16
586.22	0.16
586.559	0.16
586.898	0.16
587.236	0.16
587.575	0.16
587.914	0.16
588.252	0.16
588.591	0.17
588.93	0.17
589.268	0.16
589.607	0.16
589.945	0.17
590.283	0.17
590.622	0.17
590.96	0.17
591.298	0.17
591.636	0.17
591.974	0.17
592.313	0.18
592.651	0.18
592.989	0.18
593.326	0.18
593.664	0.18
594.002	0.18
594.34	0.18
594.678	0.17
595.015	0.17
595.353	0.17
595.691	0.18
596.028	0.18
596.366	0.18
596.703	0.18
597.04	0.18
597.378	0.18
597.715	0.18
598.052	0.19
598.389	0.19
598.726	0.19
599.064	0.19
599.401	0.19
599.738	0.19
600.074	0.19
600.411	0.19
600.748	0.19
601.085	0.19
601.422	0.19
601.758	0.19
602.095	0.19
602.432	0.18
602.768	0.19
603.105	0.19
603.441	0.19
603.777	0.2
604.114	0.19
604.45	0.2
604.786	0.19
605.122	0.19
605.459	0.19
605.795	0.19
606.131	0.19
606.467	0.19
606.803	0.2
607.139	0.19
607.474	0.19
607.81	0.19
608.146	0.19
608.482	0.19
608.817	0.19
609.153	0.19
609.488	0.19
609.824	0.19
610.159	0.19
610.495	0.19
610.83	0.19
611.165	0.19
611.5	0.19
611.836	0.19
612.171	0.19
612.506	0.19
612.841	0.19
613.176	0.19
613.511	0.18
613.845	0.18
614.18	0.19
614.515	0.19
614.85	0.18
615.184	0.18
615.519	0.18
615.854	0.18
616.188	0.18
616.523	0.18
616.857	0.17
617.191	0.18
617.526	0.18
617.86	0.18
618.194	0.18
618.528	0.18
618.862	0.18
619.196	0.18
619.53	0.18
619.864	0.18
620.198	0.18
620.532	0.18
620.866	0.17
621.2	0.18
621.533	0.17
621.867	0.18
622.201	0.18
622.534	0.18
622.868	0.17
623.201	0.18
623.534	0.17
623.868	0.17
624.201	0.17
624.534	0.17
624.868	0.18
625.201	0.17
625.534	0.17
625.867	0.17
626.2	0.17
626.533	0.17
626.865	0.17
627.198	0.17
627.531	0.17
627.864	0.17
628.196	0.16
628.529	0.16
628.862	0.16
629.194	0.16
629.527	0.16
629.859	0.16
630.191	0.16
630.524	0.16
630.856	0.16
631.188	0.16
631.52	0.16
631.852	0.16
632.184	0.15
632.516	0.15
632.848	0.15
633.18	0.15
633.512	0.15
633.844	0.15
634.175	0.15
634.507	0.15
634.839	0.15
635.17	0.15
635.502	0.15
635.833	0.15
636.165	0.14
636.496	0.15
636.827	0.15
637.159	0.15
637.49	0.14
637.821	0.14
638.152	0.14
638.483	0.13
638.814	0.13
639.145	0.13
639.476	0.13
639.807	0.13
640.137	0.13
640.468	0.14
640.799	0.13
641.129	0.13
641.46	0.13
641.791	0.13
642.121	0.13
642.451	0.12
642.782	0.13
643.112	0.13
643.442	0.13
643.773	0.13
644.103	0.12
644.433	0.12
644.763	0.12
645.093	0.12
645.423	0.12
645.753	0.12
646.082	0.12
646.412	0.12
646.742	0.12
647.072	0.12
647.401	0.12
647.731	0.12
648.06	0.12
648.39	0.11
648.719	0.11
649.048	0.12
649.378	0.12
649.707	0.12
650.036	0.11
650.365	0.11
650.694	0.11
651.023	0.12
651.352	0.12
651.681	0.12
652.01	0.12
652.339	0.12
652.668	0.12
652.996	0.12
653.325	0.12
653.654	0.12
653.982	0.12
654.311	0.12
654.639	0.11
654.967	0.11
655.296	0.11
655.624	0.11
655.952	0.12
656.28	0.11
656.609	0.11
656.937	0.11
657.265	0.1
657.593	0.1
657.92	0.04
658.248	0
658.576	0
658.904	0.01
659.231	0.07
659.559	0.11
659.887	0.12
660.214	0.11
660.542	0.11
660.869	0.11
661.196	0.11
661.524	0.11
661.851	0.11
662.178	0.11
662.505	0.11
662.832	0.12
663.159	0.11
663.486	0.11
663.813	0.11
664.14	0.11
664.467	0.11
664.794	0.11
665.12	0.11
665.447	0.11
665.774	0.11
666.1	0.11
666.427	0.11
666.753	0.11
667.079	0.11
667.406	0.11
667.732	0.11
668.058	0.11
668.384	0.11
668.71	0.11
669.036	0.11
669.362	0.11
669.688	0.11
670.014	0.11
670.34	0.11
670.666	0.11
670.991	0.11
671.317	0.11
671.643	0.1
671.968	0.1
672.294	0.1
672.619	0.1
672.945	0.1
673.27	0.1
673.595	0.1
673.92	0.1
674.246	0.1
674.571	0.1
674.896	0.1
675.221	0.1
675.546	0.1
675.87	0.1
676.195	0.09
676.52	0.09
676.845	0.09
677.169	0.09
677.494	0.1
677.819	0.1
678.143	0.09
678.468	0.1
678.792	0.09
679.116	0.1
679.44	0.1
679.765	0.09
680.089	0.09
680.413	0.09
680.737	0.1
681.061	0.1
681.385	0.09
681.709	0.09
682.033	0.09
682.356	0.09
682.68	0.09
683.004	0.09
683.327	0.08
683.651	0.08
683.974	0.08
684.298	0.08
684.621	0.08
684.944	0.08
685.268	0.08
685.591	0.08
685.914	0.07
686.237	0.08
686.56	0.08
686.883	0.08
687.206	0.08
687.529	0.08
687.852	0.07
688.175	0.08
688.497	0.08
688.82	0.08
689.142	0.07
689.465	0.08
689.787	0.07
690.11	0.07
690.432	0.07
690.755	0.07
691.077	0.07
691.399	0.07
691.721	0.07
692.043	0.07
692.365	0.07
692.687	0.06
693.009	0.06
693.331	0.06
693.653	0.06
693.974	0.06
694.296	0.06
694.618	0.06
694.939	0.06
695.261	0.06
695.582	0.06
695.904	0.06
696.225	0.06
696.546	0.06
696.868	0.06
697.189	0.06
697.51	0.06
697.831	0.06
698.152	0.06
698.473	0.06
698.794	0.06
699.114	0.05
699.435	0.05
699.756	0.06
700.077	0.06
700.397	0.06
700.718	0.06
701.038	0.06
701.359	0.06
701.679	0.06
701.999	0.05
702.32	0.05
702.64	0.05
702.96	0.05
703.28	0.05
703.6	0.06
703.92	0.05
704.24	0.06
704.56	0.05
704.879	0.06
705.199	0.06
705.519	0.05
705.838	0.05
706.158	0.05
706.478	0.05
706.797	0.05
707.116	0.05
707.436	0.05
707.755	0.05
708.074	0.05
708.393	0.05
708.712	0.05
709.031	0.05
709.35	0.05
709.669	0.05
709.988	0.05
710.307	0.05
710.626	0.05
710.944	0.05
711.263	0.05
711.582	0.05
711.9	0.04
712.219	0.05
712.537	0.05
712.855	0.05
713.174	0.05
713.492	0.05
713.81	0.05
714.128	0.05
714.446	0.05
714.764	0.05
715.082	0.05
715.4	0.05
715.718	0.05
716.035	0.04
716.353	0.04
716.671	0.05
716.988	0.05
717.306	0.05
717.623	0.05
717.941	0.05
718.258	0.04
718.575	0.05
718.893	0.05
719.21	0.04
719.527	0.04
719.844	0.05
720.161	0.05
720.478	0.05
720.795	0.05
721.112	0.05
721.428	0.05
721.745	0.05
722.062	0.05
722.378	0.05
722.695	0.05
723.011	0.05
723.328	0.05
723.644	0.05
723.96	0.05
724.276	0.05
724.593	0.06
724.909	0.05
725.225	0.05
725.541	0.05
725.857	0.05
726.173	0.05
726.488	0.05
726.804	0.05
727.12	0.05
727.435	0.05
727.751	0.05
728.067	0.05
728.382	0.05
728.697	0.05
729.013	0.05
729.328	0.05
729.643	0.05
729.958	0.05
730.273	0.05
730.588	0.05
730.903	0.05
731.218	0.05
731.533	0.05
731.848	0.05
732.163	0.05
732.477	0.05
732.792	0.05
733.107	0.05
733.421	0.05
733.736	0.05
734.05	0.05
734.364	0.05
734.678	0.05
734.993	0.05
735.307	0.05
735.621	0.05
735.935	0.05
736.249	0.05
736.563	0.05
736.877	0.05
737.19	0.05
737.504	0.05
737.818	0.05
738.131	0.05
738.445	0.05
738.758	0.05
739.072	0.05
739.385	0.05
739.698	0.06
740.012	0.05
740.325	0.05
740.638	0.06
740.951	0.06
741.264	0.06
741.577	0.05
741.89	0.06
742.203	0.05
742.515	0.06
742.828	0.06
743.141	0.06
743.453	0.06
743.766	0.06
744.078	0.06
744.391	0.05
744.703	0.05
745.015	0.05
745.327	0.05
745.639	0.05
745.952	0.04
746.264	0.04
746.575	0.04
746.887	0.04
747.199	0.04
747.511	0.04
747.823	0.04
748.134	0.04
748.446	0.04
748.757	0.04
749.069	0.04
749.38	0.03
749.692	0.04
750.003	0.03
750.314	0.04
750.625	0.04
750.936	0.04
751.248	0.04
751.559	0.04
751.869	0.03
752.18	0.04
752.491	0.04
752.802	0.04
753.112	0.04
753.423	0.04
753.734	0.04
754.044	0.04
754.355	0.04
754.665	0.04
754.975	0.04
755.285	0.04
755.596	0.04
755.906	0.03
756.216	0.03
756.526	0.03
756.836	0.04
757.146	0.04
757.455	0.03
