361.123	0.15
361.488	0.15
361.853	0.16
362.218	0.16
362.583	0.16
362.948	0.16
363.312	0.17
363.677	0.17
364.042	0.17
364.407	0.18
364.772	0.18
365.136	0.18
365.501	0.19
365.865	0.19
366.23	0.19
366.595	0.2
366.959	0.2
367.324	0.21
367.688	0.21
368.052	0.22
368.417	0.22
368.781	0.22
369.145	0.22
369.51	0.23
369.874	0.23
370.238	0.23
370.602	0.23
370.967	0.23
371.331	0.23
371.695	0.23
372.059	0.23
372.423	0.23
372.787	0.23
373.151	0.23
373.515	0.23
373.878	0.23
374.242	0.23
374.606	0.23
374.97	0.23
375.334	0.23
375.697	0.24
376.061	0.23
376.425	0.24
376.788	0.24
377.152	0.24
377.515	0.24
377.879	0.25
378.242	0.25
378.606	0.25
378.969	0.25
379.333	0.26
379.696	0.27
380.059	0.27
380.422	0.27
380.786	0.27
381.149	0.28
381.512	0.29
381.875	0.29
382.238	0.31
382.601	0.31
382.964	0.31
383.327	0.33
383.69	0.34
384.053	0.35
384.416	0.35
384.779	0.36
385.142	0.36
385.504	0.38
385.867	0.38
386.23	0.38
386.593	0.39
386.955	0.39
387.318	0.39
387.68	0.39
388.043	0.39
388.405	0.39
388.768	0.38
389.13	0.38
389.493	0.38
389.855	0.37
390.217	0.37
390.58	0.37
390.942	0.38
391.304	0.38
391.666	0.38
392.028	0.39
392.391	0.4
392.753	0.41
393.115	0.42
393.477	0.43
393.839	0.45
394.201	0.47
394.563	0.49
394.924	0.51
395.286	0.53
395.648	0.55
396.01	0.56
396.371	0.58
396.733	0.59
397.095	0.6
397.456	0.61
397.818	0.61
398.18	0.61
398.541	0.6
398.903	0.59
399.264	0.57
399.625	0.55
399.987	0.53
400.348	0.51
400.709	0.48
401.071	0.46
401.432	0.43
401.793	0.41
402.154	0.38
402.515	0.36
402.876	0.33
403.238	0.31
403.599	0.28
403.96	0.27
404.32	0.26
404.681	0.23
405.042	0.22
405.403	0.2
405.764	0.19
406.125	0.18
406.485	0.17
406.846	0.16
407.207	0.15
407.567	0.14
407.928	0.13
408.288	0.13
408.649	0.12
409.009	0.12
409.37	0.11
409.73	0.11
410.091	0.1
410.451	0.09
410.811	0.09
411.171	0.09
411.532	0.09
411.892	0.08
412.252	0.08
412.612	0.07
412.972	0.08
413.332	0.07
413.692	0.07
414.052	0.07
414.412	0.07
414.772	0.06
415.132	0.06
415.492	0.06
415.851	0.06
416.211	0.06
416.571	0.06
416.931	0.06
417.29	0.06
417.65	0.06
418.009	0.06
418.369	0.05
418.728	0.05
419.088	0.05
419.447	0.05
419.807	0.05
420.166	0.05
420.525	0.05
420.884	0.05
421.244	0.05
421.603	0.05
421.962	0.05
422.321	0.05
422.68	0.04
423.039	0.05
423.398	0.04
423.757	0.04
424.116	0.04
424.475	0.04
424.834	0.04
425.193	0.04
425.551	0.04
425.91	0.04
426.269	0.04
426.628	0.03
426.986	0.04
427.345	0.04
427.703	0.04
428.062	0.04
428.42	0.05
428.779	0.03
429.137	0.04
429.496	0.04
429.854	0.04
430.212	0.04
430.57	0.04
430.929	0.04
431.287	0.03
431.645	0.04
432.003	0.03
432.361	0.04
432.719	0.04
433.077	0.03
433.435	0.04
433.793	0.03
434.151	0.04
434.509	0.04
434.866	0.04
435.224	0.04
435.582	0.03
435.94	0.03
436.297	0.04
436.655	0.03
437.012	0.03
437.37	0.03
437.727	0.03
438.085	0.03
438.442	0.03
438.8	0.03
439.157	0.03
439.514	0.03
439.872	0.04
440.229	0.03
440.586	0.03
440.943	0.03
441.3	0.03
441.657	0.02
442.014	0.03
442.371	0.03
442.728	0.03
443.085	0.03
443.442	0.03
443.799	0.03
444.156	0.03
444.513	0.03
444.869	0.02
445.226	0.03
445.583	0.03
445.939	0.03
446.296	0.03
446.652	0.02
447.009	0.02
447.365	0.03
447.722	0.03
448.078	0.03
448.434	0.02
448.791	0.02
449.147	0.03
449.503	0.02
449.859	0.02
450.215	0.03
450.571	0.02
450.928	0.02
451.284	0.02
451.64	0.02
451.995	0.02
452.351	0.02
452.707	0.02
453.063	0.01
453.419	0.01
453.775	0.02
454.13	0.01
454.486	0.01
454.842	0.01
455.197	0.01
455.553	0.01
455.908	0.01
456.264	0
456.619	0.01
456.975	0
457.33	-0
457.685	0
458.04	-0
458.396	0
458.751	-0.01
459.106	-0
459.461	-0.02
459.816	-0.01
460.171	-0.02
460.526	-0.01
460.881	-0.03
461.236	-0.02
461.591	-0.02
461.946	-0.03
462.301	-0.03
462.655	-0.03
463.01	-0.04
463.365	-0.03
463.719	-0.03
464.074	-0.04
464.428	-0.05
464.783	-0.06
465.137	-0.05
465.492	-0.05
465.846	-0.06
466.201	-0.06
466.555	-0.05
466.909	-0.06
467.263	-0.05
467.618	-0.05
467.972	-0.05
468.326	-0.05
468.68	-0.06
469.034	-0.05
469.388	-0.05
469.742	-0.05
470.096	-0.06
470.45	-0.06
470.804	-0.06
471.157	-0.06
471.511	-0.06
471.865	-0.06
472.218	-0.06
472.572	-0.05
472.926	-0.05
473.279	-0.05
473.633	-0.05
473.986	-0.05
474.34	-0.04
474.693	-0.04
475.046	-0.04
475.4	-0.04
475.753	-0.03
476.106	-0.03
476.459	-0.03
476.812	-0.02
477.165	-0.02
477.519	-0.02
477.872	-0.02
478.224	-0.01
478.577	-0.01
478.93	-0.01
479.283	-0.01
479.636	-0
479.989	-0
480.341	0
480.694	0
481.047	0
481.399	0
481.752	0.01
482.104	0.01
482.457	0.01
482.809	0.01
483.162	0.02
483.514	0.01
483.866	0.02
484.219	0.02
484.571	0.02
484.923	0.02
485.275	0.02
485.627	0.02
485.979	0.02
486.331	0.02
486.683	0.03
487.035	0.02
487.387	0.02
487.739	0.03
488.091	0.03
488.443	0.03
488.794	0.03
489.146	0.03
489.498	0.04
489.849	0.04
490.201	0.03
490.552	0.03
490.904	0.03
491.255	0.03
491.607	0.03
491.958	0.03
492.309	0.03
492.661	0.03
493.012	0.04
493.363	0.03
493.714	0.03
494.065	0.03
494.416	0.03
494.767	0.05
495.118	0.04
495.469	0.04
495.82	0.04
496.171	0.04
496.522	0.04
496.872	0.05
497.223	0.04
497.574	0.04
497.924	0.05
498.275	0.04
498.626	0.05
498.976	0.05
499.327	0.05
499.677	0.05
500.027	0.05
500.378	0.05
500.728	0.05
501.078	0.05
501.428	0.05
501.779	0.05
502.129	0.05
502.479	0.06
502.829	0.05
503.179	0.05
503.529	0.05
503.879	0.06
504.229	0.05
504.578	0.06
504.928	0.06
505.278	0.06
505.628	0.06
505.977	0.06
506.327	0.06
506.676	0.06
507.026	0.06
507.375	0.06
507.725	0.06
508.074	0.07
508.424	0.06
508.773	0.06
509.122	0.06
509.471	0.06
509.82	0.07
510.17	0.06
510.519	0.06
510.868	0.07
511.217	0.07
511.566	0.07
511.915	0.06
512.263	0.07
512.612	0.07
512.961	0.07
513.31	0.07
513.659	0.07
514.007	0.08
514.356	0.07
514.704	0.07
515.053	0.07
515.401	0.08
515.75	0.07
516.098	0.07
516.447	0.07
516.795	0.08
517.143	0.08
517.491	0.07
517.839	0.08
518.188	0.07
518.536	0.08
518.884	0.08
519.232	0.08
519.58	0.08
519.928	0.08
520.275	0.08
520.623	0.08
520.971	0.08
521.319	0.08
521.666	0.08
522.014	0.08
522.362	0.08
522.709	0.09
523.057	0.08
523.404	0.08
523.752	0.08
524.099	0.08
524.446	0.09
524.794	0.09
525.141	0.09
525.488	0.09
525.835	0.09
526.182	0.09
526.529	0.09
526.876	0.09
527.223	0.09
527.57	0.1
527.917	0.09
528.264	0.09
528.611	0.1
528.958	0.09
529.304	0.1
529.651	0.1
529.998	0.1
530.344	0.1
530.691	0.1
531.037	0.1
531.384	0.1
531.73	0.1
532.076	0.1
532.423	0.1
532.769	0.1
533.115	0.1
533.461	0.1
533.807	0.11
534.154	0.11
534.5	0.11
534.846	0.11
535.192	0.11
535.537	0.11
535.883	0.11
536.229	0.11
536.575	0.11
536.921	0.11
537.266	0.11
537.612	0.11
537.957	0.11
538.303	0.11
538.649	0.11
538.994	0.11
539.339	0.11
539.685	0.11
540.03	0.12
540.375	0.12
540.721	0.12
541.066	0.12
541.411	0.12
541.756	0.12
542.101	0.13
542.446	0.12
542.791	0.13
543.136	0.12
543.481	0.13
543.825	0.13
544.17	0.13
544.515	0.13
544.86	0.13
545.204	0.13
545.549	0.13
545.893	0.13
546.238	0.13
546.582	0.13
546.927	0.13
547.271	0.13
547.615	0.14
547.96	0.14
548.304	0.14
548.648	0.14
548.992	0.14
549.336	0.14
549.68	0.14
550.024	0.14
550.368	0.14
550.712	0.14
551.056	0.15
551.4	0.14
551.743	0.14
552.087	0.14
552.431	0.15
552.774	0.15
553.118	0.14
553.462	0.15
553.805	0.15
554.148	0.15
554.492	0.15
554.835	0.15
555.178	0.15
555.522	0.15
555.865	0.15
556.208	0.15
556.551	0.15
556.894	0.15
557.237	0.15
557.58	0.15
557.923	0.15
558.266	0.15
558.609	0.16
558.952	0.16
559.294	0.16
559.637	0.16
559.98	0.16
560.322	0.16
560.665	0.16
561.007	0.16
561.35	0.16
561.692	0.15
562.034	0.15
562.377	0.16
562.719	0.16
563.061	0.16
563.403	0.16
563.745	0.16
564.088	0.16
564.43	0.17
564.772	0.16
565.113	0.16
565.455	0.16
565.797	0.16
566.139	0.17
566.481	0.16
566.822	0.16
567.164	0.16
567.506	0.16
567.847	0.17
568.189	0.17
568.53	0.17
568.872	0.16
569.213	0.16
569.554	0.16
569.895	0.16
570.237	0.16
570.578	0.16
570.919	0.16
571.26	0.16
571.601	0.17
571.942	0.17
572.283	0.17
572.624	0.16
572.965	0.16
573.306	0.16
573.646	0.16
573.987	0.16
574.328	0.16
574.668	0.16
575.009	0.16
575.349	0.16
575.69	0.16
576.03	0.16
576.37	0.16
576.711	0.16
577.051	0.16
577.391	0.16
577.731	0.16
578.072	0.16
578.412	0.16
578.752	0.16
579.092	0.16
579.431	0.16
579.771	0.15
580.111	0.15
580.451	0.16
580.791	0.16
581.13	0.16
581.47	0.17
581.81	0.16
582.149	0.16
582.489	0.16
582.828	0.16
583.167	0.16
583.507	0.15
583.846	0.13
584.185	0.14
584.525	0.15
584.864	0.16
585.203	0.17
585.542	0.17
585.881	0.17
586.22	0.17
586.559	0.17
586.898	0.16
587.236	0.16
587.575	0.17
587.914	0.17
588.252	0.17
588.591	0.18
588.93	0.17
589.268	0.17
589.607	0.17
589.945	0.18
590.283	0.18
590.622	0.18
590.96	0.18
591.298	0.19
591.636	0.18
591.974	0.18
592.313	0.19
592.651	0.19
592.989	0.19
593.326	0.19
593.664	0.19
594.002	0.19
594.34	0.18
594.678	0.18
595.015	0.18
595.353	0.18
595.691	0.18
596.028	0.19
596.366	0.19
596.703	0.19
597.04	0.19
597.378	0.19
597.715	0.19
598.052	0.2
598.389	0.2
598.726	0.2
599.064	0.2
599.401	0.19
599.738	0.2
600.074	0.2
600.411	0.2
600.748	0.2
601.085	0.19
601.422	0.19
601.758	0.19
602.095	0.2
602.432	0.2
602.768	0.2
603.105	0.2
603.441	0.2
603.777	0.21
604.114	0.2
604.45	0.21
604.786	0.2
605.122	0.2
605.459	0.2
605.795	0.2
606.131	0.2
606.467	0.2
606.803	0.2
607.139	0.2
607.474	0.2
607.81	0.2
608.146	0.2
608.482	0.2
608.817	0.2
609.153	0.19
609.488	0.2
609.824	0.2
610.159	0.2
610.495	0.2
610.83	0.2
611.165	0.2
611.5	0.19
611.836	0.2
612.171	0.2
612.506	0.2
612.841	0.2
613.176	0.2
613.511	0.19
613.845	0.19
614.18	0.2
614.515	0.2
614.85	0.19
615.184	0.19
615.519	0.19
615.854	0.19
616.188	0.19
616.523	0.19
616.857	0.19
617.191	0.18
617.526	0.19
617.86	0.19
618.194	0.19
618.528	0.19
618.862	0.19
619.196	0.19
619.53	0.19
619.864	0.19
620.198	0.19
620.532	0.19
620.866	0.18
621.2	0.18
621.533	0.18
621.867	0.19
622.201	0.19
622.534	0.19
622.868	0.19
623.201	0.19
623.534	0.19
623.868	0.18
624.201	0.18
624.534	0.18
624.868	0.19
625.201	0.18
625.534	0.18
625.867	0.18
626.2	0.18
626.533	0.18
626.865	0.18
627.198	0.18
627.531	0.18
627.864	0.17
628.196	0.17
628.529	0.17
628.862	0.17
629.194	0.17
629.527	0.17
629.859	0.17
630.191	0.17
630.524	0.17
630.856	0.17
631.188	0.17
631.52	0.17
631.852	0.16
632.184	0.16
632.516	0.16
632.848	0.15
633.18	0.16
633.512	0.16
633.844	0.16
634.175	0.16
634.507	0.15
634.839	0.15
635.17	0.15
635.502	0.15
635.833	0.15
636.165	0.15
636.496	0.15
636.827	0.16
637.159	0.16
637.49	0.15
637.821	0.15
638.152	0.15
638.483	0.14
638.814	0.14
639.145	0.14
639.476	0.14
639.807	0.14
640.137	0.14
640.468	0.14
640.799	0.14
641.129	0.14
641.46	0.13
641.791	0.14
642.121	0.14
642.451	0.13
642.782	0.13
643.112	0.13
643.442	0.13
643.773	0.13
644.103	0.13
644.433	0.13
644.763	0.13
645.093	0.12
645.423	0.13
645.753	0.12
646.082	0.13
646.412	0.13
646.742	0.12
647.072	0.12
647.401	0.12
647.731	0.12
648.06	0.12
648.39	0.12
648.719	0.12
649.048	0.12
649.378	0.12
649.707	0.12
650.036	0.12
650.365	0.12
650.694	0.12
651.023	0.12
651.352	0.13
651.681	0.13
652.01	0.13
652.339	0.13
652.668	0.13
652.996	0.13
653.325	0.12
653.654	0.12
653.982	0.12
654.311	0.12
654.639	0.12
654.967	0.12
655.296	0.12
655.624	0.12
655.952	0.12
656.28	0.12
656.609	0.12
656.937	0.12
657.265	0.11
657.593	0.1
657.92	0.04
658.248	0
658.576	0
658.904	0.02
659.231	0.07
659.559	0.12
659.887	0.12
660.214	0.12
660.542	0.12
660.869	0.12
661.196	0.12
661.524	0.12
661.851	0.12
662.178	0.12
662.505	0.12
662.832	0.12
663.159	0.12
663.486	0.12
663.813	0.12
664.14	0.12
664.467	0.12
664.794	0.12
665.12	0.12
665.447	0.12
665.774	0.12
666.1	0.12
666.427	0.12
666.753	0.12
667.079	0.12
667.406	0.12
667.732	0.11
668.058	0.11
668.384	0.12
668.71	0.11
669.036	0.12
669.362	0.11
669.688	0.12
670.014	0.12
670.34	0.12
670.666	0.11
670.991	0.11
671.317	0.11
671.643	0.11
671.968	0.11
672.294	0.11
672.619	0.11
672.945	0.11
673.27	0.11
673.595	0.11
673.92	0.1
674.246	0.1
674.571	0.1
674.896	0.1
675.221	0.11
675.546	0.1
675.87	0.1
676.195	0.1
676.52	0.1
676.845	0.1
677.169	0.1
677.494	0.1
677.819	0.1
678.143	0.1
678.468	0.1
678.792	0.1
679.116	0.1
679.44	0.1
679.765	0.09
680.089	0.1
680.413	0.1
680.737	0.1
681.061	0.1
681.385	0.1
681.709	0.1
682.033	0.09
682.356	0.09
682.68	0.09
683.004	0.09
683.327	0.09
683.651	0.09
683.974	0.08
684.298	0.08
684.621	0.08
684.944	0.08
685.268	0.08
685.591	0.08
685.914	0.08
686.237	0.08
686.56	0.08
686.883	0.08
687.206	0.08
687.529	0.08
687.852	0.08
688.175	0.08
688.497	0.08
688.82	0.08
689.142	0.08
689.465	0.08
689.787	0.08
690.11	0.08
690.432	0.07
690.755	0.07
691.077	0.07
691.399	0.07
691.721	0.07
692.043	0.07
692.365	0.07
692.687	0.07
693.009	0.07
693.331	0.06
693.653	0.06
693.974	0.06
694.296	0.06
694.618	0.06
694.939	0.06
695.261	0.06
695.582	0.06
695.904	0.06
696.225	0.06
696.546	0.07
696.868	0.06
697.189	0.06
697.51	0.06
697.831	0.07
698.152	0.06
698.473	0.06
698.794	0.06
699.114	0.06
699.435	0.06
699.756	0.06
700.077	0.06
700.397	0.06
700.718	0.06
701.038	0.06
701.359	0.06
701.679	0.06
701.999	0.06
702.32	0.06
702.64	0.05
702.96	0.06
703.28	0.05
703.6	0.06
703.92	0.06
704.24	0.06
704.56	0.06
704.879	0.06
705.199	0.06
705.519	0.06
705.838	0.06
706.158	0.05
706.478	0.05
706.797	0.05
707.116	0.06
707.436	0.06
707.755	0.06
708.074	0.05
708.393	0.05
708.712	0.05
709.031	0.05
709.35	0.05
709.669	0.05
709.988	0.05
710.307	0.05
710.626	0.05
710.944	0.05
711.263	0.05
711.582	0.05
711.9	0.05
712.219	0.05
712.537	0.05
712.855	0.05
713.174	0.05
713.492	0.05
713.81	0.05
714.128	0.05
714.446	0.05
714.764	0.05
715.082	0.05
715.4	0.05
715.718	0.05
716.035	0.05
716.353	0.05
716.671	0.05
716.988	0.05
717.306	0.05
717.623	0.05
717.941	0.05
718.258	0.05
718.575	0.05
718.893	0.04
719.21	0.04
719.527	0.05
719.844	0.05
720.161	0.05
720.478	0.05
720.795	0.05
721.112	0.05
721.428	0.05
721.745	0.05
722.062	0.05
722.378	0.05
722.695	0.05
723.011	0.05
723.328	0.05
723.644	0.05
723.96	0.05
724.276	0.05
724.593	0.06
724.909	0.06
725.225	0.06
725.541	0.05
725.857	0.05
726.173	0.05
726.488	0.05
726.804	0.05
727.12	0.05
727.435	0.05
727.751	0.05
728.067	0.05
728.382	0.05
728.697	0.05
729.013	0.05
729.328	0.06
729.643	0.05
729.958	0.05
730.273	0.05
730.588	0.05
730.903	0.05
731.218	0.05
731.533	0.05
731.848	0.05
732.163	0.05
732.477	0.05
732.792	0.05
733.107	0.05
733.421	0.05
733.736	0.05
734.05	0.05
734.364	0.05
734.678	0.05
734.993	0.05
735.307	0.06
735.621	0.05
735.935	0.05
736.249	0.05
736.563	0.05
736.877	0.06
737.19	0.05
737.504	0.05
737.818	0.05
738.131	0.06
738.445	0.06
738.758	0.06
739.072	0.06
739.385	0.06
739.698	0.06
740.012	0.06
740.325	0.06
740.638	0.06
740.951	0.06
741.264	0.06
741.577	0.06
741.89	0.06
742.203	0.06
742.515	0.06
742.828	0.06
743.141	0.06
743.453	0.06
743.766	0.06
744.078	0.06
744.391	0.06
744.703	0.05
745.015	0.05
745.327	0.05
745.639	0.05
745.952	0.05
746.264	0.04
746.575	0.04
746.887	0.04
747.199	0.04
747.511	0.04
747.823	0.04
748.134	0.04
748.446	0.04
748.757	0.04
749.069	0.04
749.38	0.04
749.692	0.04
750.003	0.04
750.314	0.04
750.625	0.04
750.936	0.04
751.248	0.04
751.559	0.04
751.869	0.04
752.18	0.04
752.491	0.04
752.802	0.04
753.112	0.04
753.423	0.04
753.734	0.04
754.044	0.04
754.355	0.04
754.665	0.04
754.975	0.04
755.285	0.04
755.596	0.04
755.906	0.04
756.216	0.03
756.526	0.04
756.836	0.04
757.146	0.04
757.455	0.04
