544.17	0.03
544.515	0.03
544.86	0.03
545.204	0.03
545.549	0.03
545.893	0.03
546.238	0.03
546.582	0.03
546.927	0.03
547.271	0.03
547.615	0.03
547.96	0.03
548.304	0.03
548.648	0.03
548.992	0.03
549.336	0.03
549.68	0.02
550.024	0.03
550.368	0.03
550.712	0.03
551.056	0.03
551.4	0.03
551.743	0.03
552.087	0.03
552.431	0.03
552.774	0.03
553.118	0.03
553.462	0.03
553.805	0.03
554.148	0.03
554.492	0.03
554.835	0.03
555.178	0.03
555.522	0.03
555.865	0.03
556.208	0.03
556.551	0.03
556.894	0.03
557.237	0.03
557.58	0.03
557.923	0.03
558.266	0.03
558.609	0.03
558.952	0.03
559.294	0.03
559.637	0.03
559.98	0.03
560.322	0.03
560.665	0.02
561.007	0.03
561.35	0.03
561.692	0.02
562.034	0.02
562.377	0.03
562.719	0.02
563.061	0.03
563.403	0.02
563.745	0.03
564.088	0.03
564.43	0.03
564.772	0.03
565.113	0.03
565.455	0.02
565.797	0.03
566.139	0.03
566.481	0.03
566.822	0.03
567.164	0.03
567.506	0.03
567.847	0.03
568.189	0.03
568.53	0.03
568.872	0.03
569.213	0.02
569.554	0.03
569.895	0.02
570.237	0.02
570.578	0.03
570.919	0.02
571.26	0.02
571.601	0.02
571.942	0.03
572.283	0.03
572.624	0.03
572.965	0.02
573.306	0.02
573.646	0.02
573.987	0.03
574.328	0.03
574.668	0.02
575.009	0.02
575.349	0.02
575.69	0.03
576.03	0.02
576.37	0.02
576.711	0.02
577.051	0.02
577.391	0.02
577.731	0.02
578.072	0.02
578.412	0.02
578.752	0.02
579.092	0.02
579.431	0.02
579.771	0.02
580.111	0.02
580.451	0.02
580.791	0.02
581.13	0.03
581.47	0.02
581.81	0.02
582.149	0.02
582.489	0.02
582.828	0.02
583.167	0.02
583.507	0.01
583.846	0.01
584.185	0.01
584.525	0.02
584.864	0.02
585.203	0.02
585.542	0.02
585.881	0.02
586.22	0.02
586.559	0.02
586.898	0.02
587.236	0.02
587.575	0.02
587.914	0.02
588.252	0.02
588.591	0.03
588.93	0.03
589.268	0.02
589.607	0.02
589.945	0.02
590.283	0.02
590.622	0.03
590.96	0.03
591.298	0.03
591.636	0.02
591.974	0.02
592.313	0.03
592.651	0.03
592.989	0.03
593.326	0.03
593.664	0.03
594.002	0.02
594.34	0.02
594.678	0.02
595.015	0.02
595.353	0.02
595.691	0.02
596.028	0.02
596.366	0.02
596.703	0.02
597.04	0.02
597.378	0.02
597.715	0.02
598.052	0.03
598.389	0.03
598.726	0.02
599.064	0.02
599.401	0.02
599.738	0.02
600.074	0.02
600.411	0.02
600.748	0.02
601.085	0.02
601.422	0.02
601.758	0.02
602.095	0.02
602.432	0.02
602.768	0.02
603.105	0.02
603.441	0.02
603.777	0.03
604.114	0.03
604.45	0.02
604.786	0.02
605.122	0.02
605.459	0.02
605.795	0.02
606.131	0.02
606.467	0.02
606.803	0.03
607.139	0.02
607.474	0.02
607.81	0.02
608.146	0.02
608.482	0.02
608.817	0.02
609.153	0.02
609.488	0.02
609.824	0.02
610.159	0.02
610.495	0.02
610.83	0.02
611.165	0.02
611.5	0.02
611.836	0.02
612.171	0.02
612.506	0.02
612.841	0.02
613.176	0.02
613.511	0.02
613.845	0.02
614.18	0.02
614.515	0.02
614.85	0.02
615.184	0.02
615.519	0.02
615.854	0.02
616.188	0.02
616.523	0.02
616.857	0.02
617.191	0.02
617.526	0.02
617.86	0.02
618.194	0.02
618.528	0.02
618.862	0.02
619.196	0.02
619.53	0.02
619.864	0.02
620.198	0.02
620.532	0.02
620.866	0.02
621.2	0.02
621.533	0.02
621.867	0.02
622.201	0.02
622.534	0.03
622.868	0.02
623.201	0.02
623.534	0.02
623.868	0.02
624.201	0.02
624.534	0.02
624.868	0.03
625.201	0.03
625.534	0.02
625.867	0.03
626.2	0.03
626.533	0.02
626.865	0.02
627.198	0.02
627.531	0.02
627.864	0.02
628.196	0.02
628.529	0.02
628.862	0.02
629.194	0.03
629.527	0.02
629.859	0.02
630.191	0.03
630.524	0.02
630.856	0.02
631.188	0.02
631.52	0.02
631.852	0.02
632.184	0.02
632.516	0.02
632.848	0.02
633.18	0.02
633.512	0.02
633.844	0.02
634.175	0.02
634.507	0.02
634.839	0.02
635.17	0.02
635.502	0.02
635.833	0.02
636.165	0.03
636.496	0.03
636.827	0.03
637.159	0.03
637.49	0.03
637.821	0.02
638.152	0.02
638.483	0.02
638.814	0.02
639.145	0.02
639.476	0.02
639.807	0.02
640.137	0.02
640.468	0.02
640.799	0.02
641.129	0.02
641.46	0.02
641.791	0.02
642.121	0.02
642.451	0.02
642.782	0.02
643.112	0.02
643.442	0.02
643.773	0.02
644.103	0.02
644.433	0.03
644.763	0.02
645.093	0.02
645.423	0.02
645.753	0.02
646.082	0.02
646.412	0.02
646.742	0.02
647.072	0.02
647.401	0.02
647.731	0.02
648.06	0.02
648.39	0.02
648.719	0.02
649.048	0.02
649.378	0.03
649.707	0.02
650.036	0.02
650.365	0.02
650.694	0.02
651.023	0.03
651.352	0.03
651.681	0.03
652.01	0.03
652.339	0.04
652.668	0.03
652.996	0.03
653.325	0.03
653.654	0.03
653.982	0.03
654.311	0.03
654.639	0.03
654.967	0.03
655.296	0.03
655.624	0.02
655.952	0.03
656.28	0.03
656.609	0.02
656.937	0.03
657.265	0.02
657.593	0.01
657.92	0
658.248	0
658.576	0
658.904	0
659.231	0
659.559	0.03
659.887	0.02
660.214	0.02
660.542	0.02
660.869	0.02
661.196	0.02
661.524	0.02
661.851	0.02
662.178	0.02
662.505	0.02
662.832	0.03
663.159	0.03
663.486	0.02
663.813	0.02
664.14	0.02
664.467	0.02
664.794	0.03
665.12	0.03
665.447	0.03
665.774	0.03
666.1	0.03
666.427	0.03
666.753	0.03
667.079	0.03
667.406	0.03
667.732	0.03
668.058	0.02
668.384	0.03
668.71	0.03
669.036	0.03
669.362	0.03
669.688	0.02
670.014	0.03
670.34	0.03
670.666	0.03
670.991	0.03
671.317	0.03
671.643	0.02
671.968	0.03
672.294	0.03
672.619	0.03
672.945	0.03
673.27	0.03
673.595	0.02
673.92	0.02
674.246	0.02
674.571	0.03
674.896	0.02
675.221	0.03
675.546	0.02
675.87	0.02
676.195	0.02
676.52	0.02
676.845	0.02
677.169	0.02
677.494	0.03
677.819	0.03
678.143	0.03
678.468	0.02
678.792	0.03
679.116	0.03
679.44	0.02
679.765	0.02
680.089	0.03
680.413	0.03
680.737	0.03
681.061	0.03
681.385	0.03
681.709	0.03
682.033	0.03
682.356	0.03
682.68	0.03
683.004	0.02
683.327	0.02
683.651	0.02
683.974	0.02
684.298	0.02
684.621	0.02
684.944	0.02
685.268	0.02
685.591	0.02
685.914	0.02
686.237	0.02
686.56	0.03
686.883	0.03
687.206	0.02
687.529	0.03
687.852	0.02
688.175	0.03
688.497	0.03
688.82	0.02
689.142	0.02
689.465	0.03
689.787	0.02
690.11	0.03
690.432	0.02
690.755	0.02
691.077	0.02
691.399	0.02
691.721	0.02
692.043	0.02
692.365	0.02
692.687	0.02
693.009	0.02
693.331	0.02
693.653	0.02
693.974	0.02
694.296	0.02
694.618	0.02
694.939	0.02
695.261	0.02
695.582	0.02
695.904	0.02
696.225	0.02
696.546	0.03
696.868	0.03
697.189	0.03
697.51	0.03
697.831	0.03
698.152	0.02
698.473	0.02
698.794	0.02
699.114	0.02
699.435	0.02
699.756	0.02
700.077	0.02
700.397	0.03
700.718	0.03
701.038	0.03
701.359	0.03
701.679	0.02
701.999	0.02
702.32	0.02
702.64	0.02
702.96	0.02
703.28	0.02
703.6	0.03
703.92	0.03
704.24	0.03
704.56	0.03
704.879	0.03
705.199	0.03
705.519	0.03
705.838	0.03
706.158	0.02
706.478	0.02
706.797	0.02
707.116	0.03
707.436	0.03
707.755	0.02
708.074	0.02
708.393	0.02
708.712	0.02
709.031	0.02
709.35	0.02
709.669	0.02
709.988	0.02
710.307	0.02
710.626	0.02
710.944	0.02
711.263	0.02
711.582	0.02
711.9	0.02
712.219	0.02
712.537	0.02
712.855	0.02
713.174	0.02
713.492	0.02
713.81	0.03
714.128	0.03
714.446	0.02
714.764	0.02
715.082	0.02
715.4	0.02
715.718	0.02
716.035	0.02
716.353	0.02
716.671	0.02
716.988	0.02
717.306	0.02
717.623	0.02
717.941	0.03
718.258	0.02
718.575	0.02
718.893	0.02
719.21	0.02
719.527	0.02
719.844	0.02
720.161	0.02
720.478	0.03
720.795	0.02
721.112	0.02
721.428	0.02
721.745	0.02
722.062	0.02
722.378	0.02
722.695	0.02
723.011	0.03
723.328	0.03
723.644	0.03
723.96	0.02
724.276	0.02
724.593	0.03
724.909	0.03
725.225	0.03
725.541	0.03
725.857	0.02
726.173	0.02
726.488	0.03
726.804	0.02
727.12	0.02
727.435	0.02
727.751	0.02
728.067	0.02
728.382	0.02
728.697	0.02
729.013	0.02
729.328	0.02
729.643	0.02
729.958	0.02
730.273	0.02
730.588	0.02
730.903	0.02
731.218	0.02
731.533	0.03
731.848	0.02
732.163	0.02
732.477	0.02
732.792	0.02
733.107	0.02
733.421	0.03
733.736	0.03
734.05	0.03
734.364	0.02
734.678	0.02
734.993	0.02
735.307	0.02
735.621	0.03
735.935	0.02
736.249	0.02
736.563	0.02
736.877	0.02
737.19	0.02
737.504	0.02
737.818	0.02
738.131	0.03
738.445	0.03
738.758	0.03
739.072	0.03
739.385	0.03
739.698	0.03
740.012	0.03
740.325	0.03
740.638	0.04
740.951	0.03
741.264	0.03
741.577	0.03
741.89	0.03
742.203	0.03
742.515	0.03
742.828	0.04
743.141	0.03
743.453	0.04
743.766	0.04
744.078	0.03
744.391	0.03
744.703	0.03
745.015	0.03
745.327	0.03
745.639	0.03
745.952	0.02
746.264	0.02
746.575	0.02
746.887	0.02
747.199	0.02
747.511	0.02
747.823	0.02
748.134	0.02
748.446	0.02
748.757	0.02
749.069	0.02
749.38	0.02
749.692	0.02
750.003	0.02
750.314	0.02
750.625	0.02
750.936	0.02
751.248	0.02
751.559	0.02
751.869	0.02
752.18	0.03
752.491	0.03
752.802	0.03
753.112	0.03
753.423	0.02
753.734	0.02
754.044	0.03
754.355	0.02
754.665	0.03
754.975	0.03
755.285	0.03
755.596	0.03
755.906	0.03
756.216	0.02
756.526	0.02
756.836	0.02
