263.308	0.11
263.68	0.08
264.053	0.09
264.426	0.07
264.799	0.01
265.172	0.02
265.545	0.07
265.917	0.02
266.29	0
266.663	0.09
267.035	0.03
267.408	-0.03
267.781	0.04
268.153	0.1
268.526	0.05
268.898	0.09
269.271	0.01
269.643	0.07
270.016	0.07
270.388	0.06
270.76	0.03
271.133	0.07
271.505	0.1
271.877	-0.01
272.25	0.02
272.622	-0.02
272.994	0.07
273.366	0.1
273.739	0.04
274.111	0.03
274.483	0.05
274.855	0.02
275.227	0.06
275.599	0.07
275.971	0.01
276.343	0.08
276.715	0.08
277.087	0.12
277.459	0.11
277.831	0.15
278.203	0.11
278.574	0.06
278.946	0.01
279.318	-0.01
279.69	0.04
280.061	0.01
280.433	0.09
280.805	0.06
281.176	0.07
281.548	0.07
281.92	0.1
282.291	0.04
282.663	0.06
283.034	0.06
283.406	0.06
283.777	0.02
284.148	-0.01
284.52	-0.01
284.891	0.08
285.262	0.07
285.634	0.03
286.005	0.05
286.376	0.08
286.747	0.04
287.119	0.08
287.49	0.13
287.861	0.04
288.232	0.05
288.603	0.06
288.974	0.13
289.345	0.04
289.716	0.12
290.087	0.05
290.458	0.04
290.829	0.06
291.2	0.05
291.571	0.06
291.941	0.07
292.312	0.13
292.683	0.07
293.054	-0.01
293.424	0.03
293.795	0.07
294.166	0.05
294.536	0.03
294.907	0.02
295.277	0.07
295.648	-0.02
296.018	0.02
296.389	0.06
296.759	-0.01
297.13	0.05
297.5	0.02
297.871	0.06
298.241	0.06
298.611	0.04
298.981	0.02
299.352	0.02
299.722	0.03
300.092	-0.02
300.462	0.01
300.832	0.01
301.202	0.01
301.573	0.01
301.943	0.01
302.313	0
302.683	-0.02
303.053	-0.01
303.422	0
303.792	0.02
304.162	-0.01
304.532	0.01
304.902	0
305.272	0.01
305.641	-0
306.011	-0
306.381	-0.01
306.75	0
307.12	0.01
307.49	0.01
307.859	-0
308.229	0.01
308.598	-0
308.968	0
309.337	0.01
309.707	0.01
310.076	0
310.445	0.02
310.815	0.01
311.184	0.01
311.553	0.02
311.923	0.02
312.292	0.01
312.661	0.01
313.03	0.01
313.399	0.01
313.768	0.01
314.137	0.02
314.506	0.01
314.875	0.01
315.244	0.01
315.613	0.02
315.982	0.01
316.351	0.01
316.72	0.01
317.089	0.01
317.458	0.01
317.826	0.01
318.195	0.01
318.564	0.02
318.933	0.01
319.301	0.01
319.67	0.01
320.038	0.01
320.407	0.01
320.775	0.01
321.144	0.01
321.512	0.01
321.881	0.01
322.249	0.01
322.618	0.02
322.986	0.02
323.354	0.01
323.723	0.01
324.091	0.02
324.459	0.01
324.827	0.01
325.195	0.02
325.564	0.01
325.932	0.01
326.3	0.02
326.668	0.02
327.036	0.01
327.404	0.01
327.772	0.01
328.14	0.01
328.508	0.01
328.875	0.01
329.243	0.02
329.611	0.02
329.979	0.02
330.346	0.02
330.714	0.02
331.082	0.02
331.449	0.02
331.817	0.01
332.185	0.02
332.552	0.02
332.92	0.01
333.287	0.01
333.655	0.01
334.022	0.01
334.389	0.01
334.757	0.02
335.124	0.02
335.491	0.02
335.859	0.02
336.226	0.02
336.593	0.02
336.96	0.02
337.327	0.02
337.695	0.02
338.062	0.02
338.429	0.02
338.796	0.02
339.163	0.02
339.53	0.03
339.897	0.02
340.263	0.02
340.63	0.03
340.997	0.03
341.364	0.02
341.731	0.03
342.097	0.03
342.464	0.03
342.831	0.03
343.197	0.03
343.564	0.03
343.931	0.03
344.297	0.03
344.664	0.03
345.03	0.03
345.396	0.03
345.763	0.04
346.129	0.03
346.496	0.03
346.862	0.03
347.228	0.04
347.594	0.04
347.961	0.04
348.327	0.04
348.693	0.04
349.059	0.04
349.425	0.04
349.791	0.04
350.157	0.04
350.523	0.05
350.889	0.04
351.255	0.05
351.621	0.05
351.987	0.05
352.353	0.05
352.719	0.05
353.084	0.05
353.45	0.05
353.816	0.06
354.181	0.06
354.547	0.05
354.913	0.06
355.278	0.06
355.644	0.06
356.009	0.06
356.375	0.07
356.74	0.07
357.106	0.07
357.471	0.06
357.836	0.07
358.202	0.07
358.567	0.07
358.932	0.07
359.297	0.08
359.663	0.08
360.028	0.08
360.393	0.08
360.758	0.08
361.123	0.08
361.488	0.08
361.853	0.08
362.218	0.08
362.583	0.08
362.948	0.09
363.312	0.09
363.677	0.09
364.042	0.09
364.407	0.1
364.772	0.09
365.136	0.09
365.501	0.1
365.865	0.1
366.23	0.11
366.595	0.11
366.959	0.11
367.324	0.11
367.688	0.11
368.052	0.12
368.417	0.12
368.781	0.12
369.145	0.12
369.51	0.12
369.874	0.12
370.238	0.12
370.602	0.13
370.967	0.12
371.331	0.13
371.695	0.12
372.059	0.12
372.423	0.12
372.787	0.13
373.151	0.13
373.515	0.13
373.878	0.12
374.242	0.13
374.606	0.12
374.97	0.12
375.334	0.13
375.697	0.13
376.061	0.13
376.425	0.13
376.788	0.13
377.152	0.13
377.515	0.13
377.879	0.13
378.242	0.14
378.606	0.14
378.969	0.14
379.333	0.14
379.696	0.15
380.059	0.15
380.422	0.15
380.786	0.15
381.149	0.15
381.512	0.16
381.875	0.16
382.238	0.17
382.601	0.17
382.964	0.17
383.327	0.18
383.69	0.18
384.053	0.19
384.416	0.19
384.779	0.19
385.142	0.19
385.504	0.2
385.867	0.2
386.23	0.2
386.593	0.21
386.955	0.21
387.318	0.21
387.68	0.21
388.043	0.21
388.405	0.21
388.768	0.21
389.13	0.21
389.493	0.21
389.855	0.2
390.217	0.2
390.58	0.2
390.942	0.21
391.304	0.21
391.666	0.21
392.028	0.21
392.391	0.22
392.753	0.22
393.115	0.23
393.477	0.23
393.839	0.25
394.201	0.25
394.563	0.26
394.924	0.28
395.286	0.29
395.648	0.29
396.01	0.31
396.371	0.32
396.733	0.32
397.095	0.32
397.456	0.33
397.818	0.33
398.18	0.33
398.541	0.32
398.903	0.32
399.264	0.31
399.625	0.3
399.987	0.29
400.348	0.28
400.709	0.26
401.071	0.26
401.432	0.24
401.793	0.22
402.154	0.21
402.515	0.2
402.876	0.18
403.238	0.17
403.599	0.16
403.96	0.15
404.32	0.14
404.681	0.13
405.042	0.13
405.403	0.11
405.764	0.11
406.125	0.1
406.485	0.1
406.846	0.09
407.207	0.09
407.567	0.08
407.928	0.08
408.288	0.08
408.649	0.07
409.009	0.07
409.37	0.07
409.73	0.06
410.091	0.06
410.451	0.05
410.811	0.05
411.171	0.06
411.532	0.05
411.892	0.05
412.252	0.05
412.612	0.05
412.972	0.05
413.332	0.05
413.692	0.05
414.052	0.04
414.412	0.05
414.772	0.04
415.132	0.04
415.492	0.04
415.851	0.04
416.211	0.04
416.571	0.04
416.931	0.04
417.29	0.04
417.65	0.04
418.009	0.03
418.369	0.04
418.728	0.04
419.088	0.04
419.447	0.04
419.807	0.03
420.166	0.04
420.525	0.03
420.884	0.03
421.244	0.03
421.603	0.04
421.962	0.03
422.321	0.03
422.68	0.03
423.039	0.03
423.398	0.03
423.757	0.03
424.116	0.03
424.475	0.03
424.834	0.03
425.193	0.03
425.551	0.03
425.91	0.03
426.269	0.03
426.628	0.03
426.986	0.03
427.345	0.03
427.703	0.03
428.062	0.03
428.42	0.04
428.779	0.03
429.137	0.03
429.496	0.03
429.854	0.03
430.212	0.04
430.57	0.03
430.929	0.03
431.287	0.03
431.645	0.03
432.003	0.03
432.361	0.03
432.719	0.03
433.077	0.03
433.435	0.03
433.793	0.03
434.151	0.03
434.509	0.03
434.866	0.03
435.224	0.03
435.582	0.03
435.94	0.03
436.297	0.03
436.655	0.03
437.012	0.03
437.37	0.03
437.727	0.03
438.085	0.02
438.442	0.03
438.8	0.02
439.157	0.03
439.514	0.03
439.872	0.04
440.229	0.03
440.586	0.03
440.943	0.02
441.3	0.03
441.657	0.02
442.014	0.03
442.371	0.03
442.728	0.02
443.085	0.03
443.442	0.02
443.799	0.02
444.156	0.02
444.513	0.03
444.869	0.02
445.226	0.02
445.583	0.02
445.939	0.03
446.296	0.02
446.652	0.02
447.009	0.01
447.365	0.02
447.722	0.02
448.078	0.02
448.434	0.02
448.791	0.01
449.147	0.03
449.503	0.02
449.859	0.01
450.215	0.02
450.571	0.01
450.928	0.01
451.284	0.02
451.64	0.01
451.995	0.02
452.351	0.01
452.707	0.01
453.063	0.01
453.419	0.01
453.775	0.01
454.13	0.02
454.486	0.01
454.842	0.01
455.197	0.01
455.553	0.01
455.908	0
456.264	-0
456.619	0
456.975	0
457.33	-0.01
457.685	-0.01
458.04	-0.01
458.396	-0.01
458.751	-0.02
459.106	-0.01
459.461	-0.02
459.816	-0.02
460.171	-0.02
460.526	-0.01
460.881	-0.03
461.236	-0.03
461.591	-0.02
461.946	-0.04
462.301	-0.03
462.655	-0.03
463.01	-0.04
463.365	-0.04
463.719	-0.04
464.074	-0.05
464.428	-0.05
464.783	-0.06
465.137	-0.06
465.492	-0.05
465.846	-0.06
466.201	-0.07
466.555	-0.06
466.909	-0.06
467.263	-0.06
467.618	-0.06
467.972	-0.05
468.326	-0.05
468.68	-0.06
469.034	-0.06
469.388	-0.06
469.742	-0.06
470.096	-0.06
470.45	-0.06
470.804	-0.06
471.157	-0.06
471.511	-0.06
471.865	-0.07
472.218	-0.06
472.572	-0.06
472.926	-0.06
473.279	-0.05
473.633	-0.05
473.986	-0.05
474.34	-0.05
474.693	-0.05
475.046	-0.04
475.4	-0.04
475.753	-0.03
476.106	-0.03
476.459	-0.03
476.812	-0.03
477.165	-0.02
477.519	-0.02
477.872	-0.02
478.224	-0.02
478.577	-0.02
478.93	-0.01
479.283	-0.01
479.636	-0.01
479.989	-0.01
480.341	-0.01
480.694	-0
481.047	-0
481.399	-0
481.752	0
482.104	0
482.457	0
482.809	0
483.162	0.01
483.514	0
483.866	0.01
484.219	0.01
484.571	0.01
484.923	0.01
485.275	0.01
485.627	0.01
485.979	0.01
486.331	0.02
486.683	0.01
487.035	0.02
487.387	0.01
487.739	0.02
488.091	0.02
488.443	0.02
488.794	0.03
489.146	0.02
489.498	0.03
489.849	0.02
490.201	0.02
490.552	0.02
490.904	0.02
491.255	0.02
491.607	0.02
491.958	0.03
492.309	0.02
492.661	0.03
493.012	0.02
493.363	0.03
493.714	0.02
494.065	0.02
494.416	0.03
494.767	0.03
495.118	0.03
495.469	0.03
495.82	0.03
496.171	0.03
496.522	0.03
496.872	0.03
497.223	0.04
497.574	0.03
497.924	0.03
498.275	0.03
498.626	0.04
498.976	0.03
499.327	0.04
499.677	0.04
500.027	0.04
500.378	0.04
500.728	0.04
501.078	0.04
501.428	0.04
501.779	0.03
502.129	0.04
502.479	0.03
502.829	0.04
503.179	0.04
503.529	0.04
503.879	0.04
504.229	0.04
504.578	0.04
504.928	0.04
505.278	0.04
505.628	0.04
505.977	0.04
506.327	0.04
506.676	0.04
507.026	0.04
507.375	0.04
507.725	0.04
508.074	0.04
508.424	0.04
508.773	0.05
509.122	0.05
509.471	0.04
509.82	0.05
510.17	0.05
510.519	0.05
510.868	0.05
511.217	0.05
511.566	0.05
511.915	0.04
512.263	0.05
512.612	0.05
512.961	0.05
513.31	0.05
513.659	0.05
514.007	0.05
514.356	0.05
514.704	0.05
515.053	0.05
515.401	0.05
515.75	0.05
516.098	0.05
516.447	0.05
516.795	0.05
517.143	0.05
517.491	0.05
517.839	0.05
518.188	0.05
518.536	0.05
518.884	0.05
519.232	0.05
519.58	0.05
519.928	0.05
520.275	0.05
520.623	0.06
520.971	0.05
521.319	0.06
521.666	0.05
522.014	0.06
522.362	0.05
522.709	0.06
523.057	0.05
523.404	0.06
523.752	0.05
524.099	0.05
524.446	0.06
524.794	0.06
525.141	0.06
525.488	0.06
525.835	0.06
526.182	0.06
526.529	0.06
526.876	0.06
527.223	0.06
527.57	0.06
527.917	0.06
528.264	0.06
528.611	0.06
528.958	0.06
529.304	0.06
529.651	0.06
529.998	0.06
530.344	0.06
530.691	0.06
531.037	0.06
531.384	0.07
531.73	0.07
532.076	0.06
532.423	0.06
532.769	0.07
533.115	0.07
533.461	0.07
533.807	0.07
534.154	0.07
534.5	0.07
534.846	0.07
535.192	0.07
535.537	0.07
535.883	0.07
536.229	0.07
536.575	0.07
536.921	0.07
537.266	0.07
537.612	0.07
537.957	0.07
538.303	0.07
538.649	0.07
538.994	0.07
539.339	0.07
539.685	0.07
540.03	0.08
540.375	0.07
540.721	0.08
541.066	0.07
541.411	0.07
541.756	0.07
542.101	0.08
542.446	0.08
542.791	0.08
543.136	0.08
543.481	0.08
543.825	0.08
544.17	0.08
544.515	0.08
544.86	0.08
545.204	0.08
545.549	0.08
545.893	0.08
546.238	0.08
546.582	0.08
546.927	0.08
547.271	0.08
547.615	0.09
547.96	0.08
548.304	0.08
548.648	0.08
548.992	0.08
549.336	0.08
549.68	0.08
550.024	0.09
550.368	0.09
550.712	0.09
551.056	0.09
551.4	0.09
551.743	0.09
552.087	0.09
552.431	0.09
552.774	0.09
553.118	0.09
553.462	0.1
553.805	0.09
554.148	0.09
554.492	0.09
554.835	0.09
555.178	0.09
555.522	0.09
555.865	0.09
556.208	0.09
556.551	0.1
556.894	0.09
557.237	0.09
557.58	0.09
557.923	0.09
558.266	0.09
558.609	0.1
558.952	0.1
559.294	0.09
559.637	0.09
559.98	0.09
560.322	0.09
560.665	0.1
561.007	0.1
561.35	0.09
561.692	0.09
562.034	0.09
562.377	0.09
562.719	0.1
563.061	0.09
563.403	0.1
563.745	0.1
564.088	0.1
564.43	0.1
564.772	0.1
565.113	0.1
565.455	0.1
565.797	0.1
566.139	0.1
566.481	0.1
566.822	0.1
567.164	0.1
567.506	0.1
567.847	0.1
568.189	0.1
568.53	0.1
568.872	0.1
569.213	0.1
569.554	0.1
569.895	0.1
570.237	0.1
570.578	0.1
570.919	0.1
571.26	0.1
571.601	0.1
571.942	0.1
572.283	0.1
572.624	0.1
572.965	0.1
573.306	0.09
573.646	0.1
573.987	0.1
574.328	0.1
574.668	0.1
575.009	0.1
575.349	0.09
575.69	0.1
576.03	0.1
576.37	0.09
576.711	0.09
577.051	0.1
577.391	0.1
577.731	0.1
578.072	0.09
578.412	0.1
578.752	0.1
579.092	0.1
579.431	0.09
579.771	0.09
580.111	0.09
580.451	0.09
580.791	0.09
581.13	0.1
581.47	0.1
581.81	0.09
582.149	0.1
582.489	0.1
582.828	0.09
583.167	0.09
583.507	0.08
583.846	0.07
584.185	0.07
584.525	0.09
584.864	0.09
585.203	0.1
585.542	0.1
585.881	0.1
586.22	0.1
586.559	0.1
586.898	0.1
587.236	0.1
587.575	0.1
587.914	0.1
588.252	0.1
588.591	0.1
588.93	0.1
589.268	0.1
589.607	0.1
589.945	0.1
590.283	0.11
590.622	0.11
590.96	0.11
591.298	0.11
591.636	0.11
591.974	0.1
592.313	0.11
592.651	0.11
592.989	0.11
593.326	0.11
593.664	0.11
594.002	0.11
594.34	0.11
594.678	0.11
595.015	0.1
595.353	0.11
595.691	0.11
596.028	0.11
596.366	0.11
596.703	0.11
597.04	0.11
597.378	0.11
597.715	0.11
598.052	0.12
598.389	0.11
598.726	0.12
599.064	0.12
599.401	0.11
599.738	0.12
600.074	0.12
600.411	0.12
600.748	0.11
601.085	0.11
601.422	0.11
601.758	0.11
602.095	0.11
602.432	0.11
602.768	0.11
603.105	0.12
603.441	0.12
603.777	0.12
604.114	0.12
604.45	0.12
604.786	0.12
605.122	0.12
605.459	0.12
605.795	0.11
606.131	0.12
606.467	0.12
606.803	0.12
607.139	0.12
607.474	0.11
607.81	0.11
608.146	0.11
608.482	0.12
608.817	0.11
609.153	0.11
609.488	0.11
609.824	0.12
610.159	0.12
610.495	0.11
610.83	0.12
611.165	0.12
611.5	0.12
611.836	0.11
612.171	0.11
612.506	0.12
612.841	0.12
613.176	0.12
613.511	0.11
613.845	0.11
614.18	0.11
614.515	0.11
614.85	0.11
615.184	0.11
615.519	0.11
615.854	0.11
616.188	0.11
616.523	0.11
616.857	0.1
617.191	0.11
617.526	0.11
617.86	0.11
618.194	0.11
618.528	0.11
618.862	0.11
619.196	0.11
619.53	0.11
619.864	0.11
620.198	0.11
620.532	0.11
620.866	0.11
621.2	0.11
621.533	0.11
621.867	0.11
622.201	0.11
622.534	0.11
622.868	0.11
623.201	0.11
623.534	0.11
623.868	0.11
624.201	0.11
624.534	0.11
624.868	0.11
625.201	0.11
625.534	0.11
625.867	0.1
626.2	0.11
626.533	0.11
626.865	0.11
627.198	0.1
627.531	0.1
627.864	0.1
628.196	0.1
628.529	0.1
628.862	0.1
629.194	0.1
629.527	0.1
629.859	0.1
630.191	0.1
630.524	0.1
630.856	0.1
631.188	0.1
631.52	0.1
631.852	0.1
632.184	0.1
632.516	0.1
632.848	0.09
633.18	0.09
633.512	0.09
633.844	0.09
634.175	0.09
634.507	0.09
634.839	0.09
635.17	0.09
635.502	0.09
635.833	0.09
636.165	0.09
636.496	0.1
636.827	0.09
637.159	0.09
637.49	0.09
637.821	0.09
638.152	0.09
638.483	0.08
638.814	0.08
639.145	0.08
639.476	0.09
639.807	0.08
640.137	0.09
640.468	0.08
640.799	0.08
641.129	0.08
641.46	0.08
641.791	0.08
642.121	0.08
642.451	0.08
642.782	0.08
643.112	0.08
643.442	0.08
643.773	0.08
644.103	0.08
644.433	0.08
644.763	0.08
645.093	0.07
645.423	0.08
645.753	0.07
646.082	0.08
646.412	0.07
646.742	0.07
647.072	0.07
647.401	0.07
647.731	0.07
648.06	0.07
648.39	0.07
648.719	0.07
649.048	0.08
649.378	0.08
649.707	0.08
650.036	0.07
650.365	0.07
650.694	0.07
651.023	0.08
651.352	0.08
651.681	0.08
652.01	0.08
652.339	0.08
652.668	0.08
652.996	0.08
653.325	0.08
653.654	0.08
653.982	0.08
654.311	0.08
654.639	0.08
654.967	0.08
655.296	0.08
655.624	0.07
655.952	0.08
656.28	0.07
656.609	0.07
656.937	0.08
657.265	0.07
657.593	0.06
657.92	0.01
658.248	0
658.576	0
658.904	0
659.231	0.03
659.559	0.07
659.887	0.08
660.214	0.07
660.542	0.07
660.869	0.07
661.196	0.07
661.524	0.08
661.851	0.08
662.178	0.07
662.505	0.08
662.832	0.07
663.159	0.07
663.486	0.07
663.813	0.07
664.14	0.07
664.467	0.07
664.794	0.07
665.12	0.08
665.447	0.07
665.774	0.07
666.1	0.07
666.427	0.07
666.753	0.07
667.079	0.07
667.406	0.07
667.732	0.07
668.058	0.07
668.384	0.07
668.71	0.07
669.036	0.07
669.362	0.07
669.688	0.07
670.014	0.07
670.34	0.08
670.666	0.07
670.991	0.07
671.317	0.07
671.643	0.07
671.968	0.07
672.294	0.07
672.619	0.07
672.945	0.07
673.27	0.07
673.595	0.07
673.92	0.07
674.246	0.07
674.571	0.07
674.896	0.07
675.221	0.07
675.546	0.06
675.87	0.06
676.195	0.06
676.52	0.06
676.845	0.06
677.169	0.06
677.494	0.06
677.819	0.07
678.143	0.07
678.468	0.06
678.792	0.07
679.116	0.07
679.44	0.07
679.765	0.06
680.089	0.06
680.413	0.06
680.737	0.07
681.061	0.06
681.385	0.07
681.709	0.06
682.033	0.06
682.356	0.06
682.68	0.06
683.004	0.06
683.327	0.06
683.651	0.06
683.974	0.05
684.298	0.05
684.621	0.05
684.944	0.05
685.268	0.05
685.591	0.05
685.914	0.05
686.237	0.05
686.56	0.06
686.883	0.05
687.206	0.05
687.529	0.05
687.852	0.05
688.175	0.05
688.497	0.05
688.82	0.05
689.142	0.05
689.465	0.05
689.787	0.05
690.11	0.05
690.432	0.05
690.755	0.05
691.077	0.05
691.399	0.05
691.721	0.05
692.043	0.05
692.365	0.05
692.687	0.05
693.009	0.04
693.331	0.04
693.653	0.04
693.974	0.04
694.296	0.04
694.618	0.04
694.939	0.04
695.261	0.04
695.582	0.04
695.904	0.04
696.225	0.04
696.546	0.04
696.868	0.05
697.189	0.05
697.51	0.04
697.831	0.05
698.152	0.04
698.473	0.04
698.794	0.04
699.114	0.04
699.435	0.04
699.756	0.04
700.077	0.04
700.397	0.04
700.718	0.05
701.038	0.05
701.359	0.05
701.679	0.04
701.999	0.04
702.32	0.04
702.64	0.04
702.96	0.04
703.28	0.04
703.6	0.04
703.92	0.04
704.24	0.04
704.56	0.05
704.879	0.05
705.199	0.05
705.519	0.04
705.838	0.04
706.158	0.04
706.478	0.04
706.797	0.04
707.116	0.04
707.436	0.04
707.755	0.04
708.074	0.04
708.393	0.03
708.712	0.04
709.031	0.04
709.35	0.04
709.669	0.03
709.988	0.03
710.307	0.03
710.626	0.04
710.944	0.04
711.263	0.04
711.582	0.04
711.9	0.04
712.219	0.03
712.537	0.03
712.855	0.04
713.174	0.04
713.492	0.04
713.81	0.04
714.128	0.04
714.446	0.04
714.764	0.04
715.082	0.04
715.4	0.04
715.718	0.04
716.035	0.03
716.353	0.03
716.671	0.04
716.988	0.03
717.306	0.03
717.623	0.04
717.941	0.04
718.258	0.03
718.575	0.03
718.893	0.03
719.21	0.03
719.527	0.03
719.844	0.04
720.161	0.04
720.478	0.04
720.795	0.04
721.112	0.04
721.428	0.04
721.745	0.04
722.062	0.04
722.378	0.04
722.695	0.04
723.011	0.04
723.328	0.04
723.644	0.04
723.96	0.04
724.276	0.04
724.593	0.04
724.909	0.04
725.225	0.04
725.541	0.04
725.857	0.04
726.173	0.04
726.488	0.04
726.804	0.04
727.12	0.04
727.435	0.04
727.751	0.04
728.067	0.03
728.382	0.04
728.697	0.04
729.013	0.04
729.328	0.04
729.643	0.04
729.958	0.04
730.273	0.04
730.588	0.04
730.903	0.04
731.218	0.04
731.533	0.04
731.848	0.04
732.163	0.04
732.477	0.04
732.792	0.04
733.107	0.04
733.421	0.04
733.736	0.04
734.05	0.04
734.364	0.04
734.678	0.04
734.993	0.04
735.307	0.04
735.621	0.04
735.935	0.04
736.249	0.04
736.563	0.04
736.877	0.04
737.19	0.04
737.504	0.04
737.818	0.04
738.131	0.04
738.445	0.04
738.758	0.04
739.072	0.04
739.385	0.04
739.698	0.04
740.012	0.04
740.325	0.04
740.638	0.05
740.951	0.05
741.264	0.04
741.577	0.04
741.89	0.04
742.203	0.04
742.515	0.05
742.828	0.05
743.141	0.05
743.453	0.05
743.766	0.05
744.078	0.05
744.391	0.05
744.703	0.04
745.015	0.04
745.327	0.04
745.639	0.04
745.952	0.03
746.264	0.03
746.575	0.03
746.887	0.03
747.199	0.03
747.511	0.03
747.823	0.03
748.134	0.03
748.446	0.03
748.757	0.03
749.069	0.03
749.38	0.03
749.692	0.03
750.003	0.03
750.314	0.03
750.625	0.03
750.936	0.03
751.248	0.03
751.559	0.03
751.869	0.03
752.18	0.03
752.491	0.04
752.802	0.04
753.112	0.03
753.423	0.03
753.734	0.03
754.044	0.03
754.355	0.03
754.665	0.03
754.975	0.03
755.285	0.04
755.596	0.03
755.906	0.03
756.216	0.03
