545.549	0.13
545.893	0.13
546.238	0.13
546.582	0.13
546.927	0.13
547.271	0.13
547.615	0.13
547.96	0.13
548.304	0.13
548.648	0.13
548.992	0.13
549.336	0.13
549.68	0.13
550.024	0.14
550.368	0.14
550.712	0.14
551.056	0.14
551.4	0.14
551.743	0.14
552.087	0.14
552.431	0.14
552.774	0.14
553.118	0.14
553.462	0.14
553.805	0.14
554.148	0.14
554.492	0.14
554.835	0.14
555.178	0.14
555.522	0.14
555.865	0.14
556.208	0.15
556.551	0.15
556.894	0.15
557.237	0.15
557.58	0.15
557.923	0.15
558.266	0.15
558.609	0.15
558.952	0.15
559.294	0.15
559.637	0.15
559.98	0.15
560.322	0.15
560.665	0.15
561.007	0.15
561.35	0.15
561.692	0.15
562.034	0.15
562.377	0.15
562.719	0.15
563.061	0.15
563.403	0.15
563.745	0.16
564.088	0.15
564.43	0.16
564.772	0.16
565.113	0.15
565.455	0.15
565.797	0.16
566.139	0.16
566.481	0.16
566.822	0.16
567.164	0.16
567.506	0.15
567.847	0.16
568.189	0.16
568.53	0.16
568.872	0.16
569.213	0.16
569.554	0.16
569.895	0.16
570.237	0.16
570.578	0.16
570.919	0.16
571.26	0.16
571.601	0.16
571.942	0.16
572.283	0.16
572.624	0.16
572.965	0.16
573.306	0.16
573.646	0.16
573.987	0.16
574.328	0.16
574.668	0.16
575.009	0.16
575.349	0.16
575.69	0.16
576.03	0.16
576.37	0.16
576.711	0.15
577.051	0.15
577.391	0.15
577.731	0.16
578.072	0.15
578.412	0.16
578.752	0.16
579.092	0.16
579.431	0.15
579.771	0.15
580.111	0.15
580.451	0.15
580.791	0.16
581.13	0.16
581.47	0.16
581.81	0.16
582.149	0.16
582.489	0.16
582.828	0.15
583.167	0.15
583.507	0.14
583.846	0.12
584.185	0.13
584.525	0.15
584.864	0.15
585.203	0.16
585.542	0.16
585.881	0.16
586.22	0.16
586.559	0.16
586.898	0.16
587.236	0.16
587.575	0.16
587.914	0.16
588.252	0.16
588.591	0.17
588.93	0.17
589.268	0.17
589.607	0.17
589.945	0.17
590.283	0.17
590.622	0.17
590.96	0.18
591.298	0.18
591.636	0.18
591.974	0.17
592.313	0.18
592.651	0.18
592.989	0.18
593.326	0.18
593.664	0.18
594.002	0.18
594.34	0.18
594.678	0.18
595.015	0.18
595.353	0.18
595.691	0.18
596.028	0.18
596.366	0.18
596.703	0.19
597.04	0.18
597.378	0.19
597.715	0.18
598.052	0.19
598.389	0.19
598.726	0.19
599.064	0.19
599.401	0.19
599.738	0.19
600.074	0.19
600.411	0.19
600.748	0.19
601.085	0.19
601.422	0.19
601.758	0.19
602.095	0.19
602.432	0.19
602.768	0.19
603.105	0.19
603.441	0.19
603.777	0.2
604.114	0.2
604.45	0.2
604.786	0.2
605.122	0.2
605.459	0.2
605.795	0.19
606.131	0.19
606.467	0.2
606.803	0.2
607.139	0.2
607.474	0.19
607.81	0.19
608.146	0.19
608.482	0.19
608.817	0.19
609.153	0.19
609.488	0.19
609.824	0.19
610.159	0.19
610.495	0.19
610.83	0.19
611.165	0.2
611.5	0.19
611.836	0.19
612.171	0.19
612.506	0.19
612.841	0.19
613.176	0.19
613.511	0.19
613.845	0.19
614.18	0.19
614.515	0.19
614.85	0.19
615.184	0.18
615.519	0.19
615.854	0.18
616.188	0.18
616.523	0.18
616.857	0.18
617.191	0.18
617.526	0.18
617.86	0.18
618.194	0.18
618.528	0.18
618.862	0.19
619.196	0.18
619.53	0.18
619.864	0.18
620.198	0.18
620.532	0.18
620.866	0.18
621.2	0.18
621.533	0.18
621.867	0.18
622.201	0.18
622.534	0.18
622.868	0.18
623.201	0.18
623.534	0.18
623.868	0.18
624.201	0.18
624.534	0.17
624.868	0.18
625.201	0.18
625.534	0.18
625.867	0.17
626.2	0.17
626.533	0.17
626.865	0.17
627.198	0.17
627.531	0.17
627.864	0.17
628.196	0.17
628.529	0.17
628.862	0.17
629.194	0.16
629.527	0.16
629.859	0.16
630.191	0.17
630.524	0.16
630.856	0.16
631.188	0.16
631.52	0.16
631.852	0.16
632.184	0.16
632.516	0.16
632.848	0.15
633.18	0.15
633.512	0.15
633.844	0.15
634.175	0.15
634.507	0.15
634.839	0.15
635.17	0.15
635.502	0.15
635.833	0.15
636.165	0.15
636.496	0.15
636.827	0.15
637.159	0.15
637.49	0.15
637.821	0.14
638.152	0.14
638.483	0.14
638.814	0.14
639.145	0.13
639.476	0.13
639.807	0.14
640.137	0.14
640.468	0.14
640.799	0.14
641.129	0.13
641.46	0.13
641.791	0.13
642.121	0.13
642.451	0.13
642.782	0.13
643.112	0.13
643.442	0.13
643.773	0.13
644.103	0.13
644.433	0.13
644.763	0.12
645.093	0.12
645.423	0.12
645.753	0.12
646.082	0.12
646.412	0.12
646.742	0.12
647.072	0.12
647.401	0.12
647.731	0.12
648.06	0.12
648.39	0.11
648.719	0.12
649.048	0.12
649.378	0.12
649.707	0.12
650.036	0.11
650.365	0.11
650.694	0.12
651.023	0.12
651.352	0.12
651.681	0.12
652.01	0.12
652.339	0.13
652.668	0.12
652.996	0.12
653.325	0.12
653.654	0.12
653.982	0.12
654.311	0.12
654.639	0.12
654.967	0.11
655.296	0.11
655.624	0.11
655.952	0.12
656.28	0.12
656.609	0.11
656.937	0.11
657.265	0.11
657.593	0.09
657.92	0.04
658.248	0
658.576	0
658.904	0.01
659.231	0.07
659.559	0.11
659.887	0.12
660.214	0.11
660.542	0.11
660.869	0.12
661.196	0.11
661.524	0.12
661.851	0.12
662.178	0.11
662.505	0.12
662.832	0.12
663.159	0.12
663.486	0.11
663.813	0.11
664.14	0.11
664.467	0.11
664.794	0.11
665.12	0.12
665.447	0.12
665.774	0.11
666.1	0.11
666.427	0.11
666.753	0.11
667.079	0.11
667.406	0.11
667.732	0.11
668.058	0.11
668.384	0.11
668.71	0.11
669.036	0.11
669.362	0.11
669.688	0.11
670.014	0.11
670.34	0.12
670.666	0.11
670.991	0.11
671.317	0.11
671.643	0.1
671.968	0.11
672.294	0.1
672.619	0.11
672.945	0.11
673.27	0.11
673.595	0.1
673.92	0.1
674.246	0.1
674.571	0.1
674.896	0.1
675.221	0.1
675.546	0.1
675.87	0.1
676.195	0.09
676.52	0.09
676.845	0.1
677.169	0.1
677.494	0.1
677.819	0.1
678.143	0.1
678.468	0.1
678.792	0.1
679.116	0.1
679.44	0.1
679.765	0.09
680.089	0.09
680.413	0.1
680.737	0.1
681.061	0.1
681.385	0.1
681.709	0.09
682.033	0.09
682.356	0.09
682.68	0.09
683.004	0.09
683.327	0.09
683.651	0.08
683.974	0.08
684.298	0.08
684.621	0.08
684.944	0.08
685.268	0.08
685.591	0.08
685.914	0.08
686.237	0.08
686.56	0.08
686.883	0.08
687.206	0.08
687.529	0.08
687.852	0.07
688.175	0.08
688.497	0.08
688.82	0.07
689.142	0.07
689.465	0.08
689.787	0.07
690.11	0.07
690.432	0.07
690.755	0.07
691.077	0.07
691.399	0.07
691.721	0.07
692.043	0.07
692.365	0.06
692.687	0.07
693.009	0.06
693.331	0.06
693.653	0.06
693.974	0.06
694.296	0.06
694.618	0.06
694.939	0.06
695.261	0.06
695.582	0.06
695.904	0.06
696.225	0.06
696.546	0.06
696.868	0.06
697.189	0.06
697.51	0.06
697.831	0.06
698.152	0.06
698.473	0.06
698.794	0.06
699.114	0.06
699.435	0.05
699.756	0.06
700.077	0.06
700.397	0.06
700.718	0.06
701.038	0.06
701.359	0.06
701.679	0.06
701.999	0.05
702.32	0.05
702.64	0.05
702.96	0.05
703.28	0.05
703.6	0.05
703.92	0.05
704.24	0.06
704.56	0.05
704.879	0.06
705.199	0.06
705.519	0.06
705.838	0.05
706.158	0.05
706.478	0.05
706.797	0.05
707.116	0.05
707.436	0.06
707.755	0.05
708.074	0.05
708.393	0.05
708.712	0.05
709.031	0.04
709.35	0.05
709.669	0.05
709.988	0.05
710.307	0.05
710.626	0.05
710.944	0.05
711.263	0.05
711.582	0.05
711.9	0.05
712.219	0.04
712.537	0.05
712.855	0.05
713.174	0.05
713.492	0.05
713.81	0.05
714.128	0.05
714.446	0.05
714.764	0.05
715.082	0.05
715.4	0.05
715.718	0.05
716.035	0.05
716.353	0.05
716.671	0.05
716.988	0.05
717.306	0.05
717.623	0.05
717.941	0.05
718.258	0.05
718.575	0.05
718.893	0.04
719.21	0.04
719.527	0.04
719.844	0.05
720.161	0.05
720.478	0.05
720.795	0.05
721.112	0.04
721.428	0.05
721.745	0.05
722.062	0.05
722.378	0.05
722.695	0.05
723.011	0.05
723.328	0.05
723.644	0.05
723.96	0.05
724.276	0.05
724.593	0.05
724.909	0.05
725.225	0.05
725.541	0.06
725.857	0.05
726.173	0.05
726.488	0.05
726.804	0.05
727.12	0.05
727.435	0.05
727.751	0.05
728.067	0.05
728.382	0.05
728.697	0.05
729.013	0.05
729.328	0.06
729.643	0.05
729.958	0.05
730.273	0.05
730.588	0.05
730.903	0.05
731.218	0.05
731.533	0.05
731.848	0.05
732.163	0.05
732.477	0.05
732.792	0.05
733.107	0.05
733.421	0.05
733.736	0.05
734.05	0.05
734.364	0.05
734.678	0.05
734.993	0.05
735.307	0.05
735.621	0.05
735.935	0.05
736.249	0.05
736.563	0.05
736.877	0.05
737.19	0.05
737.504	0.05
737.818	0.05
738.131	0.06
738.445	0.06
738.758	0.06
739.072	0.06
739.385	0.06
739.698	0.06
740.012	0.06
740.325	0.06
740.638	0.06
740.951	0.06
741.264	0.06
741.577	0.06
741.89	0.06
742.203	0.06
742.515	0.06
742.828	0.06
743.141	0.06
743.453	0.06
743.766	0.06
744.078	0.06
744.391	0.05
744.703	0.05
745.015	0.05
745.327	0.05
745.639	0.05
745.952	0.04
746.264	0.04
746.575	0.04
746.887	0.04
747.199	0.04
747.511	0.04
747.823	0.04
748.134	0.04
748.446	0.04
748.757	0.04
749.069	0.04
749.38	0.04
749.692	0.04
750.003	0.04
750.314	0.04
750.625	0.04
750.936	0.04
751.248	0.04
751.559	0.04
751.869	0.04
752.18	0.04
752.491	0.04
752.802	0.04
753.112	0.04
753.423	0.04
753.734	0.04
754.044	0.04
754.355	0.04
754.665	0.04
754.975	0.04
755.285	0.04
755.596	0.04
755.906	0.04
756.216	0.03
756.526	0.04
756.836	0.03
757.146	0.04
757.455	0.03
757.765	0.03
758.075	0.03
