194.269	0.11
194.647	0.12
195.024	0.09
195.401	-0.02
195.779	0.09
196.156	-0.04
196.533	0.02
196.91	0.02
197.288	0.12
197.665	-0.03
198.042	0.05
198.419	0.14
198.796	-0.03
199.173	-0.01
199.55	0.19
199.927	0.05
200.304	0.06
200.681	-0
201.058	0.2
201.435	0.08
201.812	0.09
202.189	0.07
202.566	0.04
202.943	-0
203.32	0.15
203.697	0.01
204.073	0.04
204.45	0.1
204.827	0.05
205.204	0.04
205.58	0.1
205.957	0.27
206.334	-0
206.71	0.18
207.087	0.01
207.464	0.17
207.84	0.06
208.217	0.12
208.593	0.19
208.97	0.17
209.346	0.11
209.723	0.11
210.099	0.04
210.476	0.01
210.852	0.09
211.228	0.12
211.605	0.08
211.981	0.09
212.357	0.14
212.733	0.1
213.11	0.07
213.486	0.07
213.862	-0.07
214.238	-0.04
214.614	0.04
214.991	0.1
215.367	0.11
215.743	0.07
216.119	-0.02
216.495	0.12
216.871	0.08
217.247	0.04
217.623	0.01
217.999	0.11
218.375	0.06
218.751	0.05
219.127	0.02
219.502	0.05
219.878	-0
220.254	0.11
220.63	0.16
221.006	0.11
221.381	0.07
221.757	0.02
222.133	0.02
222.508	0.11
222.884	0.07
223.26	-0.01
223.635	0.07
224.011	0.02
224.386	-0.03
224.762	0.05
225.137	0.06
225.513	0.13
225.888	0.11
226.264	0.13
226.639	0.13
227.014	0.08
227.39	0.1
227.765	0.01
228.14	0.09
228.516	0.25
228.891	0.07
229.266	0.05
229.641	0.19
230.017	0.12
230.392	0
230.767	-0.03
231.142	0.15
231.517	0.18
231.892	0
232.267	0.07
232.642	0.1
233.017	0.1
233.392	0.08
233.767	0.04
234.142	0.09
234.517	-0.02
234.892	0.1
235.267	0.02
235.641	0.1
236.016	0.05
236.391	0.16
236.766	0.07
237.14	0.01
237.515	0.05
237.89	0.07
238.264	0.08
238.639	0.05
239.014	0.03
239.388	0.01
239.763	0.05
240.137	-0.06
240.512	0.08
240.886	0.08
241.261	0.11
241.635	0.06
242.009	0.02
242.384	0.02
242.758	0.18
243.132	0.17
243.507	0.13
243.881	0.14
244.255	0.08
244.629	0.07
245.004	0.06
245.378	0.12
245.752	0.07
246.126	0.03
246.5	0.03
246.874	0.06
247.248	0.12
247.622	0.14
247.996	0.13
248.37	-0
248.744	0.07
249.118	0.16
249.492	0.1
249.866	0.05
250.24	0.1
250.613	-0.05
250.987	0.01
251.361	0.09
251.735	0.03
252.108	0.03
252.482	0.11
252.856	0.06
253.229	0.06
253.603	0.21
253.977	0.1
254.35	0.07
254.724	0.12
255.097	0.14
255.471	0.08
255.844	0.09
256.218	0.16
256.591	0.11
256.964	0.06
257.338	0.06
257.711	0.05
258.084	0.14
258.458	0.06
258.831	0.11
259.204	0.07
259.577	0.02
259.95	0.09
260.323	0.12
260.697	0.06
261.07	0.1
261.443	0.05
261.816	0.11
262.189	0.06
262.562	0.08
262.935	0.1
263.308	0.11
263.68	0.05
264.053	0.15
264.426	0.1
264.799	0.06
265.172	0.08
265.545	0.16
265.917	-0.03
266.29	0.08
266.663	0.06
267.035	0.09
267.408	-0.04
267.781	0.03
268.153	0.05
268.526	0.1
268.898	0.15
269.271	0.13
269.643	0.05
270.016	0.09
270.388	0.06
270.76	0.06
271.133	0.06
271.505	0.08
271.877	0.03
272.25	0.04
272.622	0.02
272.994	0.07
273.366	0.1
273.739	0.06
274.111	0.12
274.483	0.06
274.855	-0.01
275.227	0.11
275.599	0.07
275.971	0.05
276.343	0.1
276.715	0.1
277.087	0.12
277.459	0.15
277.831	0.16
278.203	0.06
278.574	0.05
278.946	0.03
279.318	0.02
279.69	0.08
280.061	0.08
280.433	0.1
280.805	0.11
281.176	0.01
281.548	0.1
281.92	0.1
282.291	0.1
282.663	0.04
283.034	0.14
283.406	0.08
283.777	0.05
284.148	0.01
284.52	0.06
284.891	0.1
285.262	0.09
285.634	0.06
286.005	0.05
286.376	0.05
286.747	0.1
287.119	0.12
287.49	0.09
287.861	0.06
288.232	0.06
288.603	0.11
288.974	0.14
289.345	0.03
289.716	0.12
290.087	-0.01
290.458	0.02
290.829	0.11
291.2	0.07
291.571	0.06
291.941	0.1
292.312	0.14
292.683	0.05
293.054	0.05
293.424	0.03
293.795	0.06
294.166	0.09
294.536	0.09
294.907	0.08
295.277	0.09
295.648	0.03
296.018	0.01
296.389	0.04
296.759	0.01
297.13	0.05
297.5	0.02
297.871	0.05
298.241	0.06
298.611	0.06
298.981	0.02
299.352	0.05
299.722	0.06
300.092	-0.01
300.462	0.03
300.832	-0
301.202	0.01
301.573	0.02
301.943	0.02
302.313	0
302.683	-0.02
303.053	0.01
303.422	0.03
303.792	0.02
304.162	0
304.532	0.02
304.902	0.01
305.272	0.01
305.641	0.01
306.011	0.01
306.381	0.01
306.75	0.02
307.12	0.01
307.49	0.02
307.859	0.01
308.229	0.02
308.598	0.01
308.968	0.02
309.337	0.02
309.707	0.02
310.076	0.01
310.445	0.03
310.815	0.02
311.184	0.02
311.553	0.02
311.923	0.02
312.292	0.02
312.661	0.02
313.03	0.02
313.399	0.02
313.768	0.02
314.137	0.02
314.506	0.02
314.875	0.02
315.244	0.02
315.613	0.03
315.982	0.02
316.351	0.02
316.72	0.02
317.089	0.02
317.458	0.02
317.826	0.02
318.195	0.02
318.564	0.03
318.933	0.02
319.301	0.02
319.67	0.02
320.038	0.02
320.407	0.02
320.775	0.02
321.144	0.02
321.512	0.02
321.881	0.02
322.249	0.02
322.618	0.02
322.986	0.02
323.354	0.03
323.723	0.02
324.091	0.02
324.459	0.02
324.827	0.02
325.195	0.03
325.564	0.03
325.932	0.03
326.3	0.02
326.668	0.03
327.036	0.02
327.404	0.02
327.772	0.02
328.14	0.02
328.508	0.02
328.875	0.02
329.243	0.02
329.611	0.02
329.979	0.02
330.346	0.03
330.714	0.03
331.082	0.03
331.449	0.03
331.817	0.02
332.185	0.02
332.552	0.02
332.92	0.02
333.287	0.01
333.655	0.02
334.022	0.02
334.389	0.02
334.757	0.02
335.124	0.03
335.491	0.03
335.859	0.03
336.226	0.03
336.593	0.03
336.96	0.03
337.327	0.03
337.695	0.03
338.062	0.03
338.429	0.03
338.796	0.03
339.163	0.03
339.53	0.04
339.897	0.03
340.263	0.04
340.63	0.04
340.997	0.04
341.364	0.04
341.731	0.04
342.097	0.04
342.464	0.04
342.831	0.04
343.197	0.04
343.564	0.04
343.931	0.05
344.297	0.05
344.664	0.05
345.03	0.05
345.396	0.05
345.763	0.05
346.129	0.05
346.496	0.05
346.862	0.05
347.228	0.05
347.594	0.05
347.961	0.05
348.327	0.05
348.693	0.05
349.059	0.06
349.425	0.05
349.791	0.06
350.157	0.06
350.523	0.06
350.889	0.06
351.255	0.07
351.621	0.07
351.987	0.07
352.353	0.07
352.719	0.07
353.084	0.07
353.45	0.07
353.816	0.07
354.181	0.08
354.547	0.08
354.913	0.08
355.278	0.08
355.644	0.08
356.009	0.09
356.375	0.09
356.74	0.09
357.106	0.09
357.471	0.09
357.836	0.09
358.202	0.1
358.567	0.1
358.932	0.1
359.297	0.1
359.663	0.11
360.028	0.11
360.393	0.11
360.758	0.11
361.123	0.11
361.488	0.11
361.853	0.12
362.218	0.11
362.583	0.12
362.948	0.12
363.312	0.12
363.677	0.12
364.042	0.13
364.407	0.13
364.772	0.13
365.136	0.13
365.501	0.14
365.865	0.14
366.23	0.14
366.595	0.15
366.959	0.15
367.324	0.15
367.688	0.16
368.052	0.16
368.417	0.17
368.781	0.16
369.145	0.17
369.51	0.17
369.874	0.17
370.238	0.17
370.602	0.17
370.967	0.17
371.331	0.17
371.695	0.17
372.059	0.17
372.423	0.17
372.787	0.17
373.151	0.17
373.515	0.17
373.878	0.17
374.242	0.17
374.606	0.17
374.97	0.17
375.334	0.17
375.697	0.17
376.061	0.17
376.425	0.17
376.788	0.17
377.152	0.18
377.515	0.18
377.879	0.18
378.242	0.18
378.606	0.18
378.969	0.19
379.333	0.19
379.696	0.2
380.059	0.2
380.422	0.2
380.786	0.2
381.149	0.21
381.512	0.22
381.875	0.22
382.238	0.23
382.601	0.23
382.964	0.23
383.327	0.24
383.69	0.24
384.053	0.26
384.416	0.26
384.779	0.26
385.142	0.27
385.504	0.28
385.867	0.28
386.23	0.28
386.593	0.28
386.955	0.29
387.318	0.29
387.68	0.29
388.043	0.29
388.405	0.28
388.768	0.28
389.13	0.28
389.493	0.28
389.855	0.28
390.217	0.27
390.58	0.27
390.942	0.28
391.304	0.28
391.666	0.28
392.028	0.29
392.391	0.29
392.753	0.3
393.115	0.31
393.477	0.32
393.839	0.33
394.201	0.34
394.563	0.36
394.924	0.37
395.286	0.39
395.648	0.4
396.01	0.42
396.371	0.43
396.733	0.44
397.095	0.44
397.456	0.45
397.818	0.45
398.18	0.45
398.541	0.44
398.903	0.44
399.264	0.42
399.625	0.41
399.987	0.39
400.348	0.37
400.709	0.36
401.071	0.34
401.432	0.32
401.793	0.3
402.154	0.29
402.515	0.27
402.876	0.25
403.238	0.23
403.599	0.21
403.96	0.21
404.32	0.19
404.681	0.18
405.042	0.17
405.403	0.15
405.764	0.14
406.125	0.14
406.485	0.12
406.846	0.12
407.207	0.11
407.567	0.11
407.928	0.1
408.288	0.1
408.649	0.09
409.009	0.09
409.37	0.09
409.73	0.08
410.091	0.08
410.451	0.07
410.811	0.07
411.171	0.07
411.532	0.07
411.892	0.06
412.252	0.06
412.612	0.06
412.972	0.06
413.332	0.06
413.692	0.06
414.052	0.05
414.412	0.06
414.772	0.05
415.132	0.05
415.492	0.05
415.851	0.05
416.211	0.05
416.571	0.04
416.931	0.05
417.29	0.05
417.65	0.04
418.009	0.05
418.369	0.04
418.728	0.05
419.088	0.04
419.447	0.04
419.807	0.04
420.166	0.04
420.525	0.04
420.884	0.03
421.244	0.04
421.603	0.03
421.962	0.04
422.321	0.04
422.68	0.03
423.039	0.04
423.398	0.03
423.757	0.04
424.116	0.04
424.475	0.03
424.834	0.04
425.193	0.04
425.551	0.03
425.91	0.04
426.269	0.04
426.628	0.03
426.986	0.03
427.345	0.04
427.703	0.03
428.062	0.04
428.42	0.04
428.779	0.02
429.137	0.03
429.496	0.03
429.854	0.04
430.212	0.03
430.57	0.03
430.929	0.03
431.287	0.03
431.645	0.03
432.003	0.02
432.361	0.04
432.719	0.03
433.077	0.03
433.435	0.03
433.793	0.03
434.151	0.03
434.509	0.03
434.866	0.03
435.224	0.03
435.582	0.03
435.94	0.04
436.297	0.03
436.655	0.03
437.012	0.03
437.37	0.03
437.727	0.03
438.085	0.02
438.442	0.03
438.8	0.03
439.157	0.03
439.514	0.03
439.872	0.03
440.229	0.03
440.586	0.02
440.943	0.03
441.3	0.03
441.657	0.03
442.014	0.03
442.371	0.03
442.728	0.03
443.085	0.03
443.442	0.02
443.799	0.03
444.156	0.02
444.513	0.02
444.869	0.02
445.226	0.02
445.583	0.02
445.939	0.03
446.296	0.03
446.652	0.02
447.009	0.02
447.365	0.03
447.722	0.03
448.078	0.02
448.434	0.02
448.791	0.02
449.147	0.02
449.503	0.02
449.859	0.02
450.215	0.02
450.571	0.01
450.928	0.02
451.284	0.02
451.64	0.02
451.995	0.02
452.351	0.01
452.707	0.02
453.063	0.02
453.419	0.01
453.775	0.02
454.13	0.01
454.486	0.01
454.842	0.02
455.197	0.01
455.553	0
455.908	0
456.264	-0
456.619	0
456.975	0
457.33	-0
457.685	-0.01
458.04	-0
458.396	-0.01
458.751	-0.01
459.106	-0.01
459.461	-0.02
459.816	-0.02
460.171	-0.02
460.526	-0.01
460.881	-0.03
461.236	-0.02
461.591	-0.03
461.946	-0.03
462.301	-0.03
462.655	-0.03
463.01	-0.04
463.365	-0.04
463.719	-0.03
464.074	-0.04
464.428	-0.05
464.783	-0.05
465.137	-0.05
465.492	-0.05
465.846	-0.06
466.201	-0.06
466.555	-0.06
466.909	-0.05
467.263	-0.06
467.618	-0.06
467.972	-0.05
468.326	-0.05
468.68	-0.06
469.034	-0.06
469.388	-0.06
469.742	-0.06
470.096	-0.06
470.45	-0.06
470.804	-0.06
471.157	-0.06
471.511	-0.06
471.865	-0.06
472.218	-0.06
472.572	-0.06
472.926	-0.05
473.279	-0.06
473.633	-0.05
473.986	-0.04
474.34	-0.05
474.693	-0.04
475.046	-0.04
475.4	-0.03
475.753	-0.03
476.106	-0.03
476.459	-0.03
476.812	-0.03
477.165	-0.02
477.519	-0.02
477.872	-0.02
478.224	-0.01
478.577	-0.01
478.93	-0.01
479.283	-0.01
479.636	-0.01
479.989	-0.01
480.341	-0
480.694	-0
481.047	0
481.399	0
481.752	0
482.104	0
482.457	0
482.809	0.01
483.162	0.01
483.514	0.01
483.866	0.01
484.219	0.01
484.571	0.01
484.923	0.01
485.275	0.01
485.627	0.01
485.979	0.02
486.331	0.02
486.683	0.02
487.035	0.02
487.387	0.02
487.739	0.02
488.091	0.02
488.443	0.03
488.794	0.03
489.146	0.02
489.498	0.03
489.849	0.02
490.201	0.03
490.552	0.03
490.904	0.03
491.255	0.03
491.607	0.02
491.958	0.03
492.309	0.03
492.661	0.03
493.012	0.03
493.363	0.03
493.714	0.03
494.065	0.03
494.416	0.03
494.767	0.04
495.118	0.03
495.469	0.03
495.82	0.04
496.171	0.03
496.522	0.04
496.872	0.04
497.223	0.04
497.574	0.03
497.924	0.04
498.275	0.04
498.626	0.04
498.976	0.04
499.327	0.04
499.677	0.04
500.027	0.04
500.378	0.04
500.728	0.04
501.078	0.04
501.428	0.05
501.779	0.04
502.129	0.04
502.479	0.04
502.829	0.05
503.179	0.04
503.529	0.05
503.879	0.04
504.229	0.05
504.578	0.05
504.928	0.05
505.278	0.05
505.628	0.05
505.977	0.05
506.327	0.05
506.676	0.05
507.026	0.05
507.375	0.05
507.725	0.05
508.074	0.05
508.424	0.05
508.773	0.05
509.122	0.05
509.471	0.05
509.82	0.05
510.17	0.05
510.519	0.05
510.868	0.06
511.217	0.06
511.566	0.06
511.915	0.06
512.263	0.06
512.612	0.06
512.961	0.06
513.31	0.05
513.659	0.06
514.007	0.06
514.356	0.06
514.704	0.06
515.053	0.06
515.401	0.06
515.75	0.06
516.098	0.06
516.447	0.06
516.795	0.06
517.143	0.06
517.491	0.06
517.839	0.06
518.188	0.06
518.536	0.06
518.884	0.06
519.232	0.06
519.58	0.06
519.928	0.06
520.275	0.06
520.623	0.06
520.971	0.06
521.319	0.07
521.666	0.06
522.014	0.07
522.362	0.07
522.709	0.07
523.057	0.07
523.404	0.06
523.752	0.07
524.099	0.07
524.446	0.07
524.794	0.07
525.141	0.07
525.488	0.07
525.835	0.07
526.182	0.07
526.529	0.07
526.876	0.07
527.223	0.08
527.57	0.08
527.917	0.08
528.264	0.08
528.611	0.08
528.958	0.07
529.304	0.08
529.651	0.08
529.998	0.08
530.344	0.07
530.691	0.08
531.037	0.08
531.384	0.08
531.73	0.08
532.076	0.08
532.423	0.08
532.769	0.08
533.115	0.08
533.461	0.08
533.807	0.09
534.154	0.09
534.5	0.09
534.846	0.09
535.192	0.09
535.537	0.08
535.883	0.09
536.229	0.08
536.575	0.09
536.921	0.08
537.266	0.09
537.612	0.09
537.957	0.09
538.303	0.09
538.649	0.09
538.994	0.09
539.339	0.09
539.685	0.09
540.03	0.09
540.375	0.09
540.721	0.09
541.066	0.09
541.411	0.09
541.756	0.09
542.101	0.1
542.446	0.1
542.791	0.1
543.136	0.1
543.481	0.1
543.825	0.1
544.17	0.1
544.515	0.1
544.86	0.1
545.204	0.1
545.549	0.1
545.893	0.1
546.238	0.1
546.582	0.11
546.927	0.1
547.271	0.11
547.615	0.11
547.96	0.11
548.304	0.1
548.648	0.11
548.992	0.11
549.336	0.1
549.68	0.11
550.024	0.11
550.368	0.11
550.712	0.11
551.056	0.11
551.4	0.11
551.743	0.11
552.087	0.11
552.431	0.11
552.774	0.12
553.118	0.11
553.462	0.12
553.805	0.11
554.148	0.11
554.492	0.12
554.835	0.12
555.178	0.12
555.522	0.11
555.865	0.12
556.208	0.12
556.551	0.12
556.894	0.12
557.237	0.12
557.58	0.12
557.923	0.12
558.266	0.12
558.609	0.12
558.952	0.12
559.294	0.12
559.637	0.12
559.98	0.12
560.322	0.12
560.665	0.12
561.007	0.12
561.35	0.12
561.692	0.12
562.034	0.12
562.377	0.12
562.719	0.12
563.061	0.12
563.403	0.12
563.745	0.12
564.088	0.12
564.43	0.13
564.772	0.13
565.113	0.12
565.455	0.12
565.797	0.12
566.139	0.13
566.481	0.13
566.822	0.13
567.164	0.13
567.506	0.12
567.847	0.13
568.189	0.13
568.53	0.13
568.872	0.13
569.213	0.12
569.554	0.13
569.895	0.12
570.237	0.12
570.578	0.13
570.919	0.12
571.26	0.13
571.601	0.13
571.942	0.13
572.283	0.13
572.624	0.13
572.965	0.13
573.306	0.12
573.646	0.12
573.987	0.13
574.328	0.13
574.668	0.13
575.009	0.13
575.349	0.13
575.69	0.12
576.03	0.12
576.37	0.13
576.711	0.12
577.051	0.12
577.391	0.12
577.731	0.13
578.072	0.12
578.412	0.12
578.752	0.12
579.092	0.12
579.431	0.12
579.771	0.11
580.111	0.12
580.451	0.12
580.791	0.12
581.13	0.13
581.47	0.13
581.81	0.13
582.149	0.13
582.489	0.13
582.828	0.12
583.167	0.12
583.507	0.11
583.846	0.09
584.185	0.1
584.525	0.11
584.864	0.12
585.203	0.13
585.542	0.13
585.881	0.13
586.22	0.13
586.559	0.13
586.898	0.12
587.236	0.13
587.575	0.12
587.914	0.13
588.252	0.13
588.591	0.13
588.93	0.14
589.268	0.13
589.607	0.13
589.945	0.13
590.283	0.14
590.622	0.14
590.96	0.14
591.298	0.14
591.636	0.14
591.974	0.14
592.313	0.14
592.651	0.14
592.989	0.15
593.326	0.14
593.664	0.14
594.002	0.14
594.34	0.14
594.678	0.14
595.015	0.14
595.353	0.14
595.691	0.14
596.028	0.14
596.366	0.15
596.703	0.15
597.04	0.14
597.378	0.15
597.715	0.14
598.052	0.15
598.389	0.15
598.726	0.15
599.064	0.15
599.401	0.15
599.738	0.15
600.074	0.15
600.411	0.15
600.748	0.15
601.085	0.15
601.422	0.15
601.758	0.15
602.095	0.15
602.432	0.15
602.768	0.15
603.105	0.15
603.441	0.15
603.777	0.16
604.114	0.16
604.45	0.16
604.786	0.15
605.122	0.16
605.459	0.15
605.795	0.15
606.131	0.15
606.467	0.15
606.803	0.16
607.139	0.16
607.474	0.15
607.81	0.15
608.146	0.15
608.482	0.15
608.817	0.15
609.153	0.15
609.488	0.15
609.824	0.15
610.159	0.15
610.495	0.15
610.83	0.15
611.165	0.15
611.5	0.15
611.836	0.15
612.171	0.15
612.506	0.15
612.841	0.15
613.176	0.15
613.511	0.15
613.845	0.15
614.18	0.15
614.515	0.15
614.85	0.15
615.184	0.15
615.519	0.15
615.854	0.15
616.188	0.14
616.523	0.14
616.857	0.14
617.191	0.14
617.526	0.14
617.86	0.15
618.194	0.14
618.528	0.15
618.862	0.14
619.196	0.14
619.53	0.14
619.864	0.14
620.198	0.14
620.532	0.15
620.866	0.14
621.2	0.14
621.533	0.14
621.867	0.15
622.201	0.14
622.534	0.15
622.868	0.14
623.201	0.14
623.534	0.14
623.868	0.14
624.201	0.14
624.534	0.14
624.868	0.14
625.201	0.14
625.534	0.14
625.867	0.14
626.2	0.14
626.533	0.14
626.865	0.14
627.198	0.14
627.531	0.14
627.864	0.13
628.196	0.13
628.529	0.13
628.862	0.13
629.194	0.13
629.527	0.13
629.859	0.13
630.191	0.13
630.524	0.13
630.856	0.13
631.188	0.13
631.52	0.13
631.852	0.12
632.184	0.12
632.516	0.12
632.848	0.12
633.18	0.12
633.512	0.12
633.844	0.12
634.175	0.12
634.507	0.12
634.839	0.12
635.17	0.12
635.502	0.12
635.833	0.12
636.165	0.12
636.496	0.12
636.827	0.12
637.159	0.12
637.49	0.12
637.821	0.11
638.152	0.11
638.483	0.11
638.814	0.11
639.145	0.11
639.476	0.11
639.807	0.11
640.137	0.11
640.468	0.11
640.799	0.11
641.129	0.11
641.46	0.11
641.791	0.11
642.121	0.1
642.451	0.1
642.782	0.1
643.112	0.1
643.442	0.1
643.773	0.1
644.103	0.1
644.433	0.1
644.763	0.1
645.093	0.1
645.423	0.1
645.753	0.1
646.082	0.1
646.412	0.1
646.742	0.1
647.072	0.09
647.401	0.09
647.731	0.09
648.06	0.09
648.39	0.09
648.719	0.09
649.048	0.1
649.378	0.09
649.707	0.1
650.036	0.09
650.365	0.09
650.694	0.09
651.023	0.1
651.352	0.1
651.681	0.1
652.01	0.1
652.339	0.1
652.668	0.1
652.996	0.1
653.325	0.1
653.654	0.1
653.982	0.1
654.311	0.1
654.639	0.09
654.967	0.09
655.296	0.1
655.624	0.09
655.952	0.09
656.28	0.09
656.609	0.09
656.937	0.1
657.265	0.08
657.593	0.08
657.92	0.02
658.248	0
658.576	-0
658.904	0
659.231	0.05
659.559	0.09
659.887	0.09
660.214	0.1
660.542	0.09
660.869	0.1
661.196	0.09
661.524	0.09
661.851	0.09
662.178	0.09
662.505	0.1
662.832	0.09
663.159	0.09
663.486	0.09
663.813	0.09
664.14	0.09
664.467	0.09
664.794	0.09
665.12	0.09
665.447	0.1
665.774	0.09
666.1	0.09
666.427	0.09
666.753	0.09
667.079	0.09
667.406	0.09
667.732	0.09
668.058	0.09
668.384	0.09
668.71	0.09
669.036	0.09
669.362	0.09
669.688	0.09
670.014	0.09
670.34	0.09
670.666	0.09
670.991	0.09
671.317	0.09
671.643	0.09
671.968	0.09
672.294	0.09
672.619	0.09
672.945	0.09
673.27	0.09
673.595	0.08
673.92	0.08
674.246	0.08
674.571	0.08
674.896	0.08
675.221	0.08
675.546	0.08
675.87	0.08
676.195	0.07
676.52	0.08
676.845	0.08
677.169	0.08
677.494	0.08
677.819	0.08
678.143	0.08
678.468	0.08
678.792	0.08
679.116	0.08
679.44	0.08
679.765	0.07
680.089	0.08
680.413	0.08
680.737	0.08
681.061	0.08
681.385	0.08
681.709	0.08
682.033	0.08
682.356	0.07
682.68	0.07
683.004	0.07
683.327	0.07
683.651	0.07
683.974	0.07
684.298	0.07
684.621	0.07
684.944	0.07
685.268	0.07
685.591	0.07
685.914	0.06
686.237	0.06
686.56	0.07
686.883	0.07
687.206	0.06
687.529	0.06
687.852	0.06
688.175	0.07
688.497	0.06
688.82	0.06
689.142	0.06
689.465	0.06
689.787	0.06
690.11	0.06
690.432	0.06
690.755	0.06
691.077	0.06
691.399	0.06
691.721	0.05
692.043	0.06
692.365	0.06
692.687	0.05
693.009	0.05
693.331	0.05
693.653	0.05
693.974	0.05
694.296	0.05
694.618	0.05
694.939	0.05
695.261	0.05
695.582	0.05
695.904	0.05
696.225	0.05
696.546	0.05
696.868	0.05
697.189	0.05
697.51	0.05
697.831	0.05
698.152	0.05
698.473	0.05
698.794	0.05
699.114	0.05
699.435	0.05
699.756	0.05
700.077	0.05
700.397	0.05
700.718	0.05
701.038	0.05
701.359	0.05
701.679	0.05
701.999	0.05
702.32	0.05
702.64	0.05
702.96	0.05
703.28	0.05
703.6	0.05
703.92	0.05
704.24	0.05
704.56	0.05
704.879	0.05
705.199	0.05
705.519	0.05
705.838	0.05
706.158	0.05
706.478	0.04
706.797	0.04
707.116	0.05
707.436	0.05
707.755	0.05
708.074	0.04
708.393	0.04
708.712	0.04
709.031	0.04
709.35	0.04
709.669	0.04
709.988	0.04
710.307	0.04
710.626	0.04
710.944	0.04
711.263	0.04
711.582	0.04
711.9	0.04
712.219	0.04
712.537	0.04
712.855	0.04
713.174	0.04
713.492	0.05
713.81	0.05
714.128	0.05
714.446	0.04
714.764	0.04
715.082	0.04
715.4	0.04
715.718	0.04
716.035	0.04
716.353	0.04
716.671	0.04
716.988	0.04
717.306	0.04
717.623	0.04
717.941	0.04
718.258	0.04
718.575	0.04
718.893	0.04
719.21	0.04
719.527	0.04
719.844	0.04
720.161	0.04
720.478	0.04
720.795	0.04
721.112	0.04
721.428	0.04
721.745	0.04
722.062	0.04
722.378	0.04
722.695	0.04
723.011	0.04
723.328	0.04
723.644	0.05
723.96	0.04
724.276	0.04
724.593	0.05
724.909	0.05
725.225	0.05
725.541	0.05
725.857	0.04
726.173	0.05
726.488	0.05
726.804	0.05
727.12	0.04
727.435	0.04
727.751	0.04
728.067	0.04
728.382	0.04
728.697	0.04
729.013	0.04
729.328	0.04
729.643	0.04
729.958	0.04
730.273	0.04
730.588	0.04
730.903	0.04
731.218	0.04
731.533	0.04
731.848	0.04
732.163	0.04
732.477	0.04
732.792	0.04
733.107	0.05
733.421	0.05
733.736	0.04
734.05	0.05
734.364	0.04
734.678	0.04
734.993	0.04
735.307	0.05
735.621	0.04
735.935	0.05
736.249	0.04
736.563	0.05
736.877	0.04
737.19	0.04
737.504	0.04
737.818	0.05
738.131	0.05
738.445	0.05
738.758	0.05
739.072	0.05
739.385	0.05
739.698	0.05
740.012	0.05
740.325	0.05
740.638	0.05
740.951	0.05
741.264	0.05
741.577	0.05
741.89	0.05
742.203	0.05
742.515	0.05
742.828	0.05
743.141	0.05
743.453	0.05
743.766	0.05
744.078	0.05
744.391	0.05
744.703	0.05
745.015	0.05
745.327	0.04
745.639	0.04
745.952	0.04
746.264	0.03
746.575	0.03
746.887	0.03
747.199	0.03
747.511	0.03
747.823	0.03
748.134	0.04
748.446	0.03
748.757	0.03
749.069	0.03
749.38	0.03
749.692	0.03
750.003	0.03
750.314	0.03
750.625	0.03
750.936	0.03
751.248	0.03
751.559	0.03
751.869	0.03
752.18	0.04
752.491	0.04
752.802	0.04
753.112	0.04
753.423	0.03
753.734	0.03
754.044	0.03
754.355	0.03
754.665	0.04
754.975	0.04
755.285	0.04
755.596	0.03
755.906	0.04
756.216	0.03
756.526	0.03
756.836	0.03
757.146	0.03
757.455	0.03
