389.855	0.02
390.217	0.03
390.58	0.02
390.942	0.03
391.304	0.03
391.666	0.03
392.028	0.03
392.391	0.03
392.753	0.03
393.115	0.03
393.477	0.03
393.839	0.03
394.201	0.03
394.563	0.03
394.924	0.03
395.286	0.03
395.648	0.03
396.01	0.04
396.371	0.04
396.733	0.03
397.095	0.03
397.456	0.04
397.818	0.04
398.18	0.04
398.541	0.04
398.903	0.04
399.264	0.04
399.625	0.03
399.987	0.03
400.348	0.03
400.709	0.03
401.071	0.03
401.432	0.03
401.793	0.03
402.154	0.03
402.515	0.03
402.876	0.03
403.238	0.03
403.599	0.03
403.96	0.03
404.32	0.03
404.681	0.03
405.042	0.03
405.403	0.02
405.764	0.02
406.125	0.02
406.485	0.02
406.846	0.02
407.207	0.03
407.567	0.02
407.928	0.02
408.288	0.02
408.649	0.02
409.009	0.02
409.37	0.02
409.73	0.02
410.091	0.02
410.451	0.02
410.811	0.02
411.171	0.02
411.532	0.02
411.892	0.02
412.252	0.02
412.612	0.02
412.972	0.02
413.332	0.02
413.692	0.02
414.052	0.02
414.412	0.02
414.772	0.02
415.132	0.02
415.492	0.01
415.851	0.02
416.211	0.01
416.571	0.02
416.931	0.02
417.29	0.02
417.65	0.02
418.009	0.02
418.369	0.02
418.728	0.02
419.088	0.02
419.447	0.02
419.807	0.02
420.166	0.02
420.525	0.02
420.884	0.02
421.244	0.02
421.603	0.02
421.962	0.02
422.321	0.02
422.68	0.02
423.039	0.02
423.398	0.01
423.757	0.02
424.116	0.01
424.475	0.02
424.834	0.02
425.193	0.02
425.551	0.02
425.91	0.02
426.269	0.02
426.628	0.01
426.986	0.02
427.345	0.02
427.703	0.02
428.062	0.02
428.42	0.02
428.779	0.01
429.137	0.02
429.496	0.01
429.854	0.02
430.212	0.02
430.57	0.02
430.929	0.01
431.287	0.02
431.645	0.02
432.003	0.02
432.361	0.02
432.719	0.02
433.077	0.02
433.435	0.02
433.793	0.02
434.151	0.02
434.509	0.02
434.866	0.02
435.224	0.03
435.582	0.02
435.94	0.02
436.297	0.02
436.655	0.02
437.012	0.02
437.37	0.02
437.727	0.02
438.085	0.02
438.442	0.02
438.8	0.02
439.157	0.02
439.514	0.02
439.872	0.03
440.229	0.02
440.586	0.01
440.943	0.02
441.3	0.02
441.657	0.02
442.014	0.01
442.371	0.02
442.728	0.02
443.085	0.01
443.442	0.02
443.799	0.01
444.156	0.02
444.513	0.02
444.869	0.01
445.226	0.02
445.583	0.01
445.939	0.02
446.296	0.02
446.652	0.01
447.009	0.01
447.365	0.02
447.722	0.02
448.078	0.01
448.434	0.02
448.791	0.02
449.147	0.01
449.503	0.01
449.859	0.02
450.215	0.01
450.571	0.01
450.928	0.01
451.284	0.01
451.64	0
451.995	0.01
452.351	0.01
452.707	0.01
453.063	0.01
453.419	0
453.775	0.01
454.13	0
454.486	0.01
454.842	0
455.197	0
455.553	0.01
455.908	-0
456.264	-0.01
456.619	-0
456.975	-0.01
457.33	-0.01
457.685	-0.01
458.04	-0.01
458.396	-0.01
458.751	-0.02
459.106	-0.02
459.461	-0.02
459.816	-0.02
460.171	-0.03
460.526	-0.02
460.881	-0.03
461.236	-0.03
461.591	-0.03
461.946	-0.04
462.301	-0.04
462.655	-0.03
463.01	-0.04
463.365	-0.04
463.719	-0.04
464.074	-0.05
464.428	-0.06
464.783	-0.06
465.137	-0.06
465.492	-0.06
465.846	-0.07
466.201	-0.07
466.555	-0.06
466.909	-0.06
467.263	-0.06
467.618	-0.06
467.972	-0.06
468.326	-0.05
468.68	-0.07
469.034	-0.06
469.388	-0.06
469.742	-0.07
470.096	-0.07
470.45	-0.06
470.804	-0.06
471.157	-0.07
471.511	-0.07
471.865	-0.07
472.218	-0.07
472.572	-0.06
472.926	-0.06
473.279	-0.06
473.633	-0.06
473.986	-0.06
474.34	-0.05
474.693	-0.05
475.046	-0.05
475.4	-0.04
475.753	-0.04
476.106	-0.04
476.459	-0.04
476.812	-0.04
477.165	-0.03
477.519	-0.03
477.872	-0.02
478.224	-0.02
478.577	-0.02
478.93	-0.02
479.283	-0.02
479.636	-0.02
479.989	-0.01
480.341	-0.01
480.694	-0.01
481.047	-0.01
481.399	-0.01
481.752	-0.01
482.104	-0
482.457	-0.01
482.809	-0.01
483.162	0
483.514	-0
483.866	-0
484.219	-0
484.571	0
484.923	0
485.275	0
485.627	-0
485.979	0
486.331	0.01
486.683	0.01
487.035	0.01
487.387	0
487.739	0.01
488.091	0.01
488.443	0.01
488.794	0.02
489.146	0.01
489.498	0.01
489.849	0.01
490.201	0.01
490.552	0.01
490.904	0.01
491.255	0.01
491.607	0.01
491.958	0.01
492.309	0.01
492.661	0.02
493.012	0.01
493.363	0.01
493.714	0.01
494.065	0.01
494.416	0.01
494.767	0.02
495.118	0.02
495.469	0.02
495.82	0.02
496.171	0.01
496.522	0.02
496.872	0.02
497.223	0.02
497.574	0.02
497.924	0.02
498.275	0.02
498.626	0.02
498.976	0.02
499.327	0.02
499.677	0.02
500.027	0.02
500.378	0.02
500.728	0.02
501.078	0.02
501.428	0.02
501.779	0.02
502.129	0.02
502.479	0.02
502.829	0.02
503.179	0.02
503.529	0.02
503.879	0.02
504.229	0.02
504.578	0.02
504.928	0.02
505.278	0.02
505.628	0.02
505.977	0.02
506.327	0.02
506.676	0.02
507.026	0.02
507.375	0.02
507.725	0.02
508.074	0.02
508.424	0.02
508.773	0.03
509.122	0.02
509.471	0.02
509.82	0.03
510.17	0.03
510.519	0.02
510.868	0.03
511.217	0.03
511.566	0.02
511.915	0.02
512.263	0.02
512.612	0.03
512.961	0.03
513.31	0.02
513.659	0.03
514.007	0.02
514.356	0.03
514.704	0.03
515.053	0.02
515.401	0.03
515.75	0.02
516.098	0.02
516.447	0.02
516.795	0.03
517.143	0.02
517.491	0.02
517.839	0.03
518.188	0.02
518.536	0.03
518.884	0.03
519.232	0.03
519.58	0.02
519.928	0.03
520.275	0.02
520.623	0.03
520.971	0.02
521.319	0.03
521.666	0.03
522.014	0.03
522.362	0.02
522.709	0.03
523.057	0.03
523.404	0.02
523.752	0.02
524.099	0.02
524.446	0.03
524.794	0.03
525.141	0.03
525.488	0.03
525.835	0.03
526.182	0.02
526.529	0.02
526.876	0.03
527.223	0.03
527.57	0.03
527.917	0.03
528.264	0.03
528.611	0.03
528.958	0.03
529.304	0.03
529.651	0.03
529.998	0.03
530.344	0.03
530.691	0.03
531.037	0.02
531.384	0.03
531.73	0.03
532.076	0.03
532.423	0.03
532.769	0.03
533.115	0.03
533.461	0.03
533.807	0.03
534.154	0.03
534.5	0.03
534.846	0.03
535.192	0.03
535.537	0.03
535.883	0.03
536.229	0.03
536.575	0.03
536.921	0.03
537.266	0.03
537.612	0.03
537.957	0.02
538.303	0.03
538.649	0.03
538.994	0.03
539.339	0.03
539.685	0.03
540.03	0.03
540.375	0.03
540.721	0.03
541.066	0.03
541.411	0.03
541.756	0.03
542.101	0.03
542.446	0.03
542.791	0.03
543.136	0.03
543.481	0.03
543.825	0.03
544.17	0.03
544.515	0.03
544.86	0.03
545.204	0.03
545.549	0.03
545.893	0.03
546.238	0.03
546.582	0.03
546.927	0.03
547.271	0.03
547.615	0.03
547.96	0.03
548.304	0.03
548.648	0.03
548.992	0.03
549.336	0.03
549.68	0.03
550.024	0.03
550.368	0.03
550.712	0.03
551.056	0.03
551.4	0.03
551.743	0.03
552.087	0.03
552.431	0.03
552.774	0.03
553.118	0.03
553.462	0.03
553.805	0.03
554.148	0.03
554.492	0.03
554.835	0.03
555.178	0.03
555.522	0.03
555.865	0.03
556.208	0.03
556.551	0.03
556.894	0.03
557.237	0.03
557.58	0.03
557.923	0.03
558.266	0.03
558.609	0.03
558.952	0.03
559.294	0.03
559.637	0.03
559.98	0.03
560.322	0.03
560.665	0.03
561.007	0.03
561.35	0.03
561.692	0.03
562.034	0.02
562.377	0.03
562.719	0.03
563.061	0.03
563.403	0.03
563.745	0.03
564.088	0.03
564.43	0.03
564.772	0.03
565.113	0.03
565.455	0.03
565.797	0.03
566.139	0.03
566.481	0.04
566.822	0.03
567.164	0.03
567.506	0.03
567.847	0.03
568.189	0.03
568.53	0.03
568.872	0.03
569.213	0.03
569.554	0.03
569.895	0.03
570.237	0.03
570.578	0.03
570.919	0.03
571.26	0.03
571.601	0.03
571.942	0.03
572.283	0.03
572.624	0.03
572.965	0.03
573.306	0.03
573.646	0.03
573.987	0.03
574.328	0.03
574.668	0.03
575.009	0.03
575.349	0.03
575.69	0.03
576.03	0.03
576.37	0.03
576.711	0.03
577.051	0.03
577.391	0.03
577.731	0.03
578.072	0.03
578.412	0.03
578.752	0.03
579.092	0.03
579.431	0.03
579.771	0.02
580.111	0.02
580.451	0.03
580.791	0.03
581.13	0.03
581.47	0.03
581.81	0.03
582.149	0.03
582.489	0.03
582.828	0.03
583.167	0.02
583.507	0.02
583.846	0.01
584.185	0.01
584.525	0.02
584.864	0.03
585.203	0.03
585.542	0.03
585.881	0.03
586.22	0.02
586.559	0.02
586.898	0.02
587.236	0.03
587.575	0.03
587.914	0.03
588.252	0.03
588.591	0.03
588.93	0.03
589.268	0.03
589.607	0.03
589.945	0.03
590.283	0.03
590.622	0.03
590.96	0.03
591.298	0.03
591.636	0.03
591.974	0.03
592.313	0.03
592.651	0.03
592.989	0.03
593.326	0.03
593.664	0.03
594.002	0.03
594.34	0.03
594.678	0.02
595.015	0.02
595.353	0.03
595.691	0.03
596.028	0.03
596.366	0.03
596.703	0.03
597.04	0.03
597.378	0.03
597.715	0.03
598.052	0.03
598.389	0.03
598.726	0.03
599.064	0.03
599.401	0.03
599.738	0.03
600.074	0.03
600.411	0.03
600.748	0.03
601.085	0.03
601.422	0.03
601.758	0.03
602.095	0.03
602.432	0.03
602.768	0.03
603.105	0.03
603.441	0.03
603.777	0.03
604.114	0.03
604.45	0.03
604.786	0.03
605.122	0.03
605.459	0.03
605.795	0.02
606.131	0.03
606.467	0.03
606.803	0.03
607.139	0.03
607.474	0.03
607.81	0.03
608.146	0.03
608.482	0.03
608.817	0.02
609.153	0.03
609.488	0.02
609.824	0.03
610.159	0.03
610.495	0.03
610.83	0.03
611.165	0.03
611.5	0.03
611.836	0.03
612.171	0.03
612.506	0.03
612.841	0.03
613.176	0.03
613.511	0.03
613.845	0.03
614.18	0.03
614.515	0.03
614.85	0.03
615.184	0.03
615.519	0.03
615.854	0.03
616.188	0.03
616.523	0.03
616.857	0.02
617.191	0.02
617.526	0.03
617.86	0.03
618.194	0.03
618.528	0.03
618.862	0.03
619.196	0.03
619.53	0.03
619.864	0.03
620.198	0.03
620.532	0.03
620.866	0.03
621.2	0.03
621.533	0.02
621.867	0.03
622.201	0.03
622.534	0.03
622.868	0.03
623.201	0.03
623.534	0.03
623.868	0.03
624.201	0.03
624.534	0.03
624.868	0.03
625.201	0.03
625.534	0.03
625.867	0.03
626.2	0.03
626.533	0.03
626.865	0.03
627.198	0.03
627.531	0.03
627.864	0.03
628.196	0.03
628.529	0.03
628.862	0.03
629.194	0.03
629.527	0.03
629.859	0.03
630.191	0.03
630.524	0.03
630.856	0.03
631.188	0.03
631.52	0.03
631.852	0.03
632.184	0.03
632.516	0.03
632.848	0.02
633.18	0.02
633.512	0.03
633.844	0.03
634.175	0.02
634.507	0.02
634.839	0.03
635.17	0.03
635.502	0.03
635.833	0.03
636.165	0.03
636.496	0.03
636.827	0.03
637.159	0.03
637.49	0.03
637.821	0.03
638.152	0.03
638.483	0.02
638.814	0.02
639.145	0.02
639.476	0.02
639.807	0.02
640.137	0.03
640.468	0.03
640.799	0.03
641.129	0.02
641.46	0.03
641.791	0.02
642.121	0.03
642.451	0.02
642.782	0.02
643.112	0.03
643.442	0.03
643.773	0.03
644.103	0.03
644.433	0.03
644.763	0.03
645.093	0.02
645.423	0.02
645.753	0.03
646.082	0.03
646.412	0.02
646.742	0.02
647.072	0.02
647.401	0.02
647.731	0.02
648.06	0.03
648.39	0.02
648.719	0.02
649.048	0.03
649.378	0.03
649.707	0.03
650.036	0.02
650.365	0.03
650.694	0.03
651.023	0.03
651.352	0.03
651.681	0.03
652.01	0.03
652.339	0.04
652.668	0.03
652.996	0.03
653.325	0.03
653.654	0.03
653.982	0.03
654.311	0.03
654.639	0.03
654.967	0.03
655.296	0.03
655.624	0.03
655.952	0.03
656.28	0.03
656.609	0.03
656.937	0.03
657.265	0.02
657.593	0.02
657.92	0
658.248	0
658.576	0
658.904	0
659.231	0
659.559	0.03
659.887	0.03
660.214	0.03
660.542	0.02
660.869	0.03
661.196	0.03
661.524	0.02
661.851	0.03
662.178	0.03
662.505	0.03
662.832	0.03
663.159	0.03
663.486	0.02
663.813	0.03
664.14	0.03
664.467	0.03
664.794	0.03
665.12	0.03
665.447	0.03
665.774	0.03
666.1	0.03
666.427	0.03
666.753	0.03
667.079	0.03
667.406	0.03
667.732	0.03
668.058	0.03
668.384	0.03
668.71	0.03
669.036	0.03
669.362	0.03
669.688	0.03
670.014	0.03
670.34	0.03
670.666	0.03
670.991	0.03
671.317	0.03
671.643	0.03
671.968	0.03
672.294	0.03
672.619	0.03
672.945	0.03
673.27	0.03
673.595	0.03
673.92	0.03
674.246	0.03
674.571	0.03
674.896	0.03
675.221	0.03
675.546	0.03
675.87	0.03
676.195	0.02
676.52	0.02
676.845	0.02
677.169	0.02
677.494	0.03
677.819	0.03
678.143	0.03
678.468	0.03
678.792	0.03
679.116	0.03
679.44	0.03
679.765	0.02
680.089	0.03
680.413	0.03
680.737	0.03
681.061	0.03
681.385	0.03
681.709	0.03
682.033	0.03
682.356	0.03
682.68	0.03
683.004	0.03
683.327	0.02
683.651	0.02
683.974	0.02
684.298	0.02
684.621	0.02
684.944	0.02
685.268	0.02
685.591	0.02
685.914	0.02
686.237	0.02
686.56	0.03
686.883	0.03
687.206	0.03
687.529	0.03
687.852	0.03
688.175	0.03
688.497	0.02
688.82	0.02
689.142	0.03
689.465	0.03
689.787	0.03
690.11	0.03
690.432	0.02
690.755	0.02
691.077	0.02
691.399	0.02
691.721	0.02
692.043	0.02
692.365	0.02
692.687	0.02
693.009	0.02
693.331	0.02
693.653	0.02
693.974	0.02
694.296	0.02
694.618	0.02
694.939	0.02
695.261	0.02
695.582	0.02
695.904	0.02
696.225	0.02
696.546	0.03
696.868	0.03
697.189	0.03
697.51	0.03
697.831	0.02
698.152	0.03
698.473	0.02
698.794	0.02
699.114	0.02
699.435	0.02
699.756	0.02
700.077	0.02
700.397	0.03
700.718	0.03
701.038	0.03
701.359	0.03
701.679	0.02
701.999	0.02
702.32	0.02
702.64	0.02
702.96	0.02
703.28	0.02
703.6	0.03
703.92	0.03
704.24	0.03
704.56	0.03
704.879	0.03
705.199	0.03
705.519	0.03
705.838	0.03
706.158	0.02
706.478	0.02
706.797	0.02
707.116	0.02
707.436	0.03
707.755	0.02
708.074	0.02
708.393	0.02
708.712	0.02
709.031	0.02
709.35	0.02
709.669	0.02
709.988	0.02
710.307	0.02
710.626	0.02
710.944	0.02
711.263	0.02
711.582	0.02
711.9	0.02
712.219	0.02
712.537	0.02
712.855	0.02
713.174	0.02
713.492	0.03
713.81	0.02
714.128	0.03
714.446	0.02
714.764	0.02
715.082	0.02
715.4	0.02
715.718	0.02
716.035	0.02
716.353	0.02
716.671	0.02
716.988	0.02
717.306	0.02
717.623	0.02
717.941	0.02
718.258	0.02
718.575	0.02
718.893	0.02
719.21	0.02
719.527	0.02
719.844	0.02
720.161	0.02
720.478	0.03
720.795	0.02
721.112	0.02
721.428	0.02
721.745	0.02
722.062	0.02
722.378	0.02
722.695	0.02
723.011	0.02
723.328	0.02
723.644	0.02
723.96	0.02
724.276	0.02
724.593	0.02
724.909	0.03
725.225	0.03
725.541	0.03
725.857	0.02
726.173	0.03
726.488	0.02
726.804	0.02
727.12	0.02
727.435	0.02
727.751	0.02
728.067	0.02
728.382	0.02
728.697	0.02
729.013	0.02
729.328	0.02
729.643	0.02
729.958	0.02
730.273	0.02
730.588	0.02
730.903	0.02
731.218	0.02
731.533	0.02
731.848	0.02
732.163	0.02
732.477	0.02
732.792	0.02
733.107	0.02
733.421	0.02
733.736	0.02
734.05	0.02
734.364	0.02
734.678	0.02
734.993	0.02
735.307	0.03
735.621	0.02
735.935	0.02
736.249	0.02
736.563	0.02
736.877	0.03
737.19	0.02
737.504	0.02
737.818	0.02
738.131	0.02
738.445	0.03
738.758	0.03
739.072	0.03
739.385	0.03
739.698	0.03
740.012	0.03
740.325	0.03
740.638	0.03
740.951	0.03
741.264	0.03
741.577	0.03
741.89	0.03
742.203	0.03
742.515	0.03
742.828	0.03
743.141	0.03
743.453	0.04
743.766	0.03
744.078	0.03
744.391	0.03
744.703	0.03
745.015	0.03
745.327	0.03
745.639	0.02
745.952	0.03
746.264	0.02
746.575	0.02
746.887	0.02
747.199	0.02
747.511	0.02
747.823	0.02
748.134	0.02
748.446	0.02
748.757	0.02
749.069	0.02
749.38	0.02
749.692	0.02
750.003	0.02
750.314	0.02
750.625	0.02
750.936	0.02
751.248	0.02
751.559	0.02
751.869	0.02
752.18	0.02
752.491	0.03
752.802	0.03
753.112	0.03
753.423	0.02
753.734	0.02
754.044	0.03
754.355	0.02
754.665	0.03
754.975	0.03
755.285	0.03
