544.86	0.05
545.204	0.05
545.549	0.05
545.893	0.06
546.238	0.05
546.582	0.06
546.927	0.05
547.271	0.06
547.615	0.06
547.96	0.05
548.304	0.05
548.648	0.06
548.992	0.05
549.336	0.05
549.68	0.05
550.024	0.06
550.368	0.06
550.712	0.06
551.056	0.06
551.4	0.06
551.743	0.06
552.087	0.06
552.431	0.06
552.774	0.06
553.118	0.06
553.462	0.06
553.805	0.06
554.148	0.06
554.492	0.06
554.835	0.06
555.178	0.06
555.522	0.06
555.865	0.06
556.208	0.06
556.551	0.06
556.894	0.06
557.237	0.06
557.58	0.06
557.923	0.06
558.266	0.06
558.609	0.06
558.952	0.06
559.294	0.06
559.637	0.06
559.98	0.06
560.322	0.06
560.665	0.06
561.007	0.06
561.35	0.06
561.692	0.06
562.034	0.05
562.377	0.06
562.719	0.06
563.061	0.06
563.403	0.06
563.745	0.06
564.088	0.06
564.43	0.07
564.772	0.06
565.113	0.06
565.455	0.06
565.797	0.06
566.139	0.07
566.481	0.07
566.822	0.06
567.164	0.06
567.506	0.06
567.847	0.07
568.189	0.07
568.53	0.06
568.872	0.06
569.213	0.06
569.554	0.06
569.895	0.06
570.237	0.06
570.578	0.06
570.919	0.06
571.26	0.06
571.601	0.06
571.942	0.07
572.283	0.06
572.624	0.06
572.965	0.06
573.306	0.06
573.646	0.06
573.987	0.06
574.328	0.06
574.668	0.06
575.009	0.06
575.349	0.06
575.69	0.06
576.03	0.06
576.37	0.06
576.711	0.06
577.051	0.06
577.391	0.06
577.731	0.06
578.072	0.06
578.412	0.06
578.752	0.06
579.092	0.06
579.431	0.06
579.771	0.05
580.111	0.05
580.451	0.06
580.791	0.06
581.13	0.06
581.47	0.06
581.81	0.06
582.149	0.06
582.489	0.06
582.828	0.06
583.167	0.06
583.507	0.05
583.846	0.03
584.185	0.04
584.525	0.05
584.864	0.06
585.203	0.06
585.542	0.06
585.881	0.06
586.22	0.06
586.559	0.06
586.898	0.06
587.236	0.06
587.575	0.06
587.914	0.06
588.252	0.06
588.591	0.07
588.93	0.06
589.268	0.06
589.607	0.06
589.945	0.06
590.283	0.07
590.622	0.07
590.96	0.07
591.298	0.07
591.636	0.07
591.974	0.07
592.313	0.07
592.651	0.07
592.989	0.07
593.326	0.07
593.664	0.07
594.002	0.07
594.34	0.07
594.678	0.06
595.015	0.06
595.353	0.06
595.691	0.07
596.028	0.07
596.366	0.07
596.703	0.07
597.04	0.07
597.378	0.07
597.715	0.07
598.052	0.07
598.389	0.07
598.726	0.07
599.064	0.07
599.401	0.07
599.738	0.07
600.074	0.07
600.411	0.07
600.748	0.07
601.085	0.07
601.422	0.07
601.758	0.07
602.095	0.07
602.432	0.07
602.768	0.07
603.105	0.07
603.441	0.07
603.777	0.08
604.114	0.07
604.45	0.07
604.786	0.07
605.122	0.07
605.459	0.07
605.795	0.07
606.131	0.07
606.467	0.07
606.803	0.07
607.139	0.07
607.474	0.07
607.81	0.07
608.146	0.07
608.482	0.07
608.817	0.07
609.153	0.07
609.488	0.07
609.824	0.07
610.159	0.07
610.495	0.07
610.83	0.07
611.165	0.07
611.5	0.07
611.836	0.07
612.171	0.07
612.506	0.07
612.841	0.07
613.176	0.07
613.511	0.07
613.845	0.07
614.18	0.07
614.515	0.07
614.85	0.07
615.184	0.07
615.519	0.07
615.854	0.07
616.188	0.07
616.523	0.07
616.857	0.06
617.191	0.06
617.526	0.07
617.86	0.07
618.194	0.07
618.528	0.07
618.862	0.07
619.196	0.07
619.53	0.07
619.864	0.06
620.198	0.06
620.532	0.07
620.866	0.06
621.2	0.07
621.533	0.06
621.867	0.07
622.201	0.07
622.534	0.07
622.868	0.07
623.201	0.07
623.534	0.07
623.868	0.07
624.201	0.07
624.534	0.07
624.868	0.07
625.201	0.07
625.534	0.07
625.867	0.07
626.2	0.07
626.533	0.07
626.865	0.07
627.198	0.07
627.531	0.07
627.864	0.06
628.196	0.06
628.529	0.06
628.862	0.06
629.194	0.06
629.527	0.06
629.859	0.06
630.191	0.06
630.524	0.06
630.856	0.06
631.188	0.06
631.52	0.06
631.852	0.06
632.184	0.06
632.516	0.06
632.848	0.05
633.18	0.06
633.512	0.06
633.844	0.06
634.175	0.06
634.507	0.05
634.839	0.06
635.17	0.06
635.502	0.06
635.833	0.06
636.165	0.06
636.496	0.06
636.827	0.06
637.159	0.06
637.49	0.06
637.821	0.05
638.152	0.05
638.483	0.05
638.814	0.05
639.145	0.05
639.476	0.06
639.807	0.06
640.137	0.05
640.468	0.06
640.799	0.05
641.129	0.05
641.46	0.05
641.791	0.05
642.121	0.05
642.451	0.05
642.782	0.05
643.112	0.05
643.442	0.05
643.773	0.05
644.103	0.05
644.433	0.05
644.763	0.05
645.093	0.05
645.423	0.05
645.753	0.05
646.082	0.05
646.412	0.05
646.742	0.05
647.072	0.05
647.401	0.05
647.731	0.05
648.06	0.05
648.39	0.05
648.719	0.04
649.048	0.05
649.378	0.05
649.707	0.05
650.036	0.05
650.365	0.05
650.694	0.05
651.023	0.05
651.352	0.05
651.681	0.06
652.01	0.06
652.339	0.06
652.668	0.05
652.996	0.06
653.325	0.05
653.654	0.05
653.982	0.05
654.311	0.05
654.639	0.05
654.967	0.05
655.296	0.05
655.624	0.05
655.952	0.05
656.28	0.05
656.609	0.05
656.937	0.05
657.265	0.04
657.593	0.04
657.92	0
658.248	0
658.576	0
658.904	0
659.231	0.02
659.559	0.05
659.887	0.05
660.214	0.05
660.542	0.05
660.869	0.05
661.196	0.05
661.524	0.05
661.851	0.05
662.178	0.05
662.505	0.05
662.832	0.05
663.159	0.05
663.486	0.05
663.813	0.05
664.14	0.05
664.467	0.05
664.794	0.05
665.12	0.05
665.447	0.05
665.774	0.05
666.1	0.05
666.427	0.05
666.753	0.05
667.079	0.05
667.406	0.05
667.732	0.05
668.058	0.05
668.384	0.05
668.71	0.05
669.036	0.05
669.362	0.05
669.688	0.05
670.014	0.05
670.34	0.06
670.666	0.05
670.991	0.05
671.317	0.05
671.643	0.05
671.968	0.05
672.294	0.05
672.619	0.05
672.945	0.05
673.27	0.05
673.595	0.05
673.92	0.04
674.246	0.04
674.571	0.05
674.896	0.04
675.221	0.05
675.546	0.04
675.87	0.04
676.195	0.04
676.52	0.04
676.845	0.04
677.169	0.04
677.494	0.05
677.819	0.05
678.143	0.05
678.468	0.05
678.792	0.04
679.116	0.05
679.44	0.05
679.765	0.04
680.089	0.04
680.413	0.04
680.737	0.05
681.061	0.05
681.385	0.05
681.709	0.04
682.033	0.04
682.356	0.04
682.68	0.04
683.004	0.04
683.327	0.04
683.651	0.04
683.974	0.04
684.298	0.04
684.621	0.04
684.944	0.04
685.268	0.04
685.591	0.04
685.914	0.03
686.237	0.04
686.56	0.04
686.883	0.04
687.206	0.04
687.529	0.04
687.852	0.04
688.175	0.04
688.497	0.04
688.82	0.04
689.142	0.04
689.465	0.04
689.787	0.04
690.11	0.04
690.432	0.03
690.755	0.04
691.077	0.03
691.399	0.03
691.721	0.03
692.043	0.03
692.365	0.03
692.687	0.03
693.009	0.03
693.331	0.03
693.653	0.03
693.974	0.03
694.296	0.03
694.618	0.03
694.939	0.03
695.261	0.03
695.582	0.03
695.904	0.03
696.225	0.03
696.546	0.03
696.868	0.03
697.189	0.03
697.51	0.04
697.831	0.04
698.152	0.03
698.473	0.03
698.794	0.03
699.114	0.03
699.435	0.03
699.756	0.03
700.077	0.03
700.397	0.04
700.718	0.04
701.038	0.04
701.359	0.03
701.679	0.03
701.999	0.03
702.32	0.03
702.64	0.03
702.96	0.03
703.28	0.03
703.6	0.03
703.92	0.03
704.24	0.04
704.56	0.04
704.879	0.04
705.199	0.04
705.519	0.03
705.838	0.03
706.158	0.03
706.478	0.03
706.797	0.03
707.116	0.03
707.436	0.04
707.755	0.03
708.074	0.03
708.393	0.03
708.712	0.03
709.031	0.03
709.35	0.03
709.669	0.03
709.988	0.03
710.307	0.03
710.626	0.03
710.944	0.03
711.263	0.03
711.582	0.03
711.9	0.03
712.219	0.03
712.537	0.03
712.855	0.03
713.174	0.03
713.492	0.03
713.81	0.03
714.128	0.03
714.446	0.03
714.764	0.03
715.082	0.03
715.4	0.03
715.718	0.03
716.035	0.03
716.353	0.03
716.671	0.03
716.988	0.03
717.306	0.02
717.623	0.03
717.941	0.03
718.258	0.03
718.575	0.03
718.893	0.03
719.21	0.02
719.527	0.02
719.844	0.03
720.161	0.03
720.478	0.03
720.795	0.03
721.112	0.03
721.428	0.03
721.745	0.03
722.062	0.03
722.378	0.03
722.695	0.03
723.011	0.03
723.328	0.03
723.644	0.03
723.96	0.03
724.276	0.03
724.593	0.03
724.909	0.03
725.225	0.03
725.541	0.03
725.857	0.03
726.173	0.03
726.488	0.03
726.804	0.03
727.12	0.03
727.435	0.03
727.751	0.03
728.067	0.03
728.382	0.03
728.697	0.03
729.013	0.03
729.328	0.03
729.643	0.03
729.958	0.03
730.273	0.03
730.588	0.03
730.903	0.03
731.218	0.03
731.533	0.03
731.848	0.03
732.163	0.03
732.477	0.03
732.792	0.03
733.107	0.03
733.421	0.03
733.736	0.03
734.05	0.03
734.364	0.03
734.678	0.03
734.993	0.03
735.307	0.03
735.621	0.03
735.935	0.03
736.249	0.03
736.563	0.03
736.877	0.03
737.19	0.03
737.504	0.03
737.818	0.03
738.131	0.04
738.445	0.04
738.758	0.04
739.072	0.04
739.385	0.04
739.698	0.04
740.012	0.04
740.325	0.04
740.638	0.04
740.951	0.04
741.264	0.04
741.577	0.04
741.89	0.04
742.203	0.03
742.515	0.04
742.828	0.04
743.141	0.04
743.453	0.05
743.766	0.04
744.078	0.04
744.391	0.04
744.703	0.03
745.015	0.03
745.327	0.03
745.639	0.03
745.952	0.03
746.264	0.03
746.575	0.03
746.887	0.02
747.199	0.02
747.511	0.02
747.823	0.02
748.134	0.03
748.446	0.03
748.757	0.03
749.069	0.02
749.38	0.02
749.692	0.02
750.003	0.02
750.314	0.03
750.625	0.03
750.936	0.03
751.248	0.03
751.559	0.03
751.869	0.03
752.18	0.03
752.491	0.03
752.802	0.03
753.112	0.03
753.423	0.03
753.734	0.02
754.044	0.03
754.355	0.03
754.665	0.03
754.975	0.03
755.285	0.03
755.596	0.03
755.906	0.03
756.216	0.03
756.526	0.03
756.836	0.03
757.146	0.03
757.455	0.03
