193.515	-0.03
193.892	0.16
194.269	0.08
194.647	0.04
195.024	0
195.401	-0.03
195.779	0.07
196.156	-0.06
196.533	0.16
196.91	0.07
197.288	0.08
197.665	-0.03
198.042	0.06
198.419	0.18
198.796	0.2
199.173	0.02
199.55	0.11
199.927	0.04
200.304	0.05
200.681	0.08
201.058	0.02
201.435	-0
201.812	0.25
202.189	0.06
202.566	0.02
202.943	0.03
203.32	0.07
203.697	0.12
204.073	-0
204.45	-0.01
204.827	-0.01
205.204	-0.05
205.58	0.09
205.957	0.08
206.334	0.03
206.71	0.11
207.087	0.06
207.464	0.14
207.84	0.07
208.217	0.01
208.593	0.12
208.97	0.04
209.346	0.09
209.723	0.17
210.099	0.14
210.476	0.12
210.852	0.04
211.228	0.12
211.605	-0.01
211.981	0.15
212.357	0.03
212.733	0.2
213.11	0.1
213.486	0.09
213.862	0.06
214.238	0.09
214.614	0
214.991	0.08
215.367	0.11
215.743	0.04
216.119	-0.04
216.495	0.17
216.871	-0.02
217.247	0.02
217.623	0.01
217.999	0
218.375	0.13
218.751	0.1
219.127	0.04
219.502	0.12
219.878	0.07
220.254	-0.05
220.63	0.21
221.006	0.13
221.381	-0.01
221.757	0.04
222.133	-0.01
222.508	-0
222.884	0.04
223.26	0.09
223.635	0.09
224.011	-0.02
224.386	0.01
224.762	0.08
225.137	-0.02
225.513	0.1
225.888	0.05
226.264	0.12
226.639	0.02
227.014	0.09
227.39	0.09
227.765	0.05
228.14	0.01
228.516	0.11
228.891	0.06
229.266	0.04
229.641	0.16
230.017	0.27
230.392	0.1
230.767	-0.06
231.142	0.03
231.517	0.13
231.892	0.1
232.267	0.02
232.642	0.15
233.017	0.14
233.392	0.02
233.767	0.03
234.142	0.14
234.517	0.07
234.892	0.04
235.267	0.12
235.641	0.05
236.016	0.07
236.391	0.1
236.766	0.13
237.14	-0
237.515	0.06
237.89	0.05
238.264	0.05
238.639	0.02
239.014	-0.03
239.388	-0.08
239.763	-0.05
240.137	-0
240.512	0.03
240.886	-0.02
241.261	-0.01
241.635	0.17
242.009	0.07
242.384	0.05
242.758	0.17
243.132	0.1
243.507	0.1
243.881	0.03
244.255	0.05
244.629	0.04
245.004	0.16
245.378	0.14
245.752	0.13
246.126	0.05
246.5	0
246.874	0.05
247.248	0.03
247.622	0.07
247.996	0.02
248.37	0.06
248.744	0.08
249.118	-0.08
249.492	-0.05
249.866	0.03
250.24	0.08
250.613	0.01
250.987	0.08
251.361	0.04
251.735	0.06
252.108	0.03
252.482	0.08
252.856	0.11
253.229	0.06
253.603	0.18
253.977	0.08
254.35	0.03
254.724	0.11
255.097	0.08
255.471	0.1
255.844	0.05
256.218	0.17
256.591	0.12
256.964	0.06
257.338	0.1
257.711	0.02
258.084	-0.03
258.458	0.04
258.831	0.13
259.204	0.06
259.577	0.07
259.95	0.08
260.323	0.11
260.697	0.04
261.07	0.12
261.443	0.01
261.816	0.12
262.189	0.09
262.562	0.07
262.935	0.06
263.308	0.08
263.68	0.08
264.053	0.12
264.426	0.08
264.799	0
265.172	0.03
265.545	0.15
265.917	0.01
266.29	0.11
266.663	0.03
267.035	0.07
267.408	0.01
267.781	0.04
268.153	0.07
268.526	0.07
268.898	0.08
269.271	0.04
269.643	-0
270.016	0.05
270.388	0.12
270.76	0.12
271.133	0.07
271.505	0.15
271.877	0.03
272.25	0.02
272.622	0.04
272.994	0.12
273.366	0.04
273.739	0.01
274.111	0.04
274.483	0.1
274.855	0.04
275.227	0.06
275.599	0.1
275.971	0.06
276.343	0.15
276.715	0.09
277.087	0.16
277.459	0.12
277.831	0.14
278.203	0.07
278.574	0.17
278.946	-0.01
279.318	0.05
279.69	0.11
280.061	0.08
280.433	0.06
280.805	0.01
281.176	0.04
281.548	0.09
281.92	0.15
282.291	0.13
282.663	0.02
283.034	0.11
283.406	0.08
283.777	0.02
284.148	0.03
284.52	0.07
284.891	0.07
285.262	0.05
285.634	0.06
286.005	0.05
286.376	0.12
286.747	0.03
287.119	0.11
287.49	0.11
287.861	0.06
288.232	0.08
288.603	0.04
288.974	0.13
289.345	0.08
289.716	0.07
290.087	-0.02
290.458	0.04
290.829	0.07
291.2	0.04
291.571	0.04
291.941	0.1
292.312	0.07
292.683	0.06
293.054	0
293.424	-0
293.795	0.08
294.166	0.04
294.536	0.06
294.907	0.04
295.277	0.05
295.648	0.04
296.018	0.06
296.389	0.04
296.759	0.01
297.13	0.05
297.5	-0.01
297.871	0.04
298.241	0.1
298.611	0.05
298.981	0.04
299.352	0.02
299.722	0.03
300.092	-0.02
300.462	0.05
300.832	-0.01
301.202	0.01
301.573	0.01
301.943	0
302.313	0
302.683	-0.02
303.053	-0
303.422	0.01
303.792	0.03
304.162	0.01
304.532	0.02
304.902	0.02
305.272	0.01
305.641	0.02
306.011	0.01
306.381	0.01
306.75	0.02
307.12	0.02
307.49	0.01
307.859	0.01
308.229	0.02
308.598	0.02
308.968	0.02
309.337	0.03
309.707	0.02
310.076	0.02
310.445	0.03
310.815	0.02
311.184	0.02
311.553	0.03
311.923	0.03
312.292	0.03
312.661	0.03
313.03	0.03
313.399	0.03
313.768	0.02
314.137	0.03
314.506	0.03
314.875	0.02
315.244	0.03
315.613	0.04
315.982	0.03
316.351	0.03
316.72	0.02
317.089	0.02
317.458	0.03
317.826	0.02
318.195	0.03
318.564	0.03
318.933	0.03
319.301	0.02
319.67	0.03
320.038	0.02
320.407	0.03
320.775	0.03
321.144	0.03
321.512	0.02
321.881	0.02
322.249	0.03
322.618	0.03
322.986	0.03
323.354	0.03
323.723	0.03
324.091	0.03
324.459	0.03
324.827	0.02
325.195	0.03
325.564	0.03
325.932	0.03
326.3	0.03
326.668	0.03
327.036	0.02
327.404	0.03
327.772	0.03
328.14	0.02
328.508	0.03
328.875	0.02
329.243	0.02
329.611	0.03
329.979	0.03
330.346	0.03
330.714	0.03
331.082	0.03
331.449	0.03
331.817	0.03
332.185	0.03
332.552	0.03
332.92	0.03
333.287	0.02
333.655	0.03
334.022	0.02
334.389	0.03
334.757	0.03
335.124	0.03
335.491	0.04
335.859	0.03
336.226	0.03
336.593	0.03
336.96	0.03
337.327	0.03
337.695	0.03
338.062	0.04
338.429	0.04
338.796	0.04
339.163	0.04
339.53	0.04
339.897	0.04
340.263	0.04
340.63	0.04
340.997	0.05
341.364	0.04
341.731	0.04
342.097	0.04
342.464	0.04
342.831	0.05
343.197	0.05
343.564	0.05
343.931	0.05
344.297	0.05
344.664	0.05
345.03	0.05
345.396	0.05
345.763	0.06
346.129	0.05
346.496	0.06
346.862	0.06
347.228	0.06
347.594	0.06
347.961	0.06
348.327	0.06
348.693	0.07
349.059	0.06
349.425	0.07
349.791	0.07
350.157	0.07
350.523	0.07
350.889	0.07
351.255	0.07
351.621	0.08
351.987	0.08
352.353	0.08
352.719	0.08
353.084	0.08
353.45	0.08
353.816	0.08
354.181	0.09
354.547	0.09
354.913	0.09
355.278	0.09
355.644	0.1
356.009	0.1
356.375	0.1
356.74	0.1
357.106	0.1
357.471	0.1
357.836	0.11
358.202	0.11
358.567	0.11
358.932	0.11
359.297	0.12
359.663	0.12
360.028	0.12
360.393	0.13
360.758	0.12
361.123	0.13
361.488	0.13
361.853	0.13
362.218	0.13
362.583	0.13
362.948	0.14
363.312	0.14
363.677	0.14
364.042	0.15
364.407	0.15
364.772	0.15
365.136	0.15
365.501	0.15
365.865	0.16
366.23	0.16
366.595	0.17
366.959	0.17
367.324	0.17
367.688	0.17
368.052	0.19
368.417	0.19
368.781	0.18
369.145	0.19
369.51	0.19
369.874	0.19
370.238	0.19
370.602	0.19
370.967	0.2
371.331	0.19
371.695	0.19
372.059	0.19
372.423	0.19
372.787	0.19
373.151	0.19
373.515	0.19
373.878	0.19
374.242	0.19
374.606	0.19
374.97	0.19
375.334	0.19
375.697	0.19
376.061	0.19
376.425	0.19
376.788	0.2
377.152	0.2
377.515	0.2
377.879	0.2
378.242	0.21
378.606	0.21
378.969	0.21
379.333	0.22
379.696	0.22
380.059	0.23
380.422	0.23
380.786	0.23
381.149	0.23
381.512	0.24
381.875	0.24
382.238	0.26
382.601	0.26
382.964	0.26
383.327	0.27
383.69	0.28
384.053	0.29
384.416	0.29
384.779	0.3
385.142	0.3
385.504	0.31
385.867	0.31
386.23	0.32
386.593	0.32
386.955	0.32
387.318	0.33
387.68	0.33
388.043	0.33
388.405	0.32
388.768	0.32
389.13	0.32
389.493	0.32
389.855	0.31
390.217	0.31
390.58	0.31
390.942	0.31
391.304	0.32
391.666	0.32
392.028	0.32
392.391	0.33
392.753	0.34
393.115	0.35
393.477	0.36
393.839	0.38
394.201	0.39
394.563	0.41
394.924	0.42
395.286	0.44
395.648	0.46
396.01	0.47
396.371	0.49
396.733	0.49
397.095	0.5
397.456	0.51
397.818	0.51
398.18	0.51
398.541	0.5
398.903	0.49
399.264	0.47
399.625	0.46
399.987	0.44
400.348	0.42
400.709	0.4
401.071	0.39
401.432	0.36
401.793	0.34
402.154	0.32
402.515	0.3
402.876	0.28
403.238	0.26
403.599	0.24
403.96	0.23
404.32	0.21
404.681	0.2
405.042	0.19
405.403	0.17
405.764	0.16
406.125	0.15
406.485	0.14
406.846	0.13
407.207	0.13
407.567	0.12
407.928	0.11
408.288	0.11
408.649	0.1
409.009	0.1
409.37	0.1
409.73	0.09
410.091	0.09
410.451	0.08
410.811	0.08
411.171	0.08
411.532	0.08
411.892	0.07
412.252	0.07
412.612	0.06
412.972	0.06
413.332	0.06
413.692	0.06
414.052	0.06
414.412	0.06
414.772	0.06
415.132	0.06
415.492	0.05
415.851	0.06
416.211	0.05
416.571	0.05
416.931	0.05
417.29	0.05
417.65	0.05
418.009	0.05
418.369	0.05
418.728	0.05
419.088	0.04
419.447	0.05
419.807	0.05
420.166	0.04
420.525	0.04
420.884	0.04
421.244	0.05
421.603	0.04
421.962	0.05
422.321	0.04
422.68	0.04
423.039	0.04
423.398	0.04
423.757	0.04
424.116	0.03
424.475	0.04
424.834	0.04
425.193	0.04
425.551	0.04
425.91	0.04
426.269	0.04
426.628	0.03
426.986	0.04
427.345	0.04
427.703	0.03
428.062	0.04
428.42	0.04
428.779	0.03
429.137	0.04
429.496	0.03
429.854	0.03
430.212	0.04
430.57	0.04
430.929	0.03
431.287	0.03
431.645	0.04
432.003	0.03
432.361	0.03
432.719	0.04
433.077	0.03
433.435	0.03
433.793	0.03
434.151	0.04
434.509	0.03
434.866	0.04
435.224	0.04
435.582	0.03
435.94	0.03
436.297	0.03
436.655	0.03
437.012	0.03
437.37	0.03
437.727	0.03
438.085	0.03
438.442	0.03
438.8	0.03
439.157	0.03
439.514	0.03
439.872	0.04
440.229	0.03
440.586	0.02
440.943	0.03
441.3	0.03
441.657	0.02
442.014	0.03
442.371	0.03
442.728	0.03
443.085	0.02
443.442	0.03
443.799	0.03
444.156	0.03
444.513	0.03
444.869	0.02
445.226	0.02
445.583	0.03
445.939	0.03
446.296	0.03
446.652	0.03
447.009	0.02
447.365	0.02
447.722	0.03
448.078	0.02
448.434	0.02
448.791	0.02
449.147	0.03
449.503	0.02
449.859	0.02
450.215	0.02
450.571	0.02
450.928	0.02
451.284	0.02
451.64	0.02
451.995	0.02
452.351	0.01
452.707	0.02
453.063	0.01
453.419	0.01
453.775	0.01
454.13	0.01
454.486	0.01
454.842	0.01
455.197	0.01
455.553	0
455.908	0
456.264	0
456.619	0.01
456.975	-0
457.33	-0.01
457.685	-0.01
458.04	-0
458.396	-0.01
458.751	-0.01
459.106	-0.01
459.461	-0.01
459.816	-0.02
460.171	-0.01
460.526	-0.01
460.881	-0.03
461.236	-0.02
461.591	-0.02
461.946	-0.03
462.301	-0.03
462.655	-0.03
463.01	-0.04
463.365	-0.04
463.719	-0.03
464.074	-0.05
464.428	-0.05
464.783	-0.06
465.137	-0.05
465.492	-0.05
465.846	-0.06
466.201	-0.06
466.555	-0.05
466.909	-0.06
467.263	-0.05
467.618	-0.06
467.972	-0.05
468.326	-0.05
468.68	-0.06
469.034	-0.06
469.388	-0.06
469.742	-0.06
470.096	-0.06
470.45	-0.06
470.804	-0.06
471.157	-0.06
471.511	-0.06
471.865	-0.07
472.218	-0.07
472.572	-0.06
472.926	-0.05
473.279	-0.05
473.633	-0.05
473.986	-0.05
474.34	-0.05
474.693	-0.04
475.046	-0.04
475.4	-0.04
475.753	-0.03
476.106	-0.03
476.459	-0.03
476.812	-0.02
477.165	-0.02
477.519	-0.02
477.872	-0.02
478.224	-0.02
478.577	-0.01
478.93	-0
479.283	-0.01
479.636	-0.01
479.989	-0.01
480.341	-0
480.694	0
481.047	0
481.399	-0
481.752	0
482.104	0.01
482.457	0
482.809	0.01
483.162	0.01
483.514	0.01
483.866	0.01
484.219	0.01
484.571	0.02
484.923	0.02
485.275	0.02
485.627	0.01
485.979	0.02
486.331	0.02
486.683	0.02
487.035	0.02
487.387	0.02
487.739	0.02
488.091	0.03
488.443	0.03
488.794	0.03
489.146	0.03
489.498	0.03
489.849	0.03
490.201	0.03
490.552	0.03
490.904	0.03
491.255	0.03
491.607	0.03
491.958	0.03
492.309	0.03
492.661	0.03
493.012	0.03
493.363	0.03
493.714	0.03
494.065	0.03
494.416	0.03
494.767	0.04
495.118	0.03
495.469	0.04
495.82	0.04
496.171	0.03
496.522	0.04
496.872	0.04
497.223	0.04
497.574	0.04
497.924	0.04
498.275	0.04
498.626	0.04
498.976	0.04
499.327	0.04
499.677	0.04
500.027	0.05
500.378	0.04
500.728	0.05
501.078	0.04
501.428	0.04
501.779	0.04
502.129	0.05
502.479	0.05
502.829	0.05
503.179	0.05
503.529	0.05
503.879	0.05
504.229	0.05
504.578	0.05
504.928	0.05
505.278	0.05
505.628	0.05
505.977	0.05
506.327	0.05
506.676	0.05
507.026	0.05
507.375	0.05
507.725	0.06
508.074	0.06
508.424	0.05
508.773	0.06
509.122	0.05
509.471	0.06
509.82	0.06
510.17	0.06
510.519	0.06
510.868	0.06
511.217	0.06
511.566	0.06
511.915	0.06
512.263	0.06
512.612	0.06
512.961	0.06
513.31	0.06
513.659	0.06
514.007	0.06
514.356	0.06
514.704	0.06
515.053	0.06
515.401	0.07
515.75	0.06
516.098	0.06
516.447	0.06
516.795	0.07
517.143	0.07
517.491	0.06
517.839	0.07
518.188	0.06
518.536	0.07
518.884	0.07
519.232	0.07
519.58	0.07
519.928	0.07
520.275	0.07
520.623	0.07
520.971	0.07
521.319	0.07
521.666	0.07
522.014	0.07
522.362	0.07
522.709	0.07
523.057	0.08
523.404	0.07
523.752	0.07
524.099	0.07
524.446	0.08
524.794	0.08
525.141	0.08
525.488	0.08
525.835	0.08
526.182	0.08
526.529	0.08
526.876	0.08
527.223	0.08
527.57	0.08
527.917	0.08
528.264	0.08
528.611	0.08
528.958	0.08
529.304	0.08
529.651	0.09
529.998	0.09
530.344	0.08
530.691	0.08
531.037	0.08
531.384	0.09
531.73	0.08
532.076	0.09
532.423	0.09
532.769	0.09
533.115	0.09
533.461	0.09
533.807	0.09
534.154	0.09
534.5	0.1
534.846	0.1
535.192	0.09
535.537	0.09
535.883	0.09
536.229	0.1
536.575	0.09
536.921	0.1
537.266	0.1
537.612	0.1
537.957	0.1
538.303	0.1
538.649	0.1
538.994	0.09
539.339	0.1
539.685	0.1
540.03	0.1
540.375	0.1
540.721	0.1
541.066	0.1
541.411	0.1
541.756	0.1
542.101	0.11
542.446	0.1
542.791	0.1
543.136	0.11
543.481	0.11
543.825	0.11
544.17	0.11
544.515	0.11
544.86	0.11
545.204	0.11
545.549	0.12
545.893	0.12
546.238	0.11
546.582	0.12
546.927	0.11
547.271	0.12
547.615	0.12
547.96	0.12
548.304	0.12
548.648	0.12
548.992	0.12
549.336	0.12
549.68	0.12
550.024	0.12
550.368	0.12
550.712	0.12
551.056	0.12
551.4	0.12
551.743	0.13
552.087	0.12
552.431	0.13
552.774	0.13
553.118	0.13
553.462	0.13
553.805	0.13
554.148	0.13
554.492	0.13
554.835	0.13
555.178	0.13
555.522	0.13
555.865	0.13
556.208	0.13
556.551	0.13
556.894	0.13
557.237	0.13
557.58	0.13
557.923	0.13
558.266	0.13
558.609	0.13
558.952	0.13
559.294	0.13
559.637	0.13
559.98	0.14
560.322	0.14
560.665	0.13
561.007	0.13
561.35	0.13
561.692	0.13
562.034	0.13
562.377	0.13
562.719	0.13
563.061	0.14
563.403	0.13
563.745	0.13
564.088	0.14
564.43	0.14
564.772	0.14
565.113	0.14
565.455	0.14
565.797	0.14
566.139	0.14
566.481	0.14
566.822	0.14
567.164	0.14
567.506	0.14
567.847	0.14
568.189	0.14
568.53	0.14
568.872	0.14
569.213	0.14
569.554	0.14
569.895	0.14
570.237	0.14
570.578	0.14
570.919	0.14
571.26	0.14
571.601	0.14
571.942	0.14
572.283	0.14
572.624	0.14
572.965	0.14
573.306	0.14
573.646	0.14
573.987	0.14
574.328	0.14
574.668	0.14
575.009	0.14
575.349	0.14
575.69	0.14
576.03	0.14
576.37	0.14
576.711	0.13
577.051	0.14
577.391	0.14
577.731	0.14
578.072	0.14
578.412	0.14
578.752	0.14
579.092	0.14
579.431	0.13
579.771	0.13
580.111	0.13
580.451	0.13
580.791	0.14
581.13	0.14
581.47	0.14
581.81	0.14
582.149	0.14
582.489	0.14
582.828	0.14
583.167	0.13
583.507	0.12
583.846	0.11
584.185	0.11
584.525	0.13
584.864	0.14
585.203	0.14
585.542	0.14
585.881	0.14
586.22	0.14
586.559	0.14
586.898	0.14
587.236	0.14
587.575	0.14
587.914	0.14
588.252	0.14
588.591	0.15
588.93	0.15
589.268	0.15
589.607	0.14
589.945	0.15
590.283	0.15
590.622	0.15
590.96	0.15
591.298	0.16
591.636	0.15
591.974	0.15
592.313	0.16
592.651	0.16
592.989	0.16
593.326	0.16
593.664	0.16
594.002	0.16
594.34	0.16
594.678	0.15
595.015	0.15
595.353	0.15
595.691	0.16
596.028	0.16
596.366	0.16
596.703	0.16
597.04	0.16
597.378	0.16
597.715	0.16
598.052	0.17
598.389	0.17
598.726	0.17
599.064	0.17
599.401	0.17
599.738	0.17
600.074	0.17
600.411	0.17
600.748	0.17
601.085	0.17
601.422	0.17
601.758	0.17
602.095	0.17
602.432	0.17
602.768	0.17
603.105	0.17
603.441	0.17
603.777	0.17
604.114	0.18
604.45	0.18
604.786	0.17
605.122	0.17
605.459	0.17
605.795	0.17
606.131	0.17
606.467	0.17
606.803	0.18
607.139	0.17
607.474	0.17
607.81	0.17
608.146	0.17
608.482	0.17
608.817	0.16
609.153	0.16
609.488	0.17
609.824	0.17
610.159	0.17
610.495	0.17
610.83	0.17
611.165	0.17
611.5	0.16
611.836	0.17
612.171	0.17
612.506	0.17
612.841	0.17
613.176	0.17
613.511	0.17
613.845	0.16
614.18	0.16
614.515	0.17
614.85	0.17
615.184	0.16
615.519	0.16
615.854	0.16
616.188	0.16
616.523	0.16
616.857	0.15
617.191	0.16
617.526	0.16
617.86	0.16
618.194	0.16
618.528	0.16
618.862	0.16
619.196	0.16
619.53	0.16
619.864	0.16
620.198	0.16
620.532	0.16
620.866	0.16
621.2	0.16
621.533	0.16
621.867	0.16
622.201	0.16
622.534	0.16
622.868	0.16
623.201	0.16
623.534	0.16
623.868	0.16
624.201	0.16
624.534	0.16
624.868	0.16
625.201	0.16
625.534	0.15
625.867	0.15
626.2	0.16
626.533	0.15
626.865	0.15
627.198	0.15
627.531	0.15
627.864	0.15
628.196	0.15
628.529	0.15
628.862	0.15
629.194	0.15
629.527	0.14
629.859	0.14
630.191	0.15
630.524	0.15
630.856	0.14
631.188	0.14
631.52	0.14
631.852	0.14
632.184	0.14
632.516	0.14
632.848	0.13
633.18	0.13
633.512	0.13
633.844	0.14
634.175	0.13
634.507	0.13
634.839	0.13
635.17	0.13
635.502	0.13
635.833	0.13
636.165	0.13
636.496	0.13
636.827	0.13
637.159	0.13
637.49	0.13
637.821	0.12
638.152	0.12
638.483	0.12
638.814	0.12
639.145	0.12
639.476	0.12
639.807	0.12
640.137	0.12
640.468	0.12
640.799	0.12
641.129	0.12
641.46	0.12
641.791	0.12
642.121	0.12
642.451	0.11
642.782	0.11
643.112	0.11
643.442	0.11
643.773	0.11
644.103	0.11
644.433	0.11
644.763	0.11
645.093	0.11
645.423	0.11
645.753	0.11
646.082	0.11
646.412	0.11
646.742	0.1
647.072	0.1
647.401	0.11
647.731	0.1
648.06	0.1
648.39	0.1
648.719	0.1
649.048	0.1
649.378	0.11
649.707	0.1
650.036	0.1
650.365	0.1
650.694	0.1
651.023	0.11
651.352	0.11
651.681	0.11
652.01	0.11
652.339	0.11
652.668	0.11
652.996	0.11
653.325	0.11
653.654	0.11
653.982	0.11
654.311	0.1
654.639	0.1
654.967	0.1
655.296	0.1
655.624	0.1
655.952	0.1
656.28	0.1
656.609	0.1
656.937	0.11
657.265	0.09
657.593	0.08
657.92	0.03
658.248	0
658.576	0
658.904	0.01
659.231	0.06
659.559	0.1
659.887	0.1
660.214	0.1
660.542	0.1
660.869	0.1
661.196	0.1
661.524	0.1
661.851	0.1
662.178	0.1
662.505	0.1
662.832	0.1
663.159	0.1
663.486	0.1
663.813	0.1
664.14	0.1
664.467	0.1
664.794	0.11
665.12	0.11
665.447	0.1
665.774	0.1
666.1	0.11
666.427	0.1
666.753	0.1
667.079	0.1
667.406	0.1
667.732	0.1
668.058	0.1
668.384	0.1
668.71	0.1
669.036	0.1
669.362	0.1
669.688	0.1
670.014	0.1
670.34	0.1
670.666	0.1
670.991	0.1
671.317	0.1
671.643	0.1
671.968	0.1
672.294	0.09
672.619	0.09
672.945	0.1
673.27	0.1
673.595	0.09
673.92	0.09
674.246	0.09
674.571	0.09
674.896	0.09
675.221	0.09
675.546	0.09
675.87	0.09
676.195	0.08
676.52	0.08
676.845	0.08
677.169	0.09
677.494	0.09
677.819	0.09
678.143	0.09
678.468	0.09
678.792	0.09
679.116	0.09
679.44	0.09
679.765	0.08
680.089	0.08
680.413	0.08
680.737	0.09
681.061	0.09
681.385	0.09
681.709	0.08
682.033	0.08
682.356	0.08
682.68	0.08
683.004	0.08
683.327	0.08
683.651	0.08
683.974	0.07
684.298	0.07
684.621	0.07
684.944	0.07
685.268	0.07
685.591	0.07
685.914	0.07
686.237	0.07
686.56	0.07
686.883	0.07
687.206	0.07
687.529	0.07
687.852	0.07
688.175	0.07
688.497	0.07
688.82	0.07
689.142	0.07
689.465	0.07
689.787	0.07
690.11	0.07
690.432	0.06
690.755	0.06
691.077	0.06
691.399	0.06
691.721	0.06
692.043	0.06
692.365	0.06
692.687	0.06
693.009	0.06
693.331	0.06
693.653	0.05
693.974	0.06
694.296	0.05
694.618	0.05
694.939	0.05
695.261	0.05
695.582	0.05
695.904	0.06
696.225	0.05
696.546	0.06
696.868	0.06
697.189	0.06
697.51	0.06
697.831	0.06
698.152	0.06
698.473	0.05
698.794	0.05
699.114	0.05
699.435	0.05
699.756	0.05
700.077	0.05
700.397	0.06
700.718	0.06
701.038	0.06
701.359	0.06
701.679	0.05
701.999	0.05
702.32	0.05
702.64	0.05
702.96	0.05
703.28	0.05
703.6	0.05
703.92	0.05
704.24	0.05
704.56	0.05
704.879	0.05
705.199	0.05
705.519	0.05
705.838	0.05
706.158	0.05
706.478	0.05
706.797	0.05
707.116	0.05
707.436	0.05
707.755	0.05
708.074	0.05
708.393	0.04
708.712	0.04
709.031	0.04
709.35	0.04
709.669	0.04
709.988	0.04
710.307	0.04
710.626	0.04
710.944	0.05
711.263	0.05
711.582	0.05
711.9	0.04
712.219	0.04
712.537	0.04
712.855	0.05
713.174	0.05
713.492	0.05
713.81	0.05
714.128	0.05
714.446	0.04
714.764	0.05
715.082	0.04
715.4	0.04
715.718	0.04
716.035	0.04
716.353	0.04
716.671	0.04
716.988	0.04
717.306	0.04
717.623	0.04
717.941	0.05
718.258	0.04
718.575	0.04
718.893	0.04
719.21	0.04
719.527	0.04
719.844	0.04
720.161	0.04
720.478	0.04
720.795	0.04
721.112	0.04
721.428	0.04
721.745	0.04
722.062	0.04
722.378	0.05
722.695	0.05
723.011	0.05
723.328	0.05
723.644	0.05
723.96	0.05
724.276	0.05
724.593	0.05
724.909	0.05
725.225	0.05
725.541	0.05
725.857	0.05
726.173	0.05
726.488	0.05
726.804	0.05
727.12	0.04
727.435	0.04
727.751	0.04
728.067	0.04
728.382	0.04
728.697	0.05
729.013	0.04
729.328	0.05
729.643	0.04
729.958	0.05
730.273	0.05
730.588	0.05
730.903	0.05
731.218	0.04
731.533	0.05
731.848	0.05
732.163	0.04
732.477	0.05
732.792	0.05
733.107	0.05
733.421	0.05
733.736	0.05
734.05	0.05
734.364	0.05
734.678	0.05
734.993	0.05
735.307	0.05
735.621	0.05
735.935	0.05
736.249	0.05
736.563	0.05
736.877	0.05
737.19	0.04
737.504	0.05
737.818	0.05
738.131	0.05
738.445	0.05
738.758	0.05
739.072	0.05
739.385	0.05
739.698	0.05
740.012	0.05
740.325	0.05
740.638	0.05
740.951	0.05
741.264	0.05
741.577	0.05
741.89	0.05
742.203	0.05
742.515	0.05
742.828	0.05
743.141	0.06
743.453	0.06
743.766	0.05
744.078	0.05
744.391	0.05
744.703	0.05
745.015	0.05
745.327	0.04
745.639	0.04
745.952	0.04
746.264	0.04
746.575	0.04
746.887	0.03
747.199	0.03
747.511	0.04
747.823	0.03
748.134	0.04
748.446	0.04
748.757	0.04
749.069	0.04
749.38	0.03
749.692	0.03
750.003	0.03
750.314	0.04
750.625	0.04
750.936	0.04
751.248	0.03
751.559	0.03
751.869	0.04
752.18	0.04
752.491	0.04
752.802	0.04
753.112	0.04
753.423	0.04
753.734	0.03
754.044	0.03
754.355	0.03
754.665	0.04
754.975	0.03
755.285	0.04
755.596	0.04
755.906	0.03
756.216	0.03
756.526	0.03
