201.812	0.04
202.189	0.12
202.566	0.03
202.943	-0.05
203.32	0.04
203.697	0.05
204.073	0.04
204.45	0.02
204.827	0.02
205.204	-0
205.58	0.05
205.957	0.07
206.334	0.03
206.71	0.04
207.087	0.01
207.464	0.09
207.84	0.01
208.217	0
208.593	0.07
208.97	0.1
209.346	0.05
209.723	0.08
210.099	0.11
210.476	0.03
210.852	-0.02
211.228	-0.06
211.605	0.08
211.981	0.08
212.357	-0
212.733	0.11
213.11	0.03
213.486	0.07
213.862	-0
214.238	0.06
214.614	-0.04
214.991	0.05
215.367	0.14
215.743	0.08
216.119	-0.04
216.495	0.04
216.871	-0
217.247	-0
217.623	-0.09
217.999	-0.08
218.375	0.01
218.751	-0.06
219.127	-0
219.502	0.03
219.878	-0
220.254	0.03
220.63	0.1
221.006	0.02
221.381	0.07
221.757	-0
222.133	-0.02
222.508	0.01
222.884	0.02
223.26	0.03
223.635	0.03
224.011	0.07
224.386	0
224.762	0.03
225.137	-0.02
225.513	0.12
225.888	-0.02
226.264	0.09
226.639	0.01
227.014	0.05
227.39	-0
227.765	0.11
228.14	-0.07
228.516	0.12
228.891	0
229.266	0.04
229.641	0.05
230.017	0.15
230.392	-0.04
230.767	-0.03
231.142	-0.01
231.517	0.05
231.892	-0.01
232.267	0.06
232.642	0.04
233.017	0.08
233.392	-0.01
233.767	0.07
234.142	0
234.517	0.01
234.892	0.07
235.267	0.05
235.641	0.12
236.016	0.06
236.391	0.09
236.766	-0.01
237.14	-0.01
237.515	-0.02
237.89	-0
238.264	0.06
238.639	0.03
239.014	0
239.388	-0.07
239.763	-0.09
240.137	-0.02
240.512	0.06
240.886	-0.04
241.261	-0.03
241.635	0.03
242.009	0
242.384	0.11
242.758	0.12
243.132	0.09
243.507	0.06
243.881	0.09
244.255	0.13
244.629	-0.01
245.004	0.07
245.378	0.01
245.752	0.01
246.126	-0.02
246.5	0.05
246.874	0.04
247.248	0.1
247.622	0.02
247.996	-0.06
248.37	0.05
248.744	0.03
249.118	0.06
249.492	0.04
249.866	-0.07
250.24	0.11
250.613	-0.04
250.987	0
251.361	0.07
251.735	0.02
252.108	0.04
252.482	0.05
252.856	0.01
253.229	0.04
253.603	0.17
253.977	0.02
254.35	0.01
254.724	0.06
255.097	-0
255.471	-0.02
255.844	0.05
256.218	0.1
256.591	0.06
256.964	0.06
257.338	0.02
257.711	0.04
258.084	0.04
258.458	-0.01
258.831	0.04
259.204	0.09
259.577	-0.02
259.95	0.07
260.323	0.04
260.697	0.1
261.07	0.08
261.443	-0.02
261.816	0.06
262.189	0.02
262.562	0
262.935	0.08
263.308	0.04
263.68	-0
264.053	0.02
264.426	0.05
264.799	-0
265.172	0.03
265.545	0.09
265.917	-0.03
266.29	0.03
266.663	0.04
267.035	0.01
267.408	-0.05
267.781	0.03
268.153	0.06
268.526	0.07
268.898	0.03
269.271	0.06
269.643	0.04
270.016	0.09
270.388	0.06
270.76	0.01
271.133	0.03
271.505	0.05
271.877	0
272.25	-0.03
272.622	-0.02
272.994	0.06
273.366	0.04
273.739	0.07
274.111	-0
274.483	0.06
274.855	-0.02
275.227	0.02
275.599	0.05
275.971	-0.03
276.343	0.08
276.715	0.05
277.087	0.07
277.459	0.01
277.831	0.07
278.203	0.04
278.574	0.05
278.946	-0.02
279.318	0.01
279.69	0.04
280.061	0.03
280.433	0.03
280.805	-0.04
281.176	0.01
281.548	0.1
281.92	0.1
282.291	0.04
282.663	-0.01
283.034	0.08
283.406	0.06
283.777	0.05
284.148	-0.02
284.52	-0
284.891	0.08
285.262	0.04
285.634	0.04
286.005	0.04
286.376	0.01
286.747	0.03
287.119	0.06
287.49	0.03
287.861	0.02
288.232	0.03
288.603	0.01
288.974	0.06
289.345	0.04
289.716	0.05
290.087	-0.01
290.458	-0.02
290.829	0.05
291.2	0.04
291.571	-0.01
291.941	0.04
292.312	0.1
292.683	0.06
293.054	-0.01
293.424	-0.03
293.795	0.02
294.166	0.03
294.536	0.07
294.907	0.03
295.277	0.04
295.648	0.02
296.018	0.02
296.389	0.05
296.759	0.03
297.13	0.02
297.5	0.01
297.871	-0
298.241	0.03
298.611	0.04
298.981	-0.01
299.352	-0
299.722	0.04
300.092	-0
300.462	0.01
300.832	0
301.202	-0.01
301.573	-0.01
301.943	-0.01
302.313	-0.01
302.683	-0.03
303.053	0
303.422	-0.02
303.792	-0
304.162	-0
304.532	0
304.902	-0.02
305.272	-0.01
305.641	-0
306.011	-0.01
306.381	-0.01
306.75	-0
307.12	-0.01
307.49	0
307.859	-0.01
308.229	-0.01
308.598	-0.01
308.968	-0.01
309.337	0
309.707	0
310.076	-0
310.445	0.01
310.815	-0
311.184	0
311.553	0
311.923	0
312.292	-0
312.661	0
313.03	0
313.399	-0
313.768	-0
314.137	0
314.506	-0
314.875	0
315.244	-0
315.613	0.01
315.982	-0
316.351	-0
316.72	-0
317.089	-0
317.458	0
317.826	-0
318.195	0
318.564	0
318.933	0
319.301	-0
319.67	-0
320.038	0
320.407	-0
320.775	0.01
321.144	0.01
321.512	0
321.881	0
322.249	0.01
322.618	0.01
322.986	0.01
323.354	0
323.723	0
324.091	0
324.459	0
324.827	0
325.195	0.01
325.564	0
325.932	0
326.3	0.01
326.668	0.01
327.036	0.01
327.404	0
327.772	0
328.14	0
328.508	0
328.875	0.01
329.243	0.01
329.611	0
329.979	0.01
330.346	0.01
330.714	0.02
331.082	0.01
331.449	0.01
331.817	0
332.185	0.01
332.552	0.01
332.92	0
333.287	0
333.655	-0
334.022	0
334.389	0.01
334.757	0.01
335.124	0.01
335.491	0.01
335.859	0.01
336.226	0.01
336.593	0.01
336.96	0.01
337.327	0.01
337.695	0.01
338.062	0.01
338.429	0.01
338.796	0.01
339.163	0.01
339.53	0.01
339.897	0.01
340.263	0.01
340.63	0.01
340.997	0.02
341.364	0.02
341.731	0.02
342.097	0.02
342.464	0.01
342.831	0.02
343.197	0.02
343.564	0.02
343.931	0.02
344.297	0.02
344.664	0.02
345.03	0.02
345.396	0.02
345.763	0.02
346.129	0.02
346.496	0.02
346.862	0.02
347.228	0.02
347.594	0.02
347.961	0.02
348.327	0.02
348.693	0.02
349.059	0.02
349.425	0.02
349.791	0.02
350.157	0.02
350.523	0.03
350.889	0.03
351.255	0.03
351.621	0.03
351.987	0.03
352.353	0.03
352.719	0.03
353.084	0.03
353.45	0.03
353.816	0.03
354.181	0.04
354.547	0.03
354.913	0.04
355.278	0.03
355.644	0.04
356.009	0.03
356.375	0.04
356.74	0.04
357.106	0.04
357.471	0.04
357.836	0.04
358.202	0.04
358.567	0.04
358.932	0.04
359.297	0.05
359.663	0.04
360.028	0.05
360.393	0.05
360.758	0.05
361.123	0.05
361.488	0.05
361.853	0.05
362.218	0.05
362.583	0.05
362.948	0.05
363.312	0.05
363.677	0.05
364.042	0.06
364.407	0.06
364.772	0.06
365.136	0.06
365.501	0.06
365.865	0.06
366.23	0.06
366.595	0.07
366.959	0.06
367.324	0.07
367.688	0.07
368.052	0.07
368.417	0.07
368.781	0.07
369.145	0.07
369.51	0.07
369.874	0.08
370.238	0.08
370.602	0.08
370.967	0.08
371.331	0.07
371.695	0.08
372.059	0.08
372.423	0.07
372.787	0.07
373.151	0.08
373.515	0.08
373.878	0.08
374.242	0.08
374.606	0.08
374.97	0.08
375.334	0.08
375.697	0.08
376.061	0.08
376.425	0.08
376.788	0.08
377.152	0.08
377.515	0.08
377.879	0.08
378.242	0.08
378.606	0.08
378.969	0.09
379.333	0.09
379.696	0.09
380.059	0.09
380.422	0.09
380.786	0.09
381.149	0.1
381.512	0.1
381.875	0.1
382.238	0.1
382.601	0.1
382.964	0.11
383.327	0.11
383.69	0.11
384.053	0.12
384.416	0.12
384.779	0.12
385.142	0.12
385.504	0.12
385.867	0.12
386.23	0.13
386.593	0.13
386.955	0.13
387.318	0.13
387.68	0.13
388.043	0.13
388.405	0.13
388.768	0.13
389.13	0.13
389.493	0.13
389.855	0.13
390.217	0.12
390.58	0.12
390.942	0.13
391.304	0.13
391.666	0.13
392.028	0.13
392.391	0.13
392.753	0.14
393.115	0.14
393.477	0.15
393.839	0.15
394.201	0.15
394.563	0.16
394.924	0.17
395.286	0.18
395.648	0.18
396.01	0.19
396.371	0.19
396.733	0.19
397.095	0.2
397.456	0.2
397.818	0.2
398.18	0.2
398.541	0.2
398.903	0.2
399.264	0.19
399.625	0.18
399.987	0.17
400.348	0.17
400.709	0.16
401.071	0.16
401.432	0.15
401.793	0.14
402.154	0.13
402.515	0.13
402.876	0.11
403.238	0.11
403.599	0.1
403.96	0.1
404.32	0.09
404.681	0.09
405.042	0.08
405.403	0.08
405.764	0.07
406.125	0.07
406.485	0.07
406.846	0.06
407.207	0.06
407.567	0.05
407.928	0.06
408.288	0.05
408.649	0.05
409.009	0.05
409.37	0.05
409.73	0.05
410.091	0.05
410.451	0.04
410.811	0.04
411.171	0.04
411.532	0.04
411.892	0.03
412.252	0.03
412.612	0.04
412.972	0.04
413.332	0.03
413.692	0.04
414.052	0.03
414.412	0.04
414.772	0.03
415.132	0.03
415.492	0.03
415.851	0.03
416.211	0.03
416.571	0.03
416.931	0.03
417.29	0.03
417.65	0.03
418.009	0.03
418.369	0.03
418.728	0.03
419.088	0.03
419.447	0.03
419.807	0.03
420.166	0.03
420.525	0.03
420.884	0.03
421.244	0.03
421.603	0.02
421.962	0.03
422.321	0.03
422.68	0.03
423.039	0.03
423.398	0.02
423.757	0.03
424.116	0.02
424.475	0.03
424.834	0.03
425.193	0.03
425.551	0.03
425.91	0.02
426.269	0.02
426.628	0.02
426.986	0.02
427.345	0.03
427.703	0.03
428.062	0.03
428.42	0.03
428.779	0.02
429.137	0.03
429.496	0.03
429.854	0.03
430.212	0.02
430.57	0.03
430.929	0.02
431.287	0.02
431.645	0.03
432.003	0.02
432.361	0.03
432.719	0.03
433.077	0.02
433.435	0.02
433.793	0.02
434.151	0.02
434.509	0.03
434.866	0.02
435.224	0.03
435.582	0.02
435.94	0.03
436.297	0.02
436.655	0.03
437.012	0.03
437.37	0.02
437.727	0.03
438.085	0.02
438.442	0.02
438.8	0.03
439.157	0.03
439.514	0.02
439.872	0.03
440.229	0.02
440.586	0.02
440.943	0.02
441.3	0.02
441.657	0.02
442.014	0.02
442.371	0.03
442.728	0.03
443.085	0.02
443.442	0.02
443.799	0.02
444.156	0.03
444.513	0.02
444.869	0.02
445.226	0.02
445.583	0.02
445.939	0.02
446.296	0.03
446.652	0.02
447.009	0.01
447.365	0.03
447.722	0.02
448.078	0.01
448.434	0.01
448.791	0.01
449.147	0.03
449.503	0.01
449.859	0.02
450.215	0.02
450.571	0.01
450.928	0.01
451.284	0.02
451.64	0.01
451.995	0.02
452.351	0
452.707	0.01
453.063	0.01
453.419	0.01
453.775	0.02
454.13	0.01
454.486	0
454.842	0.01
455.197	0
455.553	0
455.908	-0
456.264	0
456.619	-0.01
456.975	-0
457.33	-0.01
457.685	-0.01
458.04	-0.01
458.396	-0.02
458.751	-0.02
459.106	-0.02
459.461	-0.02
459.816	-0.02
460.171	-0.02
460.526	-0.02
460.881	-0.03
461.236	-0.03
461.591	-0.03
461.946	-0.04
462.301	-0.04
462.655	-0.03
463.01	-0.04
463.365	-0.04
463.719	-0.04
464.074	-0.05
464.428	-0.05
464.783	-0.07
465.137	-0.06
465.492	-0.06
465.846	-0.07
466.201	-0.06
466.555	-0.06
466.909	-0.06
467.263	-0.06
467.618	-0.06
467.972	-0.05
468.326	-0.06
468.68	-0.06
469.034	-0.06
469.388	-0.06
469.742	-0.06
470.096	-0.07
470.45	-0.07
470.804	-0.06
471.157	-0.06
471.511	-0.06
471.865	-0.07
472.218	-0.07
472.572	-0.06
472.926	-0.06
473.279	-0.06
473.633	-0.06
473.986	-0.05
474.34	-0.05
474.693	-0.05
475.046	-0.05
475.4	-0.04
475.753	-0.04
476.106	-0.04
476.459	-0.04
476.812	-0.03
477.165	-0.02
477.519	-0.02
477.872	-0.02
478.224	-0.02
478.577	-0.02
478.93	-0.01
479.283	-0.01
479.636	-0.01
479.989	-0.01
480.341	-0.01
480.694	-0.01
481.047	-0.01
481.399	-0.01
481.752	-0
482.104	-0
482.457	-0
482.809	0
483.162	0
483.514	0
483.866	0
484.219	-0
484.571	0.01
484.923	0
485.275	0.01
485.627	0
485.979	0.01
486.331	0.01
486.683	0.01
487.035	0.01
487.387	0.01
487.739	0.01
488.091	0.01
488.443	0.02
488.794	0.02
489.146	0.02
489.498	0.02
489.849	0.02
490.201	0.02
490.552	0.02
490.904	0.02
491.255	0.02
491.607	0.02
491.958	0.02
492.309	0.02
492.661	0.02
493.012	0.02
493.363	0.02
493.714	0.02
494.065	0.02
494.416	0.02
494.767	0.03
495.118	0.02
495.469	0.02
495.82	0.03
496.171	0.02
496.522	0.02
496.872	0.03
497.223	0.03
497.574	0.02
497.924	0.02
498.275	0.03
498.626	0.03
498.976	0.03
499.327	0.03
499.677	0.03
500.027	0.03
500.378	0.03
500.728	0.03
501.078	0.03
501.428	0.03
501.779	0.03
502.129	0.03
502.479	0.03
502.829	0.03
503.179	0.03
503.529	0.03
503.879	0.03
504.229	0.03
504.578	0.03
504.928	0.03
505.278	0.03
505.628	0.03
505.977	0.03
506.327	0.04
506.676	0.03
507.026	0.03
507.375	0.03
507.725	0.03
508.074	0.04
508.424	0.03
508.773	0.04
509.122	0.03
509.471	0.03
509.82	0.04
510.17	0.03
510.519	0.03
510.868	0.04
511.217	0.04
511.566	0.04
511.915	0.04
512.263	0.04
512.612	0.04
512.961	0.04
513.31	0.03
513.659	0.04
514.007	0.04
514.356	0.04
514.704	0.04
515.053	0.04
515.401	0.04
515.75	0.04
516.098	0.04
516.447	0.04
516.795	0.04
517.143	0.04
517.491	0.03
517.839	0.04
518.188	0.03
518.536	0.04
518.884	0.04
519.232	0.04
519.58	0.04
519.928	0.04
520.275	0.04
520.623	0.04
520.971	0.04
521.319	0.04
521.666	0.04
522.014	0.04
522.362	0.04
522.709	0.04
523.057	0.04
523.404	0.04
523.752	0.04
524.099	0.04
524.446	0.04
524.794	0.05
525.141	0.04
525.488	0.04
525.835	0.04
526.182	0.04
526.529	0.04
526.876	0.05
527.223	0.05
527.57	0.05
527.917	0.05
528.264	0.05
528.611	0.05
528.958	0.04
529.304	0.05
529.651	0.04
529.998	0.05
530.344	0.05
530.691	0.04
531.037	0.05
531.384	0.05
531.73	0.05
532.076	0.05
532.423	0.05
532.769	0.05
533.115	0.05
533.461	0.05
533.807	0.05
534.154	0.05
534.5	0.05
534.846	0.05
535.192	0.05
535.537	0.05
535.883	0.05
536.229	0.05
536.575	0.05
536.921	0.05
537.266	0.05
537.612	0.06
537.957	0.05
538.303	0.05
538.649	0.05
538.994	0.05
539.339	0.05
539.685	0.05
540.03	0.05
540.375	0.06
540.721	0.05
541.066	0.05
541.411	0.05
541.756	0.05
542.101	0.06
542.446	0.06
542.791	0.05
543.136	0.06
543.481	0.06
543.825	0.06
544.17	0.06
544.515	0.06
544.86	0.06
545.204	0.06
545.549	0.06
545.893	0.06
546.238	0.06
546.582	0.06
546.927	0.06
547.271	0.06
547.615	0.06
547.96	0.06
548.304	0.06
548.648	0.06
548.992	0.06
549.336	0.06
549.68	0.06
550.024	0.06
550.368	0.06
550.712	0.06
551.056	0.07
551.4	0.06
551.743	0.06
552.087	0.06
552.431	0.06
552.774	0.06
553.118	0.06
553.462	0.07
553.805	0.06
554.148	0.06
554.492	0.07
554.835	0.06
555.178	0.06
555.522	0.06
555.865	0.06
556.208	0.06
556.551	0.07
556.894	0.07
557.237	0.07
557.58	0.06
557.923	0.07
558.266	0.06
558.609	0.07
558.952	0.07
559.294	0.07
559.637	0.06
559.98	0.06
560.322	0.07
560.665	0.07
561.007	0.07
561.35	0.07
561.692	0.06
562.034	0.06
562.377	0.06
562.719	0.06
563.061	0.07
563.403	0.06
563.745	0.07
564.088	0.07
564.43	0.07
564.772	0.07
565.113	0.07
565.455	0.07
565.797	0.07
566.139	0.07
566.481	0.07
566.822	0.07
567.164	0.07
567.506	0.07
567.847	0.07
568.189	0.07
568.53	0.07
568.872	0.07
569.213	0.06
569.554	0.07
569.895	0.07
570.237	0.07
570.578	0.07
570.919	0.06
571.26	0.07
571.601	0.07
571.942	0.07
572.283	0.07
572.624	0.07
572.965	0.07
573.306	0.06
573.646	0.07
573.987	0.07
574.328	0.07
574.668	0.07
575.009	0.06
575.349	0.06
575.69	0.07
576.03	0.07
576.37	0.06
576.711	0.06
577.051	0.06
577.391	0.06
577.731	0.07
578.072	0.06
578.412	0.06
578.752	0.07
579.092	0.07
579.431	0.06
579.771	0.06
580.111	0.06
580.451	0.06
580.791	0.06
581.13	0.07
581.47	0.07
581.81	0.06
582.149	0.07
582.489	0.07
582.828	0.06
583.167	0.06
583.507	0.05
583.846	0.04
584.185	0.05
584.525	0.06
584.864	0.06
585.203	0.07
585.542	0.07
585.881	0.07
586.22	0.07
586.559	0.06
586.898	0.06
587.236	0.06
587.575	0.06
587.914	0.06
588.252	0.07
588.591	0.07
588.93	0.07
589.268	0.07
589.607	0.07
589.945	0.07
590.283	0.07
590.622	0.07
590.96	0.07
591.298	0.07
591.636	0.07
591.974	0.07
592.313	0.08
592.651	0.07
592.989	0.08
593.326	0.08
593.664	0.07
594.002	0.07
594.34	0.07
594.678	0.07
595.015	0.07
595.353	0.07
595.691	0.07
596.028	0.08
596.366	0.08
596.703	0.08
597.04	0.07
597.378	0.07
597.715	0.07
598.052	0.08
598.389	0.08
598.726	0.08
599.064	0.07
599.401	0.07
599.738	0.08
600.074	0.08
600.411	0.08
600.748	0.07
601.085	0.08
601.422	0.07
601.758	0.07
602.095	0.08
602.432	0.08
602.768	0.08
603.105	0.08
603.441	0.08
603.777	0.08
604.114	0.08
604.45	0.08
604.786	0.08
605.122	0.08
605.459	0.08
605.795	0.07
606.131	0.08
606.467	0.08
606.803	0.08
607.139	0.08
607.474	0.08
607.81	0.08
608.146	0.07
608.482	0.08
608.817	0.07
609.153	0.07
609.488	0.07
609.824	0.08
610.159	0.08
610.495	0.08
610.83	0.08
611.165	0.08
611.5	0.08
611.836	0.07
612.171	0.08
612.506	0.08
612.841	0.08
613.176	0.08
613.511	0.07
613.845	0.07
614.18	0.08
614.515	0.08
614.85	0.08
615.184	0.07
615.519	0.08
615.854	0.07
616.188	0.07
616.523	0.07
616.857	0.07
617.191	0.07
617.526	0.07
617.86	0.07
618.194	0.07
618.528	0.07
618.862	0.07
619.196	0.07
619.53	0.07
619.864	0.07
620.198	0.07
620.532	0.07
620.866	0.07
621.2	0.07
621.533	0.07
621.867	0.07
622.201	0.07
622.534	0.08
622.868	0.07
623.201	0.07
623.534	0.07
623.868	0.07
624.201	0.07
624.534	0.07
624.868	0.08
625.201	0.07
625.534	0.07
625.867	0.07
626.2	0.07
626.533	0.07
626.865	0.07
627.198	0.07
627.531	0.07
627.864	0.07
628.196	0.07
628.529	0.07
628.862	0.07
629.194	0.07
629.527	0.06
629.859	0.07
630.191	0.07
630.524	0.07
630.856	0.07
631.188	0.07
631.52	0.07
631.852	0.06
632.184	0.06
632.516	0.07
632.848	0.06
633.18	0.06
633.512	0.06
633.844	0.06
634.175	0.06
634.507	0.06
634.839	0.06
635.17	0.06
635.502	0.06
635.833	0.06
636.165	0.07
636.496	0.07
636.827	0.07
637.159	0.06
637.49	0.06
637.821	0.06
638.152	0.06
638.483	0.06
638.814	0.06
639.145	0.06
639.476	0.06
639.807	0.06
640.137	0.06
640.468	0.06
640.799	0.06
641.129	0.06
641.46	0.06
641.791	0.06
642.121	0.06
642.451	0.05
642.782	0.05
643.112	0.05
643.442	0.06
643.773	0.05
644.103	0.06
644.433	0.06
644.763	0.05
645.093	0.05
645.423	0.06
645.753	0.05
646.082	0.05
646.412	0.05
646.742	0.05
647.072	0.05
647.401	0.05
647.731	0.05
648.06	0.05
648.39	0.05
648.719	0.05
649.048	0.05
649.378	0.06
649.707	0.06
650.036	0.05
650.365	0.05
650.694	0.05
651.023	0.06
651.352	0.06
651.681	0.06
652.01	0.06
652.339	0.06
652.668	0.06
652.996	0.06
653.325	0.05
653.654	0.06
653.982	0.05
654.311	0.05
654.639	0.05
654.967	0.05
655.296	0.05
655.624	0.05
655.952	0.05
656.28	0.05
656.609	0.05
656.937	0.06
657.265	0.04
657.593	0.04
657.92	0
658.248	0
658.576	0
658.904	0
659.231	0.02
659.559	0.05
659.887	0.06
660.214	0.05
660.542	0.05
660.869	0.05
661.196	0.05
661.524	0.05
661.851	0.05
662.178	0.05
662.505	0.05
662.832	0.05
663.159	0.05
663.486	0.05
663.813	0.05
664.14	0.05
664.467	0.05
664.794	0.05
665.12	0.06
665.447	0.05
665.774	0.05
666.1	0.05
666.427	0.05
666.753	0.05
667.079	0.05
667.406	0.05
667.732	0.05
668.058	0.05
668.384	0.05
668.71	0.05
669.036	0.05
669.362	0.05
669.688	0.05
670.014	0.05
670.34	0.06
670.666	0.06
670.991	0.06
671.317	0.05
671.643	0.05
671.968	0.05
672.294	0.05
672.619	0.05
672.945	0.05
673.27	0.05
673.595	0.05
673.92	0.05
674.246	0.05
674.571	0.05
674.896	0.05
675.221	0.05
675.546	0.05
675.87	0.04
676.195	0.04
676.52	0.04
676.845	0.04
677.169	0.04
677.494	0.05
677.819	0.05
678.143	0.05
678.468	0.05
678.792	0.05
679.116	0.05
679.44	0.05
679.765	0.04
680.089	0.05
680.413	0.05
680.737	0.05
681.061	0.05
681.385	0.05
681.709	0.05
682.033	0.05
682.356	0.05
682.68	0.04
683.004	0.04
683.327	0.04
683.651	0.04
683.974	0.04
684.298	0.04
684.621	0.04
684.944	0.04
685.268	0.04
685.591	0.04
685.914	0.03
686.237	0.04
686.56	0.04
686.883	0.04
687.206	0.04
687.529	0.04
687.852	0.04
688.175	0.04
688.497	0.04
688.82	0.04
689.142	0.04
689.465	0.04
689.787	0.04
690.11	0.04
690.432	0.03
690.755	0.04
691.077	0.04
691.399	0.03
691.721	0.03
692.043	0.04
692.365	0.03
692.687	0.04
693.009	0.03
693.331	0.03
693.653	0.03
693.974	0.03
694.296	0.03
694.618	0.03
694.939	0.03
695.261	0.03
695.582	0.03
695.904	0.03
696.225	0.04
696.546	0.04
696.868	0.04
697.189	0.04
697.51	0.04
697.831	0.04
698.152	0.04
698.473	0.03
698.794	0.03
699.114	0.03
699.435	0.03
699.756	0.03
700.077	0.03
700.397	0.03
700.718	0.04
701.038	0.04
701.359	0.04
701.679	0.03
701.999	0.03
702.32	0.03
702.64	0.03
702.96	0.03
703.28	0.03
703.6	0.03
703.92	0.04
704.24	0.04
704.56	0.04
704.879	0.04
705.199	0.03
705.519	0.04
705.838	0.03
706.158	0.03
706.478	0.03
706.797	0.03
707.116	0.03
707.436	0.04
707.755	0.03
708.074	0.03
708.393	0.03
708.712	0.03
709.031	0.03
709.35	0.03
709.669	0.03
709.988	0.03
710.307	0.03
710.626	0.03
710.944	0.03
711.263	0.03
711.582	0.03
711.9	0.03
712.219	0.03
712.537	0.03
712.855	0.03
713.174	0.03
713.492	0.03
713.81	0.03
714.128	0.03
714.446	0.03
714.764	0.03
715.082	0.03
715.4	0.03
715.718	0.03
716.035	0.03
716.353	0.02
716.671	0.03
716.988	0.03
717.306	0.03
717.623	0.03
717.941	0.03
718.258	0.03
718.575	0.03
718.893	0.03
719.21	0.02
719.527	0.03
719.844	0.03
720.161	0.03
720.478	0.03
720.795	0.03
721.112	0.03
721.428	0.03
721.745	0.03
722.062	0.03
722.378	0.03
722.695	0.03
723.011	0.03
723.328	0.03
723.644	0.04
723.96	0.03
724.276	0.03
724.593	0.03
724.909	0.04
725.225	0.04
725.541	0.03
725.857	0.03
726.173	0.03
726.488	0.03
726.804	0.03
727.12	0.03
727.435	0.03
727.751	0.03
728.067	0.03
728.382	0.03
728.697	0.03
729.013	0.03
729.328	0.03
729.643	0.03
729.958	0.03
730.273	0.03
730.588	0.03
730.903	0.03
731.218	0.03
731.533	0.03
731.848	0.03
732.163	0.03
732.477	0.03
732.792	0.03
733.107	0.03
733.421	0.03
733.736	0.03
734.05	0.03
734.364	0.03
734.678	0.03
734.993	0.03
735.307	0.03
735.621	0.03
735.935	0.03
736.249	0.03
736.563	0.03
736.877	0.03
737.19	0.03
737.504	0.03
737.818	0.03
738.131	0.04
738.445	0.03
738.758	0.04
739.072	0.04
739.385	0.04
739.698	0.04
740.012	0.04
740.325	0.04
740.638	0.04
740.951	0.04
741.264	0.04
741.577	0.04
741.89	0.04
742.203	0.04
742.515	0.04
742.828	0.04
743.141	0.04
743.453	0.04
743.766	0.04
744.078	0.04
744.391	0.04
744.703	0.03
745.015	0.03
745.327	0.03
745.639	0.03
745.952	0.03
746.264	0.02
746.575	0.02
746.887	0.02
747.199	0.02
747.511	0.02
747.823	0.02
748.134	0.03
748.446	0.02
748.757	0.03
749.069	0.02
749.38	0.02
749.692	0.03
750.003	0.03
750.314	0.03
750.625	0.03
750.936	0.03
751.248	0.03
751.559	0.03
751.869	0.03
752.18	0.03
752.491	0.03
752.802	0.03
753.112	0.03
753.423	0.03
753.734	0.03
754.044	0.03
754.355	0.03
754.665	0.03
754.975	0.03
755.285	0.03
755.596	0.03
755.906	0.02
756.216	0.02
756.526	0.03
756.836	0.02
757.146	0.03
757.455	0.03
757.765	0.03
758.075	0.03
758.385	0.03
758.694	0.03
759.004	0.03
759.313	0.03
759.622	0.03
759.932	0.03
