201.058	0.07
201.435	0.08
201.812	0.13
202.189	-0.02
202.566	0.05
202.943	0.05
203.32	0.12
203.697	0.04
204.073	0.05
204.45	0.02
204.827	0.05
205.204	0.05
205.58	0.08
205.957	0.16
206.334	0.01
206.71	0.07
207.087	0.01
207.464	0.21
207.84	0.09
208.217	0.11
208.593	0.16
208.97	0.13
209.346	0.14
209.723	0.05
210.099	0.05
210.476	0.14
210.852	0.05
211.228	0.11
211.605	0.1
211.981	0.08
212.357	-0.02
212.733	0.11
213.11	0.07
213.486	0.06
213.862	0.02
214.238	0.1
214.614	-0.01
214.991	0.05
215.367	0.09
215.743	0.11
216.119	0.04
216.495	0.02
216.871	0
217.247	0.12
217.623	0.1
217.999	-0.05
218.375	0.03
218.751	0.06
219.127	0.06
219.502	0.08
219.878	0.02
220.254	-0.05
220.63	0.15
221.006	0.07
221.381	0.13
221.757	0.07
222.133	0.16
222.508	0.05
222.884	-0
223.26	0.02
223.635	0.04
224.011	0.03
224.386	0.04
224.762	0.07
225.137	0.07
225.513	0.16
225.888	0.08
226.264	0.07
226.639	0.04
227.014	0.07
227.39	0.09
227.765	0.05
228.14	0.08
228.516	0.1
228.891	0.08
229.266	0.05
229.641	0.06
230.017	0.18
230.392	-0
230.767	0.05
231.142	0.1
231.517	0.13
231.892	-0
232.267	0.15
232.642	0.08
233.017	0.03
233.392	0.03
233.767	0.11
234.142	0.1
234.517	0.07
234.892	0.12
235.267	0.05
235.641	0.07
236.016	0.1
236.391	0.12
236.766	-0
237.14	0.05
237.515	0.03
237.89	0.06
238.264	0.1
238.639	0.03
239.014	0.05
239.388	-0.02
239.763	-0.02
240.137	0.04
240.512	0.11
240.886	0.05
241.261	0.04
241.635	0.14
242.009	0.15
242.384	0.04
242.758	0.15
243.132	0.06
243.507	0.06
243.881	0.04
244.255	0.12
244.629	0.03
245.004	0.14
245.378	0.17
245.752	0.08
246.126	-0.01
246.5	0.01
246.874	0.06
247.248	0.06
247.622	0.05
247.996	0.03
248.37	0.08
248.744	0.02
249.118	0.12
249.492	0.1
249.866	0.02
250.24	0.15
250.613	0.04
250.987	0.02
251.361	0.05
251.735	0.1
252.108	0.1
252.482	0.06
252.856	0.06
253.229	0.11
253.603	0.15
253.977	0.06
254.35	0.1
254.724	0.06
255.097	0.04
255.471	0.02
255.844	0.07
256.218	0.11
256.591	0.07
256.964	0.05
257.338	0.04
257.711	0.11
258.084	0.07
258.458	0.04
258.831	0.11
259.204	0.03
259.577	0.06
259.95	0.08
260.323	0.11
260.697	0.08
261.07	0.11
261.443	0.06
261.816	0.09
262.189	0.08
262.562	0.1
262.935	0.03
263.308	0.07
263.68	0.07
264.053	0.14
264.426	0.15
264.799	0.12
265.172	0.06
265.545	0.15
265.917	-0.03
266.29	0.08
266.663	0.1
267.035	0.1
267.408	0.07
267.781	0.05
268.153	0.06
268.526	0.02
268.898	0.13
269.271	0.08
269.643	0.02
270.016	0.05
270.388	0.18
270.76	0.11
271.133	0.09
271.505	0.07
271.877	0.02
272.25	0.03
272.622	-0
272.994	0.13
273.366	0.08
273.739	0.06
274.111	0.06
274.483	0.08
274.855	0.07
275.227	0.07
275.599	0.1
275.971	0.08
276.343	0.1
276.715	0.08
277.087	0.14
277.459	0.08
277.831	0.11
278.203	0.09
278.574	0.13
278.946	-0.01
279.318	0.02
279.69	0.16
280.061	0.08
280.433	0.07
280.805	0.08
281.176	0.09
281.548	0.06
281.92	0.15
282.291	0.08
282.663	0.09
283.034	0.15
283.406	0.09
283.777	0.05
284.148	0.02
284.52	0.03
284.891	0.06
285.262	0.08
285.634	0.01
286.005	0.07
286.376	0.1
286.747	0.09
287.119	0.11
287.49	0.12
287.861	0.1
288.232	0.08
288.603	0.08
288.974	0.11
289.345	0.03
289.716	0.05
290.087	0.03
290.458	0.01
290.829	0.1
291.2	0.08
291.571	0.05
291.941	0.08
292.312	0.13
292.683	0.07
293.054	0.04
293.424	0.02
293.795	0.07
294.166	0.11
294.536	0.08
294.907	0.07
295.277	0.07
295.648	0.07
296.018	0.04
296.389	0.05
296.759	0.03
297.13	0.05
297.5	0
297.871	0.06
298.241	0.05
298.611	0.07
298.981	0.02
299.352	0.06
299.722	0.07
300.092	0.02
300.462	0.05
300.832	0.03
301.202	0.03
301.573	0.03
301.943	0.01
302.313	0.01
302.683	-0.01
303.053	0
303.422	0.01
303.792	0.02
304.162	0.02
304.532	0.02
304.902	0.02
305.272	0.01
305.641	0.01
306.011	0.02
306.381	0.01
306.75	0.02
307.12	0.01
307.49	0.02
307.859	0.01
308.229	0.03
308.598	0.02
308.968	0.03
309.337	0.03
309.707	0.03
310.076	0.02
310.445	0.04
310.815	0.03
311.184	0.03
311.553	0.04
311.923	0.03
312.292	0.03
312.661	0.04
313.03	0.03
313.399	0.03
313.768	0.03
314.137	0.03
314.506	0.03
314.875	0.03
315.244	0.03
315.613	0.04
315.982	0.03
316.351	0.03
316.72	0.03
317.089	0.03
317.458	0.04
317.826	0.03
318.195	0.03
318.564	0.03
318.933	0.03
319.301	0.02
319.67	0.03
320.038	0.03
320.407	0.03
320.775	0.03
321.144	0.03
321.512	0.03
321.881	0.03
322.249	0.03
322.618	0.03
322.986	0.03
323.354	0.03
323.723	0.03
324.091	0.03
324.459	0.03
324.827	0.03
325.195	0.03
325.564	0.03
325.932	0.03
326.3	0.03
326.668	0.04
327.036	0.03
327.404	0.03
327.772	0.03
328.14	0.02
328.508	0.03
328.875	0.03
329.243	0.03
329.611	0.03
329.979	0.03
330.346	0.04
330.714	0.04
331.082	0.04
331.449	0.03
331.817	0.03
332.185	0.03
332.552	0.03
332.92	0.03
333.287	0.03
333.655	0.03
334.022	0.03
334.389	0.03
334.757	0.03
335.124	0.04
335.491	0.04
335.859	0.04
336.226	0.04
336.593	0.03
336.96	0.04
337.327	0.04
337.695	0.04
338.062	0.04
338.429	0.04
338.796	0.04
339.163	0.04
339.53	0.05
339.897	0.05
340.263	0.05
340.63	0.05
340.997	0.05
341.364	0.05
341.731	0.05
342.097	0.05
342.464	0.05
342.831	0.05
343.197	0.06
343.564	0.06
343.931	0.06
344.297	0.06
344.664	0.06
345.03	0.06
345.396	0.06
345.763	0.06
346.129	0.06
346.496	0.06
346.862	0.06
347.228	0.07
347.594	0.07
347.961	0.07
348.327	0.07
348.693	0.07
349.059	0.07
349.425	0.07
349.791	0.07
350.157	0.07
350.523	0.08
350.889	0.08
351.255	0.08
351.621	0.08
351.987	0.09
352.353	0.09
352.719	0.09
353.084	0.09
353.45	0.09
353.816	0.09
354.181	0.1
354.547	0.1
354.913	0.1
355.278	0.1
355.644	0.1
356.009	0.1
356.375	0.11
356.74	0.11
357.106	0.11
357.471	0.11
357.836	0.12
358.202	0.12
358.567	0.12
358.932	0.13
359.297	0.13
359.663	0.13
360.028	0.13
360.393	0.13
360.758	0.14
361.123	0.14
361.488	0.14
361.853	0.14
362.218	0.15
362.583	0.14
362.948	0.15
363.312	0.15
363.677	0.15
364.042	0.16
364.407	0.16
364.772	0.16
365.136	0.16
365.501	0.17
365.865	0.17
366.23	0.18
366.595	0.19
366.959	0.19
367.324	0.19
367.688	0.19
368.052	0.2
368.417	0.21
368.781	0.21
369.145	0.21
369.51	0.2
369.874	0.21
370.238	0.22
370.602	0.22
370.967	0.21
371.331	0.21
371.695	0.21
372.059	0.21
372.423	0.21
372.787	0.21
373.151	0.21
373.515	0.21
373.878	0.21
374.242	0.21
374.606	0.21
374.97	0.21
375.334	0.22
375.697	0.21
376.061	0.21
376.425	0.22
376.788	0.22
377.152	0.22
377.515	0.22
377.879	0.22
378.242	0.23
378.606	0.23
378.969	0.23
379.333	0.23
379.696	0.24
380.059	0.24
380.422	0.25
380.786	0.25
381.149	0.25
381.512	0.26
381.875	0.27
382.238	0.28
382.601	0.28
382.964	0.29
383.327	0.3
383.69	0.3
384.053	0.31
384.416	0.32
384.779	0.33
385.142	0.33
385.504	0.34
385.867	0.34
386.23	0.35
386.593	0.35
386.955	0.35
387.318	0.36
387.68	0.36
388.043	0.35
388.405	0.35
388.768	0.35
389.13	0.35
389.493	0.35
389.855	0.34
390.217	0.34
390.58	0.34
390.942	0.34
391.304	0.34
391.666	0.35
392.028	0.35
392.391	0.36
392.753	0.37
393.115	0.38
393.477	0.4
393.839	0.41
394.201	0.43
394.563	0.44
394.924	0.46
395.286	0.48
395.648	0.5
396.01	0.51
396.371	0.53
396.733	0.54
397.095	0.55
397.456	0.56
397.818	0.56
398.18	0.55
398.541	0.55
398.903	0.54
399.264	0.52
399.625	0.5
399.987	0.48
400.348	0.46
400.709	0.44
401.071	0.42
401.432	0.39
401.793	0.37
402.154	0.35
402.515	0.33
402.876	0.31
403.238	0.28
403.599	0.26
403.96	0.25
404.32	0.23
404.681	0.22
405.042	0.2
405.403	0.19
405.764	0.18
406.125	0.17
406.485	0.16
406.846	0.15
407.207	0.14
407.567	0.13
407.928	0.12
408.288	0.12
408.649	0.11
409.009	0.11
409.37	0.1
409.73	0.1
410.091	0.1
410.451	0.09
410.811	0.08
411.171	0.08
411.532	0.08
411.892	0.07
412.252	0.07
412.612	0.07
412.972	0.07
413.332	0.06
413.692	0.06
414.052	0.06
414.412	0.06
414.772	0.06
415.132	0.06
415.492	0.05
415.851	0.06
416.211	0.05
416.571	0.06
416.931	0.05
417.29	0.05
417.65	0.05
418.009	0.05
418.369	0.05
418.728	0.05
419.088	0.04
419.447	0.05
419.807	0.05
420.166	0.04
420.525	0.05
420.884	0.05
421.244	0.05
421.603	0.05
421.962	0.04
422.321	0.04
422.68	0.04
423.039	0.04
423.398	0.04
423.757	0.05
424.116	0.04
424.475	0.04
424.834	0.04
425.193	0.05
425.551	0.04
425.91	0.04
426.269	0.04
426.628	0.04
426.986	0.03
427.345	0.04
427.703	0.04
428.062	0.04
428.42	0.04
428.779	0.03
429.137	0.04
429.496	0.04
429.854	0.04
430.212	0.04
430.57	0.03
430.929	0.03
431.287	0.03
431.645	0.03
432.003	0.03
432.361	0.03
432.719	0.04
433.077	0.04
433.435	0.04
433.793	0.04
434.151	0.04
434.509	0.03
434.866	0.03
435.224	0.04
435.582	0.04
435.94	0.03
436.297	0.04
436.655	0.03
437.012	0.03
437.37	0.04
437.727	0.03
438.085	0.03
438.442	0.04
438.8	0.03
439.157	0.03
439.514	0.03
439.872	0.04
440.229	0.03
440.586	0.03
440.943	0.03
441.3	0.04
441.657	0.03
442.014	0.03
442.371	0.03
442.728	0.03
443.085	0.03
443.442	0.03
443.799	0.02
444.156	0.03
444.513	0.03
444.869	0.02
445.226	0.02
445.583	0.03
445.939	0.03
446.296	0.03
446.652	0.03
447.009	0.02
447.365	0.02
447.722	0.03
448.078	0.02
448.434	0.02
448.791	0.02
449.147	0.03
449.503	0.02
449.859	0.02
450.215	0.02
450.571	0.02
450.928	0.02
451.284	0.02
451.64	0.02
451.995	0.02
452.351	0.01
452.707	0.02
453.063	0.01
453.419	0.01
453.775	0.01
454.13	0.01
454.486	0.01
454.842	0.01
455.197	0.01
455.553	0.01
455.908	0
456.264	0
456.619	0
456.975	-0
457.33	0
457.685	-0.01
458.04	-0
458.396	-0
458.751	-0.01
459.106	-0.01
459.461	-0.01
459.816	-0.02
460.171	-0.02
460.526	-0.01
460.881	-0.03
461.236	-0.02
461.591	-0.02
461.946	-0.03
462.301	-0.03
462.655	-0.03
463.01	-0.04
463.365	-0.04
463.719	-0.03
464.074	-0.04
464.428	-0.05
464.783	-0.06
465.137	-0.05
465.492	-0.05
465.846	-0.06
466.201	-0.06
466.555	-0.06
466.909	-0.06
467.263	-0.06
467.618	-0.06
467.972	-0.05
468.326	-0.04
468.68	-0.06
469.034	-0.06
469.388	-0.06
469.742	-0.06
470.096	-0.06
470.45	-0.06
470.804	-0.06
471.157	-0.06
471.511	-0.06
471.865	-0.06
472.218	-0.06
472.572	-0.06
472.926	-0.06
473.279	-0.05
473.633	-0.05
473.986	-0.05
474.34	-0.04
474.693	-0.04
475.046	-0.04
475.4	-0.04
475.753	-0.03
476.106	-0.03
476.459	-0.03
476.812	-0.03
477.165	-0.02
477.519	-0.02
477.872	-0.02
478.224	-0.01
478.577	-0.02
478.93	-0.01
479.283	-0.01
479.636	-0
479.989	-0.01
480.341	-0
480.694	-0
481.047	0
481.399	-0
481.752	0
482.104	0.01
482.457	0.01
482.809	0
483.162	0.01
483.514	0.01
483.866	0.01
484.219	0.01
484.571	0.01
484.923	0.02
485.275	0.02
485.627	0.02
485.979	0.02
486.331	0.02
486.683	0.03
487.035	0.02
487.387	0.02
487.739	0.02
488.091	0.03
488.443	0.03
488.794	0.03
489.146	0.03
489.498	0.03
489.849	0.03
490.201	0.03
490.552	0.03
490.904	0.03
491.255	0.03
491.607	0.03
491.958	0.03
492.309	0.03
492.661	0.03
493.012	0.03
493.363	0.03
493.714	0.03
494.065	0.03
494.416	0.03
494.767	0.04
495.118	0.04
495.469	0.04
495.82	0.04
496.171	0.04
496.522	0.04
496.872	0.04
497.223	0.05
497.574	0.04
497.924	0.04
498.275	0.04
498.626	0.05
498.976	0.05
499.327	0.05
499.677	0.04
500.027	0.05
500.378	0.05
500.728	0.05
501.078	0.04
501.428	0.05
501.779	0.05
502.129	0.05
502.479	0.05
502.829	0.05
503.179	0.05
503.529	0.05
503.879	0.05
504.229	0.05
504.578	0.06
504.928	0.06
505.278	0.05
505.628	0.06
505.977	0.06
506.327	0.06
506.676	0.05
507.026	0.05
507.375	0.06
507.725	0.06
508.074	0.06
508.424	0.06
508.773	0.06
509.122	0.06
509.471	0.06
509.82	0.06
510.17	0.06
510.519	0.06
510.868	0.06
511.217	0.07
511.566	0.06
511.915	0.06
512.263	0.07
512.612	0.07
512.961	0.07
513.31	0.06
513.659	0.07
514.007	0.07
514.356	0.06
514.704	0.07
515.053	0.07
515.401	0.07
515.75	0.07
516.098	0.07
516.447	0.07
516.795	0.07
517.143	0.07
517.491	0.07
517.839	0.08
518.188	0.07
518.536	0.07
518.884	0.07
519.232	0.07
519.58	0.07
519.928	0.07
520.275	0.07
520.623	0.08
520.971	0.07
521.319	0.08
521.666	0.08
522.014	0.08
522.362	0.07
522.709	0.08
523.057	0.08
523.404	0.08
523.752	0.08
524.099	0.08
524.446	0.08
524.794	0.08
525.141	0.08
525.488	0.08
525.835	0.08
526.182	0.08
526.529	0.09
526.876	0.09
527.223	0.09
527.57	0.09
527.917	0.09
528.264	0.09
528.611	0.09
528.958	0.09
529.304	0.09
529.651	0.09
529.998	0.09
530.344	0.09
530.691	0.09
531.037	0.09
531.384	0.09
531.73	0.09
532.076	0.09
532.423	0.09
532.769	0.1
533.115	0.09
533.461	0.1
533.807	0.1
534.154	0.1
534.5	0.1
534.846	0.1
535.192	0.1
535.537	0.1
535.883	0.1
536.229	0.1
536.575	0.1
536.921	0.1
537.266	0.1
537.612	0.1
537.957	0.1
538.303	0.11
538.649	0.1
538.994	0.1
539.339	0.1
539.685	0.1
540.03	0.11
540.375	0.11
540.721	0.11
541.066	0.11
541.411	0.11
541.756	0.11
542.101	0.11
542.446	0.12
542.791	0.11
543.136	0.12
543.481	0.11
543.825	0.12
544.17	0.12
544.515	0.12
544.86	0.12
545.204	0.12
545.549	0.12
545.893	0.12
546.238	0.12
546.582	0.13
546.927	0.12
547.271	0.12
547.615	0.13
547.96	0.13
548.304	0.12
548.648	0.13
548.992	0.12
549.336	0.13
549.68	0.13
550.024	0.13
550.368	0.13
550.712	0.13
551.056	0.14
551.4	0.13
551.743	0.14
552.087	0.13
552.431	0.13
552.774	0.14
553.118	0.14
553.462	0.14
553.805	0.14
554.148	0.14
554.492	0.14
554.835	0.14
555.178	0.14
555.522	0.14
555.865	0.14
556.208	0.14
556.551	0.14
556.894	0.14
557.237	0.14
557.58	0.14
557.923	0.14
558.266	0.14
558.609	0.14
558.952	0.14
559.294	0.14
559.637	0.14
559.98	0.14
560.322	0.15
560.665	0.14
561.007	0.15
561.35	0.15
561.692	0.14
562.034	0.14
562.377	0.14
562.719	0.14
563.061	0.15
563.403	0.15
563.745	0.15
564.088	0.15
564.43	0.15
564.772	0.15
565.113	0.15
565.455	0.15
565.797	0.15
566.139	0.15
566.481	0.16
566.822	0.15
567.164	0.15
567.506	0.15
567.847	0.15
568.189	0.15
568.53	0.15
568.872	0.15
569.213	0.15
569.554	0.15
569.895	0.15
570.237	0.15
570.578	0.15
570.919	0.15
571.26	0.15
571.601	0.15
571.942	0.15
572.283	0.15
572.624	0.15
572.965	0.15
573.306	0.15
573.646	0.15
573.987	0.15
574.328	0.15
574.668	0.15
575.009	0.15
575.349	0.15
575.69	0.15
576.03	0.15
576.37	0.15
576.711	0.15
577.051	0.15
577.391	0.15
577.731	0.15
578.072	0.15
578.412	0.15
578.752	0.15
579.092	0.15
579.431	0.15
579.771	0.14
580.111	0.14
580.451	0.14
580.791	0.15
581.13	0.15
581.47	0.15
581.81	0.15
582.149	0.15
582.489	0.15
582.828	0.15
583.167	0.14
583.507	0.13
583.846	0.12
584.185	0.12
584.525	0.14
584.864	0.15
585.203	0.15
585.542	0.16
585.881	0.16
586.22	0.15
586.559	0.15
586.898	0.15
587.236	0.15
587.575	0.15
587.914	0.15
588.252	0.16
588.591	0.16
588.93	0.16
589.268	0.16
589.607	0.16
589.945	0.16
590.283	0.16
590.622	0.17
590.96	0.17
591.298	0.17
591.636	0.17
591.974	0.17
592.313	0.17
592.651	0.18
592.989	0.17
593.326	0.17
593.664	0.17
594.002	0.17
594.34	0.17
594.678	0.17
595.015	0.17
595.353	0.17
595.691	0.17
596.028	0.17
596.366	0.18
596.703	0.18
597.04	0.18
597.378	0.18
597.715	0.18
598.052	0.18
598.389	0.18
598.726	0.18
599.064	0.18
599.401	0.18
599.738	0.18
600.074	0.18
600.411	0.18
600.748	0.18
601.085	0.18
601.422	0.18
601.758	0.18
602.095	0.18
602.432	0.18
602.768	0.18
603.105	0.18
603.441	0.19
603.777	0.19
604.114	0.19
604.45	0.19
604.786	0.19
605.122	0.19
605.459	0.18
605.795	0.18
606.131	0.18
606.467	0.19
606.803	0.19
607.139	0.19
607.474	0.18
607.81	0.18
608.146	0.18
608.482	0.18
608.817	0.18
609.153	0.18
609.488	0.18
609.824	0.19
610.159	0.18
610.495	0.18
610.83	0.18
611.165	0.18
611.5	0.18
611.836	0.18
612.171	0.18
612.506	0.18
612.841	0.18
613.176	0.18
613.511	0.18
613.845	0.18
614.18	0.18
614.515	0.18
614.85	0.18
615.184	0.18
615.519	0.18
615.854	0.17
616.188	0.17
616.523	0.17
616.857	0.17
617.191	0.17
617.526	0.17
617.86	0.17
618.194	0.17
618.528	0.18
618.862	0.17
619.196	0.17
619.53	0.17
619.864	0.17
620.198	0.17
620.532	0.17
620.866	0.17
621.2	0.17
621.533	0.17
621.867	0.17
622.201	0.17
622.534	0.17
622.868	0.17
623.201	0.17
623.534	0.17
623.868	0.17
624.201	0.17
624.534	0.17
624.868	0.17
625.201	0.17
625.534	0.17
625.867	0.16
626.2	0.17
626.533	0.16
626.865	0.16
627.198	0.16
627.531	0.16
627.864	0.16
628.196	0.16
628.529	0.16
628.862	0.16
629.194	0.16
629.527	0.15
629.859	0.16
630.191	0.16
630.524	0.16
630.856	0.16
631.188	0.15
631.52	0.15
631.852	0.15
632.184	0.15
632.516	0.15
632.848	0.14
633.18	0.14
633.512	0.15
633.844	0.15
634.175	0.14
634.507	0.14
634.839	0.14
635.17	0.14
635.502	0.14
635.833	0.14
636.165	0.14
636.496	0.14
636.827	0.15
637.159	0.14
637.49	0.14
637.821	0.14
638.152	0.13
638.483	0.13
638.814	0.13
639.145	0.13
639.476	0.13
639.807	0.13
640.137	0.13
640.468	0.13
640.799	0.13
641.129	0.13
641.46	0.13
641.791	0.12
642.121	0.12
642.451	0.12
642.782	0.12
643.112	0.12
643.442	0.12
643.773	0.12
644.103	0.12
644.433	0.12
644.763	0.12
645.093	0.11
645.423	0.12
645.753	0.12
646.082	0.12
646.412	0.12
646.742	0.11
647.072	0.11
647.401	0.11
647.731	0.11
648.06	0.11
648.39	0.11
648.719	0.11
649.048	0.11
649.378	0.11
649.707	0.11
650.036	0.11
650.365	0.11
650.694	0.11
651.023	0.11
651.352	0.12
651.681	0.12
652.01	0.12
652.339	0.12
652.668	0.12
652.996	0.12
653.325	0.11
653.654	0.12
653.982	0.12
654.311	0.11
654.639	0.11
654.967	0.11
655.296	0.11
655.624	0.11
655.952	0.11
656.28	0.11
656.609	0.11
656.937	0.11
657.265	0.1
657.593	0.09
657.92	0.03
658.248	0
658.576	0
658.904	0.01
659.231	0.06
659.559	0.11
659.887	0.11
660.214	0.11
660.542	0.11
660.869	0.11
661.196	0.11
661.524	0.11
661.851	0.11
662.178	0.11
662.505	0.11
662.832	0.11
663.159	0.11
663.486	0.11
663.813	0.11
664.14	0.11
664.467	0.11
664.794	0.11
665.12	0.11
665.447	0.11
665.774	0.11
666.1	0.11
666.427	0.11
666.753	0.11
667.079	0.11
667.406	0.11
667.732	0.11
668.058	0.1
668.384	0.11
668.71	0.11
669.036	0.11
669.362	0.11
669.688	0.11
670.014	0.1
670.34	0.11
670.666	0.11
670.991	0.11
671.317	0.1
671.643	0.1
671.968	0.1
672.294	0.1
672.619	0.1
672.945	0.1
673.27	0.1
673.595	0.1
673.92	0.1
674.246	0.1
674.571	0.1
674.896	0.09
675.221	0.1
675.546	0.09
675.87	0.09
676.195	0.09
676.52	0.09
676.845	0.09
677.169	0.09
677.494	0.09
677.819	0.09
678.143	0.09
678.468	0.09
678.792	0.09
679.116	0.09
679.44	0.09
679.765	0.09
680.089	0.09
680.413	0.09
680.737	0.09
681.061	0.09
681.385	0.09
681.709	0.09
682.033	0.09
682.356	0.09
682.68	0.08
683.004	0.08
683.327	0.08
683.651	0.08
683.974	0.07
684.298	0.07
684.621	0.07
684.944	0.08
685.268	0.08
685.591	0.08
685.914	0.07
686.237	0.07
686.56	0.08
686.883	0.08
687.206	0.07
687.529	0.07
687.852	0.07
688.175	0.08
688.497	0.07
688.82	0.07
689.142	0.07
689.465	0.07
689.787	0.07
690.11	0.07
690.432	0.07
690.755	0.07
691.077	0.07
691.399	0.07
691.721	0.06
692.043	0.06
692.365	0.06
692.687	0.06
693.009	0.06
693.331	0.06
693.653	0.06
693.974	0.06
694.296	0.06
694.618	0.06
694.939	0.06
695.261	0.06
695.582	0.06
695.904	0.06
696.225	0.06
696.546	0.06
696.868	0.06
697.189	0.06
697.51	0.06
697.831	0.06
698.152	0.06
698.473	0.06
698.794	0.05
699.114	0.05
699.435	0.05
699.756	0.06
700.077	0.06
700.397	0.06
700.718	0.06
701.038	0.06
701.359	0.06
701.679	0.06
701.999	0.05
702.32	0.05
702.64	0.05
702.96	0.05
703.28	0.05
703.6	0.05
703.92	0.05
704.24	0.05
704.56	0.05
704.879	0.06
705.199	0.05
705.519	0.05
705.838	0.05
706.158	0.05
706.478	0.05
706.797	0.05
707.116	0.05
707.436	0.05
707.755	0.05
708.074	0.05
708.393	0.05
708.712	0.05
709.031	0.04
709.35	0.04
709.669	0.05
709.988	0.05
710.307	0.05
710.626	0.05
710.944	0.05
711.263	0.05
711.582	0.05
711.9	0.05
712.219	0.04
712.537	0.04
712.855	0.05
713.174	0.05
713.492	0.05
713.81	0.05
714.128	0.05
714.446	0.05
714.764	0.05
715.082	0.05
715.4	0.05
715.718	0.05
716.035	0.04
716.353	0.04
716.671	0.05
716.988	0.05
717.306	0.04
717.623	0.05
717.941	0.05
718.258	0.04
718.575	0.04
718.893	0.04
719.21	0.04
719.527	0.04
719.844	0.04
720.161	0.05
720.478	0.05
720.795	0.05
721.112	0.04
721.428	0.05
721.745	0.05
722.062	0.04
722.378	0.05
722.695	0.05
723.011	0.05
723.328	0.05
723.644	0.05
723.96	0.05
724.276	0.05
724.593	0.05
724.909	0.05
725.225	0.05
725.541	0.05
725.857	0.05
726.173	0.05
726.488	0.05
726.804	0.05
727.12	0.05
727.435	0.05
727.751	0.05
728.067	0.05
728.382	0.05
728.697	0.05
729.013	0.05
729.328	0.05
729.643	0.05
729.958	0.05
730.273	0.05
730.588	0.05
730.903	0.05
731.218	0.05
731.533	0.05
731.848	0.05
732.163	0.05
732.477	0.05
732.792	0.05
733.107	0.05
733.421	0.05
733.736	0.05
734.05	0.05
734.364	0.05
734.678	0.05
734.993	0.05
735.307	0.05
735.621	0.05
735.935	0.05
736.249	0.05
736.563	0.05
736.877	0.05
737.19	0.05
737.504	0.05
737.818	0.05
738.131	0.05
738.445	0.05
738.758	0.05
739.072	0.05
739.385	0.06
739.698	0.06
740.012	0.06
740.325	0.05
740.638	0.05
740.951	0.06
741.264	0.05
741.577	0.06
741.89	0.05
742.203	0.05
742.515	0.05
742.828	0.06
743.141	0.06
743.453	0.06
743.766	0.06
744.078	0.05
744.391	0.05
744.703	0.05
745.015	0.05
745.327	0.05
745.639	0.04
745.952	0.04
746.264	0.04
746.575	0.04
746.887	0.04
747.199	0.03
747.511	0.03
747.823	0.04
748.134	0.04
748.446	0.04
748.757	0.04
749.069	0.03
749.38	0.03
749.692	0.03
750.003	0.03
750.314	0.04
750.625	0.04
750.936	0.04
751.248	0.03
751.559	0.04
751.869	0.03
752.18	0.04
752.491	0.04
752.802	0.04
753.112	0.04
753.423	0.04
753.734	0.03
754.044	0.04
754.355	0.04
754.665	0.04
754.975	0.04
755.285	0.04
755.596	0.04
755.906	0.04
756.216	0.03
756.526	0.03
756.836	0.03
