319.301	-0
319.67	0
320.038	0
320.407	-0
320.775	0
321.144	-0.01
321.512	-0
321.881	-0
322.249	0
322.618	-0
322.986	-0
323.354	0
323.723	0
324.091	-0
324.459	-0.01
324.827	-0
325.195	-0.01
325.564	-0
325.932	-0.01
326.3	-0
326.668	0
327.036	-0
327.404	-0
327.772	-0
328.14	-0
328.508	0
328.875	0
329.243	0
329.611	-0
329.979	-0
330.346	0
330.714	-0.01
331.082	-0
331.449	-0.01
331.817	-0
332.185	0
332.552	0
332.92	0
333.287	0
333.655	0.01
334.022	0
334.389	0.01
334.757	0
335.124	0
335.491	-0
335.859	-0
336.226	0
336.593	0.01
336.96	0.01
337.327	0.01
337.695	0
338.062	0.01
338.429	0
338.796	0
339.163	0.01
339.53	0.01
339.897	0
340.263	0
340.63	0
340.997	0
341.364	0
341.731	0
342.097	0.01
342.464	0
342.831	0
343.197	0
343.564	0
343.931	0
344.297	-0
344.664	0.01
345.03	0.01
345.396	0.01
345.763	0
346.129	0.01
346.496	0.01
346.862	0.01
347.228	0.01
347.594	0.01
347.961	0
348.327	0.01
348.693	0.01
349.059	0.01
349.425	0.01
349.791	0.01
350.157	0.01
350.523	0.01
350.889	0
351.255	0.01
351.621	0.01
351.987	0.01
352.353	0.01
352.719	0
353.084	0
353.45	0.01
353.816	0
354.181	0.01
354.547	0
354.913	0
355.278	0.01
355.644	0.01
356.009	0.01
356.375	0.01
356.74	0.01
357.106	0.01
357.471	0.01
357.836	0
358.202	0.01
358.567	0.01
358.932	0.01
359.297	0.01
359.663	0.01
360.028	0.01
360.393	0.01
360.758	0.01
361.123	0.01
361.488	0.01
361.853	0.01
362.218	0.01
362.583	0.01
362.948	0
363.312	0.01
363.677	0.01
364.042	0.01
364.407	0.01
364.772	0.01
365.136	0.01
365.501	0.01
365.865	0.01
366.23	0.01
366.595	0.01
366.959	0.01
367.324	0.01
367.688	0.01
368.052	0.01
368.417	0.01
368.781	0.01
369.145	0
369.51	0.01
369.874	0.01
370.238	0.01
370.602	0.01
370.967	0.01
371.331	0.01
371.695	0.01
372.059	0.01
372.423	0.01
372.787	0.01
373.151	0.01
373.515	0.01
373.878	0.01
374.242	0.01
374.606	0.01
374.97	0.01
375.334	0.01
375.697	0.01
376.061	0
376.425	0
376.788	0.01
377.152	0
377.515	0.01
377.879	0.01
378.242	0.01
378.606	0.01
378.969	0.01
379.333	0.01
379.696	0.01
380.059	0.01
380.422	0.01
380.786	0.01
381.149	0.01
381.512	0.02
381.875	0.01
382.238	0.01
382.601	0.01
382.964	0.01
383.327	0
383.69	0.01
384.053	0.01
384.416	0.01
384.779	0.01
385.142	0.01
385.504	0.01
385.867	0.01
386.23	0.01
386.593	0.01
386.955	0.01
387.318	0.02
387.68	0.01
388.043	0.01
388.405	0.01
388.768	0.01
389.13	0.01
389.493	0.01
389.855	0.01
390.217	0.01
390.58	0.01
390.942	0.01
391.304	0.01
391.666	0.01
392.028	0.01
392.391	0.01
392.753	0.01
393.115	0.01
393.477	0.01
393.839	0.01
394.201	0.01
394.563	0.01
394.924	0.01
395.286	0.01
395.648	0.01
396.01	0.01
396.371	0.01
396.733	0.01
397.095	0.01
397.456	0.01
397.818	0.01
398.18	0.01
398.541	0.01
398.903	0.01
399.264	0.01
399.625	0.01
399.987	0.01
400.348	0.01
400.709	0.01
401.071	0.01
401.432	0.01
401.793	0.01
402.154	0.01
402.515	0.01
402.876	0.01
403.238	0.01
403.599	0.01
403.96	0.01
404.32	0.01
404.681	0.01
405.042	0.01
405.403	0.01
405.764	0.01
406.125	0.01
406.485	0.01
406.846	0.01
407.207	0.01
407.567	0.01
407.928	0
408.288	0
408.649	0.01
409.009	0.01
409.37	0.01
409.73	0.01
410.091	0.01
410.451	0.01
410.811	0.01
411.171	0.01
411.532	0.01
411.892	0
412.252	0.01
412.612	0.01
412.972	0.01
413.332	0.01
413.692	0.01
414.052	0.01
414.412	0.01
414.772	0.01
415.132	0.01
415.492	0.01
415.851	0.01
416.211	0.01
416.571	0.01
416.931	0.01
417.29	0.01
417.65	0
418.009	0
418.369	0.01
418.728	0.01
419.088	0.01
419.447	0
419.807	0.01
420.166	0.01
420.525	0.01
420.884	0.01
421.244	0.01
421.603	0.01
421.962	0.01
422.321	0.01
422.68	0.01
423.039	0.01
423.398	0.01
423.757	0.01
424.116	0.01
424.475	0.01
424.834	0.01
425.193	0.01
425.551	0.01
425.91	0.01
426.269	0.01
426.628	0.01
426.986	0.01
427.345	0.01
427.703	0.02
428.062	0.01
428.42	0.01
428.779	0.01
429.137	0.01
429.496	0
429.854	0.01
430.212	0.01
430.57	0.01
430.929	0.01
431.287	0.01
431.645	0.01
432.003	0.01
432.361	0.01
432.719	0.01
433.077	0.01
433.435	0.01
433.793	0.01
434.151	0.01
434.509	0.01
434.866	0.01
435.224	0.01
435.582	0.01
435.94	0
436.297	0
436.655	0.01
437.012	0.01
437.37	0.01
437.727	0
438.085	0.02
438.442	0
438.8	0.01
439.157	0
439.514	0
439.872	0
440.229	0.02
440.586	0.01
440.943	-0
441.3	-0
441.657	0
442.014	0.01
442.371	0.01
442.728	0.01
443.085	0
443.442	0
443.799	0.01
444.156	0.01
444.513	0
444.869	-0
445.226	0
445.583	-0
445.939	0.01
446.296	-0
446.652	-0
447.009	-0
447.365	0
447.722	-0
448.078	-0.01
448.434	0
448.791	-0.01
449.147	-0
449.503	-0.02
449.859	-0.01
450.215	-0.01
450.571	-0
450.928	-0.01
451.284	-0.01
451.64	-0.01
451.995	-0.02
452.351	-0.01
452.707	-0.02
453.063	-0.02
453.419	-0.02
453.775	-0.02
454.13	-0.03
454.486	-0.03
454.842	-0.03
455.197	-0.03
455.553	-0.04
455.908	-0.04
456.264	-0.05
456.619	-0.05
456.975	-0.05
457.33	-0.05
457.685	-0.06
458.04	-0.05
458.396	-0.07
458.751	-0.07
459.106	-0.07
459.461	-0.07
459.816	-0.08
460.171	-0.08
460.526	-0.09
460.881	-0.08
461.236	-0.09
461.591	-0.09
461.946	-0.09
462.301	-0.1
462.655	-0.1
463.01	-0.11
463.365	-0.11
463.719	-0.12
464.074	-0.12
464.428	-0.13
464.783	-0.14
465.137	-0.13
465.492	-0.14
465.846	-0.14
466.201	-0.14
466.555	-0.14
466.909	-0.14
467.263	-0.14
467.618	-0.13
467.972	-0.14
468.326	-0.13
468.68	-0.14
469.034	-0.15
469.388	-0.15
469.742	-0.14
470.096	-0.15
470.45	-0.14
470.804	-0.14
471.157	-0.14
471.511	-0.14
471.865	-0.14
472.218	-0.14
472.572	-0.13
472.926	-0.13
473.279	-0.14
473.633	-0.13
473.986	-0.13
474.34	-0.12
474.693	-0.11
475.046	-0.11
475.4	-0.11
475.753	-0.1
476.106	-0.09
476.459	-0.09
476.812	-0.08
477.165	-0.08
477.519	-0.07
477.872	-0.07
478.224	-0.07
478.577	-0.07
478.93	-0.07
479.283	-0.06
479.636	-0.06
479.989	-0.05
480.341	-0.05
480.694	-0.05
481.047	-0.05
481.399	-0.04
481.752	-0.04
482.104	-0.04
482.457	-0.04
482.809	-0.03
483.162	-0.03
483.514	-0.03
483.866	-0.02
484.219	-0.03
484.571	-0.03
484.923	-0.02
485.275	-0.03
485.627	-0.03
485.979	-0.02
486.331	-0.02
486.683	-0.02
487.035	-0.01
487.387	-0.01
487.739	-0.01
488.091	-0.01
488.443	-0.01
488.794	-0.01
489.146	-0.01
489.498	-0.01
489.849	-0.01
490.201	-0.01
490.552	-0.01
490.904	-0
491.255	-0.01
491.607	-0.01
491.958	-0.01
492.309	-0.01
492.661	-0
493.012	-0
493.363	-0.01
493.714	-0
494.065	-0
494.416	-0
494.767	-0
495.118	0
495.469	-0
495.82	-0
496.171	-0
496.522	-0
496.872	-0
497.223	0
497.574	0
497.924	0
498.275	0
498.626	0
498.976	0
499.327	0.01
499.677	-0
500.027	0
500.378	0.01
500.728	0.01
501.078	0.01
501.428	0.01
501.779	0
502.129	0.01
502.479	0.01
502.829	0
503.179	0.01
503.529	0.01
503.879	0.01
504.229	0.01
504.578	0.01
504.928	0.01
505.278	0.01
505.628	0.01
505.977	0.01
506.327	0.01
506.676	0.01
507.026	0.01
507.375	0.01
507.725	0.01
508.074	0.01
508.424	0.01
508.773	0.01
509.122	0.01
509.471	0.01
509.82	0.01
510.17	0.01
510.519	0.01
510.868	0.01
511.217	0.01
511.566	0.01
511.915	0.01
512.263	0.01
512.612	0.01
512.961	0.01
513.31	0.01
513.659	0.01
514.007	0.01
514.356	0.02
514.704	0.02
515.053	0.01
515.401	0.01
515.75	0.01
516.098	0.01
516.447	0.01
516.795	0.02
517.143	0.01
517.491	0.02
517.839	0.02
518.188	0.01
518.536	0.02
518.884	0.02
519.232	0.01
519.58	0.02
519.928	0.02
520.275	0.02
520.623	0.02
520.971	0.02
521.319	0.01
521.666	0.01
522.014	0.01
522.362	0.01
522.709	0.02
523.057	0.02
523.404	0.02
523.752	0.02
524.099	0.01
524.446	0.02
524.794	0.02
525.141	0.02
525.488	0.02
525.835	0.01
526.182	0.01
526.529	0.02
526.876	0.02
527.223	0.02
527.57	0.02
527.917	0.02
528.264	0.01
528.611	0.02
528.958	0.02
529.304	0.02
529.651	0.01
529.998	0.02
530.344	0.02
530.691	0.01
531.037	0.02
531.384	0.02
531.73	0.01
532.076	0.02
532.423	0.01
532.769	0.02
533.115	0.02
533.461	0.02
533.807	0.02
534.154	0.02
534.5	0.02
534.846	0.02
535.192	0.02
535.537	0.02
535.883	0.02
536.229	0.01
536.575	0.02
536.921	0.02
537.266	0.01
537.612	0.02
537.957	0.02
538.303	0.02
538.649	0.01
538.994	0.02
539.339	0.02
539.685	0.01
540.03	0.02
540.375	0.02
540.721	0.02
541.066	0.02
541.411	0.01
541.756	0.02
542.101	0.02
542.446	0.02
542.791	0.02
543.136	0.02
543.481	0.02
543.825	0.02
544.17	0.02
544.515	0.02
544.86	0.02
545.204	0.01
545.549	0.01
545.893	0.02
546.238	0.02
546.582	0.02
546.927	0.02
547.271	0.02
547.615	0.02
547.96	0.02
548.304	0.01
548.648	0.02
548.992	0.02
549.336	0.02
549.68	0.02
550.024	0.01
550.368	0.02
550.712	0.02
551.056	0.02
551.4	0.02
551.743	0.02
552.087	0.02
552.431	0.02
552.774	0.02
553.118	0.02
553.462	0.02
553.805	0.02
554.148	0.02
554.492	0.02
554.835	0.02
555.178	0.02
555.522	0.02
555.865	0.01
556.208	0.02
556.551	0.02
556.894	0.02
557.237	0.02
557.58	0.02
557.923	0.02
558.266	0.02
558.609	0.02
558.952	0.02
559.294	0.02
559.637	0.02
559.98	0.02
560.322	0.02
560.665	0.02
561.007	0.02
561.35	0.02
561.692	0.02
562.034	0.02
562.377	0.02
562.719	0.02
563.061	0.02
563.403	0.02
563.745	0.02
564.088	0.02
564.43	0.02
564.772	0.02
565.113	0.02
565.455	0.01
565.797	0.02
566.139	0.02
566.481	0.02
566.822	0.02
567.164	0.02
567.506	0.02
567.847	0.02
568.189	0.02
568.53	0.02
568.872	0.02
569.213	0.02
569.554	0.02
569.895	0.02
570.237	0.02
570.578	0.02
570.919	0.02
571.26	0.02
571.601	0.02
571.942	0.02
572.283	0.02
572.624	0.02
572.965	0.02
573.306	0.02
573.646	0.02
573.987	0.02
574.328	0.01
574.668	0.02
575.009	0.02
575.349	0.02
575.69	0.02
576.03	0.01
576.37	0.01
576.711	0.02
577.051	0.01
577.391	0.01
577.731	0.01
578.072	0.01
578.412	0.01
578.752	0.01
579.092	0.01
579.431	0.01
579.771	0.01
580.111	0.01
580.451	0.01
580.791	0.01
581.13	0.01
581.47	0.01
581.81	0.01
582.149	0.01
582.489	0.01
582.828	0.02
583.167	0.02
583.507	0.01
583.846	0.01
584.185	0.01
584.525	0.01
584.864	0.01
585.203	0.01
585.542	0.01
585.881	0.01
586.22	0.01
586.559	0.01
586.898	0.02
587.236	0.01
587.575	0.01
587.914	0.01
588.252	0.01
588.591	0.01
588.93	0.01
589.268	0.01
589.607	0.01
589.945	0.01
590.283	0.01
590.622	0.01
590.96	0.01
591.298	0.01
591.636	0.02
591.974	0.02
592.313	0.02
592.651	0.02
592.989	0.02
593.326	0.01
593.664	0.01
594.002	0.02
594.34	0.02
594.678	0.02
595.015	0.02
595.353	0.01
595.691	0.01
596.028	0.01
596.366	0.02
596.703	0.01
597.04	0.01
597.378	0.01
597.715	0.01
598.052	0.01
598.389	0.02
598.726	0.01
599.064	0.01
599.401	0.01
599.738	0.02
600.074	0.01
600.411	0.01
600.748	0.02
601.085	0.02
601.422	0.01
601.758	0.02
602.095	0.01
602.432	0.01
602.768	0.01
603.105	0.01
603.441	0.01
603.777	0.01
604.114	0.02
604.45	0.01
604.786	0.01
605.122	0.01
605.459	0.01
605.795	0.01
606.131	0.01
606.467	0.01
606.803	0.01
607.139	0.01
607.474	0.02
607.81	0.01
608.146	0.01
608.482	0.01
608.817	0.01
609.153	0.01
609.488	0.01
609.824	0.01
610.159	0.01
610.495	0.01
610.83	0.01
611.165	0.02
611.5	0.02
611.836	0.02
612.171	0.01
612.506	0.02
612.841	0.01
613.176	0.02
613.511	0.01
613.845	0.01
614.18	0.01
614.515	0.02
614.85	0.01
615.184	0.01
615.519	0.02
615.854	0.01
616.188	0.01
616.523	0.02
616.857	0.02
617.191	0.02
617.526	0.01
617.86	0.01
618.194	0.01
618.528	0.02
618.862	0.01
619.196	0.01
619.53	0.02
619.864	0.01
620.198	0.02
620.532	0.02
620.866	0.02
621.2	0.02
621.533	0.02
621.867	0.02
622.201	0.01
622.534	0.02
622.868	0.01
623.201	0.02
623.534	0.02
623.868	0.02
624.201	0.02
624.534	0.02
624.868	0.02
625.201	0.02
625.534	0.02
625.867	0.01
626.2	0.01
626.533	0.02
626.865	0.02
627.198	0.02
627.531	0.01
627.864	0.01
628.196	0.02
628.529	0.01
628.862	0.01
629.194	0.01
629.527	0.02
629.859	0.01
630.191	0.02
630.524	0.01
630.856	0.01
631.188	0.02
631.52	0.01
631.852	0.02
632.184	0.02
632.516	0.01
632.848	0.01
633.18	0.01
633.512	0.02
633.844	0.01
634.175	0.01
634.507	0.02
634.839	0.02
635.17	0.02
635.502	0.01
635.833	0.02
636.165	0.02
636.496	0.02
636.827	0.02
637.159	0.02
637.49	0.02
637.821	0.02
638.152	0.02
638.483	0.02
638.814	0.02
639.145	0.02
639.476	0.02
639.807	0.01
640.137	0.02
640.468	0.02
640.799	0.02
641.129	0.02
641.46	0.02
641.791	0.02
642.121	0.02
642.451	0.02
642.782	0.02
643.112	0.02
643.442	0.02
643.773	0.02
644.103	0.02
644.433	0.02
644.763	0.02
645.093	0.02
645.423	0.02
645.753	0.01
646.082	0.01
646.412	0.01
646.742	0.01
647.072	0.01
647.401	0.02
647.731	0.01
648.06	0.02
648.39	0.02
648.719	0.02
649.048	0.02
649.378	0.02
649.707	0.02
650.036	0.02
650.365	0.02
650.694	0.02
651.023	0.02
651.352	0.02
651.681	0.02
652.01	0.02
652.339	0.02
652.668	0.02
652.996	0.02
653.325	0.02
653.654	0.02
653.982	0.02
654.311	0.02
654.639	0.02
654.967	0.02
655.296	0.02
655.624	0.02
655.952	0.02
656.28	0.02
656.609	0.02
656.937	0.02
657.265	0.02
657.593	0.03
657.92	0
658.248	-0
658.576	0
658.904	0
659.231	0
659.559	0.01
659.887	0.01
660.214	0.02
660.542	0.02
660.869	0.02
661.196	0.02
661.524	0.02
661.851	0.02
662.178	0.02
662.505	0.02
662.832	0.02
663.159	0.02
663.486	0.02
663.813	0.02
664.14	0.02
664.467	0.02
664.794	0.02
665.12	0.02
665.447	0.02
665.774	0.02
666.1	0.02
666.427	0.02
666.753	0.02
667.079	0.02
667.406	0.02
667.732	0.02
668.058	0.02
668.384	0.02
668.71	0.02
669.036	0.02
669.362	0.02
669.688	0.02
670.014	0.02
670.34	0.02
670.666	0.02
670.991	0.02
671.317	0.02
671.643	0.02
671.968	0.02
672.294	0.02
672.619	0.02
672.945	0.02
673.27	0.02
673.595	0.02
673.92	0.02
674.246	0.02
674.571	0.02
674.896	0.02
675.221	0.02
675.546	0.02
675.87	0.02
676.195	0.02
676.52	0.02
676.845	0.02
677.169	0.02
677.494	0.02
677.819	0.02
678.143	0.02
678.468	0.02
678.792	0.02
679.116	0.02
679.44	0.02
679.765	0.02
680.089	0.02
680.413	0.02
680.737	0.01
681.061	0.02
681.385	0.02
681.709	0.02
682.033	0.02
682.356	0.01
682.68	0.02
683.004	0.02
683.327	0.03
683.651	0.03
683.974	0.03
684.298	0.02
684.621	0.02
684.944	0.02
685.268	0.02
685.591	0.02
685.914	0.02
686.237	0.02
686.56	0.02
686.883	0.02
687.206	0.02
687.529	0.02
687.852	0.02
688.175	0.02
688.497	0.02
688.82	0.02
689.142	0.02
689.465	0.02
689.787	0.03
690.11	0.03
690.432	0.03
690.755	0.02
691.077	0.02
691.399	0.02
691.721	0.02
692.043	0.03
692.365	0.02
692.687	0.02
693.009	0.02
693.331	0.02
693.653	0.02
693.974	0.02
694.296	0.02
694.618	0.03
694.939	0.03
695.261	0.03
695.582	0.03
695.904	0.02
696.225	0.03
696.546	0.03
696.868	0.02
697.189	0.03
697.51	0.02
697.831	0.02
698.152	0.02
698.473	0.02
698.794	0.02
699.114	0.02
699.435	0.02
699.756	0.02
700.077	0.02
700.397	0.03
700.718	0.02
701.038	0.03
701.359	0.02
701.679	0.02
701.999	0.02
702.32	0.02
702.64	0.02
702.96	0.02
703.28	0.02
703.6	0.02
703.92	0.02
704.24	0.02
704.56	0.02
704.879	0.02
705.199	0.02
705.519	0.02
705.838	0.02
706.158	0.02
706.478	0.02
706.797	0.02
707.116	0.02
707.436	0.02
707.755	0.03
708.074	0.03
708.393	0.03
708.712	0.03
709.031	0.03
709.35	0.03
709.669	0.03
709.988	0.02
710.307	0.03
710.626	0.03
710.944	0.02
711.263	0.02
711.582	0.02
711.9	0.02
712.219	0.02
712.537	0.02
712.855	0.02
713.174	0.02
713.492	0.02
713.81	0.02
714.128	0.02
714.446	0.02
714.764	0.02
715.082	0.02
715.4	0.02
715.718	0.02
716.035	0.02
716.353	0.02
716.671	0.02
716.988	0.02
717.306	0.03
717.623	0.03
717.941	0.03
718.258	0.02
718.575	0.02
718.893	0.02
719.21	0.02
719.527	0.02
719.844	0.02
720.161	0.02
720.478	0.02
720.795	0.02
721.112	0.02
721.428	0.02
721.745	0.02
722.062	0.03
722.378	0.03
722.695	0.03
723.011	0.03
723.328	0.03
723.644	0.03
723.96	0.03
724.276	0.02
724.593	0.03
724.909	0.03
725.225	0.03
725.541	0.03
725.857	0.03
726.173	0.02
726.488	0.03
726.804	0.03
727.12	0.03
727.435	0.03
727.751	0.03
728.067	0.02
728.382	0.02
728.697	0.02
729.013	0.02
729.328	0.02
729.643	0.03
729.958	0.03
730.273	0.03
730.588	0.03
730.903	0.03
731.218	0.03
731.533	0.03
731.848	0.02
732.163	0.03
732.477	0.03
732.792	0.02
733.107	0.03
733.421	0.03
733.736	0.03
734.05	0.03
734.364	0.03
734.678	0.02
734.993	0.03
735.307	0.03
735.621	0.03
735.935	0.03
736.249	0.03
736.563	0.03
736.877	0.02
737.19	0.03
737.504	0.03
737.818	0.03
738.131	0.02
738.445	0.02
738.758	0.03
739.072	0.03
739.385	0.03
739.698	0.03
740.012	0.03
740.325	0.03
740.638	0.03
740.951	0.03
741.264	0.03
741.577	0.03
741.89	0.03
742.203	0.03
742.515	0.03
742.828	0.03
743.141	0.03
743.453	0.03
743.766	0.03
744.078	0.03
744.391	0.02
744.703	0.03
745.015	0.02
745.327	0.02
745.639	0.02
745.952	0.02
746.264	0.02
746.575	0.02
746.887	0.02
747.199	0.02
747.511	0.02
747.823	0.03
748.134	0.03
748.446	0.03
748.757	0.03
749.069	0.03
749.38	0.03
749.692	0.03
750.003	0.03
750.314	0.03
750.625	0.03
750.936	0.03
751.248	0.03
751.559	0.03
751.869	0.03
752.18	0.03
752.491	0.03
752.802	0.03
753.112	0.03
753.423	0.03
753.734	0.03
754.044	0.03
754.355	0.03
754.665	0.03
754.975	0.03
755.285	0.03
755.596	0.03
755.906	0.03
756.216	0.03
756.526	0.03
756.836	0.03
757.146	0.03
757.455	0.03
757.765	0.03
758.075	0.03
758.385	0.02
758.694	0.03
759.004	0.03
759.313	0.03
759.622	0.03
759.932	0.02
760.241	0.02
760.55	0.03
760.859	0.03
761.168	0.02
761.477	0.03
761.786	0.02
762.095	0.02
762.404	0.02
