277.831	2.28
278.203	2.22
278.574	2.29
278.946	2.24
279.318	2.12
279.69	2.19
280.061	2.25
280.433	2.42
280.805	2.26
281.176	2.13
281.548	2.26
281.92	2.19
282.291	2.28
282.663	2.24
283.034	2.32
283.406	2.34
283.777	2.15
284.148	2.31
284.52	2.19
284.891	2.26
285.262	2.34
285.634	2.24
286.005	2.21
286.376	2.3
286.747	2.23
287.119	2.25
287.49	2.25
287.861	2.23
288.232	2.26
288.603	2.18
288.974	2.28
289.345	2.11
289.716	2.2
290.087	2.32
290.458	2.32
290.829	2.27
291.2	2.21
291.571	2.27
291.941	2.2
292.312	2.23
292.683	2.27
293.054	2.16
293.424	2.15
293.795	2.26
294.166	2.23
294.536	2.17
294.907	2.17
295.277	2.22
295.648	2.21
296.018	2.2
296.389	2.16
296.759	2.2
297.13	2.14
297.5	2.06
297.871	2
298.241	2.03
298.611	2.02
298.981	1.99
299.352	1.9
299.722	1.87
300.092	1.83
300.462	1.77
300.832	1.72
301.202	1.68
301.573	1.61
301.943	1.53
302.313	1.52
302.683	1.45
303.053	1.42
303.422	1.39
303.792	1.33
304.162	1.29
304.532	1.26
304.902	1.24
305.272	1.2
305.641	1.18
306.011	1.14
306.381	1.11
306.75	1.08
307.12	1.06
307.49	1.03
307.859	1.02
308.229	0.99
308.598	0.98
308.968	0.96
309.337	0.94
309.707	0.93
310.076	0.91
310.445	0.89
310.815	0.88
311.184	0.87
311.553	0.86
311.923	0.85
312.292	0.84
312.661	0.83
313.03	0.82
313.399	0.81
313.768	0.8
314.137	0.79
314.506	0.8
314.875	0.8
315.244	0.78
315.613	0.77
315.982	0.76
316.351	0.77
316.72	0.76
317.089	0.75
317.458	0.75
317.826	0.75
318.195	0.74
318.564	0.74
318.933	0.73
319.301	0.73
319.67	0.73
320.038	0.72
320.407	0.71
320.775	0.72
321.144	0.71
321.512	0.7
321.881	0.7
322.249	0.69
322.618	0.7
322.986	0.69
323.354	0.69
323.723	0.69
324.091	0.68
324.459	0.67
324.827	0.67
325.195	0.66
325.564	0.66
325.932	0.65
326.3	0.65
326.668	0.64
327.036	0.64
327.404	0.64
327.772	0.63
328.14	0.63
328.508	0.63
328.875	0.62
329.243	0.61
329.611	0.6
329.979	0.59
330.346	0.58
330.714	0.57
331.082	0.56
331.449	0.56
331.817	0.56
332.185	0.56
332.552	0.56
332.92	0.55
333.287	0.56
333.655	0.55
334.022	0.55
334.389	0.53
334.757	0.52
335.124	0.51
335.491	0.5
335.859	0.5
336.226	0.5
336.593	0.5
336.96	0.5
337.327	0.5
337.695	0.49
338.062	0.49
338.429	0.49
338.796	0.48
339.163	0.48
339.53	0.47
339.897	0.48
340.263	0.47
340.63	0.47
340.997	0.46
341.364	0.46
341.731	0.45
342.097	0.45
342.464	0.45
342.831	0.44
343.197	0.45
343.564	0.44
343.931	0.44
344.297	0.44
344.664	0.44
345.03	0.44
345.396	0.44
345.763	0.43
346.129	0.44
346.496	0.43
346.862	0.44
347.228	0.43
347.594	0.43
347.961	0.44
348.327	0.43
348.693	0.43
349.059	0.43
349.425	0.43
349.791	0.43
350.157	0.44
350.523	0.43
350.889	0.42
351.255	0.43
351.621	0.43
351.987	0.42
352.353	0.43
352.719	0.42
353.084	0.43
353.45	0.42
353.816	0.42
354.181	0.42
354.547	0.43
354.913	0.42
355.278	0.41
355.644	0.41
356.009	0.41
356.375	0.41
356.74	0.41
357.106	0.41
357.471	0.4
357.836	0.39
358.202	0.4
358.567	0.39
358.932	0.39
359.297	0.39
359.663	0.38
360.028	0.38
360.393	0.38
360.758	0.37
361.123	0.36
361.488	0.37
361.853	0.36
362.218	0.35
362.583	0.35
362.948	0.36
363.312	0.35
363.677	0.34
364.042	0.34
364.407	0.34
364.772	0.34
365.136	0.33
365.501	0.34
365.865	0.34
366.23	0.33
366.595	0.33
366.959	0.32
367.324	0.32
367.688	0.33
368.052	0.32
368.417	0.32
368.781	0.32
369.145	0.32
369.51	0.32
369.874	0.31
370.238	0.32
370.602	0.32
370.967	0.31
371.331	0.31
371.695	0.31
372.059	0.31
372.423	0.31
372.787	0.31
373.151	0.32
373.515	0.31
373.878	0.31
374.242	0.32
374.606	0.31
374.97	0.31
375.334	0.31
375.697	0.32
376.061	0.31
376.425	0.32
376.788	0.31
377.152	0.31
377.515	0.32
377.879	0.31
378.242	0.32
378.606	0.31
378.969	0.31
379.333	0.32
379.696	0.31
380.059	0.32
380.422	0.32
380.786	0.32
381.149	0.33
381.512	0.33
381.875	0.33
382.238	0.34
382.601	0.33
382.964	0.33
383.327	0.34
383.69	0.34
384.053	0.35
384.416	0.35
384.779	0.34
385.142	0.35
385.504	0.35
385.867	0.35
386.23	0.35
386.593	0.36
386.955	0.36
387.318	0.36
387.68	0.36
388.043	0.37
388.405	0.37
388.768	0.37
389.13	0.38
389.493	0.38
389.855	0.38
390.217	0.38
390.58	0.38
390.942	0.39
391.304	0.39
391.666	0.39
392.028	0.39
392.391	0.39
392.753	0.39
393.115	0.4
393.477	0.4
393.839	0.4
394.201	0.4
394.563	0.4
394.924	0.4
395.286	0.4
395.648	0.41
396.01	0.41
396.371	0.41
396.733	0.41
397.095	0.42
397.456	0.42
397.818	0.42
398.18	0.43
398.541	0.43
398.903	0.43
399.264	0.44
399.625	0.43
399.987	0.44
400.348	0.44
400.709	0.44
401.071	0.45
401.432	0.45
401.793	0.46
402.154	0.46
402.515	0.47
402.876	0.47
403.238	0.48
403.599	0.48
403.96	0.48
404.32	0.49
404.681	0.49
405.042	0.49
405.403	0.5
405.764	0.5
406.125	0.51
406.485	0.52
406.846	0.52
407.207	0.53
407.567	0.53
407.928	0.53
408.288	0.54
408.649	0.55
409.009	0.56
409.37	0.56
409.73	0.56
410.091	0.57
410.451	0.58
410.811	0.59
411.171	0.59
411.532	0.61
411.892	0.6
412.252	0.62
412.612	0.62
412.972	0.63
413.332	0.63
413.692	0.65
414.052	0.66
414.412	0.67
414.772	0.67
415.132	0.68
415.492	0.68
415.851	0.69
416.211	0.7
416.571	0.69
416.931	0.71
417.29	0.72
417.65	0.72
418.009	0.72
418.369	0.74
418.728	0.74
419.088	0.73
419.447	0.75
419.807	0.76
420.166	0.75
420.525	0.76
420.884	0.75
421.244	0.76
421.603	0.78
421.962	0.78
422.321	0.79
422.68	0.78
423.039	0.78
423.398	0.79
423.757	0.81
424.116	0.8
424.475	0.8
424.834	0.81
425.193	0.81
425.551	0.82
425.91	0.8
426.269	0.81
426.628	0.81
426.986	0.81
427.345	0.8
427.703	0.83
428.062	0.82
428.42	0.82
428.779	0.82
429.137	0.83
429.496	0.85
429.854	0.84
430.212	0.84
430.57	0.83
430.929	0.85
431.287	0.84
431.645	0.84
432.003	0.84
432.361	0.85
432.719	0.84
433.077	0.84
433.435	0.85
433.793	0.86
434.151	0.85
434.509	0.85
434.866	0.86
435.224	0.85
435.582	0.85
435.94	0.85
436.297	0.85
436.655	0.86
437.012	0.87
437.37	0.87
437.727	0.87
438.085	0.87
438.442	0.86
438.8	0.86
439.157	0.88
439.514	0.88
439.872	0.87
440.229	0.89
440.586	0.88
440.943	0.89
441.3	0.9
441.657	0.9
442.014	0.89
442.371	0.9
442.728	0.9
443.085	0.9
443.442	0.91
443.799	0.9
444.156	0.91
444.513	0.92
444.869	0.93
445.226	0.91
445.583	0.92
445.939	0.92
446.296	0.92
446.652	0.93
447.009	0.94
447.365	0.94
447.722	0.94
448.078	0.94
448.434	0.95
448.791	0.95
449.147	0.96
449.503	0.96
449.859	0.95
450.215	0.96
450.571	0.96
450.928	0.97
451.284	0.97
451.64	0.97
451.995	0.96
452.351	0.96
452.707	0.97
453.063	0.97
453.419	0.98
453.775	0.98
454.13	0.97
454.486	0.97
454.842	0.98
455.197	0.97
455.553	0.97
455.908	0.97
456.264	0.96
456.619	0.96
456.975	0.96
457.33	0.96
457.685	0.96
458.04	0.95
458.396	0.95
458.751	0.96
459.106	0.95
459.461	0.94
459.816	0.94
460.171	0.93
460.526	0.93
460.881	0.92
461.236	0.92
461.591	0.9
461.946	0.91
462.301	0.89
462.655	0.89
463.01	0.89
463.365	0.88
463.719	0.87
464.074	0.87
464.428	0.86
464.783	0.84
465.137	0.85
465.492	0.84
465.846	0.84
466.201	0.82
466.555	0.81
466.909	0.8
467.263	0.79
467.618	0.79
467.972	0.77
468.326	0.77
468.68	0.74
469.034	0.75
469.388	0.73
469.742	0.73
470.096	0.71
470.45	0.71
470.804	0.69
471.157	0.69
471.511	0.67
471.865	0.67
472.218	0.66
472.572	0.64
472.926	0.63
473.279	0.63
473.633	0.62
473.986	0.6
474.34	0.6
474.693	0.59
475.046	0.58
475.4	0.57
475.753	0.56
476.106	0.55
476.459	0.54
476.812	0.54
477.165	0.53
477.519	0.51
477.872	0.51
478.224	0.49
478.577	0.49
478.93	0.48
479.283	0.46
479.636	0.46
479.989	0.46
480.341	0.45
480.694	0.44
481.047	0.43
481.399	0.43
481.752	0.42
482.104	0.41
482.457	0.41
482.809	0.4
483.162	0.4
483.514	0.38
483.866	0.37
484.219	0.38
484.571	0.37
484.923	0.36
485.275	0.35
485.627	0.34
485.979	0.35
486.331	0.34
486.683	0.33
487.035	0.32
487.387	0.32
487.739	0.32
488.091	0.31
488.443	0.31
488.794	0.31
489.146	0.3
489.498	0.29
489.849	0.29
490.201	0.29
490.552	0.29
490.904	0.28
491.255	0.28
491.607	0.27
491.958	0.28
492.309	0.28
492.661	0.26
493.012	0.26
493.363	0.26
493.714	0.25
494.065	0.26
494.416	0.26
494.767	0.25
495.118	0.25
495.469	0.24
495.82	0.23
496.171	0.24
496.522	0.23
496.872	0.23
497.223	0.22
497.574	0.22
497.924	0.22
498.275	0.22
498.626	0.22
498.976	0.22
499.327	0.22
499.677	0.21
500.027	0.21
500.378	0.21
500.728	0.21
501.078	0.2
501.428	0.21
501.779	0.21
502.129	0.21
502.479	0.2
502.829	0.2
503.179	0.2
503.529	0.21
503.879	0.2
504.229	0.19
504.578	0.2
504.928	0.19
505.278	0.2
505.628	0.19
505.977	0.19
506.327	0.19
506.676	0.18
507.026	0.18
507.375	0.18
507.725	0.18
508.074	0.18
508.424	0.19
508.773	0.18
509.122	0.18
509.471	0.18
509.82	0.18
510.17	0.17
510.519	0.18
510.868	0.17
511.217	0.17
511.566	0.17
511.915	0.17
512.263	0.17
512.612	0.16
512.961	0.17
513.31	0.17
513.659	0.16
514.007	0.16
514.356	0.17
514.704	0.17
515.053	0.16
515.401	0.16
515.75	0.17
516.098	0.16
516.447	0.16
516.795	0.17
517.143	0.16
517.491	0.15
517.839	0.16
518.188	0.17
518.536	0.17
518.884	0.16
519.232	0.16
519.58	0.16
519.928	0.16
520.275	0.15
520.623	0.16
520.971	0.15
521.319	0.16
521.666	0.16
522.014	0.16
522.362	0.16
522.709	0.15
523.057	0.15
523.404	0.14
523.752	0.15
524.099	0.15
524.446	0.14
524.794	0.15
525.141	0.15
525.488	0.15
525.835	0.14
526.182	0.15
526.529	0.14
526.876	0.15
527.223	0.14
527.57	0.14
527.917	0.14
528.264	0.14
528.611	0.14
528.958	0.15
529.304	0.15
529.651	0.14
529.998	0.14
530.344	0.14
530.691	0.14
531.037	0.14
531.384	0.13
531.73	0.14
532.076	0.14
532.423	0.13
532.769	0.13
533.115	0.13
533.461	0.14
533.807	0.14
534.154	0.13
534.5	0.13
534.846	0.12
535.192	0.14
535.537	0.13
535.883	0.13
536.229	0.13
536.575	0.13
536.921	0.13
537.266	0.13
537.612	0.13
537.957	0.13
538.303	0.13
538.649	0.13
538.994	0.13
539.339	0.13
539.685	0.13
540.03	0.13
540.375	0.13
540.721	0.12
541.066	0.12
541.411	0.12
541.756	0.12
542.101	0.12
542.446	0.12
542.791	0.12
543.136	0.11
543.481	0.12
543.825	0.12
544.17	0.12
544.515	0.12
544.86	0.12
545.204	0.13
545.549	0.12
545.893	0.11
546.238	0.12
546.582	0.13
546.927	0.13
547.271	0.12
547.615	0.12
547.96	0.12
548.304	0.12
548.648	0.11
548.992	0.12
549.336	0.11
549.68	0.11
550.024	0.11
550.368	0.12
550.712	0.11
551.056	0.12
551.4	0.11
551.743	0.12
552.087	0.11
552.431	0.12
552.774	0.12
553.118	0.11
553.462	0.12
553.805	0.1
554.148	0.11
554.492	0.11
554.835	0.12
555.178	0.11
555.522	0.1
555.865	0.11
556.208	0.11
556.551	0.11
556.894	0.11
557.237	0.11
557.58	0.1
557.923	0.11
558.266	0.11
558.609	0.11
558.952	0.11
559.294	0.11
559.637	0.11
559.98	0.11
560.322	0.11
560.665	0.11
561.007	0.11
561.35	0.11
561.692	0.1
562.034	0.1
562.377	0.1
562.719	0.1
563.061	0.1
563.403	0.11
563.745	0.1
564.088	0.1
564.43	0.1
564.772	0.11
565.113	0.1
565.455	0.1
565.797	0.1
566.139	0.1
566.481	0.1
566.822	0.1
567.164	0.1
567.506	0.1
567.847	0.1
568.189	0.1
568.53	0.1
568.872	0.1
569.213	0.1
569.554	0.1
569.895	0.1
570.237	0.1
570.578	0.09
570.919	0.09
571.26	0.09
571.601	0.1
571.942	0.1
572.283	0.1
572.624	0.09
572.965	0.09
573.306	0.09
573.646	0.09
573.987	0.09
574.328	0.1
574.668	0.09
575.009	0.09
575.349	0.1
575.69	0.09
576.03	0.09
576.37	0.09
576.711	0.09
577.051	0.09
577.391	0.09
577.731	0.09
578.072	0.09
578.412	0.09
578.752	0.09
579.092	0.08
579.431	0.08
579.771	0.08
580.111	0.08
580.451	0.09
580.791	0.08
581.13	0.08
581.47	0.1
581.81	0.09
582.149	0.09
582.489	0.08
582.828	0.08
583.167	0.08
583.507	0.08
583.846	0.08
584.185	0.08
584.525	0.08
584.864	0.09
585.203	0.09
585.542	0.09
585.881	0.09
586.22	0.08
586.559	0.08
586.898	0.08
587.236	0.08
587.575	0.09
587.914	0.09
588.252	0.09
588.591	0.09
588.93	0.08
589.268	0.09
589.607	0.09
589.945	0.08
590.283	0.08
590.622	0.1
590.96	0.09
591.298	0.09
591.636	0.09
591.974	0.1
592.313	0.09
592.651	0.09
592.989	0.1
593.326	0.09
593.664	0.09
594.002	0.09
594.34	0.08
594.678	0.08
595.015	0.08
595.353	0.09
595.691	0.09
596.028	0.09
596.366	0.09
596.703	0.09
597.04	0.09
597.378	0.09
597.715	0.1
598.052	0.1
598.389	0.09
598.726	0.09
599.064	0.09
599.401	0.09
599.738	0.09
600.074	0.09
600.411	0.09
600.748	0.09
601.085	0.09
601.422	0.08
601.758	0.09
602.095	0.09
602.432	0.09
602.768	0.09
603.105	0.09
603.441	0.09
603.777	0.09
604.114	0.1
604.45	0.09
604.786	0.09
605.122	0.09
605.459	0.09
605.795	0.09
606.131	0.1
606.467	0.09
606.803	0.09
607.139	0.09
607.474	0.09
607.81	0.09
608.146	0.09
608.482	0.09
608.817	0.09
609.153	0.09
609.488	0.09
609.824	0.1
610.159	0.1
610.495	0.1
610.83	0.1
611.165	0.1
611.5	0.1
611.836	0.1
612.171	0.1
612.506	0.1
612.841	0.1
613.176	0.1
613.511	0.1
613.845	0.1
614.18	0.1
614.515	0.1
614.85	0.1
615.184	0.1
615.519	0.1
615.854	0.1
616.188	0.1
616.523	0.09
616.857	0.09
617.191	0.1
617.526	0.09
617.86	0.09
618.194	0.1
618.528	0.1
618.862	0.1
619.196	0.1
619.53	0.1
619.864	0.11
620.198	0.1
620.532	0.1
620.866	0.1
621.2	0.1
621.533	0.1
621.867	0.1
622.201	0.1
622.534	0.11
622.868	0.1
623.201	0.11
623.534	0.1
623.868	0.1
624.201	0.1
624.534	0.11
624.868	0.11
625.201	0.1
625.534	0.1
625.867	0.1
626.2	0.11
626.533	0.1
626.865	0.11
627.198	0.11
627.531	0.11
627.864	0.11
628.196	0.11
628.529	0.11
628.862	0.11
629.194	0.1
629.527	0.1
629.859	0.11
630.191	0.1
630.524	0.11
630.856	0.1
631.188	0.11
631.52	0.11
631.852	0.11
632.184	0.11
632.516	0.11
632.848	0.12
633.18	0.11
633.512	0.11
633.844	0.11
634.175	0.11
634.507	0.11
634.839	0.11
635.17	0.11
635.502	0.11
635.833	0.11
636.165	0.11
636.496	0.11
636.827	0.11
637.159	0.11
637.49	0.11
637.821	0.11
638.152	0.1
638.483	0.11
638.814	0.11
639.145	0.11
639.476	0.11
639.807	0.11
640.137	0.11
640.468	0.1
640.799	0.11
641.129	0.1
641.46	0.11
641.791	0.1
642.121	0.11
642.451	0.11
642.782	0.11
643.112	0.11
643.442	0.12
643.773	0.12
644.103	0.11
644.433	0.11
644.763	0.11
645.093	0.11
645.423	0.12
645.753	0.12
646.082	0.12
646.412	0.11
646.742	0.12
647.072	0.11
647.401	0.11
647.731	0.11
648.06	0.11
648.39	0.11
648.719	0.11
649.048	0.11
649.378	0.12
649.707	0.11
650.036	0.1
650.365	0.11
650.694	0.1
651.023	0.11
651.352	0.11
651.681	0.11
652.01	0.11
652.339	0.11
652.668	0.11
652.996	0.12
653.325	0.12
653.654	0.12
653.982	0.12
654.311	0.1
654.639	0.11
654.967	0.11
655.296	0.1
655.624	0.1
655.952	0.1
656.28	0.05
656.609	0.01
656.937	0.03
657.265	0.06
657.593	0.06
657.92	0.07
658.248	0.09
658.576	0.11
658.904	0.11
659.231	0.11
659.559	0.11
659.887	0.11
660.214	0.11
660.542	0.11
660.869	0.11
661.196	0.12
661.524	0.11
661.851	0.11
662.178	0.11
662.505	0.11
662.832	0.12
663.159	0.12
663.486	0.12
663.813	0.12
664.14	0.11
664.467	0.11
664.794	0.11
665.12	0.11
665.447	0.11
665.774	0.11
666.1	0.11
666.427	0.12
666.753	0.11
667.079	0.11
667.406	0.12
667.732	0.11
668.058	0.11
668.384	0.12
668.71	0.12
669.036	0.11
669.362	0.12
669.688	0.12
670.014	0.11
670.34	0.12
670.666	0.11
670.991	0.11
671.317	0.11
671.643	0.11
671.968	0.11
672.294	0.11
672.619	0.11
672.945	0.11
673.27	0.11
673.595	0.11
673.92	0.12
674.246	0.12
674.571	0.12
674.896	0.12
675.221	0.11
675.546	0.11
675.87	0.11
676.195	0.11
676.52	0.11
676.845	0.12
677.169	0.11
677.494	0.11
677.819	0.11
678.143	0.12
678.468	0.11
678.792	0.12
679.116	0.12
679.44	0.12
679.765	0.12
680.089	0.12
680.413	0.12
680.737	0.12
681.061	0.11
681.385	0.12
681.709	0.11
682.033	0.12
682.356	0.11
682.68	0.11
683.004	0.12
683.327	0.11
683.651	0.11
683.974	0.12
684.298	0.12
684.621	0.11
684.944	0.12
685.268	0.12
685.591	0.11
685.914	0.11
686.237	0.12
686.56	0.12
686.883	0.11
687.206	0.12
687.529	0.12
687.852	0.12
688.175	0.12
688.497	0.12
688.82	0.12
689.142	0.12
689.465	0.12
689.787	0.12
690.11	0.12
690.432	0.12
690.755	0.12
691.077	0.12
691.399	0.12
691.721	0.13
692.043	0.12
692.365	0.12
692.687	0.12
693.009	0.12
693.331	0.12
693.653	0.12
693.974	0.12
694.296	0.12
694.618	0.12
694.939	0.12
695.261	0.12
695.582	0.12
695.904	0.12
696.225	0.12
696.546	0.13
696.868	0.12
697.189	0.11
697.51	0.12
697.831	0.12
698.152	0.12
698.473	0.12
698.794	0.12
699.114	0.12
699.435	0.12
699.756	0.12
700.077	0.13
700.397	0.13
700.718	0.13
701.038	0.13
701.359	0.13
701.679	0.13
701.999	0.13
702.32	0.13
702.64	0.13
702.96	0.13
703.28	0.13
703.6	0.12
703.92	0.13
704.24	0.13
704.56	0.13
704.879	0.12
705.199	0.13
705.519	0.13
705.838	0.14
706.158	0.13
706.478	0.13
706.797	0.13
707.116	0.13
707.436	0.13
707.755	0.14
708.074	0.13
708.393	0.13
708.712	0.13
709.031	0.13
709.35	0.12
709.669	0.12
709.988	0.12
710.307	0.12
710.626	0.13
710.944	0.13
711.263	0.13
711.582	0.14
711.9	0.14
712.219	0.14
712.537	0.14
712.855	0.14
713.174	0.14
713.492	0.14
713.81	0.13
714.128	0.13
714.446	0.13
714.764	0.13
715.082	0.13
715.4	0.13
715.718	0.13
716.035	0.12
716.353	0.12
716.671	0.13
716.988	0.13
717.306	0.13
717.623	0.13
717.941	0.13
718.258	0.14
718.575	0.14
718.893	0.14
719.21	0.13
719.527	0.14
719.844	0.14
720.161	0.13
720.478	0.14
720.795	0.13
721.112	0.14
721.428	0.14
721.745	0.14
722.062	0.14
722.378	0.13
722.695	0.13
723.011	0.13
723.328	0.13
723.644	0.14
723.96	0.14
724.276	0.13
724.593	0.14
724.909	0.14
725.225	0.14
725.541	0.14
725.857	0.13
726.173	0.14
726.488	0.14
726.804	0.14
727.12	0.15
727.435	0.14
727.751	0.14
728.067	0.14
728.382	0.14
728.697	0.15
729.013	0.14
729.328	0.13
729.643	0.13
729.958	0.13
730.273	0.13
730.588	0.14
730.903	0.14
731.218	0.13
731.533	0.13
731.848	0.13
732.163	0.14
732.477	0.14
732.792	0.14
733.107	0.13
733.421	0.14
733.736	0.13
734.05	0.14
734.364	0.13
734.678	0.13
734.993	0.14
735.307	0.14
735.621	0.14
735.935	0.14
736.249	0.14
736.563	0.14
736.877	0.14
737.19	0.14
737.504	0.14
737.818	0.14
738.131	0.13
738.445	0.14
738.758	0.13
739.072	0.14
739.385	0.14
739.698	0.14
740.012	0.14
740.325	0.15
740.638	0.15
740.951	0.14
741.264	0.14
741.577	0.14
741.89	0.14
742.203	0.14
742.515	0.15
742.828	0.15
743.141	0.15
743.453	0.15
743.766	0.15
744.078	0.14
744.391	0.14
744.703	0.14
745.015	0.14
745.327	0.14
745.639	0.14
745.952	0.15
746.264	0.14
746.575	0.14
746.887	0.14
747.199	0.14
747.511	0.14
747.823	0.14
748.134	0.14
748.446	0.15
748.757	0.14
749.069	0.14
749.38	0.14
749.692	0.14
750.003	0.14
750.314	0.14
750.625	0.14
750.936	0.14
751.248	0.14
751.559	0.13
751.869	0.13
752.18	0.14
752.491	0.14
752.802	0.14
753.112	0.14
753.423	0.14
753.734	0.14
754.044	0.15
754.355	0.14
754.665	0.14
754.975	0.14
755.285	0.14
755.596	0.14
755.906	0.14
756.216	0.14
756.526	0.14
756.836	0.14
757.146	0.14
757.455	0.14
757.765	0.14
758.075	0.14
758.385	0.13
758.694	0.13
759.004	0.13
759.313	0.14
759.622	0.13
