352.353	0.47
352.719	0.47
353.084	0.47
353.45	0.47
353.816	0.47
354.181	0.47
354.547	0.47
354.913	0.47
355.278	0.47
355.644	0.47
356.009	0.47
356.375	0.47
356.74	0.47
357.106	0.46
357.471	0.47
357.836	0.46
358.202	0.46
358.567	0.46
358.932	0.45
359.297	0.45
359.663	0.45
360.028	0.45
360.393	0.44
360.758	0.44
361.123	0.44
361.488	0.43
361.853	0.44
362.218	0.43
362.583	0.43
362.948	0.43
363.312	0.42
363.677	0.42
364.042	0.43
364.407	0.43
364.772	0.43
365.136	0.42
365.501	0.42
365.865	0.42
366.23	0.43
366.595	0.42
366.959	0.42
367.324	0.42
367.688	0.42
368.052	0.42
368.417	0.42
368.781	0.42
369.145	0.41
369.51	0.42
369.874	0.41
370.238	0.42
370.602	0.41
370.967	0.41
371.331	0.41
371.695	0.41
372.059	0.41
372.423	0.41
372.787	0.42
373.151	0.41
373.515	0.41
373.878	0.41
374.242	0.41
374.606	0.42
374.97	0.41
375.334	0.42
375.697	0.42
376.061	0.42
376.425	0.43
376.788	0.42
377.152	0.42
377.515	0.43
377.879	0.43
378.242	0.43
378.606	0.43
378.969	0.44
379.333	0.45
379.696	0.44
380.059	0.45
380.422	0.45
380.786	0.46
381.149	0.47
381.512	0.47
381.875	0.47
382.238	0.48
382.601	0.48
382.964	0.49
383.327	0.49
383.69	0.5
384.053	0.52
384.416	0.52
384.779	0.51
385.142	0.52
385.504	0.53
385.867	0.53
386.23	0.53
386.593	0.52
386.955	0.53
387.318	0.52
387.68	0.53
388.043	0.53
388.405	0.53
388.768	0.54
389.13	0.54
389.493	0.55
389.855	0.55
390.217	0.55
390.58	0.55
390.942	0.56
391.304	0.57
391.666	0.58
392.028	0.58
392.391	0.6
392.753	0.61
393.115	0.61
393.477	0.63
393.839	0.65
394.201	0.65
394.563	0.65
394.924	0.66
395.286	0.67
395.648	0.68
396.01	0.67
396.371	0.68
396.733	0.68
397.095	0.68
397.456	0.68
397.818	0.67
398.18	0.66
398.541	0.66
398.903	0.65
399.264	0.63
399.625	0.63
399.987	0.61
400.348	0.61
400.709	0.6
401.071	0.6
401.432	0.59
401.793	0.58
402.154	0.57
402.515	0.57
402.876	0.57
403.238	0.57
403.599	0.57
403.96	0.57
404.32	0.56
404.681	0.56
405.042	0.56
405.403	0.56
405.764	0.56
406.125	0.57
406.485	0.57
406.846	0.57
407.207	0.56
407.567	0.58
407.928	0.57
408.288	0.58
408.649	0.58
409.009	0.59
409.37	0.6
409.73	0.6
410.091	0.61
410.451	0.61
410.811	0.62
411.171	0.63
411.532	0.63
411.892	0.64
412.252	0.64
412.612	0.65
412.972	0.66
413.332	0.66
413.692	0.67
414.052	0.68
414.412	0.69
414.772	0.69
415.132	0.69
415.492	0.7
415.851	0.71
416.211	0.72
416.571	0.71
416.931	0.74
417.29	0.73
417.65	0.74
418.009	0.74
418.369	0.74
418.728	0.75
419.088	0.75
419.447	0.76
419.807	0.77
420.166	0.76
420.525	0.79
420.884	0.78
421.244	0.79
421.603	0.78
421.962	0.79
422.321	0.79
422.68	0.8
423.039	0.79
423.398	0.81
423.757	0.81
424.116	0.81
424.475	0.81
424.834	0.81
425.193	0.83
425.551	0.82
425.91	0.82
426.269	0.83
426.628	0.83
426.986	0.83
427.345	0.83
427.703	0.83
428.062	0.83
428.42	0.84
428.779	0.83
429.137	0.83
429.496	0.84
429.854	0.84
430.212	0.83
430.57	0.84
430.929	0.85
431.287	0.85
431.645	0.86
432.003	0.85
432.361	0.86
432.719	0.84
433.077	0.85
433.435	0.86
433.793	0.85
434.151	0.87
434.509	0.86
434.866	0.86
435.224	0.85
435.582	0.86
435.94	0.87
436.297	0.87
436.655	0.86
437.012	0.87
437.37	0.88
437.727	0.88
438.085	0.88
438.442	0.89
438.8	0.88
439.157	0.88
439.514	0.88
439.872	0.88
440.229	0.88
440.586	0.89
440.943	0.9
441.3	0.9
441.657	0.9
442.014	0.89
442.371	0.89
442.728	0.91
443.085	0.9
443.442	0.92
443.799	0.9
444.156	0.93
444.513	0.91
444.869	0.92
445.226	0.93
445.583	0.92
445.939	0.93
446.296	0.93
446.652	0.93
447.009	0.93
447.365	0.93
447.722	0.94
448.078	0.95
448.434	0.94
448.791	0.95
449.147	0.95
449.503	0.96
449.859	0.94
450.215	0.95
450.571	0.96
450.928	0.96
451.284	0.95
451.64	0.95
451.995	0.95
452.351	0.96
452.707	0.95
453.063	0.95
453.419	0.95
453.775	0.95
454.13	0.94
454.486	0.95
454.842	0.94
455.197	0.93
455.553	0.93
455.908	0.93
456.264	0.93
456.619	0.93
456.975	0.92
457.33	0.91
457.685	0.91
458.04	0.91
458.396	0.9
458.751	0.89
459.106	0.9
459.461	0.87
459.816	0.87
460.171	0.87
460.526	0.87
460.881	0.87
461.236	0.86
461.591	0.84
461.946	0.84
462.301	0.83
462.655	0.81
463.01	0.81
463.365	0.79
463.719	0.79
464.074	0.78
464.428	0.77
464.783	0.77
465.137	0.76
465.492	0.75
465.846	0.75
466.201	0.74
466.555	0.73
466.909	0.71
467.263	0.7
467.618	0.68
467.972	0.68
468.326	0.68
468.68	0.67
469.034	0.66
469.388	0.65
469.742	0.63
470.096	0.62
470.45	0.62
470.804	0.61
471.157	0.61
471.511	0.59
471.865	0.58
472.218	0.58
472.572	0.57
472.926	0.56
473.279	0.55
473.633	0.55
473.986	0.55
474.34	0.53
474.693	0.52
475.046	0.53
475.4	0.52
475.753	0.52
476.106	0.51
476.459	0.5
476.812	0.49
477.165	0.49
477.519	0.48
477.872	0.47
478.224	0.45
478.577	0.46
478.93	0.44
479.283	0.45
479.636	0.43
479.989	0.43
480.341	0.42
480.694	0.41
481.047	0.42
481.399	0.41
481.752	0.4
482.104	0.4
482.457	0.39
482.809	0.38
483.162	0.37
483.514	0.37
483.866	0.36
484.219	0.36
484.571	0.35
484.923	0.35
485.275	0.34
485.627	0.34
485.979	0.34
486.331	0.33
486.683	0.33
487.035	0.32
487.387	0.32
487.739	0.31
488.091	0.31
488.443	0.31
488.794	0.3
489.146	0.3
489.498	0.3
489.849	0.29
490.201	0.28
490.552	0.29
490.904	0.28
491.255	0.29
491.607	0.27
491.958	0.26
492.309	0.27
492.661	0.27
493.012	0.27
493.363	0.26
493.714	0.26
494.065	0.25
494.416	0.25
494.767	0.25
495.118	0.24
495.469	0.25
495.82	0.24
496.171	0.24
496.522	0.24
496.872	0.24
497.223	0.23
497.574	0.23
497.924	0.23
498.275	0.23
498.626	0.23
498.976	0.23
499.327	0.23
499.677	0.23
500.027	0.22
500.378	0.22
500.728	0.22
501.078	0.22
501.428	0.21
501.779	0.21
502.129	0.22
502.479	0.23
502.829	0.21
503.179	0.21
503.529	0.21
503.879	0.21
504.229	0.21
504.578	0.22
504.928	0.21
505.278	0.21
505.628	0.2
505.977	0.2
506.327	0.2
506.676	0.2
507.026	0.2
507.375	0.19
507.725	0.19
508.074	0.19
508.424	0.2
508.773	0.19
509.122	0.19
509.471	0.19
509.82	0.2
510.17	0.2
510.519	0.19
510.868	0.2
511.217	0.19
511.566	0.19
511.915	0.2
512.263	0.19
512.612	0.19
512.961	0.19
513.31	0.19
513.659	0.19
514.007	0.18
514.356	0.19
514.704	0.18
515.053	0.18
515.401	0.19
515.75	0.19
516.098	0.19
516.447	0.19
516.795	0.19
517.143	0.19
517.491	0.18
517.839	0.19
518.188	0.19
518.536	0.19
518.884	0.19
519.232	0.18
519.58	0.19
519.928	0.18
520.275	0.18
520.623	0.19
520.971	0.18
521.319	0.19
521.666	0.18
522.014	0.19
522.362	0.18
522.709	0.19
523.057	0.17
523.404	0.18
523.752	0.18
524.099	0.18
524.446	0.18
524.794	0.18
525.141	0.17
525.488	0.18
525.835	0.18
526.182	0.18
526.529	0.18
526.876	0.18
527.223	0.18
527.57	0.17
527.917	0.17
528.264	0.18
528.611	0.18
528.958	0.18
529.304	0.18
529.651	0.18
529.998	0.17
530.344	0.18
530.691	0.18
531.037	0.18
531.384	0.18
531.73	0.18
532.076	0.18
532.423	0.17
532.769	0.16
533.115	0.17
533.461	0.17
533.807	0.17
534.154	0.17
534.5	0.17
534.846	0.17
535.192	0.17
535.537	0.17
535.883	0.17
536.229	0.17
536.575	0.17
536.921	0.18
537.266	0.17
537.612	0.17
537.957	0.17
538.303	0.17
538.649	0.17
538.994	0.17
539.339	0.18
539.685	0.17
540.03	0.18
540.375	0.17
540.721	0.17
541.066	0.17
541.411	0.17
541.756	0.17
542.101	0.16
542.446	0.17
542.791	0.17
543.136	0.17
543.481	0.17
543.825	0.17
544.17	0.17
544.515	0.17
544.86	0.17
545.204	0.17
545.549	0.17
545.893	0.17
546.238	0.17
546.582	0.17
546.927	0.17
547.271	0.17
547.615	0.17
547.96	0.18
548.304	0.17
548.648	0.17
548.992	0.17
549.336	0.17
549.68	0.17
550.024	0.17
550.368	0.17
550.712	0.16
551.056	0.17
551.4	0.17
551.743	0.17
552.087	0.16
552.431	0.17
552.774	0.17
553.118	0.17
553.462	0.17
553.805	0.16
554.148	0.16
554.492	0.17
554.835	0.17
555.178	0.17
555.522	0.17
555.865	0.17
556.208	0.16
556.551	0.16
556.894	0.16
557.237	0.17
557.58	0.16
557.923	0.16
558.266	0.16
558.609	0.16
558.952	0.16
559.294	0.17
559.637	0.17
559.98	0.17
560.322	0.18
560.665	0.17
561.007	0.17
561.35	0.17
561.692	0.17
562.034	0.16
562.377	0.16
562.719	0.16
563.061	0.16
563.403	0.17
563.745	0.17
564.088	0.17
564.43	0.17
564.772	0.16
565.113	0.16
565.455	0.17
565.797	0.16
566.139	0.16
566.481	0.16
566.822	0.16
567.164	0.16
567.506	0.16
567.847	0.16
568.189	0.16
568.53	0.16
568.872	0.16
569.213	0.16
569.554	0.16
569.895	0.17
570.237	0.16
570.578	0.16
570.919	0.15
571.26	0.16
571.601	0.16
571.942	0.16
572.283	0.16
572.624	0.15
572.965	0.15
573.306	0.16
573.646	0.16
573.987	0.16
574.328	0.16
574.668	0.15
575.009	0.16
575.349	0.16
575.69	0.16
576.03	0.15
576.37	0.15
576.711	0.15
577.051	0.16
577.391	0.15
577.731	0.16
578.072	0.15
578.412	0.15
578.752	0.15
579.092	0.14
579.431	0.15
579.771	0.15
580.111	0.15
580.451	0.15
580.791	0.15
581.13	0.15
581.47	0.16
581.81	0.15
582.149	0.15
582.489	0.14
582.828	0.14
583.167	0.15
583.507	0.15
583.846	0.15
584.185	0.15
584.525	0.15
584.864	0.16
585.203	0.16
585.542	0.16
585.881	0.15
586.22	0.15
586.559	0.15
586.898	0.15
587.236	0.15
587.575	0.15
587.914	0.16
588.252	0.15
588.591	0.15
588.93	0.15
589.268	0.15
589.607	0.15
589.945	0.15
590.283	0.15
590.622	0.16
590.96	0.16
591.298	0.16
591.636	0.16
591.974	0.16
592.313	0.16
592.651	0.16
592.989	0.17
593.326	0.17
593.664	0.17
594.002	0.17
594.34	0.15
594.678	0.15
595.015	0.16
595.353	0.16
595.691	0.16
596.028	0.16
596.366	0.16
596.703	0.16
597.04	0.16
597.378	0.17
597.715	0.17
598.052	0.17
598.389	0.17
598.726	0.16
599.064	0.17
599.401	0.17
599.738	0.17
600.074	0.17
600.411	0.17
600.748	0.17
601.085	0.17
601.422	0.16
601.758	0.16
602.095	0.16
602.432	0.16
602.768	0.17
603.105	0.17
603.441	0.17
603.777	0.17
604.114	0.17
604.45	0.17
604.786	0.16
605.122	0.17
605.459	0.16
605.795	0.17
606.131	0.17
606.467	0.17
606.803	0.17
607.139	0.17
607.474	0.17
607.81	0.17
608.146	0.17
608.482	0.17
608.817	0.16
609.153	0.17
609.488	0.17
609.824	0.17
610.159	0.17
610.495	0.17
610.83	0.18
611.165	0.17
611.5	0.17
611.836	0.17
612.171	0.17
612.506	0.17
612.841	0.17
613.176	0.17
613.511	0.18
613.845	0.17
614.18	0.17
614.515	0.17
614.85	0.17
615.184	0.17
615.519	0.17
615.854	0.17
616.188	0.16
616.523	0.16
616.857	0.16
617.191	0.16
617.526	0.17
617.86	0.17
618.194	0.17
618.528	0.17
618.862	0.17
619.196	0.17
619.53	0.17
619.864	0.17
620.198	0.17
620.532	0.17
620.866	0.17
621.2	0.17
621.533	0.17
621.867	0.17
622.201	0.18
622.534	0.18
622.868	0.17
623.201	0.17
623.534	0.17
623.868	0.16
624.201	0.17
624.534	0.17
624.868	0.17
625.201	0.16
625.534	0.16
625.867	0.17
626.2	0.17
626.533	0.17
626.865	0.17
627.198	0.18
627.531	0.18
627.864	0.17
628.196	0.17
628.529	0.17
628.862	0.17
629.194	0.17
629.527	0.16
629.859	0.17
630.191	0.16
630.524	0.16
630.856	0.16
631.188	0.17
631.52	0.17
631.852	0.17
632.184	0.17
632.516	0.16
632.848	0.17
633.18	0.16
633.512	0.16
633.844	0.17
634.175	0.16
634.507	0.16
634.839	0.16
635.17	0.17
635.502	0.17
635.833	0.16
636.165	0.16
636.496	0.16
636.827	0.16
637.159	0.16
637.49	0.15
637.821	0.16
638.152	0.15
638.483	0.16
638.814	0.16
639.145	0.16
639.476	0.15
639.807	0.15
640.137	0.15
640.468	0.15
640.799	0.15
641.129	0.15
641.46	0.15
641.791	0.15
642.121	0.15
642.451	0.15
642.782	0.15
643.112	0.16
643.442	0.15
643.773	0.16
644.103	0.15
644.433	0.16
644.763	0.15
645.093	0.15
645.423	0.15
645.753	0.16
646.082	0.16
646.412	0.15
646.742	0.16
647.072	0.15
647.401	0.16
647.731	0.15
648.06	0.15
648.39	0.15
648.719	0.15
649.048	0.15
649.378	0.15
649.707	0.15
650.036	0.15
650.365	0.15
650.694	0.15
651.023	0.15
651.352	0.16
651.681	0.15
652.01	0.15
652.339	0.15
652.668	0.15
652.996	0.15
653.325	0.16
653.654	0.16
653.982	0.15
654.311	0.15
654.639	0.15
654.967	0.15
655.296	0.15
655.624	0.14
655.952	0.14
656.28	0.09
656.609	0.04
656.937	0.06
657.265	0.09
657.593	0.09
657.92	0.1
658.248	0.13
658.576	0.14
658.904	0.15
659.231	0.15
659.559	0.15
659.887	0.15
660.214	0.15
660.542	0.15
660.869	0.15
661.196	0.16
661.524	0.15
661.851	0.16
662.178	0.16
662.505	0.16
662.832	0.16
663.159	0.15
663.486	0.16
663.813	0.16
664.14	0.15
664.467	0.15
664.794	0.14
665.12	0.15
665.447	0.15
665.774	0.15
666.1	0.15
666.427	0.15
666.753	0.15
667.079	0.15
667.406	0.16
667.732	0.16
668.058	0.15
668.384	0.15
668.71	0.15
669.036	0.15
669.362	0.15
669.688	0.15
670.014	0.15
670.34	0.15
670.666	0.15
670.991	0.15
671.317	0.15
671.643	0.15
671.968	0.15
672.294	0.15
672.619	0.14
672.945	0.14
673.27	0.14
673.595	0.15
673.92	0.15
674.246	0.15
674.571	0.15
674.896	0.15
675.221	0.16
675.546	0.15
675.87	0.15
676.195	0.15
676.52	0.15
676.845	0.15
677.169	0.15
677.494	0.15
677.819	0.15
678.143	0.15
678.468	0.15
678.792	0.15
679.116	0.15
679.44	0.15
679.765	0.15
680.089	0.15
680.413	0.14
680.737	0.14
681.061	0.15
681.385	0.15
681.709	0.14
682.033	0.15
682.356	0.15
682.68	0.15
683.004	0.15
683.327	0.14
683.651	0.15
683.974	0.15
684.298	0.15
684.621	0.15
684.944	0.14
685.268	0.15
685.591	0.14
685.914	0.14
686.237	0.14
686.56	0.14
686.883	0.14
687.206	0.14
687.529	0.14
687.852	0.14
688.175	0.14
688.497	0.14
688.82	0.14
689.142	0.14
689.465	0.14
689.787	0.14
690.11	0.14
690.432	0.14
690.755	0.14
691.077	0.14
691.399	0.14
691.721	0.14
692.043	0.14
692.365	0.14
692.687	0.14
693.009	0.14
693.331	0.14
693.653	0.14
693.974	0.14
694.296	0.14
694.618	0.14
694.939	0.14
695.261	0.14
695.582	0.14
695.904	0.14
696.225	0.14
696.546	0.14
696.868	0.14
697.189	0.13
697.51	0.14
697.831	0.14
698.152	0.14
698.473	0.14
698.794	0.14
699.114	0.14
699.435	0.14
699.756	0.14
700.077	0.15
700.397	0.15
700.718	0.14
701.038	0.15
701.359	0.15
701.679	0.14
701.999	0.15
702.32	0.15
702.64	0.14
702.96	0.14
703.28	0.14
703.6	0.14
703.92	0.14
704.24	0.14
704.56	0.15
704.879	0.14
705.199	0.13
705.519	0.14
705.838	0.15
706.158	0.15
706.478	0.15
706.797	0.15
707.116	0.14
707.436	0.14
707.755	0.15
708.074	0.14
708.393	0.14
708.712	0.13
709.031	0.14
709.35	0.14
709.669	0.14
709.988	0.14
710.307	0.14
710.626	0.15
710.944	0.14
711.263	0.14
711.582	0.14
711.9	0.15
712.219	0.15
712.537	0.15
712.855	0.14
713.174	0.15
713.492	0.15
713.81	0.14
714.128	0.15
714.446	0.14
714.764	0.14
715.082	0.15
715.4	0.14
715.718	0.15
716.035	0.14
716.353	0.14
716.671	0.14
716.988	0.15
717.306	0.15
717.623	0.15
717.941	0.15
718.258	0.15
718.575	0.15
718.893	0.16
719.21	0.16
719.527	0.16
719.844	0.15
720.161	0.15
720.478	0.15
720.795	0.15
721.112	0.15
721.428	0.16
721.745	0.16
722.062	0.16
722.378	0.15
722.695	0.15
723.011	0.15
723.328	0.14
723.644	0.15
723.96	0.15
724.276	0.15
724.593	0.15
724.909	0.15
725.225	0.15
725.541	0.15
725.857	0.15
726.173	0.16
726.488	0.16
726.804	0.15
727.12	0.16
727.435	0.16
727.751	0.16
728.067	0.16
728.382	0.15
728.697	0.16
729.013	0.16
729.328	0.15
729.643	0.15
729.958	0.15
730.273	0.15
730.588	0.15
730.903	0.16
731.218	0.15
731.533	0.15
731.848	0.15
732.163	0.16
732.477	0.15
732.792	0.15
733.107	0.15
733.421	0.15
733.736	0.16
734.05	0.15
734.364	0.15
734.678	0.15
734.993	0.15
735.307	0.16
735.621	0.16
735.935	0.15
736.249	0.16
736.563	0.16
736.877	0.15
737.19	0.15
737.504	0.15
737.818	0.15
738.131	0.15
738.445	0.15
738.758	0.15
739.072	0.16
739.385	0.15
739.698	0.15
740.012	0.15
740.325	0.16
740.638	0.16
740.951	0.16
741.264	0.16
741.577	0.16
741.89	0.16
742.203	0.16
742.515	0.16
742.828	0.16
743.141	0.16
743.453	0.15
743.766	0.16
744.078	0.16
744.391	0.16
744.703	0.16
745.015	0.15
745.327	0.15
745.639	0.16
745.952	0.15
746.264	0.15
746.575	0.15
746.887	0.15
747.199	0.15
747.511	0.16
747.823	0.15
748.134	0.16
748.446	0.16
748.757	0.15
749.069	0.15
749.38	0.15
749.692	0.15
750.003	0.15
750.314	0.15
750.625	0.15
750.936	0.15
751.248	0.15
751.559	0.15
751.869	0.15
752.18	0.15
752.491	0.14
752.802	0.15
753.112	0.14
753.423	0.15
753.734	0.15
754.044	0.15
754.355	0.15
754.665	0.15
754.975	0.15
755.285	0.16
755.596	0.15
755.906	0.15
756.216	0.15
756.526	0.14
756.836	0.15
757.146	0.15
757.455	0.14
757.765	0.14
758.075	0.14
758.385	0.14
758.694	0.13
