277.459	2.43
277.831	2.33
278.203	2.27
278.574	2.31
278.946	2.17
279.318	2.15
279.69	2.19
280.061	2.3
280.433	2.34
280.805	2.27
281.176	2.2
281.548	2.24
281.92	2.16
282.291	2.29
282.663	2.24
283.034	2.44
283.406	2.27
283.777	2.11
284.148	2.31
284.52	2.24
284.891	2.47
285.262	2.26
285.634	2.35
286.005	2.27
286.376	2.3
286.747	2.31
287.119	2.32
287.49	2.26
287.861	2.16
288.232	2.22
288.603	2.14
288.974	2.25
289.345	2.24
289.716	2.19
290.087	2.3
290.458	2.3
290.829	2.3
291.2	2.28
291.571	2.13
291.941	2.23
292.312	2.2
292.683	2.18
293.054	2.15
293.424	2.12
293.795	2.2
294.166	2.18
294.536	2.11
294.907	2.32
295.277	2.22
295.648	2.25
296.018	2.21
296.389	2.17
296.759	2.14
297.13	2.15
297.5	2.04
297.871	2.09
298.241	2.08
298.611	2.01
298.981	1.96
299.352	1.92
299.722	1.85
300.092	1.83
300.462	1.75
300.832	1.74
301.202	1.68
301.573	1.63
301.943	1.58
302.313	1.53
302.683	1.48
303.053	1.43
303.422	1.39
303.792	1.32
304.162	1.3
304.532	1.27
304.902	1.24
305.272	1.21
305.641	1.17
306.011	1.14
306.381	1.11
306.75	1.09
307.12	1.08
307.49	1.04
307.859	1.04
308.229	1
308.598	0.98
308.968	0.97
309.337	0.95
309.707	0.93
310.076	0.92
310.445	0.9
310.815	0.89
311.184	0.89
311.553	0.87
311.923	0.85
312.292	0.85
312.661	0.84
313.03	0.83
313.399	0.82
313.768	0.81
314.137	0.8
314.506	0.8
314.875	0.8
315.244	0.79
315.613	0.78
315.982	0.77
316.351	0.78
316.72	0.76
317.089	0.77
317.458	0.76
317.826	0.75
318.195	0.75
318.564	0.74
318.933	0.75
319.301	0.74
319.67	0.73
320.038	0.73
320.407	0.73
320.775	0.72
321.144	0.72
321.512	0.71
321.881	0.7
322.249	0.72
322.618	0.7
322.986	0.7
323.354	0.7
323.723	0.7
324.091	0.68
324.459	0.68
324.827	0.68
325.195	0.67
325.564	0.67
325.932	0.66
326.3	0.65
326.668	0.65
327.036	0.65
327.404	0.64
327.772	0.64
328.14	0.64
328.508	0.63
328.875	0.61
329.243	0.61
329.611	0.61
329.979	0.6
330.346	0.59
330.714	0.58
331.082	0.57
331.449	0.57
331.817	0.57
332.185	0.57
332.552	0.57
332.92	0.57
333.287	0.57
333.655	0.56
334.022	0.55
334.389	0.54
334.757	0.53
335.124	0.52
335.491	0.51
335.859	0.51
336.226	0.51
336.593	0.51
336.96	0.51
337.327	0.51
337.695	0.5
338.062	0.5
338.429	0.5
338.796	0.49
339.163	0.49
339.53	0.49
339.897	0.49
340.263	0.48
340.63	0.47
340.997	0.47
341.364	0.47
341.731	0.47
342.097	0.47
342.464	0.46
342.831	0.46
343.197	0.46
343.564	0.45
343.931	0.45
344.297	0.45
344.664	0.45
345.03	0.45
345.396	0.45
345.763	0.45
346.129	0.45
346.496	0.45
346.862	0.45
347.228	0.45
347.594	0.45
347.961	0.45
348.327	0.45
348.693	0.45
349.059	0.45
349.425	0.45
349.791	0.45
350.157	0.45
350.523	0.44
350.889	0.44
351.255	0.45
351.621	0.45
351.987	0.44
352.353	0.45
352.719	0.44
353.084	0.44
353.45	0.45
353.816	0.44
354.181	0.44
354.547	0.44
354.913	0.44
355.278	0.43
355.644	0.43
356.009	0.43
356.375	0.43
356.74	0.43
357.106	0.43
357.471	0.42
357.836	0.42
358.202	0.42
358.567	0.42
358.932	0.42
359.297	0.41
359.663	0.41
360.028	0.41
360.393	0.41
360.758	0.4
361.123	0.39
361.488	0.4
361.853	0.39
362.218	0.39
362.583	0.38
362.948	0.38
363.312	0.38
363.677	0.37
364.042	0.38
364.407	0.37
364.772	0.38
365.136	0.37
365.501	0.37
365.865	0.37
366.23	0.37
366.595	0.37
366.959	0.36
367.324	0.36
367.688	0.37
368.052	0.37
368.417	0.37
368.781	0.37
369.145	0.36
369.51	0.37
369.874	0.35
370.238	0.36
370.602	0.35
370.967	0.36
371.331	0.36
371.695	0.35
372.059	0.35
372.423	0.35
372.787	0.35
373.151	0.36
373.515	0.35
373.878	0.35
374.242	0.36
374.606	0.36
374.97	0.36
375.334	0.36
375.697	0.36
376.061	0.35
376.425	0.37
376.788	0.36
377.152	0.36
377.515	0.36
377.879	0.36
378.242	0.36
378.606	0.37
378.969	0.37
379.333	0.37
379.696	0.37
380.059	0.38
380.422	0.38
380.786	0.38
381.149	0.39
381.512	0.38
381.875	0.39
382.238	0.4
382.601	0.4
382.964	0.4
383.327	0.41
383.69	0.41
384.053	0.42
384.416	0.42
384.779	0.42
385.142	0.42
385.504	0.42
385.867	0.43
386.23	0.43
386.593	0.44
386.955	0.43
387.318	0.44
387.68	0.44
388.043	0.45
388.405	0.44
388.768	0.44
389.13	0.45
389.493	0.45
389.855	0.45
390.217	0.45
390.58	0.45
390.942	0.46
391.304	0.47
391.666	0.48
392.028	0.47
392.391	0.48
392.753	0.49
393.115	0.49
393.477	0.51
393.839	0.5
394.201	0.51
394.563	0.51
394.924	0.52
395.286	0.52
395.648	0.53
396.01	0.52
396.371	0.53
396.733	0.53
397.095	0.53
397.456	0.53
397.818	0.53
398.18	0.53
398.541	0.53
398.903	0.52
399.264	0.52
399.625	0.52
399.987	0.52
400.348	0.51
400.709	0.51
401.071	0.52
401.432	0.52
401.793	0.51
402.154	0.51
402.515	0.51
402.876	0.52
403.238	0.51
403.599	0.52
403.96	0.52
404.32	0.52
404.681	0.52
405.042	0.52
405.403	0.53
405.764	0.53
406.125	0.53
406.485	0.53
406.846	0.54
407.207	0.54
407.567	0.55
407.928	0.56
408.288	0.57
408.649	0.57
409.009	0.57
409.37	0.58
409.73	0.58
410.091	0.59
410.451	0.59
410.811	0.6
411.171	0.61
411.532	0.61
411.892	0.61
412.252	0.62
412.612	0.64
412.972	0.64
413.332	0.65
413.692	0.66
414.052	0.66
414.412	0.67
414.772	0.68
415.132	0.69
415.492	0.69
415.851	0.7
416.211	0.71
416.571	0.71
416.931	0.72
417.29	0.72
417.65	0.73
418.009	0.74
418.369	0.74
418.728	0.75
419.088	0.74
419.447	0.75
419.807	0.76
420.166	0.76
420.525	0.77
420.884	0.76
421.244	0.78
421.603	0.77
421.962	0.79
422.321	0.78
422.68	0.79
423.039	0.78
423.398	0.8
423.757	0.81
424.116	0.79
424.475	0.81
424.834	0.81
425.193	0.81
425.551	0.82
425.91	0.81
426.269	0.82
426.628	0.81
426.986	0.82
427.345	0.82
427.703	0.83
428.062	0.83
428.42	0.84
428.779	0.84
429.137	0.84
429.496	0.84
429.854	0.83
430.212	0.82
430.57	0.84
430.929	0.85
431.287	0.84
431.645	0.84
432.003	0.85
432.361	0.85
432.719	0.86
433.077	0.84
433.435	0.85
433.793	0.85
434.151	0.85
434.509	0.86
434.866	0.85
435.224	0.86
435.582	0.85
435.94	0.85
436.297	0.85
436.655	0.86
437.012	0.87
437.37	0.86
437.727	0.87
438.085	0.87
438.442	0.87
438.8	0.87
439.157	0.86
439.514	0.88
439.872	0.88
440.229	0.89
440.586	0.89
440.943	0.89
441.3	0.88
441.657	0.89
442.014	0.89
442.371	0.9
442.728	0.9
443.085	0.89
443.442	0.9
443.799	0.9
444.156	0.91
444.513	0.92
444.869	0.91
445.226	0.92
445.583	0.92
445.939	0.92
446.296	0.93
446.652	0.93
447.009	0.94
447.365	0.94
447.722	0.93
448.078	0.94
448.434	0.93
448.791	0.94
449.147	0.95
449.503	0.95
449.859	0.95
450.215	0.96
450.571	0.94
450.928	0.96
451.284	0.95
451.64	0.96
451.995	0.95
452.351	0.95
452.707	0.94
453.063	0.95
453.419	0.94
453.775	0.95
454.13	0.96
454.486	0.94
454.842	0.95
455.197	0.92
455.553	0.94
455.908	0.93
456.264	0.93
456.619	0.94
456.975	0.92
457.33	0.92
457.685	0.91
458.04	0.91
458.396	0.91
458.751	0.89
459.106	0.9
459.461	0.88
459.816	0.89
460.171	0.88
460.526	0.87
460.881	0.87
461.236	0.85
461.591	0.86
461.946	0.85
462.301	0.83
462.655	0.81
463.01	0.81
463.365	0.79
463.719	0.8
464.074	0.78
464.428	0.77
464.783	0.77
465.137	0.77
465.492	0.76
465.846	0.76
466.201	0.73
466.555	0.73
466.909	0.72
467.263	0.7
467.618	0.69
467.972	0.69
468.326	0.68
468.68	0.67
469.034	0.66
469.388	0.64
469.742	0.64
470.096	0.63
470.45	0.62
470.804	0.61
471.157	0.61
471.511	0.59
471.865	0.59
472.218	0.59
472.572	0.58
472.926	0.57
473.279	0.55
473.633	0.56
473.986	0.55
474.34	0.53
474.693	0.53
475.046	0.52
475.4	0.52
475.753	0.52
476.106	0.51
476.459	0.49
476.812	0.49
477.165	0.48
477.519	0.47
477.872	0.47
478.224	0.45
478.577	0.46
478.93	0.44
479.283	0.44
479.636	0.43
479.989	0.43
480.341	0.42
480.694	0.41
481.047	0.41
481.399	0.4
481.752	0.39
482.104	0.39
482.457	0.39
482.809	0.38
483.162	0.37
483.514	0.35
483.866	0.36
484.219	0.36
484.571	0.36
484.923	0.34
485.275	0.34
485.627	0.34
485.979	0.34
486.331	0.33
486.683	0.32
487.035	0.32
487.387	0.31
487.739	0.31
488.091	0.31
488.443	0.3
488.794	0.3
489.146	0.29
489.498	0.29
489.849	0.28
490.201	0.28
490.552	0.27
490.904	0.27
491.255	0.27
491.607	0.26
491.958	0.26
492.309	0.27
492.661	0.26
493.012	0.25
493.363	0.26
493.714	0.24
494.065	0.24
494.416	0.25
494.767	0.24
495.118	0.25
495.469	0.24
495.82	0.24
496.171	0.23
496.522	0.23
496.872	0.23
497.223	0.22
497.574	0.23
497.924	0.21
498.275	0.23
498.626	0.22
498.976	0.22
499.327	0.22
499.677	0.21
500.027	0.21
500.378	0.21
500.728	0.21
501.078	0.21
501.428	0.2
501.779	0.2
502.129	0.21
502.479	0.21
502.829	0.2
503.179	0.21
503.529	0.2
503.879	0.2
504.229	0.2
504.578	0.2
504.928	0.2
505.278	0.2
505.628	0.19
505.977	0.2
506.327	0.2
506.676	0.19
507.026	0.19
507.375	0.19
507.725	0.18
508.074	0.19
508.424	0.19
508.773	0.18
509.122	0.18
509.471	0.18
509.82	0.19
510.17	0.18
510.519	0.19
510.868	0.18
511.217	0.18
511.566	0.18
511.915	0.18
512.263	0.18
512.612	0.17
512.961	0.17
513.31	0.18
513.659	0.17
514.007	0.18
514.356	0.18
514.704	0.17
515.053	0.17
515.401	0.17
515.75	0.18
516.098	0.17
516.447	0.17
516.795	0.18
517.143	0.17
517.491	0.16
517.839	0.16
518.188	0.18
518.536	0.17
518.884	0.17
519.232	0.17
519.58	0.17
519.928	0.16
520.275	0.17
520.623	0.17
520.971	0.16
521.319	0.17
521.666	0.17
522.014	0.17
522.362	0.16
522.709	0.17
523.057	0.16
523.404	0.16
523.752	0.17
524.099	0.16
524.446	0.16
524.794	0.16
525.141	0.16
525.488	0.16
525.835	0.16
526.182	0.16
526.529	0.16
526.876	0.17
527.223	0.16
527.57	0.15
527.917	0.16
528.264	0.16
528.611	0.15
528.958	0.16
529.304	0.16
529.651	0.15
529.998	0.15
530.344	0.15
530.691	0.15
531.037	0.16
531.384	0.15
531.73	0.16
532.076	0.15
532.423	0.15
532.769	0.15
533.115	0.14
533.461	0.16
533.807	0.15
534.154	0.14
534.5	0.15
534.846	0.15
535.192	0.15
535.537	0.16
535.883	0.15
536.229	0.15
536.575	0.15
536.921	0.15
537.266	0.15
537.612	0.15
537.957	0.15
538.303	0.14
538.649	0.14
538.994	0.15
539.339	0.14
539.685	0.15
540.03	0.15
540.375	0.14
540.721	0.14
541.066	0.14
541.411	0.14
541.756	0.15
542.101	0.14
542.446	0.14
542.791	0.14
543.136	0.14
543.481	0.14
543.825	0.14
544.17	0.14
544.515	0.14
544.86	0.14
545.204	0.15
545.549	0.14
545.893	0.14
546.238	0.14
546.582	0.14
546.927	0.14
547.271	0.15
547.615	0.14
547.96	0.15
548.304	0.14
548.648	0.14
548.992	0.14
549.336	0.13
549.68	0.13
550.024	0.14
550.368	0.13
550.712	0.13
551.056	0.14
551.4	0.14
551.743	0.13
552.087	0.14
552.431	0.14
552.774	0.14
553.118	0.13
553.462	0.14
553.805	0.13
554.148	0.13
554.492	0.13
554.835	0.14
555.178	0.13
555.522	0.13
555.865	0.13
556.208	0.13
556.551	0.13
556.894	0.14
557.237	0.13
557.58	0.13
557.923	0.13
558.266	0.13
558.609	0.13
558.952	0.14
559.294	0.13
559.637	0.13
559.98	0.14
560.322	0.14
560.665	0.13
561.007	0.13
561.35	0.13
561.692	0.13
562.034	0.13
562.377	0.13
562.719	0.13
563.061	0.13
563.403	0.13
563.745	0.13
564.088	0.12
564.43	0.13
564.772	0.13
565.113	0.13
565.455	0.13
565.797	0.13
566.139	0.13
566.481	0.13
566.822	0.13
567.164	0.13
567.506	0.13
567.847	0.13
568.189	0.13
568.53	0.13
568.872	0.13
569.213	0.12
569.554	0.13
569.895	0.13
570.237	0.12
570.578	0.12
570.919	0.12
571.26	0.12
571.601	0.12
571.942	0.13
572.283	0.12
572.624	0.12
572.965	0.12
573.306	0.12
573.646	0.12
573.987	0.12
574.328	0.12
574.668	0.12
575.009	0.12
575.349	0.12
575.69	0.12
576.03	0.12
576.37	0.12
576.711	0.12
577.051	0.12
577.391	0.11
577.731	0.11
578.072	0.12
578.412	0.12
578.752	0.11
579.092	0.11
579.431	0.11
579.771	0.11
580.111	0.11
580.451	0.11
580.791	0.11
581.13	0.11
581.47	0.12
581.81	0.11
582.149	0.11
582.489	0.1
582.828	0.1
583.167	0.1
583.507	0.11
583.846	0.11
584.185	0.11
584.525	0.11
584.864	0.12
585.203	0.12
585.542	0.11
585.881	0.11
586.22	0.11
586.559	0.11
586.898	0.11
587.236	0.11
587.575	0.12
587.914	0.12
588.252	0.11
588.591	0.12
588.93	0.11
589.268	0.11
589.607	0.11
589.945	0.11
590.283	0.11
590.622	0.12
590.96	0.12
591.298	0.12
591.636	0.12
591.974	0.12
592.313	0.12
592.651	0.12
592.989	0.13
593.326	0.12
593.664	0.12
594.002	0.12
594.34	0.11
594.678	0.11
595.015	0.11
595.353	0.12
595.691	0.12
596.028	0.12
596.366	0.12
596.703	0.12
597.04	0.12
597.378	0.12
597.715	0.13
598.052	0.13
598.389	0.12
598.726	0.12
599.064	0.13
599.401	0.13
599.738	0.12
600.074	0.12
600.411	0.12
600.748	0.12
601.085	0.12
601.422	0.12
601.758	0.12
602.095	0.12
602.432	0.12
602.768	0.13
603.105	0.12
603.441	0.13
603.777	0.12
604.114	0.13
604.45	0.12
604.786	0.12
605.122	0.12
605.459	0.12
605.795	0.12
606.131	0.13
606.467	0.13
606.803	0.13
607.139	0.13
607.474	0.12
607.81	0.12
608.146	0.12
608.482	0.12
608.817	0.12
609.153	0.12
609.488	0.12
609.824	0.12
610.159	0.12
610.495	0.13
610.83	0.13
611.165	0.12
611.5	0.12
611.836	0.13
612.171	0.12
612.506	0.13
612.841	0.13
613.176	0.12
613.511	0.13
613.845	0.13
614.18	0.13
614.515	0.13
614.85	0.12
615.184	0.13
615.519	0.13
615.854	0.13
616.188	0.12
616.523	0.13
616.857	0.12
617.191	0.12
617.526	0.12
617.86	0.12
618.194	0.12
618.528	0.12
618.862	0.13
619.196	0.13
619.53	0.12
619.864	0.13
620.198	0.13
620.532	0.13
620.866	0.13
621.2	0.13
621.533	0.13
621.867	0.13
622.201	0.13
622.534	0.14
622.868	0.13
623.201	0.13
623.534	0.13
623.868	0.13
624.201	0.13
624.534	0.13
624.868	0.13
625.201	0.13
625.534	0.13
625.867	0.13
626.2	0.13
626.533	0.13
626.865	0.13
627.198	0.13
627.531	0.13
627.864	0.13
628.196	0.13
628.529	0.13
628.862	0.12
629.194	0.13
629.527	0.12
629.859	0.13
630.191	0.13
630.524	0.13
630.856	0.13
631.188	0.13
631.52	0.13
631.852	0.13
632.184	0.13
632.516	0.13
632.848	0.14
633.18	0.13
633.512	0.13
633.844	0.13
634.175	0.13
634.507	0.13
634.839	0.13
635.17	0.13
635.502	0.13
635.833	0.13
636.165	0.13
636.496	0.12
636.827	0.13
637.159	0.13
637.49	0.13
637.821	0.13
638.152	0.13
638.483	0.13
638.814	0.13
639.145	0.13
639.476	0.12
639.807	0.13
640.137	0.12
640.468	0.12
640.799	0.12
641.129	0.12
641.46	0.12
641.791	0.13
642.121	0.12
642.451	0.12
642.782	0.12
643.112	0.13
643.442	0.13
643.773	0.13
644.103	0.13
644.433	0.13
644.763	0.12
645.093	0.13
645.423	0.13
645.753	0.13
646.082	0.13
646.412	0.12
646.742	0.13
647.072	0.12
647.401	0.13
647.731	0.12
648.06	0.13
648.39	0.13
648.719	0.13
649.048	0.13
649.378	0.13
649.707	0.13
650.036	0.12
650.365	0.13
650.694	0.12
651.023	0.13
651.352	0.13
651.681	0.12
652.01	0.13
652.339	0.12
652.668	0.13
652.996	0.13
653.325	0.13
653.654	0.13
653.982	0.13
654.311	0.12
654.639	0.12
654.967	0.12
655.296	0.12
655.624	0.11
655.952	0.12
656.28	0.07
656.609	0.02
656.937	0.04
657.265	0.07
657.593	0.07
657.92	0.08
658.248	0.1
658.576	0.12
658.904	0.12
659.231	0.13
659.559	0.12
659.887	0.13
660.214	0.12
660.542	0.13
660.869	0.13
661.196	0.13
661.524	0.13
661.851	0.13
662.178	0.13
662.505	0.13
662.832	0.13
663.159	0.13
663.486	0.13
663.813	0.13
664.14	0.13
664.467	0.13
664.794	0.12
665.12	0.12
665.447	0.13
665.774	0.12
666.1	0.13
666.427	0.13
666.753	0.13
667.079	0.13
667.406	0.13
667.732	0.13
668.058	0.13
668.384	0.13
668.71	0.14
669.036	0.13
669.362	0.13
669.688	0.13
670.014	0.13
670.34	0.13
670.666	0.13
670.991	0.12
671.317	0.13
671.643	0.12
671.968	0.13
672.294	0.13
672.619	0.13
672.945	0.12
673.27	0.12
673.595	0.13
673.92	0.13
674.246	0.13
674.571	0.14
674.896	0.13
675.221	0.13
675.546	0.13
675.87	0.13
676.195	0.13
676.52	0.13
676.845	0.13
677.169	0.13
677.494	0.13
677.819	0.13
678.143	0.13
678.468	0.13
678.792	0.13
679.116	0.13
679.44	0.13
679.765	0.13
680.089	0.13
680.413	0.13
680.737	0.12
681.061	0.12
681.385	0.13
681.709	0.13
682.033	0.13
682.356	0.13
682.68	0.13
683.004	0.13
683.327	0.13
683.651	0.13
683.974	0.13
684.298	0.13
684.621	0.13
684.944	0.13
685.268	0.13
685.591	0.12
685.914	0.13
686.237	0.13
686.56	0.12
686.883	0.12
687.206	0.12
687.529	0.13
687.852	0.13
688.175	0.13
688.497	0.13
688.82	0.12
689.142	0.12
689.465	0.13
689.787	0.13
690.11	0.13
690.432	0.12
690.755	0.12
691.077	0.13
691.399	0.13
691.721	0.13
692.043	0.13
692.365	0.13
692.687	0.13
693.009	0.13
693.331	0.13
693.653	0.13
693.974	0.13
694.296	0.13
694.618	0.12
694.939	0.12
695.261	0.13
695.582	0.13
695.904	0.13
696.225	0.13
696.546	0.13
696.868	0.13
697.189	0.12
697.51	0.13
697.831	0.12
698.152	0.13
698.473	0.13
698.794	0.13
699.114	0.13
699.435	0.13
699.756	0.13
700.077	0.15
700.397	0.14
700.718	0.14
701.038	0.14
701.359	0.14
701.679	0.13
701.999	0.14
702.32	0.13
702.64	0.13
702.96	0.13
703.28	0.13
703.6	0.13
703.92	0.13
704.24	0.14
704.56	0.14
704.879	0.13
705.199	0.13
705.519	0.13
705.838	0.14
706.158	0.14
706.478	0.14
706.797	0.14
707.116	0.13
707.436	0.14
707.755	0.14
708.074	0.13
708.393	0.13
708.712	0.13
709.031	0.13
709.35	0.13
709.669	0.13
709.988	0.13
710.307	0.13
710.626	0.13
710.944	0.13
711.263	0.14
711.582	0.13
711.9	0.14
712.219	0.14
712.537	0.14
712.855	0.14
713.174	0.14
713.492	0.14
713.81	0.14
714.128	0.15
714.446	0.14
714.764	0.14
715.082	0.14
715.4	0.13
715.718	0.14
716.035	0.13
716.353	0.13
716.671	0.14
716.988	0.14
717.306	0.13
717.623	0.14
717.941	0.13
718.258	0.14
718.575	0.14
718.893	0.14
719.21	0.14
719.527	0.15
719.844	0.14
720.161	0.14
720.478	0.14
720.795	0.14
721.112	0.14
721.428	0.15
721.745	0.14
722.062	0.14
722.378	0.14
722.695	0.13
723.011	0.14
723.328	0.13
723.644	0.14
723.96	0.15
724.276	0.14
724.593	0.14
724.909	0.14
725.225	0.15
725.541	0.14
725.857	0.15
726.173	0.15
726.488	0.15
726.804	0.15
727.12	0.15
727.435	0.15
727.751	0.15
728.067	0.15
728.382	0.15
728.697	0.15
729.013	0.15
729.328	0.14
729.643	0.13
729.958	0.14
730.273	0.14
730.588	0.14
730.903	0.15
731.218	0.14
731.533	0.14
731.848	0.14
732.163	0.15
732.477	0.14
732.792	0.14
733.107	0.14
733.421	0.14
733.736	0.14
734.05	0.14
734.364	0.14
734.678	0.14
734.993	0.15
735.307	0.15
735.621	0.15
735.935	0.14
736.249	0.15
736.563	0.14
736.877	0.14
737.19	0.14
737.504	0.15
737.818	0.14
738.131	0.15
738.445	0.14
738.758	0.14
739.072	0.15
739.385	0.15
739.698	0.14
740.012	0.15
740.325	0.15
740.638	0.15
740.951	0.15
741.264	0.14
741.577	0.15
741.89	0.15
742.203	0.14
742.515	0.15
742.828	0.15
743.141	0.15
743.453	0.15
743.766	0.15
744.078	0.15
744.391	0.15
744.703	0.15
745.015	0.14
745.327	0.15
745.639	0.15
745.952	0.15
746.264	0.15
746.575	0.15
746.887	0.15
747.199	0.15
747.511	0.15
747.823	0.14
748.134	0.15
748.446	0.15
748.757	0.14
749.069	0.14
749.38	0.14
749.692	0.14
750.003	0.14
750.314	0.14
750.625	0.15
750.936	0.14
751.248	0.14
751.559	0.14
751.869	0.14
752.18	0.14
752.491	0.14
752.802	0.15
753.112	0.14
753.423	0.14
753.734	0.14
754.044	0.14
754.355	0.14
754.665	0.14
754.975	0.15
755.285	0.14
755.596	0.15
755.906	0.14
756.216	0.14
756.526	0.15
756.836	0.15
757.146	0.14
757.455	0.14
757.765	0.14
758.075	0.14
758.385	0.14
758.694	0.13
759.004	0.13
759.313	0.14
