501.078	0.03
501.428	0.04
501.779	0.03
502.129	0.03
502.479	0.03
502.829	0.04
503.179	0.04
503.529	0.04
503.879	0.03
504.229	0.04
504.578	0.03
504.928	0.03
505.278	0.03
505.628	0.03
505.977	0.04
506.327	0.04
506.676	0.04
507.026	0.04
507.375	0.03
507.725	0.04
508.074	0.04
508.424	0.03
508.773	0.04
509.122	0.04
509.471	0.03
509.82	0.04
510.17	0.04
510.519	0.04
510.868	0.04
511.217	0.04
511.566	0.04
511.915	0.03
512.263	0.04
512.612	0.04
512.961	0.04
513.31	0.03
513.659	0.04
514.007	0.04
514.356	0.03
514.704	0.04
515.053	0.04
515.401	0.04
515.75	0.04
516.098	0.04
516.447	0.04
516.795	0.04
517.143	0.04
517.491	0.04
517.839	0.04
518.188	0.04
518.536	0.05
518.884	0.04
519.232	0.04
519.58	0.05
519.928	0.04
520.275	0.04
520.623	0.04
520.971	0.05
521.319	0.05
521.666	0.05
522.014	0.04
522.362	0.05
522.709	0.04
523.057	0.05
523.404	0.04
523.752	0.05
524.099	0.05
524.446	0.05
524.794	0.05
525.141	0.05
525.488	0.05
525.835	0.05
526.182	0.05
526.529	0.05
526.876	0.05
527.223	0.05
527.57	0.05
527.917	0.05
528.264	0.05
528.611	0.05
528.958	0.05
529.304	0.05
529.651	0.05
529.998	0.05
530.344	0.05
530.691	0.05
531.037	0.05
531.384	0.05
531.73	0.05
532.076	0.05
532.423	0.05
532.769	0.05
533.115	0.05
533.461	0.05
533.807	0.05
534.154	0.05
534.5	0.05
534.846	0.05
535.192	0.05
535.537	0.05
535.883	0.05
536.229	0.05
536.575	0.06
536.921	0.05
537.266	0.05
537.612	0.05
537.957	0.05
538.303	0.05
538.649	0.05
538.994	0.05
539.339	0.06
539.685	0.06
540.03	0.06
540.375	0.06
540.721	0.06
541.066	0.06
541.411	0.06
541.756	0.06
542.101	0.06
542.446	0.06
542.791	0.06
543.136	0.06
543.481	0.06
543.825	0.06
544.17	0.06
544.515	0.06
544.86	0.06
545.204	0.06
545.549	0.06
545.893	0.06
546.238	0.06
546.582	0.06
546.927	0.06
547.271	0.06
547.615	0.06
547.96	0.06
548.304	0.06
548.648	0.06
548.992	0.06
549.336	0.06
549.68	0.06
550.024	0.06
550.368	0.06
550.712	0.06
551.056	0.06
551.4	0.06
551.743	0.06
552.087	0.06
552.431	0.07
552.774	0.07
553.118	0.07
553.462	0.06
553.805	0.06
554.148	0.07
554.492	0.06
554.835	0.06
555.178	0.06
555.522	0.06
555.865	0.06
556.208	0.06
556.551	0.06
556.894	0.07
557.237	0.07
557.58	0.07
557.923	0.06
558.266	0.06
558.609	0.06
558.952	0.07
559.294	0.07
559.637	0.07
559.98	0.07
560.322	0.07
560.665	0.07
561.007	0.07
561.35	0.07
561.692	0.07
562.034	0.07
562.377	0.07
562.719	0.07
563.061	0.07
563.403	0.07
563.745	0.07
564.088	0.07
564.43	0.07
564.772	0.07
565.113	0.07
565.455	0.07
565.797	0.07
566.139	0.07
566.481	0.07
566.822	0.07
567.164	0.06
567.506	0.07
567.847	0.07
568.189	0.07
568.53	0.07
568.872	0.07
569.213	0.07
569.554	0.07
569.895	0.07
570.237	0.07
570.578	0.07
570.919	0.07
571.26	0.07
571.601	0.07
571.942	0.07
572.283	0.07
572.624	0.06
572.965	0.06
573.306	0.07
573.646	0.06
573.987	0.06
574.328	0.06
574.668	0.07
575.009	0.07
575.349	0.07
575.69	0.07
576.03	0.07
576.37	0.07
576.711	0.06
577.051	0.06
577.391	0.06
577.731	0.06
578.072	0.06
578.412	0.06
578.752	0.06
579.092	0.06
579.431	0.06
579.771	0.06
580.111	0.06
580.451	0.06
580.791	0.05
581.13	0.06
581.47	0.06
581.81	0.06
582.149	0.06
582.489	0.06
582.828	0.06
583.167	0.07
583.507	0.06
583.846	0.06
584.185	0.05
584.525	0.06
584.864	0.06
585.203	0.06
585.542	0.06
585.881	0.06
586.22	0.07
586.559	0.07
586.898	0.06
587.236	0.06
587.575	0.06
587.914	0.06
588.252	0.06
588.591	0.06
588.93	0.07
589.268	0.07
589.607	0.06
589.945	0.06
590.283	0.06
590.622	0.06
590.96	0.06
591.298	0.07
591.636	0.07
591.974	0.07
592.313	0.07
592.651	0.07
592.989	0.07
593.326	0.07
593.664	0.07
594.002	0.07
594.34	0.07
594.678	0.07
595.015	0.07
595.353	0.07
595.691	0.07
596.028	0.07
596.366	0.07
596.703	0.07
597.04	0.07
597.378	0.07
597.715	0.07
598.052	0.07
598.389	0.07
598.726	0.07
599.064	0.07
599.401	0.07
599.738	0.07
600.074	0.07
600.411	0.07
600.748	0.07
601.085	0.07
601.422	0.07
601.758	0.07
602.095	0.07
602.432	0.07
602.768	0.07
603.105	0.07
603.441	0.07
603.777	0.07
604.114	0.07
604.45	0.07
604.786	0.08
605.122	0.07
605.459	0.07
605.795	0.07
606.131	0.07
606.467	0.07
606.803	0.08
607.139	0.07
607.474	0.07
607.81	0.07
608.146	0.07
608.482	0.07
608.817	0.07
609.153	0.07
609.488	0.08
609.824	0.08
610.159	0.07
610.495	0.07
610.83	0.07
611.165	0.08
611.5	0.07
611.836	0.07
612.171	0.08
612.506	0.07
612.841	0.07
613.176	0.07
613.511	0.08
613.845	0.08
614.18	0.07
614.515	0.07
614.85	0.07
615.184	0.07
615.519	0.07
615.854	0.07
616.188	0.07
616.523	0.07
616.857	0.07
617.191	0.07
617.526	0.07
617.86	0.07
618.194	0.07
618.528	0.07
618.862	0.07
619.196	0.07
619.53	0.07
619.864	0.07
620.198	0.07
620.532	0.07
620.866	0.07
621.2	0.07
621.533	0.07
621.867	0.07
622.201	0.07
622.534	0.08
622.868	0.07
623.201	0.08
623.534	0.08
623.868	0.08
624.201	0.08
624.534	0.07
624.868	0.07
625.201	0.07
625.534	0.07
625.867	0.07
626.2	0.07
626.533	0.07
626.865	0.07
627.198	0.07
627.531	0.07
627.864	0.07
628.196	0.07
628.529	0.07
628.862	0.07
629.194	0.07
629.527	0.07
629.859	0.07
630.191	0.07
630.524	0.07
630.856	0.07
631.188	0.08
631.52	0.07
631.852	0.07
632.184	0.07
632.516	0.07
632.848	0.07
633.18	0.07
633.512	0.07
633.844	0.07
634.175	0.07
634.507	0.07
634.839	0.07
635.17	0.07
635.502	0.07
635.833	0.07
636.165	0.07
636.496	0.07
636.827	0.07
637.159	0.07
637.49	0.07
637.821	0.07
638.152	0.07
638.483	0.07
638.814	0.07
639.145	0.07
639.476	0.07
639.807	0.07
640.137	0.07
640.468	0.07
640.799	0.06
641.129	0.06
641.46	0.06
641.791	0.07
642.121	0.06
642.451	0.07
642.782	0.06
643.112	0.06
643.442	0.06
643.773	0.06
644.103	0.07
644.433	0.07
644.763	0.07
645.093	0.07
645.423	0.07
645.753	0.07
646.082	0.07
646.412	0.07
646.742	0.07
647.072	0.07
647.401	0.07
647.731	0.07
648.06	0.07
648.39	0.06
648.719	0.07
649.048	0.07
649.378	0.07
649.707	0.07
650.036	0.07
650.365	0.06
650.694	0.06
651.023	0.06
651.352	0.06
651.681	0.06
652.01	0.06
652.339	0.06
652.668	0.07
652.996	0.07
653.325	0.06
653.654	0.07
653.982	0.07
654.311	0.06
654.639	0.07
654.967	0.06
655.296	0.07
655.624	0.07
655.952	0.06
656.28	0.07
656.609	0.07
656.937	0.07
657.265	0.07
657.593	0.07
657.92	0
658.248	-0
658.576	0
658.904	0.03
659.231	0.04
659.559	0.04
659.887	0.05
660.214	0.06
660.542	0.06
660.869	0.06
661.196	0.06
661.524	0.06
661.851	0.07
662.178	0.06
662.505	0.07
662.832	0.06
663.159	0.06
663.486	0.07
663.813	0.06
664.14	0.07
664.467	0.07
664.794	0.07
665.12	0.07
665.447	0.07
665.774	0.07
666.1	0.07
666.427	0.06
666.753	0.06
667.079	0.06
667.406	0.06
667.732	0.06
668.058	0.06
668.384	0.06
668.71	0.07
669.036	0.07
669.362	0.07
669.688	0.07
670.014	0.07
670.34	0.07
670.666	0.07
670.991	0.07
671.317	0.07
671.643	0.07
671.968	0.07
672.294	0.06
672.619	0.06
672.945	0.07
673.27	0.07
673.595	0.07
673.92	0.07
674.246	0.07
674.571	0.07
674.896	0.07
675.221	0.06
675.546	0.07
675.87	0.06
676.195	0.06
676.52	0.07
676.845	0.06
677.169	0.06
677.494	0.06
677.819	0.06
678.143	0.06
678.468	0.07
678.792	0.07
679.116	0.07
679.44	0.07
679.765	0.07
680.089	0.07
680.413	0.07
680.737	0.07
681.061	0.07
681.385	0.07
681.709	0.06
682.033	0.06
682.356	0.06
682.68	0.06
683.004	0.06
683.327	0.06
683.651	0.06
683.974	0.06
684.298	0.06
684.621	0.06
684.944	0.06
685.268	0.06
685.591	0.06
685.914	0.06
686.237	0.06
686.56	0.06
686.883	0.06
687.206	0.06
687.529	0.06
687.852	0.06
688.175	0.06
688.497	0.06
688.82	0.06
689.142	0.06
689.465	0.06
689.787	0.06
690.11	0.06
690.432	0.06
690.755	0.06
691.077	0.06
691.399	0.06
691.721	0.06
692.043	0.06
692.365	0.06
692.687	0.06
693.009	0.05
693.331	0.06
693.653	0.06
693.974	0.06
694.296	0.06
694.618	0.06
694.939	0.06
695.261	0.06
695.582	0.06
695.904	0.06
696.225	0.06
696.546	0.07
696.868	0.06
697.189	0.07
697.51	0.06
697.831	0.06
698.152	0.06
698.473	0.06
698.794	0.06
699.114	0.05
699.435	0.06
699.756	0.06
700.077	0.06
700.397	0.06
700.718	0.06
701.038	0.06
701.359	0.06
701.679	0.06
701.999	0.06
702.32	0.06
702.64	0.06
702.96	0.06
703.28	0.06
703.6	0.06
703.92	0.06
704.24	0.06
704.56	0.05
704.879	0.06
705.199	0.06
705.519	0.06
705.838	0.05
706.158	0.06
706.478	0.06
706.797	0.06
707.116	0.06
707.436	0.06
707.755	0.06
708.074	0.06
708.393	0.06
708.712	0.06
709.031	0.06
709.35	0.05
709.669	0.05
709.988	0.05
710.307	0.05
710.626	0.05
710.944	0.05
711.263	0.05
711.582	0.05
711.9	0.05
712.219	0.05
712.537	0.05
712.855	0.06
713.174	0.06
713.492	0.06
713.81	0.06
714.128	0.06
714.446	0.06
714.764	0.06
715.082	0.06
715.4	0.06
715.718	0.06
716.035	0.06
716.353	0.06
716.671	0.06
716.988	0.06
717.306	0.06
717.623	0.06
717.941	0.06
718.258	0.06
718.575	0.06
718.893	0.06
719.21	0.06
719.527	0.06
719.844	0.06
720.161	0.06
720.478	0.06
720.795	0.05
721.112	0.06
721.428	0.06
721.745	0.06
722.062	0.06
722.378	0.06
722.695	0.06
723.011	0.06
723.328	0.06
723.644	0.06
723.96	0.06
724.276	0.06
724.593	0.06
724.909	0.05
725.225	0.05
725.541	0.05
725.857	0.06
726.173	0.05
726.488	0.06
726.804	0.06
727.12	0.06
727.435	0.06
727.751	0.06
728.067	0.06
728.382	0.07
728.697	0.06
729.013	0.06
729.328	0.06
729.643	0.06
729.958	0.06
730.273	0.06
730.588	0.06
730.903	0.06
731.218	0.06
731.533	0.06
731.848	0.06
732.163	0.05
732.477	0.05
732.792	0.05
733.107	0.06
733.421	0.06
733.736	0.06
734.05	0.06
734.364	0.06
734.678	0.06
734.993	0.06
735.307	0.06
735.621	0.06
735.935	0.06
736.249	0.06
736.563	0.06
736.877	0.06
737.19	0.06
737.504	0.06
737.818	0.06
738.131	0.06
738.445	0.07
738.758	0.07
739.072	0.07
739.385	0.07
739.698	0.07
740.012	0.06
740.325	0.07
740.638	0.07
740.951	0.07
741.264	0.07
741.577	0.06
741.89	0.06
742.203	0.06
742.515	0.06
742.828	0.06
743.141	0.05
743.453	0.06
743.766	0.06
744.078	0.06
744.391	0.06
744.703	0.06
745.015	0.06
745.327	0.06
745.639	0.06
745.952	0.06
746.264	0.07
746.575	0.07
746.887	0.07
747.199	0.07
747.511	0.07
747.823	0.07
748.134	0.07
748.446	0.06
748.757	0.06
749.069	0.06
749.38	0.06
749.692	0.06
750.003	0.07
750.314	0.07
750.625	0.07
750.936	0.06
751.248	0.06
751.559	0.06
751.869	0.06
752.18	0.06
752.491	0.06
752.802	0.06
753.112	0.06
753.423	0.06
753.734	0.06
754.044	0.06
754.355	0.06
754.665	0.06
754.975	0.06
755.285	0.06
755.596	0.06
755.906	0.06
756.216	0.06
756.526	0.06
756.836	0.06
757.146	0.06
757.455	0.06
757.765	0.06
758.075	0.06
758.385	0.06
