228.891	0.02
229.266	0.01
229.641	-0.07
230.017	-0
230.392	0.13
230.767	0.09
231.142	-0.02
231.517	0.02
231.892	0.01
232.267	0.03
232.642	0.07
233.017	-0.04
233.392	0.18
233.767	0.01
234.142	0.14
234.517	0.07
234.892	0.04
235.267	0.22
235.641	-0.03
236.016	0.1
236.391	0.05
236.766	0.03
237.14	0.09
237.515	0.07
237.89	0.09
238.264	-0.02
238.639	0.12
239.014	0.13
239.388	0.08
239.763	0.17
240.137	0.06
240.512	0.06
240.886	0.08
241.261	0.05
241.635	0.15
242.009	0.07
242.384	0.08
242.758	-0.03
243.132	0.04
243.507	-0.02
243.881	0
244.255	0.05
244.629	0.08
245.004	-0.07
245.378	-0.01
245.752	0.06
246.126	-0.1
246.5	0.17
246.874	0.03
247.248	0.11
247.622	0.06
247.996	0.03
248.37	0.09
248.744	0.09
249.118	0.09
249.492	-0.02
249.866	0.03
250.24	0.02
250.613	0.08
250.987	0.08
251.361	0
251.735	0.05
252.108	0.1
252.482	0.05
252.856	0.14
253.229	0.06
253.603	-0
253.977	0.1
254.35	-0.03
254.724	0.02
255.097	0.05
255.471	0.03
255.844	0.08
256.218	0.17
256.591	0.11
256.964	0.08
257.338	0.01
257.711	0.1
258.084	0.08
258.458	0.05
258.831	0.01
259.204	0.05
259.577	0.14
259.95	0.13
260.323	0.04
260.697	0.1
261.07	-0.01
261.443	0.07
261.816	0.08
262.189	0.05
262.562	0.17
262.935	0.15
263.308	0.06
263.68	0.11
264.053	0.14
264.426	0.07
264.799	0.08
265.172	0.03
265.545	0.09
265.917	-0.02
266.29	0.07
266.663	0.06
267.035	0.04
267.408	-0.01
267.781	0.09
268.153	0.17
268.526	0.07
268.898	0.06
269.271	0
269.643	0.06
270.016	0.02
270.388	0.05
270.76	0.08
271.133	0.01
271.505	0.1
271.877	0.07
272.25	0.05
272.622	0.07
272.994	0.15
273.366	0.03
273.739	0.03
274.111	0.06
274.483	0.06
274.855	0.04
275.227	-0.05
275.599	0.17
275.971	0.15
276.343	0.01
276.715	0.04
277.087	0.1
277.459	0.02
277.831	0
278.203	0.04
278.574	0.13
278.946	0.24
279.318	0.14
279.69	0.08
280.061	0.02
280.433	0.04
280.805	0.07
281.176	0.08
281.548	-0
281.92	0.09
282.291	0.03
282.663	0.12
283.034	0.07
283.406	0.08
283.777	0.14
284.148	0.03
284.52	0.12
284.891	0.07
285.262	0.05
285.634	0.03
286.005	0.06
286.376	0.04
286.747	0.04
287.119	0.15
287.49	0.04
287.861	-0.04
288.232	0.08
288.603	0.11
288.974	0.09
289.345	0.06
289.716	0.19
290.087	0.08
290.458	0.02
290.829	0.04
291.2	0.03
291.571	0.04
291.941	0.05
292.312	0.08
292.683	0.06
293.054	0.1
293.424	0.05
293.795	0.01
294.166	0.08
294.536	0.01
294.907	0.02
295.277	0.04
295.648	0.08
296.018	0.03
296.389	0.09
296.759	0.07
297.13	0.12
297.5	0.05
297.871	0.03
298.241	0.06
298.611	0.07
298.981	0.03
299.352	0.03
299.722	0.04
300.092	-0.03
300.462	0.03
300.832	0.06
301.202	0.04
301.573	0.03
301.943	0.04
302.313	0.04
302.683	0.02
303.053	0.05
303.422	0.03
303.792	0.03
304.162	0.03
304.532	0.05
304.902	0.03
305.272	0.03
305.641	0.03
306.011	0.02
306.381	0.03
306.75	0.03
307.12	0.03
307.49	0.03
307.859	0.03
308.229	0.02
308.598	0.03
308.968	0.02
309.337	0.03
309.707	0.03
310.076	0.03
310.445	0.03
310.815	0.03
311.184	0.03
311.553	0.03
311.923	0.02
312.292	0.03
312.661	0.02
313.03	0.02
313.399	0.03
313.768	0.03
314.137	0.03
314.506	0.02
314.875	0.03
315.244	0.03
315.613	0.04
315.982	0.03
316.351	0.03
316.72	0.02
317.089	0.04
317.458	0.03
317.826	0.03
318.195	0.03
318.564	0.03
318.933	0.04
319.301	0.03
319.67	0.02
320.038	0.02
320.407	0.03
320.775	0.03
321.144	0.03
321.512	0.03
321.881	0.03
322.249	0.02
322.618	0.02
322.986	0.02
323.354	0.03
323.723	0.03
324.091	0.03
324.459	0.03
324.827	0.02
325.195	0.02
325.564	0.03
325.932	0.03
326.3	0.02
326.668	0.02
327.036	0.02
327.404	0.02
327.772	0.03
328.14	0.03
328.508	0.02
328.875	0.03
329.243	0.03
329.611	0.03
329.979	0.02
330.346	0.02
330.714	0.02
331.082	0.02
331.449	0.03
331.817	0.03
332.185	0.02
332.552	0.03
332.92	0.03
333.287	0.04
333.655	0.03
334.022	0.03
334.389	0.03
334.757	0.03
335.124	0.03
335.491	0.03
335.859	0.02
336.226	0.03
336.593	0.03
336.96	0.03
337.327	0.03
337.695	0.03
338.062	0.03
338.429	0.03
338.796	0.03
339.163	0.03
339.53	0.03
339.897	0.04
340.263	0.03
340.63	0.03
340.997	0.03
341.364	0.03
341.731	0.03
342.097	0.03
342.464	0.03
342.831	0.03
343.197	0.03
343.564	0.04
343.931	0.04
344.297	0.04
344.664	0.04
345.03	0.04
345.396	0.04
345.763	0.04
346.129	0.04
346.496	0.04
346.862	0.04
347.228	0.04
347.594	0.04
347.961	0.05
348.327	0.04
348.693	0.04
349.059	0.05
349.425	0.05
349.791	0.04
350.157	0.04
350.523	0.04
350.889	0.05
351.255	0.05
351.621	0.05
351.987	0.04
352.353	0.05
352.719	0.05
353.084	0.05
353.45	0.05
353.816	0.05
354.181	0.05
354.547	0.06
354.913	0.05
355.278	0.06
355.644	0.06
356.009	0.06
356.375	0.06
356.74	0.06
357.106	0.06
357.471	0.07
357.836	0.06
358.202	0.07
358.567	0.06
358.932	0.07
359.297	0.07
359.663	0.07
360.028	0.07
360.393	0.07
360.758	0.07
361.123	0.07
361.488	0.07
361.853	0.08
362.218	0.08
362.583	0.08
362.948	0.08
363.312	0.08
363.677	0.08
364.042	0.08
364.407	0.08
364.772	0.08
365.136	0.08
365.501	0.08
365.865	0.09
366.23	0.09
366.595	0.1
366.959	0.09
367.324	0.1
367.688	0.1
368.052	0.1
368.417	0.1
368.781	0.1
369.145	0.1
369.51	0.1
369.874	0.1
370.238	0.1
370.602	0.1
370.967	0.1
371.331	0.1
371.695	0.1
372.059	0.1
372.423	0.1
372.787	0.1
373.151	0.1
373.515	0.1
373.878	0.1
374.242	0.1
374.606	0.1
374.97	0.1
375.334	0.1
375.697	0.1
376.061	0.1
376.425	0.1
376.788	0.1
377.152	0.1
377.515	0.11
377.879	0.11
378.242	0.11
378.606	0.11
378.969	0.11
379.333	0.11
379.696	0.11
380.059	0.11
380.422	0.12
380.786	0.12
381.149	0.12
381.512	0.12
381.875	0.12
382.238	0.13
382.601	0.13
382.964	0.14
383.327	0.14
383.69	0.14
384.053	0.15
384.416	0.15
384.779	0.15
385.142	0.16
385.504	0.16
385.867	0.16
386.23	0.16
386.593	0.17
386.955	0.16
387.318	0.17
387.68	0.16
388.043	0.17
388.405	0.16
388.768	0.16
389.13	0.16
389.493	0.16
389.855	0.16
390.217	0.16
390.58	0.16
390.942	0.15
391.304	0.16
391.666	0.16
392.028	0.16
392.391	0.17
392.753	0.17
393.115	0.18
393.477	0.19
393.839	0.19
394.201	0.2
394.563	0.21
394.924	0.21
395.286	0.22
395.648	0.23
396.01	0.23
396.371	0.24
396.733	0.24
397.095	0.25
397.456	0.25
397.818	0.25
398.18	0.25
398.541	0.25
398.903	0.25
399.264	0.23
399.625	0.23
399.987	0.22
400.348	0.21
400.709	0.2
401.071	0.18
401.432	0.17
401.793	0.17
402.154	0.15
402.515	0.15
402.876	0.13
403.238	0.13
403.599	0.12
403.96	0.11
404.32	0.11
404.681	0.1
405.042	0.09
405.403	0.09
405.764	0.08
406.125	0.08
406.485	0.07
406.846	0.07
407.207	0.07
407.567	0.06
407.928	0.06
408.288	0.05
408.649	0.05
409.009	0.05
409.37	0.06
409.73	0.05
410.091	0.05
410.451	0.05
410.811	0.04
411.171	0.05
411.532	0.04
411.892	0.04
412.252	0.04
412.612	0.04
412.972	0.04
413.332	0.04
413.692	0.04
414.052	0.04
414.412	0.04
414.772	0.04
415.132	0.03
415.492	0.04
415.851	0.04
416.211	0.03
416.571	0.03
416.931	0.03
417.29	0.03
417.65	0.03
418.009	0.04
418.369	0.02
418.728	0.03
419.088	0.02
419.447	0.03
419.807	0.02
420.166	0.03
420.525	0.03
420.884	0.02
421.244	0.03
421.603	0.03
421.962	0.03
422.321	0.03
422.68	0.03
423.039	0.04
423.398	0.03
423.757	0.04
424.116	0.03
424.475	0.02
424.834	0.03
425.193	0.03
425.551	0.02
425.91	0.03
426.269	0.03
426.628	0.03
426.986	0.03
427.345	0.03
427.703	0.04
428.062	0.03
428.42	0.03
428.779	0.03
429.137	0.03
429.496	0.03
429.854	0.03
430.212	0.02
430.57	0.03
430.929	0.03
431.287	0.02
431.645	0.04
432.003	0.02
432.361	0.02
432.719	0.03
433.077	0.03
433.435	0.02
433.793	0.02
434.151	0.02
434.509	0.03
434.866	0.02
435.224	0.03
435.582	0.03
435.94	0.04
436.297	0.02
436.655	0.01
437.012	0.02
437.37	0.02
437.727	0.02
438.085	0.02
438.442	0.02
438.8	0.02
439.157	0.02
439.514	0.02
439.872	0.03
440.229	0.02
440.586	0.03
440.943	0.02
441.3	0.02
441.657	0.03
442.014	0.03
442.371	0.03
442.728	0.02
443.085	0.03
443.442	0.02
443.799	0.02
444.156	0.04
444.513	0.02
444.869	0.02
445.226	0.03
445.583	0.02
445.939	0.02
446.296	0.02
446.652	0.02
447.009	0.03
447.365	0.02
447.722	0.03
448.078	0.02
448.434	0.02
448.791	0.02
449.147	0.02
449.503	0.02
449.859	0.02
450.215	0.02
450.571	0.02
450.928	0.02
451.284	0.03
451.64	0.02
451.995	0.02
452.351	0.02
452.707	0.02
453.063	0.02
453.419	0.02
453.775	0.01
454.13	0.02
454.486	0.02
454.842	0.02
455.197	0.01
455.553	0.01
455.908	0.02
456.264	0.01
456.619	0.01
456.975	0.01
457.33	0.01
457.685	0.01
458.04	0.01
458.396	0.02
458.751	-0
459.106	0.02
459.461	0
459.816	0.01
460.171	0.01
460.526	0.01
460.881	0
461.236	0
461.591	-0
461.946	0
462.301	0
462.655	0
463.01	-0
463.365	-0
463.719	-0
464.074	-0
464.428	-0.01
464.783	-0
465.137	-0.01
465.492	-0.01
465.846	-0.01
466.201	-0.01
466.555	-0
466.909	-0.01
467.263	-0.01
467.618	-0.01
467.972	-0
468.326	-0.01
468.68	-0.01
469.034	-0.01
469.388	-0.01
469.742	-0.01
470.096	-0.01
470.45	-0.01
470.804	-0.01
471.157	-0.02
471.511	-0
471.865	-0.02
472.218	-0
472.572	-0.01
472.926	-0.01
473.279	-0.01
473.633	-0
473.986	-0
474.34	0
474.693	-0.01
475.046	0
475.4	-0
475.753	-0
476.106	-0
476.459	0.01
476.812	0
477.165	0.01
477.519	0.01
477.872	0.01
478.224	0.01
478.577	0.01
478.93	0.01
479.283	0.02
479.636	0.02
479.989	0.01
480.341	0.02
480.694	0.01
481.047	0.02
481.399	0.02
481.752	0.02
482.104	0.02
482.457	0.02
482.809	0.02
483.162	0.02
483.514	0.02
483.866	0.02
484.219	0.02
484.571	0.02
484.923	0.03
485.275	0.02
485.627	0.03
485.979	0.03
486.331	0.03
486.683	0.03
487.035	0.03
487.387	0.03
487.739	0.03
488.091	0.03
488.443	0.03
488.794	0.02
489.146	0.03
489.498	0.03
489.849	0.03
490.201	0.03
490.552	0.03
490.904	0.03
491.255	0.03
491.607	0.03
491.958	0.04
492.309	0.03
492.661	0.03
493.012	0.04
493.363	0.03
493.714	0.03
494.065	0.03
494.416	0.03
494.767	0.03
495.118	0.04
495.469	0.04
495.82	0.03
496.171	0.03
496.522	0.03
496.872	0.03
497.223	0.04
497.574	0.03
497.924	0.04
498.275	0.03
498.626	0.03
498.976	0.03
499.327	0.03
499.677	0.03
500.027	0.03
500.378	0.04
500.728	0.04
501.078	0.04
501.428	0.04
501.779	0.04
502.129	0.04
502.479	0.04
502.829	0.04
503.179	0.04
503.529	0.04
503.879	0.04
504.229	0.04
504.578	0.04
504.928	0.04
505.278	0.04
505.628	0.04
505.977	0.05
506.327	0.04
506.676	0.04
507.026	0.05
507.375	0.04
507.725	0.04
508.074	0.04
508.424	0.04
508.773	0.05
509.122	0.04
509.471	0.04
509.82	0.04
510.17	0.04
510.519	0.05
510.868	0.05
511.217	0.04
511.566	0.05
511.915	0.04
512.263	0.05
512.612	0.05
512.961	0.05
513.31	0.04
513.659	0.05
514.007	0.05
514.356	0.05
514.704	0.05
515.053	0.05
515.401	0.05
515.75	0.05
516.098	0.05
516.447	0.05
516.795	0.05
517.143	0.05
517.491	0.05
517.839	0.05
518.188	0.05
518.536	0.05
518.884	0.05
519.232	0.05
519.58	0.05
519.928	0.05
520.275	0.05
520.623	0.05
520.971	0.05
521.319	0.06
521.666	0.05
522.014	0.05
522.362	0.06
522.709	0.05
523.057	0.06
523.404	0.06
523.752	0.06
524.099	0.06
524.446	0.06
524.794	0.06
525.141	0.06
525.488	0.06
525.835	0.06
526.182	0.06
526.529	0.06
526.876	0.06
527.223	0.06
527.57	0.06
527.917	0.06
528.264	0.06
528.611	0.06
528.958	0.06
529.304	0.06
529.651	0.06
529.998	0.06
530.344	0.06
530.691	0.06
531.037	0.06
531.384	0.06
531.73	0.06
532.076	0.07
532.423	0.07
532.769	0.07
533.115	0.06
533.461	0.07
533.807	0.06
534.154	0.07
534.5	0.07
534.846	0.07
535.192	0.07
535.537	0.07
535.883	0.07
536.229	0.07
536.575	0.07
536.921	0.07
537.266	0.06
537.612	0.07
537.957	0.07
538.303	0.06
538.649	0.07
538.994	0.07
539.339	0.07
539.685	0.07
540.03	0.07
540.375	0.07
540.721	0.08
541.066	0.07
541.411	0.08
541.756	0.08
542.101	0.07
542.446	0.07
542.791	0.07
543.136	0.07
543.481	0.07
543.825	0.08
544.17	0.08
544.515	0.08
544.86	0.08
545.204	0.08
545.549	0.08
545.893	0.08
546.238	0.07
546.582	0.08
546.927	0.08
547.271	0.08
547.615	0.08
547.96	0.08
548.304	0.08
548.648	0.08
548.992	0.08
549.336	0.08
549.68	0.08
550.024	0.08
550.368	0.08
550.712	0.08
551.056	0.08
551.4	0.08
551.743	0.09
552.087	0.08
552.431	0.08
552.774	0.09
553.118	0.09
553.462	0.09
553.805	0.08
554.148	0.09
554.492	0.08
554.835	0.08
555.178	0.08
555.522	0.09
555.865	0.08
556.208	0.09
556.551	0.08
556.894	0.09
557.237	0.09
557.58	0.09
557.923	0.08
558.266	0.09
558.609	0.09
558.952	0.09
559.294	0.09
559.637	0.09
559.98	0.09
560.322	0.09
560.665	0.09
561.007	0.09
561.35	0.09
561.692	0.09
562.034	0.09
562.377	0.09
562.719	0.09
563.061	0.09
563.403	0.09
563.745	0.09
564.088	0.09
564.43	0.09
564.772	0.09
565.113	0.09
565.455	0.09
565.797	0.09
566.139	0.09
566.481	0.09
566.822	0.09
567.164	0.09
567.506	0.09
567.847	0.09
568.189	0.09
568.53	0.09
568.872	0.09
569.213	0.09
569.554	0.09
569.895	0.09
570.237	0.09
570.578	0.09
570.919	0.09
571.26	0.09
571.601	0.09
571.942	0.09
572.283	0.09
572.624	0.09
572.965	0.09
573.306	0.09
573.646	0.09
573.987	0.09
574.328	0.09
574.668	0.09
575.009	0.09
575.349	0.09
575.69	0.09
576.03	0.09
576.37	0.09
576.711	0.09
577.051	0.09
577.391	0.09
577.731	0.09
578.072	0.09
578.412	0.09
578.752	0.09
579.092	0.09
579.431	0.09
579.771	0.09
580.111	0.08
580.451	0.08
580.791	0.08
581.13	0.08
581.47	0.08
581.81	0.08
582.149	0.09
582.489	0.09
582.828	0.09
583.167	0.09
583.507	0.08
583.846	0.08
584.185	0.08
584.525	0.08
584.864	0.08
585.203	0.09
585.542	0.09
585.881	0.09
586.22	0.09
586.559	0.09
586.898	0.09
587.236	0.09
587.575	0.08
587.914	0.09
588.252	0.09
588.591	0.09
588.93	0.09
589.268	0.09
589.607	0.09
589.945	0.09
590.283	0.09
590.622	0.09
590.96	0.09
591.298	0.09
591.636	0.09
591.974	0.1
592.313	0.1
592.651	0.1
592.989	0.1
593.326	0.1
593.664	0.1
594.002	0.1
594.34	0.1
594.678	0.1
595.015	0.1
595.353	0.1
595.691	0.1
596.028	0.1
596.366	0.1
596.703	0.09
597.04	0.1
597.378	0.1
597.715	0.1
598.052	0.1
598.389	0.1
598.726	0.1
599.064	0.1
599.401	0.1
599.738	0.1
600.074	0.1
600.411	0.1
600.748	0.1
601.085	0.1
601.422	0.1
601.758	0.1
602.095	0.1
602.432	0.1
602.768	0.1
603.105	0.1
603.441	0.1
603.777	0.1
604.114	0.11
604.45	0.1
604.786	0.11
605.122	0.11
605.459	0.11
605.795	0.1
606.131	0.1
606.467	0.1
606.803	0.11
607.139	0.1
607.474	0.1
607.81	0.1
608.146	0.1
608.482	0.1
608.817	0.1
609.153	0.1
609.488	0.1
609.824	0.1
610.159	0.1
610.495	0.1
610.83	0.1
611.165	0.1
611.5	0.1
611.836	0.1
612.171	0.1
612.506	0.1
612.841	0.1
613.176	0.1
613.511	0.11
613.845	0.11
614.18	0.1
614.515	0.1
614.85	0.1
615.184	0.1
615.519	0.1
615.854	0.1
616.188	0.1
616.523	0.1
616.857	0.1
617.191	0.1
617.526	0.1
617.86	0.1
618.194	0.1
618.528	0.1
618.862	0.1
619.196	0.1
619.53	0.1
619.864	0.1
620.198	0.1
620.532	0.1
620.866	0.1
621.2	0.1
621.533	0.1
621.867	0.1
622.201	0.1
622.534	0.1
622.868	0.1
623.201	0.1
623.534	0.1
623.868	0.1
624.201	0.1
624.534	0.1
624.868	0.1
625.201	0.1
625.534	0.1
625.867	0.1
626.2	0.1
626.533	0.1
626.865	0.09
627.198	0.09
627.531	0.09
627.864	0.09
628.196	0.09
628.529	0.09
628.862	0.09
629.194	0.09
629.527	0.1
629.859	0.1
630.191	0.09
630.524	0.09
630.856	0.09
631.188	0.1
631.52	0.09
631.852	0.09
632.184	0.09
632.516	0.09
632.848	0.09
633.18	0.09
633.512	0.09
633.844	0.09
634.175	0.09
634.507	0.1
634.839	0.09
635.17	0.09
635.502	0.09
635.833	0.09
636.165	0.09
636.496	0.09
636.827	0.09
637.159	0.09
637.49	0.09
637.821	0.09
638.152	0.09
638.483	0.09
638.814	0.09
639.145	0.09
639.476	0.08
639.807	0.09
640.137	0.08
640.468	0.09
640.799	0.08
641.129	0.08
641.46	0.08
641.791	0.08
642.121	0.08
642.451	0.08
642.782	0.08
643.112	0.08
643.442	0.08
643.773	0.08
644.103	0.08
644.433	0.08
644.763	0.09
645.093	0.09
645.423	0.09
645.753	0.08
646.082	0.09
646.412	0.09
646.742	0.09
647.072	0.09
647.401	0.09
647.731	0.09
648.06	0.08
648.39	0.08
648.719	0.08
649.048	0.08
649.378	0.08
649.707	0.09
650.036	0.08
650.365	0.08
650.694	0.08
651.023	0.07
651.352	0.08
651.681	0.08
652.01	0.08
652.339	0.08
652.668	0.08
652.996	0.08
653.325	0.08
653.654	0.08
653.982	0.09
654.311	0.08
654.639	0.08
654.967	0.08
655.296	0.08
655.624	0.08
655.952	0.08
656.28	0.08
656.609	0.08
656.937	0.08
657.265	0.09
657.593	0.08
657.92	0
658.248	-0
658.576	0
658.904	0.05
659.231	0.05
659.559	0.06
659.887	0.07
660.214	0.07
660.542	0.07
660.869	0.07
661.196	0.08
661.524	0.08
661.851	0.08
662.178	0.08
662.505	0.08
662.832	0.08
663.159	0.08
663.486	0.08
663.813	0.08
664.14	0.08
664.467	0.08
664.794	0.09
665.12	0.08
665.447	0.08
665.774	0.08
666.1	0.08
666.427	0.08
666.753	0.08
667.079	0.08
667.406	0.08
667.732	0.08
668.058	0.08
668.384	0.08
668.71	0.08
669.036	0.09
669.362	0.08
669.688	0.08
670.014	0.08
670.34	0.08
670.666	0.08
670.991	0.08
671.317	0.08
671.643	0.08
671.968	0.08
672.294	0.08
672.619	0.08
672.945	0.08
673.27	0.08
673.595	0.08
673.92	0.08
674.246	0.08
674.571	0.08
674.896	0.08
675.221	0.08
675.546	0.08
675.87	0.08
676.195	0.08
676.52	0.08
676.845	0.08
677.169	0.07
677.494	0.07
677.819	0.07
678.143	0.08
678.468	0.08
678.792	0.08
679.116	0.08
679.44	0.08
679.765	0.08
680.089	0.08
680.413	0.08
680.737	0.08
681.061	0.08
681.385	0.08
681.709	0.08
682.033	0.07
682.356	0.07
682.68	0.07
683.004	0.07
683.327	0.07
683.651	0.07
683.974	0.07
684.298	0.07
684.621	0.07
684.944	0.07
685.268	0.07
685.591	0.07
685.914	0.07
686.237	0.07
686.56	0.07
686.883	0.07
687.206	0.07
687.529	0.07
687.852	0.07
688.175	0.07
688.497	0.07
688.82	0.07
689.142	0.07
689.465	0.07
689.787	0.07
690.11	0.07
690.432	0.07
690.755	0.07
691.077	0.07
691.399	0.07
691.721	0.07
692.043	0.07
692.365	0.07
692.687	0.07
693.009	0.06
693.331	0.06
693.653	0.06
693.974	0.07
694.296	0.07
694.618	0.07
694.939	0.07
695.261	0.07
695.582	0.07
695.904	0.07
696.225	0.07
696.546	0.07
696.868	0.07
697.189	0.07
697.51	0.07
697.831	0.07
698.152	0.07
698.473	0.07
698.794	0.07
699.114	0.06
699.435	0.06
699.756	0.06
700.077	0.06
700.397	0.07
700.718	0.06
701.038	0.07
701.359	0.06
701.679	0.06
701.999	0.06
702.32	0.06
702.64	0.06
702.96	0.06
703.28	0.06
703.6	0.06
703.92	0.06
704.24	0.06
704.56	0.06
704.879	0.06
705.199	0.06
705.519	0.06
705.838	0.06
706.158	0.06
706.478	0.06
706.797	0.07
707.116	0.07
707.436	0.07
707.755	0.07
708.074	0.07
708.393	0.07
708.712	0.07
709.031	0.06
709.35	0.06
709.669	0.06
709.988	0.06
710.307	0.06
710.626	0.06
710.944	0.06
711.263	0.06
711.582	0.06
711.9	0.05
712.219	0.06
712.537	0.06
712.855	0.06
713.174	0.06
713.492	0.06
713.81	0.06
714.128	0.06
714.446	0.06
714.764	0.06
715.082	0.06
715.4	0.07
715.718	0.07
716.035	0.06
716.353	0.06
716.671	0.06
716.988	0.06
717.306	0.06
717.623	0.06
717.941	0.07
718.258	0.07
718.575	0.07
718.893	0.07
719.21	0.07
719.527	0.06
719.844	0.07
720.161	0.07
720.478	0.06
720.795	0.06
721.112	0.06
721.428	0.06
721.745	0.06
722.062	0.06
722.378	0.07
722.695	0.07
723.011	0.07
723.328	0.06
723.644	0.06
723.96	0.06
724.276	0.06
724.593	0.06
724.909	0.06
725.225	0.06
725.541	0.06
725.857	0.06
726.173	0.06
726.488	0.06
726.804	0.06
727.12	0.06
727.435	0.06
727.751	0.07
728.067	0.07
728.382	0.07
728.697	0.07
729.013	0.07
729.328	0.07
729.643	0.07
729.958	0.07
730.273	0.07
730.588	0.07
730.903	0.06
731.218	0.06
731.533	0.06
731.848	0.06
732.163	0.06
732.477	0.06
732.792	0.06
733.107	0.06
733.421	0.06
733.736	0.06
734.05	0.07
734.364	0.07
734.678	0.07
734.993	0.07
735.307	0.07
735.621	0.07
735.935	0.07
736.249	0.07
736.563	0.07
736.877	0.07
737.19	0.07
737.504	0.07
737.818	0.07
738.131	0.07
738.445	0.07
738.758	0.07
739.072	0.07
739.385	0.07
739.698	0.07
740.012	0.07
740.325	0.07
740.638	0.07
740.951	0.07
741.264	0.07
741.577	0.07
741.89	0.06
742.203	0.06
742.515	0.06
742.828	0.06
743.141	0.06
743.453	0.06
743.766	0.06
744.078	0.06
744.391	0.06
744.703	0.06
745.015	0.06
745.327	0.07
745.639	0.07
745.952	0.07
746.264	0.07
746.575	0.07
746.887	0.07
747.199	0.07
747.511	0.07
747.823	0.07
748.134	0.07
748.446	0.07
748.757	0.07
749.069	0.07
749.38	0.07
749.692	0.07
750.003	0.07
750.314	0.07
750.625	0.07
750.936	0.07
751.248	0.07
751.559	0.06
751.869	0.06
752.18	0.07
752.491	0.06
752.802	0.06
753.112	0.06
753.423	0.06
753.734	0.07
754.044	0.07
754.355	0.06
754.665	0.06
754.975	0.06
755.285	0.06
755.596	0.06
755.906	0.06
756.216	0.07
756.526	0.07
756.836	0.07
757.146	0.07
757.455	0.07
757.765	0.06
758.075	0.07
758.385	0.06
