369.51	0.12
369.874	0.12
370.238	0.12
370.602	0.12
370.967	0.12
371.331	0.12
371.695	0.12
372.059	0.12
372.423	0.12
372.787	0.12
373.151	0.12
373.515	0.12
373.878	0.12
374.242	0.12
374.606	0.12
374.97	0.12
375.334	0.12
375.697	0.12
376.061	0.12
376.425	0.12
376.788	0.12
377.152	0.13
377.515	0.13
377.879	0.12
378.242	0.13
378.606	0.13
378.969	0.13
379.333	0.13
379.696	0.13
380.059	0.14
380.422	0.14
380.786	0.14
381.149	0.14
381.512	0.15
381.875	0.15
382.238	0.15
382.601	0.15
382.964	0.16
383.327	0.16
383.69	0.17
384.053	0.18
384.416	0.18
384.779	0.18
385.142	0.19
385.504	0.19
385.867	0.19
386.23	0.19
386.593	0.2
386.955	0.19
387.318	0.2
387.68	0.19
388.043	0.2
388.405	0.2
388.768	0.19
389.13	0.19
389.493	0.19
389.855	0.19
390.217	0.19
390.58	0.19
390.942	0.19
391.304	0.19
391.666	0.19
392.028	0.2
392.391	0.2
392.753	0.2
393.115	0.22
393.477	0.22
393.839	0.23
394.201	0.24
394.563	0.25
394.924	0.26
395.286	0.27
395.648	0.28
396.01	0.28
396.371	0.29
396.733	0.29
397.095	0.3
397.456	0.3
397.818	0.3
398.18	0.3
398.541	0.3
398.903	0.29
399.264	0.28
399.625	0.27
399.987	0.26
400.348	0.24
400.709	0.23
401.071	0.22
401.432	0.21
401.793	0.2
402.154	0.18
402.515	0.18
402.876	0.16
403.238	0.15
403.599	0.15
403.96	0.13
404.32	0.13
404.681	0.12
405.042	0.11
405.403	0.1
405.764	0.1
406.125	0.09
406.485	0.08
406.846	0.08
407.207	0.08
407.567	0.07
407.928	0.06
408.288	0.06
408.649	0.06
409.009	0.06
409.37	0.06
409.73	0.06
410.091	0.05
410.451	0.06
410.811	0.05
411.171	0.05
411.532	0.05
411.892	0.05
412.252	0.05
412.612	0.05
412.972	0.04
413.332	0.04
413.692	0.05
414.052	0.04
414.412	0.04
414.772	0.04
415.132	0.04
415.492	0.04
415.851	0.04
416.211	0.04
416.571	0.04
416.931	0.04
417.29	0.03
417.65	0.03
418.009	0.03
418.369	0.03
418.728	0.04
419.088	0.03
419.447	0.04
419.807	0.03
420.166	0.04
420.525	0.03
420.884	0.03
421.244	0.03
421.603	0.03
421.962	0.03
422.321	0.04
422.68	0.04
423.039	0.03
423.398	0.04
423.757	0.04
424.116	0.03
424.475	0.03
424.834	0.03
425.193	0.03
425.551	0.03
425.91	0.03
426.269	0.03
426.628	0.03
426.986	0.02
427.345	0.04
427.703	0.04
428.062	0.03
428.42	0.03
428.779	0.03
429.137	0.04
429.496	0.02
429.854	0.02
430.212	0.03
430.57	0.03
430.929	0.03
431.287	0.02
431.645	0.03
432.003	0.03
432.361	0.03
432.719	0.03
433.077	0.03
433.435	0.03
433.793	0.03
434.151	0.03
434.509	0.03
434.866	0.03
435.224	0.03
435.582	0.03
435.94	0.03
436.297	0.02
436.655	0.02
437.012	0.02
437.37	0.03
437.727	0.02
438.085	0.03
438.442	0.03
438.8	0.03
439.157	0.02
439.514	0.02
439.872	0.03
440.229	0.03
440.586	0.04
440.943	0.03
441.3	0.02
441.657	0.04
442.014	0.02
442.371	0.03
442.728	0.02
443.085	0.03
443.442	0.02
443.799	0.02
444.156	0.02
444.513	0.03
444.869	0.03
445.226	0.02
445.583	0.02
445.939	0.02
446.296	0.03
446.652	0.02
447.009	0.03
447.365	0.03
447.722	0.03
448.078	0.03
448.434	0.03
448.791	0.01
449.147	0.03
449.503	0.02
449.859	0.02
450.215	0.02
450.571	0.02
450.928	0.02
451.284	0.03
451.64	0.03
451.995	0.02
452.351	0.01
452.707	0.02
453.063	0.02
453.419	0.03
453.775	0.02
454.13	0.02
454.486	0.03
454.842	0.02
455.197	0.02
455.553	0.02
455.908	0.01
456.264	0.01
456.619	0.01
456.975	0.01
457.33	0.01
457.685	0.02
458.04	0.02
458.396	0.01
458.751	0
459.106	0.02
459.461	0.01
459.816	0.02
460.171	0.02
460.526	0.01
460.881	0.01
461.236	0.01
461.591	0
461.946	0
462.301	0
462.655	-0
463.01	0
463.365	0
463.719	-0.01
464.074	0
464.428	-0
464.783	-0.01
465.137	-0.01
465.492	-0.01
465.846	-0.01
466.201	-0.01
466.555	-0.01
466.909	-0.01
467.263	-0.01
467.618	0
467.972	0
468.326	-0.01
468.68	-0.01
469.034	-0.01
469.388	-0.01
469.742	-0.01
470.096	-0.01
470.45	-0.01
470.804	-0.01
471.157	-0.01
471.511	-0.01
471.865	-0.01
472.218	-0
472.572	-0.01
472.926	-0.01
473.279	-0.01
473.633	-0
473.986	-0
474.34	0
474.693	-0.01
475.046	0
475.4	-0
475.753	-0
476.106	0
476.459	0
476.812	0
477.165	0.01
477.519	0.01
477.872	0.01
478.224	0.01
478.577	0.02
478.93	0.02
479.283	0.02
479.636	0.02
479.989	0.02
480.341	0.01
480.694	0.01
481.047	0.02
481.399	0.02
481.752	0.02
482.104	0.02
482.457	0.02
482.809	0.02
483.162	0.03
483.514	0.03
483.866	0.02
484.219	0.02
484.571	0.02
484.923	0.03
485.275	0.03
485.627	0.03
485.979	0.03
486.331	0.03
486.683	0.03
487.035	0.03
487.387	0.03
487.739	0.03
488.091	0.03
488.443	0.03
488.794	0.03
489.146	0.03
489.498	0.03
489.849	0.03
490.201	0.03
490.552	0.03
490.904	0.03
491.255	0.03
491.607	0.03
491.958	0.04
492.309	0.03
492.661	0.03
493.012	0.04
493.363	0.04
493.714	0.03
494.065	0.04
494.416	0.03
494.767	0.03
495.118	0.04
495.469	0.04
495.82	0.03
496.171	0.03
496.522	0.03
496.872	0.04
497.223	0.04
497.574	0.04
497.924	0.04
498.275	0.04
498.626	0.04
498.976	0.03
499.327	0.03
499.677	0.04
500.027	0.03
500.378	0.04
500.728	0.04
501.078	0.04
501.428	0.05
501.779	0.04
502.129	0.04
502.479	0.04
502.829	0.05
503.179	0.05
503.529	0.05
503.879	0.04
504.229	0.05
504.578	0.04
504.928	0.04
505.278	0.04
505.628	0.04
505.977	0.05
506.327	0.05
506.676	0.04
507.026	0.05
507.375	0.04
507.725	0.04
508.074	0.05
508.424	0.05
508.773	0.05
509.122	0.05
509.471	0.05
509.82	0.05
510.17	0.05
510.519	0.05
510.868	0.05
511.217	0.05
511.566	0.05
511.915	0.05
512.263	0.05
512.612	0.05
512.961	0.05
513.31	0.05
513.659	0.06
514.007	0.05
514.356	0.05
514.704	0.05
515.053	0.06
515.401	0.05
515.75	0.06
516.098	0.05
516.447	0.05
516.795	0.06
517.143	0.05
517.491	0.06
517.839	0.06
518.188	0.06
518.536	0.06
518.884	0.06
519.232	0.06
519.58	0.06
519.928	0.06
520.275	0.06
520.623	0.07
520.971	0.06
521.319	0.06
521.666	0.06
522.014	0.06
522.362	0.06
522.709	0.06
523.057	0.06
523.404	0.06
523.752	0.06
524.099	0.06
524.446	0.07
524.794	0.06
525.141	0.06
525.488	0.06
525.835	0.07
526.182	0.06
526.529	0.06
526.876	0.07
527.223	0.07
527.57	0.07
527.917	0.07
528.264	0.07
528.611	0.07
528.958	0.07
529.304	0.06
529.651	0.06
529.998	0.07
530.344	0.07
530.691	0.07
531.037	0.07
531.384	0.07
531.73	0.07
532.076	0.07
532.423	0.07
532.769	0.07
533.115	0.07
533.461	0.08
533.807	0.07
534.154	0.07
534.5	0.07
534.846	0.08
535.192	0.07
535.537	0.07
535.883	0.07
536.229	0.08
536.575	0.07
536.921	0.07
537.266	0.07
537.612	0.07
537.957	0.07
538.303	0.07
538.649	0.08
538.994	0.07
539.339	0.08
539.685	0.08
540.03	0.08
540.375	0.08
540.721	0.08
541.066	0.08
541.411	0.08
541.756	0.08
542.101	0.08
542.446	0.09
542.791	0.08
543.136	0.08
543.481	0.08
543.825	0.09
544.17	0.08
544.515	0.08
544.86	0.09
545.204	0.09
545.549	0.09
545.893	0.09
546.238	0.09
546.582	0.09
546.927	0.09
547.271	0.09
547.615	0.09
547.96	0.09
548.304	0.09
548.648	0.09
548.992	0.09
549.336	0.09
549.68	0.09
550.024	0.09
550.368	0.09
550.712	0.09
551.056	0.09
551.4	0.09
551.743	0.09
552.087	0.09
552.431	0.1
552.774	0.1
553.118	0.1
553.462	0.1
553.805	0.09
554.148	0.1
554.492	0.09
554.835	0.09
555.178	0.09
555.522	0.09
555.865	0.09
556.208	0.1
556.551	0.1
556.894	0.1
557.237	0.1
557.58	0.1
557.923	0.1
558.266	0.1
558.609	0.1
558.952	0.1
559.294	0.1
559.637	0.1
559.98	0.1
560.322	0.1
560.665	0.1
561.007	0.11
561.35	0.1
561.692	0.11
562.034	0.11
562.377	0.1
562.719	0.1
563.061	0.1
563.403	0.1
563.745	0.1
564.088	0.1
564.43	0.1
564.772	0.1
565.113	0.1
565.455	0.1
565.797	0.1
566.139	0.1
566.481	0.1
566.822	0.1
567.164	0.1
567.506	0.1
567.847	0.1
568.189	0.1
568.53	0.1
568.872	0.11
569.213	0.1
569.554	0.1
569.895	0.1
570.237	0.1
570.578	0.1
570.919	0.1
571.26	0.1
571.601	0.1
571.942	0.1
572.283	0.1
572.624	0.1
572.965	0.1
573.306	0.1
573.646	0.1
573.987	0.1
574.328	0.1
574.668	0.1
575.009	0.1
575.349	0.1
575.69	0.1
576.03	0.1
576.37	0.1
576.711	0.1
577.051	0.1
577.391	0.1
577.731	0.1
578.072	0.1
578.412	0.1
578.752	0.1
579.092	0.1
579.431	0.1
579.771	0.1
580.111	0.09
580.451	0.09
580.791	0.09
581.13	0.09
581.47	0.09
581.81	0.1
582.149	0.1
582.489	0.1
582.828	0.1
583.167	0.1
583.507	0.1
583.846	0.09
584.185	0.09
584.525	0.09
584.864	0.09
585.203	0.1
585.542	0.1
585.881	0.1
586.22	0.1
586.559	0.1
586.898	0.1
587.236	0.1
587.575	0.1
587.914	0.1
588.252	0.1
588.591	0.1
588.93	0.1
589.268	0.1
589.607	0.1
589.945	0.1
590.283	0.11
590.622	0.1
590.96	0.1
591.298	0.11
591.636	0.11
591.974	0.11
592.313	0.11
592.651	0.11
592.989	0.11
593.326	0.11
593.664	0.11
594.002	0.11
594.34	0.11
594.678	0.11
595.015	0.11
595.353	0.11
595.691	0.11
596.028	0.11
596.366	0.11
596.703	0.11
597.04	0.11
597.378	0.11
597.715	0.11
598.052	0.11
598.389	0.11
598.726	0.11
599.064	0.12
599.401	0.12
599.738	0.12
600.074	0.12
600.411	0.11
600.748	0.12
601.085	0.12
601.422	0.11
601.758	0.11
602.095	0.11
602.432	0.12
602.768	0.11
603.105	0.11
603.441	0.12
603.777	0.12
604.114	0.12
604.45	0.12
604.786	0.12
605.122	0.12
605.459	0.12
605.795	0.12
606.131	0.12
606.467	0.12
606.803	0.12
607.139	0.12
607.474	0.12
607.81	0.12
608.146	0.12
608.482	0.12
608.817	0.12
609.153	0.12
609.488	0.12
609.824	0.12
610.159	0.12
610.495	0.12
610.83	0.12
611.165	0.12
611.5	0.12
611.836	0.12
612.171	0.12
612.506	0.12
612.841	0.12
613.176	0.12
613.511	0.12
613.845	0.12
614.18	0.12
614.515	0.12
614.85	0.12
615.184	0.11
615.519	0.11
615.854	0.11
616.188	0.12
616.523	0.11
616.857	0.11
617.191	0.11
617.526	0.11
617.86	0.11
618.194	0.11
618.528	0.11
618.862	0.12
619.196	0.11
619.53	0.11
619.864	0.11
620.198	0.11
620.532	0.11
620.866	0.12
621.2	0.12
621.533	0.11
621.867	0.12
622.201	0.12
622.534	0.12
622.868	0.11
623.201	0.12
623.534	0.12
623.868	0.12
624.201	0.12
624.534	0.11
624.868	0.11
625.201	0.11
625.534	0.11
625.867	0.11
626.2	0.11
626.533	0.11
626.865	0.11
627.198	0.1
627.531	0.11
627.864	0.11
628.196	0.11
628.529	0.11
628.862	0.1
629.194	0.11
629.527	0.11
629.859	0.11
630.191	0.1
630.524	0.1
630.856	0.1
631.188	0.11
631.52	0.11
631.852	0.1
632.184	0.1
632.516	0.11
632.848	0.11
633.18	0.1
633.512	0.1
633.844	0.11
634.175	0.11
634.507	0.11
634.839	0.11
635.17	0.11
635.502	0.1
635.833	0.1
636.165	0.1
636.496	0.1
636.827	0.1
637.159	0.1
637.49	0.1
637.821	0.1
638.152	0.1
638.483	0.1
638.814	0.1
639.145	0.1
639.476	0.1
639.807	0.09
640.137	0.09
640.468	0.09
640.799	0.09
641.129	0.09
641.46	0.09
641.791	0.09
642.121	0.09
642.451	0.09
642.782	0.09
643.112	0.09
643.442	0.09
643.773	0.09
644.103	0.1
644.433	0.09
644.763	0.1
645.093	0.1
645.423	0.1
645.753	0.1
646.082	0.1
646.412	0.1
646.742	0.1
647.072	0.1
647.401	0.1
647.731	0.09
648.06	0.09
648.39	0.09
648.719	0.09
649.048	0.09
649.378	0.09
649.707	0.09
650.036	0.09
650.365	0.09
650.694	0.09
651.023	0.09
651.352	0.09
651.681	0.08
652.01	0.09
652.339	0.09
652.668	0.09
652.996	0.09
653.325	0.09
653.654	0.09
653.982	0.09
654.311	0.09
654.639	0.09
654.967	0.09
655.296	0.09
655.624	0.09
655.952	0.09
656.28	0.09
656.609	0.09
656.937	0.09
657.265	0.09
657.593	0.09
657.92	0.01
658.248	-0
658.576	0
658.904	0.06
659.231	0.06
659.559	0.07
659.887	0.08
660.214	0.08
660.542	0.08
660.869	0.08
661.196	0.09
661.524	0.09
661.851	0.09
662.178	0.09
662.505	0.09
662.832	0.09
663.159	0.09
663.486	0.09
663.813	0.09
664.14	0.09
664.467	0.09
664.794	0.09
665.12	0.09
665.447	0.09
665.774	0.09
666.1	0.09
666.427	0.09
666.753	0.09
667.079	0.09
667.406	0.09
667.732	0.09
668.058	0.09
668.384	0.09
668.71	0.09
669.036	0.09
669.362	0.09
669.688	0.09
670.014	0.09
670.34	0.09
670.666	0.09
670.991	0.09
671.317	0.09
671.643	0.09
671.968	0.09
672.294	0.08
672.619	0.09
672.945	0.09
673.27	0.09
673.595	0.09
673.92	0.09
674.246	0.09
674.571	0.09
674.896	0.09
675.221	0.09
675.546	0.09
675.87	0.09
676.195	0.09
676.52	0.08
676.845	0.08
677.169	0.08
677.494	0.08
677.819	0.08
678.143	0.08
678.468	0.08
678.792	0.08
679.116	0.09
679.44	0.08
679.765	0.08
680.089	0.09
680.413	0.08
680.737	0.08
681.061	0.09
681.385	0.08
681.709	0.08
682.033	0.08
682.356	0.08
682.68	0.08
683.004	0.08
683.327	0.08
683.651	0.08
683.974	0.07
684.298	0.08
684.621	0.07
684.944	0.07
685.268	0.08
685.591	0.07
685.914	0.08
686.237	0.07
686.56	0.08
686.883	0.07
687.206	0.07
687.529	0.07
687.852	0.07
688.175	0.07
688.497	0.08
688.82	0.08
689.142	0.08
689.465	0.08
689.787	0.07
690.11	0.08
690.432	0.07
690.755	0.07
691.077	0.07
691.399	0.07
691.721	0.07
692.043	0.07
692.365	0.07
692.687	0.07
693.009	0.07
693.331	0.07
693.653	0.07
693.974	0.07
694.296	0.07
694.618	0.07
694.939	0.07
695.261	0.07
695.582	0.07
695.904	0.07
696.225	0.07
696.546	0.08
696.868	0.08
697.189	0.08
697.51	0.07
697.831	0.07
698.152	0.07
698.473	0.07
698.794	0.07
699.114	0.07
699.435	0.07
699.756	0.07
700.077	0.07
700.397	0.07
700.718	0.07
701.038	0.07
701.359	0.07
701.679	0.07
701.999	0.07
702.32	0.07
702.64	0.07
702.96	0.07
703.28	0.07
703.6	0.07
703.92	0.06
704.24	0.07
704.56	0.07
704.879	0.07
705.199	0.07
705.519	0.07
705.838	0.07
706.158	0.07
706.478	0.07
706.797	0.07
707.116	0.07
707.436	0.07
707.755	0.07
708.074	0.07
708.393	0.07
708.712	0.07
709.031	0.07
709.35	0.06
709.669	0.06
709.988	0.06
710.307	0.06
710.626	0.06
710.944	0.06
711.263	0.06
711.582	0.06
711.9	0.06
712.219	0.06
712.537	0.06
712.855	0.06
713.174	0.06
713.492	0.07
713.81	0.07
714.128	0.07
714.446	0.07
714.764	0.07
715.082	0.07
715.4	0.07
715.718	0.07
716.035	0.07
716.353	0.07
716.671	0.07
716.988	0.07
717.306	0.07
717.623	0.07
717.941	0.07
718.258	0.07
718.575	0.07
718.893	0.07
719.21	0.07
719.527	0.07
719.844	0.07
720.161	0.07
720.478	0.07
720.795	0.06
721.112	0.07
721.428	0.07
721.745	0.07
722.062	0.07
722.378	0.07
722.695	0.07
723.011	0.07
723.328	0.07
723.644	0.07
723.96	0.07
724.276	0.07
724.593	0.06
724.909	0.06
725.225	0.06
725.541	0.06
725.857	0.06
726.173	0.07
726.488	0.07
726.804	0.07
727.12	0.07
727.435	0.07
727.751	0.07
728.067	0.07
728.382	0.08
728.697	0.07
729.013	0.07
729.328	0.08
729.643	0.07
729.958	0.07
730.273	0.07
730.588	0.07
730.903	0.07
731.218	0.07
731.533	0.07
731.848	0.07
732.163	0.06
732.477	0.07
732.792	0.07
733.107	0.06
733.421	0.07
733.736	0.07
734.05	0.07
734.364	0.07
734.678	0.08
734.993	0.07
735.307	0.07
735.621	0.07
735.935	0.07
736.249	0.07
736.563	0.07
736.877	0.07
737.19	0.07
737.504	0.07
737.818	0.07
738.131	0.07
738.445	0.08
738.758	0.08
739.072	0.08
739.385	0.08
739.698	0.07
740.012	0.08
740.325	0.08
740.638	0.08
740.951	0.08
741.264	0.07
741.577	0.07
741.89	0.07
742.203	0.07
742.515	0.06
742.828	0.07
743.141	0.07
743.453	0.07
743.766	0.07
744.078	0.07
744.391	0.07
744.703	0.07
745.015	0.07
745.327	0.07
745.639	0.07
745.952	0.07
746.264	0.07
746.575	0.07
746.887	0.08
747.199	0.07
747.511	0.08
747.823	0.07
748.134	0.07
748.446	0.07
748.757	0.07
749.069	0.07
749.38	0.07
749.692	0.07
750.003	0.08
750.314	0.08
750.625	0.07
750.936	0.07
751.248	0.07
751.559	0.07
751.869	0.06
752.18	0.07
752.491	0.07
752.802	0.07
753.112	0.07
753.423	0.07
753.734	0.07
754.044	0.07
754.355	0.07
754.665	0.07
754.975	0.07
755.285	0.07
755.596	0.07
755.906	0.07
756.216	0.07
756.526	0.07
756.836	0.07
757.146	0.07
757.455	0.07
757.765	0.07
758.075	0.07
758.385	0.07
