546.582	0.04
546.927	0.04
547.271	0.04
547.615	0.04
547.96	0.04
548.304	0.04
548.648	0.04
548.992	0.04
549.336	0.04
549.68	0.04
550.024	0.04
550.368	0.04
550.712	0.04
551.056	0.04
551.4	0.04
551.743	0.04
552.087	0.04
552.431	0.04
552.774	0.04
553.118	0.04
553.462	0.04
553.805	0.04
554.148	0.04
554.492	0.04
554.835	0.03
555.178	0.04
555.522	0.04
555.865	0.04
556.208	0.04
556.551	0.04
556.894	0.04
557.237	0.04
557.58	0.04
557.923	0.04
558.266	0.04
558.609	0.04
558.952	0.04
559.294	0.04
559.637	0.04
559.98	0.04
560.322	0.04
560.665	0.04
561.007	0.04
561.35	0.04
561.692	0.04
562.034	0.04
562.377	0.04
562.719	0.04
563.061	0.04
563.403	0.04
563.745	0.04
564.088	0.04
564.43	0.04
564.772	0.04
565.113	0.04
565.455	0.04
565.797	0.04
566.139	0.04
566.481	0.04
566.822	0.04
567.164	0.04
567.506	0.04
567.847	0.04
568.189	0.04
568.53	0.04
568.872	0.04
569.213	0.04
569.554	0.04
569.895	0.04
570.237	0.04
570.578	0.04
570.919	0.04
571.26	0.04
571.601	0.04
571.942	0.04
572.283	0.04
572.624	0.03
572.965	0.03
573.306	0.04
573.646	0.03
573.987	0.03
574.328	0.03
574.668	0.03
575.009	0.04
575.349	0.04
575.69	0.03
576.03	0.04
576.37	0.04
576.711	0.03
577.051	0.04
577.391	0.03
577.731	0.03
578.072	0.03
578.412	0.03
578.752	0.03
579.092	0.03
579.431	0.03
579.771	0.03
580.111	0.03
580.451	0.03
580.791	0.03
581.13	0.03
581.47	0.03
581.81	0.03
582.149	0.03
582.489	0.03
582.828	0.03
583.167	0.03
583.507	0.03
583.846	0.03
584.185	0.03
584.525	0.03
584.864	0.03
585.203	0.03
585.542	0.03
585.881	0.03
586.22	0.03
586.559	0.04
586.898	0.03
587.236	0.03
587.575	0.03
587.914	0.03
588.252	0.03
588.591	0.03
588.93	0.03
589.268	0.04
589.607	0.03
589.945	0.03
590.283	0.03
590.622	0.03
590.96	0.03
591.298	0.03
591.636	0.03
591.974	0.03
592.313	0.04
592.651	0.04
592.989	0.04
593.326	0.04
593.664	0.04
594.002	0.03
594.34	0.03
594.678	0.04
595.015	0.04
595.353	0.04
595.691	0.03
596.028	0.03
596.366	0.03
596.703	0.03
597.04	0.03
597.378	0.03
597.715	0.03
598.052	0.03
598.389	0.03
598.726	0.03
599.064	0.04
599.401	0.04
599.738	0.03
600.074	0.03
600.411	0.03
600.748	0.04
601.085	0.03
601.422	0.04
601.758	0.03
602.095	0.03
602.432	0.03
602.768	0.03
603.105	0.03
603.441	0.04
603.777	0.03
604.114	0.03
604.45	0.04
604.786	0.04
605.122	0.04
605.459	0.04
605.795	0.04
606.131	0.04
606.467	0.04
606.803	0.04
607.139	0.04
607.474	0.04
607.81	0.04
608.146	0.04
608.482	0.04
608.817	0.04
609.153	0.03
609.488	0.04
609.824	0.04
610.159	0.04
610.495	0.03
610.83	0.04
611.165	0.04
611.5	0.04
611.836	0.04
612.171	0.04
612.506	0.04
612.841	0.04
613.176	0.04
613.511	0.04
613.845	0.04
614.18	0.04
614.515	0.04
614.85	0.04
615.184	0.04
615.519	0.03
615.854	0.03
616.188	0.04
616.523	0.04
616.857	0.04
617.191	0.04
617.526	0.04
617.86	0.04
618.194	0.04
618.528	0.04
618.862	0.04
619.196	0.04
619.53	0.04
619.864	0.04
620.198	0.04
620.532	0.04
620.866	0.04
621.2	0.04
621.533	0.04
621.867	0.04
622.201	0.04
622.534	0.04
622.868	0.04
623.201	0.04
623.534	0.04
623.868	0.04
624.201	0.04
624.534	0.04
624.868	0.04
625.201	0.04
625.534	0.04
625.867	0.04
626.2	0.04
626.533	0.04
626.865	0.04
627.198	0.04
627.531	0.04
627.864	0.04
628.196	0.04
628.529	0.04
628.862	0.04
629.194	0.04
629.527	0.04
629.859	0.04
630.191	0.04
630.524	0.04
630.856	0.04
631.188	0.04
631.52	0.04
631.852	0.04
632.184	0.04
632.516	0.04
632.848	0.04
633.18	0.05
633.512	0.04
633.844	0.04
634.175	0.04
634.507	0.04
634.839	0.04
635.17	0.05
635.502	0.04
635.833	0.04
636.165	0.04
636.496	0.05
636.827	0.05
637.159	0.05
637.49	0.04
637.821	0.05
638.152	0.05
638.483	0.04
638.814	0.05
639.145	0.05
639.476	0.04
639.807	0.04
640.137	0.04
640.468	0.05
640.799	0.04
641.129	0.04
641.46	0.04
641.791	0.04
642.121	0.04
642.451	0.04
642.782	0.04
643.112	0.04
643.442	0.04
643.773	0.04
644.103	0.05
644.433	0.04
644.763	0.05
645.093	0.05
645.423	0.05
645.753	0.05
646.082	0.05
646.412	0.05
646.742	0.05
647.072	0.05
647.401	0.05
647.731	0.05
648.06	0.04
648.39	0.04
648.719	0.05
649.048	0.05
649.378	0.05
649.707	0.05
650.036	0.05
650.365	0.04
650.694	0.04
651.023	0.04
651.352	0.04
651.681	0.04
652.01	0.04
652.339	0.04
652.668	0.05
652.996	0.05
653.325	0.05
653.654	0.05
653.982	0.05
654.311	0.05
654.639	0.05
654.967	0.05
655.296	0.05
655.624	0.05
655.952	0.05
656.28	0.05
656.609	0.05
656.937	0.05
657.265	0.05
657.593	0.05
657.92	0
658.248	-0
658.576	0
658.904	0.02
659.231	0.02
659.559	0.03
659.887	0.04
660.214	0.04
660.542	0.04
660.869	0.04
661.196	0.04
661.524	0.04
661.851	0.05
662.178	0.05
662.505	0.05
662.832	0.04
663.159	0.05
663.486	0.05
663.813	0.05
664.14	0.05
664.467	0.05
664.794	0.05
665.12	0.05
665.447	0.05
665.774	0.05
666.1	0.05
666.427	0.05
666.753	0.05
667.079	0.05
667.406	0.05
667.732	0.05
668.058	0.04
668.384	0.05
668.71	0.05
669.036	0.05
669.362	0.05
669.688	0.05
670.014	0.05
670.34	0.05
670.666	0.05
670.991	0.05
671.317	0.05
671.643	0.05
671.968	0.05
672.294	0.05
672.619	0.05
672.945	0.05
673.27	0.05
673.595	0.05
673.92	0.05
674.246	0.05
674.571	0.05
674.896	0.05
675.221	0.05
675.546	0.05
675.87	0.05
676.195	0.05
676.52	0.05
676.845	0.05
677.169	0.05
677.494	0.05
677.819	0.05
678.143	0.05
678.468	0.05
678.792	0.05
679.116	0.05
679.44	0.05
679.765	0.05
680.089	0.06
680.413	0.05
680.737	0.05
681.061	0.05
681.385	0.05
681.709	0.05
682.033	0.05
682.356	0.05
682.68	0.05
683.004	0.05
683.327	0.05
683.651	0.05
683.974	0.05
684.298	0.05
684.621	0.05
684.944	0.05
685.268	0.05
685.591	0.05
685.914	0.05
686.237	0.05
686.56	0.05
686.883	0.05
687.206	0.05
687.529	0.05
687.852	0.05
688.175	0.05
688.497	0.05
688.82	0.05
689.142	0.05
689.465	0.05
689.787	0.05
690.11	0.05
690.432	0.05
690.755	0.05
691.077	0.05
691.399	0.05
691.721	0.05
692.043	0.05
692.365	0.05
692.687	0.05
693.009	0.05
693.331	0.05
693.653	0.05
693.974	0.05
694.296	0.05
694.618	0.05
694.939	0.05
695.261	0.05
695.582	0.06
695.904	0.06
696.225	0.06
696.546	0.06
696.868	0.06
697.189	0.06
697.51	0.06
697.831	0.05
698.152	0.05
698.473	0.05
698.794	0.05
699.114	0.05
699.435	0.05
699.756	0.05
700.077	0.05
700.397	0.05
700.718	0.05
701.038	0.06
701.359	0.06
701.679	0.05
701.999	0.05
702.32	0.06
702.64	0.05
702.96	0.05
703.28	0.06
703.6	0.05
703.92	0.05
704.24	0.05
704.56	0.05
704.879	0.05
705.199	0.06
705.519	0.05
705.838	0.05
706.158	0.05
706.478	0.05
706.797	0.06
707.116	0.06
707.436	0.06
707.755	0.05
708.074	0.06
708.393	0.05
708.712	0.06
709.031	0.05
709.35	0.05
709.669	0.05
709.988	0.05
710.307	0.05
710.626	0.05
710.944	0.05
711.263	0.05
711.582	0.05
711.9	0.05
712.219	0.05
712.537	0.05
712.855	0.05
713.174	0.05
713.492	0.05
713.81	0.06
714.128	0.06
714.446	0.06
714.764	0.06
715.082	0.06
715.4	0.06
715.718	0.06
716.035	0.06
716.353	0.06
716.671	0.05
716.988	0.06
717.306	0.06
717.623	0.06
717.941	0.06
718.258	0.06
718.575	0.06
718.893	0.06
719.21	0.06
719.527	0.06
719.844	0.06
720.161	0.06
720.478	0.05
720.795	0.05
721.112	0.05
721.428	0.05
721.745	0.06
722.062	0.06
722.378	0.06
722.695	0.06
723.011	0.06
723.328	0.06
723.644	0.06
723.96	0.05
724.276	0.05
724.593	0.05
724.909	0.05
725.225	0.05
725.541	0.05
725.857	0.05
726.173	0.05
726.488	0.05
726.804	0.06
727.12	0.06
727.435	0.06
727.751	0.06
728.067	0.06
728.382	0.06
728.697	0.06
729.013	0.06
729.328	0.06
729.643	0.06
729.958	0.06
730.273	0.06
730.588	0.06
730.903	0.05
731.218	0.06
731.533	0.06
731.848	0.05
732.163	0.05
732.477	0.05
732.792	0.05
733.107	0.05
733.421	0.05
733.736	0.05
734.05	0.06
734.364	0.06
734.678	0.06
734.993	0.06
735.307	0.06
735.621	0.06
735.935	0.06
736.249	0.06
736.563	0.06
736.877	0.06
737.19	0.06
737.504	0.06
737.818	0.06
738.131	0.06
738.445	0.06
738.758	0.06
739.072	0.06
739.385	0.06
739.698	0.06
740.012	0.07
740.325	0.06
740.638	0.06
740.951	0.07
741.264	0.06
741.577	0.06
741.89	0.06
742.203	0.06
742.515	0.05
742.828	0.05
743.141	0.05
743.453	0.05
743.766	0.05
744.078	0.05
744.391	0.05
744.703	0.05
745.015	0.06
745.327	0.06
745.639	0.06
745.952	0.06
746.264	0.06
746.575	0.06
746.887	0.07
747.199	0.07
747.511	0.07
747.823	0.07
748.134	0.07
748.446	0.07
748.757	0.07
749.069	0.07
749.38	0.07
749.692	0.07
750.003	0.07
750.314	0.07
750.625	0.07
750.936	0.07
751.248	0.07
751.559	0.06
751.869	0.06
752.18	0.06
752.491	0.07
752.802	0.06
753.112	0.06
753.423	0.06
753.734	0.06
754.044	0.06
754.355	0.06
754.665	0.06
754.975	0.06
755.285	0.06
755.596	0.06
755.906	0.06
756.216	0.06
756.526	0.06
756.836	0.07
757.146	0.06
757.455	0.06
757.765	0.06
758.075	0.06
758.385	0.06
758.694	0.06
