212.733	0.04
213.11	-0.07
213.486	0.09
213.862	0.12
214.238	0.16
214.614	0.11
214.991	-0.06
215.367	0.08
215.743	0.18
216.119	-0.01
216.495	0.08
216.871	-0.03
217.247	0.04
217.623	-0.02
217.999	0.03
218.375	0.02
218.751	0.03
219.127	0.12
219.502	0.08
219.878	0.17
220.254	-0.02
220.63	-0.12
221.006	0.09
221.381	0.11
221.757	0.09
222.133	-0.05
222.508	0.04
222.884	0.08
223.26	0.11
223.635	0.21
224.011	0.15
224.386	0.04
224.762	0.1
225.137	-0
225.513	0.06
225.888	0.17
226.264	0.01
226.639	0.08
227.014	0.15
227.39	0.12
227.765	0.15
228.14	0.1
228.516	-0.03
228.891	0.07
229.266	0.05
229.641	0.02
230.017	0.09
230.392	0.09
230.767	0.08
231.142	-0.03
231.517	0.01
231.892	0.06
232.267	0
232.642	0.13
233.017	0.04
233.392	0.07
233.767	-0.02
234.142	0.02
234.517	0.12
234.892	0.08
235.267	0.16
235.641	0.04
236.016	0.09
236.391	0.02
236.766	0.11
237.14	0.04
237.515	0.06
237.89	0.24
238.264	0.1
238.639	0.18
239.014	0.09
239.388	0.12
239.763	0.07
240.137	0.08
240.512	-0.03
240.886	0.15
241.261	0.07
241.635	0.1
242.009	0.12
242.384	-0.03
242.758	0.08
243.132	0.04
243.507	0.05
243.881	0.08
244.255	0.05
244.629	0.09
245.004	-0.03
245.378	0.01
245.752	0.01
246.126	-0.04
246.5	0.15
246.874	0.01
247.248	0.1
247.622	0.11
247.996	0.14
248.37	0.01
248.744	0.06
249.118	0.1
249.492	-0.02
249.866	0.1
250.24	0.1
250.613	-0.02
250.987	0.05
251.361	0.03
251.735	-0.03
252.108	0.16
252.482	0.08
252.856	0.14
253.229	0.04
253.603	0.02
253.977	0.09
254.35	0.02
254.724	0.15
255.097	0.05
255.471	0.12
255.844	0.11
256.218	0.09
256.591	0.1
256.964	0.02
257.338	-0.01
257.711	0.12
258.084	0.08
258.458	0.08
258.831	0.04
259.204	0.04
259.577	0.18
259.95	0.12
260.323	0.03
260.697	0.06
261.07	-0.02
261.443	0.07
261.816	0.03
262.189	0.1
262.562	0.28
262.935	0.17
263.308	0.04
263.68	0.02
264.053	0.15
264.426	0.1
264.799	0.1
265.172	0.09
265.545	0.06
265.917	0.01
266.29	0.04
266.663	0.08
267.035	0.13
267.408	-0.01
267.781	0.11
268.153	0.07
268.526	0.12
268.898	0.08
269.271	0.04
269.643	0.09
270.016	0.01
270.388	0.1
270.76	0.11
271.133	-0.06
271.505	0.1
271.877	0.03
272.25	0.03
272.622	0.07
272.994	0.08
273.366	0.05
273.739	0.02
274.111	0.06
274.483	0.04
274.855	0.09
275.227	0.12
275.599	0.09
275.971	0.11
276.343	0.16
276.715	-0
277.087	0.06
277.459	0.03
277.831	-0
278.203	0.07
278.574	0.12
278.946	0.14
279.318	0.05
279.69	0.03
280.061	0.06
280.433	0.01
280.805	-0.05
281.176	0.1
281.548	0.04
281.92	0.09
282.291	0.1
282.663	0.12
283.034	0.06
283.406	0.07
283.777	0.07
284.148	0.05
284.52	0.12
284.891	0.03
285.262	0.03
285.634	0.07
286.005	0.09
286.376	0.13
286.747	0.06
287.119	0.1
287.49	0.04
287.861	-0.04
288.232	0.04
288.603	0.06
288.974	0.09
289.345	0.07
289.716	0.1
290.087	0.08
290.458	0.08
290.829	0.05
291.2	0.06
291.571	0.04
291.941	0.08
292.312	0.09
292.683	0.02
293.054	0.08
293.424	0.06
293.795	0.03
294.166	0.08
294.536	0.04
294.907	0.07
295.277	0.03
295.648	0.08
296.018	0.01
296.389	0.04
296.759	0.03
297.13	0.03
297.5	0.06
297.871	0.05
298.241	0.08
298.611	0.07
298.981	-0
299.352	0.02
299.722	0.09
300.092	0.03
300.462	0.05
300.832	0.05
301.202	0.04
301.573	0.02
301.943	0.05
302.313	0.03
302.683	0.01
303.053	0.03
303.422	0.02
303.792	0.04
304.162	0.02
304.532	0.05
304.902	0.02
305.272	0.01
305.641	0.04
306.011	0.03
306.381	0.03
306.75	0.02
307.12	0.03
307.49	0.02
307.859	0.02
308.229	0.02
308.598	0.02
308.968	0.02
309.337	0.02
309.707	0.03
310.076	0.03
310.445	0.03
310.815	0.03
311.184	0.03
311.553	0.03
311.923	0.03
312.292	0.03
312.661	0.02
313.03	0.02
313.399	0.03
313.768	0.03
314.137	0.02
314.506	0.02
314.875	0.03
315.244	0.03
315.613	0.03
315.982	0.03
316.351	0.03
316.72	0.02
317.089	0.03
317.458	0.03
317.826	0.03
318.195	0.03
318.564	0.03
318.933	0.03
319.301	0.03
319.67	0.02
320.038	0.02
320.407	0.03
320.775	0.03
321.144	0.03
321.512	0.03
321.881	0.03
322.249	0.02
322.618	0.02
322.986	0.02
323.354	0.02
323.723	0.02
324.091	0.03
324.459	0.02
324.827	0.02
325.195	0.02
325.564	0.02
325.932	0.03
326.3	0.02
326.668	0.02
327.036	0.02
327.404	0.02
327.772	0.02
328.14	0.03
328.508	0.02
328.875	0.03
329.243	0.03
329.611	0.03
329.979	0.02
330.346	0.02
330.714	0.02
331.082	0.02
331.449	0.03
331.817	0.02
332.185	0.02
332.552	0.03
332.92	0.03
333.287	0.03
333.655	0.03
334.022	0.03
334.389	0.03
334.757	0.03
335.124	0.03
335.491	0.02
335.859	0.02
336.226	0.03
336.593	0.03
336.96	0.03
337.327	0.03
337.695	0.03
338.062	0.03
338.429	0.03
338.796	0.03
339.163	0.03
339.53	0.03
339.897	0.03
340.263	0.03
340.63	0.03
340.997	0.03
341.364	0.03
341.731	0.03
342.097	0.03
342.464	0.03
342.831	0.03
343.197	0.03
343.564	0.03
343.931	0.04
344.297	0.03
344.664	0.03
345.03	0.04
345.396	0.03
345.763	0.03
346.129	0.03
346.496	0.03
346.862	0.04
347.228	0.04
347.594	0.04
347.961	0.04
348.327	0.04
348.693	0.04
349.059	0.04
349.425	0.04
349.791	0.04
350.157	0.04
350.523	0.04
350.889	0.04
351.255	0.04
351.621	0.04
351.987	0.04
352.353	0.05
352.719	0.05
353.084	0.05
353.45	0.05
353.816	0.05
354.181	0.05
354.547	0.05
354.913	0.05
355.278	0.05
355.644	0.05
356.009	0.05
356.375	0.06
356.74	0.05
357.106	0.06
357.471	0.06
357.836	0.06
358.202	0.06
358.567	0.06
358.932	0.06
359.297	0.06
359.663	0.06
360.028	0.07
360.393	0.07
360.758	0.06
361.123	0.06
361.488	0.06
361.853	0.07
362.218	0.07
362.583	0.07
362.948	0.07
363.312	0.07
363.677	0.08
364.042	0.07
364.407	0.08
364.772	0.07
365.136	0.07
365.501	0.08
365.865	0.08
366.23	0.08
366.595	0.08
366.959	0.08
367.324	0.08
367.688	0.08
368.052	0.09
368.417	0.08
368.781	0.09
369.145	0.09
369.51	0.09
369.874	0.09
370.238	0.09
370.602	0.09
370.967	0.09
371.331	0.09
371.695	0.1
372.059	0.09
372.423	0.09
372.787	0.09
373.151	0.09
373.515	0.09
373.878	0.09
374.242	0.09
374.606	0.09
374.97	0.09
375.334	0.09
375.697	0.09
376.061	0.1
376.425	0.09
376.788	0.1
377.152	0.1
377.515	0.1
377.879	0.09
378.242	0.1
378.606	0.1
378.969	0.1
379.333	0.1
379.696	0.1
380.059	0.1
380.422	0.1
380.786	0.11
381.149	0.11
381.512	0.11
381.875	0.11
382.238	0.12
382.601	0.12
382.964	0.12
383.327	0.12
383.69	0.12
384.053	0.14
384.416	0.13
384.779	0.14
385.142	0.14
385.504	0.14
385.867	0.14
386.23	0.14
386.593	0.14
386.955	0.14
387.318	0.14
387.68	0.14
388.043	0.15
388.405	0.15
388.768	0.14
389.13	0.14
389.493	0.14
389.855	0.14
390.217	0.14
390.58	0.14
390.942	0.14
391.304	0.14
391.666	0.15
392.028	0.15
392.391	0.15
392.753	0.15
393.115	0.16
393.477	0.16
393.839	0.17
394.201	0.18
394.563	0.19
394.924	0.18
395.286	0.2
395.648	0.2
396.01	0.21
396.371	0.21
396.733	0.21
397.095	0.22
397.456	0.22
397.818	0.23
398.18	0.22
398.541	0.22
398.903	0.21
399.264	0.21
399.625	0.2
399.987	0.19
400.348	0.18
400.709	0.18
401.071	0.16
401.432	0.16
401.793	0.15
402.154	0.14
402.515	0.13
402.876	0.12
403.238	0.12
403.599	0.11
403.96	0.1
404.32	0.1
404.681	0.09
405.042	0.08
405.403	0.08
405.764	0.07
406.125	0.07
406.485	0.07
406.846	0.06
407.207	0.07
407.567	0.06
407.928	0.05
408.288	0.05
408.649	0.05
409.009	0.05
409.37	0.05
409.73	0.05
410.091	0.04
410.451	0.05
410.811	0.05
411.171	0.04
411.532	0.04
411.892	0.04
412.252	0.04
412.612	0.04
412.972	0.04
413.332	0.04
413.692	0.04
414.052	0.04
414.412	0.03
414.772	0.03
415.132	0.03
415.492	0.04
415.851	0.04
416.211	0.03
416.571	0.04
416.931	0.04
417.29	0.03
417.65	0.03
418.009	0.03
418.369	0.03
418.728	0.03
419.088	0.02
419.447	0.03
419.807	0.03
420.166	0.03
420.525	0.03
420.884	0.03
421.244	0.02
421.603	0.02
421.962	0.02
422.321	0.03
422.68	0.03
423.039	0.03
423.398	0.03
423.757	0.03
424.116	0.02
424.475	0.01
424.834	0.03
425.193	0.03
425.551	0.03
425.91	0.03
426.269	0.03
426.628	0.02
426.986	0.03
427.345	0.02
427.703	0.03
428.062	0.03
428.42	0.03
428.779	0.02
429.137	0.03
429.496	0.02
429.854	0.02
430.212	0.03
430.57	0.02
430.929	0.04
431.287	0.02
431.645	0.03
432.003	0.03
432.361	0.02
432.719	0.03
433.077	0.03
433.435	0.02
433.793	0.02
434.151	0.02
434.509	0.03
434.866	0.02
435.224	0.02
435.582	0.03
435.94	0.03
436.297	0.02
436.655	0.03
437.012	0.03
437.37	0.03
437.727	0.02
438.085	0.02
438.442	0.03
438.8	0.03
439.157	0.02
439.514	0.02
439.872	0.02
440.229	0.02
440.586	0.03
440.943	0.02
441.3	0.02
441.657	0.02
442.014	0.03
442.371	0.02
442.728	0.01
443.085	0.02
443.442	0.02
443.799	0.02
444.156	0.02
444.513	0.02
444.869	0.02
445.226	0.03
445.583	0.02
445.939	0.02
446.296	0.03
446.652	0.02
447.009	0.02
447.365	0.02
447.722	0.03
448.078	0.02
448.434	0.02
448.791	0.01
449.147	0.02
449.503	0.02
449.859	0.02
450.215	0.02
450.571	0.02
450.928	0.01
451.284	0.02
451.64	0.02
451.995	0.03
452.351	0.02
452.707	0.02
453.063	0.02
453.419	0.02
453.775	0.01
454.13	0.02
454.486	0.02
454.842	0.02
455.197	0.01
455.553	0.01
455.908	0.01
456.264	0.01
456.619	0.01
456.975	0.01
457.33	0.01
457.685	0.01
458.04	0.01
458.396	0.01
458.751	0
459.106	0.01
459.461	0.01
459.816	0.01
460.171	0.01
460.526	0.01
460.881	-0
461.236	0.01
461.591	-0
461.946	-0
462.301	-0
462.655	0
463.01	-0
463.365	0
463.719	-0
464.074	-0.01
464.428	-0.01
464.783	-0.01
465.137	-0.01
465.492	-0.01
465.846	-0.01
466.201	-0.01
466.555	-0.01
466.909	-0.01
467.263	-0.01
467.618	-0
467.972	-0.01
468.326	-0.01
468.68	-0.02
469.034	-0.01
469.388	-0.01
469.742	-0.01
470.096	-0.01
470.45	-0.01
470.804	-0.01
471.157	-0.01
471.511	-0.01
471.865	-0.01
472.218	-0
472.572	-0.01
472.926	-0.02
473.279	-0.01
473.633	-0.01
473.986	-0
474.34	-0.01
474.693	-0.01
475.046	0
475.4	-0.01
475.753	-0
476.106	-0
476.459	0
476.812	-0
477.165	0
477.519	0.01
477.872	0.01
478.224	0.01
478.577	0.01
478.93	0.01
479.283	0.01
479.636	0.01
479.989	0.01
480.341	0.01
480.694	0.01
481.047	0.02
481.399	0.02
481.752	0.02
482.104	0.02
482.457	0.02
482.809	0.02
483.162	0.02
483.514	0.02
483.866	0.02
484.219	0.02
484.571	0.02
484.923	0.02
485.275	0.02
485.627	0.02
485.979	0.03
486.331	0.03
486.683	0.02
487.035	0.03
487.387	0.03
487.739	0.03
488.091	0.03
488.443	0.03
488.794	0.02
489.146	0.03
489.498	0.02
489.849	0.02
490.201	0.03
490.552	0.03
490.904	0.03
491.255	0.03
491.607	0.03
491.958	0.03
492.309	0.03
492.661	0.03
493.012	0.03
493.363	0.03
493.714	0.03
494.065	0.03
494.416	0.03
494.767	0.03
495.118	0.03
495.469	0.03
495.82	0.03
496.171	0.03
496.522	0.03
496.872	0.03
497.223	0.03
497.574	0.04
497.924	0.03
498.275	0.03
498.626	0.03
498.976	0.03
499.327	0.03
499.677	0.03
500.027	0.03
500.378	0.04
500.728	0.04
501.078	0.03
501.428	0.04
501.779	0.04
502.129	0.04
502.479	0.04
502.829	0.04
503.179	0.04
503.529	0.03
503.879	0.04
504.229	0.04
504.578	0.04
504.928	0.04
505.278	0.04
505.628	0.04
505.977	0.04
506.327	0.04
506.676	0.04
507.026	0.04
507.375	0.04
507.725	0.04
508.074	0.04
508.424	0.04
508.773	0.04
509.122	0.04
509.471	0.04
509.82	0.04
510.17	0.04
510.519	0.04
510.868	0.04
511.217	0.04
511.566	0.04
511.915	0.04
512.263	0.04
512.612	0.05
512.961	0.04
513.31	0.04
513.659	0.05
514.007	0.05
514.356	0.05
514.704	0.04
515.053	0.05
515.401	0.05
515.75	0.05
516.098	0.05
516.447	0.05
516.795	0.05
517.143	0.05
517.491	0.05
517.839	0.05
518.188	0.05
518.536	0.05
518.884	0.05
519.232	0.05
519.58	0.05
519.928	0.05
520.275	0.05
520.623	0.06
520.971	0.05
521.319	0.05
521.666	0.05
522.014	0.05
522.362	0.06
522.709	0.05
523.057	0.05
523.404	0.05
523.752	0.06
524.099	0.06
524.446	0.06
524.794	0.05
525.141	0.05
525.488	0.06
525.835	0.06
526.182	0.05
526.529	0.06
526.876	0.05
527.223	0.05
527.57	0.06
527.917	0.06
528.264	0.06
528.611	0.06
528.958	0.06
529.304	0.06
529.651	0.06
529.998	0.06
530.344	0.06
530.691	0.06
531.037	0.06
531.384	0.06
531.73	0.06
532.076	0.06
532.423	0.06
532.769	0.06
533.115	0.06
533.461	0.06
533.807	0.06
534.154	0.06
534.5	0.06
534.846	0.06
535.192	0.06
535.537	0.06
535.883	0.06
536.229	0.06
536.575	0.06
536.921	0.07
537.266	0.06
537.612	0.06
537.957	0.06
538.303	0.06
538.649	0.06
538.994	0.06
539.339	0.07
539.685	0.07
540.03	0.07
540.375	0.07
540.721	0.07
541.066	0.07
541.411	0.07
541.756	0.07
542.101	0.07
542.446	0.07
542.791	0.07
543.136	0.07
543.481	0.06
543.825	0.07
544.17	0.07
544.515	0.07
544.86	0.08
545.204	0.08
545.549	0.07
545.893	0.08
546.238	0.07
546.582	0.07
546.927	0.07
547.271	0.07
547.615	0.08
547.96	0.08
548.304	0.08
548.648	0.08
548.992	0.08
549.336	0.08
549.68	0.08
550.024	0.08
550.368	0.08
550.712	0.07
551.056	0.07
551.4	0.08
551.743	0.08
552.087	0.08
552.431	0.08
552.774	0.08
553.118	0.08
553.462	0.08
553.805	0.08
554.148	0.08
554.492	0.08
554.835	0.08
555.178	0.08
555.522	0.08
555.865	0.08
556.208	0.08
556.551	0.08
556.894	0.08
557.237	0.08
557.58	0.08
557.923	0.08
558.266	0.08
558.609	0.08
558.952	0.08
559.294	0.09
559.637	0.08
559.98	0.08
560.322	0.08
560.665	0.08
561.007	0.09
561.35	0.09
561.692	0.09
562.034	0.09
562.377	0.09
562.719	0.09
563.061	0.08
563.403	0.08
563.745	0.08
564.088	0.08
564.43	0.08
564.772	0.08
565.113	0.08
565.455	0.08
565.797	0.08
566.139	0.08
566.481	0.08
566.822	0.08
567.164	0.08
567.506	0.08
567.847	0.08
568.189	0.08
568.53	0.09
568.872	0.08
569.213	0.09
569.554	0.09
569.895	0.08
570.237	0.08
570.578	0.08
570.919	0.08
571.26	0.09
571.601	0.08
571.942	0.08
572.283	0.08
572.624	0.08
572.965	0.08
573.306	0.08
573.646	0.08
573.987	0.08
574.328	0.08
574.668	0.08
575.009	0.08
575.349	0.09
575.69	0.08
576.03	0.08
576.37	0.08
576.711	0.08
577.051	0.08
577.391	0.08
577.731	0.08
578.072	0.08
578.412	0.08
578.752	0.08
579.092	0.08
579.431	0.08
579.771	0.08
580.111	0.08
580.451	0.07
580.791	0.07
581.13	0.07
581.47	0.08
581.81	0.08
582.149	0.08
582.489	0.08
582.828	0.09
583.167	0.08
583.507	0.08
583.846	0.07
584.185	0.07
584.525	0.08
584.864	0.08
585.203	0.08
585.542	0.08
585.881	0.08
586.22	0.08
586.559	0.09
586.898	0.08
587.236	0.08
587.575	0.08
587.914	0.08
588.252	0.08
588.591	0.08
588.93	0.08
589.268	0.08
589.607	0.08
589.945	0.08
590.283	0.08
590.622	0.08
590.96	0.08
591.298	0.08
591.636	0.08
591.974	0.09
592.313	0.09
592.651	0.09
592.989	0.09
593.326	0.09
593.664	0.09
594.002	0.09
594.34	0.09
594.678	0.09
595.015	0.09
595.353	0.09
595.691	0.09
596.028	0.09
596.366	0.09
596.703	0.09
597.04	0.09
597.378	0.09
597.715	0.09
598.052	0.09
598.389	0.09
598.726	0.09
599.064	0.1
599.401	0.09
599.738	0.09
600.074	0.09
600.411	0.09
600.748	0.09
601.085	0.09
601.422	0.09
601.758	0.09
602.095	0.09
602.432	0.09
602.768	0.09
603.105	0.09
603.441	0.09
603.777	0.09
604.114	0.09
604.45	0.09
604.786	0.1
605.122	0.1
605.459	0.09
605.795	0.09
606.131	0.09
606.467	0.09
606.803	0.1
607.139	0.09
607.474	0.1
607.81	0.09
608.146	0.09
608.482	0.09
608.817	0.09
609.153	0.09
609.488	0.1
609.824	0.1
610.159	0.09
610.495	0.09
610.83	0.09
611.165	0.1
611.5	0.1
611.836	0.1
612.171	0.1
612.506	0.09
612.841	0.1
613.176	0.09
613.511	0.09
613.845	0.09
614.18	0.1
614.515	0.09
614.85	0.09
615.184	0.09
615.519	0.09
615.854	0.09
616.188	0.09
616.523	0.09
616.857	0.09
617.191	0.09
617.526	0.09
617.86	0.09
618.194	0.09
618.528	0.09
618.862	0.09
619.196	0.09
619.53	0.09
619.864	0.09
620.198	0.09
620.532	0.09
620.866	0.09
621.2	0.09
621.533	0.09
621.867	0.09
622.201	0.1
622.534	0.09
622.868	0.09
623.201	0.1
623.534	0.1
623.868	0.1
624.201	0.09
624.534	0.09
624.868	0.09
625.201	0.09
625.534	0.09
625.867	0.09
626.2	0.09
626.533	0.09
626.865	0.09
627.198	0.08
627.531	0.08
627.864	0.09
628.196	0.08
628.529	0.09
628.862	0.09
629.194	0.09
629.527	0.09
629.859	0.09
630.191	0.09
630.524	0.09
630.856	0.09
631.188	0.09
631.52	0.09
631.852	0.09
632.184	0.08
632.516	0.09
632.848	0.09
633.18	0.09
633.512	0.08
633.844	0.09
634.175	0.09
634.507	0.09
634.839	0.09
635.17	0.09
635.502	0.08
635.833	0.08
636.165	0.08
636.496	0.09
636.827	0.09
637.159	0.08
637.49	0.08
637.821	0.08
638.152	0.08
638.483	0.08
638.814	0.08
639.145	0.08
639.476	0.08
639.807	0.08
640.137	0.08
640.468	0.08
640.799	0.08
641.129	0.08
641.46	0.08
641.791	0.08
642.121	0.08
642.451	0.08
642.782	0.08
643.112	0.07
643.442	0.07
643.773	0.08
644.103	0.08
644.433	0.08
644.763	0.08
645.093	0.08
645.423	0.08
645.753	0.08
646.082	0.08
646.412	0.09
646.742	0.08
647.072	0.08
647.401	0.08
647.731	0.08
648.06	0.08
648.39	0.07
648.719	0.08
649.048	0.08
649.378	0.08
649.707	0.08
650.036	0.07
650.365	0.08
650.694	0.07
651.023	0.07
651.352	0.07
651.681	0.07
652.01	0.07
652.339	0.07
652.668	0.08
652.996	0.08
653.325	0.08
653.654	0.08
653.982	0.08
654.311	0.08
654.639	0.08
654.967	0.08
655.296	0.08
655.624	0.08
655.952	0.07
656.28	0.08
656.609	0.08
656.937	0.08
657.265	0.08
657.593	0.08
657.92	0
658.248	-0
658.576	0
658.904	0.05
659.231	0.05
659.559	0.06
659.887	0.06
660.214	0.07
660.542	0.07
660.869	0.07
661.196	0.07
661.524	0.07
661.851	0.07
662.178	0.07
662.505	0.08
662.832	0.07
663.159	0.07
663.486	0.08
663.813	0.07
664.14	0.08
664.467	0.08
664.794	0.08
665.12	0.08
665.447	0.08
665.774	0.08
666.1	0.08
666.427	0.07
666.753	0.07
667.079	0.08
667.406	0.07
667.732	0.07
668.058	0.07
668.384	0.07
668.71	0.08
669.036	0.08
669.362	0.08
669.688	0.08
670.014	0.08
670.34	0.08
670.666	0.08
670.991	0.07
671.317	0.08
671.643	0.07
671.968	0.08
672.294	0.07
672.619	0.08
672.945	0.08
673.27	0.08
673.595	0.08
673.92	0.08
674.246	0.08
674.571	0.08
674.896	0.08
675.221	0.07
675.546	0.08
675.87	0.07
676.195	0.07
676.52	0.07
676.845	0.07
677.169	0.07
677.494	0.07
677.819	0.07
678.143	0.07
678.468	0.07
678.792	0.07
679.116	0.08
679.44	0.07
679.765	0.08
680.089	0.08
680.413	0.07
680.737	0.08
681.061	0.08
681.385	0.07
681.709	0.07
682.033	0.07
682.356	0.07
682.68	0.07
683.004	0.07
683.327	0.07
683.651	0.07
683.974	0.07
684.298	0.07
684.621	0.07
684.944	0.06
685.268	0.07
685.591	0.06
685.914	0.07
686.237	0.07
686.56	0.07
686.883	0.06
687.206	0.06
687.529	0.06
687.852	0.06
688.175	0.07
688.497	0.06
688.82	0.07
689.142	0.07
689.465	0.07
689.787	0.07
690.11	0.07
690.432	0.06
690.755	0.07
691.077	0.06
691.399	0.06
691.721	0.06
692.043	0.07
692.365	0.06
692.687	0.06
693.009	0.06
693.331	0.06
693.653	0.06
693.974	0.06
694.296	0.06
694.618	0.06
694.939	0.06
695.261	0.07
695.582	0.07
695.904	0.07
696.225	0.07
696.546	0.07
696.868	0.07
697.189	0.07
697.51	0.07
697.831	0.06
698.152	0.06
698.473	0.06
698.794	0.06
699.114	0.06
699.435	0.06
699.756	0.06
700.077	0.06
700.397	0.06
700.718	0.06
701.038	0.06
701.359	0.06
701.679	0.06
701.999	0.06
702.32	0.06
702.64	0.06
702.96	0.06
703.28	0.06
703.6	0.06
703.92	0.06
704.24	0.06
704.56	0.06
704.879	0.06
705.199	0.06
705.519	0.06
705.838	0.06
706.158	0.06
706.478	0.06
706.797	0.07
707.116	0.07
707.436	0.07
707.755	0.07
708.074	0.07
708.393	0.06
708.712	0.06
709.031	0.06
709.35	0.06
709.669	0.06
709.988	0.06
710.307	0.05
710.626	0.06
710.944	0.06
711.263	0.06
711.582	0.06
711.9	0.05
712.219	0.06
712.537	0.06
712.855	0.06
713.174	0.06
713.492	0.06
713.81	0.06
714.128	0.06
714.446	0.06
714.764	0.06
715.082	0.06
715.4	0.06
715.718	0.07
716.035	0.07
716.353	0.06
716.671	0.06
716.988	0.06
717.306	0.06
717.623	0.06
717.941	0.07
718.258	0.06
718.575	0.06
718.893	0.07
719.21	0.06
719.527	0.06
719.844	0.06
720.161	0.06
720.478	0.06
720.795	0.06
721.112	0.06
721.428	0.06
721.745	0.06
722.062	0.06
722.378	0.06
722.695	0.06
723.011	0.07
723.328	0.06
723.644	0.06
723.96	0.06
724.276	0.06
724.593	0.06
724.909	0.06
725.225	0.06
725.541	0.05
725.857	0.06
726.173	0.06
726.488	0.06
726.804	0.06
727.12	0.06
727.435	0.06
727.751	0.07
728.067	0.07
728.382	0.07
728.697	0.07
729.013	0.07
729.328	0.06
729.643	0.07
729.958	0.06
730.273	0.06
730.588	0.06
730.903	0.06
731.218	0.07
731.533	0.06
731.848	0.06
732.163	0.06
732.477	0.06
732.792	0.06
733.107	0.06
733.421	0.06
733.736	0.06
734.05	0.06
734.364	0.07
734.678	0.07
734.993	0.07
735.307	0.07
735.621	0.07
735.935	0.07
736.249	0.07
736.563	0.07
736.877	0.07
737.19	0.07
737.504	0.06
737.818	0.06
738.131	0.07
738.445	0.07
738.758	0.07
739.072	0.07
739.385	0.07
739.698	0.07
740.012	0.07
740.325	0.07
740.638	0.07
740.951	0.08
741.264	0.07
741.577	0.07
741.89	0.06
742.203	0.06
742.515	0.06
742.828	0.06
743.141	0.06
743.453	0.06
743.766	0.06
744.078	0.06
744.391	0.06
744.703	0.06
745.015	0.06
745.327	0.07
745.639	0.06
745.952	0.07
746.264	0.07
746.575	0.07
746.887	0.07
747.199	0.07
747.511	0.07
747.823	0.07
748.134	0.07
748.446	0.07
748.757	0.06
749.069	0.07
749.38	0.07
749.692	0.07
750.003	0.07
750.314	0.07
750.625	0.07
750.936	0.07
751.248	0.07
751.559	0.06
751.869	0.06
752.18	0.06
752.491	0.06
752.802	0.06
753.112	0.06
753.423	0.07
753.734	0.07
754.044	0.06
754.355	0.06
754.665	0.06
754.975	0.06
755.285	0.06
755.596	0.06
755.906	0.07
756.216	0.07
756.526	0.06
756.836	0.07
757.146	0.07
757.455	0.07
757.765	0.06
