298.981	0.02
299.352	0
299.722	0.05
300.092	-0.03
300.462	0.04
300.832	0.04
301.202	0.03
301.573	0.01
301.943	0.02
302.313	0.04
302.683	0.02
303.053	0.02
303.422	0.01
303.792	0.03
304.162	0.01
304.532	0.03
304.902	0.02
305.272	0.01
305.641	0.02
306.011	0.01
306.381	0.01
306.75	0.01
307.12	0.01
307.49	0.02
307.859	0.02
308.229	0.01
308.598	0.01
308.968	0.01
309.337	0.01
309.707	0.02
310.076	0.02
310.445	0.01
310.815	0.02
311.184	0.01
311.553	0.02
311.923	0.02
312.292	0.02
312.661	0.02
313.03	0.01
313.399	0.02
313.768	0.01
314.137	0.02
314.506	0.02
314.875	0.02
315.244	0.02
315.613	0.02
315.982	0.02
316.351	0.02
316.72	0.01
317.089	0.02
317.458	0.02
317.826	0.02
318.195	0.02
318.564	0.02
318.933	0.02
319.301	0.02
319.67	0.01
320.038	0.01
320.407	0.02
320.775	0.02
321.144	0.01
321.512	0.02
321.881	0.02
322.249	0.01
322.618	0.02
322.986	0.01
323.354	0.01
323.723	0.02
324.091	0.02
324.459	0.02
324.827	0.01
325.195	0.01
325.564	0.02
325.932	0.01
326.3	0.01
326.668	0.01
327.036	0.01
327.404	0.01
327.772	0.02
328.14	0.02
328.508	0.01
328.875	0.02
329.243	0.02
329.611	0.01
329.979	0.01
330.346	0.01
330.714	0.01
331.082	0.01
331.449	0.01
331.817	0.01
332.185	0.01
332.552	0.02
332.92	0.02
333.287	0.02
333.655	0.02
334.022	0.02
334.389	0.02
334.757	0.02
335.124	0.01
335.491	0.01
335.859	0.01
336.226	0.02
336.593	0.01
336.96	0.02
337.327	0.02
337.695	0.02
338.062	0.02
338.429	0.01
338.796	0.02
339.163	0.01
339.53	0.01
339.897	0.02
340.263	0.01
340.63	0.01
340.997	0.02
341.364	0.01
341.731	0.01
342.097	0.01
342.464	0.02
342.831	0.02
343.197	0.02
343.564	0.01
343.931	0.02
344.297	0.01
344.664	0.02
345.03	0.02
345.396	0.01
345.763	0.02
346.129	0.01
346.496	0.01
346.862	0.01
347.228	0.02
347.594	0.02
347.961	0.02
348.327	0.02
348.693	0.02
349.059	0.02
349.425	0.02
349.791	0.01
350.157	0.02
350.523	0.02
350.889	0.02
351.255	0.02
351.621	0.02
351.987	0.01
352.353	0.02
352.719	0.02
353.084	0.02
353.45	0.01
353.816	0.02
354.181	0.01
354.547	0.01
354.913	0.01
355.278	0.01
355.644	0.02
356.009	0.02
356.375	0.02
356.74	0.02
357.106	0.02
357.471	0.02
357.836	0.02
358.202	0.02
358.567	0.02
358.932	0.02
359.297	0.02
359.663	0.02
360.028	0.02
360.393	0.02
360.758	0.02
361.123	0.02
361.488	0.02
361.853	0.02
362.218	0.02
362.583	0.02
362.948	0.02
363.312	0.02
363.677	0.02
364.042	0.02
364.407	0.02
364.772	0.01
365.136	0.02
365.501	0.01
365.865	0.02
366.23	0.02
366.595	0.02
366.959	0.01
367.324	0.02
367.688	0.02
368.052	0.02
368.417	0.02
368.781	0.02
369.145	0.01
369.51	0.01
369.874	0.02
370.238	0.01
370.602	0.02
370.967	0.02
371.331	0.01
371.695	0.02
372.059	0.02
372.423	0.02
372.787	0.02
373.151	0.02
373.515	0.02
373.878	0.02
374.242	0.02
374.606	0.02
374.97	0.02
375.334	0.02
375.697	0.02
376.061	0.02
376.425	0.02
376.788	0.02
377.152	0.02
377.515	0.02
377.879	0.02
378.242	0.02
378.606	0.02
378.969	0.02
379.333	0.02
379.696	0.02
380.059	0.02
380.422	0.02
380.786	0.02
381.149	0.02
381.512	0.02
381.875	0.02
382.238	0.02
382.601	0.02
382.964	0.02
383.327	0.02
383.69	0.02
384.053	0.02
384.416	0.02
384.779	0.02
385.142	0.02
385.504	0.02
385.867	0.02
386.23	0.02
386.593	0.02
386.955	0.02
387.318	0.02
387.68	0.02
388.043	0.01
388.405	0.02
388.768	0.02
389.13	0.02
389.493	0.02
389.855	0.02
390.217	0.02
390.58	0.02
390.942	0.02
391.304	0.02
391.666	0.02
392.028	0.02
392.391	0.02
392.753	0.02
393.115	0.02
393.477	0.02
393.839	0.02
394.201	0.02
394.563	0.02
394.924	0.02
395.286	0.02
395.648	0.02
396.01	0.02
396.371	0.02
396.733	0.02
397.095	0.02
397.456	0.02
397.818	0.02
398.18	0.02
398.541	0.02
398.903	0.02
399.264	0.02
399.625	0.02
399.987	0.02
400.348	0.02
400.709	0.02
401.071	0.02
401.432	0.02
401.793	0.02
402.154	0.02
402.515	0.02
402.876	0.02
403.238	0.02
403.599	0.02
403.96	0.01
404.32	0.02
404.681	0.02
405.042	0.02
405.403	0.01
405.764	0.01
406.125	0.02
406.485	0.01
406.846	0.02
407.207	0.02
407.567	0.02
407.928	0.01
408.288	0.02
408.649	0.02
409.009	0.02
409.37	0.02
409.73	0.02
410.091	0.02
410.451	0.02
410.811	0.01
411.171	0.02
411.532	0.02
411.892	0.02
412.252	0.02
412.612	0.02
412.972	0.02
413.332	0.02
413.692	0.02
414.052	0.03
414.412	0.02
414.772	0.02
415.132	0.02
415.492	0.02
415.851	0.02
416.211	0.02
416.571	0.02
416.931	0.02
417.29	0.02
417.65	0.02
418.009	0.02
418.369	0.02
418.728	0.03
419.088	0.01
419.447	0.02
419.807	0.02
420.166	0.02
420.525	0.02
420.884	0.01
421.244	0.02
421.603	0.02
421.962	0.02
422.321	0.02
422.68	0.02
423.039	0.02
423.398	0.02
423.757	0.02
424.116	0.02
424.475	0.02
424.834	0.02
425.193	0.02
425.551	0.02
425.91	0.02
426.269	0.02
426.628	0.02
426.986	0.01
427.345	0.02
427.703	0.02
428.062	0.02
428.42	0.02
428.779	0.01
429.137	0.03
429.496	0.02
429.854	0.02
430.212	0.02
430.57	0.02
430.929	0.03
431.287	0.02
431.645	0.03
432.003	0.02
432.361	0.02
432.719	0.02
433.077	0.03
433.435	0.02
433.793	0.02
434.151	0.02
434.509	0.03
434.866	0.02
435.224	0.02
435.582	0.02
435.94	0.04
436.297	0.02
436.655	0.02
437.012	0.02
437.37	0.02
437.727	0.02
438.085	0.03
438.442	0.02
438.8	0.02
439.157	0.02
439.514	0.01
439.872	0.02
440.229	0.02
440.586	0.03
440.943	0.02
441.3	0.01
441.657	0.02
442.014	0.02
442.371	0.03
442.728	0.02
443.085	0.01
443.442	0.02
443.799	0.01
444.156	0.02
444.513	0.02
444.869	0.03
445.226	0.02
445.583	0.02
445.939	0.02
446.296	0.03
446.652	0.02
447.009	0.02
447.365	0.02
447.722	0.03
448.078	0.02
448.434	0.02
448.791	0.02
449.147	0.03
449.503	0.01
449.859	0.02
450.215	0.02
450.571	0.02
450.928	0.03
451.284	0.02
451.64	0.03
451.995	0.03
452.351	0.02
452.707	0.02
453.063	0.02
453.419	0.02
453.775	0.02
454.13	0.03
454.486	0.02
454.842	0.03
455.197	0.02
455.553	0.02
455.908	0.02
456.264	0.02
456.619	0.01
456.975	0.03
457.33	0.02
457.685	0.02
458.04	0.02
458.396	0.02
458.751	0.02
459.106	0.03
459.461	0.02
459.816	0.03
460.171	0.02
460.526	0.02
460.881	0.03
461.236	0.02
461.591	0.02
461.946	0.02
462.301	0.02
462.655	0.02
463.01	0.02
463.365	0.02
463.719	0.02
464.074	0.03
464.428	0.03
464.783	0.02
465.137	0.03
465.492	0.03
465.846	0.02
466.201	0.02
466.555	0.03
466.909	0.02
467.263	0.02
467.618	0.03
467.972	0.03
468.326	0.02
468.68	0.03
469.034	0.03
469.388	0.02
469.742	0.03
470.096	0.02
470.45	0.02
470.804	0.03
471.157	0.02
471.511	0.03
471.865	0.02
472.218	0.03
472.572	0.03
472.926	0.02
473.279	0.03
473.633	0.03
473.986	0.03
474.34	0.02
474.693	0.02
475.046	0.03
475.4	0.03
475.753	0.02
476.106	0.02
476.459	0.02
476.812	0.02
477.165	0.02
477.519	0.02
477.872	0.02
478.224	0.03
478.577	0.02
478.93	0.03
479.283	0.03
479.636	0.03
479.989	0.03
480.341	0.02
480.694	0.02
481.047	0.02
481.399	0.03
481.752	0.03
482.104	0.03
482.457	0.03
482.809	0.03
483.162	0.03
483.514	0.03
483.866	0.03
484.219	0.03
484.571	0.03
484.923	0.03
485.275	0.03
485.627	0.03
485.979	0.03
486.331	0.03
486.683	0.03
487.035	0.03
487.387	0.03
487.739	0.03
488.091	0.03
488.443	0.03
488.794	0.02
489.146	0.02
489.498	0.03
489.849	0.03
490.201	0.03
490.552	0.03
490.904	0.03
491.255	0.03
491.607	0.03
491.958	0.03
492.309	0.03
492.661	0.03
493.012	0.03
493.363	0.03
493.714	0.03
494.065	0.03
494.416	0.02
494.767	0.02
495.118	0.03
495.469	0.03
495.82	0.02
496.171	0.03
496.522	0.02
496.872	0.03
497.223	0.03
497.574	0.03
497.924	0.03
498.275	0.03
498.626	0.03
498.976	0.02
499.327	0.03
499.677	0.03
500.027	0.03
500.378	0.04
500.728	0.03
501.078	0.03
501.428	0.04
501.779	0.03
502.129	0.03
502.479	0.03
502.829	0.03
503.179	0.03
503.529	0.03
503.879	0.03
504.229	0.03
504.578	0.03
504.928	0.03
505.278	0.03
505.628	0.03
505.977	0.04
506.327	0.03
506.676	0.03
507.026	0.03
507.375	0.03
507.725	0.03
508.074	0.03
508.424	0.03
508.773	0.03
509.122	0.03
509.471	0.03
509.82	0.03
510.17	0.03
510.519	0.03
510.868	0.03
511.217	0.03
511.566	0.03
511.915	0.03
512.263	0.03
512.612	0.03
512.961	0.03
513.31	0.03
513.659	0.03
514.007	0.03
514.356	0.03
514.704	0.03
515.053	0.03
515.401	0.04
515.75	0.03
516.098	0.03
516.447	0.03
516.795	0.04
517.143	0.03
517.491	0.04
517.839	0.04
518.188	0.04
518.536	0.04
518.884	0.03
519.232	0.03
519.58	0.04
519.928	0.03
520.275	0.03
520.623	0.04
520.971	0.04
521.319	0.03
521.666	0.03
522.014	0.03
522.362	0.04
522.709	0.03
523.057	0.03
523.404	0.03
523.752	0.04
524.099	0.04
524.446	0.04
524.794	0.04
525.141	0.03
525.488	0.04
525.835	0.04
526.182	0.04
526.529	0.04
526.876	0.03
527.223	0.04
527.57	0.04
527.917	0.04
528.264	0.04
528.611	0.04
528.958	0.04
529.304	0.03
529.651	0.04
529.998	0.03
530.344	0.03
530.691	0.03
531.037	0.03
531.384	0.04
531.73	0.04
532.076	0.04
532.423	0.04
532.769	0.03
533.115	0.03
533.461	0.04
533.807	0.04
534.154	0.04
534.5	0.04
534.846	0.04
535.192	0.04
535.537	0.03
535.883	0.04
536.229	0.04
536.575	0.04
536.921	0.04
537.266	0.03
537.612	0.04
537.957	0.04
538.303	0.03
538.649	0.03
538.994	0.03
539.339	0.04
539.685	0.04
540.03	0.04
540.375	0.04
540.721	0.04
541.066	0.04
541.411	0.04
541.756	0.04
542.101	0.04
542.446	0.04
542.791	0.04
543.136	0.04
543.481	0.04
543.825	0.04
544.17	0.04
544.515	0.04
544.86	0.04
545.204	0.04
545.549	0.04
545.893	0.04
546.238	0.04
546.582	0.04
546.927	0.04
547.271	0.04
547.615	0.04
547.96	0.04
548.304	0.04
548.648	0.05
548.992	0.04
549.336	0.04
549.68	0.04
550.024	0.04
550.368	0.04
550.712	0.03
551.056	0.04
551.4	0.04
551.743	0.04
552.087	0.04
552.431	0.04
552.774	0.04
553.118	0.04
553.462	0.04
553.805	0.04
554.148	0.04
554.492	0.04
554.835	0.03
555.178	0.04
555.522	0.04
555.865	0.03
556.208	0.04
556.551	0.04
556.894	0.04
557.237	0.05
557.58	0.04
557.923	0.04
558.266	0.04
558.609	0.04
558.952	0.04
559.294	0.04
559.637	0.04
559.98	0.04
560.322	0.04
560.665	0.04
561.007	0.05
561.35	0.04
561.692	0.05
562.034	0.04
562.377	0.04
562.719	0.04
563.061	0.04
563.403	0.04
563.745	0.04
564.088	0.04
564.43	0.04
564.772	0.04
565.113	0.04
565.455	0.04
565.797	0.04
566.139	0.04
566.481	0.04
566.822	0.04
567.164	0.04
567.506	0.04
567.847	0.04
568.189	0.04
568.53	0.04
568.872	0.04
569.213	0.04
569.554	0.04
569.895	0.04
570.237	0.04
570.578	0.04
570.919	0.04
571.26	0.04
571.601	0.04
571.942	0.04
572.283	0.04
572.624	0.04
572.965	0.04
573.306	0.04
573.646	0.04
573.987	0.04
574.328	0.03
574.668	0.04
575.009	0.04
575.349	0.04
575.69	0.04
576.03	0.04
576.37	0.04
576.711	0.04
577.051	0.04
577.391	0.04
577.731	0.04
578.072	0.04
578.412	0.04
578.752	0.03
579.092	0.04
579.431	0.04
579.771	0.03
580.111	0.03
580.451	0.03
580.791	0.03
581.13	0.03
581.47	0.03
581.81	0.03
582.149	0.04
582.489	0.04
582.828	0.04
583.167	0.03
583.507	0.03
583.846	0.03
584.185	0.03
584.525	0.03
584.864	0.03
585.203	0.03
585.542	0.03
585.881	0.03
586.22	0.04
586.559	0.04
586.898	0.04
587.236	0.03
587.575	0.03
587.914	0.03
588.252	0.03
588.591	0.03
588.93	0.04
589.268	0.04
589.607	0.04
589.945	0.04
590.283	0.04
590.622	0.03
590.96	0.03
591.298	0.04
591.636	0.04
591.974	0.04
592.313	0.04
592.651	0.04
592.989	0.04
593.326	0.04
593.664	0.04
594.002	0.04
594.34	0.04
594.678	0.04
595.015	0.04
595.353	0.04
595.691	0.04
596.028	0.03
596.366	0.04
596.703	0.03
597.04	0.04
597.378	0.04
597.715	0.04
598.052	0.04
598.389	0.04
598.726	0.04
599.064	0.04
599.401	0.04
599.738	0.04
600.074	0.04
600.411	0.04
600.748	0.04
601.085	0.04
601.422	0.04
601.758	0.04
602.095	0.04
602.432	0.04
602.768	0.04
603.105	0.04
603.441	0.04
603.777	0.04
604.114	0.04
604.45	0.04
604.786	0.04
605.122	0.04
605.459	0.04
605.795	0.04
606.131	0.04
606.467	0.04
606.803	0.05
607.139	0.04
607.474	0.04
607.81	0.04
608.146	0.04
608.482	0.04
608.817	0.04
609.153	0.04
609.488	0.04
609.824	0.04
610.159	0.04
610.495	0.04
610.83	0.04
611.165	0.04
611.5	0.04
611.836	0.04
612.171	0.04
612.506	0.04
612.841	0.05
613.176	0.04
613.511	0.05
613.845	0.05
614.18	0.05
614.515	0.04
614.85	0.04
615.184	0.04
615.519	0.04
615.854	0.04
616.188	0.04
616.523	0.04
616.857	0.04
617.191	0.04
617.526	0.04
617.86	0.04
618.194	0.04
618.528	0.04
618.862	0.04
619.196	0.04
619.53	0.04
619.864	0.04
620.198	0.05
620.532	0.04
620.866	0.05
621.2	0.05
621.533	0.05
621.867	0.05
622.201	0.05
622.534	0.05
622.868	0.05
623.201	0.05
623.534	0.05
623.868	0.05
624.201	0.05
624.534	0.05
624.868	0.05
625.201	0.04
625.534	0.05
625.867	0.04
626.2	0.05
626.533	0.04
626.865	0.04
627.198	0.04
627.531	0.04
627.864	0.04
628.196	0.04
628.529	0.05
628.862	0.04
629.194	0.05
629.527	0.05
629.859	0.05
630.191	0.05
630.524	0.04
630.856	0.05
631.188	0.05
631.52	0.05
631.852	0.05
632.184	0.04
632.516	0.05
632.848	0.05
633.18	0.05
633.512	0.05
633.844	0.05
634.175	0.05
634.507	0.05
634.839	0.05
635.17	0.05
635.502	0.05
635.833	0.05
636.165	0.05
636.496	0.05
636.827	0.05
637.159	0.05
637.49	0.05
637.821	0.05
638.152	0.05
638.483	0.05
638.814	0.05
639.145	0.05
639.476	0.05
639.807	0.05
640.137	0.05
640.468	0.05
640.799	0.05
641.129	0.05
641.46	0.05
641.791	0.05
642.121	0.05
642.451	0.05
642.782	0.05
643.112	0.05
643.442	0.05
643.773	0.05
644.103	0.05
644.433	0.05
644.763	0.06
645.093	0.05
645.423	0.05
645.753	0.05
646.082	0.06
646.412	0.05
646.742	0.06
647.072	0.06
647.401	0.05
647.731	0.05
648.06	0.05
648.39	0.05
648.719	0.06
649.048	0.05
649.378	0.05
649.707	0.05
650.036	0.05
650.365	0.05
650.694	0.05
651.023	0.04
651.352	0.05
651.681	0.04
652.01	0.05
652.339	0.05
652.668	0.05
652.996	0.05
653.325	0.05
653.654	0.06
653.982	0.05
654.311	0.05
654.639	0.05
654.967	0.05
655.296	0.05
655.624	0.06
655.952	0.05
656.28	0.05
656.609	0.05
656.937	0.05
657.265	0.05
657.593	0.05
657.92	0
658.248	0
658.576	0
658.904	0.02
659.231	0.02
659.559	0.03
659.887	0.04
660.214	0.05
660.542	0.05
660.869	0.05
661.196	0.05
661.524	0.05
661.851	0.05
662.178	0.05
662.505	0.05
662.832	0.05
663.159	0.05
663.486	0.05
663.813	0.05
664.14	0.05
664.467	0.06
664.794	0.05
665.12	0.05
665.447	0.05
665.774	0.05
666.1	0.05
666.427	0.05
666.753	0.05
667.079	0.05
667.406	0.05
667.732	0.05
668.058	0.05
668.384	0.05
668.71	0.05
669.036	0.06
669.362	0.06
669.688	0.06
670.014	0.06
670.34	0.05
670.666	0.05
670.991	0.05
671.317	0.05
671.643	0.05
671.968	0.05
672.294	0.05
672.619	0.06
672.945	0.06
673.27	0.06
673.595	0.06
673.92	0.06
674.246	0.05
674.571	0.05
674.896	0.05
675.221	0.05
675.546	0.05
675.87	0.05
676.195	0.05
676.52	0.05
676.845	0.05
677.169	0.05
677.494	0.05
677.819	0.05
678.143	0.05
678.468	0.05
678.792	0.06
679.116	0.06
679.44	0.06
679.765	0.06
680.089	0.06
680.413	0.05
680.737	0.06
681.061	0.06
681.385	0.05
681.709	0.05
682.033	0.05
682.356	0.05
682.68	0.05
683.004	0.05
683.327	0.05
683.651	0.05
683.974	0.05
684.298	0.05
684.621	0.05
684.944	0.05
685.268	0.05
685.591	0.05
685.914	0.06
686.237	0.05
686.56	0.05
686.883	0.05
687.206	0.05
687.529	0.05
687.852	0.05
688.175	0.05
688.497	0.05
688.82	0.06
689.142	0.06
689.465	0.06
689.787	0.05
690.11	0.05
690.432	0.05
690.755	0.06
691.077	0.05
691.399	0.05
691.721	0.05
692.043	0.05
692.365	0.06
692.687	0.06
693.009	0.05
693.331	0.05
693.653	0.05
693.974	0.05
694.296	0.05
694.618	0.05
694.939	0.06
695.261	0.06
695.582	0.06
695.904	0.06
696.225	0.06
696.546	0.06
696.868	0.06
697.189	0.06
697.51	0.06
697.831	0.05
698.152	0.05
698.473	0.05
698.794	0.06
699.114	0.05
699.435	0.05
699.756	0.05
700.077	0.05
700.397	0.06
700.718	0.06
701.038	0.06
701.359	0.06
701.679	0.06
701.999	0.06
702.32	0.06
702.64	0.05
702.96	0.06
703.28	0.06
703.6	0.06
703.92	0.05
704.24	0.06
704.56	0.05
704.879	0.05
705.199	0.06
705.519	0.06
705.838	0.05
706.158	0.06
706.478	0.06
706.797	0.05
707.116	0.06
707.436	0.06
707.755	0.06
708.074	0.06
708.393	0.06
708.712	0.06
709.031	0.06
709.35	0.05
709.669	0.05
709.988	0.05
710.307	0.05
710.626	0.05
710.944	0.05
711.263	0.05
711.582	0.05
711.9	0.05
712.219	0.05
712.537	0.05
712.855	0.05
713.174	0.05
713.492	0.06
713.81	0.06
714.128	0.06
714.446	0.06
714.764	0.06
715.082	0.06
715.4	0.06
715.718	0.06
716.035	0.06
716.353	0.06
716.671	0.06
716.988	0.06
717.306	0.06
717.623	0.06
717.941	0.06
718.258	0.06
718.575	0.06
718.893	0.06
719.21	0.06
719.527	0.06
719.844	0.06
720.161	0.06
720.478	0.06
720.795	0.05
721.112	0.05
721.428	0.05
721.745	0.06
722.062	0.06
722.378	0.06
722.695	0.06
723.011	0.06
723.328	0.06
723.644	0.05
723.96	0.05
724.276	0.05
724.593	0.05
724.909	0.05
725.225	0.05
725.541	0.05
725.857	0.05
726.173	0.05
726.488	0.05
726.804	0.06
727.12	0.06
727.435	0.06
727.751	0.06
728.067	0.06
728.382	0.06
728.697	0.06
729.013	0.06
729.328	0.06
729.643	0.06
729.958	0.06
730.273	0.06
730.588	0.05
730.903	0.05
731.218	0.06
731.533	0.06
731.848	0.06
732.163	0.05
732.477	0.05
732.792	0.05
733.107	0.06
733.421	0.05
733.736	0.06
734.05	0.06
734.364	0.06
734.678	0.06
734.993	0.06
735.307	0.06
735.621	0.06
735.935	0.06
736.249	0.06
736.563	0.06
736.877	0.06
737.19	0.06
737.504	0.06
737.818	0.06
738.131	0.06
738.445	0.06
738.758	0.06
739.072	0.06
739.385	0.06
739.698	0.06
740.012	0.07
740.325	0.07
740.638	0.07
740.951	0.07
741.264	0.06
741.577	0.06
741.89	0.06
742.203	0.06
742.515	0.06
742.828	0.06
743.141	0.06
743.453	0.06
743.766	0.06
744.078	0.06
744.391	0.06
744.703	0.05
745.015	0.06
745.327	0.06
745.639	0.06
745.952	0.06
746.264	0.06
746.575	0.06
746.887	0.07
747.199	0.07
747.511	0.07
747.823	0.07
748.134	0.06
748.446	0.07
748.757	0.06
749.069	0.07
749.38	0.07
749.692	0.07
750.003	0.07
750.314	0.07
750.625	0.07
750.936	0.07
751.248	0.07
751.559	0.06
751.869	0.06
752.18	0.06
752.491	0.07
752.802	0.06
753.112	0.06
753.423	0.06
753.734	0.07
754.044	0.06
754.355	0.06
754.665	0.06
754.975	0.06
755.285	0.06
755.596	0.06
755.906	0.06
756.216	0.07
756.526	0.07
756.836	0.07
757.146	0.07
