198.419	-0.05
198.796	0.03
199.173	-0.07
199.55	-0.01
199.927	0.11
200.304	0.04
200.681	-0
201.058	0.07
201.435	0.13
201.812	0.08
202.189	-0.05
202.566	-0.02
202.943	0.07
203.32	0.11
203.697	-0.04
204.073	-0.01
204.45	-0.01
204.827	0.02
205.204	-0.01
205.58	0.02
205.957	0.02
206.334	-0.03
206.71	0.03
207.087	0.03
207.464	-0.02
207.84	0.11
208.217	-0.01
208.593	0.11
208.97	-0
209.346	0
209.723	-0.01
210.099	-0.01
210.476	0.01
210.852	-0.02
211.228	0.08
211.605	-0.03
211.981	-0.05
212.357	0
212.733	-0.01
213.11	-0.01
213.486	0.11
213.862	0.06
214.238	0.17
214.614	-0.03
214.991	-0.04
215.367	0.01
215.743	-0.08
216.119	0.09
216.495	-0.03
216.871	-0.07
217.247	0.04
217.623	0.02
217.999	0.11
218.375	0.03
218.751	-0.08
219.127	0.08
219.502	0.02
219.878	0.1
220.254	-0
220.63	0.02
221.006	-0.04
221.381	0.02
221.757	-0.06
222.133	0.04
222.508	-0.01
222.884	0.04
223.26	-0.02
223.635	-0
224.011	0.07
224.386	0.01
224.762	0.06
225.137	0.04
225.513	-0.01
225.888	0.06
226.264	0.08
226.639	-0
227.014	-0.05
227.39	-0.01
227.765	-0
228.14	-0.02
228.516	0.03
228.891	0.04
229.266	0.03
229.641	0.05
230.017	0.05
230.392	0.08
230.767	-0.07
231.142	-0.04
231.517	0.11
231.892	0.11
232.267	0.05
232.642	-0.02
233.017	-0
233.392	0.09
233.767	0.05
234.142	-0.05
234.517	0.06
234.892	0.07
235.267	-0.14
235.641	-0.09
236.016	0.02
236.391	0.08
236.766	0.09
237.14	0.01
237.515	0.08
237.89	0
238.264	0.05
238.639	-0.03
239.014	0.02
239.388	-0
239.763	0.01
240.137	-0.01
240.512	0.04
240.886	0.04
241.261	-0.02
241.635	0.04
242.009	0.05
242.384	-0
242.758	0.07
243.132	0.04
243.507	0.03
243.881	0.04
244.255	0.05
244.629	0.04
245.004	0.04
245.378	0.05
245.752	0.01
246.126	-0.04
246.5	-0.02
246.874	0.1
247.248	-0.02
247.622	0.04
247.996	-0
248.37	0.05
248.744	0.02
249.118	-0.09
249.492	-0.07
249.866	-0.01
250.24	-0.04
250.613	0.07
250.987	-0.05
251.361	-0.02
251.735	0.08
252.108	-0
252.482	-0
252.856	0.1
253.229	0.06
253.603	0.04
253.977	0.03
254.35	0.04
254.724	-0.01
255.097	0.04
255.471	0.07
255.844	0.02
256.218	-0.01
256.591	0.03
256.964	0.02
257.338	-0
257.711	0.04
258.084	0.01
258.458	0.03
258.831	0.08
259.204	-0.05
259.577	0.05
259.95	0
260.323	-0.02
260.697	0.04
261.07	-0.02
261.443	-0.05
261.816	-0.03
262.189	0.09
262.562	0.03
262.935	-0.04
263.308	0.04
263.68	0.01
264.053	-0.05
264.426	0.01
264.799	0
265.172	0.02
265.545	-0.01
265.917	0.05
266.29	0.05
266.663	0.02
267.035	0.12
267.408	-0.03
267.781	-0.02
268.153	0.02
268.526	-0
268.898	0.06
269.271	0.01
269.643	0.06
270.016	0.08
270.388	0.02
270.76	0.04
271.133	0.02
271.505	0.05
271.877	0.03
272.25	0.01
272.622	0.09
272.994	0.12
273.366	-0.01
273.739	0.09
274.111	0.01
274.483	0.06
274.855	0.03
275.227	-0
275.599	0.01
275.971	0.09
276.343	0.05
276.715	0.09
277.087	0.01
277.459	-0.02
277.831	0.07
278.203	0.01
278.574	0.03
278.946	0
279.318	0
279.69	0.04
280.061	0.05
280.433	0.02
280.805	0
281.176	0.05
281.548	0.06
281.92	-0.02
282.291	-0.01
282.663	0
283.034	0.05
283.406	0.04
283.777	0.01
284.148	0.01
284.52	0.04
284.891	0.02
285.262	0.03
285.634	0.04
286.005	0.04
286.376	-0.01
286.747	0.05
287.119	0.07
287.49	0.01
287.861	0.06
288.232	0.03
288.603	0.04
288.974	0.02
289.345	0.03
289.716	-0.01
290.087	0.01
290.458	0.02
290.829	-0.01
291.2	0
291.571	-0.05
291.941	0.05
292.312	0.02
292.683	0.06
293.054	0.06
293.424	-0
293.795	0.03
294.166	0.05
294.536	-0.01
294.907	0.04
295.277	0.04
295.648	0.02
296.018	-0.02
296.389	0.01
296.759	-0.03
297.13	0.01
297.5	0.03
297.871	0.04
298.241	0.04
298.611	0.01
298.981	-0.02
299.352	0.07
299.722	0.02
300.092	0.04
300.462	0.02
300.832	0.02
301.202	0.01
301.573	0.02
301.943	-0
302.313	-0.02
302.683	0.02
303.053	0.02
303.422	0.01
303.792	0.01
304.162	0.03
304.532	0.03
304.902	0.02
305.272	0.02
305.641	0.01
306.011	0.02
306.381	0.02
306.75	0.02
307.12	0.02
307.49	0.02
307.859	0.02
308.229	0.02
308.598	0.02
308.968	0.03
309.337	0.02
309.707	0.02
310.076	0.02
310.445	0.01
310.815	0.03
311.184	0.02
311.553	0.02
311.923	0.02
312.292	0.02
312.661	0.02
313.03	0.02
313.399	0.03
313.768	0.02
314.137	0.03
314.506	0.02
314.875	0.02
315.244	0.03
315.613	0.03
315.982	0.02
316.351	0.02
316.72	0.01
317.089	0.02
317.458	0.02
317.826	0.03
318.195	0.02
318.564	0.02
318.933	0.02
319.301	0.02
319.67	0.02
320.038	0.02
320.407	0.02
320.775	0.02
321.144	0.02
321.512	0.02
321.881	0.02
322.249	0.02
322.618	0.02
322.986	0.02
323.354	0.02
323.723	0.02
324.091	0.02
324.459	0.02
324.827	0.01
325.195	0.02
325.564	0.02
325.932	0.02
326.3	0.02
326.668	0.01
327.036	0.02
327.404	0.02
327.772	0.01
328.14	0.02
328.508	0.02
328.875	0.01
329.243	0.01
329.611	0.02
329.979	0.02
330.346	0.02
330.714	0.02
331.082	0.02
331.449	0.02
331.817	0.01
332.185	0.02
332.552	0.02
332.92	0.02
333.287	0.01
333.655	0.01
334.022	0.02
334.389	0.01
334.757	0.02
335.124	0.02
335.491	0.02
335.859	0.02
336.226	0.01
336.593	0.02
336.96	0.02
337.327	0.02
337.695	0.02
338.062	0.02
338.429	0.02
338.796	0.02
339.163	0.02
339.53	0.02
339.897	0.02
340.263	0.02
340.63	0.02
340.997	0.02
341.364	0.02
341.731	0.02
342.097	0.02
342.464	0.03
342.831	0.02
343.197	0.02
343.564	0.02
343.931	0.02
344.297	0.03
344.664	0.03
345.03	0.03
345.396	0.03
345.763	0.03
346.129	0.03
346.496	0.03
346.862	0.03
347.228	0.02
347.594	0.03
347.961	0.03
348.327	0.03
348.693	0.03
349.059	0.03
349.425	0.03
349.791	0.03
350.157	0.03
350.523	0.03
350.889	0.03
351.255	0.03
351.621	0.04
351.987	0.04
352.353	0.04
352.719	0.04
353.084	0.04
353.45	0.04
353.816	0.04
354.181	0.04
354.547	0.04
354.913	0.04
355.278	0.04
355.644	0.04
356.009	0.05
356.375	0.05
356.74	0.04
357.106	0.05
357.471	0.05
357.836	0.05
358.202	0.05
358.567	0.05
358.932	0.05
359.297	0.05
359.663	0.05
360.028	0.05
360.393	0.06
360.758	0.06
361.123	0.06
361.488	0.06
361.853	0.06
362.218	0.06
362.583	0.06
362.948	0.06
363.312	0.06
363.677	0.06
364.042	0.06
364.407	0.06
364.772	0.07
365.136	0.07
365.501	0.07
365.865	0.07
366.23	0.07
366.595	0.07
366.959	0.08
367.324	0.07
367.688	0.08
368.052	0.09
368.417	0.08
368.781	0.08
369.145	0.09
369.51	0.08
369.874	0.08
370.238	0.09
370.602	0.08
370.967	0.09
371.331	0.08
371.695	0.08
372.059	0.09
372.423	0.09
372.787	0.08
373.151	0.09
373.515	0.08
373.878	0.08
374.242	0.09
374.606	0.08
374.97	0.09
375.334	0.09
375.697	0.09
376.061	0.09
376.425	0.09
376.788	0.08
377.152	0.09
377.515	0.09
377.879	0.09
378.242	0.09
378.606	0.09
378.969	0.1
379.333	0.09
379.696	0.09
380.059	0.1
380.422	0.1
380.786	0.1
381.149	0.1
381.512	0.11
381.875	0.11
382.238	0.12
382.601	0.12
382.964	0.12
383.327	0.12
383.69	0.12
384.053	0.13
384.416	0.13
384.779	0.14
385.142	0.14
385.504	0.14
385.867	0.14
386.23	0.14
386.593	0.15
386.955	0.14
387.318	0.14
387.68	0.14
388.043	0.15
388.405	0.14
388.768	0.14
389.13	0.14
389.493	0.14
389.855	0.14
390.217	0.14
390.58	0.14
390.942	0.14
391.304	0.14
391.666	0.14
392.028	0.15
392.391	0.15
392.753	0.15
393.115	0.16
393.477	0.16
393.839	0.17
394.201	0.17
394.563	0.18
394.924	0.19
395.286	0.2
395.648	0.2
396.01	0.21
396.371	0.22
396.733	0.23
397.095	0.23
397.456	0.23
397.818	0.23
398.18	0.23
398.541	0.23
398.903	0.22
399.264	0.22
399.625	0.21
399.987	0.19
400.348	0.19
400.709	0.18
401.071	0.17
401.432	0.16
401.793	0.15
402.154	0.14
402.515	0.13
402.876	0.12
403.238	0.11
403.599	0.1
403.96	0.1
404.32	0.09
404.681	0.08
405.042	0.08
405.403	0.07
405.764	0.07
406.125	0.06
406.485	0.06
406.846	0.05
407.207	0.04
407.567	0.04
407.928	0.04
408.288	0.05
408.649	0.04
409.009	0.04
409.37	0.03
409.73	0.03
410.091	0.03
410.451	0.03
410.811	0.02
411.171	0.03
411.532	0.03
411.892	0.03
412.252	0.03
412.612	0.03
412.972	0.02
413.332	0.02
413.692	0.02
414.052	0.02
414.412	0.02
414.772	0.02
415.132	0.01
415.492	0.01
415.851	0.01
416.211	0.01
416.571	0.01
416.931	0.02
417.29	0.02
417.65	0.01
418.009	0.02
418.369	0.01
418.728	0.02
419.088	0.01
419.447	0.01
419.807	0.01
420.166	0
420.525	0.01
420.884	0.01
421.244	0.01
421.603	0.01
421.962	0.01
422.321	0.01
422.68	0.01
423.039	0.01
423.398	0.01
423.757	0.01
424.116	0.01
424.475	0.01
424.834	-0
425.193	0.01
425.551	0.01
425.91	0.01
426.269	0
426.628	0.01
426.986	-0.01
427.345	0.01
427.703	0
428.062	0.01
428.42	0
428.779	-0
429.137	0.01
429.496	0.01
429.854	0
430.212	0.01
430.57	0.01
430.929	0
431.287	-0
431.645	0
432.003	0
432.361	0
432.719	0.01
433.077	0.01
433.435	0.01
433.793	0.01
434.151	0.01
434.509	0.01
434.866	0
435.224	0
435.582	0.01
435.94	-0
436.297	0.01
436.655	0
437.012	0
437.37	0
437.727	0
438.085	0
438.442	0
438.8	0
439.157	-0
439.514	-0.01
439.872	-0.01
440.229	-0
440.586	0.01
440.943	-0
441.3	0
441.657	0
442.014	0
442.371	-0
442.728	-0
443.085	-0
443.442	-0
443.799	0
444.156	-0.01
444.513	-0
444.869	-0.01
445.226	-0
445.583	-0
445.939	-0
446.296	-0.01
446.652	-0
447.009	0
447.365	-0.01
447.722	-0.01
448.078	-0.01
448.434	0
448.791	-0.01
449.147	-0
449.503	-0.01
449.859	-0.01
450.215	-0.01
450.571	-0.01
450.928	-0.01
451.284	-0.01
451.64	-0
451.995	-0.01
452.351	-0.01
452.707	-0.01
453.063	-0.01
453.419	-0.01
453.775	-0.02
454.13	-0.02
454.486	-0.02
454.842	-0.01
455.197	-0.01
455.553	-0.01
455.908	-0.03
456.264	-0.02
456.619	-0.02
456.975	-0.02
457.33	-0.03
457.685	-0.03
458.04	-0.02
458.396	-0.03
458.751	-0.04
459.106	-0.04
459.461	-0.04
459.816	-0.04
460.171	-0.04
460.526	-0.04
460.881	-0.04
461.236	-0.05
461.591	-0.05
461.946	-0.05
462.301	-0.06
462.655	-0.05
463.01	-0.05
463.365	-0.05
463.719	-0.06
464.074	-0.06
464.428	-0.07
464.783	-0.07
465.137	-0.07
465.492	-0.07
465.846	-0.07
466.201	-0.07
466.555	-0.08
466.909	-0.07
467.263	-0.07
467.618	-0.07
467.972	-0.07
468.326	-0.07
468.68	-0.07
469.034	-0.07
469.388	-0.08
469.742	-0.08
470.096	-0.08
470.45	-0.07
470.804	-0.08
471.157	-0.08
471.511	-0.07
471.865	-0.07
472.218	-0.07
472.572	-0.07
472.926	-0.08
473.279	-0.08
473.633	-0.07
473.986	-0.07
474.34	-0.07
474.693	-0.06
475.046	-0.06
475.4	-0.06
475.753	-0.05
476.106	-0.06
476.459	-0.06
476.812	-0.05
477.165	-0.04
477.519	-0.04
477.872	-0.04
478.224	-0.04
478.577	-0.04
478.93	-0.03
479.283	-0.03
479.636	-0.03
479.989	-0.03
480.341	-0.03
480.694	-0.02
481.047	-0.03
481.399	-0.03
481.752	-0.03
482.104	-0.03
482.457	-0.03
482.809	-0.03
483.162	-0.02
483.514	-0.02
483.866	-0.02
484.219	-0.02
484.571	-0.02
484.923	-0.02
485.275	-0.02
485.627	-0.02
485.979	-0.02
486.331	-0.01
486.683	-0.02
487.035	-0.02
487.387	-0.02
487.739	-0.01
488.091	-0.01
488.443	-0.01
488.794	-0.01
489.146	-0.01
489.498	-0.01
489.849	-0.01
490.201	-0.01
490.552	-0.01
490.904	-0.01
491.255	-0.01
491.607	-0.01
491.958	-0.01
492.309	-0.01
492.661	-0.01
493.012	-0.01
493.363	-0.01
493.714	-0.01
494.065	-0
494.416	-0.01
494.767	-0
495.118	-0
495.469	-0.01
495.82	-0
496.171	-0
496.522	-0
496.872	-0.01
497.223	-0
497.574	-0
497.924	-0
498.275	-0
498.626	0
498.976	0
499.327	0
499.677	0
500.027	-0
500.378	0
500.728	-0
501.078	-0
501.428	-0
501.779	0
502.129	0
502.479	0
502.829	0
503.179	-0
503.529	-0
503.879	0
504.229	0
504.578	0
504.928	0.01
505.278	-0
505.628	0
505.977	0.01
506.327	0.01
506.676	0
507.026	0.01
507.375	0.01
507.725	0
508.074	0
508.424	0.01
508.773	0
509.122	0
509.471	0.01
509.82	0.01
510.17	0.01
510.519	0.01
510.868	0.01
511.217	0.01
511.566	0.01
511.915	0
512.263	0.01
512.612	0.01
512.961	0.01
513.31	0.01
513.659	0.01
514.007	0.01
514.356	0.01
514.704	0.01
515.053	0.01
515.401	0.01
515.75	0.01
516.098	0.01
516.447	0.01
516.795	0.01
517.143	0.01
517.491	0.01
517.839	0.01
518.188	0.01
518.536	0.01
518.884	0.01
519.232	0.01
519.58	0.01
519.928	0.01
520.275	0.02
520.623	0.01
520.971	0.01
521.319	0.01
521.666	0.01
522.014	0.02
522.362	0.01
522.709	0.02
523.057	0.01
523.404	0.02
523.752	0.02
524.099	0.02
524.446	0.02
524.794	0.02
525.141	0.01
525.488	0.01
525.835	0.02
526.182	0.01
526.529	0.01
526.876	0.02
527.223	0.01
527.57	0.02
527.917	0.02
528.264	0.02
528.611	0.01
528.958	0.02
529.304	0.02
529.651	0.02
529.998	0.01
530.344	0.01
530.691	0.01
531.037	0.02
531.384	0.02
531.73	0.01
532.076	0.02
532.423	0.02
532.769	0.02
533.115	0.02
533.461	0.02
533.807	0.02
534.154	0.02
534.5	0.01
534.846	0.02
535.192	0.02
535.537	0.01
535.883	0.02
536.229	0.02
536.575	0.02
536.921	0.02
537.266	0.02
537.612	0.02
537.957	0.02
538.303	0.02
538.649	0.03
538.994	0.02
539.339	0.02
539.685	0.02
540.03	0.02
540.375	0.02
540.721	0.02
541.066	0.02
541.411	0.02
541.756	0.03
542.101	0.02
542.446	0.02
542.791	0.03
543.136	0.03
543.481	0.03
543.825	0.03
544.17	0.03
544.515	0.03
544.86	0.03
545.204	0.03
545.549	0.03
545.893	0.03
546.238	0.03
546.582	0.03
546.927	0.03
547.271	0.03
547.615	0.03
547.96	0.03
548.304	0.03
548.648	0.03
548.992	0.03
549.336	0.03
549.68	0.03
550.024	0.03
550.368	0.03
550.712	0.03
551.056	0.03
551.4	0.04
551.743	0.03
552.087	0.03
552.431	0.03
552.774	0.04
553.118	0.03
553.462	0.03
553.805	0.03
554.148	0.03
554.492	0.03
554.835	0.04
555.178	0.03
555.522	0.03
555.865	0.03
556.208	0.03
556.551	0.03
556.894	0.03
557.237	0.03
557.58	0.03
557.923	0.03
558.266	0.03
558.609	0.03
558.952	0.03
559.294	0.03
559.637	0.04
559.98	0.03
560.322	0.04
560.665	0.03
561.007	0.03
561.35	0.03
561.692	0.03
562.034	0.03
562.377	0.03
562.719	0.03
563.061	0.03
563.403	0.03
563.745	0.04
564.088	0.04
564.43	0.04
564.772	0.04
565.113	0.04
565.455	0.04
565.797	0.04
566.139	0.04
566.481	0.04
566.822	0.03
567.164	0.04
567.506	0.03
567.847	0.04
568.189	0.04
568.53	0.04
568.872	0.04
569.213	0.04
569.554	0.04
569.895	0.03
570.237	0.04
570.578	0.04
570.919	0.04
571.26	0.04
571.601	0.03
571.942	0.04
572.283	0.04
572.624	0.04
572.965	0.04
573.306	0.03
573.646	0.03
573.987	0.04
574.328	0.04
574.668	0.04
575.009	0.04
575.349	0.04
575.69	0.04
576.03	0.04
576.37	0.04
576.711	0.04
577.051	0.04
577.391	0.04
577.731	0.04
578.072	0.04
578.412	0.04
578.752	0.04
579.092	0.04
579.431	0.04
579.771	0.04
580.111	0.03
580.451	0.03
580.791	0.04
581.13	0.04
581.47	0.04
581.81	0.04
582.149	0.04
582.489	0.04
582.828	0.04
583.167	0.03
583.507	0.02
583.846	0.01
584.185	0.02
584.525	0.03
584.864	0.04
585.203	0.05
585.542	0.04
585.881	0.04
586.22	0.04
586.559	0.04
586.898	0.04
587.236	0.04
587.575	0.04
587.914	0.04
588.252	0.04
588.591	0.04
588.93	0.04
589.268	0.04
589.607	0.04
589.945	0.04
590.283	0.04
590.622	0.04
590.96	0.05
591.298	0.05
591.636	0.05
591.974	0.04
592.313	0.04
592.651	0.04
592.989	0.04
593.326	0.04
593.664	0.04
594.002	0.04
594.34	0.04
594.678	0.04
595.015	0.04
595.353	0.04
595.691	0.05
596.028	0.05
596.366	0.05
596.703	0.05
597.04	0.05
597.378	0.05
597.715	0.05
598.052	0.05
598.389	0.05
598.726	0.05
599.064	0.05
599.401	0.05
599.738	0.05
600.074	0.05
600.411	0.05
600.748	0.05
601.085	0.05
601.422	0.05
601.758	0.05
602.095	0.05
602.432	0.05
602.768	0.05
603.105	0.05
603.441	0.05
603.777	0.05
604.114	0.05
604.45	0.05
604.786	0.05
605.122	0.05
605.459	0.05
605.795	0.05
606.131	0.05
606.467	0.05
606.803	0.05
607.139	0.05
607.474	0.05
607.81	0.05
608.146	0.05
608.482	0.05
608.817	0.05
609.153	0.05
609.488	0.05
609.824	0.05
610.159	0.05
610.495	0.05
610.83	0.05
611.165	0.05
611.5	0.05
611.836	0.05
612.171	0.04
612.506	0.05
612.841	0.05
613.176	0.05
613.511	0.05
613.845	0.04
614.18	0.04
614.515	0.04
614.85	0.04
615.184	0.04
615.519	0.04
615.854	0.04
616.188	0.05
616.523	0.04
616.857	0.04
617.191	0.04
617.526	0.04
617.86	0.05
618.194	0.05
618.528	0.05
618.862	0.05
619.196	0.05
619.53	0.04
619.864	0.04
620.198	0.04
620.532	0.04
620.866	0.04
621.2	0.04
621.533	0.04
621.867	0.04
622.201	0.04
622.534	0.04
622.868	0.04
623.201	0.04
623.534	0.04
623.868	0.04
624.201	0.04
624.534	0.04
624.868	0.04
625.201	0.04
625.534	0.04
625.867	0.04
626.2	0.04
626.533	0.04
626.865	0.04
627.198	0.04
627.531	0.04
627.864	0.04
628.196	0.04
628.529	0.04
628.862	0.03
629.194	0.03
629.527	0.03
629.859	0.03
630.191	0.03
630.524	0.03
630.856	0.03
631.188	0.03
631.52	0.03
631.852	0.03
632.184	0.03
632.516	0.03
632.848	0.03
633.18	0.03
633.512	0.03
633.844	0.03
634.175	0.03
634.507	0.03
634.839	0.03
635.17	0.03
635.502	0.03
635.833	0.03
636.165	0.02
636.496	0.03
636.827	0.02
637.159	0.02
637.49	0.02
637.821	0.02
638.152	0.02
638.483	0.02
638.814	0.02
639.145	0.02
639.476	0.02
639.807	0.02
640.137	0.02
640.468	0.02
640.799	0.02
641.129	0.02
641.46	0.02
641.791	0.02
642.121	0.02
642.451	0.02
642.782	0.02
643.112	0.02
643.442	0.02
643.773	0.02
644.103	0.02
644.433	0.02
644.763	0.02
645.093	0.02
645.423	0.02
645.753	0.02
646.082	0.02
646.412	0.02
646.742	0.02
647.072	0.02
647.401	0.02
647.731	0.02
648.06	0.02
648.39	0.02
648.719	0.02
649.048	0.02
649.378	0.02
649.707	0.02
650.036	0.02
650.365	0.01
650.694	0.01
651.023	0.02
651.352	0.01
651.681	0.02
652.01	0.01
652.339	0.01
652.668	0.01
652.996	0.01
653.325	0.01
653.654	0.01
653.982	0.01
654.311	0.01
654.639	0.01
654.967	0.02
655.296	0.01
655.624	0.02
655.952	0.01
656.28	0.02
656.609	0.02
656.937	0.01
657.265	0.01
657.593	0
657.92	0
658.248	0
658.576	0
658.904	0
659.231	0.01
659.559	0.03
659.887	0.03
660.214	0.02
660.542	0.02
660.869	0.02
661.196	0.02
661.524	0.02
661.851	0.02
662.178	0.01
662.505	0.01
662.832	0.01
663.159	0.01
663.486	0.01
663.813	0.01
664.14	0.01
664.467	0.01
664.794	0.01
665.12	0.01
665.447	0.01
665.774	0.01
666.1	0.01
666.427	0.01
666.753	0.01
667.079	0.01
667.406	0.01
667.732	0.01
668.058	0.01
668.384	0.01
668.71	0.01
669.036	0.01
669.362	0.01
669.688	0.01
670.014	0.01
670.34	0.01
670.666	0.01
670.991	0.01
671.317	0.01
671.643	0.01
671.968	0.01
672.294	0.01
672.619	0.01
672.945	0
673.27	0.01
673.595	0
673.92	0.01
674.246	0.01
674.571	0.01
674.896	0.01
675.221	0.01
675.546	0.01
675.87	0.01
676.195	0.01
676.52	0.01
676.845	0.01
677.169	0.01
677.494	0.01
677.819	0.01
678.143	0.01
678.468	0.01
678.792	0.01
679.116	0.01
679.44	0
679.765	0
680.089	0
680.413	0
680.737	0
681.061	-0
681.385	-0
681.709	-0
682.033	0
682.356	0
682.68	0
683.004	-0
683.327	-0
683.651	-0
683.974	-0
684.298	-0
684.621	-0
684.944	-0
685.268	-0
685.591	-0
685.914	-0
686.237	-0
686.56	-0
686.883	-0
687.206	-0
687.529	-0
687.852	-0
688.175	0
688.497	0
688.82	-0
689.142	0
689.465	-0
689.787	-0
690.11	0
690.432	-0
690.755	-0
691.077	-0
691.399	-0.01
691.721	-0
692.043	-0.01
692.365	-0.01
692.687	-0.01
693.009	-0.01
693.331	-0.01
693.653	-0
693.974	-0
694.296	-0
694.618	-0
694.939	-0
695.261	-0.01
695.582	-0.01
695.904	-0.01
696.225	-0.01
696.546	-0.01
696.868	-0.01
697.189	-0.01
697.51	-0.01
697.831	-0.01
698.152	-0.01
698.473	-0.01
698.794	-0.01
699.114	-0.01
699.435	-0.01
699.756	-0.01
700.077	-0.01
700.397	-0.01
700.718	-0.01
701.038	-0.01
701.359	-0.01
701.679	-0.01
701.999	-0.01
702.32	-0.01
702.64	-0.01
702.96	-0.02
703.28	-0.01
703.6	-0.01
703.92	-0.01
704.24	-0.01
704.56	-0.01
704.879	-0.01
705.199	-0.01
705.519	-0.01
705.838	-0.01
706.158	-0.02
706.478	-0.01
706.797	-0.01
707.116	-0.01
707.436	-0.01
707.755	-0.01
708.074	-0.02
708.393	-0.02
708.712	-0.02
709.031	-0.02
709.35	-0.01
709.669	-0.01
709.988	-0.01
710.307	-0.01
710.626	-0.01
710.944	-0.01
711.263	-0.01
711.582	-0.01
711.9	-0.01
712.219	-0.01
712.537	-0.01
712.855	-0.01
713.174	-0.01
713.492	-0.01
713.81	-0.01
714.128	-0.01
714.446	-0.01
714.764	-0.01
715.082	-0.01
715.4	-0.01
715.718	-0.01
716.035	-0.01
716.353	-0.01
716.671	-0.02
716.988	-0.01
717.306	-0.01
717.623	-0.01
717.941	-0.01
718.258	-0.01
718.575	-0.01
718.893	-0.01
719.21	-0.01
719.527	-0.01
719.844	-0.01
720.161	-0.01
720.478	-0
720.795	-0.01
721.112	-0.01
721.428	-0.01
721.745	-0.01
722.062	-0.01
722.378	-0.01
722.695	-0.01
723.011	-0.01
723.328	-0.01
723.644	-0.01
723.96	-0.01
724.276	-0.02
724.593	-0.02
724.909	-0.02
725.225	-0.02
725.541	-0.02
725.857	-0.01
726.173	-0.01
726.488	-0.01
726.804	-0.01
727.12	-0.01
727.435	-0.01
727.751	-0.01
728.067	-0.01
728.382	-0.01
728.697	-0.01
729.013	-0.01
729.328	-0.01
729.643	-0.01
729.958	-0.01
730.273	-0.01
730.588	-0.01
730.903	-0.01
731.218	-0.01
731.533	-0.01
731.848	-0.01
732.163	-0.02
732.477	-0.02
732.792	-0.01
733.107	-0.01
733.421	-0.01
733.736	-0.01
734.05	-0.01
734.364	-0.02
734.678	-0.01
734.993	-0.01
735.307	-0.01
735.621	-0.01
735.935	-0.01
736.249	-0.01
736.563	-0.01
736.877	-0.01
737.19	-0.01
737.504	-0.01
737.818	-0.01
738.131	-0.01
738.445	-0.01
738.758	-0.01
739.072	-0.01
739.385	-0.01
739.698	-0.02
740.012	-0.02
740.325	-0.02
740.638	-0.02
740.951	-0.02
741.264	-0.02
741.577	-0.01
741.89	-0.02
742.203	-0.01
742.515	-0.02
742.828	-0.02
743.141	-0.01
743.453	-0.02
743.766	-0.01
744.078	-0.01
744.391	-0.01
744.703	-0.02
745.015	-0.02
745.327	-0.01
745.639	-0.01
745.952	-0.01
746.264	-0.01
746.575	-0.01
746.887	-0.02
747.199	-0.02
747.511	-0.02
747.823	-0.02
748.134	-0.02
748.446	-0.02
748.757	-0.01
749.069	-0.01
749.38	-0.02
749.692	-0.02
750.003	-0.01
750.314	-0.01
750.625	-0.02
750.936	-0.02
751.248	-0.02
751.559	-0.02
751.869	-0.02
