211.605	-0.04
211.981	-0.01
212.357	0.03
212.733	0
213.11	0.08
213.486	0.06
213.862	0.11
214.238	0.09
214.614	-0.01
214.991	-0.03
215.367	0.01
215.743	0.01
216.119	0.04
216.495	0.03
216.871	0.04
217.247	0.01
217.623	0.18
217.999	-0.04
218.375	-0.03
218.751	0.08
219.127	0.17
219.502	-0.02
219.878	0.06
220.254	0.05
220.63	0.01
221.006	-0.01
221.381	0.02
221.757	0.06
222.133	0.02
222.508	-0.04
222.884	0.07
223.26	0.06
223.635	-0.02
224.011	0.01
224.386	-0.02
224.762	0.01
225.137	0.1
225.513	-0.03
225.888	0.11
226.264	0.1
226.639	0.03
227.014	0.02
227.39	0.06
227.765	0.03
228.14	0.06
228.516	0.06
228.891	0.03
229.266	-0.02
229.641	-0.08
230.017	0.08
230.392	0.03
230.767	0.02
231.142	-0.01
231.517	0.1
231.892	0.07
232.267	0.01
232.642	-0.01
233.017	0.03
233.392	0.11
233.767	0.09
234.142	0.01
234.517	0.01
234.892	-0.01
235.267	-0.13
235.641	-0
236.016	0.01
236.391	0.1
236.766	0.07
237.14	0.05
237.515	0.1
237.89	0.05
238.264	0.01
238.639	-0.01
239.014	0.07
239.388	-0.01
239.763	0.02
240.137	-0.04
240.512	0.03
240.886	0.01
241.261	0.04
241.635	0
242.009	0.02
242.384	0.09
242.758	-0.01
243.132	0.06
243.507	0.07
243.881	0.12
244.255	0.05
244.629	0.02
245.004	0.03
245.378	0.02
245.752	0.03
246.126	-0.01
246.5	0
246.874	0.04
247.248	0.02
247.622	0.12
247.996	0.05
248.37	0.05
248.744	0.02
249.118	-0.07
249.492	-0.04
249.866	-0
250.24	-0.02
250.613	0.01
250.987	-0
251.361	0.01
251.735	-0.01
252.108	0.06
252.482	0.04
252.856	0.02
253.229	0.05
253.603	0.07
253.977	0.1
254.35	0.04
254.724	0.04
255.097	0.02
255.471	0.05
255.844	0.06
256.218	0.04
256.591	0.02
256.964	0.18
257.338	0.02
257.711	0.06
258.084	0.07
258.458	0.02
258.831	0.03
259.204	0.02
259.577	0.06
259.95	0.04
260.323	-0
260.697	0.1
261.07	0.02
261.443	-0.02
261.816	0
262.189	0.01
262.562	0.05
262.935	0.02
263.308	0.05
263.68	0.01
264.053	0.01
264.426	-0
264.799	0.1
265.172	0.05
265.545	-0
265.917	0.04
266.29	0.06
266.663	0.04
267.035	0.04
267.408	0.05
267.781	0.01
268.153	0.02
268.526	0.02
268.898	0.04
269.271	0.07
269.643	0.05
270.016	0.09
270.388	0.01
270.76	0.01
271.133	0.01
271.505	0.06
271.877	0.01
272.25	0.04
272.622	0.12
272.994	0.05
273.366	0.07
273.739	0.06
274.111	0.05
274.483	0.08
274.855	0.04
275.227	-0
275.599	0.02
275.971	0.12
276.343	0.06
276.715	0.12
277.087	0.05
277.459	0
277.831	0
278.203	0.02
278.574	0.1
278.946	0.02
279.318	-0.02
279.69	0.04
280.061	0.05
280.433	0.04
280.805	0.01
281.176	0.04
281.548	0.04
281.92	0.01
282.291	-0.01
282.663	0.03
283.034	0
283.406	0.09
283.777	0
284.148	0.02
284.52	0.05
284.891	0.05
285.262	0.03
285.634	0.02
286.005	0.04
286.376	0.03
286.747	0.06
287.119	0.03
287.49	0.08
287.861	0.06
288.232	0.06
288.603	0.06
288.974	0.05
289.345	0.05
289.716	0.04
290.087	-0.01
290.458	0.05
290.829	0.03
291.2	0.02
291.571	0.02
291.941	0.04
292.312	0.03
292.683	0.01
293.054	0.13
293.424	0.04
293.795	0.01
294.166	0.06
294.536	-0.01
294.907	0.06
295.277	0.03
295.648	0.05
296.018	0.03
296.389	0.02
296.759	0.04
297.13	0.02
297.5	0.02
297.871	0.02
298.241	0.07
298.611	0.04
298.981	0.03
299.352	0.05
299.722	0.01
300.092	0.03
300.462	0.04
300.832	0.05
301.202	0.04
301.573	0.03
301.943	0.03
302.313	0.02
302.683	0.03
303.053	0.02
303.422	0.03
303.792	0.03
304.162	0.03
304.532	0.04
304.902	0.04
305.272	0.03
305.641	0.04
306.011	0.04
306.381	0.03
306.75	0.04
307.12	0.05
307.49	0.04
307.859	0.04
308.229	0.04
308.598	0.05
308.968	0.04
309.337	0.04
309.707	0.04
310.076	0.05
310.445	0.04
310.815	0.05
311.184	0.05
311.553	0.05
311.923	0.05
312.292	0.05
312.661	0.05
313.03	0.05
313.399	0.05
313.768	0.05
314.137	0.05
314.506	0.05
314.875	0.05
315.244	0.05
315.613	0.05
315.982	0.04
316.351	0.04
316.72	0.04
317.089	0.05
317.458	0.05
317.826	0.05
318.195	0.05
318.564	0.05
318.933	0.05
319.301	0.04
319.67	0.04
320.038	0.04
320.407	0.05
320.775	0.05
321.144	0.04
321.512	0.04
321.881	0.05
322.249	0.04
322.618	0.04
322.986	0.04
323.354	0.05
323.723	0.04
324.091	0.04
324.459	0.04
324.827	0.04
325.195	0.04
325.564	0.04
325.932	0.04
326.3	0.04
326.668	0.03
327.036	0.04
327.404	0.04
327.772	0.03
328.14	0.04
328.508	0.04
328.875	0.04
329.243	0.04
329.611	0.04
329.979	0.04
330.346	0.04
330.714	0.04
331.082	0.04
331.449	0.04
331.817	0.04
332.185	0.04
332.552	0.03
332.92	0.03
333.287	0.04
333.655	0.04
334.022	0.04
334.389	0.03
334.757	0.04
335.124	0.04
335.491	0.04
335.859	0.04
336.226	0.04
336.593	0.04
336.96	0.04
337.327	0.04
337.695	0.04
338.062	0.05
338.429	0.05
338.796	0.04
339.163	0.05
339.53	0.05
339.897	0.05
340.263	0.05
340.63	0.05
340.997	0.05
341.364	0.06
341.731	0.05
342.097	0.05
342.464	0.06
342.831	0.05
343.197	0.06
343.564	0.05
343.931	0.05
344.297	0.06
344.664	0.06
345.03	0.06
345.396	0.06
345.763	0.06
346.129	0.07
346.496	0.06
346.862	0.06
347.228	0.06
347.594	0.07
347.961	0.07
348.327	0.07
348.693	0.07
349.059	0.07
349.425	0.07
349.791	0.07
350.157	0.07
350.523	0.07
350.889	0.08
351.255	0.08
351.621	0.08
351.987	0.08
352.353	0.09
352.719	0.08
353.084	0.09
353.45	0.09
353.816	0.09
354.181	0.09
354.547	0.09
354.913	0.1
355.278	0.1
355.644	0.1
356.009	0.1
356.375	0.1
356.74	0.1
357.106	0.11
357.471	0.12
357.836	0.11
358.202	0.12
358.567	0.12
358.932	0.12
359.297	0.12
359.663	0.12
360.028	0.13
360.393	0.13
360.758	0.13
361.123	0.13
361.488	0.13
361.853	0.14
362.218	0.14
362.583	0.14
362.948	0.14
363.312	0.14
363.677	0.14
364.042	0.15
364.407	0.15
364.772	0.15
365.136	0.16
365.501	0.16
365.865	0.17
366.23	0.17
366.595	0.17
366.959	0.18
367.324	0.18
367.688	0.18
368.052	0.19
368.417	0.19
368.781	0.19
369.145	0.2
369.51	0.19
369.874	0.2
370.238	0.2
370.602	0.2
370.967	0.2
371.331	0.2
371.695	0.19
372.059	0.2
372.423	0.2
372.787	0.19
373.151	0.2
373.515	0.19
373.878	0.19
374.242	0.2
374.606	0.19
374.97	0.2
375.334	0.2
375.697	0.2
376.061	0.2
376.425	0.2
376.788	0.2
377.152	0.2
377.515	0.2
377.879	0.21
378.242	0.21
378.606	0.21
378.969	0.22
379.333	0.22
379.696	0.22
380.059	0.23
380.422	0.23
380.786	0.24
381.149	0.24
381.512	0.25
381.875	0.25
382.238	0.26
382.601	0.26
382.964	0.27
383.327	0.27
383.69	0.28
384.053	0.29
384.416	0.3
384.779	0.31
385.142	0.31
385.504	0.32
385.867	0.32
386.23	0.33
386.593	0.33
386.955	0.33
387.318	0.33
387.68	0.33
388.043	0.33
388.405	0.33
388.768	0.32
389.13	0.32
389.493	0.32
389.855	0.32
390.217	0.31
390.58	0.31
390.942	0.32
391.304	0.32
391.666	0.33
392.028	0.33
392.391	0.34
392.753	0.35
393.115	0.36
393.477	0.38
393.839	0.38
394.201	0.4
394.563	0.42
394.924	0.44
395.286	0.45
395.648	0.47
396.01	0.48
396.371	0.5
396.733	0.51
397.095	0.51
397.456	0.52
397.818	0.52
398.18	0.52
398.541	0.51
398.903	0.5
399.264	0.49
399.625	0.47
399.987	0.45
400.348	0.43
400.709	0.41
401.071	0.39
401.432	0.37
401.793	0.34
402.154	0.32
402.515	0.3
402.876	0.28
403.238	0.25
403.599	0.24
403.96	0.22
404.32	0.2
404.681	0.19
405.042	0.18
405.403	0.16
405.764	0.15
406.125	0.14
406.485	0.13
406.846	0.12
407.207	0.11
407.567	0.11
407.928	0.1
408.288	0.1
408.649	0.09
409.009	0.08
409.37	0.08
409.73	0.07
410.091	0.07
410.451	0.07
410.811	0.06
411.171	0.06
411.532	0.06
411.892	0.05
412.252	0.06
412.612	0.05
412.972	0.05
413.332	0.05
413.692	0.04
414.052	0.04
414.412	0.04
414.772	0.04
415.132	0.04
415.492	0.04
415.851	0.04
416.211	0.04
416.571	0.03
416.931	0.04
417.29	0.03
417.65	0.03
418.009	0.03
418.369	0.03
418.728	0.03
419.088	0.02
419.447	0.03
419.807	0.03
420.166	0.02
420.525	0.03
420.884	0.03
421.244	0.03
421.603	0.02
421.962	0.03
422.321	0.02
422.68	0.02
423.039	0.02
423.398	0.02
423.757	0.02
424.116	0.02
424.475	0.02
424.834	0.02
425.193	0.02
425.551	0.03
425.91	0.02
426.269	0.01
426.628	0.02
426.986	0.01
427.345	0.02
427.703	0.02
428.062	0.02
428.42	0.01
428.779	0.02
429.137	0.01
429.496	0.02
429.854	0.02
430.212	0.01
430.57	0.02
430.929	0.01
431.287	0.01
431.645	0
432.003	0.01
432.361	0.01
432.719	0.01
433.077	0.01
433.435	0.01
433.793	0.02
434.151	0.02
434.509	0.02
434.866	0.01
435.224	0.01
435.582	0.02
435.94	0.01
436.297	0.01
436.655	0
437.012	0.01
437.37	0.01
437.727	0.01
438.085	0.01
438.442	0.01
438.8	0.01
439.157	0.01
439.514	-0
439.872	0
440.229	0
440.586	0.01
440.943	0.01
441.3	0
441.657	0.01
442.014	0
442.371	0
442.728	0.01
443.085	0.01
443.442	0.01
443.799	0
444.156	0.01
444.513	0
444.869	0
445.226	0
445.583	0.01
445.939	-0
446.296	0
446.652	0.01
447.009	0.01
447.365	-0
447.722	-0.01
448.078	-0
448.434	0
448.791	-0
449.147	0
449.503	-0
449.859	-0
450.215	-0
450.571	-0.01
450.928	-0.01
451.284	-0.01
451.64	-0
451.995	-0.01
452.351	-0.01
452.707	-0.01
453.063	-0.01
453.419	-0.02
453.775	-0.01
454.13	-0.01
454.486	-0.02
454.842	-0.01
455.197	-0.01
455.553	-0.02
455.908	-0.02
456.264	-0.03
456.619	-0.02
456.975	-0.02
457.33	-0.02
457.685	-0.03
458.04	-0.03
458.396	-0.03
458.751	-0.04
459.106	-0.03
459.461	-0.04
459.816	-0.04
460.171	-0.04
460.526	-0.04
460.881	-0.04
461.236	-0.05
461.591	-0.05
461.946	-0.05
462.301	-0.07
462.655	-0.05
463.01	-0.06
463.365	-0.05
463.719	-0.06
464.074	-0.07
464.428	-0.07
464.783	-0.07
465.137	-0.07
465.492	-0.08
465.846	-0.07
466.201	-0.08
466.555	-0.08
466.909	-0.08
467.263	-0.08
467.618	-0.08
467.972	-0.06
468.326	-0.07
468.68	-0.08
469.034	-0.08
469.388	-0.08
469.742	-0.08
470.096	-0.09
470.45	-0.08
470.804	-0.08
471.157	-0.08
471.511	-0.08
471.865	-0.08
472.218	-0.08
472.572	-0.07
472.926	-0.08
473.279	-0.08
473.633	-0.07
473.986	-0.07
474.34	-0.07
474.693	-0.06
475.046	-0.06
475.4	-0.06
475.753	-0.06
476.106	-0.05
476.459	-0.05
476.812	-0.04
477.165	-0.04
477.519	-0.04
477.872	-0.04
478.224	-0.03
478.577	-0.04
478.93	-0.03
479.283	-0.03
479.636	-0.03
479.989	-0.03
480.341	-0.03
480.694	-0.02
481.047	-0.02
481.399	-0.03
481.752	-0.02
482.104	-0.03
482.457	-0.03
482.809	-0.02
483.162	-0.02
483.514	-0.02
483.866	-0.02
484.219	-0.01
484.571	-0.02
484.923	-0.01
485.275	-0.01
485.627	-0.01
485.979	-0.01
486.331	-0.01
486.683	-0.01
487.035	-0.01
487.387	-0.01
487.739	-0
488.091	-0
488.443	0
488.794	0
489.146	0
489.498	0
489.849	0.01
490.201	0
490.552	0
490.904	-0
491.255	0
491.607	0
491.958	0
492.309	0
492.661	-0
493.012	0.01
493.363	0
493.714	0.01
494.065	0.01
494.416	0.01
494.767	0.01
495.118	0
495.469	0.01
495.82	0.01
496.171	0.01
496.522	0.01
496.872	0.01
497.223	0.01
497.574	0.01
497.924	0.01
498.275	0.01
498.626	0.01
498.976	0.02
499.327	0.02
499.677	0.02
500.027	0.02
500.378	0.01
500.728	0.01
501.078	0.01
501.428	0.02
501.779	0.02
502.129	0.02
502.479	0.02
502.829	0.02
503.179	0.02
503.529	0.02
503.879	0.02
504.229	0.02
504.578	0.02
504.928	0.02
505.278	0.02
505.628	0.02
505.977	0.02
506.327	0.03
506.676	0.02
507.026	0.02
507.375	0.02
507.725	0.02
508.074	0.03
508.424	0.03
508.773	0.02
509.122	0.03
509.471	0.03
509.82	0.03
510.17	0.03
510.519	0.03
510.868	0.03
511.217	0.03
511.566	0.03
511.915	0.03
512.263	0.03
512.612	0.03
512.961	0.03
513.31	0.03
513.659	0.03
514.007	0.03
514.356	0.03
514.704	0.03
515.053	0.03
515.401	0.03
515.75	0.03
516.098	0.03
516.447	0.03
516.795	0.04
517.143	0.04
517.491	0.03
517.839	0.03
518.188	0.04
518.536	0.04
518.884	0.04
519.232	0.04
519.58	0.04
519.928	0.04
520.275	0.05
520.623	0.04
520.971	0.04
521.319	0.04
521.666	0.04
522.014	0.04
522.362	0.04
522.709	0.04
523.057	0.04
523.404	0.05
523.752	0.04
524.099	0.05
524.446	0.05
524.794	0.04
525.141	0.04
525.488	0.04
525.835	0.05
526.182	0.05
526.529	0.05
526.876	0.05
527.223	0.05
527.57	0.05
527.917	0.05
528.264	0.05
528.611	0.05
528.958	0.05
529.304	0.05
529.651	0.05
529.998	0.05
530.344	0.05
530.691	0.05
531.037	0.05
531.384	0.05
531.73	0.05
532.076	0.06
532.423	0.06
532.769	0.05
533.115	0.06
533.461	0.06
533.807	0.06
534.154	0.06
534.5	0.05
534.846	0.06
535.192	0.06
535.537	0.05
535.883	0.06
536.229	0.06
536.575	0.06
536.921	0.06
537.266	0.06
537.612	0.06
537.957	0.07
538.303	0.07
538.649	0.07
538.994	0.06
539.339	0.06
539.685	0.07
540.03	0.07
540.375	0.06
540.721	0.06
541.066	0.07
541.411	0.07
541.756	0.07
542.101	0.07
542.446	0.07
542.791	0.07
543.136	0.07
543.481	0.08
543.825	0.08
544.17	0.08
544.515	0.08
544.86	0.08
545.204	0.08
545.549	0.08
545.893	0.08
546.238	0.08
546.582	0.08
546.927	0.08
547.271	0.08
547.615	0.09
547.96	0.08
548.304	0.08
548.648	0.09
548.992	0.08
549.336	0.08
549.68	0.08
550.024	0.09
550.368	0.09
550.712	0.09
551.056	0.09
551.4	0.09
551.743	0.09
552.087	0.09
552.431	0.09
552.774	0.09
553.118	0.09
553.462	0.09
553.805	0.09
554.148	0.09
554.492	0.09
554.835	0.09
555.178	0.09
555.522	0.09
555.865	0.1
556.208	0.1
556.551	0.09
556.894	0.1
557.237	0.09
557.58	0.1
557.923	0.1
558.266	0.09
558.609	0.1
558.952	0.1
559.294	0.1
559.637	0.1
559.98	0.1
560.322	0.1
560.665	0.1
561.007	0.1
561.35	0.1
561.692	0.1
562.034	0.1
562.377	0.1
562.719	0.1
563.061	0.1
563.403	0.1
563.745	0.1
564.088	0.1
564.43	0.1
564.772	0.1
565.113	0.1
565.455	0.1
565.797	0.1
566.139	0.11
566.481	0.1
566.822	0.1
567.164	0.1
567.506	0.1
567.847	0.1
568.189	0.11
568.53	0.11
568.872	0.1
569.213	0.11
569.554	0.1
569.895	0.1
570.237	0.11
570.578	0.11
570.919	0.11
571.26	0.1
571.601	0.1
571.942	0.1
572.283	0.1
572.624	0.1
572.965	0.1
573.306	0.1
573.646	0.1
573.987	0.1
574.328	0.11
574.668	0.11
575.009	0.11
575.349	0.11
575.69	0.1
576.03	0.1
576.37	0.1
576.711	0.1
577.051	0.11
577.391	0.11
577.731	0.11
578.072	0.11
578.412	0.11
578.752	0.11
579.092	0.11
579.431	0.1
579.771	0.1
580.111	0.1
580.451	0.1
580.791	0.11
581.13	0.11
581.47	0.11
581.81	0.11
582.149	0.11
582.489	0.11
582.828	0.1
583.167	0.1
583.507	0.09
583.846	0.07
584.185	0.09
584.525	0.1
584.864	0.11
585.203	0.11
585.542	0.12
585.881	0.12
586.22	0.11
586.559	0.11
586.898	0.11
587.236	0.11
587.575	0.11
587.914	0.11
588.252	0.11
588.591	0.11
588.93	0.11
589.268	0.11
589.607	0.11
589.945	0.11
590.283	0.12
590.622	0.12
590.96	0.12
591.298	0.12
591.636	0.12
591.974	0.12
592.313	0.12
592.651	0.12
592.989	0.12
593.326	0.12
593.664	0.12
594.002	0.12
594.34	0.12
594.678	0.12
595.015	0.12
595.353	0.12
595.691	0.12
596.028	0.13
596.366	0.13
596.703	0.13
597.04	0.13
597.378	0.13
597.715	0.13
598.052	0.13
598.389	0.13
598.726	0.13
599.064	0.13
599.401	0.13
599.738	0.13
600.074	0.13
600.411	0.13
600.748	0.13
601.085	0.13
601.422	0.13
601.758	0.13
602.095	0.13
602.432	0.13
602.768	0.13
603.105	0.13
603.441	0.14
603.777	0.14
604.114	0.14
604.45	0.14
604.786	0.14
605.122	0.14
605.459	0.14
605.795	0.14
606.131	0.13
606.467	0.14
606.803	0.14
607.139	0.13
607.474	0.13
607.81	0.13
608.146	0.13
608.482	0.13
608.817	0.13
609.153	0.13
609.488	0.13
609.824	0.13
610.159	0.13
610.495	0.13
610.83	0.13
611.165	0.13
611.5	0.13
611.836	0.13
612.171	0.13
612.506	0.13
612.841	0.13
613.176	0.13
613.511	0.13
613.845	0.12
614.18	0.13
614.515	0.13
614.85	0.13
615.184	0.13
615.519	0.13
615.854	0.13
616.188	0.13
616.523	0.12
616.857	0.12
617.191	0.12
617.526	0.12
617.86	0.13
618.194	0.13
618.528	0.13
618.862	0.12
619.196	0.13
619.53	0.12
619.864	0.12
620.198	0.12
620.532	0.12
620.866	0.12
621.2	0.12
621.533	0.12
621.867	0.12
622.201	0.12
622.534	0.12
622.868	0.12
623.201	0.12
623.534	0.12
623.868	0.12
624.201	0.12
624.534	0.11
624.868	0.11
625.201	0.11
625.534	0.11
625.867	0.11
626.2	0.11
626.533	0.11
626.865	0.11
627.198	0.11
627.531	0.11
627.864	0.11
628.196	0.11
628.529	0.1
628.862	0.1
629.194	0.11
629.527	0.1
629.859	0.1
630.191	0.1
630.524	0.1
630.856	0.1
631.188	0.1
631.52	0.1
631.852	0.09
632.184	0.09
632.516	0.1
632.848	0.09
633.18	0.09
633.512	0.09
633.844	0.09
634.175	0.09
634.507	0.09
634.839	0.08
635.17	0.09
635.502	0.09
635.833	0.08
636.165	0.08
636.496	0.09
636.827	0.08
637.159	0.08
637.49	0.08
637.821	0.08
638.152	0.07
638.483	0.08
638.814	0.08
639.145	0.08
639.476	0.08
639.807	0.07
640.137	0.07
640.468	0.07
640.799	0.07
641.129	0.07
641.46	0.07
641.791	0.07
642.121	0.07
642.451	0.07
642.782	0.07
643.112	0.07
643.442	0.07
643.773	0.07
644.103	0.07
644.433	0.07
644.763	0.07
645.093	0.07
645.423	0.07
645.753	0.07
646.082	0.06
646.412	0.07
646.742	0.06
647.072	0.06
647.401	0.06
647.731	0.07
648.06	0.06
648.39	0.06
648.719	0.06
649.048	0.06
649.378	0.06
649.707	0.06
650.036	0.06
650.365	0.06
650.694	0.06
651.023	0.06
651.352	0.06
651.681	0.06
652.01	0.06
652.339	0.06
652.668	0.06
652.996	0.05
653.325	0.05
653.654	0.06
653.982	0.06
654.311	0.06
654.639	0.06
654.967	0.06
655.296	0.06
655.624	0.06
655.952	0.06
656.28	0.06
656.609	0.06
656.937	0.05
657.265	0.05
657.593	0.04
657.92	0
658.248	-0
658.576	0
658.904	0
659.231	0.04
659.559	0.07
659.887	0.07
660.214	0.07
660.542	0.06
660.869	0.06
661.196	0.06
661.524	0.06
661.851	0.06
662.178	0.06
662.505	0.05
662.832	0.05
663.159	0.05
663.486	0.05
663.813	0.05
664.14	0.05
664.467	0.05
664.794	0.05
665.12	0.05
665.447	0.05
665.774	0.05
666.1	0.05
666.427	0.05
666.753	0.05
667.079	0.05
667.406	0.05
667.732	0.05
668.058	0.05
668.384	0.05
668.71	0.05
669.036	0.05
669.362	0.05
669.688	0.05
670.014	0.05
670.34	0.05
670.666	0.05
670.991	0.05
671.317	0.04
671.643	0.04
671.968	0.04
672.294	0.04
672.619	0.04
672.945	0.04
673.27	0.04
673.595	0.04
673.92	0.04
674.246	0.04
674.571	0.05
674.896	0.05
675.221	0.05
675.546	0.04
675.87	0.04
676.195	0.05
676.52	0.04
676.845	0.04
677.169	0.04
677.494	0.04
677.819	0.04
678.143	0.04
678.468	0.04
678.792	0.04
679.116	0.04
679.44	0.04
679.765	0.04
680.089	0.03
680.413	0.03
680.737	0.03
681.061	0.03
681.385	0.03
681.709	0.03
682.033	0.03
682.356	0.03
682.68	0.03
683.004	0.03
683.327	0.03
683.651	0.02
683.974	0.03
684.298	0.03
684.621	0.03
684.944	0.02
685.268	0.02
685.591	0.02
685.914	0.02
686.237	0.02
686.56	0.02
686.883	0.02
687.206	0.02
687.529	0.02
687.852	0.02
688.175	0.03
688.497	0.02
688.82	0.02
689.142	0.02
689.465	0.02
689.787	0.02
690.11	0.02
690.432	0.02
690.755	0.02
691.077	0.01
691.399	0.02
691.721	0.01
692.043	0.01
692.365	0.01
692.687	0.01
693.009	0.01
693.331	0.01
693.653	0.01
693.974	0.01
694.296	0.01
694.618	0.01
694.939	0.01
695.261	0.01
695.582	0.01
695.904	0.01
696.225	0.01
696.546	0.01
696.868	0.01
697.189	0.01
697.51	0.01
697.831	0.01
698.152	0.01
698.473	0
698.794	0
699.114	0
699.435	0.01
699.756	0.01
700.077	0.01
700.397	0.01
700.718	0
701.038	0
701.359	0
701.679	-0
701.999	-0
702.32	-0
702.64	-0
702.96	-0
703.28	-0
703.6	-0
703.92	-0
704.24	-0
704.56	-0
704.879	-0
705.199	-0
705.519	-0
705.838	-0
706.158	-0.01
706.478	-0
706.797	-0.01
707.116	-0
707.436	-0
707.755	-0
708.074	-0
708.393	-0.01
708.712	-0.01
709.031	-0
709.35	-0
709.669	-0
709.988	-0
710.307	-0
710.626	-0
710.944	-0
711.263	0
711.582	-0
711.9	-0
712.219	-0
712.537	-0.01
712.855	-0
713.174	-0
713.492	-0.01
713.81	-0
714.128	-0
714.446	0
714.764	0
715.082	-0
715.4	-0
715.718	-0
716.035	-0
716.353	0
716.671	-0
716.988	0
717.306	-0
717.623	-0
717.941	0
718.258	0
718.575	0
718.893	0
719.21	0
719.527	0
719.844	0.01
720.161	0.01
720.478	0.01
720.795	0.01
721.112	0
721.428	0.01
721.745	0
722.062	0
722.378	0
722.695	0
723.011	0
723.328	0
723.644	-0
723.96	-0
724.276	-0.01
724.593	-0.01
724.909	-0
725.225	-0
725.541	-0
725.857	-0
726.173	-0
726.488	-0
726.804	0
727.12	0
727.435	0
727.751	0
728.067	0
728.382	0
728.697	0.01
729.013	0
729.328	0
729.643	0
729.958	0
730.273	0
730.588	0
730.903	0
731.218	0
731.533	0
731.848	0
732.163	-0
732.477	-0
732.792	0
733.107	0
733.421	0
733.736	0
734.05	-0
734.364	0
734.678	0
734.993	-0
735.307	-0
735.621	0
735.935	-0
736.249	-0
736.563	-0
736.877	0
737.19	-0
737.504	0
737.818	0
738.131	0
738.445	0
738.758	0
739.072	0
739.385	0
739.698	0
740.012	-0
740.325	-0
740.638	-0
740.951	-0
741.264	-0
741.577	0
741.89	-0
742.203	-0
742.515	-0
742.828	-0
743.141	-0
743.453	-0.01
743.766	-0.01
744.078	-0.01
744.391	-0.01
744.703	-0.01
745.015	-0.01
745.327	-0
745.639	-0.01
745.952	-0.01
746.264	-0
746.575	-0
746.887	-0.01
747.199	-0.01
747.511	-0.01
747.823	-0.01
748.134	-0.01
748.446	-0.01
748.757	-0
749.069	-0.01
749.38	-0.01
749.692	-0.01
750.003	-0.01
750.314	-0
750.625	-0.01
750.936	-0.01
751.248	-0.01
751.559	-0.01
751.869	-0.01
752.18	-0.01
752.491	-0.01
752.802	-0.01
753.112	-0.02
753.423	-0.02
753.734	-0.02
754.044	-0.02
754.355	-0.01
754.665	-0.02
754.975	-0.02
755.285	-0.01
755.596	-0.01
755.906	-0.01
756.216	-0.01
756.526	-0.01
756.836	-0.01
757.146	-0.01
757.455	-0.01
757.765	-0.01
758.075	-0.01
758.385	-0.02
758.694	-0.02
759.004	-0.02
759.313	-0.01
759.622	-0.02
759.932	-0.02
760.241	-0.02
760.55	-0.02
760.859	-0.02
761.168	-0.02
