215.743	-0.12
216.119	-0.06
216.495	0.04
216.871	-0.08
217.247	0.01
217.623	0.01
217.999	-0.07
218.375	-0.05
218.751	-0.08
219.127	0.02
219.502	0.07
219.878	0.1
220.254	0.05
220.63	-0.06
221.006	-0.08
221.381	-0.04
221.757	0.09
222.133	-0.07
222.508	-0.04
222.884	0
223.26	-0.03
223.635	0.02
224.011	0.01
224.386	-0.01
224.762	0.13
225.137	0
225.513	0.02
225.888	0.05
226.264	0.05
226.639	0.06
227.014	-0.02
227.39	-0.02
227.765	-0.08
228.14	-0.02
228.516	0.01
228.891	-0.1
229.266	0.03
229.641	-0.06
230.017	0.02
230.392	-0.02
230.767	0.01
231.142	-0.09
231.517	0.01
231.892	0.02
232.267	-0.08
232.642	-0.04
233.017	-0.08
233.392	-0.05
233.767	-0.05
234.142	-0.15
234.517	-0.02
234.892	-0
235.267	-0.16
235.641	-0.05
236.016	0.03
236.391	0.03
236.766	0.1
237.14	0.06
237.515	0.07
237.89	-0.06
238.264	0.05
238.639	-0.08
239.014	0.06
239.388	-0.04
239.763	-0.02
240.137	-0.09
240.512	-0.05
240.886	0.01
241.261	0.01
241.635	0.02
242.009	-0.09
242.384	0.01
242.758	-0.03
243.132	-0.02
243.507	-0.02
243.881	0.04
244.255	0.01
244.629	-0.01
245.004	0.05
245.378	0.02
245.752	0
246.126	-0.03
246.5	-0.04
246.874	0.03
247.248	-0.08
247.622	-0.04
247.996	0.03
248.37	0.03
248.744	-0.03
249.118	-0.06
249.492	-0.07
249.866	-0.02
250.24	-0.04
250.613	-0.03
250.987	-0.05
251.361	-0.07
251.735	0.02
252.108	0.03
252.482	0.06
252.856	0.04
253.229	-0
253.603	0.01
253.977	0.03
254.35	0.03
254.724	-0.01
255.097	-0.03
255.471	0.05
255.844	-0.02
256.218	0.03
256.591	0.07
256.964	0.02
257.338	-0.03
257.711	0.05
258.084	0.04
258.458	0.02
258.831	0.06
259.204	-0.01
259.577	0.08
259.95	-0.02
260.323	0.01
260.697	0.09
261.07	0.04
261.443	-0.06
261.816	-0.05
262.189	-0.02
262.562	0.04
262.935	-0
263.308	-0.02
263.68	0
264.053	-0.02
264.426	-0.01
264.799	-0.05
265.172	0.05
265.545	0.05
265.917	-0.01
266.29	-0.02
266.663	-0.03
267.035	0.06
267.408	0.02
267.781	-0.04
268.153	-0.01
268.526	-0.02
268.898	0.07
269.271	0.04
269.643	0.01
270.016	0.09
270.388	0.03
270.76	-0
271.133	0.02
271.505	0.05
271.877	0.03
272.25	-0.03
272.622	0.07
272.994	0.06
273.366	-0.01
273.739	0.02
274.111	0.1
274.483	-0.02
274.855	0.02
275.227	0.03
275.599	0
275.971	0.06
276.343	0.01
276.715	0.03
277.087	0.04
277.459	-0.05
277.831	0.01
278.203	-0.03
278.574	0.05
278.946	-0.02
279.318	-0.01
279.69	0.02
280.061	0.03
280.433	-0.03
280.805	0.05
281.176	0.08
281.548	0.05
281.92	-0.01
282.291	-0.02
282.663	-0.06
283.034	0.04
283.406	-0.01
283.777	-0.02
284.148	-0
284.52	0.01
284.891	-0.02
285.262	0.03
285.634	0.02
286.005	0.05
286.376	-0.01
286.747	0.04
287.119	0.01
287.49	-0
287.861	0.08
288.232	0.01
288.603	-0
288.974	-0.01
289.345	-0.02
289.716	-0.05
290.087	-0
290.458	0.03
290.829	-0.01
291.2	0.01
291.571	-0.02
291.941	0.04
292.312	0.01
292.683	-0.03
293.054	0.07
293.424	0
293.795	-0
294.166	0.04
294.536	-0.02
294.907	0.02
295.277	0
295.648	0.02
296.018	0
296.389	-0.02
296.759	0.03
297.13	0.02
297.5	0.03
297.871	0.04
298.241	0.02
298.611	-0.02
298.981	-0
299.352	0.04
299.722	0.01
300.092	0.04
300.462	0.04
300.832	0.02
301.202	0.01
301.573	0.01
301.943	0.02
302.313	-0.01
302.683	0.01
303.053	0.01
303.422	0.02
303.792	0.02
304.162	0.01
304.532	0.01
304.902	0.02
305.272	0.02
305.641	0.03
306.011	0.01
306.381	0.01
306.75	0.02
307.12	0.02
307.49	0.02
307.859	0.02
308.229	0.02
308.598	0.03
308.968	0.02
309.337	0.02
309.707	0.02
310.076	0.02
310.445	0.02
310.815	0.02
311.184	0.01
311.553	0.02
311.923	0.02
312.292	0.02
312.661	0.02
313.03	0.02
313.399	0.02
313.768	0.02
314.137	0.02
314.506	0.02
314.875	0.02
315.244	0.02
315.613	0.02
315.982	0.02
316.351	0.02
316.72	0.02
317.089	0.02
317.458	0.02
317.826	0.02
318.195	0.02
318.564	0.02
318.933	0.02
319.301	0.02
319.67	0.02
320.038	0.01
320.407	0.02
320.775	0.02
321.144	0.02
321.512	0.02
321.881	0.02
322.249	0.02
322.618	0.01
322.986	0.02
323.354	0.02
323.723	0.02
324.091	0.01
324.459	0.02
324.827	0.02
325.195	0.02
325.564	0.01
325.932	0.01
326.3	0.02
326.668	0.01
327.036	0.02
327.404	0.01
327.772	0.01
328.14	0.02
328.508	0.02
328.875	0.01
329.243	0.02
329.611	0.01
329.979	0.01
330.346	0.02
330.714	0.02
331.082	0.02
331.449	0.02
331.817	0.02
332.185	0.02
332.552	0.01
332.92	0.02
333.287	0.01
333.655	0.01
334.022	0.01
334.389	0.01
334.757	0.01
335.124	0.01
335.491	0.02
335.859	0.02
336.226	0.01
336.593	0.02
336.96	0.01
337.327	0.01
337.695	0.02
338.062	0.02
338.429	0.02
338.796	0.02
339.163	0.02
339.53	0.02
339.897	0.02
340.263	0.02
340.63	0.02
340.997	0.02
341.364	0.02
341.731	0.02
342.097	0.02
342.464	0.02
342.831	0.02
343.197	0.02
343.564	0.02
343.931	0.02
344.297	0.02
344.664	0.02
345.03	0.02
345.396	0.02
345.763	0.02
346.129	0.02
346.496	0.02
346.862	0.03
347.228	0.02
347.594	0.03
347.961	0.03
348.327	0.03
348.693	0.03
349.059	0.03
349.425	0.02
349.791	0.02
350.157	0.03
350.523	0.03
350.889	0.03
351.255	0.03
351.621	0.03
351.987	0.03
352.353	0.03
352.719	0.03
353.084	0.03
353.45	0.03
353.816	0.03
354.181	0.03
354.547	0.04
354.913	0.04
355.278	0.03
355.644	0.04
356.009	0.04
356.375	0.04
356.74	0.04
357.106	0.04
357.471	0.04
357.836	0.04
358.202	0.04
358.567	0.05
358.932	0.04
359.297	0.05
359.663	0.05
360.028	0.05
360.393	0.05
360.758	0.05
361.123	0.05
361.488	0.05
361.853	0.05
362.218	0.05
362.583	0.05
362.948	0.05
363.312	0.05
363.677	0.05
364.042	0.06
364.407	0.06
364.772	0.06
365.136	0.06
365.501	0.06
365.865	0.07
366.23	0.06
366.595	0.07
366.959	0.06
367.324	0.07
367.688	0.07
368.052	0.07
368.417	0.07
368.781	0.07
369.145	0.08
369.51	0.07
369.874	0.07
370.238	0.08
370.602	0.07
370.967	0.07
371.331	0.07
371.695	0.07
372.059	0.08
372.423	0.07
372.787	0.07
373.151	0.07
373.515	0.08
373.878	0.07
374.242	0.07
374.606	0.07
374.97	0.07
375.334	0.07
375.697	0.07
376.061	0.07
376.425	0.07
376.788	0.07
377.152	0.08
377.515	0.08
377.879	0.08
378.242	0.08
378.606	0.08
378.969	0.08
379.333	0.08
379.696	0.08
380.059	0.08
380.422	0.08
380.786	0.09
381.149	0.08
381.512	0.1
381.875	0.1
382.238	0.1
382.601	0.1
382.964	0.1
383.327	0.1
383.69	0.1
384.053	0.11
384.416	0.11
384.779	0.12
385.142	0.11
385.504	0.12
385.867	0.12
386.23	0.12
386.593	0.12
386.955	0.12
387.318	0.13
387.68	0.12
388.043	0.13
388.405	0.12
388.768	0.12
389.13	0.12
389.493	0.12
389.855	0.12
390.217	0.11
390.58	0.12
390.942	0.12
391.304	0.12
391.666	0.12
392.028	0.12
392.391	0.13
392.753	0.13
393.115	0.13
393.477	0.14
393.839	0.14
394.201	0.15
394.563	0.15
394.924	0.16
395.286	0.17
395.648	0.18
396.01	0.18
396.371	0.19
396.733	0.19
397.095	0.2
397.456	0.2
397.818	0.19
398.18	0.2
398.541	0.19
398.903	0.19
399.264	0.18
399.625	0.17
399.987	0.16
400.348	0.16
400.709	0.15
401.071	0.15
401.432	0.14
401.793	0.13
402.154	0.12
402.515	0.11
402.876	0.1
403.238	0.09
403.599	0.09
403.96	0.08
404.32	0.07
404.681	0.06
405.042	0.07
405.403	0.06
405.764	0.05
406.125	0.05
406.485	0.05
406.846	0.05
407.207	0.04
407.567	0.04
407.928	0.04
408.288	0.04
408.649	0.04
409.009	0.03
409.37	0.03
409.73	0.02
410.091	0.02
410.451	0.03
410.811	0.02
411.171	0.02
411.532	0.02
411.892	0.02
412.252	0.02
412.612	0.02
412.972	0.02
413.332	0.02
413.692	0.02
414.052	0.01
414.412	0.02
414.772	0.02
415.132	0.01
415.492	0.01
415.851	0.01
416.211	0.01
416.571	0.01
416.931	0.01
417.29	0.01
417.65	0.01
418.009	0.01
418.369	0.01
418.728	0.02
419.088	0.01
419.447	0.01
419.807	0.01
420.166	0.01
420.525	0.01
420.884	0.01
421.244	0.01
421.603	0.01
421.962	0.01
422.321	0
422.68	0.01
423.039	0.01
423.398	0.01
423.757	0.01
424.116	0
424.475	0
424.834	0
425.193	0.01
425.551	0.01
425.91	0.01
426.269	-0
426.628	0.01
426.986	-0
427.345	0
427.703	-0
428.062	-0
428.42	0.01
428.779	0
429.137	0.01
429.496	0
429.854	0
430.212	0
430.57	0
430.929	0
431.287	-0
431.645	-0
432.003	0
432.361	0
432.719	0.01
433.077	0.01
433.435	0.01
433.793	0.01
434.151	0.01
434.509	0.01
434.866	0
435.224	-0
435.582	0
435.94	-0
436.297	-0
436.655	0
437.012	0
437.37	-0.01
437.727	-0
438.085	0
438.442	0
438.8	0
439.157	0
439.514	-0
439.872	-0.01
440.229	0
440.586	-0
440.943	0
441.3	-0
441.657	0
442.014	-0
442.371	-0
442.728	-0
443.085	-0.01
443.442	-0
443.799	-0
444.156	-0.01
444.513	-0
444.869	-0
445.226	-0.01
445.583	-0
445.939	-0.01
446.296	-0.01
446.652	-0
447.009	0
447.365	-0.01
447.722	-0.01
448.078	-0.01
448.434	-0
448.791	-0
449.147	-0
449.503	-0.01
449.859	-0.01
450.215	-0.01
450.571	-0
450.928	-0.01
451.284	-0.01
451.64	-0
451.995	-0.01
452.351	-0.02
452.707	-0.01
453.063	-0.01
453.419	-0.02
453.775	-0.02
454.13	-0.02
454.486	-0.02
454.842	-0.02
455.197	-0.02
455.553	-0.02
455.908	-0.03
456.264	-0.03
456.619	-0.03
456.975	-0.02
457.33	-0.03
457.685	-0.03
458.04	-0.03
458.396	-0.03
458.751	-0.04
459.106	-0.04
459.461	-0.03
459.816	-0.04
460.171	-0.04
460.526	-0.04
460.881	-0.04
461.236	-0.05
461.591	-0.05
461.946	-0.04
462.301	-0.06
462.655	-0.05
463.01	-0.06
463.365	-0.06
463.719	-0.06
464.074	-0.06
464.428	-0.06
464.783	-0.07
465.137	-0.07
465.492	-0.07
465.846	-0.07
466.201	-0.07
466.555	-0.08
466.909	-0.07
467.263	-0.07
467.618	-0.07
467.972	-0.07
468.326	-0.07
468.68	-0.07
469.034	-0.07
469.388	-0.08
469.742	-0.08
470.096	-0.08
470.45	-0.08
470.804	-0.07
471.157	-0.08
471.511	-0.08
471.865	-0.08
472.218	-0.08
472.572	-0.08
472.926	-0.07
473.279	-0.08
473.633	-0.07
473.986	-0.07
474.34	-0.07
474.693	-0.06
475.046	-0.06
475.4	-0.06
475.753	-0.06
476.106	-0.05
476.459	-0.06
476.812	-0.05
477.165	-0.05
477.519	-0.04
477.872	-0.04
478.224	-0.04
478.577	-0.04
478.93	-0.03
479.283	-0.04
479.636	-0.04
479.989	-0.03
480.341	-0.03
480.694	-0.03
481.047	-0.03
481.399	-0.03
481.752	-0.03
482.104	-0.03
482.457	-0.03
482.809	-0.03
483.162	-0.02
483.514	-0.02
483.866	-0.03
484.219	-0.01
484.571	-0.02
484.923	-0.02
485.275	-0.02
485.627	-0.02
485.979	-0.02
486.331	-0.02
486.683	-0.02
487.035	-0.02
487.387	-0.02
487.739	-0.01
488.091	-0.01
488.443	-0.01
488.794	-0.01
489.146	-0.01
489.498	-0.01
489.849	-0.01
490.201	-0.01
490.552	-0.01
490.904	-0.01
491.255	-0.01
491.607	-0.01
491.958	-0.01
492.309	-0.01
492.661	-0.01
493.012	-0.01
493.363	-0.01
493.714	-0.01
494.065	-0
494.416	-0
494.767	-0.01
495.118	-0.01
495.469	-0.01
495.82	-0
496.171	-0.01
496.522	-0.01
496.872	-0.01
497.223	-0
497.574	-0.01
497.924	-0
498.275	-0
498.626	-0
498.976	0
499.327	-0
499.677	-0
500.027	-0
500.378	-0.01
500.728	-0.01
501.078	-0.01
501.428	-0.01
501.779	0
502.129	-0
502.479	-0
502.829	-0
503.179	-0
503.529	0
503.879	-0
504.229	-0
504.578	0
504.928	0
505.278	-0
505.628	0
505.977	0
506.327	0
506.676	0
507.026	0
507.375	0.01
507.725	0
508.074	0
508.424	0
508.773	0
509.122	0.01
509.471	0
509.82	0
510.17	0.01
510.519	0
510.868	0.01
511.217	0.01
511.566	0.01
511.915	0.01
512.263	0
512.612	0.01
512.961	0.01
513.31	0
513.659	0.01
514.007	0.01
514.356	0.01
514.704	0
515.053	0
515.401	0.01
515.75	0.01
516.098	0.01
516.447	0.01
516.795	0.01
517.143	0.01
517.491	0.01
517.839	0.01
518.188	0.01
518.536	0.01
518.884	0.01
519.232	0.01
519.58	0.01
519.928	0.01
520.275	0.01
520.623	0.01
520.971	0.01
521.319	0.01
521.666	0.01
522.014	0.01
522.362	0.01
522.709	0.01
523.057	0.01
523.404	0.01
523.752	0.01
524.099	0.01
524.446	0.01
524.794	0.01
525.141	0.01
525.488	0.01
525.835	0.01
526.182	0.01
526.529	0.01
526.876	0.01
527.223	0.01
527.57	0.01
527.917	0.02
528.264	0.01
528.611	0.01
528.958	0.01
529.304	0.01
529.651	0.01
529.998	0.01
530.344	0.01
530.691	0.01
531.037	0.01
531.384	0.01
531.73	0.01
532.076	0.01
532.423	0.01
532.769	0.01
533.115	0.01
533.461	0.02
533.807	0.01
534.154	0.01
534.5	0.01
534.846	0.01
535.192	0.02
535.537	0.01
535.883	0.01
536.229	0.01
536.575	0.01
536.921	0.01
537.266	0.02
537.612	0.02
537.957	0.02
538.303	0.02
538.649	0.02
538.994	0.02
539.339	0.02
539.685	0.02
540.03	0.02
540.375	0.02
540.721	0.01
541.066	0.02
541.411	0.02
541.756	0.02
542.101	0.02
542.446	0.02
542.791	0.02
543.136	0.02
543.481	0.02
543.825	0.02
544.17	0.03
544.515	0.03
544.86	0.02
545.204	0.02
545.549	0.02
545.893	0.02
546.238	0.02
546.582	0.02
546.927	0.03
547.271	0.03
547.615	0.02
547.96	0.02
548.304	0.02
548.648	0.02
548.992	0.03
549.336	0.02
549.68	0.03
550.024	0.03
550.368	0.03
550.712	0.03
551.056	0.03
551.4	0.03
551.743	0.03
552.087	0.02
552.431	0.03
552.774	0.03
553.118	0.02
553.462	0.03
553.805	0.03
554.148	0.03
554.492	0.03
554.835	0.03
555.178	0.03
555.522	0.03
555.865	0.03
556.208	0.02
556.551	0.02
556.894	0.02
557.237	0.03
557.58	0.03
557.923	0.02
558.266	0.03
558.609	0.03
558.952	0.03
559.294	0.02
559.637	0.03
559.98	0.03
560.322	0.03
560.665	0.02
561.007	0.02
561.35	0.02
561.692	0.02
562.034	0.03
562.377	0.02
562.719	0.02
563.061	0.02
563.403	0.02
563.745	0.03
564.088	0.03
564.43	0.03
564.772	0.03
565.113	0.03
565.455	0.03
565.797	0.03
566.139	0.03
566.481	0.03
566.822	0.03
567.164	0.03
567.506	0.03
567.847	0.03
568.189	0.03
568.53	0.03
568.872	0.03
569.213	0.03
569.554	0.03
569.895	0.03
570.237	0.03
570.578	0.03
570.919	0.03
571.26	0.03
571.601	0.02
571.942	0.03
572.283	0.03
572.624	0.03
572.965	0.03
573.306	0.03
573.646	0.03
573.987	0.03
574.328	0.03
574.668	0.03
575.009	0.03
575.349	0.03
575.69	0.03
576.03	0.03
576.37	0.03
576.711	0.03
577.051	0.03
577.391	0.03
577.731	0.03
578.072	0.03
578.412	0.03
578.752	0.03
579.092	0.03
579.431	0.03
579.771	0.03
580.111	0.03
580.451	0.03
580.791	0.03
581.13	0.03
581.47	0.03
581.81	0.03
582.149	0.03
582.489	0.03
582.828	0.03
583.167	0.02
583.507	0.02
583.846	0.01
584.185	0.02
584.525	0.03
584.864	0.03
585.203	0.04
585.542	0.04
585.881	0.04
586.22	0.03
586.559	0.03
586.898	0.03
587.236	0.03
587.575	0.03
587.914	0.03
588.252	0.03
588.591	0.03
588.93	0.03
589.268	0.03
589.607	0.03
589.945	0.03
590.283	0.03
590.622	0.04
590.96	0.04
591.298	0.04
591.636	0.04
591.974	0.03
592.313	0.03
592.651	0.03
592.989	0.03
593.326	0.03
593.664	0.03
594.002	0.04
594.34	0.03
594.678	0.03
595.015	0.03
595.353	0.03
595.691	0.04
596.028	0.04
596.366	0.04
596.703	0.04
597.04	0.04
597.378	0.04
597.715	0.04
598.052	0.04
598.389	0.04
598.726	0.04
599.064	0.04
599.401	0.04
599.738	0.04
600.074	0.04
600.411	0.04
600.748	0.04
601.085	0.04
601.422	0.04
601.758	0.04
602.095	0.04
602.432	0.04
602.768	0.04
603.105	0.04
603.441	0.04
603.777	0.04
604.114	0.04
604.45	0.04
604.786	0.04
605.122	0.04
605.459	0.04
605.795	0.04
606.131	0.04
606.467	0.04
606.803	0.04
607.139	0.04
607.474	0.04
607.81	0.04
608.146	0.04
608.482	0.04
608.817	0.04
609.153	0.04
609.488	0.04
609.824	0.04
610.159	0.04
610.495	0.04
610.83	0.04
611.165	0.04
611.5	0.04
611.836	0.04
612.171	0.04
612.506	0.04
612.841	0.04
613.176	0.04
613.511	0.04
613.845	0.03
614.18	0.04
614.515	0.03
614.85	0.03
615.184	0.03
615.519	0.03
615.854	0.04
616.188	0.03
616.523	0.04
616.857	0.03
617.191	0.03
617.526	0.04
617.86	0.04
618.194	0.04
618.528	0.04
618.862	0.04
619.196	0.04
619.53	0.04
619.864	0.04
620.198	0.04
620.532	0.03
620.866	0.04
621.2	0.03
621.533	0.03
621.867	0.03
622.201	0.03
622.534	0.03
622.868	0.04
623.201	0.03
623.534	0.03
623.868	0.03
624.201	0.03
624.534	0.03
624.868	0.03
625.201	0.03
625.534	0.03
625.867	0.03
626.2	0.03
626.533	0.03
626.865	0.03
627.198	0.03
627.531	0.03
627.864	0.03
628.196	0.03
628.529	0.03
628.862	0.03
629.194	0.02
629.527	0.02
629.859	0.02
630.191	0.02
630.524	0.02
630.856	0.02
631.188	0.02
631.52	0.02
631.852	0.02
632.184	0.02
632.516	0.02
632.848	0.02
633.18	0.02
633.512	0.02
633.844	0.02
634.175	0.02
634.507	0.02
634.839	0.02
635.17	0.02
635.502	0.02
635.833	0.02
636.165	0.02
636.496	0.02
636.827	0.02
637.159	0.01
637.49	0.01
637.821	0.02
638.152	0.01
638.483	0.02
638.814	0.01
639.145	0.01
639.476	0.01
639.807	0.01
640.137	0.01
640.468	0.01
640.799	0.01
641.129	0.01
641.46	0.01
641.791	0.01
642.121	0.01
642.451	0.01
642.782	0.01
643.112	0.01
643.442	0.01
643.773	0.02
644.103	0.01
644.433	0.01
644.763	0.01
645.093	0.01
645.423	0.02
645.753	0.01
646.082	0.01
646.412	0.01
646.742	0.01
647.072	0.01
647.401	0.01
647.731	0.02
648.06	0.01
648.39	0.01
648.719	0.01
649.048	0.01
649.378	0.01
649.707	0.01
650.036	0.01
650.365	0.01
650.694	0.01
651.023	0.01
651.352	0.01
651.681	0.01
652.01	0.01
652.339	0.01
652.668	0.01
652.996	0.01
653.325	0.01
653.654	0
653.982	0.01
654.311	0.01
654.639	0.01
654.967	0.01
655.296	0.01
655.624	0.01
655.952	0.01
656.28	0.01
656.609	0.01
656.937	0.01
657.265	0
657.593	-0
657.92	0
658.248	-0
658.576	0
658.904	-0
659.231	0
659.559	0.02
659.887	0.02
660.214	0.02
660.542	0.01
660.869	0.01
661.196	0.01
661.524	0.01
661.851	0.01
662.178	0.01
662.505	0.01
662.832	0.01
663.159	0.01
663.486	0
663.813	0.01
664.14	0.01
664.467	0.01
664.794	0.01
665.12	0
665.447	0
665.774	0.01
666.1	0.01
666.427	0.01
666.753	0.01
667.079	0.01
667.406	0.01
667.732	0
668.058	0
668.384	0
668.71	0
669.036	0
669.362	0
669.688	0
670.014	0
670.34	0.01
670.666	0
670.991	0
671.317	0
671.643	0
671.968	0
672.294	0
672.619	0
672.945	-0
673.27	0
673.595	-0
673.92	0
674.246	0
674.571	0
674.896	0.01
675.221	0.01
675.546	0
675.87	0
676.195	0
676.52	0
676.845	0
677.169	0
677.494	0
677.819	0
678.143	0
678.468	0
678.792	0
679.116	0
679.44	0
679.765	0
680.089	-0
680.413	-0
680.737	-0
681.061	-0.01
681.385	-0
681.709	-0
682.033	-0
682.356	-0.01
682.68	-0
683.004	-0
683.327	-0.01
683.651	-0.01
683.974	-0.01
684.298	-0.01
684.621	-0.01
684.944	-0
685.268	-0
685.591	-0
685.914	-0
686.237	-0.01
686.56	-0.01
686.883	-0.01
687.206	-0
687.529	-0
687.852	-0
688.175	-0
688.497	-0
688.82	-0
689.142	-0
689.465	-0
689.787	-0
690.11	-0
690.432	-0
690.755	-0
691.077	-0.01
691.399	-0.01
691.721	-0.01
692.043	-0.01
692.365	-0.01
692.687	-0.01
693.009	-0.01
693.331	-0.01
693.653	-0.01
693.974	-0.01
694.296	-0.01
694.618	-0.01
694.939	-0.01
695.261	-0.01
695.582	-0.01
695.904	-0.01
696.225	-0.01
696.546	-0.01
696.868	-0.01
697.189	-0.01
697.51	-0.01
697.831	-0.01
698.152	-0.01
698.473	-0.02
698.794	-0.02
699.114	-0.01
699.435	-0.01
699.756	-0.01
700.077	-0.01
700.397	-0.01
700.718	-0.01
701.038	-0.01
701.359	-0.01
701.679	-0.01
701.999	-0.02
702.32	-0.02
702.64	-0.02
702.96	-0.02
703.28	-0.02
703.6	-0.02
703.92	-0.02
704.24	-0.02
704.56	-0.01
704.879	-0.01
705.199	-0.01
705.519	-0.01
705.838	-0.02
706.158	-0.02
706.478	-0.01
706.797	-0.02
707.116	-0.01
707.436	-0.01
707.755	-0.01
708.074	-0.02
708.393	-0.02
708.712	-0.02
709.031	-0.02
709.35	-0.02
709.669	-0.02
709.988	-0.01
710.307	-0.01
710.626	-0.01
710.944	-0.01
711.263	-0.01
711.582	-0.01
711.9	-0.01
712.219	-0.02
712.537	-0.01
712.855	-0.01
713.174	-0.01
713.492	-0.02
713.81	-0.01
714.128	-0.01
714.446	-0.01
714.764	-0.01
715.082	-0.01
715.4	-0.02
715.718	-0.01
716.035	-0.01
716.353	-0.01
716.671	-0.02
716.988	-0.02
717.306	-0.02
717.623	-0.02
717.941	-0.01
718.258	-0.01
718.575	-0.01
718.893	-0.01
719.21	-0.01
719.527	-0.01
719.844	-0.01
720.161	-0.01
720.478	-0.01
720.795	-0.01
721.112	-0.01
721.428	-0.01
721.745	-0.01
722.062	-0.01
722.378	-0.01
722.695	-0.01
723.011	-0.01
723.328	-0.02
723.644	-0.02
723.96	-0.02
724.276	-0.02
724.593	-0.02
724.909	-0.02
725.225	-0.02
725.541	-0.02
725.857	-0.02
726.173	-0.02
726.488	-0.02
726.804	-0.01
727.12	-0.01
727.435	-0.02
727.751	-0.02
728.067	-0.01
728.382	-0.01
728.697	-0.01
729.013	-0.01
729.328	-0.01
729.643	-0.01
729.958	-0.01
730.273	-0.01
730.588	-0.01
730.903	-0.02
731.218	-0.02
731.533	-0.02
731.848	-0.02
732.163	-0.02
732.477	-0.02
732.792	-0.02
733.107	-0.01
733.421	-0.01
733.736	-0.01
734.05	-0.01
734.364	-0.01
734.678	-0.01
734.993	-0.01
735.307	-0.01
735.621	-0.01
735.935	-0.01
736.249	-0.02
736.563	-0.02
736.877	-0.01
737.19	-0.02
737.504	-0.02
737.818	-0.01
738.131	-0.01
738.445	-0.01
738.758	-0.01
739.072	-0.02
739.385	-0.02
739.698	-0.02
740.012	-0.02
740.325	-0.02
740.638	-0.02
740.951	-0.02
741.264	-0.02
741.577	-0.02
741.89	-0.02
742.203	-0.02
742.515	-0.01
742.828	-0.02
743.141	-0.01
743.453	-0.02
743.766	-0.02
744.078	-0.01
744.391	-0.01
744.703	-0.02
745.015	-0.02
745.327	-0.01
745.639	-0.01
745.952	-0.01
746.264	-0.02
746.575	-0.02
746.887	-0.02
747.199	-0.02
747.511	-0.02
747.823	-0.02
748.134	-0.02
748.446	-0.02
748.757	-0.02
749.069	-0.02
749.38	-0.02
749.692	-0.02
750.003	-0.02
750.314	-0.02
750.625	-0.02
