198.042	-0.01
198.419	-0.03
198.796	0.03
199.173	0.1
199.55	0.06
199.927	-0.05
200.304	0.01
200.681	0.04
201.058	0.08
201.435	0.02
201.812	-0.03
202.189	-0.04
202.566	-0
202.943	0.09
203.32	0.05
203.697	-0.05
204.073	0.05
204.45	-0.06
204.827	0.04
205.204	-0.11
205.58	-0.07
205.957	-0.04
206.334	-0.08
206.71	-0.01
207.087	0.05
207.464	-0.08
207.84	-0.03
208.217	-0.05
208.593	0.01
208.97	0.01
209.346	-0.06
209.723	-0.06
210.099	-0.03
210.476	-0.08
210.852	-0.06
211.228	-0.05
211.605	-0.07
211.981	-0.01
212.357	-0.04
212.733	0.04
213.11	-0.04
213.486	0.05
213.862	0.09
214.238	0.04
214.614	-0.02
214.991	-0.04
215.367	-0.02
215.743	-0.08
216.119	-0.04
216.495	0.03
216.871	-0.1
217.247	-0.01
217.623	0.01
217.999	-0.04
218.375	-0.1
218.751	-0.06
219.127	0.05
219.502	-0.07
219.878	-0.03
220.254	0.08
220.63	-0.02
221.006	-0
221.381	-0
221.757	0.03
222.133	-0.01
222.508	0.03
222.884	0.09
223.26	-0.05
223.635	0.01
224.011	-0.05
224.386	0.09
224.762	0.01
225.137	0.07
225.513	0
225.888	0.03
226.264	0.05
226.639	0.07
227.014	-0.05
227.39	0.08
227.765	-0.02
228.14	-0.06
228.516	-0.01
228.891	-0.02
229.266	0.06
229.641	-0.1
230.017	0.07
230.392	0.03
230.767	0.03
231.142	-0.12
231.517	0.07
231.892	0.03
232.267	0.02
232.642	-0.05
233.017	0.02
233.392	0.01
233.767	0.23
234.142	-0.03
234.517	-0
234.892	0.04
235.267	-0.16
235.641	-0.08
236.016	0.13
236.391	0.02
236.766	0.09
237.14	-0.01
237.515	0.04
237.89	-0.05
238.264	-0.01
238.639	-0.06
239.014	0.01
239.388	0.04
239.763	0.06
240.137	-0.03
240.512	-0.05
240.886	-0.04
241.261	0.03
241.635	0.06
242.009	0.01
242.384	0.04
242.758	0.03
243.132	-0.01
243.507	-0.01
243.881	0.01
244.255	0.05
244.629	0.06
245.004	0.04
245.378	0.03
245.752	0.05
246.126	-0.02
246.5	0
246.874	0.08
247.248	-0
247.622	-0
247.996	0.05
248.37	0.03
248.744	0.01
249.118	-0.01
249.492	-0.04
249.866	0.01
250.24	-0.01
250.613	0
250.987	0.01
251.361	-0.06
251.735	-0.01
252.108	0.03
252.482	-0.03
252.856	0.11
253.229	0.12
253.603	0.01
253.977	0.04
254.35	0.06
254.724	0.04
255.097	0.06
255.471	0.03
255.844	0.02
256.218	0.06
256.591	0.01
256.964	0.04
257.338	-0.02
257.711	0.06
258.084	-0.02
258.458	0.01
258.831	0.02
259.204	-0.01
259.577	0.03
259.95	-0.03
260.323	-0.05
260.697	0.04
261.07	0.06
261.443	-0.04
261.816	-0.08
262.189	0.02
262.562	0.07
262.935	-0
263.308	-0.01
263.68	-0
264.053	-0
264.426	-0
264.799	0.02
265.172	0.03
265.545	-0.02
265.917	0.04
266.29	0.08
266.663	0.02
267.035	0.05
267.408	-0.02
267.781	-0.04
268.153	0.04
268.526	0.03
268.898	0.02
269.271	0.02
269.643	0.09
270.016	0.04
270.388	0.02
270.76	0.06
271.133	0.06
271.505	0.02
271.877	-0
272.25	0.03
272.622	0.09
272.994	0.06
273.366	0.01
273.739	0.07
274.111	0.05
274.483	-0
274.855	0.02
275.227	-0.01
275.599	-0.01
275.971	0.11
276.343	0.01
276.715	0.06
277.087	0.02
277.459	0.03
277.831	0.05
278.203	-0.01
278.574	0.07
278.946	0.02
279.318	0.01
279.69	0.06
280.061	0.06
280.433	0.03
280.805	0.04
281.176	0.07
281.548	0.02
281.92	-0.04
282.291	-0.02
282.663	-0.03
283.034	0.09
283.406	0.04
283.777	0.02
284.148	0.01
284.52	0.04
284.891	0.01
285.262	0.02
285.634	0.07
286.005	0.02
286.376	0
286.747	0.06
287.119	0.05
287.49	0.02
287.861	0.08
288.232	0.03
288.603	-0.01
288.974	0.05
289.345	0.05
289.716	0.01
290.087	0.03
290.458	0.02
290.829	-0.01
291.2	0.02
291.571	-0
291.941	0.04
292.312	0.05
292.683	0.02
293.054	0.07
293.424	0.03
293.795	0.01
294.166	0.05
294.536	0.03
294.907	0.05
295.277	0.03
295.648	0.02
296.018	0.01
296.389	-0
296.759	0.01
297.13	0.05
297.5	0.03
297.871	0.07
298.241	0.07
298.611	0.04
298.981	0.01
299.352	0.08
299.722	0
300.092	0.04
300.462	0.05
300.832	0.05
301.202	0.02
301.573	0.02
301.943	0.04
302.313	0.01
302.683	0.03
303.053	0.02
303.422	0.03
303.792	0.03
304.162	0.03
304.532	0.03
304.902	0.03
305.272	0.03
305.641	0.03
306.011	0.04
306.381	0.04
306.75	0.03
307.12	0.05
307.49	0.04
307.859	0.04
308.229	0.03
308.598	0.04
308.968	0.05
309.337	0.04
309.707	0.04
310.076	0.04
310.445	0.05
310.815	0.05
311.184	0.04
311.553	0.04
311.923	0.04
312.292	0.04
312.661	0.04
313.03	0.05
313.399	0.05
313.768	0.04
314.137	0.04
314.506	0.04
314.875	0.05
315.244	0.04
315.613	0.05
315.982	0.04
316.351	0.04
316.72	0.04
317.089	0.04
317.458	0.04
317.826	0.05
318.195	0.04
318.564	0.05
318.933	0.04
319.301	0.04
319.67	0.04
320.038	0.04
320.407	0.04
320.775	0.04
321.144	0.04
321.512	0.04
321.881	0.04
322.249	0.04
322.618	0.04
322.986	0.04
323.354	0.04
323.723	0.04
324.091	0.03
324.459	0.04
324.827	0.03
325.195	0.04
325.564	0.04
325.932	0.03
326.3	0.04
326.668	0.03
327.036	0.04
327.404	0.04
327.772	0.03
328.14	0.03
328.508	0.04
328.875	0.03
329.243	0.04
329.611	0.04
329.979	0.04
330.346	0.04
330.714	0.04
331.082	0.03
331.449	0.04
331.817	0.03
332.185	0.03
332.552	0.03
332.92	0.03
333.287	0.04
333.655	0.03
334.022	0.03
334.389	0.03
334.757	0.04
335.124	0.03
335.491	0.04
335.859	0.04
336.226	0.04
336.593	0.04
336.96	0.04
337.327	0.04
337.695	0.04
338.062	0.04
338.429	0.04
338.796	0.04
339.163	0.04
339.53	0.05
339.897	0.04
340.263	0.04
340.63	0.05
340.997	0.05
341.364	0.05
341.731	0.05
342.097	0.05
342.464	0.05
342.831	0.05
343.197	0.05
343.564	0.05
343.931	0.05
344.297	0.06
344.664	0.05
345.03	0.05
345.396	0.05
345.763	0.06
346.129	0.06
346.496	0.06
346.862	0.05
347.228	0.06
347.594	0.06
347.961	0.06
348.327	0.06
348.693	0.06
349.059	0.06
349.425	0.06
349.791	0.07
350.157	0.07
350.523	0.06
350.889	0.07
351.255	0.07
351.621	0.07
351.987	0.07
352.353	0.08
352.719	0.08
353.084	0.08
353.45	0.08
353.816	0.08
354.181	0.08
354.547	0.09
354.913	0.09
355.278	0.09
355.644	0.09
356.009	0.09
356.375	0.09
356.74	0.09
357.106	0.1
357.471	0.1
357.836	0.1
358.202	0.11
358.567	0.11
358.932	0.11
359.297	0.11
359.663	0.11
360.028	0.11
360.393	0.11
360.758	0.12
361.123	0.12
361.488	0.12
361.853	0.12
362.218	0.12
362.583	0.12
362.948	0.13
363.312	0.13
363.677	0.13
364.042	0.13
364.407	0.14
364.772	0.14
365.136	0.14
365.501	0.14
365.865	0.15
366.23	0.15
366.595	0.15
366.959	0.16
367.324	0.16
367.688	0.16
368.052	0.17
368.417	0.17
368.781	0.17
369.145	0.18
369.51	0.18
369.874	0.18
370.238	0.18
370.602	0.18
370.967	0.18
371.331	0.18
371.695	0.18
372.059	0.18
372.423	0.18
372.787	0.18
373.151	0.17
373.515	0.18
373.878	0.17
374.242	0.18
374.606	0.18
374.97	0.18
375.334	0.18
375.697	0.18
376.061	0.18
376.425	0.18
376.788	0.18
377.152	0.18
377.515	0.19
377.879	0.19
378.242	0.19
378.606	0.19
378.969	0.19
379.333	0.2
379.696	0.2
380.059	0.2
380.422	0.21
380.786	0.22
381.149	0.22
381.512	0.22
381.875	0.23
382.238	0.23
382.601	0.24
382.964	0.24
383.327	0.25
383.69	0.25
384.053	0.27
384.416	0.27
384.779	0.28
385.142	0.28
385.504	0.29
385.867	0.3
386.23	0.29
386.593	0.3
386.955	0.3
387.318	0.3
387.68	0.3
388.043	0.3
388.405	0.3
388.768	0.29
389.13	0.29
389.493	0.29
389.855	0.29
390.217	0.28
390.58	0.29
390.942	0.29
391.304	0.29
391.666	0.29
392.028	0.3
392.391	0.31
392.753	0.31
393.115	0.32
393.477	0.33
393.839	0.35
394.201	0.36
394.563	0.38
394.924	0.4
395.286	0.41
395.648	0.43
396.01	0.44
396.371	0.45
396.733	0.47
397.095	0.46
397.456	0.47
397.818	0.47
398.18	0.47
398.541	0.47
398.903	0.45
399.264	0.45
399.625	0.43
399.987	0.41
400.348	0.39
400.709	0.37
401.071	0.36
401.432	0.33
401.793	0.31
402.154	0.29
402.515	0.27
402.876	0.25
403.238	0.23
403.599	0.21
403.96	0.2
404.32	0.19
404.681	0.17
405.042	0.16
405.403	0.15
405.764	0.14
406.125	0.13
406.485	0.12
406.846	0.11
407.207	0.1
407.567	0.09
407.928	0.09
408.288	0.09
408.649	0.08
409.009	0.08
409.37	0.07
409.73	0.06
410.091	0.06
410.451	0.06
410.811	0.06
411.171	0.06
411.532	0.05
411.892	0.05
412.252	0.05
412.612	0.05
412.972	0.04
413.332	0.05
413.692	0.04
414.052	0.03
414.412	0.04
414.772	0.04
415.132	0.03
415.492	0.03
415.851	0.03
416.211	0.03
416.571	0.03
416.931	0.03
417.29	0.03
417.65	0.03
418.009	0.03
418.369	0.03
418.728	0.03
419.088	0.02
419.447	0.03
419.807	0.03
420.166	0.02
420.525	0.02
420.884	0.03
421.244	0.03
421.603	0.02
421.962	0.02
422.321	0.02
422.68	0.02
423.039	0.02
423.398	0.02
423.757	0.02
424.116	0.02
424.475	0.02
424.834	0.02
425.193	0.02
425.551	0.03
425.91	0.02
426.269	0.02
426.628	0.02
426.986	0.01
427.345	0.01
427.703	0.02
428.062	0.01
428.42	0.01
428.779	0.01
429.137	0.01
429.496	0.01
429.854	0.01
430.212	0.01
430.57	0.01
430.929	0.01
431.287	0.01
431.645	0
432.003	0.01
432.361	0.01
432.719	0.01
433.077	0.01
433.435	0.01
433.793	0.01
434.151	0.01
434.509	0.01
434.866	0.01
435.224	0
435.582	0.01
435.94	0.01
436.297	0.01
436.655	0.01
437.012	0.01
437.37	0.01
437.727	0.01
438.085	0.01
438.442	0.01
438.8	0
439.157	0.01
439.514	0
439.872	0
440.229	0
440.586	0
440.943	0
441.3	0
441.657	0.01
442.014	0
442.371	0.01
442.728	0
443.085	0
443.442	0
443.799	0
444.156	0
444.513	0
444.869	0.01
445.226	0
445.583	0.01
445.939	0.01
446.296	0.01
446.652	0
447.009	0
447.365	-0.01
447.722	-0
448.078	-0.01
448.434	-0
448.791	-0
449.147	0
449.503	-0
449.859	-0.01
450.215	-0.01
450.571	-0.01
450.928	-0.01
451.284	-0.01
451.64	-0
451.995	-0.01
452.351	-0.01
452.707	-0.01
453.063	-0.01
453.419	-0.01
453.775	-0.01
454.13	-0.02
454.486	-0.02
454.842	-0.01
455.197	-0.02
455.553	-0.01
455.908	-0.03
456.264	-0.02
456.619	-0.02
456.975	-0.02
457.33	-0.02
457.685	-0.02
458.04	-0.02
458.396	-0.03
458.751	-0.04
459.106	-0.03
459.461	-0.04
459.816	-0.04
460.171	-0.04
460.526	-0.03
460.881	-0.05
461.236	-0.05
461.591	-0.05
461.946	-0.05
462.301	-0.06
462.655	-0.05
463.01	-0.06
463.365	-0.05
463.719	-0.05
464.074	-0.06
464.428	-0.07
464.783	-0.06
465.137	-0.07
465.492	-0.07
465.846	-0.08
466.201	-0.08
466.555	-0.08
466.909	-0.08
467.263	-0.08
467.618	-0.07
467.972	-0.07
468.326	-0.07
468.68	-0.07
469.034	-0.08
469.388	-0.08
469.742	-0.08
470.096	-0.08
470.45	-0.07
470.804	-0.08
471.157	-0.08
471.511	-0.08
471.865	-0.08
472.218	-0.07
472.572	-0.07
472.926	-0.08
473.279	-0.07
473.633	-0.06
473.986	-0.07
474.34	-0.07
474.693	-0.06
475.046	-0.06
475.4	-0.06
475.753	-0.05
476.106	-0.05
476.459	-0.05
476.812	-0.04
477.165	-0.04
477.519	-0.04
477.872	-0.04
478.224	-0.04
478.577	-0.03
478.93	-0.03
479.283	-0.04
479.636	-0.03
479.989	-0.03
480.341	-0.03
480.694	-0.02
481.047	-0.02
481.399	-0.03
481.752	-0.02
482.104	-0.02
482.457	-0.02
482.809	-0.02
483.162	-0.02
483.514	-0.02
483.866	-0.02
484.219	-0.01
484.571	-0.01
484.923	-0.01
485.275	-0.02
485.627	-0.01
485.979	-0.02
486.331	-0.01
486.683	-0.01
487.035	-0.01
487.387	-0.01
487.739	-0
488.091	-0
488.443	0
488.794	-0
489.146	-0
489.498	0
489.849	0
490.201	-0
490.552	0
490.904	-0
491.255	-0
491.607	0
491.958	-0
492.309	0
492.661	-0
493.012	0
493.363	-0
493.714	0.01
494.065	0
494.416	0
494.767	0.01
495.118	0
495.469	0
495.82	0.01
496.171	0.01
496.522	0.01
496.872	0.01
497.223	0.01
497.574	0.01
497.924	0.01
498.275	0.01
498.626	0.01
498.976	0.01
499.327	0.02
499.677	0.02
500.027	0.02
500.378	0.01
500.728	0.01
501.078	0.01
501.428	0.01
501.779	0.01
502.129	0.01
502.479	0.01
502.829	0.01
503.179	0.01
503.529	0.02
503.879	0.02
504.229	0.01
504.578	0.02
504.928	0.02
505.278	0.02
505.628	0.02
505.977	0.02
506.327	0.02
506.676	0.02
507.026	0.02
507.375	0.02
507.725	0.02
508.074	0.02
508.424	0.02
508.773	0.02
509.122	0.02
509.471	0.02
509.82	0.02
510.17	0.03
510.519	0.03
510.868	0.03
511.217	0.03
511.566	0.03
511.915	0.03
512.263	0.02
512.612	0.03
512.961	0.03
513.31	0.03
513.659	0.03
514.007	0.03
514.356	0.03
514.704	0.03
515.053	0.03
515.401	0.03
515.75	0.03
516.098	0.03
516.447	0.03
516.795	0.03
517.143	0.03
517.491	0.03
517.839	0.03
518.188	0.03
518.536	0.03
518.884	0.04
519.232	0.03
519.58	0.03
519.928	0.04
520.275	0.04
520.623	0.04
520.971	0.04
521.319	0.03
521.666	0.04
522.014	0.04
522.362	0.04
522.709	0.03
523.057	0.03
523.404	0.04
523.752	0.04
524.099	0.04
524.446	0.04
524.794	0.04
525.141	0.04
525.488	0.04
525.835	0.04
526.182	0.04
526.529	0.04
526.876	0.04
527.223	0.04
527.57	0.05
527.917	0.05
528.264	0.05
528.611	0.04
528.958	0.05
529.304	0.05
529.651	0.05
529.998	0.04
530.344	0.04
530.691	0.04
531.037	0.05
531.384	0.05
531.73	0.05
532.076	0.05
532.423	0.05
532.769	0.05
533.115	0.05
533.461	0.05
533.807	0.05
534.154	0.05
534.5	0.05
534.846	0.05
535.192	0.05
535.537	0.05
535.883	0.05
536.229	0.05
536.575	0.05
536.921	0.05
537.266	0.05
537.612	0.05
537.957	0.06
538.303	0.06
538.649	0.06
538.994	0.06
539.339	0.06
539.685	0.06
540.03	0.06
540.375	0.06
540.721	0.06
541.066	0.06
541.411	0.06
541.756	0.06
542.101	0.06
542.446	0.06
542.791	0.06
543.136	0.07
543.481	0.07
543.825	0.07
544.17	0.07
544.515	0.07
544.86	0.07
545.204	0.07
545.549	0.07
545.893	0.07
546.238	0.07
546.582	0.07
546.927	0.07
547.271	0.08
547.615	0.07
547.96	0.08
548.304	0.07
548.648	0.08
548.992	0.07
549.336	0.07
549.68	0.08
550.024	0.08
550.368	0.08
550.712	0.08
551.056	0.08
551.4	0.08
551.743	0.08
552.087	0.08
552.431	0.08
552.774	0.08
553.118	0.08
553.462	0.08
553.805	0.08
554.148	0.08
554.492	0.08
554.835	0.08
555.178	0.08
555.522	0.08
555.865	0.09
556.208	0.08
556.551	0.08
556.894	0.09
557.237	0.08
557.58	0.09
557.923	0.08
558.266	0.08
558.609	0.09
558.952	0.09
559.294	0.09
559.637	0.09
559.98	0.09
560.322	0.09
560.665	0.08
561.007	0.09
561.35	0.09
561.692	0.08
562.034	0.09
562.377	0.09
562.719	0.09
563.061	0.08
563.403	0.09
563.745	0.09
564.088	0.09
564.43	0.09
564.772	0.09
565.113	0.09
565.455	0.09
565.797	0.09
566.139	0.1
566.481	0.09
566.822	0.09
567.164	0.09
567.506	0.09
567.847	0.09
568.189	0.09
568.53	0.09
568.872	0.09
569.213	0.1
569.554	0.09
569.895	0.09
570.237	0.09
570.578	0.1
570.919	0.09
571.26	0.09
571.601	0.09
571.942	0.09
572.283	0.09
572.624	0.09
572.965	0.09
573.306	0.09
573.646	0.09
573.987	0.09
574.328	0.09
574.668	0.1
575.009	0.09
575.349	0.09
575.69	0.09
576.03	0.09
576.37	0.09
576.711	0.09
577.051	0.1
577.391	0.1
577.731	0.1
578.072	0.1
578.412	0.09
578.752	0.1
579.092	0.1
579.431	0.09
579.771	0.09
580.111	0.09
580.451	0.09
580.791	0.1
581.13	0.1
581.47	0.1
581.81	0.1
582.149	0.1
582.489	0.1
582.828	0.09
583.167	0.09
583.507	0.08
583.846	0.06
584.185	0.08
584.525	0.09
584.864	0.09
585.203	0.1
585.542	0.11
585.881	0.1
586.22	0.1
586.559	0.09
586.898	0.09
587.236	0.09
587.575	0.09
587.914	0.1
588.252	0.1
588.591	0.1
588.93	0.1
589.268	0.1
589.607	0.1
589.945	0.1
590.283	0.11
590.622	0.11
590.96	0.11
591.298	0.11
591.636	0.11
591.974	0.11
592.313	0.11
592.651	0.11
592.989	0.11
593.326	0.11
593.664	0.11
594.002	0.11
594.34	0.1
594.678	0.1
595.015	0.11
595.353	0.1
595.691	0.11
596.028	0.11
596.366	0.12
596.703	0.12
597.04	0.11
597.378	0.11
597.715	0.11
598.052	0.12
598.389	0.12
598.726	0.12
599.064	0.12
599.401	0.12
599.738	0.12
600.074	0.11
600.411	0.12
600.748	0.12
601.085	0.12
601.422	0.11
601.758	0.11
602.095	0.11
602.432	0.12
602.768	0.12
603.105	0.12
603.441	0.12
603.777	0.12
604.114	0.12
604.45	0.13
604.786	0.12
605.122	0.12
605.459	0.12
605.795	0.12
606.131	0.12
606.467	0.12
606.803	0.12
607.139	0.12
607.474	0.12
607.81	0.12
608.146	0.12
608.482	0.12
608.817	0.11
609.153	0.12
609.488	0.12
609.824	0.11
610.159	0.12
610.495	0.12
610.83	0.12
611.165	0.12
611.5	0.12
611.836	0.12
612.171	0.11
612.506	0.12
612.841	0.12
613.176	0.12
613.511	0.12
613.845	0.11
614.18	0.11
614.515	0.12
614.85	0.11
615.184	0.11
615.519	0.11
615.854	0.11
616.188	0.11
616.523	0.11
616.857	0.11
617.191	0.11
617.526	0.11
617.86	0.12
618.194	0.11
618.528	0.11
618.862	0.11
619.196	0.11
619.53	0.11
619.864	0.11
620.198	0.11
620.532	0.1
620.866	0.11
621.2	0.11
621.533	0.11
621.867	0.11
622.201	0.11
622.534	0.11
622.868	0.11
623.201	0.11
623.534	0.1
623.868	0.11
624.201	0.1
624.534	0.1
624.868	0.1
625.201	0.1
625.534	0.1
625.867	0.1
626.2	0.1
626.533	0.1
626.865	0.1
627.198	0.1
627.531	0.1
627.864	0.09
628.196	0.1
628.529	0.09
628.862	0.09
629.194	0.09
629.527	0.09
629.859	0.09
630.191	0.09
630.524	0.09
630.856	0.09
631.188	0.09
631.52	0.09
631.852	0.08
632.184	0.08
632.516	0.09
632.848	0.08
633.18	0.08
633.512	0.08
633.844	0.08
634.175	0.08
634.507	0.08
634.839	0.08
635.17	0.07
635.502	0.07
635.833	0.07
636.165	0.08
636.496	0.08
636.827	0.08
637.159	0.07
637.49	0.07
637.821	0.07
638.152	0.07
638.483	0.07
638.814	0.07
639.145	0.07
639.476	0.07
639.807	0.06
640.137	0.06
640.468	0.06
640.799	0.06
641.129	0.06
641.46	0.06
641.791	0.06
642.121	0.06
642.451	0.06
642.782	0.06
643.112	0.06
643.442	0.06
643.773	0.06
644.103	0.06
644.433	0.06
644.763	0.06
645.093	0.06
645.423	0.06
645.753	0.06
646.082	0.06
646.412	0.06
646.742	0.06
647.072	0.06
647.401	0.05
647.731	0.06
648.06	0.05
648.39	0.06
648.719	0.06
649.048	0.06
649.378	0.05
649.707	0.05
650.036	0.05
650.365	0.05
650.694	0.05
651.023	0.05
651.352	0.05
651.681	0.05
652.01	0.05
652.339	0.05
652.668	0.05
652.996	0.05
653.325	0.05
653.654	0.05
653.982	0.05
654.311	0.05
654.639	0.05
654.967	0.05
655.296	0.05
655.624	0.06
655.952	0.05
656.28	0.06
656.609	0.05
656.937	0.05
657.265	0.04
657.593	0.03
657.92	0
658.248	0
658.576	0
658.904	0
659.231	0.03
659.559	0.06
659.887	0.06
660.214	0.06
660.542	0.05
660.869	0.05
661.196	0.05
661.524	0.05
661.851	0.05
662.178	0.05
662.505	0.05
662.832	0.05
663.159	0.04
663.486	0.04
663.813	0.05
664.14	0.05
664.467	0.05
664.794	0.05
665.12	0.04
665.447	0.04
665.774	0.05
666.1	0.05
666.427	0.05
666.753	0.05
667.079	0.05
667.406	0.04
667.732	0.04
668.058	0.04
668.384	0.04
668.71	0.04
669.036	0.04
669.362	0.04
669.688	0.04
670.014	0.04
670.34	0.04
670.666	0.04
670.991	0.04
671.317	0.04
671.643	0.04
671.968	0.04
672.294	0.04
672.619	0.03
672.945	0.03
673.27	0.04
673.595	0.04
673.92	0.04
674.246	0.04
674.571	0.04
674.896	0.04
675.221	0.04
675.546	0.04
675.87	0.04
676.195	0.04
676.52	0.04
676.845	0.04
677.169	0.04
677.494	0.03
677.819	0.04
678.143	0.03
678.468	0.03
678.792	0.03
679.116	0.03
679.44	0.03
679.765	0.03
680.089	0.03
680.413	0.03
680.737	0.03
681.061	0.03
681.385	0.03
681.709	0.02
682.033	0.03
682.356	0.03
682.68	0.03
683.004	0.03
683.327	0.02
683.651	0.02
683.974	0.02
684.298	0.02
684.621	0.02
684.944	0.02
685.268	0.02
685.591	0.02
685.914	0.02
686.237	0.02
686.56	0.02
686.883	0.02
687.206	0.02
687.529	0.02
687.852	0.02
688.175	0.02
688.497	0.02
688.82	0.02
689.142	0.02
689.465	0.02
689.787	0.02
690.11	0.02
690.432	0.01
690.755	0.01
691.077	0.01
691.399	0.01
691.721	0.01
692.043	0.01
692.365	0.01
692.687	0.01
693.009	0.01
693.331	0.01
693.653	0.01
693.974	0.01
694.296	0.01
694.618	0.01
694.939	0.01
695.261	0.01
695.582	0.01
695.904	0.01
696.225	0.01
696.546	0.01
696.868	0
697.189	0.01
697.51	0.01
697.831	0
698.152	0
698.473	0
698.794	-0
699.114	0
699.435	0
699.756	0
700.077	0.01
700.397	0
700.718	0
701.038	0
701.359	0
701.679	-0
701.999	-0
702.32	-0.01
702.64	-0
702.96	-0
703.28	-0
703.6	-0
703.92	-0
704.24	-0.01
704.56	-0.01
704.879	-0
705.199	-0
705.519	-0
705.838	-0.01
706.158	-0.01
706.478	-0.01
706.797	-0.01
707.116	-0.01
707.436	-0
707.755	-0.01
708.074	-0.01
708.393	-0.01
708.712	-0.01
709.031	-0.01
709.35	-0
709.669	-0
709.988	-0
710.307	-0
710.626	-0
710.944	-0
711.263	-0
711.582	-0
711.9	-0
712.219	-0.01
712.537	-0.01
712.855	-0
713.174	-0
713.492	-0.01
713.81	-0
714.128	-0
714.446	-0
714.764	-0
715.082	-0
715.4	-0
715.718	-0
716.035	-0
716.353	-0
716.671	-0
716.988	-0
717.306	-0
717.623	-0
717.941	-0
718.258	0
718.575	-0
718.893	-0
719.21	0
719.527	0
719.844	0
720.161	0
720.478	0
720.795	0
721.112	-0
721.428	0
721.745	-0
722.062	0
722.378	-0
722.695	-0
723.011	-0
723.328	-0
723.644	-0
723.96	-0.01
724.276	-0.01
724.593	-0.01
724.909	-0.01
725.225	-0
725.541	-0.01
725.857	-0
726.173	-0
726.488	-0
726.804	-0
727.12	0
727.435	-0
727.751	0
728.067	0
728.382	0
728.697	0
729.013	0
729.328	0
729.643	0
729.958	0
730.273	-0
730.588	-0
730.903	0
731.218	-0
731.533	-0
731.848	-0
732.163	-0
732.477	-0
732.792	-0
733.107	-0
733.421	0
733.736	-0
734.05	-0
734.364	-0
734.678	-0
734.993	-0
735.307	-0
735.621	-0
735.935	-0
736.249	-0
736.563	-0
736.877	0
737.19	-0
737.504	0
737.818	-0
738.131	0
738.445	0
738.758	-0
739.072	-0
739.385	-0
739.698	-0
740.012	-0
740.325	-0.01
740.638	-0.01
740.951	-0
741.264	-0
741.577	-0
741.89	-0
742.203	-0
742.515	-0
742.828	-0.01
743.141	-0.01
743.453	-0.01
743.766	-0.01
744.078	-0.01
744.391	-0.01
744.703	-0.01
745.015	-0.01
745.327	-0.01
745.639	-0.01
745.952	-0.01
746.264	-0.01
746.575	-0.01
746.887	-0.01
747.199	-0.01
747.511	-0.01
747.823	-0.01
748.134	-0.01
748.446	-0.01
748.757	-0.01
749.069	-0.01
749.38	-0.01
749.692	-0.01
750.003	-0.01
750.314	-0.01
750.625	-0.01
750.936	-0.01
751.248	-0.01
751.559	-0.01
751.869	-0.01
752.18	-0.01
752.491	-0.01
752.802	-0.01
753.112	-0.01
753.423	-0.01
753.734	-0.01
754.044	-0.02
754.355	-0.02
754.665	-0.02
754.975	-0.02
755.285	-0.02
755.596	-0.02
755.906	-0.01
756.216	-0.01
756.526	-0.01
756.836	-0.01
757.146	-0.01
757.455	-0.01
757.765	-0.01
758.075	-0.01
758.385	-0.02
